Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
22,0.6799940466880798,1.1353614330291748,1.0675464868545532,0.950653612613678,0.955888569355011,0.8411620259284973
23,0.6795047521591187,1.1165478229522705,1.059053897857666,0.9323116540908813,0.94482421875,0.8266969919204712
24,0.6790277361869812,1.0881052017211914,1.0420912504196167,0.914412796497345,0.9370195865631104,0.8157898187637329
25,0.6785417795181274,1.0681248903274536,1.0237160921096802,0.9067520499229431,0.925992488861084,0.8029394745826721
26,0.6781144142150879,1.056934118270874,1.0034477710723877,0.8974671959877014,0.9164000153541565,0.7904300689697266
27,0.6777686476707458,1.0434805154800415,0.9883154034614563,0.8699162602424622,0.9098020195960999,0.7850118279457092
28,0.6773636341094971,1.0253098011016846,0.9641150832176208,0.8520227670669556,0.9064561724662781,0.7765728831291199
29,0.6769616007804871,1.001093864440918,0.9568918943405151,0.8245323300361633,0.9002373814582825,0.7706433534622192
30,0.6764010190963745,0.9720209240913391,0.9570959210395813,0.8039779663085938,0.896268904209137,0.758161723613739
31,0.6757915019989014,0.9478263258934021,0.9317635297775269,0.7997109889984131,0.8912327289581299,0.7456427812576294
32,0.6752335429191589,0.9291054606437683,0.931210458278656,0.7823353409767151,0.8806331157684326,0.7408992648124695
33,0.6745626926422119,0.911691427230835,0.9040865898132324,0.778606116771698,0.8720164895057678,0.7336810827255249
34,0.6741418838500977,0.8924797773361206,0.8916935324668884,0.7801061868667603,0.8647195100784302,0.7212628722190857
35,0.6736624836921692,0.8869202136993408,0.8696061372756958,0.7817351818084717,0.8577508926391602,0.7152943015098572
36,0.6730189323425293,0.8769010901451111,0.8705455660820007,0.7668054699897766,0.8432394862174988,0.7067424654960632
37,0.6724714636802673,0.8654291033744812,0.866813600063324,0.7497445344924927,0.8396022319793701,0.7019262313842773
38,0.6721513867378235,0.8582049608230591,0.8597579002380371,0.7413154244422913,0.8368855714797974,0.6940821409225464
39,0.6711323261260986,0.8486536145210266,0.8468045592308044,0.7405608892440796,0.8330888748168945,0.6927207112312317
40,0.6707152128219604,0.8449999690055847,0.8305527567863464,0.7356147766113281,0.831430971622467,0.6871253848075867
41,0.670139729976654,0.8334493041038513,0.8141860961914062,0.7159313559532166,0.8283352851867676,0.6819553971290588
42,0.6696438193321228,0.8214102983474731,0.8156070709228516,0.7048327922821045,0.8217562437057495,0.6735332012176514
43,0.6692897081375122,0.8160524368286133,0.8145310878753662,0.6993244290351868,0.8171681761741638,0.6679586172103882
44,0.6686828136444092,0.8098946809768677,0.793143093585968,0.6858389377593994,0.802609384059906,0.6661458611488342
45,0.668027937412262,0.8004224896430969,0.7842715382575989,0.6697558164596558,0.7948116660118103,0.6619645357131958
46,0.6675029993057251,0.788530707359314,0.7744776606559753,0.6657341718673706,0.7914690971374512,0.6603741645812988
47,0.6669100522994995,0.7841050028800964,0.7639771699905396,0.6580685377120972,0.7858341932296753,0.657285749912262
48,0.6664172410964966,0.7786808013916016,0.7422593832015991,0.6577967405319214,0.7829861640930176,0.6527369022369385
49,0.6658158898353577,0.7726088762283325,0.7404801249504089,0.6639233231544495,0.7776616215705872,0.6471334099769592
50,0.665263295173645,0.7646659016609192,0.7266507744789124,0.6581195592880249,0.7734700441360474,0.6429216861724854
51,0.6649677157402039,0.7548037767410278,0.7086570858955383,0.6505928039550781,0.7702918648719788,0.6388767957687378
52,0.6644576191902161,0.7467002272605896,0.7099605202674866,0.6493319869041443,0.7676098346710205,0.6362552642822266
53,0.6638058423995972,0.74269700050354,0.7038968205451965,0.6326519250869751,0.7620056867599487,0.6331819891929626
54,0.663381040096283,0.7382825016975403,0.7039867043495178,0.6191355586051941,0.7577028274536133,0.6299448609352112
55,0.6627461314201355,0.7311502695083618,0.6998552083969116,0.6206898093223572,0.7538909316062927,0.6269070506095886
56,0.662552535533905,0.7241717576980591,0.6968222260475159,0.6205150485038757,0.7507573366165161,0.6241471767425537
57,0.6619911193847656,0.7185332775115967,0.6897915601730347,0.6125953197479248,0.745410144329071,0.6212891340255737
58,0.6612011194229126,0.7123801112174988,0.6821205019950867,0.6090899705886841,0.7438021302223206,0.6184185147285461
59,0.6604456305503845,0.7072502374649048,0.6774488687515259,0.5981667041778564,0.7399882674217224,0.6161743402481079
60,0.6595326662063599,0.7027444839477539,0.6649594902992249,0.5972737669944763,0.7374863624572754,0.6138361692428589
61,0.6588687300682068,0.6984456777572632,0.6612405776977539,0.5945754647254944,0.7364607453346252,0.6099560260772705
62,0.6581730842590332,0.6957268118858337,0.6594091653823853,0.5901733040809631,0.7324641346931458,0.6076799035072327
63,0.6575914621353149,0.6929258704185486,0.6542915105819702,0.5817490816116333,0.7316703796386719,0.6042363047599792
64,0.6567762494087219,0.6899718046188354,0.6578900814056396,0.5789485573768616,0.72899329662323,0.6025381684303284
65,0.6564613580703735,0.6880260109901428,0.6596219539642334,0.58595871925354,0.7256288528442383,0.60036301612854
66,0.6555960774421692,0.6825395822525024,0.657877504825592,0.5690395832061768,0.7231913208961487,0.5978129506111145
67,0.6549691557884216,0.6827171444892883,0.6528197526931763,0.5771022439002991,0.7211675047874451,0.5951029062271118
68,0.6543505787849426,0.6790158748626709,0.6522795557975769,0.5762567520141602,0.7192742824554443,0.5931387543678284
69,0.653627336025238,0.6739335656166077,0.6504880785942078,0.5745671391487122,0.7181397676467896,0.5913357734680176
70,0.6529926061630249,0.6798027753829956,0.6480239629745483,0.5730284452438354,0.7163183093070984,0.5891696810722351
71,0.6524393558502197,0.6680421829223633,0.6388717293739319,0.5690627098083496,0.7138797044754028,0.5867270827293396
72,0.6517959237098694,0.6680247783660889,0.6262239217758179,0.5668866038322449,0.7116595506668091,0.5841069221496582
73,0.6513336300849915,0.6639785766601562,0.628576934337616,0.5651742815971375,0.7095409035682678,0.5826656222343445
74,0.650637149810791,0.6598449349403381,0.6209111213684082,0.5616868138313293,0.7075453996658325,0.5805206894874573
75,0.6499829888343811,0.6567779779434204,0.6246005296707153,0.5590835213661194,0.7066381573677063,0.5764651894569397
76,0.6492851972579956,0.6542302370071411,0.6223745942115784,0.5555737018585205,0.7053381204605103,0.5748345851898193
77,0.6484125852584839,0.6521725058555603,0.6246588230133057,0.5533509254455566,0.7037795782089233,0.573798418045044
78,0.6479083299636841,0.6497127413749695,0.6216323971748352,0.5518108010292053,0.7022470831871033,0.5722109079360962
79,0.6474010348320007,0.6477130055427551,0.6180093288421631,0.5491110682487488,0.7009778618812561,0.5703038573265076
80,0.6471155285835266,0.6457173824310303,0.6109805703163147,0.5445916056632996,0.699558436870575,0.5692580938339233
81,0.6464611291885376,0.643551230430603,0.6108146905899048,0.5463808178901672,0.6983219385147095,0.5677947402000427
82,0.6457419395446777,0.6414024829864502,0.6079650521278381,0.54542475938797,0.6968789100646973,0.5665438175201416
83,0.6450815796852112,0.6391437649726868,0.6029504537582397,0.5447240471839905,0.6953749060630798,0.5653979778289795
84,0.6444074511528015,0.6369203925132751,0.5990921854972839,0.541315495967865,0.6939748525619507,0.5643841028213501
85,0.6443637609481812,0.6342651844024658,0.5964788794517517,0.5460634827613831,0.6928677558898926,0.563163161277771
86,0.6439714431762695,0.6315340995788574,0.5936304926872253,0.5443271994590759,0.6915247440338135,0.5620878338813782
87,0.6430931091308594,0.6286967396736145,0.5967257618904114,0.5424430966377258,0.6903343200683594,0.5600250959396362
88,0.6425565481185913,0.6263647675514221,0.6016616821289062,0.533542811870575,0.6892983317375183,0.5593411326408386
89,0.6419376730918884,0.6241896152496338,0.6008729338645935,0.5322386026382446,0.6881182193756104,0.5595649480819702
90,0.6411147713661194,0.6218521595001221,0.608790397644043,0.530186653137207,0.687067985534668,0.558508574962616
91,0.6401793360710144,0.6202447414398193,0.6011826992034912,0.5286197066307068,0.6860594153404236,0.5574985146522522
92,0.6397614479064941,0.6186122894287109,0.6042146682739258,0.529434323310852,0.6848769187927246,0.5568040609359741
93,0.6388095617294312,0.6163870692253113,0.6040019392967224,0.5273060202598572,0.6834208369255066,0.5562525391578674
94,0.6380825042724609,0.6143773794174194,0.594851016998291,0.525124728679657,0.6822015643119812,0.5546970367431641
95,0.6374746561050415,0.6128543019294739,0.60834801197052,0.5220763683319092,0.681058406829834,0.5538910031318665
96,0.6363641619682312,0.6115896701812744,0.6872790455818176,0.5185956358909607,0.6800506711006165,0.5529782772064209
97,0.6359771490097046,0.610105037689209,0.7726068496704102,0.5172634720802307,0.6789709329605103,0.55182945728302
98,0.6354070901870728,0.6084064245223999,0.819907546043396,0.5142249464988708,0.6779680252075195,0.5505626201629639
99,0.6346343755722046,0.6067807078361511,0.8504825234413147,0.5153289437294006,0.6770544648170471,0.5494924783706665
100,0.6338707804679871,0.6052399277687073,0.8492381572723389,0.5144414901733398,0.6761190891265869,0.5485610961914062
101,0.6332944631576538,0.6037834882736206,0.8641154766082764,0.5122634768486023,0.6751810312271118,0.5477012395858765
102,0.6328541040420532,0.6023367643356323,0.8546106815338135,0.5117226839065552,0.6742638945579529,0.5470202565193176
103,0.6325114369392395,0.6008738279342651,0.8600921630859375,0.5119169354438782,0.6732921600341797,0.5457093119621277
104,0.6316540241241455,0.5994015336036682,0.844173014163971,0.5076441168785095,0.6723337173461914,0.5448134541511536
105,0.6310670971870422,0.5976032018661499,0.8458777666091919,0.5060698986053467,0.6713933944702148,0.5433348417282104
106,0.6302711367607117,0.5958077907562256,0.8446224927902222,0.5041913390159607,0.6704291105270386,0.5421624183654785
107,0.6297685503959656,0.5946824550628662,0.8363344669342041,0.501608669757843,0.6694499850273132,0.5447609424591064
108,0.6287895441055298,0.5931503772735596,0.8223150968551636,0.5048404335975647,0.668425977230072,0.5447864532470703
109,0.6281068325042725,0.5918118357658386,0.8098081350326538,0.5067263841629028,0.6674000024795532,0.5446282625198364
110,0.6274934411048889,0.5905463099479675,0.8011265397071838,0.5127295851707458,0.666438102722168,0.5449634194374084
111,0.6267818808555603,0.5892510414123535,0.7981188297271729,0.504672110080719,0.6655097603797913,0.544314444065094
112,0.626105546951294,0.5879205465316772,0.7781802415847778,0.5104256272315979,0.6646028757095337,0.5420836210250854
113,0.6253405213356018,0.5868066549301147,0.7714985609054565,0.5107856392860413,0.6637521982192993,0.5420613884925842
114,0.6246241331100464,0.585442841053009,0.7633341550827026,0.5103750824928284,0.6629590392112732,0.5404302477836609
115,0.623903214931488,0.583627462387085,0.7611371874809265,0.5073368549346924,0.6622008085250854,0.540002703666687
116,0.6231356263160706,0.5818459391593933,0.7527318000793457,0.5049937963485718,0.6614441275596619,0.5391054749488831
117,0.6224688291549683,0.5801858305931091,0.7487607598304749,0.5060327053070068,0.6606824994087219,0.5383138060569763
118,0.6216062903404236,0.5788522362709045,0.7415851354598999,0.5030592679977417,0.6599161028862,0.5376518964767456
119,0.6208853125572205,0.5777559876441956,0.7368666529655457,0.5024544596672058,0.6591393351554871,0.537116527557373
120,0.6201302409172058,0.5766922831535339,0.7285829782485962,0.5006601810455322,0.6583465337753296,0.5365046858787537
121,0.6193641424179077,0.5754812955856323,0.7208650708198547,0.4967617988586426,0.657569169998169,0.5357974767684937
122,0.6185488700866699,0.574241042137146,0.7155075669288635,0.4942902624607086,0.6568037867546082,0.5352879762649536
123,0.617763340473175,0.5729290843009949,0.7065019607543945,0.4928407669067383,0.6560333371162415,0.5345785021781921
124,0.6169868111610413,0.5713882446289062,0.7036809921264648,0.49147918820381165,0.6552786231040955,0.5337305665016174
125,0.6159868240356445,0.5698800683021545,0.6958051323890686,0.49004554748535156,0.654540479183197,0.5331071615219116
126,0.6151790618896484,0.5684004426002502,0.6890008449554443,0.4887622892856598,0.6537994146347046,0.5325497388839722
127,0.6142906546592712,0.5673032402992249,0.6865235567092896,0.48665475845336914,0.653043806552887,0.5318173170089722
128,0.6133615374565125,0.5664100646972656,0.6817814707756042,0.48476994037628174,0.6522828340530396,0.5312291383743286
129,0.6126053929328918,0.5657114386558533,0.6758740544319153,0.4849521219730377,0.6515333652496338,0.5306265354156494
130,0.6119704842567444,0.564966082572937,0.6717317700386047,0.4838923513889313,0.6508080363273621,0.5300161242485046
131,0.6112375259399414,0.5641118884086609,0.6680151224136353,0.48265737295150757,0.6500921249389648,0.5293844938278198
132,0.6105714440345764,0.5630751848220825,0.6590794920921326,0.481283575296402,0.6493709087371826,0.5287572145462036
133,0.6098002791404724,0.5619656443595886,0.6531531810760498,0.4799026548862457,0.6486395597457886,0.5281485319137573
134,0.6089673638343811,0.5608617067337036,0.6523249745368958,0.47873175144195557,0.6478939056396484,0.5273873209953308
135,0.6081868410110474,0.559777021408081,0.651976466178894,0.4777783453464508,0.6471419334411621,0.5265821218490601
136,0.6073596477508545,0.5587049126625061,0.6591559648513794,0.4754273295402527,0.6463912129402161,0.525824785232544
137,0.6066165566444397,0.5574830770492554,0.6548970937728882,0.47576892375946045,0.6456458568572998,0.5249114632606506
138,0.6059342622756958,0.5562859773635864,0.6414733529090881,0.47596243023872375,0.6449029445648193,0.5239521265029907
139,0.6051375865936279,0.555336594581604,0.6306504011154175,0.4777919054031372,0.6441521048545837,0.5231703519821167
140,0.6044114232063293,0.5543192028999329,0.6243093609809875,0.477110356092453,0.6433767080307007,0.5225447416305542
141,0.6035687923431396,0.5532882213592529,0.6301177740097046,0.475693017244339,0.6425685286521912,0.5219964981079102
142,0.603405773639679,0.552189826965332,0.6308395862579346,0.4741249084472656,0.6417362093925476,0.5214246511459351
143,0.603058934211731,0.5510562658309937,0.6259092688560486,0.4726932942867279,0.6408994197845459,0.5208739042282104
144,0.6017683744430542,0.549963116645813,0.6229912042617798,0.4711616337299347,0.6400551795959473,0.5203505158424377
145,0.6014103293418884,0.5488674640655518,0.6172199845314026,0.4687683880329132,0.6393165588378906,0.519809365272522
146,0.6006192564964294,0.5478674173355103,0.6110702753067017,0.4736122190952301,0.6386899948120117,0.5191958546638489
147,0.6001169085502625,0.5469835996627808,0.6090413928031921,0.47331127524375916,0.6379786133766174,0.5186182260513306
148,0.5995227098464966,0.5460705161094666,0.6186176538467407,0.4731068015098572,0.6372045278549194,0.5180495977401733
149,0.5982896685600281,0.5450076460838318,0.6142321228981018,0.473423033952713,0.6364735960960388,0.5175122618675232
150,0.5979462265968323,0.5440066456794739,0.6139571666717529,0.4716109037399292,0.635800302028656,0.5169817805290222
151,0.5963394641876221,0.5430919528007507,0.6176988482475281,0.4703018069267273,0.6351065039634705,0.5164417028427124
152,0.5956364870071411,0.542179524898529,0.6163875460624695,0.468842089176178,0.6343882083892822,0.5158842206001282
153,0.5948616862297058,0.5411857962608337,0.6150839328765869,0.4671221375465393,0.63368821144104,0.5152879953384399
154,0.5944403409957886,0.5399543642997742,0.6133731007575989,0.4635806679725647,0.6330317258834839,0.5146849751472473
155,0.5931928753852844,0.538827121257782,0.6155143976211548,0.4660533368587494,0.6323994398117065,0.5141441822052002
156,0.5927263498306274,0.5381063222885132,0.6126394867897034,0.4668785035610199,0.6317639946937561,0.5136573314666748
157,0.5918840169906616,0.5373231172561646,0.6065698862075806,0.46715277433395386,0.6311295032501221,0.5131690502166748
158,0.5908339619636536,0.5364564657211304,0.6029226779937744,0.4667856991291046,0.630508542060852,0.5125947594642639
159,0.5900314450263977,0.5355440974235535,0.599424421787262,0.466068297624588,0.629897952079773,0.5114175081253052
160,0.5892953872680664,0.5345849394798279,0.6010045409202576,0.46543365716934204,0.6292843818664551,0.5137736797332764
161,0.5884138345718384,0.5336771607398987,0.5958552956581116,0.4648832678794861,0.6286575794219971,0.5131699442863464
162,0.5877230167388916,0.5329387187957764,0.5936660766601562,0.46436765789985657,0.6280143857002258,0.5124905705451965
163,0.586796224117279,0.5320558547973633,0.5925756692886353,0.4633135497570038,0.6273534893989563,0.5120593905448914
164,0.5862040519714355,0.530922532081604,0.5902235507965088,0.46213600039482117,0.6266838312149048,0.5117469429969788
165,0.5855105519294739,0.5298129916191101,0.5866076946258545,0.461332768201828,0.626014232635498,0.5112290978431702
166,0.5850231647491455,0.5288541913032532,0.587629497051239,0.46060338616371155,0.6253390908241272,0.5106602907180786
167,0.5836970210075378,0.5279824137687683,0.5824369788169861,0.45969367027282715,0.624640166759491,0.5088846683502197
168,0.5837057828903198,0.5271450877189636,0.5814743638038635,0.4587862193584442,0.6238687038421631,0.5102440714836121
169,0.582543134689331,0.5263544321060181,0.5816212892532349,0.4570222496986389,0.6229803562164307,0.5100594162940979
170,0.5814415216445923,0.5257089138031006,0.5793948173522949,0.4548630714416504,0.6221663951873779,0.5101274847984314
171,0.5807843208312988,0.5250323414802551,0.575235903263092,0.45773088932037354,0.62156742811203,0.509819746017456
172,0.5801923274993896,0.524265468120575,0.5724429488182068,0.4562761187553406,0.6209471821784973,0.509879469871521
173,0.5789005160331726,0.5235781073570251,0.5685392618179321,0.45208659768104553,0.6202145218849182,0.5088391304016113
174,0.5788094997406006,0.5229108929634094,0.5650455355644226,0.4539598822593689,0.6195656657218933,0.5085110664367676
175,0.578245222568512,0.5221787095069885,0.5630229115486145,0.44998249411582947,0.6190500259399414,0.5076719522476196
176,0.5770940780639648,0.5213815569877625,0.5599756240844727,0.4501174986362457,0.618459165096283,0.5071207880973816
177,0.5761392712593079,0.5205598473548889,0.5564203262329102,0.45085790753364563,0.6177637577056885,0.5062785148620605
178,0.575621485710144,0.5197180509567261,0.5522428750991821,0.448395311832428,0.6170728206634521,0.5056706070899963
179,0.574618935585022,0.5188941955566406,0.5483391880989075,0.4476505219936371,0.6164103150367737,0.5050631165504456
180,0.5734816789627075,0.5180831551551819,0.5468805432319641,0.4478868544101715,0.6158499717712402,0.5045856237411499
181,0.5728195905685425,0.517166793346405,0.5443823337554932,0.447052001953125,0.6151873469352722,0.5041745901107788
182,0.57220059633255,0.515998363494873,0.5425854325294495,0.4457940459251404,0.6139822602272034,0.5036097168922424
183,0.571546196937561,0.5152398943901062,0.5408881902694702,0.4444994628429413,0.6123497486114502,0.5030332803726196
184,0.5706575512886047,0.5144035220146179,0.5386295318603516,0.4443558156490326,0.61238694190979,0.5015092492103577
185,0.5696591138839722,0.5137801766395569,0.5362005233764648,0.4432361423969269,0.6104550361633301,0.5010385513305664
186,0.5689036846160889,0.5128933191299438,0.5319862365722656,0.4426696300506592,0.6108911633491516,0.5010854601860046
187,0.5678631067276001,0.5120866298675537,0.5315725207328796,0.4426538050174713,0.6112126708030701,0.5005664229393005
188,0.5669898390769958,0.5116435885429382,0.5287473201751709,0.4417020380496979,0.6113334894180298,0.49969398975372314
189,0.5663005709648132,0.5111217498779297,0.5268253684043884,0.44094258546829224,0.6098045706748962,0.499564528465271
190,0.5655283331871033,0.5103992819786072,0.5254960656166077,0.44094833731651306,0.6101691722869873,0.49983614683151245
191,0.5648323893547058,0.5091233253479004,0.5241021513938904,0.44017916917800903,0.6099826097488403,0.49894747138023376
192,0.5637683272361755,0.5086573958396912,0.5222145318984985,0.43971124291419983,0.6084001660346985,0.4982553720474243
193,0.5633567571640015,0.5081310868263245,0.5213881134986877,0.4394265413284302,0.6073171496391296,0.4979771077632904
194,0.5626357793807983,0.5079041719436646,0.5190719366073608,0.43886274099349976,0.6064648032188416,0.4975619316101074
195,0.5619040727615356,0.5071979761123657,0.5173323154449463,0.43841707706451416,0.6058138012886047,0.4972149729728699
196,0.5608638525009155,0.5066172480583191,0.5168123245239258,0.4380027949810028,0.6052557229995728,0.49689531326293945
197,0.5595163702964783,0.5060956478118896,0.5155744552612305,0.4373833239078522,0.604763925075531,0.4965291917324066
198,0.5586031675338745,0.5056238174438477,0.5147754549980164,0.4369652271270752,0.6037656664848328,0.49613386392593384
199,0.5597837567329407,0.5050951838493347,0.5134679079055786,0.43642836809158325,0.6030614972114563,0.4957118332386017
200,0.5586568117141724,0.5044776201248169,0.5124188661575317,0.4355469346046448,0.6023990511894226,0.49532169103622437
201,0.5574793815612793,0.503852903842926,0.5115954875946045,0.4349925220012665,0.6017958521842957,0.4948989450931549
202,0.55583256483078,0.5032251477241516,0.5101479291915894,0.4345608055591583,0.6012098789215088,0.4944036304950714
203,0.5551035404205322,0.5026426911354065,0.5089876055717468,0.4341675341129303,0.6005718111991882,0.4938275218009949
204,0.5537742972373962,0.5020654201507568,0.5079708099365234,0.4337535798549652,0.5999680161476135,0.49328428506851196
205,0.5531654953956604,0.5014051198959351,0.5068349838256836,0.43317630887031555,0.5994263291358948,0.49276211857795715
206,0.5520421266555786,0.5006253123283386,0.5057907700538635,0.43262979388237,0.5989531874656677,0.4921249449253082
207,0.5509077310562134,0.49979978799819946,0.5047540068626404,0.4319838881492615,0.5985280871391296,0.49136418104171753
208,0.5499125719070435,0.4987921714782715,0.5038285255432129,0.4314133822917938,0.5980977416038513,0.4909111559391022
209,0.5490418076515198,0.4976634085178375,0.5031532049179077,0.4310903549194336,0.5976431369781494,0.4903615713119507
210,0.5484637022018433,0.4966091513633728,0.5025096535682678,0.43074989318847656,0.5972261428833008,0.4898689389228821
211,0.5474963784217834,0.49724534153938293,0.5017110109329224,0.4302951991558075,0.5968181490898132,0.48938456177711487
212,0.5463117361068726,0.49653756618499756,0.5008848905563354,0.4298657178878784,0.5963935256004333,0.488834947347641
213,0.5453172326087952,0.4957401156425476,0.49978771805763245,0.4294508099555969,0.595944344997406,0.4878027141094208
214,0.5443628430366516,0.49479010701179504,0.49825769662857056,0.42909932136535645,0.5954861640930176,0.48722320795059204
215,0.5435510873794556,0.49423477053642273,0.49646076560020447,0.42877691984176636,0.595008134841919,0.487090140581131
216,0.5421819090843201,0.493455708026886,0.49495136737823486,0.4284622371196747,0.5944856405258179,0.4869576692581177
217,0.5408823490142822,0.49291443824768066,0.49368709325790405,0.4281333088874817,0.5939851999282837,0.4864276349544525
218,0.5402982831001282,0.49243423342704773,0.49243295192718506,0.4277622401714325,0.593562662601471,0.48583367466926575
219,0.5395698547363281,0.49170005321502686,0.49144479632377625,0.4273824095726013,0.5931321978569031,0.48465585708618164
220,0.5385362505912781,0.4911317825317383,0.49065402150154114,0.4270411431789398,0.5926896929740906,0.4837328791618347
221,0.5380440950393677,0.49060672521591187,0.4901512861251831,0.4267304539680481,0.5922974348068237,0.48344695568084717
222,0.5371637940406799,0.4900463819503784,0.48916834592819214,0.4263989329338074,0.5919328331947327,0.4838554859161377
223,0.5359501242637634,0.48945310711860657,0.48851385712623596,0.42605477571487427,0.5915682911872864,0.48348119854927063
224,0.5348884463310242,0.489014208316803,0.48764607310295105,0.4257115125656128,0.5912032127380371,0.48280301690101624
225,0.5340040326118469,0.48841962218284607,0.4868016839027405,0.4253653287887573,0.5908485651016235,0.48236578702926636
226,0.5331356525421143,0.4877912402153015,0.48604968190193176,0.4250199794769287,0.5904889106750488,0.48211437463760376
227,0.5322361588478088,0.48702722787857056,0.4855462610721588,0.4246974289417267,0.5901243090629578,0.48196691274642944
228,0.5313758254051208,0.4879854917526245,0.48483309149742126,0.424388587474823,0.5897548794746399,0.4816723167896271
229,0.5305501222610474,0.4873405396938324,0.4839215874671936,0.42405638098716736,0.5893906354904175,0.48153024911880493
230,0.5297339558601379,0.4865323603153229,0.48321306705474854,0.42372164130210876,0.5890282988548279,0.480995237827301
231,0.5287691354751587,0.48564282059669495,0.4824373424053192,0.4234021306037903,0.5886639952659607,0.480755090713501
232,0.528586208820343,0.4848429560661316,0.4815853536128998,0.423082172870636,0.5882847905158997,0.4803885221481323
233,0.5276110172271729,0.484489381313324,0.480935662984848,0.4227624535560608,0.5879014730453491,0.4801795184612274
234,0.5275351405143738,0.48416072130203247,0.4802643060684204,0.42244723439216614,0.5875159502029419,0.479901522397995
235,0.5269945859909058,0.48348286747932434,0.4795505106449127,0.4221363067626953,0.5871313214302063,0.4796527028083801
236,0.5261780023574829,0.4828454554080963,0.4790014624595642,0.42182889580726624,0.5867399573326111,0.479401171207428
237,0.525316059589386,0.4824248254299164,0.4782237708568573,0.4215186536312103,0.5863377451896667,0.4790564775466919
238,0.5241559147834778,0.482006311416626,0.4775019586086273,0.4212086796760559,0.5859255790710449,0.4788806140422821
239,0.523566484451294,0.48152267932891846,0.4771036207675934,0.4209006428718567,0.5855168104171753,0.4785233736038208
240,0.5231856107711792,0.4809843897819519,0.47661837935447693,0.42058852314949036,0.5851192474365234,0.4783097505569458
241,0.5227275490760803,0.4804624021053314,0.4761301577091217,0.42027390003204346,0.5847289562225342,0.47799497842788696
242,0.5219109654426575,0.4799695611000061,0.47573044896125793,0.4199609160423279,0.5843402743339539,0.47779208421707153
243,0.521271824836731,0.4788298010826111,0.475335955619812,0.4196481704711914,0.5839447975158691,0.47746583819389343
244,0.520560085773468,0.47827228903770447,0.47485846281051636,0.41933491826057434,0.5835394859313965,0.4772276282310486
245,0.5195028781890869,0.47758421301841736,0.4743672013282776,0.4190230071544647,0.5831220746040344,0.47694164514541626
246,0.5186013579368591,0.47813329100608826,0.4738788306713104,0.4187106490135193,0.5826999545097351,0.47665828466415405
247,0.5179798007011414,0.47682538628578186,0.47333455085754395,0.41839733719825745,0.5822781920433044,0.4763849675655365
248,0.5171881914138794,0.47624292969703674,0.47268733382225037,0.41808179020881653,0.5818570852279663,0.4760759472846985
249,0.5164777040481567,0.475739985704422,0.47197064757347107,0.41776469349861145,0.581427812576294,0.4757789075374603
250,0.5151000618934631,0.47523829340934753,0.4716988801956177,0.41744697093963623,0.5809713006019592,0.4754466116428375
251,0.5151236057281494,0.47473856806755066,0.4711347222328186,0.417127788066864,0.5804842114448547,0.47511813044548035
