Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
23,0.6086716651916504,0.7980841398239136,0.7841373085975647,0.8233848214149475,0.838555097579956,0.6460340619087219
24,0.6057289242744446,0.7908381223678589,0.7816233038902283,0.8129077553749084,0.823046088218689,0.643090009689331
25,0.6028263568878174,0.7852469086647034,0.7740682363510132,0.8033021092414856,0.8109015226364136,0.6373457908630371
26,0.6000497937202454,0.779742956161499,0.7694272398948669,0.7928770780563354,0.8056040406227112,0.6329377293586731
27,0.5972207188606262,0.7714546918869019,0.7636163830757141,0.7846293449401855,0.8060635924339294,0.6272725462913513
28,0.5949081778526306,0.7572253942489624,0.7548696398735046,0.7749207615852356,0.795731782913208,0.6227790713310242
29,0.592295229434967,0.7440142631530762,0.7456409931182861,0.7794815897941589,0.7864994406700134,0.6172309517860413
30,0.5900288224220276,0.7371875643730164,0.7382439374923706,0.786237359046936,0.7783935070037842,0.611484944820404
31,0.5880200266838074,0.7309415340423584,0.7338207960128784,0.7916224598884583,0.773590087890625,0.6075847148895264
32,0.5858839750289917,0.7254554629325867,0.7263233065605164,0.7863615155220032,0.7661372423171997,0.6031710505485535
33,0.583693265914917,0.7185871005058289,0.7170244455337524,0.776283323764801,0.7585832476615906,0.5996731519699097
34,0.5814325213432312,0.7125808596611023,0.7097578048706055,0.7694121599197388,0.7513818144798279,0.5967686772346497
35,0.5792027115821838,0.7054288983345032,0.70187908411026,0.7587494254112244,0.7429944276809692,0.5932903289794922
36,0.5768471360206604,0.6985568404197693,0.6915283799171448,0.7474749088287354,0.7341564297676086,0.5898723602294922
37,0.5747042894363403,0.6917402744293213,0.6813226342201233,0.7381824254989624,0.7285328507423401,0.5871415734291077
38,0.5725677013397217,0.6861900091171265,0.6755123138427734,0.7320715188980103,0.7205997705459595,0.5832015872001648
39,0.570501446723938,0.6818844079971313,0.6705521941184998,0.7303063869476318,0.7125508189201355,0.5801791548728943
40,0.5684153437614441,0.6767497658729553,0.6615943908691406,0.7262404561042786,0.706903338432312,0.5767605304718018
41,0.5664176344871521,0.6717294454574585,0.6584420204162598,0.7147467136383057,0.701944887638092,0.5739365816116333
42,0.5644115805625916,0.6665785908699036,0.651165246963501,0.7069505453109741,0.698859453201294,0.5703449249267578
43,0.5623534917831421,0.6619309186935425,0.6457602381706238,0.7007935047149658,0.6941643953323364,0.5670987367630005
44,0.5602210164070129,0.6569333076477051,0.6450726985931396,0.6928232908248901,0.7158316373825073,0.5646724700927734
45,0.5581067800521851,0.6525999307632446,0.6372873187065125,0.6889473795890808,0.7354692220687866,0.5625803470611572
46,0.5559362769126892,0.6483297348022461,0.6290855407714844,0.6823824048042297,0.7492220401763916,0.5602388978004456
47,0.5539146065711975,0.6439686417579651,0.6262710690498352,0.6764383912086487,0.7598949670791626,0.55776047706604
48,0.552250325679779,0.639680802822113,0.6207992434501648,0.6705443263053894,0.7699438333511353,0.5568243265151978
49,0.5503465533256531,0.6362931132316589,0.6174719333648682,0.6660250425338745,0.7757707834243774,0.554896354675293
50,0.548474133014679,0.6339718699455261,0.6127732396125793,0.6571054458618164,0.7770007252693176,0.5527430176734924
51,0.5464329123497009,0.6294203400611877,0.609380304813385,0.6537719368934631,0.7723895907402039,0.5507985949516296
52,0.5444625020027161,0.6253705620765686,0.5998587608337402,0.6463717222213745,0.7590340375900269,0.548947274684906
53,0.542569100856781,0.6219335198402405,0.5963727831840515,0.6410095691680908,0.7480304837226868,0.5466854572296143
54,0.5405504107475281,0.6186420321464539,0.5922529101371765,0.6382195949554443,0.7443612813949585,0.5449339747428894
55,0.5385850667953491,0.6144477128982544,0.5880251526832581,0.6350237727165222,0.8107457756996155,0.5435357093811035
56,0.53692626953125,0.610990047454834,0.5842154026031494,0.632277250289917,0.8782652020454407,0.5424474477767944
57,0.5351325273513794,0.6084659099578857,0.5805243253707886,0.6292344331741333,0.9258058667182922,0.5408570170402527
58,0.5334302186965942,0.6050220727920532,0.5771466493606567,0.6248281002044678,0.9639945030212402,0.5389420390129089
59,0.5316455960273743,0.6017410159111023,0.5735618472099304,0.6199103593826294,0.9927378296852112,0.5375722646713257
60,0.5299502015113831,0.5987989902496338,0.5696271061897278,0.6155338883399963,1.0098615884780884,0.5361217260360718
61,0.5283138155937195,0.595981776714325,0.5667675137519836,0.6129850745201111,1.0281468629837036,0.5346716642379761
62,0.5268845558166504,0.5934795141220093,0.5619687438011169,0.6099467277526855,1.0497541427612305,0.5330796837806702
63,0.5255206227302551,0.5913432836532593,0.5593659281730652,0.6062480211257935,1.0547393560409546,0.531758189201355
64,0.5241729021072388,0.5882487297058105,0.5556921362876892,0.6031386256217957,1.0561444759368896,0.5307628512382507
65,0.5228981375694275,0.5868194103240967,0.5534575581550598,0.6007837057113647,1.0539796352386475,0.5292564630508423
66,0.5215139389038086,0.5839574933052063,0.5516433715820312,0.597672164440155,1.0572277307510376,0.527474582195282
67,0.5201227068901062,0.5807724595069885,0.5492000579833984,0.5966439247131348,1.0550963878631592,0.5262569189071655
68,0.5188993811607361,0.5780906081199646,0.5475099682807922,0.5925881862640381,1.05305814743042,0.5251355171203613
69,0.517640233039856,0.5757277011871338,0.5441753268241882,0.5895286202430725,1.0452595949172974,0.523847222328186
70,0.5164322853088379,0.5734533667564392,0.5418696999549866,0.5881786942481995,1.035823106765747,0.5227733254432678
71,0.5150625705718994,0.5714243650436401,0.5382739305496216,0.5861981511116028,1.0289212465286255,0.5216238498687744
72,0.513926088809967,0.5704886317253113,0.5366066098213196,0.5836129188537598,1.023673176765442,0.5204237699508667
73,0.5127019882202148,0.5707160234451294,0.5354373455047607,0.5815631151199341,1.016233205795288,0.519008457660675
74,0.5115758180618286,0.5695081353187561,0.5332651138305664,0.5794667601585388,1.0087894201278687,0.5178672671318054
75,0.5103910565376282,0.5677516460418701,0.5314636826515198,0.5771814584732056,1.0021276473999023,0.5173397064208984
76,0.5092638731002808,0.5669389367103577,0.5302837491035461,0.575050950050354,0.9973478317260742,0.5162458419799805
77,0.5081388354301453,0.5652689337730408,0.5285406708717346,0.5747194886207581,0.9880492687225342,0.5149258971214294
78,0.5070909857749939,0.5629553198814392,0.5267885327339172,0.571616530418396,0.9791578054428101,0.5138850212097168
79,0.5060062408447266,0.5597641468048096,0.5271742939949036,0.5693162679672241,0.973675012588501,0.5131739377975464
80,0.5049831867218018,0.5589119791984558,0.5265437960624695,0.5683168172836304,0.966776430606842,0.5124861001968384
81,0.504044771194458,0.5569228529930115,0.523250162601471,0.5656030774116516,0.9594777822494507,0.5117148160934448
82,0.5031856894493103,0.5546351671218872,0.5224953293800354,0.5638424158096313,0.9510324597358704,0.5108994841575623
83,0.5023659467697144,0.551771879196167,0.5220426321029663,0.5615975260734558,0.9439394474029541,0.5099289417266846
84,0.50156170129776,0.5494277477264404,0.5197709202766418,0.5602805018424988,0.9394335150718689,0.5088323950767517
85,0.500762939453125,0.5476696491241455,0.5187723636627197,0.5579903721809387,0.9328462481498718,0.5080193877220154
86,0.5000673532485962,0.5491864681243896,0.5178179740905762,0.5564191341400146,0.9246535897254944,0.5073599815368652
87,0.49938082695007324,0.5505201816558838,0.5157251358032227,0.5545904040336609,0.917341411113739,0.506372332572937
88,0.49871721863746643,0.549919605255127,0.5148258209228516,0.553114116191864,0.9109787940979004,0.5054265856742859
89,0.4980488121509552,0.5492777228355408,0.5134157538414001,0.5513252019882202,0.9096876978874207,0.5051769614219666
90,0.4973868727684021,0.5484025478363037,0.5121417045593262,0.5497189164161682,0.9070420265197754,0.5039873123168945
91,0.4967347979545593,0.5469273328781128,0.5104104280471802,0.548488199710846,0.9047855138778687,0.5034008026123047
92,0.49607565999031067,0.5440122485160828,0.5087593197822571,0.5468254089355469,0.9003138542175293,0.5027300715446472
93,0.495432585477829,0.5410935282707214,0.5082716941833496,0.5455947518348694,0.895168125629425,0.5019643306732178
94,0.4948086738586426,0.5386537909507751,0.5067347884178162,0.5440383553504944,0.8893065452575684,0.5010882019996643
95,0.49423637986183167,0.5368582606315613,0.504656195640564,0.5425629615783691,0.8861390948295593,0.5003446340560913
96,0.4936654567718506,0.5343480706214905,0.503960371017456,0.5413355231285095,0.8793483972549438,0.49955323338508606
97,0.4931029975414276,0.5315091013908386,0.5027589201927185,0.5404107570648193,0.8742748498916626,0.4988890290260315
98,0.4925413131713867,0.5289278030395508,0.5026710629463196,0.5394790768623352,0.8687252402305603,0.4981478750705719
99,0.4920434355735779,0.5256335139274597,0.5016719102859497,0.5391708016395569,0.8622621893882751,0.49766096472740173
100,0.49150344729423523,0.5238581299781799,0.500265896320343,0.537610650062561,0.8567710518836975,0.49683964252471924
101,0.49090296030044556,0.5219660997390747,0.4982527792453766,0.5362189412117004,0.8519190549850464,0.49625301361083984
102,0.4904155433177948,0.5203996896743774,0.4974229037761688,0.5349327325820923,0.8487364053726196,0.4956100285053253
103,0.489985853433609,0.5188609957695007,0.4967176616191864,0.5337727665901184,0.8440576195716858,0.4950050115585327
104,0.4895704984664917,0.5174188017845154,0.49394628405570984,0.5326293110847473,0.8416185975074768,0.4943489730358124
105,0.489147424697876,0.5158100724220276,0.49249693751335144,0.5319527983665466,0.8376284837722778,0.4937581717967987
106,0.4887431859970093,0.5142205953598022,0.49177756905555725,0.5309382677078247,0.8352060317993164,0.4931578040122986
107,0.48833051323890686,0.5122534036636353,0.4902777373790741,0.5299349427223206,0.8323851823806763,0.4925534427165985
108,0.4879402220249176,0.5106928944587708,0.4893152713775635,0.5288412570953369,0.8292181491851807,0.49195292592048645
109,0.48752495646476746,0.5092057585716248,0.4883243441581726,0.5277149677276611,0.8260855078697205,0.49137917160987854
110,0.4871048033237457,0.5075967907905579,0.48759347200393677,0.5264350771903992,0.8230003118515015,0.4907890856266022
111,0.4866958558559418,0.5060526728630066,0.48658815026283264,0.5255060791969299,0.8218979239463806,0.4902057945728302
112,0.48628896474838257,0.5045694708824158,0.48563581705093384,0.5242922306060791,0.8195681571960449,0.4896387755870819
113,0.4859082102775574,0.5032880306243896,0.4847208559513092,0.5235142111778259,0.8212634921073914,0.48905444145202637
114,0.48551642894744873,0.5021220445632935,0.4837104380130768,0.522489607334137,0.8198575973510742,0.48849067091941833
115,0.4851692318916321,0.5009427070617676,0.48286905884742737,0.5215848088264465,0.8200252056121826,0.48794013261795044
116,0.48482850193977356,0.49985271692276,0.4820138216018677,0.5204601883888245,0.8171160817146301,0.487424373626709
117,0.48448896408081055,0.49872660636901855,0.4809262454509735,0.5195429921150208,0.8144876956939697,0.48687267303466797
118,0.48415040969848633,0.49762120842933655,0.48030996322631836,0.5183241367340088,0.8128622174263,0.4863194227218628
119,0.4838109314441681,0.49647021293640137,0.4794693887233734,0.5175750255584717,0.8095071315765381,0.4857431948184967
120,0.4834924638271332,0.4953913986682892,0.47840139269828796,0.5164295434951782,0.8057635426521301,0.48520025610923767
121,0.4831606149673462,0.49426254630088806,0.47759366035461426,0.515548050403595,0.8045884370803833,0.48460710048675537
122,0.4828251600265503,0.4930883049964905,0.47675806283950806,0.5146906971931458,0.8038374185562134,0.4840851128101349
123,0.48248764872550964,0.49193426966667175,0.4760396182537079,0.5138934850692749,0.8020578622817993,0.48354440927505493
124,0.4821730852127075,0.4906918704509735,0.475190132856369,0.5128052234649658,0.7990950345993042,0.4829637408256531
125,0.4818708002567291,0.48964035511016846,0.4743460714817047,0.5119580626487732,0.7956499457359314,0.4823106527328491
126,0.4815455377101898,0.488765686750412,0.4735887944698334,0.5109673142433167,0.7921212911605835,0.4814956784248352
127,0.4812449514865875,0.48789674043655396,0.47269877791404724,0.5102104544639587,0.7880090475082397,0.48088446259498596
128,0.480994313955307,0.48701560497283936,0.4719097316265106,0.509376585483551,0.7849231362342834,0.480294406414032
129,0.4807426929473877,0.4861295819282532,0.4714157283306122,0.5085673332214355,0.7807021737098694,0.479714959859848
130,0.4805627763271332,0.48521313071250916,0.470641165971756,0.5078665614128113,0.7775456309318542,0.47922855615615845
131,0.4801784157752991,0.48432183265686035,0.46987247467041016,0.507086455821991,0.7742809057235718,0.4786584675312042
132,0.4799950420856476,0.48342975974082947,0.46924659609794617,0.5062265396118164,0.7712653279304504,0.4780608117580414
133,0.4796934425830841,0.4825684726238251,0.4689246118068695,0.5055444240570068,0.7668232917785645,0.47751039266586304
134,0.4795425534248352,0.4816916584968567,0.4677917957305908,0.5048415064811707,0.7630778551101685,0.4770110547542572
135,0.4792364239692688,0.4807928800582886,0.4676617980003357,0.5040537714958191,0.7589806318283081,0.47656428813934326
136,0.47896823287010193,0.4798670709133148,0.4669586718082428,0.5033373236656189,0.7562347054481506,0.47611233592033386
137,0.47875481843948364,0.47892796993255615,0.4662599563598633,0.5026107430458069,0.756097674369812,0.4755912125110626
138,0.4784667491912842,0.4779144525527954,0.4655923545360565,0.5018998980522156,0.7571486234664917,0.4750707447528839
139,0.47826167941093445,0.47679921984672546,0.46450361609458923,0.5011741518974304,0.7585223317146301,0.4745757281780243
140,0.47803500294685364,0.4758337736129761,0.46483349800109863,0.5004606246948242,0.7559096813201904,0.4741128385066986
141,0.4777584373950958,0.4749193489551544,0.46368208527565,0.4997580349445343,0.7549863457679749,0.473671019077301
142,0.4774995744228363,0.4739556908607483,0.4630204737186432,0.49910110235214233,0.7523884177207947,0.47324028611183167
143,0.4772672653198242,0.47275596857070923,0.4624578058719635,0.49845439195632935,0.7520292401313782,0.472810298204422
144,0.4770241379737854,0.4719134569168091,0.46169042587280273,0.49777743220329285,0.7492040395736694,0.4723782539367676
145,0.47677332162857056,0.4711921215057373,0.4609881043434143,0.4971150755882263,0.746178150177002,0.47194936871528625
146,0.47657477855682373,0.47047168016433716,0.4604741632938385,0.4964817762374878,0.7453832030296326,0.4715363681316376
147,0.4763472378253937,0.46962934732437134,0.460158109664917,0.49584251642227173,0.7434803247451782,0.47114133834838867
148,0.47608694434165955,0.46906566619873047,0.4598083794116974,0.49520689249038696,0.7413893938064575,0.470756471157074
149,0.4759327471256256,0.4685325026512146,0.4592288136482239,0.49458691477775574,0.7402318716049194,0.47037777304649353
150,0.4757365584373474,0.4677075743675232,0.4588228166103363,0.49395284056663513,0.736720860004425,0.4699949324131012
151,0.475543349981308,0.4670293927192688,0.458088755607605,0.4933391809463501,0.734931230545044,0.4696234464645386
152,0.47541141510009766,0.46631208062171936,0.4575934410095215,0.49273428320884705,0.7327624559402466,0.46924448013305664
153,0.475110799074173,0.4655424654483795,0.4568873643875122,0.49212750792503357,0.7299648523330688,0.46886807680130005
154,0.4748806059360504,0.46468886733055115,0.4563945233821869,0.4915251135826111,0.7278053164482117,0.46849557757377625
155,0.47455111145973206,0.46399986743927,0.4558607041835785,0.4909204840660095,0.7259966731071472,0.4681289792060852
156,0.47435322403907776,0.4634939134120941,0.45546582341194153,0.49032601714134216,0.7241939306259155,0.46775802969932556
157,0.47421732544898987,0.46292775869369507,0.4547954797744751,0.4897237718105316,0.7226935029029846,0.46738454699516296
158,0.4738346040248871,0.46236491203308105,0.4543093144893646,0.48913079500198364,0.7214540243148804,0.4670120179653168
159,0.4734724164009094,0.46180376410484314,0.4537714123725891,0.48853397369384766,0.7197970747947693,0.46664515137672424
160,0.4733164608478546,0.46116212010383606,0.4533413052558899,0.48794078826904297,0.717505156993866,0.4662836194038391
161,0.4732581377029419,0.4605342149734497,0.45277139544487,0.4873420000076294,0.7174050211906433,0.46592822670936584
162,0.47294193506240845,0.45990854501724243,0.45224112272262573,0.4867398738861084,0.7145379781723022,0.4655801057815552
163,0.4727529287338257,0.45931389927864075,0.45174530148506165,0.4861341416835785,0.7133163213729858,0.46524113416671753
164,0.4725315272808075,0.458739697933197,0.4512895345687866,0.4855870306491852,0.7115729451179504,0.4649088978767395
165,0.4723716974258423,0.4582105576992035,0.450827032327652,0.485004186630249,0.7103795409202576,0.46458005905151367
166,0.4721675515174866,0.4576645493507385,0.45037204027175903,0.48441267013549805,0.7090532779693604,0.46425363421440125
167,0.4719466269016266,0.45710620284080505,0.4498727321624756,0.4837771952152252,0.7075294852256775,0.4639289081096649
168,0.47172755002975464,0.4565533399581909,0.4493299126625061,0.48240578174591064,0.705837070941925,0.4636072814464569
169,0.4714440405368805,0.4560175836086273,0.448734849691391,0.48201265931129456,0.7041930556297302,0.4632881283760071
170,0.4711548984050751,0.45546087622642517,0.44810354709625244,0.47989219427108765,0.7027482986450195,0.4629708528518677
171,0.47098982334136963,0.45489493012428284,0.44758766889572144,0.4792800843715668,0.7015699744224548,0.46265438199043274
172,0.47077885270118713,0.4543279707431793,0.4471086859703064,0.47874975204467773,0.6999189257621765,0.46233871579170227
173,0.4705108404159546,0.45381516218185425,0.4466302692890167,0.47791898250579834,0.6980342268943787,0.46202442049980164
174,0.47029486298561096,0.4534491002559662,0.44603127241134644,0.47707971930503845,0.6962360143661499,0.46171247959136963
175,0.47007495164871216,0.4529331624507904,0.44540899991989136,0.4766779839992523,0.6948369145393372,0.4614030122756958
176,0.4698793888092041,0.45230305194854736,0.4448204040527344,0.4761284589767456,0.6935818195343018,0.4610961079597473
177,0.46966567635536194,0.45184993743896484,0.44427818059921265,0.4754302501678467,0.6924639344215393,0.46079087257385254
178,0.46942493319511414,0.45130929350852966,0.4436287581920624,0.4747917950153351,0.69496750831604,0.4604877829551697
179,0.46924397349357605,0.45082467794418335,0.4431627690792084,0.47427311539649963,0.6984173655509949,0.4601863622665405
180,0.46902456879615784,0.4502793848514557,0.4427584111690521,0.47363731265068054,0.7006410360336304,0.4598873257637024
181,0.46880480647087097,0.44975346326828003,0.4422026574611664,0.47366127371788025,0.7009907364845276,0.45959022641181946
182,0.46860456466674805,0.44934412837028503,0.44168373942375183,0.47265005111694336,0.7004555463790894,0.45929545164108276
183,0.46838614344596863,0.44892552495002747,0.44118571281433105,0.4721098244190216,0.7002757787704468,0.459002822637558
184,0.46820101141929626,0.44846707582473755,0.44061532616615295,0.4715577960014343,0.6990965604782104,0.4587138593196869
185,0.46797940135002136,0.448024719953537,0.4401428997516632,0.47104281187057495,0.6970922350883484,0.45842796564102173
186,0.46778109669685364,0.44758301973342896,0.45886656641960144,0.47051069140434265,0.6949195265769958,0.4581452012062073
187,0.467580646276474,0.4471423625946045,0.4669637680053711,0.4699477553367615,0.6927037835121155,0.45786532759666443
188,0.4673614799976349,0.44669732451438904,0.46920883655548096,0.4694088399410248,0.6901573538780212,0.45758843421936035
189,0.46718233823776245,0.4462282955646515,0.46971243619918823,0.4689055383205414,0.6892131567001343,0.45731407403945923
190,0.4669879972934723,0.4457869827747345,0.4720890522003174,0.4684021472930908,0.6878079771995544,0.45704185962677
191,0.4667471945285797,0.44539061188697815,0.4694820046424866,0.4678036868572235,0.6868792772293091,0.4567715525627136
192,0.4666397273540497,0.44495370984077454,0.46625226736068726,0.46732577681541443,0.6857783198356628,0.4565032422542572
193,0.466397225856781,0.44451892375946045,0.46239975094795227,0.466869056224823,0.6835874915122986,0.4562365710735321
194,0.46621236205101013,0.44411659240722656,0.4595341682434082,0.46630749106407166,0.6826895475387573,0.4559708833694458
195,0.4659779369831085,0.4436784088611603,0.4565374255180359,0.46573734283447266,0.681667149066925,0.45570528507232666
196,0.4657324254512787,0.4432690739631653,0.45555582642555237,0.4653327465057373,0.6805207133293152,0.4554389417171478
197,0.4655224680900574,0.44286173582077026,0.4544565677642822,0.46473416686058044,0.6787316799163818,0.4551714360713959
198,0.4653317630290985,0.4424409866333008,0.4531850218772888,0.46429574489593506,0.6836956739425659,0.4549034535884857
199,0.4651862382888794,0.44204017519950867,0.44976720213890076,0.4638492465019226,0.6865559220314026,0.4546356201171875
200,0.46494612097740173,0.44161245226860046,0.4480896592140198,0.4633655548095703,0.6944902539253235,0.4543677568435669
201,0.4647560715675354,0.44118526577949524,0.4476172924041748,0.462843656539917,0.6969014406204224,0.45409879088401794
202,0.4645794928073883,0.44074729084968567,0.4467694163322449,0.4624103307723999,0.6979813575744629,0.45382702350616455
203,0.4643963575363159,0.4403799772262573,0.4452493488788605,0.4621523916721344,0.6981799602508545,0.4535498023033142
204,0.4642055034637451,0.44006985425949097,0.4426863491535187,0.4618068039417267,0.6976158022880554,0.4532631039619446
205,0.46400418877601624,0.4396020472049713,0.44114387035369873,0.4614731967449188,0.6972008347511292,0.45296305418014526
206,0.46377578377723694,0.4395481050014496,0.44064995646476746,0.4611670672893524,0.6974446773529053,0.45265260338783264
207,0.46355220675468445,0.4389090836048126,0.44290220737457275,0.4608076512813568,0.6955441832542419,0.4523472189903259
208,0.46331024169921875,0.43856796622276306,0.44458284974098206,0.4601987302303314,0.6936306357383728,0.4520532488822937
209,0.4630555212497711,0.43814170360565186,0.4447711408138275,0.45972052216529846,0.6912627816200256,0.45175236463546753
210,0.46288278698921204,0.43781569600105286,0.4427240490913391,0.459247350692749,0.6895127892494202,0.45142731070518494
211,0.4626329243183136,0.43739786744117737,0.4400843381881714,0.4600643813610077,0.6880878806114197,0.45111778378486633
212,0.46238866448402405,0.437023788690567,0.4395758807659149,0.45920491218566895,0.6860913038253784,0.45085522532463074
213,0.4621993601322174,0.43664541840553284,0.4385218620300293,0.4585755467414856,0.6834589242935181,0.4506080448627472
214,0.46194708347320557,0.4362977147102356,0.438071608543396,0.45836141705513,0.6811600923538208,0.45037901401519775
215,0.46173152327537537,0.4359416365623474,0.437569260597229,0.4571581780910492,0.679216742515564,0.45015567541122437
216,0.46150267124176025,0.435551255941391,0.43635430932044983,0.45743528008461,0.6767902970314026,0.44992923736572266
217,0.46129998564720154,0.4351721704006195,0.4358009397983551,0.45644885301589966,0.6747192144393921,0.44970011711120605
218,0.4610982835292816,0.43478551506996155,0.43398037552833557,0.45728790760040283,0.6722167134284973,0.44946953654289246
219,0.4608766734600067,0.4343971312046051,0.43332281708717346,0.4689091444015503,0.6695924997329712,0.4492371380329132
220,0.46066853404045105,0.43402019143104553,0.4323660731315613,0.4801884889602661,0.6669933199882507,0.4490022659301758
221,0.46044251322746277,0.433625191450119,0.43002456426620483,0.485748827457428,0.6650176644325256,0.44876474142074585
222,0.46023669838905334,0.43324097990989685,0.42904406785964966,0.49082034826278687,0.6647439002990723,0.4485217034816742
223,0.4599725008010864,0.4328417181968689,0.42765891551971436,0.49022626876831055,0.6650239825248718,0.4482591450214386
224,0.45996731519699097,0.4324551820755005,0.42618709802627563,0.488042414188385,0.6624202728271484,0.4480033218860626
225,0.4597071409225464,0.43206721544265747,0.42514118552207947,0.48831990361213684,0.662360429763794,0.4477735459804535
226,0.45948418974876404,0.4316917359828949,0.42552611231803894,0.4839225113391876,0.6615910530090332,0.4475182890892029
227,0.45923253893852234,0.4313318133354187,0.4248276948928833,0.4872206449508667,0.6606372594833374,0.4472629725933075
228,0.45910927653312683,0.43097102642059326,0.4240574240684509,0.486104816198349,0.659098207950592,0.4470241963863373
229,0.4589623510837555,0.4306216835975647,0.4230518937110901,0.48887673020362854,0.6569143533706665,0.4467812776565552
230,0.45868197083473206,0.43026962876319885,0.422156423330307,0.4922752380371094,0.6553354859352112,0.44652214646339417
231,0.4584372043609619,0.4299249053001404,0.42094799876213074,0.49140894412994385,0.6538349390029907,0.4462646543979645
232,0.4581993818283081,0.42957693338394165,0.42036280035972595,0.4922739565372467,0.6527704000473022,0.44601312279701233
233,0.45797091722488403,0.42923253774642944,0.4193325638771057,0.49172934889793396,0.6518617868423462,0.4457603991031647
234,0.45775753259658813,0.4288865029811859,0.41897210478782654,0.49043792486190796,0.6509180068969727,0.44550368189811707
235,0.4575461745262146,0.42854100465774536,0.418070912361145,0.48852279782295227,0.6498295664787292,0.4452441334724426
236,0.4573083519935608,0.4281961917877197,0.41758760809898376,0.4869515895843506,0.6489708423614502,0.44498559832572937
237,0.4569941759109497,0.4278448522090912,0.4169076979160309,0.48622626066207886,0.647844135761261,0.4447331130504608
238,0.45675498247146606,0.4274928867816925,0.416354775428772,0.48367950320243835,0.6469060778617859,0.4444836676120758
239,0.4565850794315338,0.42714032530784607,0.4154055714607239,0.4818063974380493,0.6459091901779175,0.44423118233680725
240,0.4562571346759796,0.42678698897361755,0.41516780853271484,0.4812719225883484,0.6449727416038513,0.443977952003479
241,0.45604726672172546,0.4264310300350189,0.4142153561115265,0.48001816868782043,0.6440855264663696,0.4437233507633209
242,0.4558688700199127,0.42607495188713074,0.41391995549201965,0.477660596370697,0.6432514190673828,0.4434634745121002
243,0.4556533694267273,0.42572009563446045,0.4131520390510559,0.47588399052619934,0.6423384547233582,0.4431997239589691
244,0.45541366934776306,0.42536771297454834,0.4123782813549042,0.474365234375,0.6414691805839539,0.44294050335884094
245,0.45514485239982605,0.42501935362815857,0.4121340811252594,0.47386106848716736,0.6405659914016724,0.4426974356174469
246,0.45505979657173157,0.4246741831302643,0.411718487739563,0.47256627678871155,0.6396883130073547,0.4424622654914856
247,0.454698771238327,0.42433369159698486,0.41114041209220886,0.4710082411766052,0.638806939125061,0.44222283363342285
248,0.4544925093650818,0.4239969551563263,0.4105202257633209,0.47022220492362976,0.6377564072608948,0.44197624921798706
249,0.4541935920715332,0.42366331815719604,0.4101561903953552,0.46904271841049194,0.6360958218574524,0.4417266249656677
250,0.45396921038627625,0.42333126068115234,0.4097154140472412,0.4676671028137207,0.6348547339439392,0.44148096442222595
251,0.4537554979324341,0.42299753427505493,0.40913277864456177,0.46624234318733215,0.6340463757514954,0.4412406086921692
