Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
65,0.6279008984565735,0.42584776878356934,0.500681459903717,0.7400205135345459,0.7294889092445374,0.5096496343612671
66,0.627081573009491,0.42213279008865356,0.49802160263061523,0.7261933088302612,0.722478449344635,0.5055679678916931
67,0.6261791586875916,0.4188957214355469,0.49532338976860046,0.7204238772392273,0.7150943875312805,0.5007978081703186
68,0.6254828572273254,0.41563647985458374,0.49265745282173157,0.7087572813034058,0.7079619765281677,0.49734994769096375
69,0.6245848536491394,0.41362234950065613,0.49002617597579956,0.7016934156417847,0.7014015316963196,0.49349820613861084
70,0.6236820816993713,0.4110422730445862,0.48788386583328247,0.6958734393119812,0.6948187351226807,0.4900733530521393
71,0.622875988483429,0.4086242914199829,0.4853743314743042,0.6996694803237915,0.6901501417160034,0.48821455240249634
72,0.6218435764312744,0.40686988830566406,0.4816270172595978,0.6940189599990845,0.6846175789833069,0.4857439398765564
73,0.6209678649902344,0.40592247247695923,0.47789013385772705,0.6879338026046753,0.6799034476280212,0.4837163984775543
74,0.620083749294281,0.4040987491607666,0.474242627620697,0.6824892163276672,0.6761927604675293,0.4813407063484192
75,0.6190240383148193,0.40333423018455505,0.47225862741470337,0.6765567064285278,0.6749387383460999,0.4796748757362366
76,0.6181433200836182,0.4012015461921692,0.4705955386161804,0.6723921895027161,0.6694955229759216,0.47765350341796875
77,0.6171958446502686,0.3995063006877899,0.4689309298992157,0.6652235388755798,0.6634570360183716,0.4758341908454895
78,0.6163226962089539,0.39713287353515625,0.46755141019821167,0.6539047956466675,0.6592941284179688,0.4741237163543701
79,0.615287721157074,0.3956441581249237,0.4691442549228668,0.6391031742095947,0.6530634164810181,0.47247883677482605
80,0.6148287057876587,0.3930000960826874,0.4785946011543274,0.6269436478614807,0.6482330560684204,0.47053468227386475
81,0.613954484462738,0.38974493741989136,0.4861429035663605,0.6169574856758118,0.6532137989997864,0.46886807680130005
82,0.6129989624023438,0.3890751302242279,0.4829625189304352,0.609923779964447,0.6513199806213379,0.46661993861198425
83,0.6123325824737549,0.38718026876449585,0.47654128074645996,0.6035845875740051,0.6521191000938416,0.46484383940696716
84,0.611430287361145,0.3854074478149414,0.47344523668289185,0.5968596935272217,0.6446007490158081,0.46270227432250977
85,0.6104760766029358,0.3836807906627655,0.4697286784648895,0.5932566523551941,0.6376136541366577,0.46070000529289246
86,0.6095248460769653,0.38227131962776184,0.4686949551105499,0.5831463932991028,0.6362864971160889,0.4577156603336334
87,0.6086606979370117,0.38133078813552856,0.4652543067932129,0.5852070450782776,0.6394471526145935,0.45564934611320496
88,0.6075412631034851,0.37893146276474,0.4592961072921753,0.5923696160316467,0.6322607398033142,0.4540190100669861
89,0.6065562963485718,0.3764359652996063,0.45752888917922974,0.593955934047699,0.6239757537841797,0.4523545205593109
90,0.6055403351783752,0.3761228621006012,0.45461341738700867,0.5900089740753174,0.6227633953094482,0.450217068195343
91,0.6048237085342407,0.3749086260795593,0.45164579153060913,0.5831910967826843,0.6181946992874146,0.4485182464122772
92,0.6040938496589661,0.37274879217147827,0.4496595561504364,0.5786128640174866,0.6159272193908691,0.44690123200416565
93,0.602738082408905,0.3709861934185028,0.44849738478660583,0.5737467408180237,0.613396167755127,0.44559454917907715
94,0.6017875075340271,0.36947599053382874,0.44677719473838806,0.5678133964538574,0.6090851426124573,0.4443281292915344
95,0.6012417674064636,0.3681935966014862,0.443419873714447,0.5616582632064819,0.6066493988037109,0.44309675693511963
96,0.6003032326698303,0.3670558035373688,0.44103777408599854,0.5557990670204163,0.604819655418396,0.44195660948753357
97,0.5995858311653137,0.366354376077652,0.4390658736228943,0.5527879595756531,0.6013011336326599,0.44055014848709106
98,0.5984708070755005,0.36562150716781616,0.43720725178718567,0.5494862794876099,0.597942054271698,0.4391612708568573
99,0.5974161624908447,0.36431241035461426,0.435407429933548,0.5452671647071838,0.595094621181488,0.4378648102283478
100,0.5963713526725769,0.36364108324050903,0.43364667892456055,0.5404125452041626,0.5928710103034973,0.43657755851745605
101,0.5955783128738403,0.36272746324539185,0.432250052690506,0.5353010296821594,0.5908675789833069,0.43532732129096985
102,0.5945992469787598,0.3617798089981079,0.43047600984573364,0.5305103063583374,0.5880017280578613,0.4340382516384125
103,0.5935721397399902,0.36086079478263855,0.42896780371665955,0.5249385237693787,0.5849695801734924,0.4328474700450897
104,0.5925446152687073,0.3597438335418701,0.42829248309135437,0.5230185389518738,0.5826229453086853,0.4315175414085388
105,0.5914766788482666,0.35906341671943665,0.4271271824836731,0.5202448964118958,0.580522894859314,0.43018078804016113
106,0.5904602408409119,0.358136385679245,0.4260106682777405,0.5170552730560303,0.5782461762428284,0.4287984371185303
107,0.5895587801933289,0.3572978377342224,0.42484888434410095,0.5146917104721069,0.5760841965675354,0.427333801984787
108,0.5884637236595154,0.3565974831581116,0.42352500557899475,0.5127269625663757,0.5741249918937683,0.42589911818504333
109,0.5876332521438599,0.3557310998439789,0.4220288395881653,0.5144334435462952,0.571965754032135,0.4245706796646118
110,0.5865036249160767,0.3547528088092804,0.42103201150894165,0.5105552673339844,0.5699727535247803,0.42341193556785583
111,0.5855936408042908,0.35369938611984253,0.42022207379341125,0.5084129571914673,0.5681246519088745,0.42237889766693115
112,0.5845620036125183,0.35295411944389343,0.41938143968582153,0.5078345537185669,0.5662251114845276,0.4214276373386383
113,0.5834408402442932,0.352325439453125,0.4185117781162262,0.5046820640563965,0.5643748641014099,0.42051926255226135
114,0.5825479030609131,0.3515877425670624,0.41743332147598267,0.5031208992004395,0.5626060366630554,0.419603168964386
115,0.5812864303588867,0.3508952558040619,0.41638481616973877,0.500801682472229,0.5607722997665405,0.418690949678421
116,0.5804412961006165,0.35014912486076355,0.4154171049594879,0.49551963806152344,0.5589407682418823,0.41777968406677246
117,0.5794885754585266,0.34943994879722595,0.41443392634391785,0.49360328912734985,0.5571570992469788,0.4169009327888489
118,0.5780882835388184,0.34863579273223877,0.4133756160736084,0.49188849329948425,0.5552831888198853,0.41602855920791626
119,0.576930046081543,0.34776508808135986,0.412673681974411,0.4935900568962097,0.5534130334854126,0.4151415526866913
120,0.5764201879501343,0.3470943570137024,0.40941327810287476,0.478909969329834,0.5516167283058167,0.4142261743545532
121,0.5752719640731812,0.3463788628578186,0.4095630943775177,0.48769718408584595,0.5498833060264587,0.41329464316368103
122,0.5742989182472229,0.34559163451194763,0.4092537462711334,0.48524391651153564,0.5482801795005798,0.41236117482185364
123,0.5730035305023193,0.3448130488395691,0.40849170088768005,0.4845238924026489,0.5467785596847534,0.41141200065612793
124,0.5716100335121155,0.34406235814094543,0.4069339334964752,0.4846287667751312,0.5452107191085815,0.4104486107826233
125,0.5706450939178467,0.34324920177459717,0.4061773121356964,0.4827604293823242,0.5437242388725281,0.4094485640525818
126,0.570770263671875,0.34241873025894165,0.40549951791763306,0.48068276047706604,0.5422477722167969,0.40840789675712585
127,0.5688802003860474,0.34150588512420654,0.40467149019241333,0.47861745953559875,0.5406423211097717,0.4073353409767151
128,0.5678794384002686,0.34068620204925537,0.4041746258735657,0.47644492983818054,0.5400459170341492,0.40623152256011963
129,0.5661030411720276,0.3398648798465729,0.4034593999385834,0.4746444523334503,0.5378195643424988,0.4050930142402649
130,0.565702497959137,0.339113712310791,0.40267878770828247,0.47279247641563416,0.5366085767745972,0.403949499130249
131,0.5647025108337402,0.3382938504219055,0.4019234776496887,0.4705688953399658,0.535122275352478,0.40286314487457275
132,0.5640377998352051,0.337223619222641,0.40154582262039185,0.4688721001148224,0.5337737202644348,0.40225934982299805
133,0.5626327991485596,0.33521702885627747,0.4009689390659332,0.46743232011795044,0.5325489044189453,0.4018824100494385
134,0.5620744824409485,0.3334658741950989,0.4002458453178406,0.46588388085365295,0.5309562087059021,0.400432825088501
135,0.5611310005187988,0.33292096853256226,0.3996431827545166,0.46434757113456726,0.5293580293655396,0.39959844946861267
136,0.5612503886222839,0.3325147330760956,0.39864876866340637,0.46281731128692627,0.527949333190918,0.39869576692581177
137,0.5600330233573914,0.33191096782684326,0.3982448875904083,0.4609556198120117,0.5266207456588745,0.39770904183387756
138,0.5591017603874207,0.3312373459339142,0.3977096676826477,0.45932310819625854,0.5252049565315247,0.3964037001132965
139,0.5576555132865906,0.3305387794971466,0.3968028724193573,0.4579242765903473,0.523558497428894,0.3956610858440399
140,0.5567629337310791,0.32988429069519043,0.39619913697242737,0.45649734139442444,0.5206595659255981,0.3948090374469757
141,0.5560899376869202,0.32930535078048706,0.3954327404499054,0.45499616861343384,0.5170841813087463,0.3933829665184021
142,0.5555362105369568,0.32879191637039185,0.39477163553237915,0.45358023047447205,0.5166720747947693,0.3925446569919586
143,0.5543310046195984,0.3282870650291443,0.39426472783088684,0.45222339034080505,0.5143236517906189,0.39164257049560547
144,0.5528600811958313,0.3277495503425598,0.39363324642181396,0.450970321893692,0.5111688375473022,0.3905943036079407
145,0.5516808032989502,0.32715559005737305,0.3931499719619751,0.44957244396209717,0.5094484090805054,0.38949233293533325
146,0.549886167049408,0.32666757702827454,0.39346665143966675,0.4481147825717926,0.5068471431732178,0.3877314627170563
147,0.5488166213035583,0.3262636661529541,0.3924373984336853,0.4467509090900421,0.5035497546195984,0.3855235278606415
148,0.5478712320327759,0.32577449083328247,0.3927499055862427,0.4453962743282318,0.5008403062820435,0.38460883498191833
149,0.5474069118499756,0.32518452405929565,0.3922509253025055,0.4440033733844757,0.4994635283946991,0.38408809900283813
150,0.5464195013046265,0.32465028762817383,0.39142200350761414,0.4425548017024994,0.49745434522628784,0.38346752524375916
151,0.5457066297531128,0.32418736815452576,0.3905940353870392,0.44094929099082947,0.49549931287765503,0.3822602927684784
152,0.5458336472511292,0.32364609837532043,0.3901688754558563,0.4393821358680725,0.4941251277923584,0.38088592886924744
153,0.545181393623352,0.32297632098197937,0.38986504077911377,0.43793371319770813,0.4928210973739624,0.37904226779937744
154,0.5448119640350342,0.32216811180114746,0.3895059823989868,0.4364390969276428,0.49105632305145264,0.37674644589424133
155,0.5435714721679688,0.32138893008232117,0.38927191495895386,0.43466916680336,0.489311546087265,0.373290479183197
156,0.5425015687942505,0.3208674490451813,0.38900813460350037,0.432689905166626,0.4880882799625397,0.37029799818992615
157,0.5413363575935364,0.32041868567466736,0.3887012004852295,0.431045800447464,0.48669537901878357,0.36853161454200745
158,0.5403839349746704,0.3199612498283386,0.3881814777851105,0.4298853576183319,0.48508885502815247,0.3669590950012207
159,0.5389507412910461,0.3194729685783386,0.387504905462265,0.42879238724708557,0.4837043285369873,0.3656204342842102
160,0.5372028946876526,0.31901729106903076,0.38683465123176575,0.42778530716896057,0.48252812027931213,0.3636486530303955
161,0.5354437232017517,0.31861454248428345,0.3862168490886688,0.4268128275871277,0.4812398850917816,0.3613058924674988
162,0.5345599055290222,0.31818529963493347,0.3856370747089386,0.4257204532623291,0.4798167645931244,0.3604115843772888
163,0.5329446196556091,0.31771278381347656,0.3850536346435547,0.42473673820495605,0.47837772965431213,0.35856008529663086
164,0.5332082509994507,0.3171907365322113,0.3844670057296753,0.4238045811653137,0.4769173860549927,0.3582547903060913
165,0.5326460599899292,0.3166075348854065,0.38394394516944885,0.42284953594207764,0.4755595326423645,0.3572339117527008
166,0.5316696166992188,0.3159501254558563,0.3834420144557953,0.4219220280647278,0.47437629103660583,0.3575049638748169
167,0.531135618686676,0.31523123383522034,0.38307181000709534,0.4210178852081299,0.47336605191230774,0.3569933772087097
168,0.5295889973640442,0.31455522775650024,0.3836268484592438,0.4201257824897766,0.47251805663108826,0.3562988340854645
169,0.5295776724815369,0.314030259847641,0.38575318455696106,0.41925278306007385,0.4717390835285187,0.35523054003715515
170,0.5287968516349792,0.3135869801044464,0.38643431663513184,0.41840142011642456,0.4709475636482239,0.3540971279144287
171,0.5264770984649658,0.31313395500183105,0.38682761788368225,0.41754454374313354,0.4701686203479767,0.353465735912323
172,0.5256124138832092,0.31264275312423706,0.386973112821579,0.41667965054512024,0.4693918824195862,0.35236454010009766
173,0.5243505239486694,0.3121218979358673,0.38696181774139404,0.4158291518688202,0.4686782658100128,0.35186949372291565
174,0.5228330492973328,0.3116036355495453,0.38684090971946716,0.41496747732162476,0.4680561423301697,0.3510769009590149
175,0.5219804048538208,0.31113219261169434,0.3861663043498993,0.4140996038913727,0.4674721360206604,0.3505578339099884
176,0.5208255648612976,0.31068655848503113,0.3853875398635864,0.41324374079704285,0.4669063687324524,0.3497689366340637
177,0.5206552743911743,0.31027066707611084,0.3843873143196106,0.4123780131340027,0.4661632776260376,0.3494063913822174
178,0.5201144218444824,0.3098520040512085,0.38345569372177124,0.4113655388355255,0.4641687572002411,0.34884515404701233
179,0.5192947387695312,0.3094424605369568,0.3830370306968689,0.4104851186275482,0.46374788880348206,0.34839940071105957
180,0.5182330012321472,0.30902665853500366,0.38245025277137756,0.4096149504184723,0.4633476436138153,0.34765681624412537
181,0.5169981718063354,0.3085070848464966,0.3819696009159088,0.40873977541923523,0.46286725997924805,0.34754255414009094
182,0.5156093835830688,0.30799803137779236,0.3814876973628998,0.4078681170940399,0.46229982376098633,0.3469034433364868
183,0.5149869322776794,0.30769863724708557,0.38091641664505005,0.4070114195346832,0.46170568466186523,0.34666410088539124
184,0.514345109462738,0.30733829736709595,0.3804742097854614,0.40615472197532654,0.46110597252845764,0.345878928899765
185,0.5132812857627869,0.30690884590148926,0.37970665097236633,0.4052991271018982,0.46049222350120544,0.3458976745605469
186,0.5127434730529785,0.30645468831062317,0.37923797965049744,0.4044688940048218,0.4598524272441864,0.3451385498046875
187,0.5117539167404175,0.3059990108013153,0.37873145937919617,0.40364184975624084,0.4591587483882904,0.34492227435112
188,0.5107187628746033,0.3055603802204132,0.3782329857349396,0.40270155668258667,0.45832693576812744,0.3441546559333801
189,0.5095113515853882,0.3051328659057617,0.37775519490242004,0.40059927105903625,0.4572204649448395,0.34415772557258606
190,0.5088076591491699,0.30419260263442993,0.3772706687450409,0.39995938539505005,0.4566018581390381,0.3433849811553955
191,0.5072826743125916,0.30343520641326904,0.3768780827522278,0.4005039632320404,0.4562520980834961,0.34308895468711853
192,0.506093442440033,0.30294719338417053,0.3763984739780426,0.40000271797180176,0.455620139837265,0.3423477113246918
193,0.5048976540565491,0.3024371266365051,0.37598979473114014,0.39935532212257385,0.4551457166671753,0.3423444628715515
194,0.5039679408073425,0.30187639594078064,0.37559735774993896,0.3983360528945923,0.4546266496181488,0.34156662225723267
195,0.5035465955734253,0.3013003468513489,0.3751976191997528,0.3971722722053528,0.4542306959629059,0.34113025665283203
196,0.5023261904716492,0.30070066452026367,0.3748423457145691,0.3962327241897583,0.4537651240825653,0.3403920531272888
197,0.5014365315437317,0.3001157343387604,0.3744286894798279,0.39516186714172363,0.453104704618454,0.34041762351989746
198,0.5005238056182861,0.29958462715148926,0.37411150336265564,0.39405447244644165,0.4524862468242645,0.33960607647895813
199,0.500118613243103,0.2991439998149872,0.3736913502216339,0.3928914964199066,0.4519833028316498,0.33907315135002136
200,0.4986608028411865,0.29877376556396484,0.3733653724193573,0.39090847969055176,0.45146939158439636,0.3382907211780548
201,0.49805787205696106,0.2984067499637604,0.3729834258556366,0.39153921604156494,0.45089444518089294,0.338491290807724
202,0.4969649612903595,0.2980998158454895,0.3726239800453186,0.39011526107788086,0.45030471682548523,0.33755964040756226
203,0.4958285987377167,0.2978206276893616,0.3722652196884155,0.39063483476638794,0.44970375299453735,0.3373432159423828
204,0.49509161710739136,0.2975344657897949,0.3719066083431244,0.38944053649902344,0.4490422010421753,0.3366984724998474
205,0.4939744770526886,0.29722967743873596,0.37153711915016174,0.38852742314338684,0.44829875230789185,0.3368895947933197
206,0.4933335483074188,0.29692259430885315,0.37114110589027405,0.38727840781211853,0.44753298163414,0.3358222246170044
207,0.4924393892288208,0.2966185510158539,0.37075960636138916,0.3857671022415161,0.44683218002319336,0.3356761932373047
208,0.49193304777145386,0.29630857706069946,0.3703550696372986,0.3853835165500641,0.44620367884635925,0.33510908484458923
209,0.49145179986953735,0.2960067689418793,0.3700009286403656,0.38205474615097046,0.44547238945961,0.33493268489837646
210,0.4901980757713318,0.2957201302051544,0.3696625530719757,0.38425397872924805,0.4447133541107178,0.33413755893707275
211,0.48929014801979065,0.2954413890838623,0.3693731725215912,0.38259342312812805,0.4439924955368042,0.33398768305778503
212,0.48819613456726074,0.29515212774276733,0.3690333664417267,0.3828214108943939,0.44328150153160095,0.3333912193775177
213,0.48709553480148315,0.29486340284347534,0.36870673298835754,0.38338300585746765,0.4425595700740814,0.33319810032844543
214,0.485991895198822,0.2945878207683563,0.3683469891548157,0.3822818696498871,0.4419609010219574,0.3324390649795532
215,0.4846882224082947,0.2943194806575775,0.3679913282394409,0.38014844059944153,0.44140082597732544,0.3323928415775299
216,0.48384207487106323,0.29405322670936584,0.3676079511642456,0.3798076808452606,0.4408397674560547,0.3317016065120697
217,0.48310819268226624,0.2937886416912079,0.36721229553222656,0.37944117188453674,0.4403154253959656,0.33158382773399353
218,0.4821796417236328,0.2935256063938141,0.3667748272418976,0.3770718276500702,0.43983304500579834,0.3307749927043915
219,0.48096826672554016,0.29326263070106506,0.3663896918296814,0.3747333884239197,0.439372181892395,0.3302740156650543
220,0.4801044464111328,0.2929973602294922,0.36607101559638977,0.3741225600242615,0.43889516592025757,0.32937923073768616
221,0.47953614592552185,0.29272857308387756,0.3657791018486023,0.3728247880935669,0.4384104311466217,0.329339861869812
222,0.47823724150657654,0.2924593985080719,0.36548301577568054,0.37323805689811707,0.4378722608089447,0.3289102017879486
223,0.4776695668697357,0.29220303893089294,0.36516571044921875,0.3734169602394104,0.4367676079273224,0.32875004410743713
224,0.47629478573799133,0.2919701933860779,0.36483708024024963,0.374919056892395,0.4342987537384033,0.328346312046051
225,0.47594040632247925,0.2917516529560089,0.36448952555656433,0.3726278245449066,0.4341769516468048,0.3280521631240845
226,0.4745558500289917,0.2915281653404236,0.3641292452812195,0.371604859828949,0.4340347945690155,0.32763388752937317
227,0.47377151250839233,0.29129087924957275,0.36375781893730164,0.37264373898506165,0.4337185025215149,0.3272828757762909
228,0.47394752502441406,0.29104793071746826,0.3633865714073181,0.3708696961402893,0.4333251714706421,0.3269512355327606
229,0.47276341915130615,0.2908099293708801,0.363003134727478,0.3688083589076996,0.43278899788856506,0.3265722095966339
230,0.47158321738243103,0.2905789911746979,0.36262044310569763,0.3676242530345917,0.43217411637306213,0.3262825906276703
231,0.47143325209617615,0.29035255312919617,0.36223602294921875,0.36799073219299316,0.43162256479263306,0.32588696479797363
232,0.470480740070343,0.29012900590896606,0.3618573844432831,0.3675454556941986,0.4310774505138397,0.3256126344203949
233,0.46962860226631165,0.2899079918861389,0.36148321628570557,0.3658222258090973,0.4304838478565216,0.32520371675491333
234,0.468659907579422,0.2896902561187744,0.3611206114292145,0.36569744348526,0.43001997470855713,0.32492583990097046
235,0.46783772110939026,0.2894764542579651,0.3607586920261383,0.3649514317512512,0.4294913411140442,0.32452839612960815
236,0.4672747850418091,0.2892637252807617,0.36041975021362305,0.36364439129829407,0.42892614006996155,0.3242591619491577
237,0.46604233980178833,0.289053350687027,0.36009034514427185,0.3630421757698059,0.428470641374588,0.32389935851097107
238,0.46523651480674744,0.28884512186050415,0.3597639799118042,0.3632323443889618,0.42811402678489685,0.3236127495765686
239,0.46412938833236694,0.2886381447315216,0.3594343662261963,0.3625594675540924,0.4275916814804077,0.3232465386390686
240,0.46423161029815674,0.2884323298931122,0.3590892553329468,0.3616417348384857,0.42702269554138184,0.3229333162307739
241,0.4634711444377899,0.28822842240333557,0.3587246835231781,0.36139804124832153,0.42652082443237305,0.32259899377822876
242,0.46316784620285034,0.28802725672721863,0.3584430515766144,0.36091333627700806,0.42603689432144165,0.322280615568161
243,0.4635995030403137,0.2878289818763733,0.3580353856086731,0.35995960235595703,0.4255519211292267,0.3219655752182007
244,0.4622911214828491,0.2876332104206085,0.35766035318374634,0.35947516560554504,0.4250841736793518,0.32163408398628235
245,0.46111083030700684,0.28743940591812134,0.3572665750980377,0.3592737317085266,0.42463916540145874,0.32132694125175476
246,0.45989716053009033,0.2872472107410431,0.3567821681499481,0.3587125539779663,0.42420104146003723,0.3209865689277649
247,0.45948484539985657,0.28705668449401855,0.35602179169654846,0.3581939935684204,0.4237595200538635,0.3206756114959717
248,0.45798665285110474,0.2868678867816925,0.3528388440608978,0.3579007685184479,0.4233078956604004,0.3203127384185791
249,0.4557400047779083,0.2866809666156769,0.3519429862499237,0.3574677109718323,0.4228479862213135,0.31994181871414185
250,0.4545760750770569,0.28649595379829407,0.351837158203125,0.35691797733306885,0.42239102721214294,0.3194923400878906
