Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
41,0.5512140989303589,0.5483511686325073,0.6415092945098877,0.6006594896316528,0.5344409346580505,0.517370879650116
42,0.5493542551994324,0.5442943572998047,0.6405227780342102,0.5957419276237488,0.5340493321418762,0.5147289633750916
43,0.5475449562072754,0.5428405404090881,0.6402640342712402,0.5945068597793579,0.5322908163070679,0.5132477879524231
44,0.5455214977264404,0.5416637063026428,0.6357265710830688,0.5909920930862427,0.5303558707237244,0.5113468170166016
45,0.5434068441390991,0.540342390537262,0.6309744715690613,0.5875400900840759,0.5290016531944275,0.5095182061195374
46,0.541447103023529,0.536990225315094,0.6254943609237671,0.584628701210022,0.5278977155685425,0.507754385471344
47,0.539524257183075,0.5332280993461609,0.620466947555542,0.581882119178772,0.5273354649543762,0.505649983882904
48,0.537648618221283,0.5315220952033997,0.6156845092773438,0.5795392990112305,0.5258934497833252,0.5034748911857605
49,0.5358845591545105,0.5289654731750488,0.6102874875068665,0.5755936503410339,0.5243715643882751,0.5019372701644897
50,0.5341784358024597,0.5267090797424316,0.6059867143630981,0.5729772448539734,0.5238819718360901,0.5009797215461731
51,0.5324451327323914,0.5230320692062378,0.6041240692138672,0.5710299015045166,0.5221994519233704,0.49913838505744934
52,0.5309324860572815,0.5209824442863464,0.6038841009140015,0.5686174035072327,0.5211164355278015,0.4978572726249695
53,0.5296044945716858,0.5188404321670532,0.6024020910263062,0.5671611428260803,0.5201080441474915,0.4963649809360504
54,0.5283210873603821,0.5159464478492737,0.6005678176879883,0.5640915036201477,0.5189893841743469,0.4946782886981964
55,0.5270127058029175,0.5140273571014404,0.5974576473236084,0.5629466772079468,0.5178022980690002,0.49258527159690857
56,0.5257082581520081,0.5121927261352539,0.5959844589233398,0.5605406761169434,0.517198383808136,0.4912150502204895
57,0.5245261192321777,0.5100772380828857,0.592782199382782,0.5583047270774841,0.5165929198265076,0.49029654264450073
58,0.5233151912689209,0.5087835788726807,0.588676393032074,0.5564517378807068,0.5156960487365723,0.48885926604270935
59,0.5222042202949524,0.5072321891784668,0.5871888399124146,0.5544391870498657,0.5144307613372803,0.48768284916877747
60,0.5212017893791199,0.5053056478500366,0.586945652961731,0.5523340106010437,0.5130994319915771,0.48668310046195984
61,0.5202169418334961,0.5040662288665771,0.5851048827171326,0.550184428691864,0.5116933584213257,0.48576241731643677
62,0.5192208290100098,0.5023468732833862,0.5821349024772644,0.5479387044906616,0.5108652710914612,0.4847312569618225
63,0.5182670950889587,0.5002772212028503,0.5783836245536804,0.5464085340499878,0.5096151232719421,0.48383358120918274
64,0.5173803567886353,0.4990583062171936,0.5748453140258789,0.5448081493377686,0.5087752342224121,0.483004093170166
65,0.5164384841918945,0.4972626566886902,0.5714852809906006,0.5444219708442688,0.5077369213104248,0.48198163509368896
66,0.5155353546142578,0.49591413140296936,0.5696477293968201,0.54369056224823,0.5068563222885132,0.48112058639526367
67,0.5146357417106628,0.49460646510124207,0.5670844316482544,0.5419984459877014,0.5058937668800354,0.4798724949359894
68,0.5137165784835815,0.4933205842971802,0.5647802352905273,0.5401529669761658,0.5048505067825317,0.47903403639793396
69,0.5128354430198669,0.49233388900756836,0.5617404580116272,0.5387934446334839,0.503934919834137,0.478283166885376
70,0.5120013952255249,0.49108850955963135,0.5604435801506042,0.5372234582901001,0.5032211542129517,0.47740256786346436
71,0.5111874341964722,0.48971566557884216,0.5603125691413879,0.5353171229362488,0.5022059082984924,0.47601526975631714
72,0.5103792548179626,0.48868441581726074,0.5592594742774963,0.5336136221885681,0.5013058185577393,0.4751030504703522
73,0.509615957736969,0.48774203658103943,0.5570107102394104,0.5318576693534851,0.5004357099533081,0.4746553897857666
74,0.5089174509048462,0.48618432879447937,0.5557148456573486,0.5301152467727661,0.4995359480381012,0.47364211082458496
75,0.5082098841667175,0.4851588308811188,0.5533369779586792,0.5288282036781311,0.49869802594184875,0.47287002205848694
76,0.5075359344482422,0.4840174913406372,0.5522632598876953,0.5276870727539062,0.4979671537876129,0.47166797518730164
77,0.5068363547325134,0.48262733221054077,0.5497395396232605,0.5262728333473206,0.49715477228164673,0.47109729051589966
78,0.5061597228050232,0.481797456741333,0.5484971404075623,0.5250918865203857,0.49642735719680786,0.47014981508255005
79,0.5055111050605774,0.4807695746421814,0.5464950799942017,0.5235599875450134,0.49577754735946655,0.4694767892360687
80,0.5048768520355225,0.4797973334789276,0.5458641052246094,0.5225458741188049,0.4951381981372833,0.46886780858039856
81,0.5042633414268494,0.4790783226490021,0.5439980030059814,0.5214778780937195,0.49450910091400146,0.46805229783058167
82,0.5036627054214478,0.4781332314014435,0.5414434671401978,0.5202618837356567,0.49386996030807495,0.4673472046852112
83,0.5030690431594849,0.47713106870651245,0.5397973656654358,0.5190705060958862,0.49325257539749146,0.4665994346141815
84,0.502464771270752,0.4762193262577057,0.5391688942909241,0.5178261995315552,0.49259206652641296,0.46594446897506714
85,0.5019439458847046,0.4754713475704193,0.5377978682518005,0.5168972015380859,0.49192652106285095,0.4652727544307709
86,0.5014563202857971,0.4746439456939697,0.536078691482544,0.5158906579017639,0.4913302958011627,0.46442893147468567
87,0.5009928941726685,0.47374680638313293,0.5342224836349487,0.5149338245391846,0.49076980352401733,0.4638085663318634
88,0.5005210638046265,0.4727284908294678,0.5326902270317078,0.5138928890228271,0.4902278184890747,0.46317461133003235
89,0.5000544786453247,0.47174495458602905,0.5316573977470398,0.513031005859375,0.4896790087223053,0.46253615617752075
90,0.49959051609039307,0.4708186388015747,0.530242383480072,0.5121046900749207,0.4891507923603058,0.46174365282058716
91,0.4991242587566376,0.46990856528282166,0.5295279026031494,0.5112267732620239,0.4886482357978821,0.4612593650817871
92,0.49865469336509705,0.4691126048564911,0.5285633206367493,0.5103367567062378,0.4881460666656494,0.4607090353965759
93,0.49817514419555664,0.46835553646087646,0.5276989936828613,0.5095053315162659,0.48768046498298645,0.46004346013069153
94,0.49768969416618347,0.4676213264465332,0.5266510844230652,0.5086292028427124,0.4872235655784607,0.45953893661499023
95,0.4972229301929474,0.46702566742897034,0.5259803533554077,0.5077748894691467,0.48675501346588135,0.4590005874633789
96,0.49683278799057007,0.46616244316101074,0.5250459909439087,0.5069289803504944,0.4862861931324005,0.458418071269989
97,0.49646231532096863,0.46544569730758667,0.5241405367851257,0.5061537623405457,0.48577791452407837,0.4579719007015228
98,0.49609556794166565,0.46468386054039,0.5273461937904358,0.5054152607917786,0.4852963984012604,0.4574887454509735
99,0.4957296848297119,0.4639778733253479,0.527784526348114,0.5045763254165649,0.4848935604095459,0.456745982170105
100,0.4953664541244507,0.4632483124732971,0.5257940292358398,0.5039493441581726,0.48448866605758667,0.45642945170402527
101,0.4950130879878998,0.4624205231666565,0.524835467338562,0.5030497908592224,0.48407992720603943,0.4557665288448334
102,0.4946519434452057,0.4618559777736664,0.5246132612228394,0.5021955370903015,0.4836685061454773,0.4552065432071686
103,0.4943014085292816,0.46117985248565674,0.5245551466941833,0.5010867118835449,0.4832550585269928,0.45494595170021057
104,0.4939728379249573,0.4603361189365387,0.5238617062568665,0.5009896755218506,0.48284801840782166,0.4542626738548279
105,0.4936472475528717,0.45938992500305176,0.5221127867698669,0.5010733008384705,0.4824371933937073,0.4538784325122833
106,0.49331557750701904,0.4589942991733551,0.521099865436554,0.5000916719436646,0.4820743799209595,0.4530835449695587
107,0.4929705262184143,0.45840024948120117,0.5199209451675415,0.4994906783103943,0.48167699575424194,0.4527629613876343
108,0.49264365434646606,0.45778292417526245,0.5180155634880066,0.49883612990379333,0.48127835988998413,0.4523194432258606
109,0.492310106754303,0.45714297890663147,0.5167734622955322,0.49893271923065186,0.480893611907959,0.45202818512916565
110,0.49197131395339966,0.4565526843070984,0.515428900718689,0.498309850692749,0.4805161654949188,0.4515659809112549
111,0.49165764451026917,0.4559739828109741,0.5142853260040283,0.4978235960006714,0.48014897108078003,0.45118436217308044
112,0.49134325981140137,0.45531001687049866,0.5133592486381531,0.49681684374809265,0.47978901863098145,0.45059314370155334
113,0.4910413324832916,0.454651802778244,0.5122041702270508,0.4952629506587982,0.47942328453063965,0.450094997882843
114,0.4907306730747223,0.4541128873825073,0.5115448236465454,0.49454694986343384,0.47906094789505005,0.44961872696876526
115,0.49041423201560974,0.45352959632873535,0.5112505555152893,0.49398401379585266,0.47870445251464844,0.44905757904052734
116,0.49012240767478943,0.45292991399765015,0.5102367401123047,0.49404895305633545,0.47834670543670654,0.4486210346221924
117,0.48983949422836304,0.4523342251777649,0.5094214677810669,0.4943726360797882,0.47799089550971985,0.44823697209358215
118,0.4895491898059845,0.4516846835613251,0.507927656173706,0.494227796792984,0.47763791680336,0.4477910101413727
119,0.4892077147960663,0.4510016441345215,0.5069999098777771,0.49463462829589844,0.4772837460041046,0.44736436009407043
120,0.4888684153556824,0.4503189027309418,0.5062891244888306,0.5282843708992004,0.4769323468208313,0.44696786999702454
121,0.48852652311325073,0.44971418380737305,0.5054781436920166,0.5530335903167725,0.47658032178878784,0.4464597702026367
122,0.48824992775917053,0.4490537941455841,0.50510174036026,0.563633918762207,0.47619667649269104,0.44598838686943054
123,0.48801419138908386,0.44827237725257874,0.5044763684272766,0.5666050314903259,0.4757031202316284,0.44562724232673645
124,0.48775631189346313,0.4474736452102661,0.503585159778595,0.561308741569519,0.4754031002521515,0.44528645277023315
125,0.48749661445617676,0.4469890296459198,0.5023431181907654,0.5680758357048035,0.4751083254814148,0.4447092115879059
126,0.48725059628486633,0.44642171263694763,0.5018961429595947,0.5695776343345642,0.47477078437805176,0.44454047083854675
127,0.4870116114616394,0.4456940293312073,0.5012547373771667,0.5681015253067017,0.4744275212287903,0.4441050887107849
128,0.4867650270462036,0.445065975189209,0.5003708004951477,0.5643391609191895,0.4740947186946869,0.44380074739456177
129,0.48652777075767517,0.44390562176704407,0.49957752227783203,0.5565384030342102,0.4737728536128998,0.4434291124343872
130,0.4862746298313141,0.4433799684047699,0.4987986087799072,0.5495957732200623,0.47347015142440796,0.4429769217967987
131,0.4860774874687195,0.442545622587204,0.49776768684387207,0.5464866757392883,0.47319069504737854,0.44259124994277954
132,0.4858822822570801,0.4418809115886688,0.4968787431716919,0.5459892749786377,0.4728730022907257,0.44217732548713684
133,0.4856783449649811,0.44114425778388977,0.496223509311676,0.5433744192123413,0.4725702404975891,0.44167712330818176
134,0.48548638820648193,0.4406937062740326,0.4954931139945984,0.5412868857383728,0.4722917675971985,0.44130051136016846
135,0.48529529571533203,0.4401952624320984,0.4948391616344452,0.5370018482208252,0.47200891375541687,0.4407738447189331
136,0.4851047098636627,0.43961101770401,0.4941527843475342,0.5320127010345459,0.4717114269733429,0.44039812684059143
137,0.484910249710083,0.43914201855659485,0.49342358112335205,0.526922345161438,0.47141551971435547,0.4399157166481018
138,0.4846971929073334,0.43861380219459534,0.4928300678730011,0.5263835191726685,0.4711262881755829,0.43968188762664795
139,0.48450252413749695,0.4379231929779053,0.4922783076763153,0.5234489440917969,0.4708418548107147,0.4392070472240448
140,0.48432204127311707,0.43712329864501953,0.49164655804634094,0.5406352281570435,0.4705566465854645,0.4389732778072357
141,0.48412150144577026,0.4364149570465088,0.4910261929035187,0.5660492181777954,0.4702683687210083,0.4385611116886139
142,0.48393523693084717,0.4358179569244385,0.4903888702392578,0.5845568776130676,0.46997925639152527,0.4383242130279541
143,0.48376157879829407,0.435165673494339,0.48975953459739685,0.5978102087974548,0.4696938395500183,0.4379228949546814
144,0.4835655093193054,0.43464741110801697,0.4891340434551239,0.606855571269989,0.46941548585891724,0.43772974610328674
145,0.4833569824695587,0.43410271406173706,0.4884701371192932,0.6118213534355164,0.46913743019104004,0.43734660744667053
146,0.4832310676574707,0.433562308549881,0.48785337805747986,0.6089622974395752,0.4688558280467987,0.4371437728404999
147,0.4830525517463684,0.433012992143631,0.4872862696647644,0.607860803604126,0.4685768783092499,0.43682047724723816
148,0.4829581379890442,0.43250900506973267,0.4867764413356781,0.6075574159622192,0.468301385641098,0.43654993176460266
149,0.48271602392196655,0.4320918321609497,0.4862893223762512,0.6078113913536072,0.4680064022541046,0.4362993538379669
150,0.4825431704521179,0.43155455589294434,0.4857080280780792,0.6053180694580078,0.46768128871917725,0.4360060691833496
151,0.48234885931015015,0.4311235249042511,0.4851186275482178,0.6010005474090576,0.46736279129981995,0.4357513189315796
152,0.4821750819683075,0.43066784739494324,0.48455747961997986,0.5974670052528381,0.4670833647251129,0.43544143438339233
153,0.48200616240501404,0.430194616317749,0.4840407967567444,0.5927640795707703,0.4668186902999878,0.4352031648159027
154,0.4818386733531952,0.42974796891212463,0.4835406243801117,0.5881334543228149,0.4665648937225342,0.4348811209201813
155,0.481661856174469,0.42930594086647034,0.48310965299606323,0.582301139831543,0.46631669998168945,0.43468186259269714
156,0.48149287700653076,0.42878779768943787,0.48257359862327576,0.5769870281219482,0.4660697877407074,0.4343512952327728
157,0.4813278913497925,0.42830172181129456,0.48205867409706116,0.5737988352775574,0.4658249616622925,0.4340997338294983
158,0.48116686940193176,0.42779722809791565,0.4815584421157837,0.5694296360015869,0.46558108925819397,0.433748722076416
159,0.4810093939304352,0.4273184835910797,0.48107463121414185,0.5657994151115417,0.46534430980682373,0.43342772126197815
160,0.4808500111103058,0.4267897307872772,0.4806045889854431,0.5624499320983887,0.46512269973754883,0.4330785870552063
161,0.48069244623184204,0.4262605905532837,0.4801803231239319,0.5569353103637695,0.4648757576942444,0.43269383907318115
162,0.4805351197719574,0.42575129866600037,0.4797476530075073,0.5510457158088684,0.46464893221855164,0.4323619604110718
163,0.48037397861480713,0.4252678155899048,0.4793006181716919,0.5473707318305969,0.46442100405693054,0.4320526421070099
164,0.48022153973579407,0.4248057007789612,0.4788826107978821,0.544180691242218,0.4641985595226288,0.43183156847953796
165,0.48006972670555115,0.42433249950408936,0.478494256734848,0.5415714979171753,0.46397125720977783,0.4315323531627655
166,0.4799107611179352,0.42383450269699097,0.47811317443847656,0.5378513932228088,0.4637588858604431,0.4312848448753357
167,0.4797452986240387,0.4233543574810028,0.47771984338760376,0.5361452698707581,0.4635355770587921,0.43099701404571533
168,0.47958600521087646,0.42292091250419617,0.4773309826850891,0.5334976315498352,0.4633134603500366,0.4307229816913605
169,0.47942256927490234,0.42242226004600525,0.4769599735736847,0.5302547216415405,0.4630924463272095,0.4303683340549469
170,0.47925668954849243,0.42190662026405334,0.4765913486480713,0.5280437469482422,0.46287181973457336,0.42991816997528076
171,0.4791008234024048,0.4216656982898712,0.4762130379676819,0.5261458158493042,0.4626516103744507,0.42950814962387085
172,0.4789370894432068,0.4211881756782532,0.4758414924144745,0.5226439237594604,0.46243295073509216,0.4292934238910675
173,0.4787823259830475,0.42078179121017456,0.4754781723022461,0.5201969146728516,0.46221408247947693,0.42909958958625793
174,0.478606641292572,0.4204198122024536,0.4751257002353668,0.5179139375686646,0.4619971215724945,0.42886802554130554
175,0.4784661829471588,0.41999566555023193,0.4748145043849945,0.5153499841690063,0.46178048849105835,0.42849189043045044
176,0.4783366322517395,0.4196549355983734,0.4744563400745392,0.5134969353675842,0.46156299114227295,0.428217351436615
177,0.4781612753868103,0.4193359613418579,0.4740782380104065,0.5114123821258545,0.4613471031188965,0.42795655131340027
178,0.4779980480670929,0.41890645027160645,0.47379636764526367,0.5085475444793701,0.46113234758377075,0.4277639389038086
179,0.47785449028015137,0.41854581236839294,0.4735696613788605,0.5062259435653687,0.4609188437461853,0.42749956250190735
180,0.47771668434143066,0.4180978834629059,0.47316214442253113,0.5041676759719849,0.4607071876525879,0.4271530210971832
181,0.47755175828933716,0.4177590012550354,0.472768098115921,0.5029868483543396,0.46049773693084717,0.4266200661659241
182,0.4774281084537506,0.4174107015132904,0.47239911556243896,0.5015465021133423,0.46028926968574524,0.4263210892677307
183,0.4772692322731018,0.4169309139251709,0.4720580577850342,0.4997357726097107,0.4600832462310791,0.42605504393577576
184,0.47709131240844727,0.4165509343147278,0.4717336595058441,0.498169481754303,0.4598800837993622,0.4258294403553009
185,0.4769831597805023,0.416046142578125,0.4713405668735504,0.4964837431907654,0.4596768319606781,0.42560532689094543
186,0.47680196166038513,0.4155896008014679,0.47104620933532715,0.49518048763275146,0.4594709575176239,0.4253534972667694
187,0.47659024596214294,0.41521939635276794,0.4706054925918579,0.49396634101867676,0.45926403999328613,0.42514917254447937
188,0.4765166640281677,0.4147403836250305,0.47093895077705383,0.49282771348953247,0.4590608775615692,0.4249650835990906
189,0.4763367176055908,0.4143945872783661,0.4699195921421051,0.492698073387146,0.4588576853275299,0.4247622787952423
190,0.47619396448135376,0.41421809792518616,0.46961280703544617,0.49327537417411804,0.45865389704704285,0.4245326817035675
191,0.47602906823158264,0.41380125284194946,0.4690699577331543,0.4933282732963562,0.4584542512893677,0.4243161678314209
192,0.47585251927375793,0.41351747512817383,0.46857598423957825,0.4924374222755432,0.4582611918449402,0.42409747838974
193,0.4756399393081665,0.4132959246635437,0.4683838486671448,0.49176347255706787,0.45807084441185,0.42388543486595154
194,0.47543999552726746,0.4129011034965515,0.4678513705730438,0.49093130230903625,0.45788148045539856,0.423664927482605
195,0.4752994775772095,0.41253846883773804,0.46779322624206543,0.4901312291622162,0.4576931595802307,0.4234393239021301
196,0.47510141134262085,0.41205015778541565,0.467415452003479,0.4891054928302765,0.45750489830970764,0.4231950640678406
197,0.47491222620010376,0.4115748107433319,0.4668455123901367,0.48820188641548157,0.4573148488998413,0.42289647459983826
198,0.4748764634132385,0.41106095910072327,0.46675199270248413,0.48753252625465393,0.45712485909461975,0.4226209223270416
199,0.4746916890144348,0.4106350839138031,0.466342568397522,0.4863004684448242,0.45693692564964294,0.422386109828949
200,0.4745183289051056,0.4102550446987152,0.4660263657569885,0.485568106174469,0.45675066113471985,0.4221636652946472
201,0.4743736684322357,0.41018813848495483,0.46553221344947815,0.4847492277622223,0.45656493306159973,0.42194128036499023
202,0.47418704628944397,0.41001754999160767,0.46527448296546936,0.4835972785949707,0.4563792943954468,0.4217228293418884
203,0.47402292490005493,0.40980029106140137,0.46497634053230286,0.48223423957824707,0.45619288086891174,0.4215163588523865
204,0.4738730192184448,0.40943852066993713,0.46462973952293396,0.48079410195350647,0.45600396394729614,0.4213166832923889
205,0.47369498014450073,0.40915924310684204,0.46439477801322937,0.4796870946884155,0.45581114292144775,0.42112505435943604
206,0.47348201274871826,0.40878522396087646,0.46401625871658325,0.47874340415000916,0.45561397075653076,0.4209173619747162
207,0.4733227491378784,0.4083651900291443,0.4638260006904602,0.4779892861843109,0.4554106593132019,0.4207787811756134
208,0.4731683135032654,0.40786826610565186,0.46356356143951416,0.4771649241447449,0.45517420768737793,0.42049869894981384
209,0.4729956090450287,0.4075848460197449,0.4632036089897156,0.47627168893814087,0.45498180389404297,0.4203431010246277
210,0.47282811999320984,0.40724319219589233,0.4630059003829956,0.47539713978767395,0.4547666311264038,0.4201183617115021
211,0.4726627767086029,0.4069019556045532,0.4626288115978241,0.47476521134376526,0.4545442759990692,0.41990596055984497
212,0.4725115895271301,0.4066045880317688,0.4623151421546936,0.4738999009132385,0.4543570578098297,0.4196971356868744
213,0.4723409116268158,0.40619349479675293,0.46200481057167053,0.473580539226532,0.45417651534080505,0.419502854347229
214,0.4721633493900299,0.4057692885398865,0.461652547121048,0.472330778837204,0.45399320125579834,0.41930127143859863
215,0.47198769450187683,0.4055330455303192,0.4613328278064728,0.4714500606060028,0.4538098871707916,0.41914984583854675
216,0.47183579206466675,0.4052553176879883,0.46096453070640564,0.47065964341163635,0.4536265730857849,0.41894441843032837
217,0.47166141867637634,0.4048338234424591,0.46063122153282166,0.46894723176956177,0.4534394145011902,0.4187772870063782
218,0.4715033769607544,0.4045215845108032,0.4604494571685791,0.4700642228126526,0.45324981212615967,0.41858333349227905
219,0.47134098410606384,0.4042740762233734,0.4601273834705353,0.47022098302841187,0.45305976271629333,0.41843944787979126
220,0.4711710512638092,0.40394553542137146,0.45971277356147766,0.47002434730529785,0.45286935567855835,0.41824084520339966
221,0.4710007905960083,0.4035338759422302,0.45932233333587646,0.4693884551525116,0.4526796042919159,0.41808831691741943
222,0.4708452522754669,0.40333375334739685,0.45905858278274536,0.4687432050704956,0.4524894058704376,0.41790971159935
223,0.4706629514694214,0.40306317806243896,0.45879819989204407,0.4682689905166626,0.4523019790649414,0.41771185398101807
224,0.4705050587654114,0.4027257263660431,0.4585531949996948,0.4676782488822937,0.4521157145500183,0.4175572991371155
225,0.47031378746032715,0.40245985984802246,0.458352655172348,0.4671292006969452,0.45193448662757874,0.4174083471298218
226,0.47013843059539795,0.40229272842407227,0.45808884501457214,0.4665345847606659,0.45175686478614807,0.41725996136665344
227,0.4699867069721222,0.401987224817276,0.45786550641059875,0.46600982546806335,0.4515822231769562,0.41708847880363464
228,0.46980881690979004,0.4016225337982178,0.45778587460517883,0.4653715491294861,0.4514091908931732,0.4168776571750641
229,0.4696553647518158,0.40127286314964294,0.4574151635169983,0.46475112438201904,0.4512370228767395,0.4167994260787964
230,0.46951815485954285,0.40095725655555725,0.4572261571884155,0.46389394998550415,0.4510655403137207,0.4165622591972351
231,0.46938785910606384,0.4006199240684509,0.45700812339782715,0.46332892775535583,0.45089513063430786,0.4164423644542694
232,0.4691978991031647,0.40033066272735596,0.4567897915840149,0.4627288579940796,0.4507251977920532,0.4162910282611847
233,0.4690066874027252,0.4000912308692932,0.4565480053424835,0.46192696690559387,0.45055854320526123,0.4161262512207031
234,0.4688318967819214,0.39985713362693787,0.45627906918525696,0.4610948860645294,0.45038920640945435,0.4159613847732544
235,0.4686572551727295,0.3995795249938965,0.4560464322566986,0.46047624945640564,0.4502183496952057,0.41579729318618774
236,0.4684963822364807,0.39937078952789307,0.4557878077030182,0.45985954999923706,0.45004698634147644,0.41563090682029724
237,0.46830928325653076,0.39914703369140625,0.4555492699146271,0.4594098627567291,0.4498738944530487,0.4154638946056366
238,0.46812495589256287,0.39895927906036377,0.4552610218524933,0.45896077156066895,0.4496985673904419,0.41530412435531616
239,0.4679698348045349,0.3987009823322296,0.45504242181777954,0.45846104621887207,0.4495200514793396,0.41514530777931213
240,0.4678027629852295,0.39838576316833496,0.45477327704429626,0.45786625146865845,0.4493360221385956,0.4149768650531769
241,0.4676401913166046,0.3980872929096222,0.4545305371284485,0.4575873613357544,0.44914209842681885,0.41481736302375793
242,0.4674743115901947,0.39775264263153076,0.45429378747940063,0.45681458711624146,0.44892898201942444,0.4146582782268524
243,0.46731311082839966,0.39742353558540344,0.45405247807502747,0.45633211731910706,0.4486815929412842,0.41448670625686646
244,0.4671734869480133,0.3971312940120697,0.45383375883102417,0.4558176100254059,0.44841116666793823,0.41433650255203247
245,0.4670054316520691,0.39684566855430603,0.4535565674304962,0.45528316497802734,0.4481998682022095,0.41417771577835083
246,0.46683269739151,0.3965739607810974,0.4533110558986664,0.4547922611236572,0.4480217397212982,0.41401252150535583
247,0.4666699171066284,0.3963721990585327,0.4530405104160309,0.45473411679267883,0.4478316307067871,0.41384613513946533
248,0.4664953947067261,0.3960610330104828,0.4528602957725525,0.4541691541671753,0.44761261343955994,0.41368138790130615
249,0.4663088619709015,0.39582642912864685,0.4527592360973358,0.45385363698005676,0.4474116861820221,0.4135119616985321
250,0.46618854999542236,0.3956114649772644,0.4524046778678894,0.4536511301994324,0.44724345207214355,0.4133317470550537
