Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
104,0.5959801077842712,0.35228464007377625,0.4388604462146759,0.3630051910877228,0.5277565717697144,0.5448276996612549
105,0.5946139693260193,0.35114434361457825,0.4378339350223541,0.3616948425769806,0.5295342206954956,0.5431277751922607
106,0.5942420959472656,0.35016268491744995,0.4387606382369995,0.3603181540966034,0.525952160358429,0.5405727028846741
107,0.5936837196350098,0.3493141531944275,0.43663278222084045,0.35910388827323914,0.5234521627426147,0.5373486876487732
108,0.5924004912376404,0.348557710647583,0.43358272314071655,0.3581368029117584,0.5227263569831848,0.5304164886474609
109,0.5917109847068787,0.34767991304397583,0.4408663809299469,0.3570665121078491,0.5207545757293701,0.5297850370407104
110,0.5912496447563171,0.3466591238975525,0.4417200982570648,0.35593074560165405,0.5183777809143066,0.5248675346374512
111,0.5910119414329529,0.3457835614681244,0.44063207507133484,0.3547998070716858,0.5166651010513306,0.5233598947525024
112,0.5896972417831421,0.3450823724269867,0.43845266103744507,0.3536917567253113,0.5155685544013977,0.522308349609375
113,0.5885758996009827,0.3441943824291229,0.4370909035205841,0.35269689559936523,0.5135762095451355,0.5201111435890198
114,0.5877572298049927,0.3433391749858856,0.43444350361824036,0.3517574667930603,0.5106047987937927,0.5182142853736877
115,0.5867048501968384,0.3425235152244568,0.4319669306278229,0.3507830798625946,0.5080195069313049,0.5160447955131531
116,0.5854580998420715,0.34171390533447266,0.43718084692955017,0.3497835099697113,0.5054049491882324,0.514198899269104
117,0.5843507051467896,0.340873658657074,0.43508416414260864,0.3487507700920105,0.5060582756996155,0.512033998966217
118,0.582908034324646,0.3400399386882782,0.43440183997154236,0.3476879596710205,0.5031939148902893,0.5099102854728699
119,0.5819750428199768,0.3391605615615845,0.4323485791683197,0.34664157032966614,0.5006759762763977,0.5085108280181885
120,0.5809632539749146,0.3383444845676422,0.4306800365447998,0.3455260097980499,0.4974151849746704,0.5073639750480652
121,0.5800706744194031,0.3375709354877472,0.4282863736152649,0.3442237675189972,0.49459800124168396,0.5062153339385986
122,0.5793597102165222,0.3368140459060669,0.4246031641960144,0.34248948097229004,0.49389487504959106,0.5048438310623169
123,0.5783308744430542,0.3360336124897003,0.42280229926109314,0.33956480026245117,0.4901246130466461,0.5036898255348206
124,0.5773718357086182,0.3352217376232147,0.42135900259017944,0.33769652247428894,0.48767420649528503,0.502784788608551
125,0.5762552618980408,0.3344520330429077,0.42010849714279175,0.33626222610473633,0.4865403473377228,0.5016650557518005
126,0.5754206776618958,0.33378806710243225,0.41811567544937134,0.3336937725543976,0.48476341366767883,0.5002787709236145
127,0.5744830369949341,0.3330172896385193,0.4137636721134186,0.33170345425605774,0.4850437343120575,0.49890026450157166
128,0.5732560753822327,0.332328736782074,0.4104180634021759,0.32928213477134705,0.49487289786338806,0.49747994542121887
129,0.5723504424095154,0.33162257075309753,0.4071715176105499,0.3285520672798157,0.49277064204216003,0.4958147406578064
130,0.5711616277694702,0.3309108316898346,0.4023587703704834,0.32777056097984314,0.5042701959609985,0.49372702836990356
131,0.5702885985374451,0.3302040100097656,0.40175142884254456,0.32694393396377563,0.5033634305000305,0.49112412333488464
132,0.5694364905357361,0.3295139968395233,0.3998347222805023,0.32574009895324707,0.4960559904575348,0.4901241362094879
133,0.5684515237808228,0.32881996035575867,0.39915743470191956,0.3246292471885681,0.49148187041282654,0.48861950635910034
134,0.5674182772636414,0.32810527086257935,0.39699774980545044,0.3234596252441406,0.49189096689224243,0.48630478978157043
135,0.5662701725959778,0.3273378908634186,0.39595088362693787,0.32482361793518066,0.4789070188999176,0.48485153913497925
136,0.5650026798248291,0.3265310525894165,0.39364221692085266,0.32366999983787537,0.48996034264564514,0.48390236496925354
137,0.5642465949058533,0.325713187456131,0.39262014627456665,0.3203970491886139,0.48270079493522644,0.4821920096874237
138,0.5632007718086243,0.3249478340148926,0.3920612037181854,0.3194746971130371,0.4776824712753296,0.480340838432312
139,0.5620542168617249,0.3242729902267456,0.3903348743915558,0.31847429275512695,0.48186081647872925,0.4793860912322998
140,0.5610538125038147,0.323657751083374,0.3888266980648041,0.31749483942985535,0.4716702997684479,0.4788644313812256
141,0.5599765777587891,0.32304906845092773,0.3879556655883789,0.3164505958557129,0.471956342458725,0.47787874937057495
142,0.5590074062347412,0.32245421409606934,0.38724395632743835,0.3151701092720032,0.47016438841819763,0.4766041338443756
143,0.5579096674919128,0.3218623101711273,0.38569173216819763,0.3132021725177765,0.469371497631073,0.47554466128349304
144,0.5569297671318054,0.3212611973285675,0.385017991065979,0.3114809989929199,0.46851998567581177,0.4749268889427185
145,0.5561040639877319,0.32066699862480164,0.38388800621032715,0.31073084473609924,0.46257761120796204,0.4742174446582794
146,0.5550606846809387,0.3200889825820923,0.38327518105506897,0.3089892864227295,0.46313345432281494,0.47322365641593933
147,0.5539196729660034,0.3195045292377472,0.3823144733905792,0.30785784125328064,0.45607131719589233,0.472373902797699
148,0.5530659556388855,0.3189193308353424,0.3812527358531952,0.30707260966300964,0.46181756258010864,0.47187691926956177
149,0.5519577860832214,0.31833600997924805,0.3807600438594818,0.30645543336868286,0.4568612575531006,0.47141265869140625
150,0.5510380864143372,0.3177594542503357,0.379862904548645,0.30585625767707825,0.4438754916191101,0.47076869010925293
151,0.5500078201293945,0.3171923756599426,0.3790490925312042,0.30520880222320557,0.4436342418193817,0.47007665038108826
152,0.5489726662635803,0.31661078333854675,0.378244012594223,0.30451270937919617,0.44030794501304626,0.46948549151420593
153,0.5479428768157959,0.3160441517829895,0.37745484709739685,0.30383095145225525,0.4385221600532532,0.4689590036869049
154,0.5469912886619568,0.315489798784256,0.3768431544303894,0.3032310903072357,0.43925607204437256,0.46837058663368225
155,0.5459903478622437,0.31493207812309265,0.37590667605400085,0.3025131821632385,0.4431667625904083,0.4677291810512543
156,0.5450100898742676,0.31438830494880676,0.37267202138900757,0.30172470211982727,0.4413864314556122,0.46713078022003174
157,0.5440505743026733,0.31386837363243103,0.3720938563346863,0.30083340406417847,0.43964439630508423,0.46658045053482056
158,0.5430740714073181,0.3133523166179657,0.3715016841888428,0.2998259961605072,0.43134522438049316,0.4660356938838959
159,0.5420382618904114,0.31285327672958374,0.37075600028038025,0.2992658317089081,0.43273064494132996,0.4654896855354309
160,0.5410418510437012,0.31236615777015686,0.37007656693458557,0.2999346852302551,0.42888519167900085,0.46494874358177185
161,0.5400615334510803,0.3118806481361389,0.3694779574871063,0.3026747703552246,0.4294692277908325,0.4644162654876709
162,0.5390570163726807,0.3114016056060791,0.36879417300224304,0.31169232726097107,0.42592132091522217,0.4638965427875519
163,0.5380821228027344,0.3109309673309326,0.36784282326698303,0.31009289622306824,0.4228402376174927,0.46339836716651917
164,0.5370776057243347,0.31045693159103394,0.36681219935417175,0.31091511249542236,0.41905805468559265,0.4629175364971161
165,0.5360950827598572,0.30998551845550537,0.36604341864585876,0.3093423545360565,0.41909468173980713,0.46242550015449524
166,0.5350753664970398,0.30951887369155884,0.364997535943985,0.31027063727378845,0.4197372496128082,0.46191638708114624
167,0.5340241193771362,0.3090516924858093,0.3640207350254059,0.3097379505634308,0.41808438301086426,0.4614165127277374
168,0.533164381980896,0.30858734250068665,0.3627113997936249,0.31093519926071167,0.41302260756492615,0.4609353840351105
169,0.5320597887039185,0.30812913179397583,0.3589969575405121,0.3088552951812744,0.4101935923099518,0.46045100688934326
170,0.5310889482498169,0.3076729476451874,0.358913391828537,0.3077720105648041,0.4106065332889557,0.45995014905929565
171,0.5301089882850647,0.307221382856369,0.35759177803993225,0.3075644373893738,0.4065970480442047,0.4594450294971466
172,0.5291352868080139,0.3067757785320282,0.35649120807647705,0.3070979118347168,0.40654826164245605,0.45895475149154663
173,0.5281584858894348,0.3063327968120575,0.3554154634475708,0.30660709738731384,0.40425828099250793,0.4584646224975586
174,0.5270928740501404,0.3058943748474121,0.3547634184360504,0.30559268593788147,0.4040379524230957,0.45795196294784546
175,0.5260149240493774,0.30546140670776367,0.3538649082183838,0.3040170967578888,0.4023398458957672,0.4574182331562042
176,0.5250036120414734,0.3050309121608734,0.35290685296058655,0.3032448887825012,0.4015848934650421,0.4568859040737152
177,0.5239156484603882,0.30460503697395325,0.35200732946395874,0.3023723363876343,0.4001281261444092,0.45635923743247986
178,0.5227568745613098,0.3041844367980957,0.35118618607521057,0.3016767203807831,0.39911937713623047,0.4558058977127075
179,0.5217188596725464,0.3037669360637665,0.35086944699287415,0.30105602741241455,0.39795801043510437,0.4551873505115509
180,0.5207452178001404,0.30335327982902527,0.3502412736415863,0.29987633228302,0.39674288034439087,0.4572658836841583
181,0.519645094871521,0.30294352769851685,0.3495500087738037,0.29881784319877625,0.3955213725566864,0.47006916999816895
182,0.5186646580696106,0.3025357127189636,0.349149614572525,0.297921746969223,0.39477989077568054,0.45941057801246643
183,0.5175077319145203,0.30212950706481934,0.3484293222427368,0.29692891240119934,0.3939843773841858,0.45841121673583984
184,0.5165051817893982,0.3017246127128601,0.3477000296115875,0.2961985766887665,0.3930903375148773,0.46579235792160034
185,0.515443742275238,0.3013196885585785,0.34718430042266846,0.29566770792007446,0.39246034622192383,0.4621483087539673
186,0.5144091248512268,0.30091366171836853,0.3464749753475189,0.2949231266975403,0.39198440313339233,0.46405550837516785
187,0.5134317874908447,0.30050355195999146,0.3457818329334259,0.2942671775817871,0.39112526178359985,0.46059179306030273
188,0.5124763250350952,0.3000735938549042,0.34509196877479553,0.29354485869407654,0.39041754603385925,0.4564942419528961
189,0.5114314556121826,0.29948529601097107,0.34431639313697815,0.29283416271209717,0.38973867893218994,0.45632028579711914
190,0.5104411244392395,0.2981000542640686,0.34332698583602905,0.2921799123287201,0.38913530111312866,0.4521709382534027
191,0.5093098282814026,0.2980247735977173,0.3423570990562439,0.2903890907764435,0.38868704438209534,0.452707976102829
192,0.5083510875701904,0.2976335287094116,0.3416490852832794,0.28936633467674255,0.3881000876426697,0.4524013102054596
193,0.5073625445365906,0.29684334993362427,0.34107252955436707,0.29248905181884766,0.38744163513183594,0.45185670256614685
194,0.50645512342453,0.2962692677974701,0.3406137228012085,0.28995928168296814,0.3868708312511444,0.45019781589508057
195,0.5055677890777588,0.2961254417896271,0.34015995264053345,0.2910844683647156,0.38623565435409546,0.4482315480709076
196,0.5046947002410889,0.2954419255256653,0.339756041765213,0.29217490553855896,0.38560038805007935,0.4468567669391632
197,0.5034323334693909,0.29491525888442993,0.3393558859825134,0.29126474261283875,0.3850955665111542,0.44739317893981934
198,0.5029168725013733,0.2944750189781189,0.3389507234096527,0.29017046093940735,0.3845917284488678,0.4455365836620331
199,0.5019490718841553,0.29404938220977783,0.3385266363620758,0.2896997034549713,0.38407501578330994,0.4487096071243286
200,0.5007309317588806,0.29358699917793274,0.3380873203277588,0.2897765040397644,0.38346388936042786,0.44619449973106384
201,0.499594509601593,0.2930773198604584,0.3376499116420746,0.2888999581336975,0.3827742040157318,0.44377925992012024
202,0.4988049268722534,0.2925644516944885,0.3372069299221039,0.28795164823532104,0.38190793991088867,0.4440504014492035
203,0.49751192331314087,0.2920721471309662,0.33674734830856323,0.28731146454811096,0.3802023231983185,0.44403108954429626
204,0.4961586594581604,0.29160216450691223,0.3363102972507477,0.2869550883769989,0.37944790720939636,0.4428764283657074
205,0.49518951773643494,0.2911638915538788,0.3358747959136963,0.2863531708717346,0.37886837124824524,0.4418724477291107
206,0.49399906396865845,0.290723592042923,0.33542829751968384,0.28556734323501587,0.3791815936565399,0.44101303815841675
207,0.492889940738678,0.2902587056159973,0.33496084809303284,0.2846297323703766,0.37784543633461,0.4401126205921173
208,0.4918100833892822,0.28980979323387146,0.33445560932159424,0.2832597494125366,0.3767528533935547,0.4395703673362732
209,0.49067816138267517,0.2893866002559662,0.3339478373527527,0.2809010148048401,0.3769051730632782,0.43934503197669983
210,0.48936763405799866,0.2889854311943054,0.33343419432640076,0.2789929211139679,0.37594395875930786,0.43878504633903503
211,0.4894253611564636,0.2885989546775818,0.3329488933086395,0.280351847410202,0.3756674528121948,0.43787574768066406
212,0.48823311924934387,0.2882188558578491,0.3325147330760956,0.2823713719844818,0.3749808967113495,0.43703022599220276
213,0.48802343010902405,0.2878391146659851,0.33210131525993347,0.28057661652565,0.3744654357433319,0.4365798830986023
214,0.4865228533744812,0.28745728731155396,0.33168825507164,0.2761087417602539,0.3735909163951874,0.43626075983047485
215,0.48566934466362,0.28707361221313477,0.3312564194202423,0.2771291136741638,0.3729771375656128,0.4357159733772278
216,0.4846402704715729,0.2866854965686798,0.3308298587799072,0.2783581614494324,0.37294572591781616,0.43503329157829285
217,0.4836941063404083,0.28628790378570557,0.3304160237312317,0.2777247130870819,0.37262386083602905,0.43450066447257996
218,0.4826222360134125,0.28587180376052856,0.3300205171108246,0.2753743529319763,0.3717430830001831,0.4341386556625366
219,0.4813959002494812,0.28543201088905334,0.3296439051628113,0.2749391496181488,0.3712315261363983,0.43377017974853516
220,0.48020774126052856,0.2849700152873993,0.32927632331848145,0.2750803828239441,0.3709925413131714,0.4333168864250183
221,0.47894716262817383,0.28451016545295715,0.3289182186126709,0.27483198046684265,0.3704250454902649,0.4328850209712982
222,0.47832679748535156,0.28407225012779236,0.32856476306915283,0.27474546432495117,0.3697958290576935,0.43254023790359497
223,0.4770275354385376,0.2836195230484009,0.32821592688560486,0.27426066994667053,0.3694778084754944,0.4322498142719269
224,0.4767501652240753,0.28313130140304565,0.3278697431087494,0.2726191282272339,0.36893796920776367,0.43190091848373413
225,0.47503554821014404,0.2826083302497864,0.327523797750473,0.27286356687545776,0.3683222532272339,0.43152204155921936
226,0.47526782751083374,0.28198230266571045,0.32717958092689514,0.27199938893318176,0.367715060710907,0.4311580955982208
227,0.47327515482902527,0.2811518907546997,0.3268377482891083,0.27237293124198914,0.36728355288505554,0.43085503578186035
228,0.47276055812835693,0.2806646227836609,0.3264991044998169,0.2725772559642792,0.3667454421520233,0.43057772517204285
229,0.47257405519485474,0.2803667187690735,0.32616695761680603,0.27142268419265747,0.3663463890552521,0.4302704930305481
230,0.47201210260391235,0.27975955605506897,0.3258417844772339,0.27077972888946533,0.365914911031723,0.4299393892288208
231,0.472284197807312,0.2790418863296509,0.32552197575569153,0.2706015408039093,0.3654061257839203,0.429621160030365
232,0.4722103178501129,0.27845296263694763,0.32520294189453125,0.27040866017341614,0.3648797571659088,0.42932361364364624
233,0.47101935744285583,0.2779768407344818,0.3248804807662964,0.2701476514339447,0.36453887820243835,0.42902395129203796
234,0.4704224765300751,0.2775178849697113,0.3245594799518585,0.2697996199131012,0.3641159236431122,0.4287104606628418
235,0.46960556507110596,0.27700233459472656,0.3242422342300415,0.26899808645248413,0.3637087643146515,0.428396612405777
236,0.4693165123462677,0.2764817774295807,0.3239297866821289,0.2683391869068146,0.3633553981781006,0.4280932545661926
237,0.4687824547290802,0.2759939134120941,0.32362252473831177,0.26890212297439575,0.36302873492240906,0.4277825951576233
238,0.46769312024116516,0.27553653717041016,0.3233191668987274,0.26773443818092346,0.3626025319099426,0.42743682861328125
239,0.46650025248527527,0.27509161829948425,0.3230201005935669,0.26754695177078247,0.3622782528400421,0.4270394444465637
240,0.4657234251499176,0.2746238112449646,0.322723388671875,0.2676748037338257,0.3619741201400757,0.4265671372413635
241,0.4645889401435852,0.2740626335144043,0.3224279284477234,0.2673448622226715,0.36165791749954224,0.4259631931781769
242,0.4631980061531067,0.2733103036880493,0.32213544845581055,0.2659197747707367,0.36132386326789856,0.42526888847351074
243,0.4621722400188446,0.27265310287475586,0.32184627652168274,0.2669200301170349,0.3610289692878723,0.4248063266277313
244,0.461283415555954,0.27214857935905457,0.3215608596801758,0.2655017375946045,0.36071720719337463,0.4245423376560211
245,0.4602286219596863,0.27152198553085327,0.3212781846523285,0.26660624146461487,0.3604124188423157,0.42432084679603577
246,0.45901358127593994,0.27125850319862366,0.32099658250808716,0.26689526438713074,0.36011072993278503,0.4241043031215668
247,0.4579809308052063,0.27099505066871643,0.320715069770813,0.26448923349380493,0.35983040928840637,0.42388612031936646
248,0.4570983350276947,0.2706318795681,0.3204321265220642,0.26506009697914124,0.35953864455223083,0.42366543412208557
249,0.45604318380355835,0.2702130079269409,0.3201456069946289,0.2644909620285034,0.3592602014541626,0.42343947291374207
250,0.4551211893558502,0.26979032158851624,0.31985124945640564,0.2632347345352173,0.35896968841552734,0.4231949746608734
251,0.4539608955383301,0.269338995218277,0.319539338350296,0.2642812728881836,0.3586816191673279,0.4229291081428528
