device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
9005858666,650225720883,0.15648949146270752,0.35597190260887146,-189.61778259277344,207.57525634765625,68.71417236328125,1,4.1591796875,1,-46.2507209777832,-44.60862731933594,456.9158020019531,0.6345695853233337,0.6297839283943176,0.12282415479421616,1,0.38344433903694153,0.18764571845531464,-64.33873748779297,256.6885681152344,86.59000396728516,1,4.1380767822265625,1,16.43377113342285,-41.66947555541992,459.18450927734375,0.45211896300315857,0.6206180453300476,0.1227281466126442,1
9005875040,650225737258,0.15043097734451294,0.3378792107105255,-192.9620819091797,212.854248046875,70.63555908203125,1,4.177154541015625,1,-46.310279846191406,-44.55992126464844,457.1143493652344,0.6346845626831055,0.6295855641365051,0.12321997433900833,1,0.3864452838897705,0.1920245736837387,-62.68220138549805,255.41090393066406,86.12495422363281,1,4.0889129638671875,1,16.434473037719727,-41.668724060058594,459.4183349609375,0.4521411657333374,0.6205543279647827,0.12319353967905045,1
9005891767,650225753985,0.11438148468732834,0.29184579849243164,-212.86141967773438,226.2855987548828,75.52420043945312,1,4.2505340576171875,1,-46.32074737548828,-44.555274963378906,457.3902587890625,0.6346337199211121,0.6294937133789062,0.12376757711172104,1,0.367956280708313,0.172329381108284,-72.88812255859375,261.157470703125,88.21651458740234,1,4.065643310546875,1,16.391109466552734,-41.55267333984375,459.6672058105469,0.4522925913333893,0.6201527714729309,0.1236649751663208,1
9005908577,650225770796,0.1177688017487526,0.30409008264541626,-210.99160766601562,222.71302795410156,74.22389221191406,1,4.2127838134765625,1,-46.278778076171875,-44.59855651855469,457.03753662109375,0.634615421295166,0.6297199130058289,0.1230689063668251,1,0.37077540159225464,0.1700369119644165,-71.33197021484375,261.82635498046875,88.45997619628906,1,4.045928955078125,1,16.401357650756836,-41.564449310302734,459.440185546875,0.45223942399024963,0.620246410369873,0.12321588397026062,1
9005924909,650225787129,0.13490763306617737,0.3065917193889618,-201.53097534179688,221.98312377929688,73.9582290649414,1,4.14404296875,1,-46.30978775024414,-44.74774169921875,457.0970153808594,0.6346882581710815,0.6301376223564148,0.12322185933589935,1,0.37433797121047974,0.15785729885101318,-69.365478515625,265.380126953125,89.75341796875,1,4.0507049560546875,1,16.4235897064209,-41.67436981201172,459.45269775390625,0.4521762728691101,0.6205617189407349,0.1232622042298317,1
9005941692,650225803913,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.37334999442100525,0.1626242995262146,-69.91081237792969,263.9891662597656,89.24717712402344,1,4.0543365478515625,1,16.489362716674805,-41.94343566894531,459.5808410644531,0.4519989788532257,0.6213076710700989,0.12357068061828613,1
9005958502,650225820724,0.13355094194412231,0.34108299016952515,-202.2798614501953,211.9194793701172,70.29535675048828,1,4.13323974609375,1,-46.22868728637695,-45.21268844604492,457.41815185546875,0.6343574523925781,0.6313996315002441,0.1239321306347847,1,0.3828534781932831,0.16647323966026306,-64.66486358642578,262.86614990234375,88.83843231201172,1,4.05291748046875,1,16.534671783447266,-42.10118865966797,459.7081604003906,0.45188093185424805,0.6217309236526489,0.1238560825586319,1
9005974788,650225837010,0.12416025251150131,0.32628703117370605,-207.46351623535156,216.23654174804688,71.86664581298828,1,4.174041748046875,1,-46.129364013671875,-45.184661865234375,457.3603210449219,0.6340852975845337,0.631334662437439,0.12379229813814163,1,0.38931894302368164,0.17584244906902313,-61.095943450927734,260.1324462890625,87.84345245361328,1,4.0308685302734375,1,16.577356338500977,-42.09916305541992,459.717041015625,0.4517582356929779,0.6217227578163147,0.12387640029191971,1
9005991606,650225853830,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.38692572712898254,0.16709768772125244,-62.417022705078125,262.6839904785156,88.77212524414062,1,4.0126495361328125,1,16.699254989624023,-41.91278076171875,459.8436584472656,0.4514184594154358,0.6211493611335754,0.12410333007574081,1
9006008422,650225870647,0.1316596120595932,0.31822776794433594,-203.32388305664062,218.5880126953125,72.7225112915039,1,4.143463134765625,1,-46.01959228515625,-44.97023010253906,457.93206787109375,0.6335983872413635,0.6305468678474426,0.12486083805561066,1,0.3902103304862976,0.16548217833042145,-60.603904724121094,263.15533447265625,88.94369506835938,1,4.0426483154296875,1,16.79583168029785,-41.842620849609375,460.17291259765625,0.4511736035346985,0.6208595037460327,0.12475299090147018,1
9006024754,650225886980,0.1304825395345688,0.32614073157310486,-203.9736328125,216.27923583984375,71.8821792602539,1,4.1504669189453125,1,-45.953102111816406,-45.05458068847656,457.9677429199219,0.6333945989608765,0.6307820081710815,0.12493475526571274,1,0.3943885564804077,0.1906185895204544,-58.29751968383789,255.82115173339844,86.27426147460938,1,4.0000152587890625,1,16.871335983276367,-41.89895248413086,460.3407287597656,0.45097291469573975,0.6209783554077148,0.12510272860527039,1
9006041522,650225903748,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.39682576060295105,0.1684311181306839,-56.95220184326172,262.2948913574219,88.63050079345703,1,4.0446014404296875,1,17.001737594604492,-42.22233581542969,460.559814453125,0.45061907172203064,0.6218557357788086,0.12560711801052094,1
9006058337,650225920564,0.13935428857803345,0.31757745146751404,-199.07644653320312,218.7777862548828,72.79158020019531,1,4.1548309326171875,1,-45.798255920410156,-45.639957427978516,458.6841125488281,0.6327363848686218,0.6322768330574036,0.12643744051456451,1,0.3945867419242859,0.17800164222717285,-58.18812561035156,259.5024719238281,87.6141586303711,1,4.03143310546875,1,17.14055633544922,-42.51810836791992,460.958740234375,0.45026060938835144,0.622604489326477,0.12646545469760895,1
9006074622,650225936850,0.13765625655651093,0.3169483244419098,-200.01376342773438,218.96133422851562,72.85839080810547,1,4.1515350341796875,1,-45.75794219970703,-45.69410705566406,458.9478759765625,0.6325430274009705,0.6323577761650085,0.1269625872373581,1,0.3976333737373352,0.17547829449176788,-56.50639724731445,260.23870849609375,87.88211822509766,1,4.0508270263671875,1,17.20692253112793,-42.59348678588867,461.2034606933594,0.4500952661037445,0.6227569580078125,0.12697118520736694,1
9006091438,650225953667,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.39958909153938293,0.18049974739551544,-55.426822662353516,258.7735900878906,87.3488540649414,1,4.051666259765625,1,17.352130889892578,-42.53303527832031,461.4677734375,0.44970467686653137,0.6225120425224304,0.12749694287776947,1
9006108253,650225970483,0.1334860473871231,0.30159544944763184,-202.31570434570312,223.44091796875,74.48880004882812,1,4.1819000244140625,1,-45.55366516113281,-45.26869583129883,459.2423095703125,0.6318655610084534,0.6310392022132874,0.12742199003696442,1,0.3997482657432556,0.17892616987228394,-55.3389778137207,259.2327575683594,87.51598358154297,1,4.074462890625,1,17.440601348876953,-42.26868438720703,461.44000244140625,0.4494463801383972,0.6217565536499023,0.12740002572536469,1
9006124580,650225986811,0.11906811594963074,0.2943209111690521,-210.27439880371094,225.56344604492188,75.26134490966797,1,4.2488861083984375,1,-45.489559173583984,-45.17876052856445,459.4243469238281,0.6316274404525757,0.6307265162467957,0.12775243818759918,1,0.4043274223804474,0.17804594337940216,-52.811275482177734,259.48956298828125,87.60945129394531,1,4.084136962890625,1,17.480735778808594,-42.144779205322266,461.5938720703125,0.4493473470211029,0.6213585138320923,0.1276867687702179,1
9006141344,650226003576,0.12732955813407898,0.31292960047721863,-205.71408081054688,220.13389587402344,73.28514862060547,1,4.196533203125,1,-45.45646286010742,-45.15470886230469,459.9239196777344,0.6313883662223816,0.6305146813392639,0.1287308931350708,1,0.4063127040863037,0.1795124113559723,-51.71537780761719,259.0616760253906,87.45368957519531,1,4.1118316650390625,1,17.596878051757812,-42.171016693115234,462.2135925292969,0.44908034801483154,0.6212710738182068,0.12893371284008026,1
9006158168,650226020401,0.12448848783969879,0.33603987097740173,-207.2823486328125,213.39089965820312,70.8309326171875,1,4.20977783203125,1,-45.396976470947266,-45.58490753173828,460.3692932128906,0.6310889720916748,0.6316325664520264,0.12968549132347107,1,0.40457573533058167,0.2037731558084488,-52.6741828918457,251.98300170898438,84.87726593017578,1,4.10107421875,1,17.676124572753906,-42.52946853637695,462.543701171875,0.4488883912563324,0.6222162842750549,0.12966205179691315,1
9006174449,650226036683,0.1334180384874344,0.33862537145614624,-202.35325622558594,212.6365509033203,70.55635070800781,1,4.194061279296875,1,-45.382781982421875,-45.831825256347656,460.40789794921875,0.6310369372367859,0.6323356628417969,0.12980768084526062,1,0.41015398502349854,0.204966202378273,-49.594970703125,251.63487243652344,84.75055694580078,1,4.1427459716796875,1,17.72114372253418,-42.81319046020508,462.58404541015625,0.44876325130462646,0.6230223774909973,0.12979784607887268,1
9006191259,650226053494,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.41175225377082825,0.2017088234424591,-48.712738037109375,252.58529663085938,85.09651947021484,1,4.1777496337890625,1,17.839799880981445,-43.26009750366211,462.71484375,0.4484362006187439,0.6242736577987671,0.1301499605178833,1
9006208093,650226070329,0.12980687618255615,0.32652199268341064,-204.3466339111328,216.16799926757812,71.84169006347656,1,4.2077178955078125,1,-45.28278350830078,-46.34428024291992,460.9612121582031,0.6305904984474182,0.633656919002533,0.13098566234111786,1,0.4161583185195923,0.20696140825748444,-46.28057861328125,251.05271911621094,84.53868865966797,1,4.1700897216796875,1,17.915369033813477,-43.34815216064453,463.0709533691406,0.4482583701610565,0.6244311928749084,0.1308806836605072,1
9006224415,650226086651,0.1310272514820099,0.3254534900188446,-203.67294311523438,216.479736328125,71.95514678955078,1,4.213714599609375,1,-45.25227355957031,-46.23985290527344,460.9686279296875,0.6305002570152283,0.6333531141281128,0.13097363710403442,1,0.41696926951408386,0.22286637127399445,-45.83297348022461,246.41209411621094,82.84963989257812,1,4.1365509033203125,1,17.971452713012695,-43.279598236083984,463.1586608886719,0.44810688495635986,0.6242104768753052,0.1310468167066574,1
9006241271,650226103507,0.12627102434635162,0.3362315893173218,-206.29840087890625,213.33497619628906,70.81055450439453,1,4.2468414306640625,1,-45.15884017944336,-46.004127502441406,461.07647705078125,0.6301997900009155,0.632641077041626,0.1311223804950714,1,0.41973748803138733,0.22889655828475952,-44.304927825927734,244.65261840820312,82.2092514038086,1,4.1390838623046875,1,18.062618255615234,-42.97610855102539,463.2269287109375,0.44785240292549133,0.623319685459137,0.1311335414648056,1
9006258017,650226120253,0.12800410389900208,0.33598780632019043,-205.3417205810547,213.40611267089844,70.83645629882812,1,4.282501220703125,1,-45.095191955566406,-45.88180923461914,461.28155517578125,0.6299580931663513,0.6322289109230042,0.13149212300777435,1,0.4227612614631653,0.22325116395950317,-42.63577651977539,246.29981994628906,82.80876159667969,1,4.1461029052734375,1,18.144102096557617,-42.90345001220703,463.3764343261719,0.4476349949836731,0.623071014881134,0.13142389059066772,1
9006274285,650226136521,0.1260303407907486,0.347085565328598,-206.43125915527344,210.16806030273438,69.65789031982422,1,4.26287841796875,1,-45.06503677368164,-45.96873092651367,461.350341796875,0.6298516392707825,0.6324599981307983,0.13163970410823822,1,0.4209117591381073,0.22266538441181183,-43.65671920776367,246.47073364257812,82.87096405029297,1,4.140716552734375,1,18.209415435791016,-42.96882629394531,463.4841613769531,0.44745945930480957,0.6232302188873291,0.13165539503097534,1
9006291186,650226153422,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4208340048789978,0.1870678812265396,-43.69963455200195,256.857177734375,86.6513442993164,1,4.2337188720703125,1,18.321073532104492,-43.31134033203125,463.79779052734375,0.4471742510795593,0.624130129814148,0.13235168159008026,1
9006307933,650226170169,0.12563635408878326,0.3203001022338867,-206.64871215820312,217.98338317871094,72.50242614746094,1,4.3194122314453125,1,-45.01154327392578,-46.665931701660156,461.9931335449219,0.6295164823532104,0.6342849731445312,0.13304100930690765,1,0.42660343647003174,0.22624900937080383,-40.51490020751953,245.42510986328125,82.49038696289062,1,4.184234619140625,1,18.417879104614258,-43.630393981933594,464.1131286621094,0.44693225622177124,0.6249610185623169,0.13304626941680908,1
9006324251,650226186487,0.1283087283372879,0.3327704966068268,-205.17359924316406,214.3448486328125,71.1781005859375,1,4.2989044189453125,1,-45.00634002685547,-46.710044860839844,462.19415283203125,0.6294450759887695,0.6343535780906677,0.13344702124595642,1,0.42386704683303833,0.21842044591903687,-42.02540969848633,247.7093048095703,83.32176971435547,1,4.22271728515625,1,18.46739387512207,-43.73503494262695,464.33599853515625,0.4468156099319458,0.6252010464668274,0.1335131824016571,1
9006341102,650226203338,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.42402151226997375,0.21858549118041992,-41.94013214111328,247.6611328125,83.30423736572266,1,4.2462921142578125,1,18.576702117919922,-43.64491653442383,464.7173156738281,0.4465458393096924,0.6248399019241333,0.13426366448402405,1
9006357857,650226220093,0.12835752964019775,0.34100398421287537,-205.1466522216797,211.9425048828125,70.3037338256836,1,4.308013916015625,1,-44.908050537109375,-46.29718017578125,462.73797607421875,0.6290097832679749,0.6330073475837708,0.13442303240299225,1,0.42824530601501465,0.21953512728214264,-39.60857009887695,247.38406372070312,83.20337677001953,1,4.2404632568359375,1,18.653148651123047,-43.402793884277344,464.8023376464844,0.4463365972042084,0.6241233944892883,0.13439379632472992,1
9006374120,650226236356,0.12133435159921646,0.33748888969421387,-209.02345275878906,212.96815490722656,70.67704010009766,1,4.3498992919921875,1,-44.85124969482422,-46.20963668823242,462.6834716796875,0.6288615465164185,0.6327710747718811,0.1342868059873581,1,0.4263055622577667,0.2189624011516571,-40.679325103759766,247.55116271972656,83.26422119140625,1,4.235260009765625,1,18.709476470947266,-43.265174865722656,464.7872314453125,0.44617345929145813,0.6237331628799438,0.13434277474880219,1
9006391018,650226253254,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4290456473827362,0.18484608829021454,-39.16681671142578,257.50543212890625,86.88728332519531,1,4.307586669921875,1,18.79534149169922,-43.191349029541016,464.6820373535156,0.44591525197029114,0.6235495805740356,0.13412664830684662,1
9006407773,650226270009,0.13141946494579315,0.33679690957069397,-203.45645141601562,213.1700439453125,70.75051879882812,1,4.3616790771484375,1,-44.71141815185547,-46.33271026611328,462.5801696777344,0.6284878253936768,0.6331550478935242,0.134079709649086,1,0.42930302023887634,0.21647688746452332,-39.024742126464844,248.27635192871094,83.5281753540039,1,4.253448486328125,1,18.863059997558594,-43.373756408691406,464.674072265625,0.44572025537490845,0.6240744590759277,0.13415008783340454,1
9006424086,650226286322,0.13489897549152374,0.32907405495643616,-201.53578186035156,215.42337036132812,71.57067108154297,1,4.3712005615234375,1,-44.700618743896484,-46.43015670776367,462.6342468261719,0.6284417510032654,0.6334199905395508,0.13420416414737701,1,0.42309048771858215,0.2272980958223343,-42.45405578613281,245.1190185546875,82.37899780273438,1,4.2202301025390625,1,18.90418243408203,-43.516578674316406,464.72259521484375,0.44560807943344116,0.6244707107543945,0.13427655398845673,1
9006440933,650226303169,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4217318296432495,0.2076328843832016,-43.20402526855469,250.85682678222656,84.46739196777344,1,4.2699737548828125,1,18.99595832824707,-43.67124938964844,464.9805908203125,0.4453752934932709,0.624844491481781,0.13482610881328583,1
9006457697,650226319933,0.13223150372505188,0.32120004296302795,-203.0082244873047,217.72080993652344,72.40689086914062,1,4.3981475830078125,1,-44.623512268066406,-46.415714263916016,462.98040771484375,0.6281237602233887,0.633278489112854,0.13487231731414795,1,0.42051753401756287,0.2138323187828064,-43.874324798583984,249.04798889160156,83.80901336669922,1,4.270477294921875,1,19.040205001831055,-43.570011138916016,465.05511474609375,0.4452573359012604,0.6245346069335938,0.13495910167694092,1
9006473955,650226336191,0.13652051985263824,0.33515116572380066,-200.6407012939453,213.65023803710938,70.92533111572266,1,4.399200439453125,1,-44.54024887084961,-46.304256439208984,462.8919982910156,0.6279087662696838,0.6329833269119263,0.13465911149978638,1,0.43040189146995544,0.23537342250347137,-38.41814041137695,242.7628173828125,81.52140808105469,1,4.247222900390625,1,19.065120697021484,-43.43934631347656,464.93572998046875,0.44517195224761963,0.6241923570632935,0.13469934463500977,1
9006490751,650226352987,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.45948338508605957,0.35743239521980286,-22.365169525146484,207.14915466308594,68.55908203125,1,4.256805419921875,1,19.260784149169922,-43.45577621459961,464.95819091796875,0.4446142315864563,0.6242334246635437,0.13476312160491943,1
9006507617,650226369853,0.2030186802148819,0.6623826026916504,-163.93368530273438,118.17241668701172,36.17417526245117,1,4.320648193359375,1,-43.955963134765625,-46.678287506103516,465.00592041015625,0.6256530284881592,0.6334488987922668,0.1388109177350998,1,0.4960515797138214,0.4582328796386719,-2.179523468017578,177.73812866210938,57.854347229003906,1,4.240875244140625,1,19.37690544128418,-43.963165283203125,466.4935302734375,0.4444642961025238,0.6252721548080444,0.13792206346988678,1
9006523921,650226386158,0.2119472324848175,0.7262704968452454,-159.005126953125,99.53153991699219,29.389446258544922,1,4.2360076904296875,1,-43.926307678222656,-46.93152618408203,465.6595764160156,0.6253915429115295,0.6339854598045349,0.14015087485313416,1,0.4772849380970001,0.5054850578308105,-12.53872299194336,163.9511260986328,52.8363037109375,1,4.2822113037109375,1,19.407638549804688,-44.28957748413086,467.2460632324219,0.4444657862186432,0.6260003447532654,0.13948309421539307,1
9006540763,650226403000,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.47327232360839844,0.5669779181480408,-14.753713607788086,146.0090789794922,46.305946350097656,1,4.293365478515625,1,19.371742248535156,-44.859649658203125,467.3941650390625,0.4445855915546417,0.6275845170021057,0.13988293707370758,1
9006557541,650226419778,0.213023841381073,0.9232110381126404,-158.41082763671875,42.06927490234375,8.474944114685059,1,4.0296630859375,1,-43.71476364135742,-47.863800048828125,466.78765869140625,0.6244844794273376,0.6363206505775452,0.14253412187099457,1,0.4752563536167145,0.5823807716369629,-13.658515930175781,141.51495361328125,44.67019271850586,1,4.2441864013671875,1,19.38312339782715,-45.278438568115234,468.2069091796875,0.4446490406990051,0.6285536885261536,0.14158068597316742,1
9006573887,650226436124,0.21840468049049377,0.9731141924858093,-155.44061279296875,27.508821487426758,3.1753649711608887,1,4.0444488525390625,1,-43.71268844604492,-47.90156555175781,467.0837097167969,0.6243994832038879,0.6363418102264404,0.14312787353992462,1,0.47174349427223206,0.6097539067268372,-15.597561836242676,133.5281219482422,41.76322937011719,1,4.197906494140625,1,19.386131286621094,-45.40572738647461,468.58526611328125,0.4446850121021271,0.6288114786148071,0.14235803484916687,1
9006590775,650226453012,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4411710798740387,0.7053745985031128,-32.4735221862793,105.6283950805664,31.60856056213379,1,4.22021484375,1,19.381092071533203,-45.15589904785156,467.7287292480469,0.4445984661579132,0.628336489200592,0.1406058967113495,1
9006607471,650226469708,0.24341505765914917,0.9767815470695496,-141.63490295410156,26.43877601623535,2.7859199047088623,1,3.96160888671875,1,-43.5706672668457,-47.29559326171875,465.3890380859375,0.6244469881057739,0.6351051926612854,0.13962170481681824,1,0.45263051986694336,0.7045297622680664,-26.147958755493164,105.87496185302734,31.69832420349121,1,4.1715240478515625,1,19.320240020751953,-44.79493713378906,466.8367004394531,0.4446665942668915,0.6275525093078613,0.1387573778629303,1
9006623756,650226485993,0.2470237910747528,0.9894322752952576,-139.64285278320312,22.747589111328125,1.442434549331665,1,3.9817047119140625,1,-43.55430603027344,-47.19353485107422,465.1853332519531,0.6244547367095947,0.634872317314148,0.1391945779323578,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
9006640787,650226503024,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.45430728793144226,0.6563568711280823,-25.222379684448242,119.9305648803711,36.81412124633789,1,4.0242156982421875,1,19.42840576171875,-44.6591911315918,466.9811706542969,0.4443751871585846,0.6271258592605591,0.13902783393859863,1
9006657391,650226519628,0.22870101034641266,0.9164074063301086,-149.7570037841797,44.054378509521484,9.197455406188965,1,3.9503021240234375,1,-43.62814712524414,-47.04050827026367,465.42388916015625,0.6246020793914795,0.6343652606010437,0.13965021073818207,1,0.4341389536857605,0.6580182909965515,-36.35529708862305,119.44583129882812,36.6376953125,1,4.11041259765625,1,19.404525756835938,-44.5538444519043,466.8096923828125,0.44442296028137207,0.6268721222877502,0.13866473734378815,1
9006673722,650226535959,0.225084125995636,0.7882373929023743,-151.7535400390625,81.4511489868164,22.808778762817383,1,4.1966705322265625,1,-43.767295837402344,-46.7331428527832,466.0177001953125,0.6248406767845154,0.6333154439926147,0.14079126715660095,1,0.4307384788990021,0.5759497880935669,-38.232322692871094,143.3912811279297,45.353126525878906,1,4.2769927978515625,1,19.3630313873291,-44.27293395996094,467.2646789550781,0.4445951282978058,0.6259478330612183,0.13951323926448822,1
9006690703,650226552940,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4015274941921234,0.4294244050979614,-54.35683059692383,186.14369201660156,60.91374206542969,1,4.21685791015625,1,19.23957633972168,-43.51395797729492,468.67437744140625,0.44511187076568604,0.6234118938446045,0.14216619729995728,1
9006707311,650226569548,0.1480502039194107,0.5429679751396179,-194.27626037597656,153.01454162597656,48.85569763183594,1,4.0941162109375,1,-44.30838394165039,-45.54623794555664,467.416015625,0.6260080337524414,0.6295346021652222,0.14343078434467316,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
9006723592,650226585829,0.1247517541050911,0.49615201354026794,-207.13705444335938,166.67428588867188,53.827415466308594,1,4.147186279296875,1,-44.39235305786133,-45.41886901855469,467.71185302734375,0.6261672377586365,0.6290897727012634,0.14400836825370789,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
9006740531,650226602768,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.3691723048686981,0.13873855769634247,-72.21690368652344,270.95843505859375,91.78376770019531,1,4.370513916015625,1,19.15495491027832,-42.674339294433594,469.4365234375,0.4454406797885895,0.6208294630050659,0.1435224562883377,1
9006757351,650226619588,0.13473477959632874,0.4528641700744629,-201.6264190673828,179.3045654296875,58.424495697021484,1,4.1973114013671875,1,-44.65221405029297,-45.26242446899414,467.7589416503906,0.6268942952156067,0.6286314129829407,0.14412060379981995,1,0.3674677908420563,0.16163542866706848,-73.15776824951172,264.2776794433594,89.35218048095703,1,4.2961578369140625,1,19.221290588378906,-42.67797088623047,469.3007507324219,0.4452367126941681,0.6208747625350952,0.14325830340385437,1
9006773462,650226635699,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
9006790340,650226652577,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.38252463936805725,0.19610650837421417,-64.84636688232422,254.2198944091797,85.69142150878906,1,4.19805908203125,1,19.286598205566406,-42.61952209472656,469.1591491699219,0.4450348913669586,0.6207454204559326,0.1429712474346161,1
9006807137,650226669374,0.1495148092508316,0.3893807530403137,-193.4678192138672,197.82740783691406,65.16625213623047,1,4.3251190185546875,1,-44.84290313720703,-45.0507698059082,467.3868408203125,0.627538800239563,0.6281309723854065,0.1433788388967514,1,0.4008598327636719,0.25643885135650635,-54.72537612915039,236.61647033691406,79.28433990478516,1,4.1455230712890625,1,19.259416580200195,-42.49118423461914,468.9384460449219,0.4450863301753998,0.6204379200935364,0.1425066590309143,1
9006823428,650226685665,0.1532006561756134,0.39513924717903137,-191.4332275390625,196.14724731445312,64.55472564697266,1,4.3635406494140625,1,-44.83647537231445,-45.031158447265625,467.1564025878906,0.6275835037231445,0.6281384229660034,0.1429172307252884,1,0.38002100586891174,0.24818332493305206,-66.22840881347656,239.0252227783203,80.16105651855469,1,4.211212158203125,1,19.227794647216797,-42.3994026184082,468.68365478515625,0.4451464116573334,0.6202427744865417,0.14198040962219238,1
9006840256,650226702493,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.3839905261993408,0.23220106959342957,-64.0372314453125,243.6884307861328,81.85830688476562,1,4.22418212890625,1,19.160663604736328,-42.2540283203125,467.8130187988281,0.44523584842681885,0.6200531721115112,0.14021600782871246,1
9006857057,650226719294,0.15310972929000854,0.3811068832874298,-191.48345947265625,200.24151611328125,66.04492950439453,1,4.2671356201171875,1,-44.80573654174805,-44.958518981933594,465.45037841796875,0.6279640197753906,0.6284011006355286,0.13951660692691803,1,0.383494108915329,0.18548732995986938,-64.31124114990234,257.3183288574219,86.81917572021484,1,4.2676849365234375,1,19.131977081298828,-42.2747802734375,467.0545959472656,0.44522905349731445,0.6203076243400574,0.13870801031589508,1
9006873297,650226735534,0.15804797410964966,0.4020976126194,-188.7575225830078,194.11692810058594,63.81576919555664,1,4.2235565185546875,1,-44.80158615112305,-44.98362350463867,465.2414245605469,0.6280096769332886,0.628530740737915,0.13910657167434692,1,0.3862302601337433,0.1792709082365036,-62.80088424682617,259.1321105957031,87.4793472290039,1,4.2679595947265625,1,19.123769760131836,-42.284706115722656,466.71661376953125,0.4452129900455475,0.6204232573509216,0.13803650438785553,1
9006890172,650226752409,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.3895789682865143,0.2019903063774109,-60.9524040222168,252.50314331054688,85.06661224365234,1,4.243743896484375,1,19.148361206054688,-42.25300979614258,466.2308349609375,0.44508591294288635,0.6204583644866943,0.13706597685813904,1
9006906977,650226769214,0.12421643733978271,0.2866760194301605,-207.43252563476562,227.7940216064453,76.0732192993164,1,4.272796630859375,1,-44.679473876953125,-44.77626419067383,464.3782043457031,0.6278978586196899,0.6281754374504089,0.137332946062088,1,0.38448986411094666,0.1905985176563263,-63.76161193847656,255.82704162597656,86.27639770507812,1,4.2020263671875,1,19.09270668029785,-41.99641036987305,465.8372802734375,0.44519880414009094,0.6198268532752991,0.13623204827308655,1
9006923263,650226785500,0.10983561724424362,0.2978475093841553,-215.3707275390625,224.53448486328125,74.88683319091797,1,4.2902984619140625,1,-44.592063903808594,-44.63541030883789,464.1087646484375,0.6277214884757996,0.627845823764801,0.13675549626350403,1,0.38171082735061646,0.18571290373802185,-65.2956314086914,257.25250244140625,86.79523468017578,1,4.19329833984375,1,19.100933074951172,-41.834251403808594,465.6553955078125,0.44515395164489746,0.61940997838974,0.13584166765213013,1
