device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
461666782,518601432194,0.3016129434108734,1.245312213897705,-109.50967407226562,-51.9116325378418,-25.731285095214844,1,3.760818481445313,1,-79.09521484375,-68.69481658935547,427.4265747070313,0.7461951971054077,0.7137930989265442,0.0801557004451751,1,0.285489946603775,1.3302241563796997,-118.40955352783205,-76.686767578125,-34.748741149902344,1,4.018829345703125,1,-24.54909324645996,-75.19488525390625,435.2749938964844,0.5748796463012695,0.7298198342323303,0.0848078578710556,1
461684255,518601449666,0.2300134748220443,1.2296345233917236,-149.03256225585938,-47.33729553222656,-24.06637382507324,1,3.703872680664064,1,-79.49581146240234,-68.85521697998047,428.40472412109375,0.7468777298927307,0.7138029932975769,0.0822499394416809,1,0.2234885245561599,1.2967041730880735,-152.63433837890625,-66.9065170288086,-31.189027786254883,1,4.026123046875,1,-24.86279487609864,-75.27486419677734,436.097900390625,0.575695812702179,0.7296299338340759,0.0864893794059753,1
461716748,518601482159,0.2276754975318908,1.2549057006835938,-150.32315063476562,-54.7108154296875,-26.750118255615234,1,3.7074127197265625,1,-79.77074432373047,-69.02111053466797,429.5601501464844,0.7470654249191284,0.7137416005134583,0.0846450179815292,1,0.2151932418346405,1.2892547845840454,-157.21331787109375,-64.73299407958984,-30.39791679382324,1,4.098846435546875,1,-24.99512481689453,-75.40388488769531,437.55474853515625,0.5758457779884338,0.7292572855949402,0.0894147977232933,1
461734267,518601499678,0.225480169057846,1.2477529048919678,-151.5349578857422,-52.623779296875,-25.990503311157227,1,3.721023559570313,1,-79.90251159667969,-69.16620635986328,430.06884765625,0.7471809387207031,0.7139377593994141,0.0857258886098861,1,0.2152228206396103,1.2969859838485718,-157.19699096679688,-66.98873138427734,-31.21892166137696,1,4.102783203125,1,-25.031593322753903,-75.49400329589844,437.9917907714844,0.5758807063102722,0.7293022871017456,0.0903094485402107,1
461766618,518601532028,0.2214979529380798,1.2602137327194214,-153.73312377929688,-56.259525299072266,-27.31382369995117,1,3.671722412109375,1,-80.22341918945312,-69.64356994628906,431.7221984863281,0.7472231984138489,0.7145900130271912,0.0892020910978317,1,0.2117665261030197,1.2965505123138428,-159.1048583984375,-66.86170196533203,-31.172706604003903,1,4.0535736083984375,1,-25.14119338989257,-75.99079895019531,440.0226135253906,0.5758611559867859,0.729746401309967,0.0944866314530372,1
461816584,518601581994,0.2322859019041061,1.240808606147766,-147.7781982421875,-50.59761428833008,-25.253063201904297,1,3.626800537109375,1,-80.36847686767578,-70.0472412109375,433.028076171875,0.7469231486320496,0.7151835560798645,0.0919170528650283,1,0.2117361277341842,1.2925606966018677,-159.1216278076172,-65.69762420654297,-30.74898338317871,1,4.005126953125,1,-25.026100158691406,-76.19361877441406,441.0213928222656,0.5753412842750549,0.729837954044342,0.0965079963207244,1
461850521,518601615930,0.2302509844303131,1.261640191078186,-148.9014434814453,-56.67573928833008,-27.465320587158203,1,3.603240966796875,1,-80.1083984375,-70.25225830078125,433.0428161621094,0.74611496925354,0.7158066630363464,0.0919166281819343,1,0.2068068981170654,1.304216742515564,-161.84259033203125,-69.0984878540039,-31.98680305480957,1,3.834030151367188,1,-24.796894073486328,-76.32093811035156,440.8558349609375,0.5746774077415466,0.7303089499473572,0.0962000712752342,1
461866452,518601631861,0.2299156039953231,1.2579331398010254,-149.08657836914062,-55.59408187866211,-27.07163047790528,1,3.5980682373046875,1,-80.00885772705078,-70.31537628173828,432.8130798339844,0.7459394335746765,0.7161155343055725,0.0914545878767967,1,0.2106897085905075,1.3013548851013184,-159.6992950439453,-68.26349639892578,-31.682897567749023,1,3.857589721679688,1,-24.706438064575195,-76.38262176513672,440.4709777832031,0.5744693875312805,0.7306968569755554,0.0954538583755493,1
461900445,518601665854,0.1793986558914184,1.0630989074707031,-176.97193908691406,1.253595232963562,-6.380740642547607,1,3.4956207275390625,1,-79.84402465820312,-70.1788101196289,432.5243225097656,0.7455962896347046,0.7158395051956177,0.0907916277647018,1,0.1822585463523864,1.1558527946472168,-175.3932647705078,-25.80966758728028,-16.230976104736328,1,3.700286865234375,1,-24.539775848388672,-76.2938461303711,440.2608947753906,0.574000895023346,0.7305384874343872,0.094991885125637,1
462016254,518601781661,0.11028303951025,0.4195418655872345,-215.123764038086,189.0271453857422,61.9632453918457,1,3.728927612304688,1,-81.9748306274414,-68.44745635986328,433.6404418945313,0.7515069246292114,0.7099667191505432,0.0931941494345665,1,0.0274138022214174,0.4278018474578857,-260.8675842285156,186.6171112060547,61.08604049682617,1,3.4353485107421875,1,-26.31799697875977,-73.93247985839844,441.62542724609375,0.5791334509849548,0.7227053046226501,0.0970878899097442,1
462050316,518601815723,0.1376245617866516,0.3195883929729461,-200.03125,218.19107055664065,72.57799530029297,1,3.747726440429688,1,-82.53763580322266,-68.45051574707031,433.51654052734375,0.7533076405525208,0.7100362181663513,0.09316186606884,1,0.1035230234265327,0.305815190076828,-218.85531616210932,222.20974731445312,74.04070281982422,1,3.9532623291015625,1,-26.81793594360352,-73.8848648071289,441.5945129394531,0.5806465744972229,0.7225773334503174,0.0970705598592758,1
462066124,518601831531,0.1455178260803222,0.3452797532081604,-195.67416381835932,210.6949462890625,69.8496322631836,1,3.729339599609375,1,-82.66651916503906,-68.46268463134766,433.5015869140625,0.7537122964859009,0.7100808024406433,0.0931842029094696,1,0.1036238223314285,0.3056436777114868,-218.79965209960932,222.259765625,74.05889892578125,1,4.0400390625,1,-26.947179794311523,-73.9224853515625,441.5852355957031,0.5810379981994629,0.7226954698562622,0.0970801413059234,1
462083550,518601848957,0.1473342925310135,0.3285939395427704,-194.6714782714844,215.56344604492188,71.62164306640625,1,3.7069244384765625,1,-82.85832977294922,-68.51139831542969,433.4584045410156,0.7543268203735352,0.7102513909339905,0.0931864008307457,1,0.0942364707589149,0.2719594538211822,-223.98147583007807,232.0879669189453,77.6360855102539,1,4.214141845703125,1,-27.070276260375977,-74.04329681396484,441.5607604980469,0.5814136862754822,0.7230721712112427,0.0970866084098815,1
462100112,518601865518,0.1403820514678955,0.314828097820282,-198.5091094970703,219.5800018310547,73.08354187011719,1,3.740142822265625,1,-83.0151596069336,-68.6735610961914,433.404296875,0.7548405528068542,0.7107759714126587,0.0931894555687904,1,0.1025315374135971,0.2982732355594635,-219.402587890625,224.4102478027344,74.84163665771484,1,4.04998779296875,1,-27.18486213684082,-74.08201599121094,441.5401306152344,0.5817631483078003,0.7231993675231934,0.0970726907253265,1
462115993,518601881399,0.1319529712200164,0.3227496743202209,-203.16195678710932,217.2686309814453,72.2422866821289,1,3.821456909179688,1,-83.07254791259766,-68.76789093017578,433.3790283203125,0.7550317049026489,0.7110781073570251,0.0931907966732978,1,0.1061697006225586,0.3210262060165405,-217.3943634033203,217.7715759277344,72.42534637451172,1,4.003387451171875,1,-27.219219207763672,-74.14955139160156,441.5274658203125,0.5818690657615662,0.7234094738960266,0.0970742180943489,1
462133562,518601898968,0.1360232383012771,0.3273636698722839,-200.9151763916016,215.9224090576172,71.75230407714844,1,3.82293701171875,1,-83.11153411865234,-68.89869689941406,433.3528442382813,0.7551669478416443,0.7114928364753723,0.0931948274374008,1,0.0972978323698043,0.2997796833515167,-222.2916259765625,223.9707489013672,74.68164825439453,1,4.07781982421875,1,-27.181198120117188,-74.31359100341797,441.4984130859375,0.5817598104476929,0.7239189147949219,0.0970667079091072,1
462150028,518601915434,0.1405934989452362,0.3344849646091461,-198.39239501953125,213.84457397460932,70.99602508544922,1,3.861892700195313,1,-83.08453369140625,-69.06150817871094,433.33209228515625,0.7550961971282959,0.7120032906532288,0.0931947603821754,1,0.0954732745885849,0.2976407706737518,-223.2987670898437,224.5948181152344,74.90878295898438,1,4.087127685546875,1,-27.11320686340332,-74.41705322265625,441.4817199707031,0.5815578699111938,0.7242394685745239,0.0970599353313446,1
462165863,518601931269,0.1547943204641342,0.3579274713993072,-190.55352783203125,207.0046539306641,68.50652313232422,1,3.835479736328125,1,-83.00894927978516,-69.15906524658203,433.3356628417969,0.7548618316650391,0.7123013138771057,0.0932037979364395,1,0.1061558499932289,0.3247630000114441,-217.40196228027344,216.6812438964844,72.02845764160156,1,4.070159912109375,1,-27.03805923461914,-74.49583435058594,441.4697570800781,0.5813333988189697,0.7244831919670105,0.0970534682273864,1
462183478,518601948883,0.1643398255109787,0.3688684701919555,-185.284423828125,203.8123779296875,67.34463500976562,1,3.835861206054688,1,-83.02173614501953,-69.39733123779297,433.9817199707031,0.7545213103294373,0.7127160429954529,0.0945361331105232,1,0.1195263490080833,0.34171923995018,-210.02145385742188,211.7338256835937,70.22776794433594,1,4.0656280517578125,1,-26.9697494506836,-74.81031799316406,442.5552368164063,0.580927848815918,0.7248783111572266,0.0992866232991218,1
462199952,518601965357,0.1533197313547134,0.3552626073360443,-191.3675079345703,207.7822113037109,68.7895278930664,1,3.861968994140625,1,-83.61600494384766,-70.14625549316406,437.5671081542969,0.754242479801178,0.7132503986358643,0.1019470244646072,1,0.1141839101910591,0.331339031457901,-212.970458984375,214.7624969482422,71.33012390136719,1,4.104949951171875,1,-27.04396629333496,-75.45928192138672,445.6383361816406,0.580588161945343,0.7252601385116577,0.1055805087089538,1
462215829,518601981234,0.1579570919275283,0.3639657497406006,-188.80767822265625,205.2428436279297,67.86527252197266,1,3.8975677490234375,1,-83.81632995605469,-70.49396514892578,438.8911743164063,0.7540826201438904,0.7136613726615906,0.104698970913887,1,0.1154492571949958,0.3220888376235962,-212.27198791503903,217.4615020751953,72.31246948242188,1,4.133270263671875,1,-27.073974609375,-75.90681457519531,447.4127502441406,0.5803569555282593,0.725697934627533,0.1092260777950286,1
462233297,518601998702,0.1498759388923645,0.3410658240318298,-193.2684783935547,211.9244842529297,70.29718017578125,1,3.980056762695313,1,-84.19392395019531,-71.1524658203125,441.3795471191406,0.7537881135940552,0.714442253112793,0.1098729223012924,1,0.108018971979618,0.3102202713489532,-216.3735198974609,220.92442321777344,73.57288360595703,1,4.17120361328125,1,-27.099609375,-76.57978820800781,449.7451477050781,0.5800149440765381,0.7265188694000244,0.1140449792146682,1
462249877,518602015282,0.138264387845993,0.3458310961723327,-199.67803955078125,210.5340576171875,69.7911148071289,1,4.007568359375,1,-84.50324249267578,-71.89640045166016,443.758056640625,0.7533547878265381,0.7155240774154663,0.1148357540369033,1,0.1008838266134262,0.2965549826622009,-220.3121337890625,224.91162109375,75.02407836914062,1,4.220947265625,1,-27.11680793762207,-77.27581024169922,451.8534240722656,0.5796912312507629,0.7275121212005615,0.1184299290180206,1
462265697,518602031101,0.14397594332695,0.3246159851551056,-196.5252685546875,216.72409057617188,72.0440902709961,1,4.0109710693359375,1,-84.8449935913086,-72.42404174804688,445.7063598632813,0.7532674074172974,0.7161573767662048,0.1189082041382789,1,0.0906076207756996,0.2960299551486969,-225.98458862304688,225.06480407714844,75.079833984375,1,4.248825073242188,1,-27.169971466064453,-77.84735870361328,454.0456848144531,0.5794613361358643,0.7280887961387634,0.1229429319500923,1
462299811,518602065215,0.1546279937028885,0.3379812836647033,-190.6453399658203,212.8244781494141,70.62474822998047,1,4.028579711914063,1,-85.11746215820312,-73.6134262084961,448.8183288574219,0.7523182034492493,0.7181859612464905,0.1254227310419082,1,0.0904474034905433,0.2925823926925659,-226.07302856445312,226.0707092285156,75.44596862792969,1,4.27294921875,1,-27.111906051635746,-78.84153747558594,456.9944152832031,0.5787779688835144,0.7295125722885132,0.1290746480226516,1
462315664,518602081068,0.1545727103948593,0.3370288908481598,-190.67588806152344,213.10235595703125,70.72590637207031,1,4.040802001953125,1,-85.173583984375,-73.90545654296875,449.5612182617188,0.7520671486854553,0.718690037727356,0.1269775331020355,1,0.0919587090611457,0.2883321046829223,-225.23878479003903,227.3108367919922,75.89734649658203,1,4.2917022705078125,1,-27.097543716430664,-79.20258331298828,457.9797973632813,0.5785662531852722,0.7300680875778198,0.1311344057321548,1
462333127,518602098531,0.1417949795722961,0.3286682665348053,-197.7291412353516,215.54171752929688,71.61375427246094,1,4.06817626953125,1,-85.31239318847656,-74.44986724853516,451.0303955078125,0.751655101776123,0.7195842862129211,0.1300524920225143,1,0.0890518203377723,0.2701647579669952,-226.8433990478516,232.61160278320312,77.8266830444336,1,4.2993011474609375,1,-27.08515167236328,-79.73262023925781,459.3714599609375,0.578291654586792,0.7309069037437439,0.1340515166521072,1
462349744,518602115147,0.1394790112972259,0.3274484574794769,-199.0075836181641,215.897689819336,71.7433090209961,1,4.078033447265625,1,-85.43965911865234,-75.04297637939453,452.4290771484375,0.7512509822845459,0.7206504344940186,0.1330025643110275,1,0.0831139013171196,0.2742562294006347,-230.12109375,231.4178009033203,77.39215850830078,1,4.3140869140625,1,-27.08613395690918,-80.18504333496094,460.59320068359375,0.5780861973762512,0.7316018342971802,0.1366096138954162,1
462365533,518602130936,0.157054603099823,0.345781922340393,-189.3058624267578,210.54844665527344,69.79635620117188,1,4.066574096679688,1,-85.49024963378906,-75.27131652832031,452.9305725097656,0.7511212825775146,0.7210772633552551,0.1340673267841339,1,0.0818565562367439,0.2677197456359863,-230.8152008056641,233.3250274658203,78.0863265991211,1,4.31341552734375,1,-27.12192726135254,-80.43499755859375,461.3151245117188,0.5780670046806335,0.7319605350494385,0.1381194442510604,1
462383043,518602148446,0.1434230357408523,0.3195855021476745,-196.8305053710937,218.1918792724609,72.57833862304688,1,4.115646362304688,1,-85.65784454345703,-75.62942504882812,454.1567993164063,0.7509340643882751,0.7215297222137451,0.1366226226091385,1,0.0868918299674987,0.2745281755924225,-228.03565979003903,231.33843994140625,77.36328887939453,1,4.3192291259765625,1,-27.23958206176757,-80.70494079589844,462.4934692382813,0.5782063007354736,0.7321462035179138,0.1405434608459472,1
462399683,518602165086,0.13544362783432,0.3110305368900299,-201.235092163086,220.68798828125,73.48682403564453,1,4.077117919921875,1,-85.97350311279297,-75.809814453125,455.4825439453125,0.7511258721351624,0.7214117050170898,0.1393676698207855,1,0.0819081962108612,0.2783446609973907,-230.78665161132807,230.2248992919922,76.95800018310547,1,4.3402862548828125,1,-27.41072463989257,-80.78755187988281,463.6631164550781,0.5784999132156372,0.7317972183227539,0.1428922712802887,1
