device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
454989792,518594755276,0.5441678762435913,1.2194257974624634,24.38065719604492,-44.35862350463867,-22.98226356506348,1,3.777908325195313,1,-83.72270965576172,-71.83564758300781,426.9394836425781,0.7609096169471741,0.7238335609436035,0.0819232761859893,1,0.5550934076309204,1.2663718461990356,30.41157531738281,-58.05633544921875,-27.967782974243164,1,4.1209564208984375,1,-29.179067611694336,-75.76434326171875,434.6570434570313,0.5891709327697754,0.731891393661499,0.0843492448329925,1
455007504,518594772988,0.5537554025650024,1.2204970121383667,29.672990798950195,-44.6712646484375,-23.09603309631348,1,3.8106689453125,1,-83.34562683105469,-71.9517822265625,427.2398681640625,0.7595506906509399,0.7240380048751831,0.0824000835418701,1,0.55269455909729,1.2657352685928345,29.08739852905273,-57.8705940246582,-27.900177001953125,1,4.1210784912109375,1,-28.679563522338867,-76.0560073852539,435.1169738769531,0.587547779083252,0.7325387001037598,0.0852882117033004,1
455023841,518594789325,0.5661047101020813,1.2208304405212402,36.489871978759766,-44.76853942871094,-23.13141632080078,1,3.85223388671875,1,-82.99505615234375,-72.1685791015625,427.96771240234375,0.7580180764198303,0.7243312001228333,0.0837484747171402,1,0.5555946230888367,1.2607474327087402,30.688230514526367,-56.41523361206055,-27.37049102783203,1,4.11395263671875,1,-28.24116897583008,-76.37201690673828,435.7284240722656,0.5860848426818848,0.7331778407096863,0.086542785167694,1
455039758,518594805242,0.5555339455604553,1.2239850759506226,30.654735565185547,-45.6889533996582,-23.46641159057617,1,3.831558227539064,1,-82.71414947509766,-72.1588363647461,427.7724304199219,0.7572615742683411,0.7244033813476562,0.0832615941762924,1,0.5524680614471436,1.2652775049209597,28.96239280700684,-57.737037658691406,-27.851572036743164,1,4.116378784179688,1,-27.90664863586425,-76.45490264892578,435.39105224609375,0.5851285457611084,0.7336121797561646,0.0858657211065292,1
455073756,518594839240,0.554375171661377,1.2164559364318848,30.015098571777344,-43.49212265014648,-22.666868209838867,1,3.8553466796875,1,-81.87415313720703,-72.2494888305664,427.7450866699219,0.7546629905700684,0.7246999740600586,0.0829251706600189,1,0.5534476041793823,1.2656283378601074,29.50312042236328,-57.83942794799805,-27.888851165771484,1,4.121612548828125,1,-27.11589813232422,-76.87625122070312,435.4137268066406,0.5827057957649231,0.7348886728286743,0.0859578251838684,1
455089637,518594855121,0.5569360852241516,1.2264316082000732,31.428714752197266,-46.40274429321289,-23.726242065429688,1,3.8597259521484375,1,-81.71028137207031,-72.22675323486328,427.663330078125,0.7542014122009277,0.7246721386909485,0.0826985463500022,1,0.5547344088554382,1.2687559127807615,30.2134017944336,-58.751895904541016,-28.22097587585449,1,4.1112823486328125,1,-26.87429618835449,-76.95896911621094,435.3141174316406,0.5819857120513916,0.7351954579353333,0.0857613533735275,1
455123667,518594889150,0.5210168361663818,1.0961679220199585,11.60129737854004,-8.395139694213867,-9.892592430114746,1,3.854202270507813,1,-81.00321960449219,-71.55411529541016,426.62396240234375,0.7526142597198486,0.7231205105781555,0.0802033692598342,1,0.5467759370803833,1.159453272819519,25.82036781311035,-26.86017417907715,-16.61332130432129,1,4.130416870117188,1,-26.28380584716797,-76.65926361083984,434.3485107421875,0.5803581476211548,0.7348000407218933,0.0836879909038543,1
457024291,518596789753,0.4471437633037567,1.256885051727295,-29.176631927490234,-55.2883415222168,-26.960323333740234,1,3.92425537109375,1,-76.92326354980469,-68.54036712646484,421.5498962402344,0.7427695393562317,0.716288685798645,0.0679154023528099,1,0.4959321022033691,1.3020457029342651,-2.245495557785034,-68.46503448486328,-31.756277084350582,1,3.966827392578125,1,-21.73531150817871,-75.0545654296875,427.1515502929688,0.5675359964370728,0.7337572574615479,0.0684792473912239,1
457041584,518596807046,0.4859047830104828,1.2585761547088623,-7.78054666519165,-55.78179168701172,-27.13993263244629,1,3.821365356445313,1,-76.99014282226562,-68.67424774169922,421.8063049316406,0.7428328990936279,0.7165797352790833,0.0684796124696731,1,0.49533811211586,1.2947421073913574,-2.573384046554565,-66.33403778076172,-30.98064041137696,1,3.96453857421875,1,-21.55111122131348,-75.29258728027344,427.65966796875,0.5668819546699524,0.7342203259468079,0.0695429071784019,1
457058174,518596823636,0.4950954914093017,1.258471965789795,-2.7072770595550537,-55.75131988525391,-27.128856658935547,1,3.83673095703125,1,-77.05281829833984,-69.07057189941406,423.3958129882813,0.7421175241470337,0.717012345790863,0.0717153325676918,1,0.4954349398612976,1.2963507175445557,-2.519925594329834,-66.80337524414062,-31.15146446228028,1,3.987060546875,1,-21.460548400878903,-75.8993148803711,430.3450927734375,0.5661829710006714,0.7346348166465759,0.0750272199511528,1
457074161,518596839623,0.5009403824806213,1.260284423828125,0.5191209316253662,-56.28014755249024,-27.32134246826172,1,3.813644409179688,1,-76.94506072998047,-69.14925384521484,423.513916015625,0.7417110800743103,0.7171991467475891,0.0719316378235817,1,0.4932360351085663,1.2972934246063232,-3.733711004257202,-67.07845306396484,-31.251588821411133,1,3.9864349365234375,1,-21.324865341186523,-76.06549835205078,430.7749633789063,0.5656972527503967,0.7349141836166382,0.0759172961115837,1
457108075,518596873537,0.4980959296226501,1.251437067985535,-1.0510526895523071,-53.69873046875,-26.38178062438965,1,3.792984008789064,1,-76.28177642822266,-69.2734603881836,422.6922302246094,0.740091860294342,0.7180131077766418,0.0701412335038185,1,0.4971949160099029,1.299038648605347,-1.548404574394226,-67.58767700195312,-31.43693351745605,1,3.975784301757813,1,-20.869007110595703,-76.20794677734375,430.1679992675781,0.564379096031189,0.7356869578361511,0.0747289434075355,1
457124029,518596889490,0.4981953203678131,1.2527961730957031,-0.9961729645729064,-54.09527969360352,-26.526094436645508,1,3.7884521484375,1,-76.1689224243164,-69.31694793701172,422.5828857421875,0.7397984266281128,0.7182065844535828,0.0699030756950378,1,0.4942653179168701,1.3037625551223757,-3.16552472114563,-68.96595001220703,-31.938575744628903,1,3.970977783203125,1,-20.7358512878418,-76.27318572998047,430.0274353027344,0.5639879107475281,0.7359660267829895,0.0744624659419059,1
457157991,518596923452,0.4880547225475311,1.2708518505096436,-6.59376859664917,-59.36347579956055,-28.443578720092773,1,3.804290771484375,1,-75.659423828125,-69.66325378417969,422.659912109375,0.7381494641304016,0.7192578911781311,0.069985531270504,1,0.4933133721351623,1.2937411069869995,-3.691027879714966,-66.04197692871094,-30.874330520629883,1,3.991958618164064,1,-20.35606384277344,-76.62997436523438,430.1004638671875,0.5628011226654053,0.737030565738678,0.0746952518820762,1
457173995,518596939456,0.5011990666389465,1.251802921295166,0.6618978381156921,-53.80549621582031,-26.420631408691406,1,3.820404052734375,1,-75.70348358154297,-69.83814239501953,423.1705322265625,0.7380005121231079,0.7195433378219604,0.071049191057682,1,0.4949785768985748,1.3023632764816284,-2.771841764450073,-68.55770874023438,-31.78998374938965,1,4.0126953125,1,-20.26761817932129,-76.828369140625,430.7037963867188,0.5624393820762634,0.7373116612434387,0.0759432390332222,1
457207911,518596973371,0.35720095038414,1.2777423858642578,-78.82508087158203,-61.37394332885742,-29.17529296875,1,3.829986572265625,1,-75.705810546875,-70.16941833496094,424.02197265625,0.737529456615448,0.7201424837112427,0.0728110373020172,1,0.3957238495349884,1.3233948945999146,-57.56043243408203,-74.6942138671875,-34.02347183227539,1,4.040496826171875,1,-20.32524299621582,-77.2157211303711,431.61669921875,0.5624846816062927,0.7380043268203735,0.0778800696134567,1
457223961,518596989421,0.3015677034854889,1.2672094106674194,-109.53462982177734,-58.30070495605469,-28.05673599243164,1,3.832550048828125,1,-75.79109191894531,-70.17227935791016,423.9892883300781,0.7378156185150146,0.72016841173172,0.0727780163288116,1,0.2908868193626404,1.3161888122558594,-115.43048095703124,-72.59162902832031,-33.258201599121094,1,4.037933349609375,1,-20.59178733825684,-77.21772003173828,431.5250854492188,0.5633204579353333,0.7380610704421997,0.0777254626154899,1
457273927,518597039387,0.2387678027153015,1.2445930242538452,-144.20018005371094,-51.70179748535156,-25.654935836791992,1,3.83831787109375,1,-75.69871520996094,-70.49193572998047,425.1541748046875,0.7368740439414978,0.7205657958984375,0.0751125514507293,1,0.2260803133249282,1.2684584856033323,-151.20364379882812,-58.66513442993164,-28.18940544128418,1,4.1622161865234375,1,-20.3956241607666,-77.6613998413086,433.1202087402344,0.5624833703041077,0.7385476231575012,0.081000305712223,1
457323797,518597089256,0.2349524646997451,1.256020426750183,-146.30624389648438,-55.03606796264648,-26.868518829345703,1,3.7972564697265625,1,-75.49681854248047,-70.72473907470703,426.9594421386719,0.7352418899536133,0.7203583121299744,0.0786264613270759,1,0.2285155653953552,1.2810932397842407,-149.85940551757812,-62.35166549682617,-29.53115463256836,1,4.153366088867188,1,-20.056076049804688,-77.94538879394531,434.7158203125,0.5612130761146545,0.7385410666465759,0.0842071548104286,1
457357685,518597123144,0.2440304160118103,1.2435529232025146,-141.29522705078125,-51.39838790893555,-25.54450035095215,1,3.80023193359375,1,-75.38093566894531,-70.65419006347656,427.7693786621094,0.7344352602958679,0.7197210192680359,0.0801384896039962,1,0.213930070400238,1.308685541152954,-157.91058349609375,-70.40242004394531,-32.461421966552734,1,4.0309906005859375,1,-19.9367733001709,-77.90511322021484,435.1677551269531,0.5607842206954956,0.7381698489189148,0.0850709229707717,1
457373763,518597139222,0.2430052459239959,1.2449759244918823,-141.86109924316406,-51.81354522705078,-25.695615768432617,1,3.807296752929688,1,-75.35748291015625,-70.6198501586914,427.8228759765625,0.7343329191207886,0.7195866107940674,0.0802233889698982,1,0.213005855679512,1.3018535375595093,-158.4207763671875,-68.40895080566406,-31.73585319519043,1,4.010787963867188,1,-19.90799140930176,-77.8868637084961,435.2374572753906,0.5606864094734192,0.7380759119987488,0.0851990357041359,1
457423633,518597189092,0.2279040962457656,1.2544149160385132,-150.19696044921875,-54.56756591796875,-26.69801139831543,1,3.7631683349609375,1,-75.3814468383789,-70.44001770019531,428.1702575683594,0.7342171669006348,0.7188490033149719,0.0808494240045547,1,0.2286132425069809,1.2831947803497314,-149.80548095703125,-62.9648551940918,-29.754337310791016,1,4.104049682617188,1,-19.99884033203125,-77.80046844482422,435.7735290527344,0.5608891248703003,0.7375187277793884,0.0862311422824859,1
457473599,518597239057,0.2376437038183212,1.2482590675354004,-144.82066345214844,-52.771480560302734,-26.04426956176757,1,3.760009765625,1,-75.94942474365234,-70.32061767578125,429.6631774902344,0.7351629137992859,0.7177178263664246,0.0839089378714561,1,0.2179785966873169,1.2999091148376465,-155.67581176757812,-67.84162902832031,-31.52934455871582,1,4.118072509765625,1,-20.3884220123291,-77.60966491699219,437.2179260253906,0.561873733997345,0.7361522316932678,0.0890410169959068,1
457507445,518597272903,0.2551781833171844,1.264240264892578,-135.1416473388672,-57.43438720703125,-27.74142837524414,1,3.7320709228515625,1,-76.24311828613281,-70.09124755859375,429.31646728515625,0.7362639307975769,0.7171823978424072,0.08326306194067,1,0.2231012731790542,1.3061373233795166,-152.84808349609375,-69.65887451171875,-32.190765380859375,1,3.984954833984375,1,-20.59998321533203,-77.3419418334961,436.8606872558594,0.5625693798065186,0.7355294227600098,0.0882644057273864,1
457523468,518597288926,0.2566946446895599,1.2592368125915527,-134.30455017089844,-55.97447967529297,-27.210071563720703,1,3.7143402099609375,1,-76.34870147705078,-70.07022094726562,429.3701477050781,0.7365618348121643,0.7170899510383606,0.0833972170948982,1,0.2239623814821243,1.3062275648117063,-152.3727569580078,-69.68517303466797,-32.20034408569336,1,3.957962036132813,1,-20.71351432800293,-77.28386688232422,436.9322204589844,0.5629051327705383,0.7353138327598572,0.0883954465389251,1
457557369,518597322826,0.2530335485935211,1.2582074403762815,-136.32546997070312,-55.67417144775391,-27.100786209106445,1,3.736968994140625,1,-76.79641723632812,-69.88224792480469,429.3743286132813,0.7379480600357056,0.7165048718452454,0.0835010409355163,1,0.2232648283243179,1.2972917556762695,-152.75784301757812,-67.07796478271484,-31.25141334533692,1,3.961669921875,1,-21.10691261291504,-77.05252838134766,436.9561462402344,0.5641005635261536,0.7345959544181824,0.0883991718292236,1
457573434,518597338891,0.2541482448577881,1.2540535926818848,-135.71014404296875,-54.462188720703125,-26.65965843200684,1,3.7650146484375,1,-76.90293884277344,-69.83633422851562,429.39306640625,0.7382680177688599,0.7163529992103577,0.0835599973797798,1,0.2220888882875442,1.3025352954864502,-153.40695190429688,-68.60789489746094,-31.808250427246094,1,3.9713134765625,1,-21.23257637023925,-76.96365356445312,436.9637756347656,0.5644823908805847,0.7343209385871887,0.0883953869342804,1
457607294,518597372751,0.2410143166780471,1.2623584270477295,-142.96006774902344,-56.88531875610352,-27.541582107543945,1,3.729522705078125,1,-77.417724609375,-69.73709869384766,429.9093627929688,0.7395761013031006,0.715785562992096,0.0847119763493537,1,0.2248877435922622,1.291890263557434,-151.86195373535156,-65.50191497802734,-30.67778778076172,1,3.9710845947265625,1,-21.600116729736328,-76.85318756103516,437.5099792480469,0.5655202865600586,0.733691930770874,0.0894671604037284,1
457623304,518597388760,0.2359673529863357,1.2660512924194336,-145.7460174560547,-57.962772369384766,-27.933752059936523,1,3.75457763671875,1,-77.5188980102539,-69.73197937011719,430.0991821289063,0.739783525466919,0.7156744003295898,0.0851147472858429,1,0.2226528823375702,1.293303370475769,-153.09559631347656,-65.91423034667969,-30.827844619750977,1,3.975173950195313,1,-21.706026077270508,-76.84356689453125,437.7459411621094,0.565807044506073,0.7335366606712341,0.0899384170770645,1
457640569,518597406025,0.2691445648670196,1.2669600248336792,-127.43221282958984,-58.22795104980469,-28.03026580810547,1,3.78082275390625,1,-77.63996887207031,-69.77670288085938,430.539306640625,0.7399126291275024,0.7155919671058655,0.0860267356038093,1,0.2866694927215576,1.2877767086029053,-117.7584457397461,-64.30172729492188,-30.240909576416016,1,4.082275390625,1,-21.647884368896484,-76.85488891601562,438.150634765625,0.565569281578064,0.7333550453186035,0.0907329097390174,1
457657214,518597422670,0.4876582324504852,1.2163070440292358,-6.812643527984619,-43.44873428344727,-22.651063919067383,1,3.8028717041015625,1,-77.11164093017578,-69.7429428100586,431.0167236328125,0.7380144000053406,0.7152486443519592,0.0867597013711929,1,0.4548510015010834,1.2717947959899902,-24.92225456237793,-59.63862228393555,-28.54368782043457,1,3.945220947265625,1,-21.20535469055176,-76.81097412109375,438.5946350097656,0.564159095287323,0.7329853177070618,0.0915488898754119,1
457673270,518597438726,0.6015646457672119,1.214927315711975,56.063697814941406,-43.04613494873047,-22.504547119140625,1,3.827926635742188,1,-76.79411315917969,-69.70236206054688,431.1683654785156,0.7369499206542969,0.7150475382804871,0.0869315788149833,1,0.5869265198707581,1.251975178718567,47.98344039916992,-53.85579681396485,-26.438928604125977,1,3.934646606445313,1,-20.8250675201416,-76.74800872802734,438.6570739746094,0.5629955530166626,0.7327609658241272,0.091614194214344,1
457690581,518597456037,0.710943341255188,1.2258011102676392,116.4407196044922,-46.21877670288086,-23.6592960357666,1,3.8199310302734375,1,-76.30120086669922,-69.40254211425781,429.955322265625,0.7360925078392029,0.7147263288497925,0.0843080431222915,1,0.7011969089508057,1.2521593570709229,111.06075286865234,-53.909515380859375,-26.458478927612305,1,3.93756103515625,1,-20.462549209594727,-76.39981842041016,437.0090026855469,0.5621293187141418,0.7325785756111145,0.088217407464981,1
457707119,518597472574,0.6998846530914307,1.2225193977355957,110.33633422851562,-45.26126480102539,-23.310775756835938,1,3.81378173828125,1,-76.20452117919922,-69.10227966308594,429.0164794921875,0.7363094687461853,0.7142646908760071,0.0823545530438423,1,0.6986314058303833,1.2542550563812256,109.6445770263672,-54.520957946777344,-26.68102264404297,1,3.9286956787109375,1,-20.45244598388672,-76.20508575439453,436.27197265625,0.5622037649154663,0.7323775291442871,0.0866989120841026,1
457723138,518597488593,0.7120121717453003,1.202637791633606,117.0307388305664,-39.46031188964844,-21.19939994812012,1,3.792495727539064,1,-76.25331115722656,-69.05902099609375,428.8029174804688,0.7365788221359253,0.7142371535301208,0.08194250613451,1,0.6995705962181091,1.252179503440857,110.16295623779295,-53.915321350097656,-26.460599899291992,1,3.9173431396484375,1,-20.473743438720703,-76.18424987792969,436.2697448730469,0.5622690916061401,0.7323151230812073,0.0866893902420997,1
457740399,518597505854,0.7093412280082703,1.20139479637146,115.556396484375,-39.0976448059082,-21.06741142272949,1,3.786148071289064,1,-76.23644256591797,-68.94251251220703,428.3489379882813,0.7367773652076721,0.7141022682189941,0.081017330288887,1,0.6960850358009338,1.255021095275879,108.23894500732422,-54.74446105957031,-26.762380599975582,1,3.906448364257813,1,-20.47553062438965,-76.08615112304688,435.7808532714844,0.5623446702957153,0.7322762608528137,0.0856936648488044,1
457757026,518597522481,0.7061967253684998,1.2059913873672483,113.82061004638672,-40.43886566162109,-21.55555725097656,1,3.781890869140625,1,-76.26045227050781,-68.85497283935547,427.9215393066406,0.7370887994766235,0.714043915271759,0.0801670551300048,1,0.6961742639541626,1.2682979106903076,108.2881851196289,-58.6182861328125,-28.172346115112305,1,3.909271240234375,1,-20.49333572387696,-76.01861572265625,435.4464721679688,0.562447190284729,0.7322482466697693,0.0850139781832695,1
457773008,518597538463,0.7038900852203369,1.212958574295044,112.5473175048828,-42.47168731689453,-22.29544448852539,1,3.813323974609375,1,-76.25889587402344,-68.81767272949219,427.665283203125,0.737226128578186,0.7140561938285828,0.07965649664402,1,0.6928540468215942,1.2636579275131226,106.45543670654295,-57.26445770263672,-27.679574966430664,1,3.917068481445313,1,-20.51140594482422,-75.98471069335938,435.162109375,0.5625434517860413,0.7322964072227478,0.084444336593151,1
457790315,518597555769,0.7044128179550171,1.2173866033554075,112.83587646484376,-43.763671875,-22.76570510864257,1,3.804534912109375,1,-76.24979400634766,-68.74718475341797,427.22998046875,0.737439751625061,0.7140547633171082,0.0787847265601158,1,0.6901581883430481,1.267584204673767,104.96736145019533,-58.41008758544922,-28.096534729003903,1,3.91339111328125,1,-20.54522705078125,-75.92774963378906,434.6824951171875,0.5627163052558899,0.7323784828186035,0.0834840089082717,1
457806942,518597572397,0.7052707076072693,1.2126342058181765,113.3094711303711,-42.37702178955078,-22.260984420776367,1,3.805221557617188,1,-76.29293823242188,-68.7069320678711,426.915283203125,0.737749457359314,0.714087188243866,0.0781751722097396,1,0.6902058124542236,1.2630081176757812,104.99366760253906,-57.07487106323242,-27.61057472229004,1,3.918136596679688,1,-20.60178565979004,-75.89779663085938,434.4403381347656,0.5629247426986694,0.7324163317680359,0.0830023810267448,1
457822878,518597588333,0.7029996514320374,1.2104045152664185,112.05581665039062,-41.72642517089844,-22.024185180664062,1,3.792037963867188,1,-76.31517028808594,-68.69390106201172,426.8319091796875,0.7378653287887573,0.7140884399414062,0.0780167207121849,1,0.6925944685935974,1.2641297578811646,106.31220245361328,-57.40211486816406,-27.72969055175781,1,3.914993286132813,1,-20.63627815246582,-75.89298248291016,434.3591918945313,0.5630422830581665,0.7324450016021729,0.0828443020582199,1
457856866,518597622320,0.7040956616401672,1.2123881578445437,112.66079711914062,-42.30527877807617,-22.234878540039062,1,3.774978637695313,1,-76.38640594482422,-68.66556549072266,426.367919921875,0.7383468747138977,0.7142331004142761,0.0771304294466972,1,0.6898937821388245,1.2725125551223757,104.82135772705078,-59.84805679321289,-28.61992645263672,1,3.92889404296875,1,-20.734399795532227,-75.85694885253906,433.9563293457031,0.5634021162986755,0.7325503826141357,0.0820482820272445,1
