time,pulse
83.622472,443
83.6322,440
83.641932,440
83.65166,437
83.661392,438
83.67112,439
83.680852,441
83.69058,444
83.700312,440
83.71004,442
83.719772,445
83.7295,448
83.739232,452
83.74896,449
83.758692,450
83.76842,448
83.778152,452
83.78788,453
83.797612,452
83.80734,458
83.817072,461
83.8268,472
83.836532,490
83.84626,517
83.855992,551
83.86572,593
83.875452,642
83.88518,684
83.894912,730
83.90464,768
83.914372,796
83.9241,812
83.933832,816
83.94356,812
83.953292,792
83.96302,769
83.972752,741
83.98248,702
83.992212,663
84.00194,621
84.011672,583
84.0214,543
84.031132,512
84.04086,485
84.050592,457
84.06032,439
84.070052,419
84.07978,408
84.089512,401
84.09924,391
84.108972,391
84.1187,390
84.128432,396
84.13816,403
84.147892,415
84.15762,425
84.167352,435
84.17708,452
84.186812,462
84.19654,472
84.206272,483
84.216,491
84.225732,496
84.23546,501
84.245192,505
84.25492,503
84.264652,504
84.27438,503
84.284112,497
84.29384,489
84.303572,483
84.3133,477
84.323032,469
84.33276,462
84.342492,456
84.35222,447
84.361952,441
84.37168,436
84.381412,431
84.39114,428
84.400872,426
84.4106,428
84.420332,424
84.43006,425
84.439792,427
84.44952,424
84.459252,428
84.46898,423
84.478712,426
84.48844,427
84.498172,426
84.5079,428
84.517632,430
84.52736,436
84.537092,435
84.54682,443
84.556552,456
84.56628,475
84.576012,509
84.58574,546
84.595472,593
84.6052,643
84.614932,695
84.62466,740
84.634392,776
84.64412,805
84.653852,814
84.66358,816
84.673312,807
84.68304,784
84.692772,756
84.7025,718
84.712232,682
84.72196,638
84.731692,597
84.74142,558
84.751152,517
84.76088,484
84.770612,454
84.78034,431
84.790072,409
84.7998,392
84.809532,383
84.81926,370
84.828992,369
84.83872,370
84.848452,373
84.85818,383
84.867912,387
84.87764,405
84.887372,421
84.8971,435
84.906832,451
84.91656,466
84.926292,483
84.93602,490
84.945752,500
84.95548,505
84.965212,504
84.97494,506
84.984672,501
84.9944,496
85.004132,490
85.01386,485
85.023592,476
85.03332,470
85.043052,468
85.05278,457
85.062512,454
85.07224,449
85.081972,444
85.0917,442
85.101432,436
85.11116,437
85.120892,431
85.13062,430
85.140352,431
85.15008,427
85.159812,429
85.16954,427
85.179272,430
85.189,430
85.198732,430
85.20846,433
85.218192,429
85.22792,433
85.237652,435
85.24738,439
85.257112,441
85.26684,439
85.276572,449
85.2863,463
85.296032,484
85.30576,518
85.315492,559
85.32522,610
85.334952,661
85.34468,720
85.354412,770
85.36414,816
85.373872,852
85.3836,873
85.393332,882
85.40306,873
85.412792,856
85.42252,822
85.432252,784
85.44198,744
85.451712,692
85.46144,645
85.471172,600
85.4809,556
85.490632,517
85.50036,480
85.510092,453
85.51982,423
85.529552,406
85.53928,392
85.549012,377
85.55874,373
85.568472,370
85.5782,376
85.587932,383
85.59766,390
85.607392,403
85.61712,411
85.626852,429
85.63658,440
85.646312,454
85.65604,466
85.665772,471
85.6755,484
85.685232,491
85.69496,498
85.704692,500
85.71442,502
85.724152,504
85.73388,497
85.743612,495
85.75334,485
85.763072,475
85.7728,469
85.782536,458
85.79226,451
85.801996,438
85.81172,434
85.821456,425
85.83118,418
85.840916,416
85.85064,407
85.860372,408
85.8701,406
85.879832,407
85.88956,405
85.899292,404
85.90902,410
85.918752,407
85.92848,410
85.938212,413
85.94794,414
85.957672,417
85.9674,418
85.977132,426
85.98686,425
85.996592,428
86.00632,432
86.016052,430
86.02578,442
86.035512,449
86.04524,472
86.054972,502
86.0647,539
86.074432,593
86.08416,649
86.093892,713
86.10362,769
86.113352,821
86.12308,859
86.132812,879
86.14254,890
86.152272,877
86.162,858
86.171732,828
86.18146,789
86.191192,743
86.20092,690
86.210652,644
86.22038,590
86.230112,544
86.23984,504
86.249572,464
86.2593,435
86.269032,408
86.27876,390
86.288492,369
86.29822,359
86.307952,356
86.31768,349
86.327412,354
86.33714,357
86.346872,371
86.3566,381
86.366332,394
86.37606,415
86.385792,427
86.39552,444
86.405252,457
86.41498,465
86.424712,479
86.43444,482
86.444172,492
86.4539,492
86.463632,492
86.47336,488
86.483092,484
86.49282,486
86.502552,476
86.51228,470
86.522012,462
86.53174,453
86.541472,448
86.5512,435
86.560932,429
86.57066,422
86.580392,419
86.59012,416
86.599852,410
86.60958,414
86.619312,406
86.62904,407
86.638772,406
86.6485,402
86.658232,401
86.66796,397
86.677692,403
86.68742,401
86.697152,405
86.70688,409
86.716612,407
86.72634,413
86.736072,411
86.7458,417
86.755532,415
86.76526,418
86.774992,426
86.78472,424
86.794452,439
86.80418,454
86.813912,479
86.82364,521
86.833372,564
86.8431,623
86.852832,674
86.86256,731
86.872292,779
86.88202,813
86.891752,843
86.90148,852
86.911212,853
86.92094,835
86.930672,805
86.9404,768
86.950132,721
86.95986,676
86.969592,624
86.97932,576
86.989052,529
86.99878,485
87.008512,451
87.01824,415
87.027972,390
87.0377,367
87.047432,348
87.05716,337
87.066892,328
87.07662,329
87.086352,330
87.09608,338
87.105812,351
87.11554,362
87.125272,381
87.135,396
87.144732,416
87.15446,432
87.164192,446
87.17392,461
87.183652,468
87.19338,479
87.203112,483
87.21284,485
87.222572,486
87.2323,480
87.242032,479
87.25176,470
87.261492,463
87.27122,453
87.280952,442
87.29068,435
87.300412,422
87.31014,417
87.319872,405
87.3296,398
87.339332,393
87.34906,385
87.358792,383
87.36852,377
87.378252,377
87.38798,377
87.397712,376
87.40744,381
87.417172,380
87.4269,386
87.436632,387
87.44636,390
87.456092,393
87.46582,393
87.475552,399
87.48528,399
87.495012,405
87.50474,412
87.514472,425
87.5242,450
87.533932,480
87.54366,525
87.553392,571
87.56312,626
87.572852,682
87.58258,729
87.592312,774
87.60204,799
87.611772,819
87.6215,821
87.631232,811
87.64096,793
87.650692,761
87.66042,725
87.670152,680
87.67988,636
87.689612,592
87.69934,546
87.709072,508
87.7188,468
87.728532,437
87.73826,410
87.747992,386
87.75772,371
87.767452,357
87.77718,352
87.786912,347
87.79664,349
87.806372,357
87.8161,365
87.825832,381
87.83556,395
87.845292,415
87.85502,432
87.864752,448
87.87448,465
87.884212,474
87.89394,487
87.903672,492
87.9134,497
87.923132,501
87.93286,501
87.942592,503
87.95232,498
87.962052,494
87.97178,489
87.981512,479
87.99124,473
88.000972,461
88.0107,454
88.020432,443
88.03016,436
88.039892,431
88.04962,423
88.059352,421
88.06908,415
88.078812,415
88.08854,413
88.098272,409
88.108,411
88.117732,408
88.12746,412
88.137192,413
88.14692,416
88.156652,421
88.16638,421
88.176112,428
88.18584,427
88.195572,431
88.2053,432
88.215032,432
88.22476,439
88.234492,446
88.24422,465
88.253952,490
88.263688,526
88.273412,574
88.283148,621
88.292872,674
88.302608,718
88.312332,758
88.322068,786
88.331792,803
88.341524,811
88.351252,802
88.36098,789
88.370712,760
88.38044,727
88.390172,688
88.3999,644
88.409632,605
88.41936,561
88.429092,523
88.43882,486
88.448552,455
88.45828,432
88.468012,410
88.47774,398
88.487472,384
88.4972,375
88.506932,373
88.51666,370
88.526392,376
88.53612,379
88.545852,388
88.55558,396
88.565312,405
88.57504,418
88.584772,428
88.5945,444
88.604232,455
88.61396,466
88.623692,476
88.63342,479
88.643152,486
88.65288,482
88.662612,481
88.67234,477
88.682072,470
88.6918,466
88.701532,457
88.71126,452
88.720992,444
88.73072,438
88.740452,435
88.75018,428
88.759912,428
88.76964,423
88.779372,423
88.7891,420
88.798832,417
88.80856,418
88.818292,413
88.82802,416
88.837752,416
88.84748,415
88.857212,418
88.86694,416
88.876672,421
88.8864,420
88.896132,424
88.90586,425
88.915592,424
88.92532,428
88.935052,427
88.94478,433
88.954512,438
88.96424,450
88.973972,469
88.9837,492
88.993432,528
89.00316,568
89.012892,617
89.02262,663
89.032352,705
89.04208,744
89.051812,766
89.06154,783
89.071272,784
89.081,776
89.090732,756
89.10046,725
89.110192,695
89.11992,655
89.129652,618
89.13938,579
89.149112,539
89.15884,505
89.168572,470
89.1783,444
89.188032,418
89.19776,402
89.207492,388
89.21722,373
89.226952,368
89.23668,359
89.246412,358
89.25614,359
89.265872,363
89.2756,374
89.285332,381
89.29506,396
89.304792,407
89.31452,420
89.324252,433
89.33398,442
89.343712,454
89.35344,458
89.363172,465
89.3729,467
89.382632,466
89.39236,467
89.402092,462
89.41182,461
89.421552,454
89.43128,449
89.441012,442
89.45074,432
89.460472,427
89.4702,418
89.479932,413
89.48966,410
89.499392,404
89.50912,403
89.518852,397
89.52858,398
89.538312,394
89.54804,393
89.557772,394
89.5675,394
89.577232,400
89.58696,400
89.596692,404
89.60642,405
89.616152,405
89.62588,410
89.635612,410
89.64534,415
89.655072,421
89.6648,435
89.674532,458
89.68426,483
89.693992,521
89.70372,561
89.713452,608
89.72318,650
89.732912,687
89.74264,719
89.752372,735
89.7621,747
89.771832,740
89.78156,728
89.791292,708
89.80102,677
89.810752,649
89.82048,609
89.830212,574
89.83994,537
89.849672,502
89.8594,473
89.869132,441
89.87886,421
89.888592,398
89.89832,382
89.908052,369
89.91778,358
89.927512,357
89.93724,354
89.946972,361
89.9567,369
89.966432,377
89.97616,390
89.985892,400
89.99562,418
90.005352,430
90.01508,442
90.024812,453
90.03454,458
90.044272,468
90.054,469
90.063732,472
90.07346,471
90.083192,468
90.09292,468
90.102652,462
90.11238,461
90.122112,455
90.13184,451
90.141572,448
90.1513,440
90.161032,438
90.17076,432
90.180492,431
90.19022,426
90.199952,422
90.20968,423
90.219412,420
90.22914,423
90.238872,421
90.2486,424
90.258332,426
90.26806,427
90.277792,433
90.28752,434
90.297252,440
90.30698,442
90.316712,446
90.32644,456
90.336172,466
90.3459,488
90.355632,514
90.36536,550
90.375092,594
90.38482,641
90.394552,694
90.40428,739
90.414012,782
90.42374,811
90.433472,829
90.4432,839
90.452932,832
90.46266,819
90.472392,792
90.48212,760
90.491852,723
90.50158,681
90.511312,643
90.52104,600
90.530772,565
90.5405,532
90.550232,501
90.55996,478
90.569692,456
90.57942,441
90.589152,427
90.59888,420
90.608612,418
90.61834,414
90.628072,420
90.6378,424
90.647532,434
90.65726,443
90.666992,455
90.67672,468
90.686452,475
90.69618,487
90.705912,493
90.71564,499
90.725372,503
90.7351,503
90.744832,505
90.75456,502
90.764296,501
90.77402,496
90.783756,489
90.79348,485
90.803216,476
90.81294,473
90.822676,464
90.8324,459
90.842132,456
90.85186,449
90.861592,449
90.87132,445
90.881052,447
90.89078,446
90.900512,444
90.91024,446
90.919972,441
90.9297,444
90.939432,442
90.94916,442
90.958892,444
90.96862,444
90.978352,449
90.98808,449
90.997812,454
91.00754,458
91.017272,466
91.027,483
91.036732,502
91.04646,537
91.056192,576
91.06592,626
91.075652,681
91.08538,734
91.095112,788
91.10484,830
91.114572,865
91.1243,883
91.134032,887
91.14376,881
91.153492,859
91.16322,834
91.172952,796
91.18268,757
91.192412,716
91.20214,671
91.211872,635
91.2216,596
91.231332,565
91.24106,535
91.250792,508
91.26052,489
91.270252,470
91.27998,462
91.289712,451
91.29944,450
91.309172,451
91.3189,453
91.328632,462
91.33836,468
91.348092,480
91.35782,490
91.367552,499
91.37728,512
91.387012,518
91.39674,529
91.406472,534
91.4162,539
91.425932,540
91.43566,537
91.445392,536
91.45512,527
91.464852,525
91.47458,516
91.484312,507
91.49404,500
91.503772,489
91.5135,483
91.523232,474
91.53296,470
91.542692,471
91.55242,457
91.562152,457
91.57188,449
91.581612,444
91.59134,440
91.601072,437
91.6108,442
91.620532,438
91.63026,442
91.639992,447
91.64972,451
91.659452,456
91.66918,453
91.678912,461
91.68864,457
91.698372,457
91.7081,458
91.717832,457
91.72756,470
91.737292,483
91.74702,515
91.756752,552
91.76648,602
91.776212,665
91.78594,722
91.795672,784
91.8054,830
91.815132,867
91.82486,892
91.834592,901
91.84432,903
91.854052,879
91.86378,857
91.873512,822
91.88324,780
91.892972,741
91.9027,695
91.912432,660
91.92216,615
91.931892,583
91.94162,553
91.951352,520
91.96108,502
91.970812,478
91.98054,464
91.990272,450
92.0,441
92.009732,440
92.01946,436
92.029192,442
92.03892,448
92.048652,460
92.05838,474
92.068112,481
92.07784,503
92.087572,511
92.0973,525
92.107032,534
92.11676,541
92.126492,545
92.13622,540
92.145952,538
92.15568,526
92.165412,517
92.17514,510
92.184872,497
92.1946,491
92.204332,480
92.21406,474
92.223792,461
92.23352,448
92.243252,446
92.25298,433
92.262712,433
92.27244,427
92.282172,424
92.2919,424
92.301632,420
92.31136,427
92.321092,423
92.33082,429
92.340552,432
92.35028,432
92.360012,437
92.36974,436
92.379472,442
92.3892,448
92.398932,458
92.40866,476
92.418392,501
92.42812,541
92.437852,588
92.44758,649
92.457312,708
92.46704,765
92.476772,821
92.4865,860
92.496232,893
92.50596,902
92.515692,906
92.52542,896
92.535152,868
92.54488,839
92.554612,797
92.56434,759
92.574072,717
92.5838,674
92.593532,634
92.60326,594
92.612992,564
92.62272,528
92.632452,505
92.64218,485
92.651912,464
92.66164,456
92.671372,447
92.6811,446
92.690832,444
92.70056,451
92.710292,462
92.72002,467
92.729752,484
92.73948,496
92.749212,509
92.75894,522
92.768672,533
92.7784,544
92.788132,548
92.79786,554
92.807592,554
92.81732,551
92.827052,546
92.83678,538
92.846512,533
92.85624,523
92.865972,513
92.8757,504
92.885432,495
92.89516,490
92.904892,477
92.91462,473
92.924352,468
92.93408,462
92.943812,459
92.95354,449
92.963272,447
92.973,444
92.982732,444
92.99246,442
93.002192,441
93.01192,446
93.021652,441
93.03138,445
93.041112,448
93.05084,446
93.060572,450
93.0703,451
93.080032,454
93.08976,453
93.099492,456
93.10922,460
93.118952,458
93.12868,467
93.138412,475
93.14814,493
93.157872,518
93.1676,555
93.177332,600
93.18706,642
93.196792,701
93.20652,751
93.216252,797
93.22598,833
93.235712,854
93.245448,871
93.255172,867
93.264908,854
93.274632,833
93.284368,803
93.294092,771
93.303828,728
93.313552,691
93.323284,652
93.333012,617
93.34274,585
93.352472,553
93.3622,525
93.371932,501
93.38166,483
93.391392,465
93.40112,454
93.410852,449
93.42058,437
93.430312,438
93.44004,439
93.449772,442
93.4595,447
93.469232,454
93.47896,464
93.488692,468
93.49842,479
93.508152,487
93.51788,491
93.527612,500
93.53734,503
93.547072,506
93.5568,503
93.566532,503
93.57626,500
93.585992,492
93.59572,489
93.605452,481
93.61518,476
93.624912,469
93.63464,461
93.644372,459
93.6541,453
93.663832,447
93.67356,445
93.683292,444
93.69302,442
93.702752,440
93.71248,441
93.722212,438
93.73194,438
93.741672,437
93.7514,437
93.761132,437
93.77086,437
93.780592,439
93.79032,437
93.800052,442
93.80978,444
93.819512,443
93.82924,450
93.838972,451
93.8487,453
93.858432,452
93.86816,453
93.877892,453
93.88762,447
93.897352,447
93.90708,446
93.916812,445
93.92654,449
93.936272,450
93.946,459
93.955732,467
93.96546,487
93.975192,512
93.98492,540
93.994652,576
94.00438,610
94.014112,644
94.02384,674
94.033572,699
94.0433,718
94.053032,722
94.06276,717
94.072492,704
94.08222,691
94.091952,667
94.10168,645
94.111412,622
94.12114,596
94.130872,571
94.1406,548
94.150332,528
94.16006,508
94.169792,491
94.17952,477
94.189252,459
94.19898,450
94.208712,441
94.21844,431
94.228172,427
94.2379,423
94.247632,421
94.25736,418
94.267092,422
94.27682,427
94.286552,427
94.29628,434
94.306012,437
94.31574,441
94.325472,444
94.3352,448
94.344932,452
94.35466,452
94.364392,457
94.37412,458
94.383852,457
94.39358,457
94.403312,453
94.41304,451
94.422772,448
94.4325,445
94.442232,441
94.45196,440
94.461692,435
94.47142,432
94.481152,428
94.49088,421
94.500612,419
94.51034,418
94.520072,416
94.5298,413
94.539532,410
94.54926,411
94.558992,408
94.56872,409
94.578452,409
94.58818,400
94.597912,400
94.60764,397
94.617372,394
94.6271,396
94.636832,400
94.64656,403
94.656292,403
94.66602,407
94.675752,408
94.68548,406
94.695212,405
94.70494,403
94.714672,402
94.7244,400
94.734132,403
94.74386,405
94.753592,406
94.76332,415
94.773052,422
94.78278,432
94.792512,438
94.80224,445
94.811972,451
94.8217,456
94.831432,463
94.84116,466
94.850892,477
94.86062,481
94.870352,487
94.88008,491
94.889812,489
94.89954,489
94.909272,483
94.919,473
94.928732,462
94.93846,447
94.948192,433
94.95792,416
94.967652,407
94.97738,396
94.987112,382
94.99684,376
95.006572,372
95.0163,369
95.026032,369
95.03576,374
95.045492,381
95.05522,387
95.064952,402
95.07468,414
95.084412,423
95.09414,436
95.103872,446
95.1136,451
95.123332,452
95.13306,454
95.142792,451
95.15252,445
95.162252,444
95.17198,442
95.181712,443
95.19144,442
95.201172,443
95.2109,443
95.220632,444
95.23036,443
95.240092,443
95.24982,448
95.259552,448
95.26928,452
95.279012,453
95.28874,453
95.298472,452
95.3082,452
95.317932,452
95.32766,449
95.337392,447
95.34712,444
95.356852,440
95.36658,443
95.376312,443
95.38604,442
95.395772,443
95.4055,445
95.415232,449
95.42496,448
95.434692,451
95.44442,452
95.454152,452
95.46388,453
95.473612,456
95.48334,454
95.493072,453
95.5028,453
95.512532,449
95.52226,449
95.531992,452
95.54172,457
95.551452,467
95.56118,481
95.570912,503
95.58064,527
95.590372,557
95.6001,590
95.609832,621
95.61956,650
95.629292,669
95.63902,684
95.648752,697
95.65848,700
95.668212,701
95.67794,691
95.687672,681
95.6974,663
95.707132,646
95.71686,628
95.726592,605
95.73632,585
95.746056,564
95.75578,545
95.765516,533
95.77524,522
95.784976,513
95.7947,503
95.804436,498
95.81416,491
95.823892,484
95.83362,485
95.843352,484
95.85308,485
95.862812,487
95.87254,493
95.882272,497
95.892,504
95.901732,513
95.91146,518
95.921192,522
95.93092,525
95.940652,528
95.95038,526
95.960112,526
95.96984,525
95.979572,519
95.9893,515
95.999032,509
96.00876,503
96.018492,500
96.02822,491
96.037952,488
96.04768,487
96.057412,488
96.06714,486
96.076872,485
96.0866,487
96.096332,484
96.10606,483
96.115792,483
96.12552,481
96.135252,482
96.14498,480
96.154712,479
96.16444,480
96.174172,482
96.1839,483
96.193632,481
96.20336,484
96.213092,482
96.22282,481
96.232552,484
96.24228,484
96.252012,483
96.26174,482
96.271472,484
96.2812,482
96.290932,482
96.30066,484
96.310392,483
96.32012,484
96.329852,484
96.33958,486
96.349312,486
96.35904,491
96.368772,501
96.3785,509
96.388232,524
96.39796,545
96.407692,571
96.41742,602
96.427152,627
96.43688,657
96.446612,685
96.45634,709
96.466072,723
96.4758,733
96.485532,735
96.49526,726
96.504992,715
96.51472,698
96.524452,679
96.53418,660
96.543912,638
96.55364,616
96.563372,596
96.5731,582
96.582832,566
96.59256,549
96.602292,539
96.61202,524
96.621752,514
96.63148,507
96.641212,502
96.65094,495
96.660672,493
96.6704,496
96.680132,495
96.68986,500
96.699592,507
96.70932,513
96.719052,520
96.72878,526
96.738512,536
96.74824,537
96.757972,541
96.7677,544
96.777432,541
96.78716,540
96.796892,534
96.80662,532
96.816352,528
96.82608,521
