Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
2930532986,2024/04/08,532.0,739.0,532.0,765.0,532.0,712.0,-0.14954,0.20861,-0.9665,-0.28106,0.19004,-0.94069,5.934,6.02,drunk
2930549640,2024/04/08,533.0,734.0,532.0,760.0,535.0,709.0,-0.14868,0.20567,-0.96726,-0.27947,0.18771,-0.94162,5.926,6.029,drunk
2930566295,2024/04/08,536.0,738.0,534.0,763.0,538.0,712.0,-0.14784,0.2057,-0.96738,-0.27857,0.18757,-0.94192,5.931,6.036,drunk
2930582950,2024/04/08,529.0,739.0,529.0,763.0,529.0,715.0,-0.1493,0.20539,-0.96723,-0.28083,0.18818,-0.94113,5.938,6.04,drunk
2930599604,2024/04/08,523.0,742.0,528.0,765.0,518.0,718.0,-0.15013,0.20683,-0.96679,-0.28504,0.18978,-0.93954,5.939,6.031,drunk
2930616259,2024/04/08,527.0,742.0,529.0,769.0,525.0,714.0,-0.1495,0.20952,-0.96631,-0.28277,0.18988,-0.94021,5.941,6.04,drunk
2930632913,2024/04/08,535.0,742.0,531.0,774.0,538.0,711.0,-0.14893,0.21121,-0.96603,-0.27897,0.18921,-0.94148,5.935,6.055,drunk
2930649567,2024/04/08,520.0,739.0,511.0,775.0,528.0,703.0,-0.15564,0.21012,-0.96521,-0.28233,0.18552,-0.94121,5.935,6.049,drunk
2930666222,2024/04/08,502.0,740.0,500.0,769.0,504.0,711.0,-0.15887,0.20682,-0.96539,-0.28894,0.18622,-0.93906,5.928,6.044,drunk
2930682878,2024/04/08,500.0,751.0,498.0,777.0,501.0,725.0,-0.1595,0.20783,-0.96507,-0.28958,0.18922,-0.93826,5.922,6.045,drunk
2930699532,2024/04/08,503.0,751.0,503.0,776.0,503.0,725.0,-0.15717,0.20872,-0.96526,-0.28852,0.19061,-0.93831,5.92,6.037,drunk
2930716187,2024/04/08,502.0,765.0,513.0,795.0,492.0,736.0,-0.15519,0.21419,-0.96438,-0.29331,0.19296,-0.93634,5.852,6.005,drunk
2930732842,2024/04/08,505.0,768.0,517.0,793.0,493.0,743.0,-0.15147,0.21451,-0.9649,-0.29077,0.19589,-0.93652,5.855,6.005,drunk
2930749497,2024/04/08,503.0,751.0,510.0,772.0,496.0,730.0,-0.15533,0.20975,-0.96534,-0.29111,0.19409,-0.9368,5.91,6.039,drunk
2930766151,2024/04/08,503.0,751.0,509.0,772.0,496.0,730.0,-0.15364,0.20836,-0.96591,-0.28918,0.19277,-0.93766,5.904,6.032,drunk
2930782806,2024/04/08,504.0,757.0,508.0,777.0,501.0,737.0,-0.15586,0.20877,-0.96547,-0.28934,0.194,-0.93736,5.904,6.024,drunk
2930799460,2024/04/08,507.0,759.0,508.0,778.0,507.0,741.0,-0.15594,0.20739,-0.96575,-0.28733,0.19374,-0.93803,5.894,6.015,drunk
2930816114,2024/04/08,513.0,763.0,518.0,785.0,508.0,741.0,-0.15283,0.20869,-0.96597,-0.28706,0.19275,-0.93832,5.889,6.004,drunk
2930832769,2024/04/08,517.0,771.0,520.0,795.0,513.0,746.0,-0.15218,0.21202,-0.96534,-0.28572,0.19445,-0.93838,5.877,5.996,drunk
2930849424,2024/04/08,520.0,768.0,524.0,790.0,516.0,747.0,-0.15133,0.21093,-0.96572,-0.28474,0.19545,-0.93847,5.873,5.991,drunk
2930866078,2024/04/08,522.0,768.0,523.0,789.0,521.0,746.0,-0.15155,0.21098,-0.96567,-0.28334,0.19551,-0.93888,5.881,5.986,drunk
2930882734,2024/04/08,520.0,770.0,519.0,790.0,521.0,750.0,-0.15335,0.20982,-0.96564,-0.28353,0.19568,-0.93879,5.878,5.981,drunk
2930899389,2024/04/08,522.0,770.0,522.0,785.0,522.0,754.0,-0.15283,0.20667,-0.9664,-0.28332,0.19529,-0.93893,5.868,5.973,drunk
2930916042,2024/04/08,530.0,770.0,533.0,787.0,528.0,754.0,-0.14886,0.20527,-0.96732,-0.28136,0.19346,-0.9399,5.857,5.957,drunk
2930932698,2024/04/08,531.0,770.0,533.0,787.0,528.0,753.0,-0.14925,0.20432,-0.96746,-0.28108,0.19236,-0.94021,5.852,5.947,drunk
2930949352,2024/04/08,526.0,785.0,524.0,805.0,528.0,765.0,-0.15372,0.20924,-0.96571,-0.28162,0.19523,-0.93945,5.791,5.91,drunk
2930966006,2024/04/08,524.0,784.0,519.0,801.0,529.0,766.0,-0.15762,0.20896,-0.96514,-0.28235,0.19666,-0.93894,5.779,5.891,drunk
2930982661,2024/04/08,534.0,770.0,530.0,786.0,539.0,754.0,-0.15045,0.20627,-0.96686,-0.27678,0.19514,-0.94091,5.841,5.921,drunk
2930999316,2024/04/08,531.0,776.0,528.0,792.0,534.0,760.0,-0.1526,0.20787,-0.96618,-0.27886,0.19661,-0.93999,5.841,5.914,drunk
2931015971,2024/04/08,527.0,780.0,524.0,793.0,531.0,767.0,-0.15336,0.20745,-0.96615,-0.27907,0.1978,-0.93968,5.838,5.916,drunk
2931032625,2024/04/08,529.0,779.0,522.0,790.0,535.0,767.0,-0.15283,0.20408,-0.96695,-0.27707,0.19598,-0.94065,5.833,5.911,drunk
2931049280,2024/04/08,524.0,789.0,512.0,806.0,537.0,771.0,-0.15639,0.20801,-0.96554,-0.2766,0.19574,-0.94084,5.769,5.908,drunk
2931065935,2024/04/08,521.0,785.0,504.0,802.0,538.0,768.0,-0.15879,0.20595,-0.96559,-0.27605,0.19416,-0.94133,5.773,5.904,drunk
2931082589,2024/04/08,536.0,781.0,529.0,790.0,543.0,773.0,-0.15128,0.20176,-0.96768,-0.27476,0.19583,-0.94136,5.835,5.893,drunk
2931099244,2024/04/08,536.0,785.0,527.0,799.0,546.0,771.0,-0.15064,0.20616,-0.96685,-0.27289,0.19673,-0.94172,5.827,5.888,drunk
2931115899,2024/04/08,535.0,784.0,522.0,801.0,548.0,767.0,-0.15173,0.2066,-0.96659,-0.27199,0.19537,-0.94226,5.83,5.894,drunk
2931132553,2024/04/08,531.0,780.0,517.0,799.0,545.0,761.0,-0.15245,0.20482,-0.96685,-0.27143,0.19232,-0.94305,5.843,5.901,drunk
2931149208,2024/04/08,527.0,777.0,514.0,798.0,541.0,756.0,-0.1538,0.20309,-0.967,-0.27322,0.18909,-0.94318,5.851,5.908,drunk
2931165863,2024/04/08,526.0,778.0,511.0,797.0,540.0,759.0,-0.15415,0.20171,-0.96724,-0.27312,0.18883,-0.94326,5.861,5.913,drunk
2931182517,2024/04/08,523.0,780.0,506.0,796.0,540.0,763.0,-0.15791,0.20133,-0.96671,-0.27462,0.19009,-0.94258,5.856,5.918,drunk
2931199172,2024/04/08,524.0,780.0,508.0,792.0,539.0,768.0,-0.15479,0.20066,-0.96735,-0.27259,0.19255,-0.94267,5.849,5.913,drunk
2931215827,2024/04/08,528.0,771.0,513.0,780.0,543.0,762.0,-0.15285,0.19796,-0.96822,-0.27093,0.19201,-0.94326,5.851,5.904,drunk
2931232481,2024/04/08,559.0,774.0,549.0,785.0,568.0,764.0,-0.13988,0.20097,-0.96956,-0.26235,0.194,-0.94527,5.849,5.909,drunk
2931249136,2024/04/08,604.0,774.0,596.0,790.0,612.0,758.0,-0.12449,0.20192,-0.97146,-0.24874,0.1918,-0.94939,5.863,5.915,drunk
2931265790,2024/04/08,639.0,771.0,632.0,788.0,646.0,755.0,-0.1122,0.19991,-0.97337,-0.23811,0.18973,-0.95253,5.88,5.919,drunk
2931282446,2024/04/08,639.0,774.0,631.0,793.0,647.0,756.0,-0.11243,0.19988,-0.97335,-0.23743,0.18819,-0.953,5.864,5.915,drunk
2931299100,2024/04/08,641.0,780.0,632.0,802.0,649.0,757.0,-0.11127,0.20226,-0.97299,-0.23634,0.18788,-0.95334,5.849,5.907,drunk
2931315755,2024/04/08,648.0,783.0,639.0,801.0,657.0,764.0,-0.10898,0.20224,-0.97325,-0.2334,0.19009,-0.95362,5.846,5.898,drunk
2931332410,2024/04/08,650.0,779.0,642.0,797.0,658.0,761.0,-0.10869,0.20172,-0.97339,-0.23359,0.19042,-0.95351,5.842,5.897,drunk
2931349064,2024/04/08,646.0,780.0,637.0,799.0,654.0,760.0,-0.11013,0.20243,-0.97308,-0.23479,0.19023,-0.95325,5.842,5.895,drunk
2931365719,2024/04/08,644.0,779.0,637.0,798.0,652.0,759.0,-0.11022,0.20097,-0.97338,-0.23558,0.18805,-0.95349,5.841,5.895,drunk
2931382374,2024/04/08,652.0,778.0,643.0,799.0,660.0,757.0,-0.1079,0.19984,-0.97387,-0.23252,0.18637,-0.95457,5.819,5.887,drunk
2931399028,2024/04/08,649.0,780.0,644.0,800.0,655.0,760.0,-0.1073,0.19897,-0.97411,-0.23383,0.18613,-0.9543,5.809,5.881,drunk
2931415682,2024/04/08,643.0,779.0,631.0,801.0,654.0,757.0,-0.11099,0.19832,-0.97383,-0.2332,0.18442,-0.95478,5.815,5.881,drunk
2931432337,2024/04/08,642.0,779.0,627.0,800.0,657.0,758.0,-0.11269,0.1985,-0.9736,-0.23269,0.18517,-0.95476,5.809,5.874,drunk
2931448991,2024/04/08,646.0,783.0,629.0,800.0,662.0,765.0,-0.11151,0.20065,-0.9733,-0.23037,0.18972,-0.95443,5.795,5.863,drunk
2931465646,2024/04/08,642.0,783.0,625.0,800.0,659.0,767.0,-0.11237,0.20156,-0.97301,-0.23088,0.19145,-0.95396,5.791,5.858,drunk
2931482302,2024/04/08,643.0,780.0,628.0,802.0,659.0,759.0,-0.11174,0.20001,-0.9734,-0.23064,0.1863,-0.95504,5.792,5.858,drunk
2931498956,2024/04/08,648.0,749.0,627.0,773.0,668.0,724.0,-0.11138,0.192,-0.97505,-0.22787,0.17673,-0.95752,5.787,5.859,drunk
2931515611,2024/04/08,642.0,691.0,633.0,676.0,651.0,706.0,-0.11002,0.15884,-0.98115,-0.23325,0.16989,-0.95746,5.782,5.83,drunk
2931532266,2024/04/08,662.0,476.0,620.0,530.0,704.0,422.0,-0.11517,0.10887,-0.98736,-0.21886,0.07535,-0.97284,5.776,5.817,drunk
2931548921,2024/04/08,665.0,441.0,618.0,467.0,712.0,415.0,-0.11582,0.08777,-0.98938,-0.21639,0.07353,-0.97353,5.775,5.831,drunk
2931565574,2024/04/08,664.0,429.0,628.0,445.0,700.0,412.0,-0.11223,0.08201,-0.99029,-0.22009,0.07413,-0.97266,5.785,5.831,drunk
2931582229,2024/04/08,653.0,427.0,622.0,444.0,685.0,409.0,-0.11462,0.08269,-0.98996,-0.22519,0.07403,-0.9715,5.791,5.84,drunk
2931598884,2024/04/08,641.0,424.0,611.0,445.0,670.0,403.0,-0.11833,0.08241,-0.98955,-0.22989,0.07184,-0.97056,5.79,5.844,drunk
2931615538,2024/04/08,637.0,412.0,609.0,427.0,664.0,398.0,-0.11918,0.07525,-0.99002,-0.23192,0.06923,-0.97027,5.797,5.848,drunk
2931632193,2024/04/08,641.0,413.0,623.0,430.0,659.0,396.0,-0.11443,0.07524,-0.99058,-0.23352,0.06717,-0.97003,5.793,5.845,drunk
2931648848,2024/04/08,643.0,419.0,628.0,440.0,658.0,398.0,-0.11272,0.07807,-0.99056,-0.23395,0.06742,-0.96991,5.778,5.836,drunk
2931665502,2024/04/08,645.0,420.0,632.0,441.0,658.0,400.0,-0.11224,0.07902,-0.99053,-0.23463,0.06858,-0.96966,5.777,5.826,drunk
2931682158,2024/04/08,647.0,422.0,634.0,449.0,660.0,394.0,-0.11043,0.08335,-0.99038,-0.23329,0.06825,-0.97001,5.759,5.823,drunk
2931698813,2024/04/08,642.0,423.0,631.0,443.0,653.0,402.0,-0.11141,0.08322,-0.99028,-0.23517,0.07256,-0.96924,5.754,5.827,drunk
2931715466,2024/04/08,638.0,421.0,623.0,439.0,652.0,404.0,-0.11401,0.08187,-0.9901,-0.23515,0.0731,-0.96921,5.774,5.827,drunk
2931732121,2024/04/08,640.0,419.0,626.0,441.0,654.0,398.0,-0.11388,0.08267,-0.99005,-0.23518,0.0712,-0.96934,5.775,5.83,drunk
2931748776,2024/04/08,643.0,424.0,626.0,446.0,660.0,403.0,-0.1132,0.08265,-0.99013,-0.23296,0.07143,-0.96986,5.769,5.833,drunk
2931765430,2024/04/08,644.0,423.0,624.0,447.0,663.0,399.0,-0.11371,0.08222,-0.99011,-0.23185,0.06943,-0.97027,5.754,5.833,drunk
2931782085,2024/04/08,640.0,425.0,622.0,445.0,658.0,406.0,-0.11577,0.08135,-0.98994,-0.23474,0.07137,-0.96943,5.759,5.837,drunk
2931798740,2024/04/08,639.0,424.0,621.0,442.0,656.0,405.0,-0.11492,0.08138,-0.99004,-0.23446,0.0722,-0.96944,5.766,5.84,drunk
2931815395,2024/04/08,638.0,421.0,630.0,441.0,645.0,400.0,-0.11213,0.08237,-0.99027,-0.23805,0.07197,-0.96858,5.748,5.835,drunk
2931832049,2024/04/08,636.0,423.0,626.0,439.0,646.0,406.0,-0.11361,0.08223,-0.99012,-0.23817,0.07449,-0.96836,5.745,5.834,drunk
2931848704,2024/04/08,644.0,423.0,635.0,440.0,653.0,406.0,-0.11099,0.08187,-0.99044,-0.23594,0.07397,-0.96895,5.725,5.829,drunk
2931865359,2024/04/08,648.0,423.0,643.0,440.0,653.0,406.0,-0.10824,0.08095,-0.99082,-0.23607,0.07283,-0.969,5.7,5.818,drunk
2931882013,2024/04/08,645.0,412.0,635.0,429.0,655.0,395.0,-0.11084,0.07614,-0.99092,-0.2357,0.06838,-0.96942,5.695,5.807,drunk
2931898668,2024/04/08,644.0,407.0,633.0,421.0,654.0,392.0,-0.11134,0.07308,-0.99109,-0.23515,0.06677,-0.96966,5.676,5.796,drunk
2931915323,2024/04/08,643.0,412.0,635.0,422.0,651.0,401.0,-0.11222,0.07502,-0.99085,-0.23736,0.07163,-0.96878,5.657,5.79,drunk
2931931977,2024/04/08,646.0,413.0,631.0,427.0,660.0,400.0,-0.11271,0.0787,-0.99051,-0.23419,0.07319,-0.96943,5.636,5.768,drunk
2931948632,2024/04/08,638.0,429.0,622.0,440.0,655.0,419.0,-0.11598,0.08433,-0.98967,-0.23581,0.08064,-0.96845,5.614,5.741,drunk
2931965287,2024/04/08,623.0,491.0,608.0,506.0,639.0,475.0,-0.11984,0.10571,-0.98715,-0.2396,0.09855,-0.96586,5.585,5.733,drunk
2931981941,2024/04/08,610.0,564.0,603.0,573.0,616.0,554.0,-0.12193,0.12705,-0.98437,-0.24714,0.12298,-0.96114,5.568,5.726,drunk
2931998596,2024/04/08,615.0,621.0,606.0,627.0,625.0,615.0,-0.12087,0.14398,-0.98217,-0.24388,0.14193,-0.95936,5.544,5.702,drunk
2932015251,2024/04/08,640.0,657.0,622.0,665.0,658.0,649.0,-0.11525,0.15584,-0.98104,-0.23343,0.15247,-0.96034,5.548,5.679,drunk
2932031905,2024/04/08,661.0,685.0,652.0,693.0,669.0,677.0,-0.10493,0.16562,-0.98059,-0.22885,0.16209,-0.95987,5.544,5.665,drunk
2932048560,2024/04/08,662.0,702.0,650.0,712.0,673.0,693.0,-0.10618,0.17323,-0.97914,-0.22873,0.16852,-0.95879,5.502,5.65,drunk
2932065215,2024/04/08,668.0,708.0,655.0,723.0,682.0,692.0,-0.10489,0.17774,-0.97847,-0.22609,0.16936,-0.95927,5.491,5.641,drunk
2932081870,2024/04/08,675.0,709.0,666.0,721.0,683.0,697.0,-0.10116,0.17744,-0.97892,-0.2259,0.17095,-0.95903,5.492,5.632,drunk
2932098524,2024/04/08,675.0,712.0,668.0,725.0,683.0,698.0,-0.10052,0.17772,-0.97893,-0.22622,0.17025,-0.95908,5.478,5.619,drunk
2932115179,2024/04/08,675.0,711.0,671.0,727.0,679.0,694.0,-0.09926,0.17759,-0.97909,-0.22745,0.16811,-0.95917,5.458,5.614,drunk
2932131834,2024/04/08,675.0,717.0,673.0,731.0,678.0,703.0,-0.09886,0.17798,-0.97906,-0.22758,0.17034,-0.95875,5.449,5.608,drunk
2932148488,2024/04/08,677.0,715.0,673.0,725.0,680.0,705.0,-0.09841,0.17671,-0.97933,-0.22637,0.17127,-0.95887,5.446,5.603,drunk
2932165143,2024/04/08,679.0,713.0,674.0,727.0,684.0,699.0,-0.09846,0.17866,-0.97897,-0.22565,0.17094,-0.95909,5.434,5.593,drunk
2932181797,2024/04/08,677.0,711.0,670.0,734.0,684.0,688.0,-0.09973,0.18283,-0.97807,-0.22578,0.16896,-0.95941,5.435,5.583,drunk
2932198452,2024/04/08,675.0,712.0,671.0,728.0,680.0,697.0,-0.09931,0.18127,-0.97841,-0.22726,0.17242,-0.95845,5.426,5.576,drunk
2932215107,2024/04/08,671.0,717.0,671.0,727.0,671.0,707.0,-0.09992,0.1804,-0.97851,-0.23066,0.17479,-0.95721,5.423,5.57,drunk
2932231762,2024/04/08,670.0,721.0,669.0,737.0,670.0,705.0,-0.09979,0.18234,-0.97816,-0.23038,0.17316,-0.95757,5.424,5.561,drunk
2932248416,2024/04/08,675.0,720.0,673.0,739.0,677.0,702.0,-0.09869,0.18174,-0.97838,-0.22823,0.17093,-0.95849,5.412,5.56,drunk
2932265071,2024/04/08,679.0,717.0,673.0,736.0,684.0,699.0,-0.09877,0.18034,-0.97863,-0.22624,0.16969,-0.95918,5.412,5.561,drunk
2932281726,2024/04/08,682.0,720.0,673.0,737.0,691.0,703.0,-0.09899,0.18182,-0.97834,-0.22409,0.17199,-0.95927,5.425,5.557,drunk
2932298380,2024/04/08,680.0,727.0,670.0,746.0,691.0,708.0,-0.10009,0.18582,-0.97747,-0.22414,0.17494,-0.95873,5.418,5.551,drunk
2932315035,2024/04/08,684.0,725.0,678.0,742.0,690.0,707.0,-0.09729,0.18547,-0.97782,-0.22447,0.17542,-0.95856,5.427,5.548,drunk
2932331689,2024/04/08,683.0,724.0,677.0,736.0,689.0,711.0,-0.09761,0.18291,-0.97827,-0.22468,0.17611,-0.95839,5.434,5.551,drunk
2932348344,2024/04/08,684.0,724.0,677.0,740.0,691.0,708.0,-0.09763,0.18278,-0.97829,-0.2239,0.174,-0.95895,5.426,5.555,drunk
2932364998,2024/04/08,660.0,725.0,661.0,743.0,659.0,708.0,-0.10262,0.18262,-0.97781,-0.23394,0.17265,-0.9568,5.418,5.556,drunk
2932381654,2024/04/08,636.0,737.0,640.0,750.0,633.0,723.0,-0.10851,0.18607,-0.97653,-0.24081,0.17812,-0.95409,5.422,5.558,drunk
2932398309,2024/04/08,637.0,745.0,637.0,762.0,637.0,728.0,-0.11023,0.1901,-0.97556,-0.24032,0.17976,-0.9539,5.421,5.558,drunk
2932414963,2024/04/08,639.0,743.0,631.0,762.0,646.0,724.0,-0.11176,0.1915,-0.97511,-0.23726,0.18057,-0.95452,5.428,5.558,drunk
2932431618,2024/04/08,641.0,732.0,639.0,746.0,643.0,717.0,-0.10896,0.18758,-0.97619,-0.23779,0.17923,-0.95464,5.437,5.561,drunk
2932448273,2024/04/08,637.0,727.0,639.0,741.0,635.0,713.0,-0.10894,0.18564,-0.97656,-0.24052,0.17772,-0.95423,5.444,5.574,drunk
2932464927,2024/04/08,635.0,735.0,633.0,750.0,637.0,719.0,-0.11091,0.18744,-0.976,-0.23974,0.17859,-0.95427,5.45,5.578,drunk
2932481581,2024/04/08,632.0,735.0,627.0,755.0,636.0,715.0,-0.11301,0.18752,-0.97574,-0.23996,0.17576,-0.95474,5.448,5.579,drunk
2932498236,2024/04/08,631.0,730.0,630.0,747.0,632.0,713.0,-0.11194,0.18386,-0.97656,-0.24141,0.17402,-0.95469,5.46,5.585,drunk
2932514890,2024/04/08,633.0,732.0,632.0,749.0,635.0,716.0,-0.11165,0.18467,-0.97644,-0.24054,0.17521,-0.9547,5.467,5.586,drunk
2932531545,2024/04/08,637.0,729.0,634.0,748.0,640.0,711.0,-0.11076,0.18532,-0.97642,-0.23891,0.17476,-0.95519,5.48,5.598,drunk
2932548200,2024/04/08,637.0,729.0,632.0,746.0,643.0,712.0,-0.11141,0.18568,-0.97627,-0.23798,0.176,-0.95519,5.497,5.605,drunk
2932564854,2024/04/08,635.0,730.0,628.0,746.0,642.0,715.0,-0.11278,0.18534,-0.97618,-0.23821,0.1768,-0.95499,5.509,5.613,drunk
2932581510,2024/04/08,639.0,733.0,635.0,742.0,642.0,724.0,-0.11028,0.18301,-0.97691,-0.23786,0.17885,-0.95469,5.505,5.627,drunk
2932598165,2024/04/08,616.0,739.0,607.0,750.0,624.0,728.0,-0.11943,0.18417,-0.97561,-0.24341,0.17844,-0.95337,5.516,5.634,drunk
2932614820,2024/04/08,584.0,743.0,583.0,762.0,586.0,725.0,-0.12714,0.18706,-0.97409,-0.25503,0.1762,-0.95074,5.532,5.637,drunk
2932631473,2024/04/08,569.0,745.0,566.0,763.0,572.0,727.0,-0.13259,0.18801,-0.97318,-0.25903,0.17735,-0.94945,5.538,5.647,drunk
2932648128,2024/04/08,564.0,744.0,562.0,764.0,567.0,724.0,-0.13343,0.18965,-0.97274,-0.26045,0.17785,-0.94897,5.55,5.663,drunk
2932664783,2024/04/08,562.0,744.0,561.0,767.0,564.0,721.0,-0.13372,0.19192,-0.97226,-0.26114,0.17797,-0.94875,5.565,5.677,drunk
2932681437,2024/04/08,562.0,738.0,558.0,759.0,566.0,716.0,-0.13482,0.18959,-0.97256,-0.26044,0.17702,-0.94912,5.571,5.693,drunk
2932698092,2024/04/08,563.0,735.0,560.0,752.0,566.0,719.0,-0.13412,0.18689,-0.97318,-0.26028,0.17703,-0.94916,5.584,5.703,drunk
2932714747,2024/04/08,563.0,742.0,555.0,754.0,570.0,730.0,-0.13559,0.18606,-0.97314,-0.25866,0.17954,-0.94914,5.584,5.706,drunk
2932731401,2024/04/08,563.0,744.0,554.0,760.0,572.0,728.0,-0.13584,0.1867,-0.97298,-0.25814,0.17779,-0.94961,5.596,5.718,drunk
2932748056,2024/04/08,559.0,744.0,550.0,763.0,568.0,725.0,-0.13721,0.18749,-0.97264,-0.25952,0.17638,-0.9495,5.618,5.725,drunk
2932764711,2024/04/08,559.0,745.0,550.0,763.0,568.0,727.0,-0.13757,0.18797,-0.97249,-0.25963,0.17737,-0.94928,5.631,5.734,drunk
2932781366,2024/04/08,562.0,748.0,557.0,767.0,566.0,728.0,-0.13514,0.19028,-0.97238,-0.26025,0.17874,-0.94885,5.64,5.743,drunk
2932798020,2024/04/08,562.0,751.0,559.0,772.0,565.0,731.0,-0.13458,0.19186,-0.97215,-0.26056,0.17977,-0.94857,5.638,5.75,drunk
2932814675,2024/04/08,569.0,747.0,557.0,767.0,581.0,728.0,-0.13523,0.18943,-0.97254,-0.25567,0.17839,-0.95016,5.643,5.75,drunk
2932831329,2024/04/08,572.0,745.0,560.0,762.0,584.0,728.0,-0.13409,0.18676,-0.97321,-0.25466,0.17747,-0.95061,5.657,5.757,drunk
2932847984,2024/04/08,571.0,749.0,563.0,765.0,579.0,733.0,-0.1329,0.1868,-0.97337,-0.256,0.17812,-0.95012,5.653,5.76,drunk
2932864639,2024/04/08,570.0,748.0,563.0,764.0,577.0,732.0,-0.133,0.18657,-0.9734,-0.25653,0.17763,-0.95007,5.66,5.767,drunk
2932881294,2024/04/08,570.0,753.0,570.0,769.0,570.0,736.0,-0.1304,0.18934,-0.97321,-0.25879,0.17987,-0.94904,5.668,5.773,drunk
2932897948,2024/04/08,569.0,756.0,569.0,771.0,570.0,741.0,-0.13079,0.19124,-0.97279,-0.25846,0.18287,-0.94855,5.665,5.772,drunk
2932914603,2024/04/08,578.0,749.0,570.0,757.0,585.0,740.0,-0.1301,0.1876,-0.97359,-0.25347,0.1839,-0.9497,5.667,5.772,drunk
2932931258,2024/04/08,574.0,751.0,565.0,763.0,583.0,740.0,-0.13164,0.18928,-0.97306,-0.25398,0.18346,-0.94965,5.668,5.777,drunk
2932947912,2024/04/08,571.0,755.0,564.0,773.0,578.0,738.0,-0.13157,0.19191,-0.97255,-0.25516,0.18212,-0.94959,5.672,5.792,drunk
2932964567,2024/04/08,569.0,748.0,564.0,765.0,574.0,731.0,-0.13121,0.18834,-0.9733,-0.25592,0.17911,-0.94996,5.675,5.802,drunk
2932981222,2024/04/08,562.0,745.0,553.0,762.0,571.0,728.0,-0.13488,0.18668,-0.97312,-0.25709,0.17743,-0.94996,5.685,5.81,drunk
2932997876,2024/04/08,630.0,753.0,619.0,765.0,641.0,740.0,-0.11271,0.18914,-0.97546,-0.23476,0.18367,-0.95454,5.7,5.811,drunk
2933014531,2024/04/08,735.0,750.0,712.0,762.0,757.0,739.0,-0.08168,0.18989,-0.9784,-0.19803,0.18585,-0.96242,5.724,5.83,drunk
2933031186,2024/04/08,782.0,752.0,766.0,767.0,798.0,737.0,-0.06393,0.19193,-0.97932,-0.18548,0.18579,-0.96492,5.752,5.853,drunk
2933047840,2024/04/08,783.0,756.0,775.0,770.0,791.0,741.0,-0.06085,0.19319,-0.97927,-0.18756,0.1873,-0.96423,5.747,5.842,drunk
2933064495,2024/04/08,785.0,754.0,776.0,768.0,794.0,741.0,-0.06052,0.19173,-0.97958,-0.18668,0.18628,-0.9646,5.739,5.83,drunk
2933081150,2024/04/08,791.0,748.0,780.0,763.0,801.0,732.0,-0.05895,0.18909,-0.98019,-0.18426,0.1827,-0.96575,5.738,5.83,drunk
2933097804,2024/04/08,794.0,744.0,784.0,759.0,803.0,730.0,-0.05779,0.18738,-0.98059,-0.18368,0.18163,-0.96606,5.741,5.83,drunk
2933114459,2024/04/08,784.0,745.0,779.0,758.0,788.0,733.0,-0.05941,0.1877,-0.98043,-0.18862,0.18319,-0.96481,5.741,5.829,drunk
2933131114,2024/04/08,786.0,744.0,786.0,756.0,786.0,731.0,-0.05719,0.18852,-0.9804,-0.18942,0.18384,-0.96453,5.735,5.819,drunk
2933147769,2024/04/08,789.0,741.0,783.0,749.0,795.0,734.0,-0.05836,0.18728,-0.98057,-0.1865,0.18606,-0.96468,5.724,5.81,drunk
2933164423,2024/04/08,785.0,744.0,774.0,756.0,796.0,732.0,-0.06161,0.18996,-0.97986,-0.18625,0.18596,-0.96474,5.709,5.799,drunk
2933181078,2024/04/08,785.0,748.0,771.0,763.0,799.0,733.0,-0.06245,0.19184,-0.97944,-0.18541,0.18569,-0.96496,5.698,5.79,drunk
2933197733,2024/04/08,766.0,749.0,750.0,763.0,782.0,734.0,-0.06986,0.1903,-0.97924,-0.19109,0.18446,-0.96409,5.687,5.778,drunk
2933214387,2024/04/08,737.0,762.0,731.0,786.0,744.0,737.0,-0.07491,0.19749,-0.97744,-0.20224,0.18479,-0.96174,5.631,5.748,drunk
2933231042,2024/04/08,502.0,783.0,502.0,807.0,502.0,760.0,-0.14973,0.20283,-0.9677,-0.276,0.18908,-0.94238,5.615,5.783,drunk
2933247697,2024/04/08,502.0,783.0,502.0,807.0,502.0,760.0,-0.14944,0.20292,-0.96773,-0.27542,0.18914,-0.94253,5.615,5.783,drunk
2933264351,2024/04/08,497.0,786.0,497.0,801.0,497.0,771.0,-0.15225,0.20142,-0.9676,-0.27752,0.19273,-0.94119,5.609,5.783,drunk
2933281006,2024/04/08,510.0,773.0,507.0,784.0,512.0,762.0,-0.14912,0.19766,-0.96886,-0.27322,0.19209,-0.94258,5.668,5.809,drunk
2933297661,2024/04/08,510.0,771.0,505.0,789.0,516.0,753.0,-0.14981,0.19906,-0.96847,-0.27254,0.18857,-0.94349,5.666,5.809,drunk
2933314315,2024/04/08,506.0,775.0,498.0,788.0,513.0,761.0,-0.15183,0.19754,-0.96847,-0.2733,0.19044,-0.94289,5.668,5.795,drunk
2933330970,2024/04/08,506.0,773.0,500.0,787.0,511.0,759.0,-0.1513,0.19675,-0.96871,-0.27406,0.18889,-0.94298,5.664,5.793,drunk
