Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
1957428561,2024/04/08,456.0,235.0,462.0,243.0,450.0,227.0,-0.14703,0.01945,-0.98894,-0.28013,0.02212,-0.95971,5.335,5.596,drunk
1957445215,2024/04/08,454.0,232.0,458.0,242.0,450.0,223.0,-0.14815,0.01997,-0.98876,-0.27991,0.02133,-0.95979,5.354,5.618,drunk
1957461870,2024/04/08,448.0,228.0,451.0,239.0,445.0,216.0,-0.15027,0.01993,-0.98844,-0.28108,0.0202,-0.95947,5.371,5.617,drunk
1957478525,2024/04/08,447.0,224.0,452.0,230.0,443.0,219.0,-0.14968,0.01724,-0.98859,-0.28179,0.02143,-0.95924,5.39,5.629,drunk
1957495179,2024/04/08,450.0,218.0,455.0,227.0,445.0,208.0,-0.14832,0.01713,-0.98879,-0.28073,0.01858,-0.95961,5.397,5.643,drunk
1957511834,2024/04/08,446.0,217.0,453.0,230.0,439.0,203.0,-0.14873,0.01827,-0.98871,-0.2822,0.01694,-0.95921,5.421,5.653,drunk
1957528489,2024/04/08,444.0,220.0,459.0,234.0,430.0,206.0,-0.14577,0.01995,-0.98912,-0.28401,0.01848,-0.95864,5.454,5.667,drunk
1957545143,2024/04/08,443.0,223.0,457.0,243.0,429.0,203.0,-0.14603,0.02263,-0.98902,-0.28378,0.01711,-0.95874,5.469,5.686,drunk
1957561798,2024/04/08,434.0,228.0,440.0,239.0,429.0,217.0,-0.15085,0.02139,-0.98832,-0.28318,0.02174,-0.95882,5.461,5.724,drunk
1957578454,2024/04/08,436.0,223.0,444.0,231.0,429.0,216.0,-0.14902,0.01835,-0.98866,-0.28253,0.02153,-0.95902,5.476,5.731,drunk
1957595108,2024/04/08,439.0,215.0,449.0,229.0,428.0,202.0,-0.14665,0.01776,-0.98903,-0.28231,0.01702,-0.95917,5.494,5.708,drunk
1957611763,2024/04/08,436.0,217.0,445.0,233.0,426.0,202.0,-0.14746,0.01923,-0.98888,-0.28237,0.01759,-0.95914,5.498,5.713,drunk
1957628418,2024/04/08,432.0,211.0,439.0,229.0,425.0,193.0,-0.14916,0.01769,-0.98865,-0.28234,0.01444,-0.95921,5.489,5.717,drunk
1957645072,2024/04/08,432.0,206.0,438.0,227.0,425.0,185.0,-0.14869,0.0173,-0.98873,-0.28181,0.01206,-0.95939,5.492,5.721,drunk
1957661727,2024/04/08,428.0,205.0,440.0,226.0,417.0,184.0,-0.14807,0.01618,-0.98885,-0.28416,0.01117,-0.95871,5.505,5.735,drunk
1957678382,2024/04/08,444.0,229.0,454.0,252.0,435.0,205.0,-0.14308,0.02533,-0.98939,-0.27845,0.01849,-0.96027,5.51,5.736,drunk
1957695037,2024/04/08,472.0,270.0,489.0,301.0,456.0,239.0,-0.13104,0.04259,-0.99046,-0.27161,0.03019,-0.96193,5.534,5.738,drunk
1957711691,2024/04/08,470.0,276.0,489.0,302.0,451.0,251.0,-0.13049,0.04299,-0.99052,-0.27259,0.03437,-0.96152,5.533,5.747,drunk
1957728346,2024/04/08,465.0,271.0,481.0,287.0,449.0,256.0,-0.13262,0.03879,-0.99041,-0.27286,0.0366,-0.96136,5.5,5.74,drunk
1957745002,2024/04/08,465.0,271.0,476.0,290.0,454.0,252.0,-0.13381,0.04008,-0.9902,-0.27094,0.03558,-0.96194,5.507,5.742,drunk
1957761656,2024/04/08,464.0,271.0,473.0,295.0,454.0,247.0,-0.13435,0.04178,-0.99005,-0.27011,0.03409,-0.96223,5.533,5.747,drunk
1957778311,2024/04/08,462.0,269.0,473.0,292.0,451.0,245.0,-0.13361,0.04052,-0.9902,-0.27059,0.03349,-0.96211,5.538,5.748,drunk
1957794966,2024/04/08,450.0,267.0,456.0,286.0,443.0,247.0,-0.13984,0.03862,-0.98942,-0.27318,0.0341,-0.96136,5.461,5.749,drunk
1957811620,2024/04/08,452.0,272.0,460.0,298.0,443.0,246.0,-0.13822,0.04282,-0.98948,-0.2727,0.03364,-0.96151,5.457,5.751,drunk
1957828275,2024/04/08,453.0,271.0,460.0,298.0,446.0,243.0,-0.13738,0.04231,-0.98961,-0.27108,0.03259,-0.962,5.457,5.747,drunk
1957844930,2024/04/08,453.0,228.0,nan,nan,453.0,228.0,nan,nan,nan,-0.26871,0.02831,-0.96281,nan,5.732,drunk
1957861584,2024/04/08,489.0,230.0,517.0,242.0,460.0,217.0,-0.11891,0.02404,-0.99261,-0.2672,0.02487,-0.96332,5.627,5.743,drunk
1957878239,2024/04/08,485.0,228.0,509.0,236.0,462.0,220.0,-0.12113,0.02197,-0.99239,-0.26638,0.02563,-0.96353,5.532,5.74,drunk
1957894895,2024/04/08,482.0,220.0,506.0,227.0,459.0,213.0,-0.12268,0.01832,-0.99228,-0.26758,0.02287,-0.96326,5.538,5.715,drunk
1957911549,2024/04/08,484.0,221.0,509.0,232.0,459.0,210.0,-0.12172,0.01981,-0.99237,-0.26798,0.02163,-0.96318,5.536,5.707,drunk
1957928204,2024/04/08,484.0,224.0,505.0,239.0,463.0,208.0,-0.12343,0.02243,-0.9921,-0.2667,0.02099,-0.96355,5.497,5.703,drunk
1957944859,2024/04/08,483.0,228.0,500.0,244.0,467.0,211.0,-0.12531,0.024,-0.99183,-0.2659,0.02174,-0.96375,5.49,5.693,drunk
1957961514,2024/04/08,484.0,231.0,506.0,239.0,461.0,223.0,-0.12316,0.02268,-0.99213,-0.26764,0.02601,-0.96317,5.486,5.695,drunk
1957978168,2024/04/08,486.0,227.0,507.0,233.0,466.0,220.0,-0.12296,0.02031,-0.9922,-0.2664,0.02451,-0.96355,5.459,5.685,drunk
1957994823,2024/04/08,486.0,229.0,506.0,244.0,465.0,214.0,-0.12336,0.02341,-0.99209,-0.26671,0.02182,-0.96353,5.457,5.659,drunk
1958011478,2024/04/08,489.0,233.0,511.0,251.0,468.0,215.0,-0.12173,0.02461,-0.99226,-0.2661,0.02123,-0.96371,5.449,5.644,drunk
1958028132,2024/04/08,492.0,226.0,508.0,237.0,477.0,215.0,-0.12294,0.01885,-0.99224,-0.26328,0.02031,-0.96451,5.428,5.626,drunk
1958044788,2024/04/08,490.0,234.0,507.0,241.0,473.0,227.0,-0.12314,0.0203,-0.99218,-0.26444,0.02407,-0.9641,5.41,5.606,drunk
1958061443,2024/04/08,493.0,245.0,509.0,257.0,477.0,232.0,-0.12256,0.02586,-0.99212,-0.26339,0.02577,-0.96434,5.403,5.593,drunk
1958078097,2024/04/08,496.0,242.0,516.0,256.0,476.0,229.0,-0.12033,0.02583,-0.9924,-0.26383,0.02525,-0.96424,5.39,5.579,drunk
1958094752,2024/04/08,501.0,245.0,522.0,249.0,479.0,241.0,-0.1186,0.02328,-0.99267,-0.26311,0.0293,-0.96432,5.371,5.596,drunk
1958111406,2024/04/08,526.0,241.0,547.0,231.0,505.0,250.0,-0.11023,0.01793,-0.99374,-0.25494,0.03288,-0.9664,5.353,5.59,drunk
1958128061,2024/04/08,582.0,243.0,605.0,245.0,558.0,241.0,-0.09133,0.02194,-0.99558,-0.23912,0.02889,-0.97056,5.357,5.583,drunk
1958144716,2024/04/08,624.0,239.0,648.0,248.0,599.0,230.0,-0.07739,0.02174,-0.99676,-0.22714,0.02437,-0.97356,5.357,5.572,drunk
1958161371,2024/04/08,633.0,253.0,657.0,258.0,610.0,247.0,-0.07482,0.0254,-0.99687,-0.224,0.03022,-0.97412,5.37,5.555,drunk
1958178025,2024/04/08,632.0,259.0,655.0,264.0,609.0,255.0,-0.07571,0.02831,-0.99673,-0.22454,0.03368,-0.97388,5.356,5.544,drunk
1958194680,2024/04/08,635.0,256.0,659.0,256.0,611.0,256.0,-0.07447,0.02696,-0.99686,-0.22381,0.03552,-0.97399,5.339,5.54,drunk
1958211336,2024/04/08,636.0,255.0,659.0,253.0,614.0,258.0,-0.07471,0.02623,-0.99686,-0.22295,0.03612,-0.97416,5.333,5.536,drunk
1958227991,2024/04/08,634.0,246.0,652.0,242.0,616.0,250.0,-0.07729,0.02203,-0.99677,-0.22253,0.03321,-0.97436,5.301,5.53,drunk
1958244645,2024/04/08,628.0,255.0,644.0,256.0,613.0,253.0,-0.07997,0.02643,-0.99645,-0.22349,0.03379,-0.97412,5.305,5.532,drunk
1958261299,2024/04/08,624.0,256.0,631.0,260.0,617.0,253.0,-0.08511,0.02787,-0.99598,-0.22266,0.03385,-0.97431,5.249,5.543,drunk
1958277955,2024/04/08,632.0,245.0,646.0,242.0,618.0,248.0,-0.0798,0.02285,-0.99655,-0.22188,0.03305,-0.97451,5.253,5.546,drunk
1958294609,2024/04/08,637.0,254.0,658.0,270.0,615.0,237.0,-0.07554,0.03287,-0.9966,-0.22295,0.0299,-0.97437,5.372,5.542,drunk
1958311264,2024/04/08,637.0,257.0,656.0,278.0,619.0,235.0,-0.07672,0.03687,-0.99637,-0.22214,0.03054,-0.97454,5.383,5.552,drunk
1958327919,2024/04/08,630.0,258.0,648.0,276.0,612.0,239.0,-0.07991,0.03613,-0.99615,-0.22491,0.03168,-0.97386,5.389,5.557,drunk
1958344573,2024/04/08,624.0,246.0,644.0,259.0,604.0,234.0,-0.08154,0.02949,-0.99623,-0.22776,0.02929,-0.97328,5.405,5.569,drunk
1958361229,2024/04/08,603.0,232.0,622.0,235.0,583.0,229.0,-0.08902,0.02148,-0.9958,-0.2344,0.02745,-0.97175,5.363,5.568,drunk
1958377884,2024/04/08,587.0,230.0,614.0,227.0,559.0,233.0,-0.0918,0.01862,-0.9956,-0.24213,0.0288,-0.96982,5.371,5.578,drunk
1958394538,2024/04/08,586.0,228.0,618.0,226.0,554.0,229.0,-0.09081,0.01895,-0.99569,-0.24406,0.02807,-0.96935,5.4,5.601,drunk
1958411192,2024/04/08,587.0,227.0,617.0,230.0,557.0,225.0,-0.09151,0.02095,-0.99558,-0.24332,0.02711,-0.96957,5.407,5.611,drunk
1958427847,2024/04/08,589.0,224.0,611.0,223.0,567.0,224.0,-0.09313,0.01972,-0.99546,-0.2403,0.02812,-0.97029,5.409,5.608,drunk
1958444502,2024/04/08,591.0,222.0,611.0,219.0,571.0,224.0,-0.09344,0.0183,-0.99546,-0.2392,0.02764,-0.97058,5.413,5.617,drunk
1958461157,2024/04/08,586.0,225.0,612.0,223.0,561.0,227.0,-0.09278,0.01906,-0.9955,-0.24206,0.02812,-0.96985,5.404,5.629,drunk
1958477812,2024/04/08,588.0,226.0,612.0,224.0,564.0,228.0,-0.09255,0.01784,-0.99555,-0.24084,0.02726,-0.97018,5.41,5.634,drunk
1958494467,2024/04/08,589.0,233.0,609.0,222.0,570.0,244.0,-0.09357,0.01607,-0.99548,-0.23904,0.0313,-0.9705,5.399,5.657,drunk
1958511122,2024/04/08,587.0,239.0,603.0,233.0,571.0,244.0,-0.09522,0.01935,-0.99527,-0.23843,0.03124,-0.97066,5.39,5.664,drunk
1958527777,2024/04/08,587.0,232.0,603.0,245.0,570.0,218.0,-0.09527,0.02356,-0.99517,-0.23895,0.02246,-0.97077,5.387,5.645,drunk
1958544432,2024/04/08,589.0,235.0,608.0,248.0,571.0,221.0,-0.09361,0.02508,-0.99529,-0.23878,0.0244,-0.97077,5.393,5.649,drunk
1958561085,2024/04/08,591.0,241.0,610.0,249.0,573.0,233.0,-0.09332,0.02546,-0.99531,-0.23838,0.02849,-0.97075,5.41,5.656,drunk
1958577741,2024/04/08,593.0,240.0,609.0,248.0,576.0,233.0,-0.09359,0.02463,-0.99531,-0.2376,0.02792,-0.97096,5.413,5.665,drunk
1958594396,2024/04/08,596.0,236.0,611.0,242.0,580.0,231.0,-0.09323,0.02147,-0.99541,-0.23638,0.02621,-0.97131,5.405,5.671,drunk
1958611050,2024/04/08,592.0,239.0,607.0,246.0,576.0,232.0,-0.09467,0.02231,-0.99526,-0.23778,0.02611,-0.97097,5.406,5.675,drunk
1958627705,2024/04/08,591.0,252.0,606.0,252.0,576.0,252.0,-0.09492,0.02436,-0.99519,-0.23784,0.0328,-0.97075,5.423,5.702,drunk
1958644360,2024/04/08,593.0,248.0,613.0,247.0,572.0,249.0,-0.09258,0.0229,-0.99544,-0.23918,0.0321,-0.97044,5.436,5.71,drunk
1958661015,2024/04/08,565.0,235.0,589.0,241.0,541.0,228.0,-0.10002,0.02301,-0.99472,-0.24803,0.02706,-0.96838,5.436,5.684,drunk
1958677670,2024/04/08,493.0,242.0,506.0,255.0,480.0,229.0,-0.12721,0.02811,-0.99148,-0.26656,0.02744,-0.96343,5.431,5.703,drunk
1958694325,2024/04/08,457.0,244.0,470.0,247.0,443.0,240.0,-0.13932,0.02419,-0.98995,-0.27798,0.02996,-0.96012,5.438,5.719,drunk
1958710978,2024/04/08,455.0,247.0,472.0,252.0,439.0,242.0,-0.1385,0.02519,-0.99004,-0.27896,0.03042,-0.95982,5.434,5.715,drunk
1958727634,2024/04/08,458.0,249.0,469.0,259.0,446.0,240.0,-0.13902,0.02665,-0.98993,-0.27636,0.02887,-0.96062,5.444,5.718,drunk
1958744289,2024/04/08,456.0,249.0,463.0,260.0,448.0,237.0,-0.14075,0.02686,-0.98968,-0.27526,0.02802,-0.96096,5.451,5.727,drunk
1958760944,2024/04/08,462.0,250.0,469.0,262.0,455.0,238.0,-0.13852,0.02774,-0.98997,-0.27302,0.02873,-0.96158,5.44,5.731,drunk
1958777598,2024/04/08,462.0,248.0,472.0,257.0,451.0,239.0,-0.13711,0.02741,-0.99018,-0.27384,0.03038,-0.9613,5.448,5.743,drunk
1958794253,2024/04/08,456.0,241.0,466.0,248.0,446.0,234.0,-0.13929,0.02504,-0.98993,-0.27535,0.02911,-0.9609,5.467,5.766,drunk
1958810909,2024/04/08,455.0,239.0,461.0,247.0,450.0,230.0,-0.14073,0.02504,-0.98973,-0.27425,0.02839,-0.96124,5.475,5.774,drunk
1958860872,2024/04/08,452.0,243.0,471.0,262.0,433.0,224.0,-0.1391,0.02856,-0.98987,-0.28063,0.02407,-0.95951,5.52,5.752,drunk
1958877527,2024/04/08,449.0,243.0,466.0,266.0,432.0,220.0,-0.13979,0.03087,-0.9897,-0.28014,0.02367,-0.95967,5.535,5.771,drunk
1958894182,2024/04/08,449.0,237.0,452.0,251.0,446.0,223.0,-0.14286,0.02671,-0.98938,-0.27447,0.02608,-0.96124,5.504,5.783,drunk
1958910837,2024/04/08,449.0,233.0,453.0,245.0,444.0,221.0,-0.14217,0.02503,-0.98953,-0.27464,0.02559,-0.96121,5.517,5.79,drunk
1958927491,2024/04/08,449.0,236.0,451.0,248.0,448.0,224.0,-0.14202,0.02597,-0.98952,-0.2729,0.02689,-0.96167,5.514,5.797,drunk
1958944146,2024/04/08,446.0,237.0,448.0,252.0,444.0,221.0,-0.14248,0.02701,-0.98943,-0.27355,0.02535,-0.96152,5.509,5.799,drunk
1958960802,2024/04/08,443.0,233.0,453.0,253.0,433.0,213.0,-0.1401,0.0263,-0.98979,-0.27597,0.02204,-0.96091,5.523,5.812,drunk
1958977456,2024/04/08,442.0,230.0,450.0,246.0,434.0,213.0,-0.14012,0.02355,-0.98985,-0.27514,0.02174,-0.96116,5.52,5.82,drunk
1958994110,2024/04/08,465.0,240.0,439.0,253.0,492.0,227.0,-0.14469,0.02459,-0.98917,-0.2578,0.02508,-0.96587,5.442,5.826,drunk
1959010765,2024/04/08,612.0,237.0,631.0,242.0,594.0,233.0,-0.07988,0.02083,-0.99659,-0.22606,0.02729,-0.97373,5.451,5.814,drunk
1959027421,2024/04/08,633.0,247.0,639.0,265.0,626.0,229.0,-0.07659,0.02998,-0.99661,-0.21526,0.02721,-0.97618,5.535,5.79,drunk
1959044075,2024/04/08,631.0,246.0,644.0,257.0,617.0,235.0,-0.07462,0.02718,-0.99684,-0.21782,0.02973,-0.97554,5.537,5.789,drunk
1959060730,2024/04/08,630.0,246.0,643.0,260.0,617.0,232.0,-0.07506,0.02763,-0.9968,-0.21798,0.02795,-0.97555,5.548,5.801,drunk
1959077385,2024/04/08,626.0,247.0,640.0,262.0,612.0,232.0,-0.07597,0.0275,-0.99673,-0.21946,0.02702,-0.97525,5.545,5.8,drunk
1959094039,2024/04/08,629.0,243.0,644.0,255.0,614.0,230.0,-0.07441,0.02437,-0.99693,-0.21842,0.02595,-0.97551,5.531,5.797,drunk
1959110695,2024/04/08,631.0,240.0,646.0,254.0,616.0,227.0,-0.07327,0.02384,-0.99703,-0.21777,0.02453,-0.97569,5.541,5.797,drunk
1959127350,2024/04/08,625.0,242.0,642.0,249.0,608.0,235.0,-0.07448,0.02284,-0.99696,-0.22018,0.02803,-0.97506,5.54,5.806,drunk
1959144003,2024/04/08,625.0,243.0,641.0,247.0,609.0,238.0,-0.07471,0.02253,-0.99695,-0.21948,0.0293,-0.97518,5.523,5.802,drunk
1959160658,2024/04/08,634.0,245.0,649.0,257.0,619.0,232.0,-0.07141,0.02593,-0.99711,-0.21581,0.02767,-0.97604,5.532,5.792,drunk
1959177314,2024/04/08,630.0,249.0,645.0,267.0,614.0,231.0,-0.07245,0.02918,-0.99695,-0.21714,0.02695,-0.97577,5.539,5.789,drunk
1959193968,2024/04/08,616.0,243.0,639.0,258.0,593.0,227.0,-0.07396,0.02464,-0.99696,-0.22291,0.02426,-0.97454,5.528,5.764,drunk
1959210623,2024/04/08,623.0,245.0,647.0,256.0,599.0,233.0,-0.07122,0.02293,-0.9972,-0.22043,0.02477,-0.97509,5.521,5.744,drunk
1959227278,2024/04/08,637.0,253.0,657.0,268.0,617.0,238.0,-0.06824,0.02635,-0.99732,-0.21499,0.02564,-0.97628,5.517,5.782,drunk
1959243933,2024/04/08,636.0,249.0,651.0,264.0,621.0,235.0,-0.07096,0.02672,-0.99712,-0.21444,0.02687,-0.97637,5.505,5.777,drunk
1959260588,2024/04/08,624.0,238.0,635.0,249.0,613.0,228.0,-0.07678,0.02178,-0.99681,-0.2176,0.02485,-0.97572,5.474,5.756,drunk
1959277243,2024/04/08,621.0,244.0,629.0,258.0,613.0,230.0,-0.07936,0.02579,-0.99651,-0.21809,0.02643,-0.97557,5.464,5.747,drunk
1959293897,2024/04/08,623.0,243.0,628.0,259.0,618.0,226.0,-0.08014,0.02575,-0.99645,-0.21696,0.02493,-0.97586,5.457,5.733,drunk
1959310551,2024/04/08,621.0,244.0,623.0,265.0,620.0,222.0,-0.08212,0.02756,-0.99624,-0.21667,0.0233,-0.97597,5.449,5.725,drunk
1959327207,2024/04/08,616.0,254.0,619.0,278.0,612.0,229.0,-0.08339,0.03244,-0.99599,-0.21913,0.02581,-0.97535,5.481,5.715,drunk
1959343862,2024/04/08,511.0,298.0,512.0,327.0,510.0,269.0,-0.12002,0.04689,-0.99166,-0.25189,0.03676,-0.96706,5.48,5.718,drunk
1959360516,2024/04/08,411.0,327.0,415.0,351.0,407.0,304.0,-0.15164,0.05509,-0.9869,-0.28261,0.04841,-0.95801,5.383,5.707,drunk
1959377171,2024/04/08,169.0,642.0,174.0,648.0,165.0,636.0,-0.22638,0.15343,-0.96188,-0.34862,0.1535,-0.92461,5.314,5.662,drunk
1959393827,2024/04/08,173.0,649.0,182.0,659.0,164.0,639.0,-0.22395,0.15673,-0.96192,-0.34889,0.1545,-0.92434,5.392,5.674,drunk
1959410481,2024/04/08,163.0,658.0,174.0,671.0,151.0,645.0,-0.22631,0.16052,-0.96074,-0.35229,0.15592,-0.92281,5.416,5.674,drunk
1959427135,2024/04/08,167.0,655.0,182.0,666.0,153.0,645.0,-0.22371,0.15809,-0.96175,-0.35186,0.15527,-0.92309,5.408,5.673,drunk
1959443790,2024/04/08,161.0,654.0,173.0,664.0,149.0,644.0,-0.22612,0.1571,-0.96135,-0.35253,0.15454,-0.92295,5.402,5.674,drunk
1959460444,2024/04/08,147.0,654.0,160.0,658.0,133.0,651.0,-0.23031,0.15457,-0.96076,-0.35679,0.15638,-0.921,5.416,5.67,drunk
1959477099,2024/04/08,138.0,649.0,157.0,647.0,118.0,652.0,-0.23104,0.15159,-0.96106,-0.36069,0.15692,-0.91939,5.436,5.676,drunk
1959493754,2024/04/08,140.0,652.0,161.0,653.0,119.0,651.0,-0.22993,0.1541,-0.96093,-0.36082,0.15723,-0.91929,5.419,5.681,drunk
1959510408,2024/04/08,143.0,649.0,160.0,660.0,126.0,638.0,-0.23003,0.15716,-0.96041,-0.35895,0.15407,-0.92055,5.41,5.677,drunk
1959527063,2024/04/08,136.0,645.0,155.0,656.0,117.0,633.0,-0.23201,0.15588,-0.96014,-0.36179,0.15216,-0.91976,5.42,5.668,drunk
1959543718,2024/04/08,134.0,643.0,152.0,653.0,116.0,633.0,-0.23331,0.1545,-0.96005,-0.3623,0.15208,-0.91957,5.43,5.672,drunk
1959560373,2024/04/08,122.0,643.0,131.0,656.0,113.0,629.0,-0.2406,0.15541,-0.9581,-0.36373,0.15056,-0.91926,5.384,5.69,drunk
1959577026,2024/04/08,119.0,649.0,123.0,665.0,115.0,633.0,-0.24368,0.15841,-0.95683,-0.36365,0.15158,-0.91912,5.39,5.692,drunk
1959593681,2024/04/08,150.0,664.0,167.0,670.0,133.0,658.0,-0.23016,0.16023,-0.95987,-0.35838,0.15948,-0.91985,5.451,5.684,drunk
1959610336,2024/04/08,172.0,691.0,201.0,695.0,144.0,686.0,-0.21911,0.16878,-0.96099,-0.35481,0.16855,-0.91962,5.449,5.676,drunk
1959626990,2024/04/08,160.0,693.0,183.0,710.0,137.0,677.0,-0.22469,0.17349,-0.95886,-0.35713,0.16565,-0.91925,5.386,5.664,drunk
1959643645,2024/04/08,164.0,690.0,193.0,707.0,135.0,673.0,-0.22238,0.17284,-0.95952,-0.35786,0.16471,-0.91913,5.347,5.64,drunk
1959660300,2024/04/08,179.0,701.0,206.0,713.0,152.0,689.0,-0.21786,0.17431,-0.96029,-0.35247,0.16927,-0.92039,5.393,5.614,drunk
1959676954,2024/04/08,176.0,707.0,193.0,723.0,159.0,690.0,-0.2205,0.17707,-0.95918,-0.34952,0.16958,-0.92145,5.355,5.575,drunk
1959693609,2024/04/08,174.0,706.0,187.0,719.0,162.0,693.0,-0.22242,0.17527,-0.95907,-0.34902,0.17035,-0.9215,5.306,5.543,drunk
1959710264,2024/04/08,175.0,702.0,192.0,715.0,157.0,689.0,-0.22054,0.17446,-0.95965,-0.35006,0.16947,-0.92127,5.257,5.502,drunk
1959726917,2024/04/08,170.0,695.0,190.0,716.0,150.0,674.0,-0.22125,0.175,-0.95939,-0.35257,0.16488,-0.92114,5.228,5.458,drunk
1959743572,2024/04/08,174.0,695.0,190.0,715.0,157.0,675.0,-0.22128,0.17485,-0.95941,-0.35076,0.16569,-0.92169,5.182,5.408,drunk
1959760227,2024/04/08,168.0,698.0,183.0,710.0,152.0,686.0,-0.22401,0.17327,-0.95906,-0.35244,0.16896,-0.92045,5.149,5.352,drunk
1959776881,2024/04/08,166.0,696.0,183.0,712.0,149.0,680.0,-0.2245,0.17373,-0.95886,-0.35378,0.16687,-0.92032,5.109,5.308,drunk
1959793536,2024/04/08,172.0,700.0,193.0,719.0,152.0,682.0,-0.22139,0.17608,-0.95916,-0.35329,0.16707,-0.92047,5.09,5.264,drunk
1959810191,2024/04/08,177.0,702.0,196.0,717.0,158.0,687.0,-0.22081,0.17519,-0.95945,-0.35186,0.16849,-0.92076,5.05,5.224,drunk
1959826846,2024/04/08,181.0,706.0,200.0,719.0,163.0,692.0,-0.21966,0.17605,-0.95956,-0.35056,0.17031,-0.92093,5.022,5.195,drunk
1959843500,2024/04/08,184.0,706.0,207.0,720.0,161.0,692.0,-0.21744,0.17668,-0.95995,-0.35123,0.17051,-0.92063,4.988,5.162,drunk
1959860155,2024/04/08,184.0,697.0,200.0,716.0,167.0,677.0,-0.21961,0.17571,-0.95963,-0.34971,0.16633,-0.92197,4.953,5.129,drunk
1959876809,2024/04/08,182.0,698.0,195.0,718.0,169.0,678.0,-0.22147,0.17638,-0.95908,-0.34924,0.16664,-0.9221,4.932,5.103,drunk
1959893463,2024/04/08,182.0,699.0,193.0,718.0,170.0,681.0,-0.22189,0.17634,-0.95899,-0.34875,0.16785,-0.92206,4.921,5.079,drunk
1959910118,2024/04/08,179.0,699.0,187.0,718.0,170.0,680.0,-0.22364,0.17615,-0.95862,-0.34859,0.16746,-0.92219,4.904,5.064,drunk
1959926773,2024/04/08,182.0,693.0,193.0,712.0,171.0,674.0,-0.22173,0.17429,-0.95941,-0.34855,0.16518,-0.92262,4.896,5.067,drunk
1959943427,2024/04/08,180.0,687.0,189.0,706.0,172.0,668.0,-0.22299,0.17209,-0.95951,-0.34802,0.16338,-0.92314,4.884,5.059,drunk
1959960082,2024/04/08,222.0,649.0,221.0,674.0,223.0,624.0,-0.2145,0.16233,-0.96314,-0.33571,0.15033,-0.92989,4.908,5.038,drunk
1959976737,2024/04/08,337.0,518.0,322.0,538.0,351.0,498.0,-0.18357,0.12082,-0.97555,-0.30038,0.11378,-0.94701,4.905,5.027,drunk
1959993391,2024/04/08,416.0,402.0,354.0,461.0,478.0,344.0,-0.17392,0.09754,-0.97992,-0.26344,0.06656,-0.96238,4.807,5.036,drunk
1960010045,2024/04/08,499.0,297.0,477.0,319.0,522.0,276.0,-0.13455,0.04989,-0.98965,-0.25099,0.04405,-0.96699,4.824,5.033,drunk
1960026700,2024/04/08,503.0,290.0,480.0,312.0,526.0,268.0,-0.13344,0.04763,-0.98991,-0.24944,0.04134,-0.96751,4.884,5.001,drunk
1960043354,2024/04/08,508.0,294.0,491.0,321.0,524.0,268.0,-0.12933,0.05056,-0.99031,-0.24974,0.04078,-0.96745,4.872,4.992,drunk
1960060009,2024/04/08,511.0,307.0,506.0,334.0,517.0,281.0,-0.12401,0.05465,-0.99077,-0.25173,0.04468,-0.96677,4.872,5.013,drunk
1960076664,2024/04/08,525.0,279.0,538.0,285.0,512.0,274.0,-0.11337,0.03732,-0.99285,-0.25307,0.04209,-0.96653,4.881,5.012,drunk
1960093319,2024/04/08,516.0,274.0,535.0,284.0,498.0,263.0,-0.11398,0.03783,-0.99276,-0.25664,0.03907,-0.96572,4.879,4.971,drunk
1960109973,2024/04/08,508.0,299.0,508.0,326.0,509.0,272.0,-0.12331,0.05291,-0.99096,-0.25349,0.04262,-0.9664,4.874,4.953,drunk
1960126628,2024/04/08,510.0,299.0,506.0,323.0,515.0,274.0,-0.12357,0.05213,-0.99097,-0.25135,0.0431,-0.96694,4.871,4.994,drunk
1960143283,2024/04/08,512.0,298.0,507.0,326.0,517.0,270.0,-0.12401,0.05263,-0.99088,-0.25141,0.04155,-0.96699,4.87,5.0,drunk
1960159936,2024/04/08,515.0,298.0,512.0,328.0,517.0,268.0,-0.12183,0.0521,-0.99118,-0.25133,0.03969,-0.96709,4.899,4.994,drunk
1960176591,2024/04/08,514.0,295.0,514.0,319.0,513.0,271.0,-0.12097,0.0483,-0.99148,-0.25238,0.04002,-0.9668,4.898,4.995,drunk
1960193246,2024/04/08,516.0,294.0,516.0,318.0,516.0,270.0,-0.12021,0.04804,-0.99159,-0.25138,0.03964,-0.96708,4.886,5.009,drunk
1960209900,2024/04/08,535.0,278.0,551.0,292.0,518.0,263.0,-0.10816,0.04002,-0.99333,-0.25071,0.03816,-0.96731,4.908,5.015,drunk
1960226555,2024/04/08,545.0,253.0,562.0,267.0,529.0,240.0,-0.10483,0.03198,-0.99398,-0.24778,0.03108,-0.96832,4.914,5.004,drunk
1960243210,2024/04/08,538.0,247.0,552.0,268.0,523.0,227.0,-0.10824,0.03236,-0.9936,-0.2499,0.02652,-0.96791,4.918,5.001,drunk
1960259864,2024/04/08,548.0,254.0,569.0,276.0,528.0,232.0,-0.10198,0.03531,-0.99416,-0.24789,0.02824,-0.96838,4.914,4.999,drunk
