Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
660348078,2024/04/08,490.0,508.0,498.0,530.0,481.0,486.0,-0.1636,0.13334,-0.97747,-0.29625,0.11859,-0.94772,5.792,5.958,drunk
660364732,2024/04/08,489.0,507.0,499.0,530.0,479.0,484.0,-0.1634,0.13322,-0.97752,-0.29713,0.11805,-0.94751,5.764,5.941,drunk
660381386,2024/04/08,489.0,510.0,502.0,538.0,476.0,481.0,-0.16279,0.13601,-0.97724,-0.29841,0.1172,-0.94722,5.733,5.915,drunk
660398041,2024/04/08,490.0,511.0,500.0,541.0,479.0,482.0,-0.16366,0.13683,-0.97698,-0.29766,0.11718,-0.94745,5.699,5.885,drunk
660414696,2024/04/08,497.0,515.0,515.0,545.0,479.0,486.0,-0.15872,0.13832,-0.97759,-0.29772,0.11838,-0.94729,5.676,5.851,drunk
660431350,2024/04/08,504.0,513.0,522.0,542.0,486.0,485.0,-0.15643,0.13726,-0.9781,-0.29579,0.11795,-0.94794,5.646,5.817,drunk
660448005,2024/04/08,503.0,511.0,517.0,543.0,489.0,479.0,-0.15835,0.13745,-0.97777,-0.29499,0.11612,-0.94842,5.564,5.794,drunk
660464660,2024/04/08,497.0,482.0,nan,nan,497.0,482.0,nan,nan,nan,-0.29277,0.11666,-0.94904,nan,5.755,drunk
660481314,2024/04/08,494.0,487.0,nan,nan,494.0,487.0,nan,nan,nan,-0.29314,0.11787,-0.94878,nan,5.718,drunk
660497968,2024/04/08,493.0,482.0,nan,nan,493.0,482.0,nan,nan,nan,-0.29318,0.1171,-0.94886,nan,5.689,drunk
660514623,2024/04/08,492.0,492.0,nan,nan,492.0,492.0,nan,nan,nan,-0.29349,0.12041,-0.94835,nan,5.657,drunk
660531277,2024/04/08,497.0,534.0,505.0,567.0,488.0,502.0,-0.1609,0.14497,-0.97627,-0.29369,0.12391,-0.94783,5.378,5.631,drunk
660547931,2024/04/08,506.0,525.0,518.0,556.0,494.0,495.0,-0.15622,0.14148,-0.97754,-0.29153,0.12167,-0.94879,5.422,5.62,drunk
660564586,2024/04/08,508.0,526.0,518.0,557.0,498.0,494.0,-0.15557,0.14212,-0.97755,-0.29001,0.12137,-0.9493,5.4,5.591,drunk
660581241,2024/04/08,505.0,528.0,514.0,555.0,496.0,502.0,-0.15667,0.14136,-0.97748,-0.29029,0.12368,-0.94891,5.392,5.568,drunk
660597895,2024/04/08,502.0,527.0,513.0,553.0,492.0,502.0,-0.15675,0.1408,-0.97755,-0.29112,0.12367,-0.94866,5.372,5.544,drunk
660614550,2024/04/08,505.0,528.0,513.0,557.0,496.0,500.0,-0.15623,0.14252,-0.97738,-0.28953,0.12331,-0.94919,5.348,5.526,drunk
660631205,2024/04/08,506.0,531.0,513.0,561.0,498.0,501.0,-0.15578,0.14408,-0.97723,-0.28882,0.12395,-0.94933,5.331,5.507,drunk
660647858,2024/04/08,505.0,527.0,517.0,560.0,492.0,494.0,-0.15411,0.14425,-0.97747,-0.29011,0.12193,-0.94919,5.341,5.477,drunk
660664513,2024/04/08,506.0,522.0,517.0,553.0,495.0,490.0,-0.1538,0.14202,-0.97784,-0.28914,0.12078,-0.94964,5.334,5.464,drunk
660681168,2024/04/08,507.0,527.0,511.0,550.0,503.0,504.0,-0.15549,0.14088,-0.97774,-0.28612,0.12547,-0.94994,5.295,5.477,drunk
660697822,2024/04/08,505.0,528.0,509.0,547.0,501.0,510.0,-0.15585,0.13986,-0.97783,-0.28632,0.12702,-0.94968,5.28,5.463,drunk
660714476,2024/04/08,503.0,527.0,509.0,557.0,496.0,496.0,-0.15508,0.14353,-0.97742,-0.28727,0.12281,-0.94994,5.278,5.449,drunk
660731131,2024/04/08,502.0,522.0,510.0,555.0,494.0,489.0,-0.15435,0.14268,-0.97766,-0.28765,0.1207,-0.9501,5.272,5.44,drunk
660747785,2024/04/08,499.0,526.0,512.0,551.0,486.0,501.0,-0.15301,0.14181,-0.978,-0.28902,0.12469,-0.94917,5.261,5.423,drunk
660764440,2024/04/08,496.0,529.0,509.0,556.0,483.0,502.0,-0.15329,0.14304,-0.97777,-0.28944,0.12458,-0.94906,5.252,5.416,drunk
660781095,2024/04/08,483.0,523.0,497.0,547.0,469.0,498.0,-0.15638,0.13963,-0.97778,-0.293,0.12312,-0.94815,5.259,5.427,drunk
660797748,2024/04/08,473.0,531.0,490.0,554.0,456.0,507.0,-0.15797,0.14161,-0.97724,-0.29605,0.12566,-0.94687,5.246,5.415,drunk
660814403,2024/04/08,478.0,537.0,490.0,564.0,466.0,511.0,-0.15732,0.14417,-0.97697,-0.29268,0.12657,-0.9478,5.228,5.409,drunk
660831058,2024/04/08,478.0,534.0,496.0,557.0,459.0,511.0,-0.1551,0.14176,-0.97767,-0.29402,0.12645,-0.9474,5.226,5.406,drunk
660847713,2024/04/08,471.0,532.0,492.0,559.0,449.0,506.0,-0.15598,0.14211,-0.97748,-0.29688,0.1248,-0.94672,5.224,5.382,drunk
660864367,2024/04/08,472.0,534.0,489.0,564.0,455.0,503.0,-0.1568,0.14429,-0.97703,-0.29491,0.12417,-0.94742,5.219,5.381,drunk
660881022,2024/04/08,474.0,534.0,484.0,556.0,464.0,512.0,-0.15833,0.14161,-0.97718,-0.29226,0.12731,-0.94783,5.212,5.392,drunk
660897676,2024/04/08,474.0,533.0,488.0,550.0,459.0,515.0,-0.15716,0.13952,-0.97767,-0.29343,0.12827,-0.94734,5.21,5.395,drunk
660914330,2024/04/08,469.0,528.0,489.0,550.0,449.0,506.0,-0.15658,0.13933,-0.97779,-0.29663,0.12491,-0.94679,5.215,5.381,drunk
660930984,2024/04/08,468.0,525.0,486.0,549.0,451.0,502.0,-0.1577,0.13854,-0.97772,-0.296,0.12353,-0.94717,5.213,5.38,drunk
660947639,2024/04/08,472.0,527.0,488.0,553.0,456.0,501.0,-0.15661,0.14013,-0.97767,-0.29426,0.12339,-0.94773,5.198,5.367,drunk
660964293,2024/04/08,473.0,535.0,490.0,564.0,457.0,505.0,-0.15589,0.14394,-0.97723,-0.29375,0.12485,-0.94769,5.193,5.364,drunk
660980948,2024/04/08,478.0,536.0,492.0,568.0,463.0,504.0,-0.15453,0.14561,-0.9772,-0.2913,0.12481,-0.94845,5.196,5.375,drunk
660997603,2024/04/08,479.0,530.0,494.0,561.0,463.0,499.0,-0.15339,0.14332,-0.97772,-0.29101,0.1233,-0.94874,5.2,5.383,drunk
661014257,2024/04/08,480.0,536.0,501.0,560.0,458.0,511.0,-0.15096,0.14255,-0.97821,-0.29196,0.12669,-0.948,5.203,5.387,drunk
661030912,2024/04/08,513.0,544.0,530.0,564.0,496.0,523.0,-0.14087,0.14372,-0.97954,-0.27998,0.13072,-0.95106,5.204,5.388,drunk
661047567,2024/04/08,551.0,555.0,560.0,575.0,542.0,535.0,-0.13058,0.14673,-0.98052,-0.26579,0.13479,-0.95456,5.207,5.419,drunk
661064221,2024/04/08,553.0,558.0,565.0,580.0,540.0,536.0,-0.12856,0.14814,-0.98057,-0.26603,0.13469,-0.95451,5.213,5.43,drunk
661080875,2024/04/08,548.0,550.0,563.0,572.0,533.0,528.0,-0.12943,0.14532,-0.98088,-0.26814,0.13169,-0.95434,5.217,5.419,drunk
661097529,2024/04/08,548.0,549.0,562.0,571.0,534.0,528.0,-0.12963,0.14523,-0.98087,-0.26776,0.13209,-0.95439,5.22,5.424,drunk
661114184,2024/04/08,542.0,548.0,559.0,572.0,526.0,524.0,-0.13087,0.14571,-0.98063,-0.27051,0.13097,-0.95377,5.224,5.414,drunk
661130838,2024/04/08,542.0,546.0,559.0,568.0,525.0,524.0,-0.13087,0.14434,-0.98084,-0.27092,0.13089,-0.95366,5.234,5.42,drunk
661147493,2024/04/08,543.0,543.0,560.0,568.0,526.0,518.0,-0.13079,0.14432,-0.98085,-0.27099,0.12882,-0.95392,5.241,5.431,drunk
661164148,2024/04/08,542.0,544.0,562.0,570.0,523.0,517.0,-0.13022,0.14477,-0.98086,-0.27205,0.12828,-0.9537,5.245,5.44,drunk
661180802,2024/04/08,542.0,546.0,560.0,570.0,524.0,523.0,-0.13107,0.1446,-0.98077,-0.27159,0.1302,-0.95357,5.254,5.465,drunk
661197457,2024/04/08,543.0,548.0,559.0,574.0,526.0,521.0,-0.13149,0.14619,-0.98048,-0.27143,0.12971,-0.95368,5.258,5.466,drunk
661214111,2024/04/08,544.0,539.0,563.0,560.0,526.0,518.0,-0.13039,0.14202,-0.98124,-0.27146,0.12882,-0.95379,5.293,5.444,drunk
661230765,2024/04/08,545.0,535.0,562.0,553.0,529.0,518.0,-0.13086,0.13981,-0.98149,-0.27055,0.12907,-0.95401,5.307,5.458,drunk
661247420,2024/04/08,553.0,538.0,566.0,562.0,540.0,515.0,-0.1293,0.14287,-0.98126,-0.26716,0.12812,-0.9551,5.295,5.492,drunk
661264074,2024/04/08,552.0,542.0,565.0,565.0,538.0,520.0,-0.12942,0.14349,-0.98115,-0.26736,0.12963,-0.95484,5.305,5.499,drunk
661280728,2024/04/08,547.0,551.0,558.0,572.0,535.0,531.0,-0.13169,0.14526,-0.98059,-0.26812,0.13249,-0.95423,5.303,5.502,drunk
661297383,2024/04/08,543.0,552.0,555.0,577.0,531.0,526.0,-0.13242,0.14673,-0.98027,-0.2692,0.13086,-0.95415,5.314,5.512,drunk
661314038,2024/04/08,543.0,547.0,562.0,570.0,524.0,524.0,-0.13024,0.14443,-0.98091,-0.27164,0.13001,-0.95358,5.323,5.523,drunk
661330692,2024/04/08,547.0,549.0,565.0,573.0,529.0,524.0,-0.12943,0.14575,-0.98082,-0.26991,0.1305,-0.954,5.346,5.534,drunk
661347347,2024/04/08,549.0,545.0,560.0,558.0,537.0,533.0,-0.1311,0.14105,-0.98128,-0.26755,0.13363,-0.95423,5.381,5.558,drunk
661364001,2024/04/08,521.0,544.0,522.0,555.0,520.0,533.0,-0.14399,0.13985,-0.97965,-0.27285,0.13338,-0.95276,5.384,5.567,drunk
661380656,2024/04/08,494.0,548.0,499.0,571.0,490.0,525.0,-0.15136,0.14493,-0.9778,-0.28209,0.13045,-0.95048,5.396,5.539,drunk
661397310,2024/04/08,491.0,546.0,506.0,568.0,477.0,525.0,-0.1488,0.14412,-0.97831,-0.28564,0.13048,-0.94941,5.404,5.548,drunk
661413965,2024/04/08,492.0,547.0,513.0,563.0,472.0,530.0,-0.14632,0.14285,-0.97887,-0.28707,0.13208,-0.94876,5.42,5.579,drunk
661430619,2024/04/08,491.0,546.0,508.0,562.0,474.0,530.0,-0.14786,0.14237,-0.97871,-0.28645,0.13233,-0.94891,5.44,5.592,drunk
661447273,2024/04/08,489.0,539.0,505.0,560.0,473.0,518.0,-0.14887,0.14208,-0.9786,-0.28669,0.12884,-0.94932,5.465,5.595,drunk
661463928,2024/04/08,492.0,538.0,509.0,559.0,475.0,516.0,-0.1474,0.14217,-0.97881,-0.28606,0.12845,-0.94956,5.482,5.606,drunk
661480583,2024/04/08,492.0,540.0,508.0,565.0,477.0,516.0,-0.14768,0.14398,-0.9785,-0.2853,0.12859,-0.94977,5.482,5.613,drunk
661497236,2024/04/08,493.0,544.0,509.0,572.0,477.0,515.0,-0.14689,0.14618,-0.97829,-0.28523,0.12802,-0.94987,5.502,5.623,drunk
661513891,2024/04/08,498.0,548.0,510.0,576.0,486.0,520.0,-0.14659,0.1469,-0.97823,-0.2822,0.12925,-0.95061,5.497,5.654,drunk
661530546,2024/04/08,501.0,549.0,509.0,575.0,494.0,523.0,-0.1468,0.14627,-0.97829,-0.27968,0.13013,-0.95123,5.506,5.66,drunk
661547200,2024/04/08,497.0,546.0,506.0,569.0,488.0,522.0,-0.14807,0.14417,-0.97841,-0.28159,0.12942,-0.95077,5.508,5.648,drunk
661563855,2024/04/08,495.0,540.0,512.0,559.0,479.0,520.0,-0.14621,0.14117,-0.97913,-0.28446,0.1289,-0.94998,5.507,5.656,drunk
661580510,2024/04/08,497.0,538.0,514.0,556.0,479.0,520.0,-0.14569,0.14031,-0.97933,-0.28452,0.12927,-0.94991,5.521,5.68,drunk
661597164,2024/04/08,500.0,543.0,510.0,565.0,490.0,521.0,-0.14698,0.14347,-0.97868,-0.28151,0.12988,-0.95073,5.539,5.679,drunk
661613818,2024/04/08,500.0,539.0,508.0,564.0,492.0,515.0,-0.14802,0.14318,-0.97856,-0.28125,0.12775,-0.95109,5.551,5.668,drunk
661630473,2024/04/08,500.0,538.0,507.0,562.0,492.0,514.0,-0.14868,0.14235,-0.97859,-0.2813,0.12726,-0.95114,5.562,5.676,drunk
661647128,2024/04/08,503.0,540.0,507.0,567.0,499.0,514.0,-0.14868,0.1437,-0.97839,-0.27956,0.1273,-0.95165,5.568,5.685,drunk
661663781,2024/04/08,501.0,541.0,510.0,564.0,493.0,518.0,-0.14802,0.14299,-0.97859,-0.28146,0.12839,-0.95095,5.565,5.695,drunk
661680436,2024/04/08,499.0,545.0,511.0,572.0,488.0,518.0,-0.14775,0.14596,-0.97819,-0.28304,0.12881,-0.95042,5.573,5.696,drunk
661697091,2024/04/08,501.0,543.0,508.0,573.0,494.0,513.0,-0.14865,0.14632,-0.978,-0.28139,0.12713,-0.95114,5.58,5.705,drunk
661713745,2024/04/08,497.0,537.0,506.0,563.0,488.0,512.0,-0.14961,0.14331,-0.9783,-0.28319,0.12673,-0.95065,5.584,5.71,drunk
661730400,2024/04/08,496.0,541.0,506.0,570.0,485.0,513.0,-0.1497,0.14524,-0.97801,-0.28421,0.12673,-0.95035,5.597,5.704,drunk
661747055,2024/04/08,499.0,542.0,504.0,570.0,494.0,515.0,-0.15047,0.14462,-0.97798,-0.28161,0.12715,-0.95107,5.598,5.705,drunk
661763709,2024/04/08,496.0,544.0,501.0,570.0,490.0,518.0,-0.15158,0.14449,-0.97783,-0.2825,0.12767,-0.95073,5.601,5.707,drunk
661780364,2024/04/08,496.0,549.0,505.0,578.0,488.0,521.0,-0.1502,0.14666,-0.97772,-0.28326,0.12829,-0.95043,5.602,5.714,drunk
661797017,2024/04/08,501.0,553.0,509.0,580.0,494.0,526.0,-0.14888,0.14741,-0.97781,-0.2814,0.13034,-0.9507,5.61,5.725,drunk
661813671,2024/04/08,502.0,552.0,509.0,574.0,495.0,529.0,-0.1491,0.14575,-0.97802,-0.28143,0.13142,-0.95054,5.632,5.726,drunk
661830326,2024/04/08,499.0,548.0,509.0,568.0,490.0,528.0,-0.14961,0.14391,-0.97822,-0.28308,0.13106,-0.9501,5.637,5.726,drunk
661846981,2024/04/08,500.0,551.0,505.0,571.0,495.0,530.0,-0.15085,0.14522,-0.97783,-0.28187,0.1319,-0.95034,5.636,5.731,drunk
661863635,2024/04/08,498.0,549.0,503.0,569.0,494.0,529.0,-0.15185,0.14431,-0.97781,-0.28225,0.13131,-0.95031,5.646,5.741,drunk
661880290,2024/04/08,496.0,543.0,502.0,566.0,490.0,521.0,-0.15223,0.14314,-0.97793,-0.28354,0.12869,-0.95028,5.651,5.749,drunk
661896945,2024/04/08,495.0,547.0,499.0,571.0,490.0,523.0,-0.15319,0.14466,-0.97755,-0.28348,0.12904,-0.95026,5.66,5.762,drunk
661913600,2024/04/08,494.0,548.0,496.0,571.0,493.0,525.0,-0.1541,0.14529,-0.97732,-0.28265,0.13026,-0.95034,5.666,5.767,drunk
661930253,2024/04/08,492.0,546.0,492.0,569.0,491.0,523.0,-0.1552,0.14481,-0.97721,-0.28311,0.1297,-0.95028,5.678,5.773,drunk
661946908,2024/04/08,489.0,541.0,490.0,567.0,489.0,514.0,-0.15574,0.14477,-0.97713,-0.28366,0.12734,-0.95043,5.695,5.785,drunk
661963563,2024/04/08,489.0,540.0,494.0,568.0,484.0,511.0,-0.1543,0.14491,-0.97734,-0.28507,0.12623,-0.95016,5.704,5.795,drunk
661980216,2024/04/08,515.0,544.0,523.0,564.0,508.0,524.0,-0.14495,0.14334,-0.979,-0.27763,0.13005,-0.95185,5.704,5.8,drunk
661996871,2024/04/08,567.0,548.0,571.0,563.0,564.0,532.0,-0.12882,0.14313,-0.98128,-0.26067,0.13306,-0.95621,5.703,5.796,drunk
662013526,2024/04/08,589.0,556.0,587.0,582.0,592.0,530.0,-0.12412,0.14924,-0.98098,-0.2523,0.13287,-0.95848,5.655,5.806,drunk
662030180,2024/04/08,591.0,557.0,593.0,590.0,590.0,525.0,-0.12129,0.15206,-0.9809,-0.25224,0.13112,-0.95874,5.676,5.819,drunk
662046835,2024/04/08,592.0,554.0,593.0,590.0,590.0,519.0,-0.12218,0.15205,-0.98079,-0.25262,0.12935,-0.95888,5.676,5.823,drunk
662063490,2024/04/08,597.0,517.0,nan,nan,597.0,517.0,nan,nan,nan,-0.2504,0.12914,-0.95949,nan,5.826,drunk
662080144,2024/04/08,604.0,536.0,611.0,548.0,597.0,524.0,-0.11596,0.13881,-0.98351,-0.24999,0.13127,-0.95931,5.792,5.838,drunk
662096799,2024/04/08,600.0,546.0,604.0,568.0,596.0,524.0,-0.11791,0.14502,-0.98238,-0.25021,0.13136,-0.95924,5.744,5.842,drunk
662113454,2024/04/08,595.0,545.0,599.0,566.0,591.0,523.0,-0.1193,0.14431,-0.98232,-0.25195,0.13068,-0.95887,5.742,5.835,drunk
662130108,2024/04/08,596.0,544.0,598.0,567.0,595.0,520.0,-0.11994,0.14441,-0.98222,-0.25065,0.1298,-0.95934,5.744,5.84,drunk
662146762,2024/04/08,596.0,543.0,592.0,571.0,600.0,514.0,-0.12173,0.14593,-0.98178,-0.24956,0.1279,-0.95988,5.749,5.847,drunk
662163417,2024/04/08,600.0,542.0,598.0,570.0,603.0,515.0,-0.12005,0.14552,-0.98205,-0.24878,0.12817,-0.96004,5.75,5.849,drunk
662180072,2024/04/08,607.0,544.0,607.0,570.0,606.0,518.0,-0.11684,0.14586,-0.98238,-0.24756,0.1295,-0.96018,5.757,5.844,drunk
662196726,2024/04/08,605.0,541.0,608.0,563.0,603.0,518.0,-0.11637,0.14376,-0.98275,-0.24868,0.12966,-0.95987,5.756,5.846,drunk
662213381,2024/04/08,583.0,537.0,586.0,565.0,580.0,509.0,-0.12302,0.14427,-0.98186,-0.25498,0.1267,-0.95861,5.761,5.851,drunk
662230036,2024/04/08,529.0,540.0,528.0,571.0,530.0,510.0,-0.14161,0.14529,-0.9792,-0.26976,0.12606,-0.95464,5.771,5.866,drunk
662246690,2024/04/08,500.0,543.0,503.0,571.0,496.0,516.0,-0.14967,0.14456,-0.97811,-0.2802,0.12683,-0.95153,5.769,5.867,drunk
662263345,2024/04/08,497.0,542.0,501.0,566.0,492.0,517.0,-0.15024,0.14311,-0.97824,-0.2811,0.12761,-0.95116,5.764,5.866,drunk
662280000,2024/04/08,498.0,542.0,499.0,563.0,496.0,522.0,-0.1509,0.14229,-0.97826,-0.27991,0.12935,-0.95127,5.786,5.878,drunk
662296654,2024/04/08,503.0,543.0,508.0,565.0,498.0,521.0,-0.14805,0.14369,-0.97849,-0.2794,0.12967,-0.95138,5.801,5.889,drunk
662313309,2024/04/08,503.0,545.0,511.0,567.0,495.0,523.0,-0.14722,0.14437,-0.97851,-0.28051,0.13031,-0.95097,5.805,5.905,drunk
662329963,2024/04/08,501.0,540.0,510.0,558.0,493.0,522.0,-0.14811,0.14127,-0.97883,-0.28145,0.13,-0.95073,5.809,5.913,drunk
662346617,2024/04/08,502.0,539.0,507.0,559.0,497.0,518.0,-0.14905,0.14155,-0.97865,-0.28031,0.12843,-0.95128,5.805,5.9,drunk
662363272,2024/04/08,501.0,543.0,507.0,564.0,496.0,522.0,-0.14932,0.14308,-0.97838,-0.28094,0.12947,-0.95095,5.817,5.908,drunk
662379927,2024/04/08,504.0,544.0,511.0,562.0,497.0,525.0,-0.14782,0.14282,-0.97865,-0.28033,0.1307,-0.95096,5.827,5.912,drunk
662396581,2024/04/08,504.0,542.0,509.0,563.0,499.0,521.0,-0.14832,0.14318,-0.97852,-0.27999,0.12979,-0.95119,5.837,5.921,drunk
662413236,2024/04/08,499.0,542.0,505.0,567.0,493.0,517.0,-0.14944,0.14528,-0.97804,-0.28164,0.12901,-0.95081,5.841,5.942,drunk
662429891,2024/04/08,498.0,539.0,503.0,565.0,493.0,513.0,-0.15001,0.14448,-0.97807,-0.28164,0.1277,-0.95098,5.849,5.953,drunk
662446546,2024/04/08,502.0,537.0,506.0,562.0,497.0,513.0,-0.14894,0.14321,-0.97842,-0.28024,0.12729,-0.95145,5.854,5.958,drunk
662463200,2024/04/08,566.0,541.0,567.0,564.0,564.0,519.0,-0.12854,0.14495,-0.98105,-0.25939,0.13055,-0.95691,5.853,5.958,drunk
662479855,2024/04/08,660.0,535.0,656.0,567.0,664.0,503.0,-0.1,0.14566,-0.98427,-0.22963,0.12591,-0.9651,5.886,5.977,drunk
662496510,2024/04/08,707.0,534.0,707.0,570.0,706.0,499.0,-0.08331,0.14614,-0.98575,-0.21712,0.12385,-0.96826,5.906,5.995,drunk
662513163,2024/04/08,712.0,534.0,720.0,559.0,703.0,510.0,-0.07901,0.14263,-0.98662,-0.21768,0.12772,-0.96763,5.883,5.979,drunk
662529818,2024/04/08,713.0,539.0,721.0,565.0,706.0,513.0,-0.07878,0.14499,-0.98629,-0.21679,0.12908,-0.96765,5.869,5.967,drunk
662546473,2024/04/08,711.0,536.0,721.0,564.0,700.0,508.0,-0.07857,0.14497,-0.98631,-0.21862,0.12743,-0.96745,5.864,5.966,drunk
662563127,2024/04/08,709.0,538.0,721.0,565.0,697.0,512.0,-0.0785,0.1448,-0.98634,-0.21954,0.12841,-0.96712,5.857,5.957,drunk
662579782,2024/04/08,708.0,547.0,715.0,576.0,700.0,519.0,-0.08044,0.14811,-0.98569,-0.21837,0.13049,-0.9671,5.834,5.944,drunk
662596437,2024/04/08,709.0,545.0,715.0,574.0,703.0,517.0,-0.08049,0.14704,-0.98585,-0.21762,0.12928,-0.96743,5.825,5.949,drunk
662613091,2024/04/08,714.0,546.0,722.0,580.0,706.0,512.0,-0.07783,0.14896,-0.98577,-0.21635,0.12754,-0.96795,5.836,5.954,drunk
662629746,2024/04/08,717.0,545.0,721.0,584.0,713.0,506.0,-0.07791,0.14995,-0.98562,-0.21429,0.12528,-0.9687,5.825,5.947,drunk
662646401,2024/04/08,717.0,538.0,719.0,573.0,716.0,504.0,-0.07844,0.14613,-0.98615,-0.21305,0.12478,-0.96904,5.812,5.945,drunk
662663055,2024/04/08,720.0,539.0,721.0,576.0,719.0,503.0,-0.07767,0.14719,-0.98605,-0.21193,0.12431,-0.96935,5.796,5.941,drunk
662679710,2024/04/08,721.0,540.0,721.0,582.0,721.0,499.0,-0.07747,0.14875,-0.98584,-0.21125,0.12289,-0.96968,5.783,5.944,drunk
662696364,2024/04/08,722.0,539.0,721.0,581.0,723.0,497.0,-0.07735,0.14852,-0.98588,-0.21041,0.12219,-0.96995,5.775,5.929,drunk
662713019,2024/04/08,723.0,541.0,719.0,582.0,726.0,500.0,-0.07792,0.14861,-0.98582,-0.20953,0.12336,-0.96999,5.759,5.911,drunk
662729673,2024/04/08,725.0,543.0,722.0,578.0,728.0,508.0,-0.07689,0.14789,-0.98601,-0.20881,0.12626,-0.96977,5.732,5.901,drunk
662746328,2024/04/08,728.0,543.0,728.0,577.0,727.0,509.0,-0.07509,0.14836,-0.98608,-0.20943,0.12731,-0.9695,5.699,5.879,drunk
662762983,2024/04/08,727.0,545.0,732.0,576.0,722.0,513.0,-0.07377,0.1486,-0.98614,-0.21087,0.1293,-0.96892,5.671,5.852,drunk
662779637,2024/04/08,725.0,549.0,729.0,583.0,722.0,515.0,-0.07474,0.15128,-0.98566,-0.21101,0.13042,-0.96874,5.65,5.835,drunk
662796292,2024/04/08,727.0,547.0,727.0,584.0,727.0,509.0,-0.07551,0.15164,-0.98555,-0.20948,0.1288,-0.96929,5.624,5.815,drunk
662812947,2024/04/08,725.0,546.0,717.0,580.0,732.0,511.0,-0.07909,0.15049,-0.98544,-0.2078,0.12934,-0.96958,5.576,5.791,drunk
662829601,2024/04/08,668.0,550.0,655.0,589.0,681.0,510.0,-0.10008,0.15202,-0.9833,-0.22425,0.12757,-0.96615,5.552,5.78,drunk
662846256,2024/04/08,576.0,547.0,567.0,592.0,585.0,502.0,-0.12856,0.15269,-0.97988,-0.25334,0.12414,-0.95938,5.554,5.759,drunk
662862910,2024/04/08,510.0,540.0,504.0,580.0,516.0,500.0,-0.14805,0.1499,-0.97755,-0.27299,0.12464,-0.95391,5.528,5.748,drunk
662879564,2024/04/08,498.0,538.0,498.0,571.0,499.0,506.0,-0.15021,0.14675,-0.9777,-0.2784,0.126,-0.95216,5.537,5.77,drunk
662896219,2024/04/08,497.0,531.0,499.0,565.0,496.0,497.0,-0.1501,0.14454,-0.97805,-0.27933,0.12302,-0.95228,5.542,5.786,drunk
662912874,2024/04/08,500.0,527.0,501.0,563.0,499.0,491.0,-0.14923,0.14394,-0.97827,-0.27845,0.1209,-0.95281,5.543,5.786,drunk
662929528,2024/04/08,503.0,525.0,510.0,565.0,496.0,486.0,-0.14628,0.14402,-0.9787,-0.27923,0.11889,-0.95284,5.547,5.783,drunk
662946183,2024/04/08,499.0,535.0,503.0,578.0,496.0,492.0,-0.14839,0.14768,-0.97784,-0.27935,0.12027,-0.95263,5.529,5.798,drunk
662962838,2024/04/08,498.0,532.0,499.0,574.0,496.0,490.0,-0.14991,0.14611,-0.97784,-0.2792,0.1194,-0.95278,5.539,5.804,drunk
662979493,2024/04/08,493.0,521.0,497.0,562.0,490.0,480.0,-0.15073,0.14196,-0.97833,-0.28137,0.11567,-0.9526,5.564,5.801,drunk
662996147,2024/04/08,492.0,525.0,494.0,566.0,490.0,485.0,-0.15171,0.14309,-0.97801,-0.28148,0.11729,-0.95237,5.576,5.808,drunk
663012802,2024/04/08,495.0,529.0,500.0,573.0,489.0,484.0,-0.14951,0.14581,-0.97795,-0.28155,0.11707,-0.95238,5.573,5.806,drunk
663029457,2024/04/08,492.0,524.0,501.0,568.0,483.0,480.0,-0.14921,0.14427,-0.97822,-0.28349,0.11593,-0.95194,5.572,5.806,drunk
663046110,2024/04/08,489.0,523.0,500.0,563.0,479.0,483.0,-0.14945,0.14239,-0.97846,-0.28454,0.11677,-0.95152,5.585,5.818,drunk
663062765,2024/04/08,489.0,522.0,500.0,561.0,479.0,483.0,-0.1493,0.14165,-0.97859,-0.28447,0.11673,-0.95155,5.592,5.829,drunk
663079420,2024/04/08,494.0,522.0,498.0,559.0,490.0,486.0,-0.14978,0.1412,-0.97858,-0.281,0.11798,-0.95243,5.596,5.838,drunk
663096074,2024/04/08,493.0,522.0,499.0,558.0,487.0,486.0,-0.14939,0.14122,-0.97864,-0.28174,0.11844,-0.95215,5.603,5.842,drunk
663112729,2024/04/08,492.0,529.0,500.0,563.0,485.0,494.0,-0.14885,0.14349,-0.97839,-0.28226,0.12138,-0.95163,5.594,5.845,drunk
663129384,2024/04/08,494.0,531.0,502.0,566.0,487.0,496.0,-0.14798,0.14486,-0.97832,-0.28165,0.12232,-0.95169,5.597,5.84,drunk
663146038,2024/04/08,491.0,522.0,506.0,556.0,477.0,488.0,-0.1467,0.14174,-0.97897,-0.28456,0.11983,-0.95114,5.622,5.828,drunk
663162693,2024/04/08,491.0,522.0,500.0,554.0,482.0,490.0,-0.14855,0.14116,-0.97878,-0.28291,0.12053,-0.95154,5.625,5.834,drunk
663179348,2024/04/08,490.0,527.0,498.0,563.0,481.0,491.0,-0.14889,0.14404,-0.97831,-0.28284,0.121,-0.95151,5.609,5.831,drunk
