Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
2100419073,2024/04/08,485.0,505.0,511.0,532.0,458.0,479.0,-0.14057,0.13148,-0.9813,-0.28898,0.11595,-0.95029,5.061,5.212,drunk
2100435727,2024/04/08,485.0,503.0,510.0,531.0,460.0,476.0,-0.14116,0.13077,-0.98131,-0.28848,0.11472,-0.95059,5.081,5.234,drunk
2100452381,2024/04/08,477.0,500.0,498.0,511.0,455.0,489.0,-0.14536,0.12333,-0.98166,-0.29012,0.11829,-0.94965,5.08,5.263,drunk
2100469036,2024/04/08,477.0,500.0,503.0,509.0,452.0,490.0,-0.14406,0.12247,-0.98196,-0.29107,0.11817,-0.94938,5.102,5.285,drunk
2100485690,2024/04/08,468.0,500.0,486.0,523.0,449.0,476.0,-0.15012,0.12693,-0.98049,-0.29292,0.11351,-0.94937,5.113,5.299,drunk
2100502345,2024/04/08,466.0,503.0,482.0,527.0,449.0,478.0,-0.15207,0.12855,-0.97997,-0.29343,0.1144,-0.94911,5.129,5.315,drunk
2100519000,2024/04/08,478.0,509.0,503.0,522.0,452.0,497.0,-0.1456,0.12755,-0.98109,-0.29284,0.12112,-0.94846,5.128,5.347,drunk
2100535654,2024/04/08,481.0,507.0,505.0,521.0,458.0,493.0,-0.1456,0.12768,-0.98107,-0.29147,0.12017,-0.949,5.141,5.359,drunk
2100552309,2024/04/08,487.0,509.0,516.0,533.0,458.0,484.0,-0.1418,0.13197,-0.98106,-0.29159,0.1173,-0.94933,5.214,5.365,drunk
2100568964,2024/04/08,493.0,512.0,523.0,542.0,462.0,482.0,-0.13964,0.13447,-0.98103,-0.29052,0.11624,-0.94978,5.219,5.376,drunk
2100585618,2024/04/08,478.0,511.0,475.0,553.0,481.0,469.0,-0.15566,0.13795,-0.97813,-0.28508,0.11186,-0.95196,5.17,5.372,drunk
2100602273,2024/04/08,477.0,506.0,472.0,546.0,482.0,466.0,-0.15713,0.13504,-0.9783,-0.28501,0.11033,-0.95215,5.179,5.386,drunk
2100618927,2024/04/08,476.0,506.0,472.0,541.0,480.0,471.0,-0.157,0.13365,-0.97851,-0.28579,0.11215,-0.95171,5.201,5.388,drunk
2100635581,2024/04/08,482.0,512.0,478.0,546.0,486.0,478.0,-0.15539,0.13543,-0.97853,-0.28413,0.11409,-0.95197,5.195,5.385,drunk
2100652236,2024/04/08,492.0,513.0,491.0,541.0,493.0,484.0,-0.15058,0.13366,-0.97952,-0.28159,0.11633,-0.95246,5.193,5.38,drunk
2100668891,2024/04/08,494.0,516.0,493.0,547.0,495.0,485.0,-0.14992,0.13476,-0.97947,-0.28074,0.11564,-0.95279,5.184,5.372,drunk
2100685546,2024/04/08,503.0,524.0,506.0,564.0,499.0,484.0,-0.14512,0.13914,-0.97958,-0.27905,0.11446,-0.95343,5.156,5.368,drunk
2100702200,2024/04/08,502.0,527.0,506.0,565.0,498.0,489.0,-0.14471,0.13875,-0.9797,-0.27904,0.11509,-0.95336,5.148,5.36,drunk
2100718855,2024/04/08,508.0,523.0,512.0,557.0,505.0,488.0,-0.14229,0.13541,-0.98052,-0.27666,0.11465,-0.9541,5.18,5.354,drunk
2100735510,2024/04/08,510.0,524.0,513.0,560.0,507.0,488.0,-0.14179,0.13652,-0.98044,-0.27574,0.11515,-0.95431,5.178,5.355,drunk
2100752164,2024/04/08,501.0,528.0,497.0,569.0,505.0,486.0,-0.14698,0.13993,-0.97919,-0.27637,0.11489,-0.95416,5.133,5.354,drunk
2100768818,2024/04/08,504.0,528.0,501.0,570.0,507.0,487.0,-0.14553,0.14024,-0.97936,-0.27558,0.11544,-0.95432,5.125,5.346,drunk
2100785473,2024/04/08,511.0,532.0,519.0,566.0,504.0,498.0,-0.13967,0.13851,-0.98046,-0.27653,0.11845,-0.95368,5.114,5.341,drunk
2100802127,2024/04/08,511.0,534.0,517.0,570.0,506.0,499.0,-0.14014,0.13938,-0.98027,-0.27579,0.11851,-0.95388,5.106,5.332,drunk
2100818782,2024/04/08,515.0,533.0,518.0,570.0,513.0,496.0,-0.13973,0.13888,-0.9804,-0.27365,0.11719,-0.95466,5.121,5.345,drunk
2100835437,2024/04/08,517.0,536.0,522.0,573.0,513.0,499.0,-0.13858,0.13987,-0.98042,-0.27356,0.11802,-0.95459,5.109,5.335,drunk
2100852091,2024/04/08,517.0,538.0,525.0,575.0,510.0,500.0,-0.13735,0.14103,-0.98043,-0.27454,0.11871,-0.95422,5.117,5.301,drunk
2100868746,2024/04/08,518.0,538.0,523.0,574.0,514.0,503.0,-0.13817,0.14074,-0.98036,-0.27325,0.11994,-0.95444,5.108,5.296,drunk
2100885401,2024/04/08,507.0,534.0,501.0,571.0,512.0,497.0,-0.14556,0.1396,-0.97945,-0.27386,0.11789,-0.95452,5.077,5.303,drunk
2100902055,2024/04/08,509.0,534.0,505.0,573.0,514.0,496.0,-0.14439,0.1396,-0.97962,-0.27347,0.11703,-0.95474,5.063,5.293,drunk
2100918710,2024/04/08,516.0,549.0,510.0,584.0,521.0,514.0,-0.14279,0.14275,-0.97941,-0.27096,0.12225,-0.9548,5.022,5.276,drunk
2100935364,2024/04/08,517.0,553.0,513.0,587.0,521.0,520.0,-0.14176,0.14272,-0.97956,-0.27104,0.12329,-0.95464,5.002,5.265,drunk
2100952019,2024/04/08,525.0,558.0,521.0,592.0,529.0,524.0,-0.13908,0.14395,-0.97976,-0.26838,0.12434,-0.95525,4.994,5.258,drunk
2100968673,2024/04/08,525.0,562.0,517.0,597.0,533.0,527.0,-0.14047,0.14565,-0.97931,-0.2672,0.12545,-0.95544,4.975,5.247,drunk
2100985328,2024/04/08,523.0,557.0,507.0,601.0,539.0,512.0,-0.14409,0.14741,-0.97852,-0.26538,0.12062,-0.95657,4.964,5.233,drunk
2101001983,2024/04/08,512.0,557.0,500.0,602.0,525.0,512.0,-0.14658,0.14757,-0.97813,-0.27017,0.12072,-0.95522,4.954,5.234,drunk
2101018637,2024/04/08,524.0,555.0,550.0,585.0,498.0,525.0,-0.1286,0.14235,-0.98143,-0.27768,0.12521,-0.95248,4.958,5.227,drunk
2101035292,2024/04/08,508.0,556.0,532.0,585.0,484.0,528.0,-0.13373,0.14341,-0.98059,-0.28077,0.12728,-0.9513,4.952,5.224,drunk
2101051947,2024/04/08,504.0,551.0,526.0,578.0,481.0,524.0,-0.1347,0.1416,-0.98072,-0.28066,0.12679,-0.9514,4.947,5.262,drunk
2101068601,2024/04/08,499.0,541.0,522.0,566.0,476.0,515.0,-0.13526,0.13842,-0.98109,-0.28136,0.125,-0.95143,4.973,5.296,drunk
2101085256,2024/04/08,487.0,532.0,512.0,554.0,463.0,509.0,-0.13797,0.13542,-0.98113,-0.28471,0.12389,-0.95057,4.985,5.309,drunk
2101101910,2024/04/08,483.0,527.0,509.0,553.0,456.0,502.0,-0.13798,0.1363,-0.98101,-0.28587,0.12267,-0.95039,5.009,5.333,drunk
2101118564,2024/04/08,473.0,516.0,502.0,548.0,443.0,484.0,-0.13983,0.13536,-0.98088,-0.28945,0.11771,-0.94993,5.027,5.371,drunk
2101135219,2024/04/08,469.0,510.0,500.0,543.0,438.0,477.0,-0.13971,0.13417,-0.98106,-0.29049,0.11606,-0.94981,5.049,5.395,drunk
2101151874,2024/04/08,470.0,509.0,503.0,544.0,436.0,474.0,-0.13863,0.13447,-0.98117,-0.29072,0.11512,-0.94986,5.089,5.406,drunk
2101168528,2024/04/08,467.0,503.0,500.0,536.0,435.0,470.0,-0.1392,0.13244,-0.98137,-0.29064,0.11421,-0.94999,5.102,5.425,drunk
2101185183,2024/04/08,467.0,503.0,499.0,530.0,434.0,475.0,-0.13916,0.1308,-0.98159,-0.29071,0.11629,-0.94972,5.121,5.453,drunk
2101201838,2024/04/08,465.0,497.0,497.0,526.0,434.0,468.0,-0.13978,0.12976,-0.98164,-0.29047,0.11441,-0.95002,5.142,5.473,drunk
2101218493,2024/04/08,452.0,489.0,483.0,523.0,421.0,455.0,-0.14404,0.1294,-0.98107,-0.29438,0.11099,-0.94922,5.145,5.478,drunk
2101235147,2024/04/08,447.0,487.0,483.0,519.0,412.0,455.0,-0.14408,0.12874,-0.98116,-0.29699,0.1114,-0.94836,5.164,5.494,drunk
2101251802,2024/04/08,444.0,488.0,475.0,516.0,412.0,460.0,-0.14633,0.12837,-0.98087,-0.29646,0.11366,-0.94826,5.184,5.509,drunk
2101268456,2024/04/08,447.0,485.0,474.0,514.0,419.0,456.0,-0.14655,0.12805,-0.98088,-0.29425,0.11268,-0.94906,5.199,5.525,drunk
2101285110,2024/04/08,446.0,476.0,478.0,504.0,415.0,449.0,-0.14484,0.12482,-0.98155,-0.2953,0.11066,-0.94897,5.215,5.534,drunk
2101301765,2024/04/08,445.0,475.0,476.0,499.0,413.0,450.0,-0.14524,0.1232,-0.9817,-0.29565,0.11077,-0.94885,5.227,5.542,drunk
2101318420,2024/04/08,445.0,471.0,479.0,493.0,412.0,450.0,-0.14376,0.12167,-0.98211,-0.2953,0.11104,-0.94893,5.231,5.551,drunk
2101335074,2024/04/08,442.0,471.0,475.0,495.0,408.0,448.0,-0.14452,0.12246,-0.98189,-0.29579,0.11093,-0.94879,5.246,5.566,drunk
2101351729,2024/04/08,444.0,479.0,485.0,513.0,402.0,444.0,-0.14049,0.12925,-0.98161,-0.29707,0.11044,-0.94845,5.305,5.591,drunk
2101368384,2024/04/08,443.0,476.0,487.0,512.0,399.0,440.0,-0.13936,0.12909,-0.98179,-0.29768,0.1094,-0.94838,5.325,5.604,drunk
2101385038,2024/04/08,439.0,471.0,484.0,501.0,394.0,441.0,-0.13988,0.12519,-0.98222,-0.29881,0.10972,-0.94798,5.338,5.614,drunk
2101401693,2024/04/08,440.0,470.0,483.0,498.0,397.0,442.0,-0.13978,0.12416,-0.98237,-0.29752,0.11004,-0.94835,5.353,5.624,drunk
2101418347,2024/04/08,440.0,466.0,476.0,498.0,403.0,434.0,-0.14186,0.12392,-0.9821,-0.29546,0.10738,-0.9493,5.353,5.634,drunk
2101435001,2024/04/08,438.0,462.0,476.0,494.0,401.0,431.0,-0.14161,0.12269,-0.98229,-0.2958,0.10652,-0.94929,5.37,5.646,drunk
2101451656,2024/04/08,433.0,465.0,472.0,496.0,394.0,433.0,-0.14289,0.12375,-0.98197,-0.29765,0.10773,-0.94858,5.368,5.656,drunk
2101468311,2024/04/08,435.0,465.0,476.0,495.0,395.0,436.0,-0.14135,0.12379,-0.98219,-0.29731,0.10911,-0.94853,5.38,5.663,drunk
2101484966,2024/04/08,442.0,467.0,461.0,491.0,423.0,443.0,-0.14648,0.12248,-0.9816,-0.28922,0.11121,-0.95078,5.392,5.672,drunk
2101501620,2024/04/08,466.0,472.0,486.0,500.0,446.0,445.0,-0.13888,0.12479,-0.98241,-0.28285,0.11167,-0.95264,5.409,5.681,drunk
2101518275,2024/04/08,467.0,476.0,487.0,506.0,446.0,445.0,-0.13877,0.12655,-0.98221,-0.28315,0.11107,-0.95262,5.414,5.68,drunk
2101534930,2024/04/08,468.0,477.0,491.0,504.0,444.0,449.0,-0.13758,0.12525,-0.98254,-0.28417,0.11142,-0.95228,5.414,5.674,drunk
2101551584,2024/04/08,458.0,484.0,472.0,515.0,443.0,454.0,-0.14412,0.12825,-0.98121,-0.28474,0.1125,-0.95198,5.396,5.665,drunk
2101568239,2024/04/08,459.0,488.0,469.0,519.0,449.0,458.0,-0.14567,0.12866,-0.98093,-0.28338,0.113,-0.95233,5.396,5.658,drunk
2101584893,2024/04/08,462.0,494.0,464.0,531.0,461.0,457.0,-0.1474,0.13223,-0.9802,-0.27986,0.11231,-0.95345,5.418,5.655,drunk
2101601547,2024/04/08,465.0,499.0,465.0,537.0,465.0,461.0,-0.14722,0.13356,-0.98005,-0.27905,0.11296,-0.95361,5.4,5.639,drunk
2101618202,2024/04/08,482.0,500.0,500.0,529.0,464.0,471.0,-0.13551,0.13073,-0.98211,-0.27889,0.11572,-0.95332,5.383,5.615,drunk
2101634857,2024/04/08,484.0,507.0,504.0,535.0,464.0,478.0,-0.13416,0.13197,-0.98213,-0.27889,0.11744,-0.95312,5.38,5.608,drunk
2101651511,2024/04/08,487.0,506.0,508.0,530.0,467.0,482.0,-0.13225,0.13034,-0.98261,-0.27733,0.11854,-0.95343,5.371,5.598,drunk
2101668166,2024/04/08,490.0,508.0,509.0,531.0,471.0,486.0,-0.1313,0.13019,-0.98276,-0.27588,0.11959,-0.95372,5.363,5.587,drunk
2101684821,2024/04/08,489.0,508.0,505.0,530.0,473.0,486.0,-0.13223,0.12996,-0.98266,-0.27458,0.11998,-0.95405,5.368,5.589,drunk
2101701475,2024/04/08,488.0,508.0,502.0,531.0,474.0,484.0,-0.13288,0.13011,-0.98255,-0.27402,0.11904,-0.95433,5.364,5.592,drunk
2101718130,2024/04/08,491.0,517.0,503.0,546.0,479.0,488.0,-0.13146,0.13451,-0.98215,-0.27166,0.12001,-0.95488,5.354,5.581,drunk
2101734785,2024/04/08,493.0,517.0,504.0,550.0,483.0,485.0,-0.13063,0.13513,-0.98218,-0.26997,0.11855,-0.95554,5.344,5.579,drunk
2101751439,2024/04/08,493.0,514.0,499.0,551.0,486.0,477.0,-0.13192,0.13458,-0.98208,-0.26843,0.11517,-0.95639,5.322,5.583,drunk
2101768093,2024/04/08,493.0,516.0,500.0,552.0,486.0,480.0,-0.13113,0.13482,-0.98216,-0.26813,0.11627,-0.95634,5.313,5.577,drunk
2101784748,2024/04/08,493.0,526.0,493.0,560.0,494.0,492.0,-0.13349,0.13739,-0.98148,-0.26519,0.12025,-0.95667,5.319,5.585,drunk
2101801403,2024/04/08,494.0,529.0,496.0,560.0,493.0,498.0,-0.13205,0.13805,-0.98158,-0.26548,0.12293,-0.95625,5.31,5.581,drunk
2101818057,2024/04/08,487.0,532.0,489.0,570.0,485.0,494.0,-0.1344,0.14075,-0.98088,-0.26806,0.12106,-0.95577,5.319,5.554,drunk
2101834712,2024/04/08,489.0,529.0,492.0,564.0,486.0,494.0,-0.13374,0.13773,-0.9814,-0.26773,0.12008,-0.95598,5.313,5.548,drunk
2101851367,2024/04/08,498.0,521.0,514.0,550.0,483.0,492.0,-0.12601,0.13167,-0.98325,-0.26804,0.11789,-0.95617,5.297,5.528,drunk
2101868021,2024/04/08,503.0,532.0,513.0,559.0,493.0,505.0,-0.12617,0.1342,-0.98289,-0.26458,0.12185,-0.95663,5.283,5.5,drunk
2101884676,2024/04/08,507.0,535.0,508.0,559.0,507.0,510.0,-0.1279,0.13374,-0.98273,-0.25986,0.12259,-0.95783,5.242,5.534,drunk
2101901331,2024/04/08,510.0,535.0,511.0,559.0,510.0,512.0,-0.12703,0.13422,-0.98278,-0.25933,0.12424,-0.95777,5.24,5.53,drunk
2101917984,2024/04/08,502.0,543.0,497.0,571.0,507.0,514.0,-0.13108,0.13801,-0.98172,-0.25987,0.12499,-0.95752,5.249,5.504,drunk
2101934639,2024/04/08,500.0,545.0,496.0,574.0,505.0,515.0,-0.13155,0.13821,-0.98163,-0.26055,0.1246,-0.95739,5.252,5.505,drunk
2101951294,2024/04/08,514.0,543.0,514.0,568.0,514.0,518.0,-0.12431,0.13596,-0.98288,-0.25678,0.12542,-0.9583,5.256,5.51,drunk
2101967948,2024/04/08,516.0,545.0,513.0,572.0,519.0,519.0,-0.12398,0.13649,-0.98285,-0.25429,0.12502,-0.95901,5.246,5.508,drunk
2101984603,2024/04/08,516.0,542.0,515.0,571.0,516.0,513.0,-0.12229,0.13591,-0.98314,-0.25426,0.12306,-0.95927,5.237,5.51,drunk
2102001258,2024/04/08,515.0,542.0,519.0,568.0,511.0,516.0,-0.12001,0.13444,-0.98363,-0.2551,0.12377,-0.95896,5.245,5.516,drunk
2102017913,2024/04/08,512.0,550.0,509.0,579.0,514.0,521.0,-0.12235,0.13813,-0.98283,-0.25301,0.12562,-0.95927,5.254,5.522,drunk
2102034567,2024/04/08,513.0,551.0,505.0,584.0,520.0,517.0,-0.12295,0.13969,-0.98253,-0.25035,0.12451,-0.96012,5.256,5.524,drunk
2102051222,2024/04/08,507.0,549.0,491.0,582.0,524.0,516.0,-0.12704,0.13833,-0.98221,-0.24848,0.12387,-0.96068,5.236,5.529,drunk
2102067876,2024/04/08,513.0,550.0,494.0,580.0,533.0,520.0,-0.12554,0.13718,-0.98256,-0.2449,0.12509,-0.96144,5.233,5.527,drunk
2102084530,2024/04/08,532.0,548.0,533.0,576.0,530.0,521.0,-0.1112,0.13501,-0.98458,-0.24532,0.12478,-0.96138,5.248,5.518,drunk
2102101185,2024/04/08,532.0,550.0,535.0,579.0,528.0,521.0,-0.10976,0.13633,-0.98456,-0.24491,0.12574,-0.96136,5.243,5.514,drunk
2102117840,2024/04/08,515.0,551.0,497.0,579.0,533.0,523.0,-0.12325,0.13563,-0.98306,-0.24329,0.12595,-0.96174,5.244,5.529,drunk
2102134494,2024/04/08,515.0,552.0,499.0,581.0,531.0,524.0,-0.12242,0.13594,-0.98312,-0.2438,0.12611,-0.96159,5.25,5.534,drunk
2102151149,2024/04/08,516.0,556.0,500.0,588.0,532.0,524.0,-0.12248,0.1379,-0.98284,-0.24395,0.12561,-0.96162,5.255,5.523,drunk
2102167804,2024/04/08,517.0,556.0,499.0,589.0,535.0,522.0,-0.12321,0.13807,-0.98273,-0.24313,0.12491,-0.96192,5.241,5.514,drunk
2102184458,2024/04/08,526.0,560.0,512.0,593.0,540.0,527.0,-0.11914,0.1392,-0.98307,-0.24181,0.12647,-0.96205,5.223,5.501,drunk
2102201113,2024/04/08,527.0,563.0,510.0,597.0,544.0,528.0,-0.12017,0.14104,-0.98268,-0.24089,0.12739,-0.96216,5.219,5.49,drunk
2102217768,2024/04/08,522.0,561.0,500.0,597.0,544.0,525.0,-0.12481,0.14083,-0.98214,-0.24245,0.12634,-0.9619,5.21,5.479,drunk
2102234421,2024/04/08,503.0,567.0,483.0,602.0,524.0,533.0,-0.1303,0.14304,-0.9811,-0.24852,0.12956,-0.95992,5.203,5.472,drunk
2102251076,2024/04/08,522.0,571.0,527.0,599.0,517.0,544.0,-0.11465,0.1428,-0.98309,-0.25005,0.13396,-0.95892,5.21,5.476,drunk
2102267731,2024/04/08,528.0,573.0,534.0,598.0,522.0,548.0,-0.11158,0.14343,-0.98335,-0.24798,0.13656,-0.95909,5.211,5.48,drunk
2102284386,2024/04/08,526.0,566.0,531.0,591.0,521.0,540.0,-0.11171,0.1426,-0.98346,-0.24737,0.13569,-0.95937,5.217,5.486,drunk
2102301040,2024/04/08,523.0,558.0,527.0,584.0,519.0,532.0,-0.11254,0.14161,-0.9835,-0.24732,0.13493,-0.95949,5.243,5.511,drunk
2102317695,2024/04/08,505.0,560.0,499.0,590.0,510.0,531.0,-0.12155,0.14507,-0.98193,-0.2499,0.13594,-0.95868,5.266,5.538,drunk
2102334350,2024/04/08,502.0,557.0,497.0,587.0,507.0,528.0,-0.12208,0.14456,-0.98194,-0.25046,0.13588,-0.95854,5.293,5.564,drunk
2102351004,2024/04/08,499.0,553.0,493.0,583.0,506.0,523.0,-0.12344,0.14329,-0.98195,-0.25114,0.13437,-0.95858,5.298,5.583,drunk
2102367659,2024/04/08,503.0,548.0,498.0,579.0,508.0,517.0,-0.1212,0.14191,-0.98243,-0.25029,0.13288,-0.95901,5.318,5.595,drunk
2102384314,2024/04/08,499.0,547.0,499.0,579.0,499.0,516.0,-0.1213,0.14187,-0.98242,-0.25368,0.13236,-0.95819,5.33,5.613,drunk
2102400967,2024/04/08,497.0,545.0,495.0,575.0,498.0,515.0,-0.12293,0.14097,-0.98235,-0.2542,0.13255,-0.95803,5.343,5.625,drunk
2102417622,2024/04/08,499.0,549.0,502.0,581.0,496.0,517.0,-0.12079,0.14343,-0.98226,-0.25543,0.13383,-0.95752,5.37,5.619,drunk
2102434277,2024/04/08,500.0,550.0,507.0,581.0,492.0,518.0,-0.11899,0.14433,-0.98235,-0.25693,0.13497,-0.95696,5.379,5.619,drunk
2102450931,2024/04/08,502.0,542.0,510.0,573.0,493.0,511.0,-0.11835,0.14208,-0.98276,-0.25715,0.13308,-0.95716,5.39,5.638,drunk
2102467586,2024/04/08,500.0,540.0,506.0,572.0,495.0,508.0,-0.11991,0.14156,-0.98264,-0.25717,0.13204,-0.9573,5.406,5.641,drunk
2102484241,2024/04/08,506.0,540.0,521.0,565.0,492.0,514.0,-0.11477,0.13912,-0.9836,-0.25804,0.13402,-0.95679,5.419,5.636,drunk
2102500895,2024/04/08,507.0,540.0,520.0,561.0,493.0,520.0,-0.11493,0.13773,-0.98378,-0.25769,0.13588,-0.95663,5.43,5.64,drunk
2102517550,2024/04/08,497.0,542.0,504.0,560.0,490.0,523.0,-0.12052,0.1381,-0.98306,-0.25868,0.13741,-0.95614,5.429,5.641,drunk
2102534205,2024/04/08,494.0,543.0,501.0,566.0,486.0,520.0,-0.12156,0.14074,-0.98255,-0.2601,0.13703,-0.95581,5.441,5.648,drunk
2102550860,2024/04/08,502.0,542.0,514.0,568.0,490.0,515.0,-0.11644,0.14268,-0.9829,-0.2589,0.1365,-0.95621,5.446,5.649,drunk
2102567513,2024/04/08,500.0,537.0,519.0,566.0,482.0,508.0,-0.11447,0.14275,-0.98312,-0.2614,0.13447,-0.95582,5.463,5.655,drunk
2102584168,2024/04/08,496.0,536.0,514.0,560.0,478.0,513.0,-0.11543,0.14142,-0.9832,-0.26179,0.13652,-0.95542,5.482,5.663,drunk
2102600823,2024/04/08,493.0,535.0,511.0,558.0,476.0,511.0,-0.11622,0.1404,-0.98325,-0.26233,0.13593,-0.95536,5.493,5.669,drunk
2102617477,2024/04/08,491.0,531.0,511.0,557.0,471.0,504.0,-0.11536,0.14032,-0.98336,-0.26318,0.13373,-0.95543,5.504,5.684,drunk
2102634132,2024/04/08,493.0,526.0,511.0,552.0,474.0,501.0,-0.11464,0.13923,-0.9836,-0.26194,0.1327,-0.95592,5.522,5.69,drunk
2102650787,2024/04/08,488.0,526.0,505.0,556.0,470.0,496.0,-0.11588,0.14158,-0.98312,-0.26269,0.13216,-0.95579,5.521,5.696,drunk
2102667441,2024/04/08,483.0,524.0,500.0,553.0,466.0,494.0,-0.11703,0.14106,-0.98306,-0.26335,0.1321,-0.95561,5.529,5.703,drunk
2102684096,2024/04/08,477.0,521.0,482.0,554.0,471.0,487.0,-0.12279,0.14174,-0.98226,-0.2612,0.13002,-0.95649,5.537,5.699,drunk
2102700751,2024/04/08,478.0,520.0,481.0,554.0,475.0,486.0,-0.12239,0.14145,-0.98235,-0.25977,0.12907,-0.95701,5.544,5.698,drunk
2102717404,2024/04/08,487.0,522.0,503.0,552.0,472.0,493.0,-0.11417,0.14036,-0.9835,-0.25975,0.13109,-0.95674,5.547,5.707,drunk
2102734059,2024/04/08,467.0,525.0,479.0,554.0,455.0,496.0,-0.12166,0.14064,-0.98256,-0.26437,0.13183,-0.95537,5.553,5.705,drunk
2102750714,2024/04/08,454.0,513.0,473.0,540.0,434.0,487.0,-0.12226,0.1364,-0.98308,-0.26981,0.12898,-0.95424,5.561,5.679,drunk
2102767368,2024/04/08,446.0,507.0,466.0,528.0,427.0,486.0,-0.12343,0.1336,-0.98332,-0.27068,0.13018,-0.95383,5.565,5.69,drunk
2102784023,2024/04/08,443.0,502.0,460.0,518.0,427.0,486.0,-0.12434,0.13147,-0.98349,-0.26934,0.13148,-0.95403,5.568,5.69,drunk
2102800678,2024/04/08,454.0,512.0,454.0,512.0,nan,nan,-0.12486,0.13013,-0.9836,nan,nan,nan,5.587,nan,drunk
2102817333,2024/04/08,445.0,517.0,445.0,517.0,nan,nan,-0.12728,0.13283,-0.98293,nan,nan,nan,5.607,nan,drunk
2102833987,2024/04/08,447.0,516.0,447.0,516.0,nan,nan,-0.12533,0.13222,-0.98326,nan,nan,nan,5.631,nan,drunk
2102850642,2024/04/08,443.0,520.0,443.0,520.0,nan,nan,-0.12545,0.13297,-0.98315,nan,nan,nan,5.635,nan,drunk
2102867297,2024/04/08,442.0,517.0,442.0,517.0,nan,nan,-0.12521,0.13253,-0.98324,nan,nan,nan,5.645,nan,drunk
2102883950,2024/04/08,435.0,501.0,439.0,514.0,431.0,488.0,-0.12531,0.13214,-0.98328,-0.2606,0.13434,-0.95606,5.655,5.835,drunk
2102900605,2024/04/08,431.0,494.0,441.0,513.0,421.0,475.0,-0.12475,0.13285,-0.98325,-0.2649,0.13093,-0.95534,5.667,5.814,drunk
2102917260,2024/04/08,426.0,485.0,441.0,508.0,410.0,462.0,-0.1243,0.13177,-0.98346,-0.26846,0.12752,-0.95481,5.674,5.794,drunk
2102933914,2024/04/08,431.0,485.0,442.0,510.0,420.0,459.0,-0.12319,0.13213,-0.98355,-0.26491,0.12689,-0.95589,5.682,5.814,drunk
2102950569,2024/04/08,432.0,486.0,443.0,514.0,420.0,459.0,-0.12171,0.13273,-0.98365,-0.2639,0.12606,-0.95628,5.688,5.814,drunk
2102967224,2024/04/08,445.0,514.0,445.0,514.0,nan,nan,-0.12124,0.13278,-0.9837,nan,nan,nan,5.695,nan,drunk
2102983878,2024/04/08,436.0,494.0,447.0,515.0,425.0,474.0,-0.11946,0.13282,-0.98391,-0.26131,0.13014,-0.95644,5.705,5.879,drunk
2103000533,2024/04/08,435.0,489.0,451.0,511.0,419.0,466.0,-0.118,0.132,-0.9842,-0.26324,0.12821,-0.95617,5.719,5.853,drunk
2103017188,2024/04/08,430.0,486.0,447.0,513.0,413.0,459.0,-0.11877,0.13272,-0.98401,-0.26452,0.12578,-0.95614,5.732,5.828,drunk
2103033842,2024/04/08,428.0,479.0,445.0,509.0,410.0,450.0,-0.11896,0.13147,-0.98416,-0.26536,0.12312,-0.95626,5.733,5.835,drunk
2103050496,2024/04/08,426.0,477.0,442.0,503.0,410.0,450.0,-0.12088,0.12964,-0.98417,-0.2663,0.12326,-0.95598,5.717,5.835,drunk
2103067151,2024/04/08,448.0,503.0,448.0,503.0,nan,nan,-0.11832,0.12918,-0.98454,nan,nan,nan,5.722,nan,drunk
2103083806,2024/04/08,452.0,509.0,452.0,509.0,nan,nan,-0.11702,0.13026,-0.98455,nan,nan,nan,5.728,nan,drunk
2103100460,2024/04/08,446.0,503.0,446.0,503.0,nan,nan,-0.11851,0.1274,-0.98475,nan,nan,nan,5.728,nan,drunk
2103117115,2024/04/08,451.0,498.0,451.0,498.0,nan,nan,-0.11731,0.12563,-0.98512,nan,nan,nan,5.729,nan,drunk
2103133770,2024/04/08,454.0,504.0,454.0,504.0,nan,nan,-0.11568,0.12813,-0.98499,nan,nan,nan,5.731,nan,drunk
2103150424,2024/04/08,451.0,509.0,451.0,509.0,nan,nan,-0.11684,0.12998,-0.98461,nan,nan,nan,5.741,nan,drunk
2103167079,2024/04/08,444.0,508.0,444.0,508.0,nan,nan,-0.11893,0.12918,-0.98446,nan,nan,nan,5.744,nan,drunk
2103183734,2024/04/08,447.0,504.0,447.0,504.0,nan,nan,-0.11831,0.128,-0.98469,nan,nan,nan,5.742,nan,drunk
2103200388,2024/04/08,447.0,503.0,447.0,503.0,nan,nan,-0.11787,0.12702,-0.98487,nan,nan,nan,5.755,nan,drunk
2103217042,2024/04/08,437.0,492.0,450.0,505.0,425.0,478.0,-0.1162,0.12723,-0.98504,-0.25765,0.12985,-0.95747,5.765,5.943,drunk
2103233697,2024/04/08,434.0,492.0,447.0,510.0,421.0,474.0,-0.11848,0.1292,-0.98451,-0.26048,0.12847,-0.95689,5.771,5.923,drunk
2103250351,2024/04/08,434.0,489.0,452.0,503.0,416.0,475.0,-0.11611,0.1272,-0.98506,-0.26167,0.12924,-0.95647,5.777,5.929,drunk
