Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
1437306235,2024/04/08,397.0,729.0,404.0,736.0,389.0,722.0,-0.15605,0.18516,-0.97024,-0.28348,0.18057,-0.94182,5.349,5.348,drunk
1437322890,2024/04/08,395.0,732.0,405.0,742.0,384.0,723.0,-0.15494,0.18804,-0.96986,-0.28432,0.18149,-0.94139,5.366,5.347,drunk
1437339544,2024/04/08,403.0,736.0,412.0,739.0,394.0,732.0,-0.15253,0.18711,-0.97043,-0.28081,0.18434,-0.94189,5.374,5.379,drunk
1437356198,2024/04/08,400.0,767.0,405.0,768.0,395.0,767.0,-0.15416,0.19452,-0.96871,-0.2798,0.19359,-0.94034,5.369,5.379,drunk
1437372853,2024/04/08,373.0,801.0,384.0,805.0,361.0,797.0,-0.16019,0.20464,-0.96564,-0.28855,0.20091,-0.93615,5.318,5.326,drunk
1437389507,2024/04/08,366.0,1002.0,385.0,1010.0,346.0,993.0,-0.1572,0.2663,-0.95098,-0.28859,0.25802,-0.92203,5.325,5.333,drunk
1437406162,2024/04/08,378.0,1003.0,385.0,1010.0,372.0,995.0,-0.15655,0.26665,-0.95099,-0.28076,0.25938,-0.92406,5.325,5.355,drunk
1437422817,2024/04/08,380.0,1005.0,385.0,1013.0,374.0,997.0,-0.15612,0.26734,-0.95087,-0.27972,0.25981,-0.92426,5.33,5.351,drunk
1437439471,2024/04/08,384.0,1014.0,393.0,1025.0,375.0,1003.0,-0.15299,0.27138,-0.95023,-0.27867,0.26217,-0.92391,5.424,5.347,drunk
1437456126,2024/04/08,384.0,1011.0,391.0,1023.0,378.0,999.0,-0.15291,0.27092,-0.95038,-0.27719,0.26149,-0.92455,5.431,5.356,drunk
1437472780,2024/04/08,380.0,995.0,374.0,1013.0,387.0,977.0,-0.15819,0.26772,-0.95042,-0.2748,0.25534,-0.92698,5.443,5.382,drunk
1437489434,2024/04/08,388.0,971.0,379.0,990.0,397.0,953.0,-0.15675,0.26055,-0.95265,-0.27198,0.248,-0.9298,5.458,5.389,drunk
1437506089,2024/04/08,403.0,959.0,403.0,964.0,403.0,954.0,-0.14895,0.25232,-0.95611,-0.26993,0.2478,-0.93045,5.45,5.395,drunk
1437522744,2024/04/08,410.0,967.0,412.0,970.0,408.0,964.0,-0.14547,0.25376,-0.95626,-0.26787,0.25029,-0.93038,5.46,5.413,drunk
1437539399,2024/04/08,414.0,966.0,420.0,976.0,408.0,956.0,-0.14272,0.2553,-0.95627,-0.26789,0.24798,-0.93099,5.472,5.425,drunk
1437556053,2024/04/08,414.0,960.0,416.0,975.0,411.0,945.0,-0.14361,0.25562,-0.95605,-0.26676,0.24536,-0.93201,5.49,5.426,drunk
1437572708,2024/04/08,412.0,957.0,416.0,974.0,408.0,941.0,-0.1436,0.25598,-0.95596,-0.26747,0.24487,-0.93193,5.493,5.451,drunk
1437589363,2024/04/08,414.0,954.0,419.0,968.0,410.0,941.0,-0.14269,0.25432,-0.95654,-0.26679,0.24511,-0.93206,5.504,5.465,drunk
1437606016,2024/04/08,409.0,959.0,415.0,977.0,404.0,941.0,-0.14347,0.25664,-0.9558,-0.26856,0.24435,-0.93176,5.539,5.47,drunk
1437622671,2024/04/08,403.0,960.0,411.0,978.0,396.0,941.0,-0.14464,0.25622,-0.95573,-0.2707,0.24371,-0.9313,5.554,5.485,drunk
1437639326,2024/04/08,400.0,954.0,404.0,975.0,396.0,933.0,-0.14675,0.2547,-0.95582,-0.27067,0.24099,-0.93202,5.566,5.481,drunk
1437655980,2024/04/08,397.0,950.0,403.0,966.0,391.0,934.0,-0.147,0.25231,-0.95642,-0.27198,0.24131,-0.93156,5.577,5.5,drunk
1437672635,2024/04/08,395.0,945.0,402.0,952.0,388.0,938.0,-0.14724,0.24879,-0.9573,-0.27255,0.24329,-0.93087,5.558,5.515,drunk
1437689290,2024/04/08,392.0,946.0,398.0,956.0,387.0,936.0,-0.14839,0.2505,-0.95668,-0.27269,0.24321,-0.93086,5.577,5.528,drunk
1437705944,2024/04/08,391.0,937.0,395.0,947.0,386.0,928.0,-0.14935,0.24772,-0.95725,-0.27306,0.24085,-0.93136,5.571,5.543,drunk
1437722598,2024/04/08,396.0,934.0,399.0,945.0,393.0,923.0,-0.14805,0.24709,-0.95762,-0.27131,0.23919,-0.9323,5.584,5.549,drunk
1437739253,2024/04/08,406.0,933.0,405.0,948.0,407.0,918.0,-0.14609,0.24751,-0.95781,-0.26729,0.23776,-0.93382,5.602,5.567,drunk
1437755907,2024/04/08,403.0,932.0,405.0,950.0,401.0,914.0,-0.14588,0.24804,-0.9577,-0.26899,0.23656,-0.93364,5.614,5.563,drunk
1437772562,2024/04/08,390.0,938.0,395.0,959.0,386.0,916.0,-0.14911,0.25106,-0.95642,-0.27357,0.23696,-0.93221,5.657,5.562,drunk
1437789217,2024/04/08,389.0,938.0,391.0,957.0,386.0,919.0,-0.15041,0.25092,-0.95625,-0.27346,0.23847,-0.93185,5.665,5.579,drunk
1437805872,2024/04/08,394.0,937.0,399.0,950.0,389.0,924.0,-0.14809,0.24959,-0.95696,-0.27285,0.2408,-0.93143,5.641,5.58,drunk
1437822526,2024/04/08,396.0,934.0,395.0,950.0,397.0,918.0,-0.14943,0.25009,-0.95662,-0.27078,0.23955,-0.93236,5.64,5.574,drunk
1437839181,2024/04/08,397.0,937.0,396.0,954.0,397.0,920.0,-0.1492,0.25139,-0.95632,-0.27077,0.24006,-0.93223,5.662,5.574,drunk
1437855835,2024/04/08,397.0,938.0,405.0,959.0,390.0,917.0,-0.14666,0.25244,-0.95643,-0.27303,0.23864,-0.93194,5.676,5.582,drunk
1437872489,2024/04/08,390.0,930.0,392.0,952.0,388.0,908.0,-0.15102,0.24978,-0.95645,-0.27425,0.23536,-0.93241,5.66,5.588,drunk
1437889144,2024/04/08,386.0,927.0,390.0,946.0,382.0,908.0,-0.15186,0.24799,-0.95679,-0.27606,0.23521,-0.93191,5.666,5.598,drunk
1437905799,2024/04/08,396.0,928.0,396.0,942.0,396.0,915.0,-0.15022,0.24737,-0.95721,-0.27228,0.23822,-0.93226,5.666,5.637,drunk
1437922453,2024/04/08,396.0,926.0,399.0,936.0,394.0,915.0,-0.14973,0.24687,-0.95741,-0.27327,0.23904,-0.93176,5.667,5.645,drunk
1437939108,2024/04/08,382.0,921.0,396.0,939.0,368.0,903.0,-0.15072,0.24879,-0.95676,-0.28101,0.23615,-0.9302,5.666,5.624,drunk
1437955763,2024/04/08,399.0,925.0,410.0,947.0,387.0,902.0,-0.14621,0.25165,-0.95671,-0.2759,0.23631,-0.93169,5.668,5.625,drunk
1437972416,2024/04/08,463.0,916.0,529.0,930.0,396.0,902.0,-0.11041,0.24658,-0.96281,-0.2754,0.23527,-0.9321,5.673,5.603,drunk
1437989071,2024/04/08,709.0,910.0,692.0,920.0,725.0,900.0,-0.05935,0.24385,-0.968,-0.17726,0.23945,-0.95459,5.656,5.589,drunk
1438005726,2024/04/08,738.0,918.0,733.0,933.0,742.0,903.0,-0.04544,0.24888,-0.96747,-0.17185,0.24106,-0.95517,5.64,5.614,drunk
1438022380,2024/04/08,740.0,915.0,745.0,927.0,735.0,903.0,-0.04152,0.24775,-0.96793,-0.17382,0.24164,-0.95467,5.647,5.626,drunk
1438039035,2024/04/08,735.0,912.0,748.0,927.0,722.0,896.0,-0.04153,0.24823,-0.96781,-0.1789,0.23984,-0.95419,5.605,5.646,drunk
1438055690,2024/04/08,739.0,915.0,751.0,935.0,727.0,895.0,-0.04059,0.2507,-0.96721,-0.1775,0.24001,-0.9544,5.613,5.646,drunk
1438072345,2024/04/08,739.0,915.0,748.0,930.0,729.0,899.0,-0.0416,0.25016,-0.96731,-0.17683,0.24187,-0.95406,5.669,5.651,drunk
1438088998,2024/04/08,741.0,916.0,750.0,934.0,732.0,897.0,-0.04114,0.25087,-0.96715,-0.17637,0.24073,-0.95443,5.669,5.664,drunk
1438105653,2024/04/08,743.0,916.0,760.0,938.0,726.0,894.0,-0.03736,0.25144,-0.96715,-0.17769,0.23851,-0.95474,5.681,5.638,drunk
1438122308,2024/04/08,735.0,920.0,754.0,945.0,716.0,894.0,-0.03964,0.25366,-0.96648,-0.18087,0.23793,-0.95429,5.686,5.662,drunk
1438138962,2024/04/08,732.0,909.0,740.0,931.0,724.0,887.0,-0.04455,0.25098,-0.96697,-0.17867,0.23764,-0.95478,5.659,5.714,drunk
1438155617,2024/04/08,736.0,905.0,747.0,928.0,725.0,882.0,-0.04318,0.25124,-0.96696,-0.17976,0.23738,-0.95464,5.666,5.726,drunk
1438172272,2024/04/08,741.0,912.0,750.0,935.0,731.0,888.0,-0.04238,0.25433,-0.96619,-0.17811,0.24013,-0.95426,5.685,5.717,drunk
1438188926,2024/04/08,739.0,909.0,749.0,931.0,729.0,886.0,-0.04296,0.25306,-0.9665,-0.17941,0.2395,-0.95418,5.696,5.737,drunk
1438205581,2024/04/08,731.0,903.0,749.0,925.0,713.0,881.0,-0.04269,0.24979,-0.96736,-0.18396,0.23576,-0.95424,5.689,5.724,drunk
1438222235,2024/04/08,727.0,904.0,743.0,927.0,710.0,881.0,-0.04446,0.2497,-0.9673,-0.18442,0.23456,-0.95445,5.68,5.731,drunk
1438238889,2024/04/08,732.0,911.0,741.0,931.0,724.0,891.0,-0.04715,0.25185,-0.96662,-0.18219,0.23897,-0.95378,5.683,5.758,drunk
1438255544,2024/04/08,736.0,915.0,745.0,937.0,727.0,893.0,-0.04598,0.25414,-0.96607,-0.18209,0.24012,-0.95351,5.696,5.77,drunk
1438272199,2024/04/08,735.0,908.0,745.0,927.0,725.0,888.0,-0.04637,0.25212,-0.96658,-0.18335,0.23919,-0.9535,5.701,5.778,drunk
1438288853,2024/04/08,736.0,906.0,743.0,927.0,728.0,885.0,-0.04709,0.25237,-0.96649,-0.18285,0.23841,-0.9538,5.708,5.793,drunk
1438305508,2024/04/08,735.0,912.0,741.0,937.0,729.0,888.0,-0.04804,0.25567,-0.96557,-0.18308,0.23947,-0.95349,5.7,5.8,drunk
1438322163,2024/04/08,736.0,910.0,744.0,933.0,729.0,887.0,-0.04746,0.25435,-0.96595,-0.1837,0.23893,-0.9535,5.695,5.808,drunk
1438338817,2024/04/08,730.0,905.0,740.0,926.0,720.0,883.0,-0.04923,0.25178,-0.96653,-0.18707,0.23713,-0.9533,5.7,5.833,drunk
1438355471,2024/04/08,731.0,907.0,745.0,932.0,717.0,883.0,-0.04803,0.25328,-0.9662,-0.18873,0.23637,-0.95316,5.716,5.846,drunk
1438372126,2024/04/08,739.0,917.0,763.0,958.0,714.0,875.0,-0.04259,0.2606,-0.96451,-0.19009,0.2329,-0.95374,5.7,5.828,drunk
1438388781,2024/04/08,779.0,921.0,nan,nan,779.0,921.0,nan,nan,nan,-0.16894,0.24745,-0.95406,nan,5.802,drunk
1438405435,2024/04/08,833.0,952.0,888.0,983.0,779.0,921.0,-0.0023,0.26815,-0.96337,-0.16997,0.24783,-0.95378,5.772,5.802,drunk
1438422090,2024/04/08,916.0,1014.0,916.0,1014.0,nan,nan,0.00582,0.27899,-0.96028,nan,nan,nan,5.738,nan,drunk
1438438745,2024/04/08,927.0,1023.0,927.0,1023.0,nan,nan,0.00924,0.28202,-0.95937,nan,nan,nan,5.726,nan,drunk
1438455399,2024/04/08,923.0,1027.0,923.0,1027.0,nan,nan,0.00735,0.28273,-0.95917,nan,nan,nan,5.729,nan,drunk
1438472053,2024/04/08,922.0,1021.0,922.0,1021.0,nan,nan,0.00598,0.28141,-0.95957,nan,nan,nan,5.751,nan,drunk
1438488708,2024/04/08,924.0,1020.0,924.0,1020.0,nan,nan,0.00628,0.2814,-0.95957,nan,nan,nan,5.769,nan,drunk
1438505362,2024/04/08,929.0,1019.0,929.0,1019.0,nan,nan,0.00769,0.28255,-0.95922,nan,nan,nan,5.782,nan,drunk
1438522017,2024/04/08,936.0,1012.0,936.0,1012.0,nan,nan,0.00929,0.28195,-0.95939,nan,nan,nan,5.788,nan,drunk
1438538672,2024/04/08,953.0,1032.0,953.0,1032.0,nan,nan,0.01292,0.28963,-0.95705,nan,nan,nan,5.757,nan,drunk
1438555326,2024/04/08,951.0,1016.0,951.0,1016.0,nan,nan,0.01224,0.2863,-0.95806,nan,nan,nan,5.75,nan,drunk
1438571981,2024/04/08,931.0,997.0,931.0,997.0,nan,nan,0.00461,0.28356,-0.95894,nan,nan,nan,5.778,nan,drunk
1438588635,2024/04/08,924.0,981.0,924.0,981.0,nan,nan,0.00097,0.28001,-0.96,nan,nan,nan,5.732,nan,drunk
1438605290,2024/04/08,937.0,986.0,937.0,986.0,nan,nan,0.00463,0.28129,-0.95961,nan,nan,nan,5.66,nan,drunk
1438621944,2024/04/08,892.0,949.0,892.0,949.0,nan,nan,-0.01362,0.27144,-0.96236,nan,nan,nan,5.578,nan,drunk
1438638599,2024/04/08,892.0,949.0,892.0,949.0,nan,nan,-0.0142,0.27396,-0.96164,nan,nan,nan,5.578,nan,drunk
1438655254,2024/04/08,956.0,956.0,956.0,956.0,nan,nan,0.00746,0.27738,-0.96073,nan,nan,nan,5.533,nan,drunk
1438671908,2024/04/08,988.0,988.0,970.0,966.0,1006.0,1009.0,0.01112,0.28069,-0.95973,-0.10863,0.29093,-0.95056,5.639,5.84,drunk
1438688563,2024/04/08,989.0,996.0,982.0,981.0,996.0,1011.0,0.01482,0.28447,-0.95857,-0.11251,0.29105,-0.95007,5.659,5.833,drunk
1438705217,2024/04/08,987.0,996.0,986.0,977.0,988.0,1014.0,0.01563,0.28254,-0.95913,-0.11557,0.2912,-0.94966,5.663,5.85,drunk
1438721871,2024/04/08,986.0,988.0,983.0,967.0,988.0,1010.0,0.01413,0.27892,-0.96021,-0.11609,0.28924,-0.95019,5.652,5.853,drunk
1438738526,2024/04/08,980.0,987.0,974.0,964.0,986.0,1009.0,0.00994,0.27765,-0.96063,-0.11767,0.2886,-0.95019,5.552,5.858,drunk
1438755181,2024/04/08,976.0,991.0,973.0,966.0,979.0,1016.0,0.00884,0.27779,-0.9606,-0.12061,0.29029,-0.94931,5.56,5.867,drunk
1438771835,2024/04/08,923.0,996.0,917.0,985.0,929.0,1006.0,-0.00982,0.28351,-0.95892,-0.13707,0.28694,-0.94809,5.68,5.884,drunk
1438788490,2024/04/08,740.0,957.0,722.0,957.0,757.0,958.0,-0.07434,0.27381,-0.95891,-0.19233,0.26924,-0.94367,5.742,5.911,drunk
1438805145,2024/04/08,608.0,915.0,588.0,911.0,628.0,919.0,-0.11865,0.25816,-0.95879,-0.23349,0.25488,-0.93836,5.681,5.904,drunk
1438821799,2024/04/08,384.0,912.0,390.0,937.0,379.0,888.0,-0.17998,0.26444,-0.94746,-0.30655,0.24107,-0.92082,5.695,5.864,drunk
1438838453,2024/04/08,385.0,906.0,394.0,918.0,376.0,893.0,-0.17939,0.25813,-0.94931,-0.30761,0.24214,-0.92019,5.812,5.926,drunk
1438855108,2024/04/08,377.0,902.0,392.0,914.0,361.0,891.0,-0.18065,0.25655,-0.9495,-0.31244,0.24069,-0.91894,5.883,5.97,drunk
1438871763,2024/04/08,374.0,909.0,388.0,920.0,360.0,898.0,-0.18175,0.25851,-0.94875,-0.31247,0.24301,-0.91832,5.882,5.989,drunk
1438888417,2024/04/08,374.0,910.0,392.0,918.0,357.0,903.0,-0.18083,0.25778,-0.94913,-0.31357,0.24441,-0.91757,5.895,5.999,drunk
1438905072,2024/04/08,382.0,898.0,401.0,917.0,363.0,878.0,-0.17768,0.25765,-0.94976,-0.31242,0.23709,-0.91988,5.91,5.979,drunk
1438921727,2024/04/08,378.0,899.0,394.0,920.0,362.0,877.0,-0.17976,0.25804,-0.94926,-0.31256,0.23648,-0.91999,5.917,5.988,drunk
1438938381,2024/04/08,373.0,894.0,387.0,914.0,360.0,875.0,-0.18179,0.25528,-0.94963,-0.31295,0.2353,-0.92016,5.935,5.997,drunk
1438955035,2024/04/08,377.0,892.0,388.0,911.0,366.0,873.0,-0.18139,0.25377,-0.9501,-0.3112,0.23412,-0.92106,5.952,6.008,drunk
1438971690,2024/04/08,375.0,894.0,389.0,916.0,362.0,873.0,-0.18069,0.2546,-0.95002,-0.31236,0.23348,-0.92083,5.953,6.026,drunk
1438988344,2024/04/08,375.0,895.0,385.0,915.0,364.0,875.0,-0.18164,0.25384,-0.95004,-0.31166,0.23407,-0.92091,5.963,6.034,drunk
1439004999,2024/04/08,374.0,900.0,386.0,918.0,362.0,882.0,-0.18114,0.25464,-0.94992,-0.31203,0.23614,-0.92026,5.975,6.041,drunk
1439021654,2024/04/08,372.0,899.0,383.0,919.0,361.0,878.0,-0.18205,0.25498,-0.94965,-0.31223,0.23514,-0.92045,5.98,6.037,drunk
1439038308,2024/04/08,373.0,890.0,383.0,909.0,363.0,871.0,-0.18182,0.25209,-0.95047,-0.3113,0.23344,-0.92119,5.983,6.04,drunk
1439054963,2024/04/08,375.0,895.0,388.0,916.0,361.0,875.0,-0.17988,0.25421,-0.95027,-0.31178,0.23456,-0.92075,5.987,6.05,drunk
1439071617,2024/04/08,372.0,911.0,382.0,932.0,362.0,891.0,-0.18116,0.25931,-0.94865,-0.3108,0.23975,-0.91974,5.987,6.035,drunk
1439088271,2024/04/08,374.0,916.0,387.0,928.0,361.0,903.0,-0.17962,0.25856,-0.94915,-0.31062,0.24375,-0.91875,5.972,6.027,drunk
1439104926,2024/04/08,371.0,914.0,385.0,921.0,357.0,908.0,-0.18009,0.25692,-0.94951,-0.31141,0.24543,-0.91804,5.954,6.026,drunk
1439121581,2024/04/08,367.0,918.0,379.0,929.0,354.0,908.0,-0.18166,0.25955,-0.94849,-0.31192,0.24558,-0.91782,5.937,6.02,drunk
1439138236,2024/04/08,370.0,921.0,379.0,935.0,361.0,906.0,-0.18087,0.26165,-0.94806,-0.30933,0.24549,-0.91872,5.93,6.004,drunk
1439154890,2024/04/08,370.0,914.0,376.0,926.0,364.0,903.0,-0.18142,0.25881,-0.94874,-0.3079,0.24482,-0.91938,5.918,5.995,drunk
1439171545,2024/04/08,408.0,866.0,397.0,880.0,420.0,853.0,-0.17585,0.24501,-0.95344,-0.29303,0.23093,-0.9278,5.916,5.991,drunk
1439188200,2024/04/08,493.0,748.0,426.0,827.0,561.0,669.0,-0.16623,0.22824,-0.95931,-0.25291,0.17542,-0.95146,5.983,5.967,drunk
1439204853,2024/04/08,633.0,541.0,nan,nan,633.0,541.0,nan,nan,nan,-0.23592,0.13709,-0.96205,nan,5.938,drunk
1439221508,2024/04/08,819.0,113.0,743.0,119.0,895.0,107.0,-0.06692,-0.00321,-0.99775,-0.15168,-0.00649,-0.98841,5.737,5.833,drunk
1439238163,2024/04/08,823.0,89.0,759.0,102.0,886.0,76.0,-0.05972,-0.00828,-0.99818,-0.15311,-0.01605,-0.98808,5.839,5.892,drunk
1439254817,2024/04/08,833.0,66.0,787.0,83.0,878.0,49.0,-0.04995,-0.01491,-0.99864,-0.15544,-0.0256,-0.98751,5.879,5.907,drunk
1439271472,2024/04/08,846.0,59.0,810.0,69.0,882.0,49.0,-0.04173,-0.01962,-0.99894,-0.15393,-0.02561,-0.98775,5.896,5.899,drunk
1439288127,2024/04/08,850.0,59.0,825.0,65.0,875.0,52.0,-0.03656,-0.02096,-0.99911,-0.15614,-0.02468,-0.98743,5.901,5.895,drunk
1439304781,2024/04/08,851.0,66.0,835.0,69.0,866.0,62.0,-0.03255,-0.01904,-0.99929,-0.15847,-0.02085,-0.98714,5.916,5.886,drunk
1439321435,2024/04/08,848.0,67.0,838.0,74.0,858.0,61.0,-0.03126,-0.01726,-0.99936,-0.16076,-0.02159,-0.98676,5.918,5.882,drunk
1439338090,2024/04/08,844.0,73.0,833.0,84.0,854.0,61.0,-0.03324,-0.0143,-0.99935,-0.16184,-0.02174,-0.98658,5.83,5.86,drunk
1439354744,2024/04/08,855.0,73.0,842.0,84.0,869.0,63.0,-0.02956,-0.0152,-0.99945,-0.15627,-0.02156,-0.98748,5.821,5.849,drunk
1439371399,2024/04/08,856.0,68.0,842.0,84.0,870.0,51.0,-0.02927,-0.01541,-0.99945,-0.15531,-0.02559,-0.98753,5.821,5.852,drunk
1439388054,2024/04/08,864.0,50.0,nan,nan,864.0,50.0,nan,nan,nan,-0.15652,-0.02662,-0.98732,nan,5.84,drunk
1439404709,2024/04/08,863.0,46.0,nan,nan,863.0,46.0,nan,nan,nan,-0.15616,-0.02827,-0.98733,nan,5.833,drunk
1439421363,2024/04/08,853.0,39.0,nan,nan,853.0,39.0,nan,nan,nan,-0.15866,-0.03064,-0.98686,nan,5.827,drunk
1439438018,2024/04/08,850.0,49.0,nan,nan,850.0,49.0,nan,nan,nan,-0.15924,-0.02712,-0.98687,nan,5.825,drunk
1439454672,2024/04/08,849.0,50.0,nan,nan,849.0,50.0,nan,nan,nan,-0.15856,-0.02694,-0.98698,nan,5.825,drunk
1439471326,2024/04/08,849.0,68.0,844.0,88.0,854.0,49.0,-0.02611,-0.01619,-0.99953,-0.15711,-0.02749,-0.9872,5.867,5.832,drunk
1439487981,2024/04/08,845.0,59.0,835.0,81.0,855.0,37.0,-0.02641,-0.01712,-0.9995,-0.15481,-0.03025,-0.98748,5.803,5.828,drunk
1439504636,2024/04/08,839.0,58.0,828.0,82.0,849.0,34.0,-0.02835,-0.01639,-0.99946,-0.15656,-0.03147,-0.98717,5.804,5.812,drunk
1439521290,2024/04/08,840.0,60.0,828.0,81.0,851.0,39.0,-0.02778,-0.0161,-0.99948,-0.15599,-0.02931,-0.98732,5.779,5.799,drunk
1439537945,2024/04/08,839.0,51.0,822.0,69.0,857.0,32.0,-0.02962,-0.01985,-0.99936,-0.15389,-0.03141,-0.98759,5.748,5.772,drunk
1439554600,2024/04/08,808.0,50.0,789.0,70.0,828.0,29.0,-0.04078,-0.0205,-0.99896,-0.16327,-0.03363,-0.98601,5.725,5.753,drunk
1439571253,2024/04/08,777.0,48.0,762.0,73.0,792.0,23.0,-0.04875,-0.01842,-0.99864,-0.17434,-0.03448,-0.98408,5.647,5.722,drunk
1439587908,2024/04/08,607.0,50.0,601.0,64.0,612.0,37.0,-0.10234,-0.0186,-0.99458,-0.23109,-0.02636,-0.97258,5.568,5.685,drunk
1439604563,2024/04/08,609.0,40.0,598.0,40.0,620.0,40.0,-0.10368,-0.02698,-0.99425,-0.22882,-0.02561,-0.97313,5.639,5.721,drunk
1439621217,2024/04/08,609.0,29.0,595.0,28.0,622.0,29.0,-0.10451,-0.03074,-0.99405,-0.22848,-0.029,-0.97312,5.637,5.725,drunk
1439637872,2024/04/08,610.0,27.0,602.0,29.0,618.0,26.0,-0.10236,-0.03026,-0.99429,-0.22981,-0.03014,-0.97277,5.608,5.718,drunk
1439654527,2024/04/08,613.0,32.0,609.0,35.0,616.0,29.0,-0.09986,-0.02783,-0.99461,-0.23043,-0.02855,-0.97267,5.592,5.703,drunk
1439671182,2024/04/08,612.0,38.0,608.0,39.0,617.0,37.0,-0.10063,-0.02622,-0.99458,-0.23028,-0.0256,-0.97279,5.589,5.705,drunk
1439687835,2024/04/08,613.0,35.0,605.0,32.0,620.0,38.0,-0.10153,-0.02832,-0.99443,-0.22945,-0.02527,-0.97299,5.578,5.702,drunk
1439704490,2024/04/08,614.0,29.0,607.0,29.0,621.0,30.0,-0.10106,-0.02962,-0.99444,-0.22948,-0.02788,-0.97292,5.573,5.691,drunk
1439721145,2024/04/08,612.0,31.0,604.0,32.0,619.0,29.0,-0.10231,-0.02837,-0.99435,-0.2305,-0.0284,-0.97266,5.575,5.687,drunk
1439737799,2024/04/08,611.0,29.0,605.0,30.0,618.0,29.0,-0.10231,-0.02925,-0.99432,-0.23091,-0.02853,-0.97256,5.58,5.677,drunk
1439754454,2024/04/08,613.0,28.0,606.0,28.0,619.0,28.0,-0.10179,-0.0298,-0.99436,-0.23061,-0.02877,-0.97262,5.589,5.688,drunk
1439771109,2024/04/08,610.0,24.0,601.0,33.0,619.0,15.0,-0.10364,-0.02822,-0.99421,-0.23078,-0.03313,-0.97244,5.621,5.693,drunk
1439787763,2024/04/08,602.0,26.0,589.0,33.0,614.0,19.0,-0.10798,-0.02894,-0.99373,-0.23255,-0.03252,-0.97204,5.632,5.7,drunk
1439804418,2024/04/08,593.0,35.0,580.0,43.0,606.0,27.0,-0.11016,-0.02541,-0.99359,-0.23404,-0.02963,-0.97178,5.554,5.68,drunk
1439821072,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1439837726,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1439854381,2024/04/08,370.0,909.0,375.0,903.0,366.0,914.0,-0.17151,0.25118,-0.95262,-0.29495,0.2467,-0.92312,5.564,5.714,drunk
1439871036,2024/04/08,366.0,906.0,365.0,899.0,368.0,913.0,-0.17573,0.25021,-0.95211,-0.29618,0.24705,-0.92263,5.622,5.741,drunk
1439887690,2024/04/08,359.0,901.0,365.0,897.0,354.0,906.0,-0.17561,0.24948,-0.95232,-0.3008,0.24446,-0.92182,5.641,5.754,drunk
1439904345,2024/04/08,354.0,903.0,357.0,898.0,352.0,907.0,-0.17763,0.24993,-0.95183,-0.30111,0.24529,-0.9215,5.655,5.756,drunk
1439921000,2024/04/08,353.0,905.0,356.0,899.0,350.0,911.0,-0.17757,0.24983,-0.95187,-0.30182,0.24615,-0.92104,5.669,5.764,drunk
1439937654,2024/04/08,351.0,902.0,355.0,897.0,347.0,907.0,-0.17761,0.24902,-0.95207,-0.30271,0.24457,-0.92117,5.67,5.781,drunk
1439954308,2024/04/08,352.0,903.0,355.0,897.0,348.0,909.0,-0.17736,0.24863,-0.95222,-0.30227,0.24485,-0.92124,5.679,5.785,drunk
1439970963,2024/04/08,353.0,907.0,359.0,901.0,348.0,913.0,-0.17598,0.24967,-0.95221,-0.30225,0.24618,-0.92089,5.69,5.792,drunk
1439987618,2024/04/08,358.0,907.0,358.0,905.0,358.0,909.0,-0.1761,0.25076,-0.9519,-0.29926,0.24536,-0.92208,5.695,5.793,drunk
1440004272,2024/04/08,361.0,904.0,359.0,904.0,362.0,903.0,-0.1754,0.25077,-0.95202,-0.29817,0.24388,-0.92283,5.705,5.793,drunk
1440020927,2024/04/08,365.0,903.0,367.0,905.0,363.0,902.0,-0.17275,0.25116,-0.9524,-0.298,0.24387,-0.92289,5.709,5.797,drunk
1440037582,2024/04/08,377.0,904.0,392.0,905.0,361.0,903.0,-0.16476,0.25174,-0.95367,-0.2983,0.24432,-0.92267,5.706,5.797,drunk
1440054236,2024/04/08,377.0,907.0,391.0,907.0,363.0,907.0,-0.16472,0.25213,-0.95357,-0.2976,0.24532,-0.92263,5.708,5.8,drunk
1440070890,2024/04/08,384.0,909.0,388.0,909.0,381.0,909.0,-0.16561,0.25223,-0.95339,-0.29199,0.24599,-0.92424,5.722,5.797,drunk
1440087545,2024/04/08,381.0,909.0,383.0,907.0,379.0,911.0,-0.16671,0.25094,-0.95354,-0.29232,0.24638,-0.92404,5.726,5.809,drunk
1440104199,2024/04/08,379.0,908.0,390.0,901.0,367.0,914.0,-0.16437,0.24959,-0.9543,-0.29573,0.24703,-0.92278,5.726,5.822,drunk
1440120854,2024/04/08,384.0,907.0,395.0,907.0,374.0,907.0,-0.16274,0.25188,-0.95398,-0.2936,0.24577,-0.9238,5.728,5.816,drunk
1440137509,2024/04/08,391.0,893.0,403.0,896.0,380.0,891.0,-0.16035,0.24899,-0.95514,-0.29219,0.24116,-0.92545,5.718,5.814,drunk
