Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
2621274172,2024/04/08,758.0,867.0,739.0,866.0,776.0,869.0,-0.09468,0.21292,-0.97247,-0.21491,0.21496,-0.95268,6.047,6.196,drunk
2621290827,2024/04/08,734.0,871.0,721.0,869.0,748.0,872.0,-0.1006,0.21431,-0.97157,-0.22363,0.21576,-0.95049,6.036,6.193,drunk
2621307482,2024/04/08,735.0,865.0,723.0,867.0,747.0,863.0,-0.09957,0.21357,-0.97184,-0.22361,0.213,-0.95112,6.032,6.193,drunk
2621324136,2024/04/08,734.0,866.0,723.0,866.0,745.0,865.0,-0.09944,0.21352,-0.97187,-0.2242,0.21377,-0.95081,6.027,6.199,drunk
2621340790,2024/04/08,728.0,874.0,720.0,874.0,735.0,874.0,-0.09973,0.2164,-0.9712,-0.2267,0.21678,-0.94953,6.012,6.194,drunk
2621357444,2024/04/08,729.0,874.0,724.0,876.0,734.0,872.0,-0.09829,0.21718,-0.97117,-0.22672,0.21672,-0.94954,6.003,6.196,drunk
2621374099,2024/04/08,727.0,867.0,723.0,877.0,731.0,856.0,-0.09818,0.21783,-0.97103,-0.22756,0.2119,-0.95043,5.996,6.191,drunk
2621390753,2024/04/08,726.0,864.0,721.0,875.0,731.0,853.0,-0.09854,0.21733,-0.97111,-0.22742,0.2112,-0.95062,5.974,6.187,drunk
2621407408,2024/04/08,730.0,869.0,720.0,876.0,741.0,863.0,-0.09879,0.21822,-0.97089,-0.22385,0.2151,-0.95059,5.955,6.181,drunk
2621424062,2024/04/08,735.0,868.0,728.0,877.0,743.0,859.0,-0.09564,0.21892,-0.97104,-0.22288,0.21436,-0.95099,5.952,6.174,drunk
2621440716,2024/04/08,735.0,864.0,728.0,876.0,742.0,852.0,-0.09552,0.21873,-0.9711,-0.22304,0.21249,-0.95137,5.941,6.173,drunk
2621457371,2024/04/08,735.0,861.0,727.0,874.0,743.0,847.0,-0.09587,0.21837,-0.97115,-0.22253,0.21149,-0.95171,5.926,6.172,drunk
2621474025,2024/04/08,733.0,862.0,731.0,869.0,735.0,854.0,-0.09443,0.21688,-0.97162,-0.22487,0.21338,-0.95074,5.919,6.162,drunk
2621490679,2024/04/08,733.0,863.0,732.0,869.0,735.0,857.0,-0.09411,0.2167,-0.97169,-0.22471,0.21423,-0.95058,5.923,6.164,drunk
2621507333,2024/04/08,737.0,863.0,734.0,871.0,739.0,855.0,-0.09327,0.21715,-0.97167,-0.2234,0.21364,-0.95103,5.913,6.172,drunk
2621523988,2024/04/08,670.0,867.0,663.0,880.0,676.0,854.0,-0.11666,0.21936,-0.96864,-0.24326,0.21211,-0.94649,5.903,6.165,drunk
2621540642,2024/04/08,585.0,883.0,545.0,902.0,625.0,863.0,-0.1547,0.22507,-0.96198,-0.25803,0.21398,-0.94214,5.887,6.102,drunk
2621557297,2024/04/08,483.0,892.0,484.0,903.0,482.0,881.0,-0.1739,0.22478,-0.95877,-0.29999,0.21646,-0.92906,5.878,6.096,drunk
2621573952,2024/04/08,490.0,883.0,494.0,899.0,487.0,867.0,-0.17065,0.22426,-0.95947,-0.29832,0.21256,-0.9305,5.894,6.15,drunk
2621590605,2024/04/08,493.0,882.0,498.0,901.0,488.0,863.0,-0.16977,0.22522,-0.9594,-0.29875,0.21192,-0.9305,5.908,6.16,drunk
2621607260,2024/04/08,486.0,878.0,494.0,892.0,477.0,863.0,-0.17098,0.22222,-0.95989,-0.30199,0.21193,-0.92946,5.915,6.174,drunk
2621623914,2024/04/08,486.0,876.0,499.0,889.0,474.0,862.0,-0.16962,0.22151,-0.96029,-0.30332,0.21168,-0.92908,5.925,6.174,drunk
2621640569,2024/04/08,488.0,868.0,499.0,887.0,477.0,848.0,-0.1693,0.22144,-0.96036,-0.30246,0.20834,-0.93011,5.922,6.184,drunk
2621657223,2024/04/08,488.0,867.0,494.0,886.0,482.0,847.0,-0.17099,0.22187,-0.95997,-0.30093,0.20877,-0.93051,5.923,6.187,drunk
2621673877,2024/04/08,476.0,875.0,481.0,904.0,471.0,846.0,-0.17546,0.2273,-0.95789,-0.30455,0.20822,-0.92946,5.88,6.18,drunk
2621690532,2024/04/08,480.0,877.0,484.0,902.0,475.0,852.0,-0.17413,0.22658,-0.9583,-0.30287,0.21045,-0.9295,5.878,6.19,drunk
2621707186,2024/04/08,476.0,877.0,484.0,902.0,467.0,853.0,-0.17465,0.22662,-0.9582,-0.3054,0.21041,-0.92869,5.878,6.203,drunk
2621723841,2024/04/08,474.0,868.0,485.0,892.0,463.0,844.0,-0.1735,0.22308,-0.95923,-0.30623,0.20755,-0.92906,5.873,6.194,drunk
2621740495,2024/04/08,485.0,834.0,484.0,801.0,485.0,866.0,-0.17569,0.19417,-0.96511,-0.30032,0.21491,-0.92931,5.931,6.122,drunk
2621757149,2024/04/08,503.0,625.0,476.0,660.0,531.0,590.0,-0.18009,0.14877,-0.97233,-0.29135,0.12813,-0.948,5.901,6.08,drunk
2621773804,2024/04/08,500.0,609.0,478.0,630.0,522.0,588.0,-0.17934,0.13929,-0.97388,-0.29391,0.12806,-0.94722,5.882,6.164,drunk
2621790458,2024/04/08,494.0,616.0,474.0,636.0,514.0,596.0,-0.18016,0.14163,-0.97339,-0.29558,0.13097,-0.9463,5.894,6.173,drunk
2621807112,2024/04/08,483.0,617.0,462.0,632.0,504.0,602.0,-0.18494,0.14027,-0.97269,-0.29901,0.13297,-0.94494,5.837,6.178,drunk
2621823767,2024/04/08,484.0,623.0,471.0,636.0,497.0,609.0,-0.18107,0.1417,-0.97321,-0.30014,0.13547,-0.94423,5.84,6.185,drunk
2621840422,2024/04/08,497.0,621.0,493.0,625.0,501.0,616.0,-0.17407,0.13835,-0.97497,-0.2987,0.1377,-0.94436,5.919,6.192,drunk
2621857075,2024/04/08,498.0,617.0,493.0,617.0,504.0,616.0,-0.17266,0.13591,-0.97556,-0.29658,0.13787,-0.945,5.933,6.2,drunk
2621873730,2024/04/08,493.0,620.0,487.0,625.0,499.0,614.0,-0.17376,0.13916,-0.97491,-0.29768,0.1379,-0.94465,5.93,6.208,drunk
2621890384,2024/04/08,496.0,622.0,493.0,631.0,499.0,612.0,-0.17125,0.14188,-0.97496,-0.29728,0.13832,-0.94472,5.926,6.216,drunk
2621907039,2024/04/08,499.0,617.0,501.0,627.0,498.0,608.0,-0.16822,0.14122,-0.97558,-0.2972,0.13771,-0.94483,5.928,6.227,drunk
2621923693,2024/04/08,498.0,614.0,497.0,624.0,498.0,604.0,-0.16897,0.14066,-0.97553,-0.29672,0.13676,-0.94512,5.949,6.232,drunk
2621940348,2024/04/08,487.0,617.0,476.0,627.0,498.0,606.0,-0.17605,0.14131,-0.97419,-0.29668,0.13752,-0.94502,5.9,6.24,drunk
2621957002,2024/04/08,489.0,622.0,485.0,630.0,493.0,614.0,-0.17235,0.14225,-0.97471,-0.29762,0.14016,-0.94434,5.897,6.226,drunk
2621973656,2024/04/08,489.0,619.0,485.0,630.0,493.0,609.0,-0.17313,0.14184,-0.97463,-0.29786,0.13816,-0.94456,5.897,6.225,drunk
2621990311,2024/04/08,500.0,605.0,nan,nan,500.0,605.0,nan,nan,nan,-0.29517,0.13724,-0.94554,nan,6.244,drunk
2622006966,2024/04/08,502.0,610.0,nan,nan,502.0,610.0,nan,nan,nan,-0.29427,0.13954,-0.94548,nan,6.246,drunk
2622023619,2024/04/08,504.0,608.0,nan,nan,504.0,608.0,nan,nan,nan,-0.29357,0.13981,-0.94566,nan,6.244,drunk
2622040273,2024/04/08,500.0,611.0,nan,nan,500.0,611.0,nan,nan,nan,-0.29508,0.14109,-0.945,nan,6.245,drunk
2622056928,2024/04/08,490.0,619.0,nan,nan,490.0,619.0,nan,nan,nan,-0.2976,0.14377,-0.9438,nan,6.221,drunk
2622073582,2024/04/08,501.0,607.0,nan,nan,501.0,607.0,nan,nan,nan,-0.29451,0.13957,-0.9454,nan,6.213,drunk
2622090237,2024/04/08,557.0,605.0,nan,nan,557.0,605.0,nan,nan,nan,-0.27721,0.13968,-0.9506,nan,6.219,drunk
2622106891,2024/04/08,594.0,617.0,587.0,617.0,600.0,616.0,-0.13718,0.13944,-0.98068,-0.26403,0.14478,-0.95358,5.941,6.206,drunk
2622123545,2024/04/08,594.0,615.0,590.0,623.0,597.0,608.0,-0.13686,0.14156,-0.98042,-0.26526,0.14221,-0.95363,5.876,6.205,drunk
2622140200,2024/04/08,595.0,611.0,590.0,621.0,599.0,601.0,-0.13702,0.14136,-0.98043,-0.26472,0.14054,-0.95403,5.847,6.188,drunk
2622156854,2024/04/08,592.0,613.0,589.0,622.0,594.0,605.0,-0.13714,0.14201,-0.98032,-0.26637,0.14196,-0.95336,5.819,6.171,drunk
2622173509,2024/04/08,593.0,616.0,588.0,623.0,598.0,610.0,-0.13759,0.1424,-0.9802,-0.26485,0.14379,-0.95351,5.788,6.147,drunk
2622190163,2024/04/08,596.0,617.0,589.0,628.0,602.0,607.0,-0.13717,0.14394,-0.98003,-0.26343,0.14308,-0.95401,5.76,6.131,drunk
2622206817,2024/04/08,594.0,620.0,593.0,630.0,595.0,611.0,-0.13594,0.14457,-0.98011,-0.2658,0.14418,-0.95318,5.738,6.101,drunk
2622223472,2024/04/08,587.0,620.0,591.0,630.0,584.0,610.0,-0.13696,0.14476,-0.97994,-0.2693,0.14411,-0.95221,5.71,6.083,drunk
2622240126,2024/04/08,587.0,617.0,588.0,628.0,586.0,606.0,-0.13817,0.14447,-0.97982,-0.26904,0.14303,-0.95245,5.686,6.052,drunk
2622256781,2024/04/08,584.0,618.0,586.0,631.0,582.0,604.0,-0.13888,0.14601,-0.97949,-0.27039,0.14335,-0.95202,5.656,6.031,drunk
2622273435,2024/04/08,586.0,618.0,587.0,635.0,585.0,602.0,-0.13892,0.1479,-0.9792,-0.26963,0.14338,-0.95223,5.629,6.001,drunk
2622290088,2024/04/08,588.0,617.0,589.0,633.0,586.0,601.0,-0.13854,0.14824,-0.9792,-0.26945,0.14427,-0.95215,5.599,5.981,drunk
2622306743,2024/04/08,585.0,618.0,595.0,639.0,575.0,598.0,-0.13681,0.1519,-0.97888,-0.27323,0.14482,-0.95099,5.572,5.948,drunk
2622323398,2024/04/08,584.0,614.0,599.0,634.0,570.0,593.0,-0.13574,0.15175,-0.97905,-0.27518,0.14447,-0.95048,5.548,5.924,drunk
2622340052,2024/04/08,588.0,617.0,602.0,637.0,574.0,597.0,-0.1347,0.15369,-0.9789,-0.27389,0.14711,-0.95044,5.524,5.894,drunk
2622356707,2024/04/08,588.0,613.0,605.0,631.0,571.0,595.0,-0.13373,0.15211,-0.97927,-0.27515,0.14648,-0.95018,5.503,5.866,drunk
2622373362,2024/04/08,590.0,612.0,608.0,627.0,571.0,597.0,-0.13196,0.15166,-0.97958,-0.27455,0.14809,-0.9501,5.493,5.834,drunk
2622390015,2024/04/08,580.0,604.0,588.0,623.0,572.0,586.0,-0.13861,0.15072,-0.97881,-0.27447,0.14478,-0.95063,5.483,5.814,drunk
2622406670,2024/04/08,562.0,590.0,563.0,613.0,560.0,568.0,-0.14821,0.1474,-0.97791,-0.27897,0.13877,-0.95022,5.415,5.796,drunk
2622423324,2024/04/08,495.0,501.0,498.0,513.0,492.0,489.0,-0.16905,0.11543,-0.97882,-0.29953,0.1143,-0.94722,5.355,5.713,drunk
2622439979,2024/04/08,503.0,503.0,505.0,507.0,501.0,498.0,-0.16523,0.11448,-0.97959,-0.29512,0.11858,-0.94807,5.409,5.737,drunk
2622456633,2024/04/08,503.0,499.0,506.0,506.0,500.0,492.0,-0.1635,0.11435,-0.97989,-0.29441,0.11668,-0.94853,5.405,5.726,drunk
2622473287,2024/04/08,497.0,503.0,504.0,510.0,490.0,495.0,-0.16206,0.11624,-0.97991,-0.29603,0.11784,-0.94788,5.401,5.698,drunk
2622489942,2024/04/08,498.0,502.0,503.0,510.0,493.0,493.0,-0.16103,0.11614,-0.98009,-0.29409,0.11726,-0.94856,5.399,5.68,drunk
2622506596,2024/04/08,499.0,502.0,504.0,509.0,494.0,494.0,-0.15891,0.11745,-0.98028,-0.29189,0.11896,-0.94902,5.39,5.674,drunk
2622523251,2024/04/08,498.0,503.0,503.0,512.0,494.0,495.0,-0.15751,0.11962,-0.98025,-0.29068,0.12075,-0.94917,5.38,5.665,drunk
2622539906,2024/04/08,498.0,504.0,501.0,523.0,495.0,486.0,-0.15598,0.12451,-0.97988,-0.28865,0.1189,-0.95002,5.383,5.667,drunk
2622556558,2024/04/08,497.0,499.0,501.0,517.0,494.0,481.0,-0.15446,0.12269,-0.98035,-0.2875,0.1174,-0.95056,5.387,5.661,drunk
2622573213,2024/04/08,495.0,498.0,500.0,512.0,491.0,484.0,-0.15271,0.12088,-0.98085,-0.2867,0.11857,-0.95066,5.387,5.655,drunk
2622589868,2024/04/08,491.0,500.0,498.0,510.0,484.0,490.0,-0.15154,0.12074,-0.98105,-0.28719,0.12118,-0.95018,5.386,5.653,drunk
2622606522,2024/04/08,487.0,502.0,494.0,511.0,481.0,493.0,-0.151,0.12203,-0.98097,-0.28651,0.12347,-0.95009,5.38,5.647,drunk
2622623177,2024/04/08,492.0,502.0,499.0,510.0,484.0,495.0,-0.14751,0.12343,-0.98133,-0.28381,0.12574,-0.9506,5.381,5.643,drunk
2622639831,2024/04/08,491.0,502.0,501.0,509.0,482.0,494.0,-0.14509,0.12458,-0.98154,-0.28286,0.12703,-0.95071,5.376,5.635,drunk
2622656485,2024/04/08,489.0,499.0,500.0,503.0,478.0,495.0,-0.14362,0.12314,-0.98194,-0.2828,0.12832,-0.95056,5.371,5.63,drunk
2622673140,2024/04/08,492.0,497.0,502.0,504.0,483.0,490.0,-0.141,0.12428,-0.98218,-0.2798,0.12759,-0.95154,5.374,5.636,drunk
2622689794,2024/04/08,495.0,495.0,501.0,504.0,489.0,487.0,-0.13971,0.12489,-0.98229,-0.27635,0.12774,-0.95253,5.374,5.631,drunk
2622706449,2024/04/08,495.0,499.0,502.0,506.0,488.0,493.0,-0.13745,0.12647,-0.9824,-0.27481,0.13096,-0.95254,5.372,5.628,drunk
2622723102,2024/04/08,491.0,501.0,501.0,508.0,481.0,494.0,-0.13596,0.12836,-0.98236,-0.27553,0.13252,-0.95212,5.373,5.631,drunk
2622739757,2024/04/08,485.0,495.0,494.0,510.0,477.0,480.0,-0.13646,0.12935,-0.98216,-0.27509,0.12821,-0.95283,5.378,5.604,drunk
2622756412,2024/04/08,481.0,492.0,487.0,507.0,476.0,477.0,-0.13708,0.12864,-0.98217,-0.27326,0.12698,-0.95352,5.383,5.605,drunk
2622773066,2024/04/08,480.0,492.0,484.0,508.0,476.0,477.0,-0.13746,0.13006,-0.98193,-0.27293,0.12837,-0.95343,5.38,5.605,drunk
2622789721,2024/04/08,486.0,502.0,486.0,502.0,nan,nan,-0.13508,0.12782,-0.98255,nan,nan,nan,5.377,nan,drunk
2622806375,2024/04/08,490.0,500.0,488.0,497.0,492.0,503.0,-0.13373,0.12621,-0.98295,-0.26565,0.13682,-0.95431,5.374,5.653,drunk
2622823029,2024/04/08,480.0,499.0,480.0,501.0,481.0,496.0,-0.1347,0.12877,-0.98248,-0.26769,0.13639,-0.9538,5.376,5.631,drunk
2622839683,2024/04/08,480.0,496.0,482.0,501.0,479.0,491.0,-0.13219,0.12887,-0.98281,-0.26698,0.13495,-0.95421,5.385,5.637,drunk
2622856338,2024/04/08,482.0,499.0,479.0,512.0,485.0,486.0,-0.13154,0.13276,-0.98238,-0.26378,0.13389,-0.95525,5.387,5.646,drunk
2622872992,2024/04/08,473.0,500.0,474.0,514.0,472.0,487.0,-0.1317,0.13352,-0.98226,-0.26668,0.13472,-0.95432,5.388,5.655,drunk
2622889646,2024/04/08,476.0,499.0,481.0,515.0,470.0,484.0,-0.12782,0.13411,-0.98269,-0.26617,0.13422,-0.95454,5.407,5.658,drunk
2622906301,2024/04/08,476.0,500.0,479.0,513.0,473.0,488.0,-0.1278,0.13313,-0.98282,-0.26467,0.13513,-0.95483,5.411,5.667,drunk
2622922955,2024/04/08,475.0,506.0,483.0,516.0,466.0,495.0,-0.12532,0.13373,-0.98306,-0.26603,0.13732,-0.95414,5.388,5.664,drunk
2622939610,2024/04/08,477.0,509.0,486.0,520.0,469.0,497.0,-0.12374,0.13398,-0.98323,-0.26468,0.13694,-0.95456,5.381,5.656,drunk
2622956265,2024/04/08,483.0,510.0,487.0,523.0,480.0,496.0,-0.12242,0.13438,-0.98334,-0.26038,0.13614,-0.95586,5.379,5.651,drunk
2622972918,2024/04/08,485.0,509.0,490.0,517.0,481.0,502.0,-0.12137,0.13133,-0.98388,-0.2597,0.13741,-0.95586,5.377,5.648,drunk
2622989572,2024/04/08,484.0,511.0,493.0,511.0,475.0,511.0,-0.11959,0.12958,-0.98433,-0.26139,0.14096,-0.95489,5.371,5.643,drunk
2623006227,2024/04/08,491.0,512.0,502.0,515.0,479.0,509.0,-0.11632,0.13066,-0.98458,-0.25997,0.13993,-0.95542,5.386,5.639,drunk
2623022882,2024/04/08,494.0,512.0,506.0,513.0,482.0,511.0,-0.11433,0.12968,-0.98494,-0.25872,0.14045,-0.95569,5.386,5.641,drunk
2623039536,2024/04/08,498.0,511.0,519.0,510.0,478.0,513.0,-0.10992,0.1274,-0.98574,-0.26027,0.13945,-0.95541,5.374,5.64,drunk
2623056190,2024/04/08,497.0,511.0,514.0,511.0,480.0,511.0,-0.1113,0.12723,-0.98561,-0.25921,0.13831,-0.95587,5.377,5.644,drunk
2623072845,2024/04/08,491.0,517.0,505.0,516.0,478.0,517.0,-0.11498,0.12794,-0.98509,-0.26046,0.13931,-0.95538,5.375,5.642,drunk
2623089499,2024/04/08,493.0,538.0,505.0,550.0,480.0,526.0,-0.11475,0.14039,-0.98342,-0.25968,0.14259,-0.95511,5.375,5.648,drunk
2623106153,2024/04/08,494.0,542.0,498.0,559.0,490.0,525.0,-0.11779,0.14252,-0.98276,-0.25677,0.1411,-0.95612,5.316,5.627,drunk
2623122808,2024/04/08,533.0,666.0,533.0,687.0,533.0,646.0,-0.10546,0.18629,-0.97682,-0.2422,0.18083,-0.95323,5.322,5.647,drunk
2623139461,2024/04/08,544.0,668.0,543.0,685.0,546.0,650.0,-0.10189,0.1859,-0.97727,-0.23753,0.1826,-0.95406,5.383,5.688,drunk
2623156116,2024/04/08,545.0,664.0,545.0,682.0,544.0,646.0,-0.10209,0.18444,-0.97753,-0.23917,0.18102,-0.95395,5.391,5.692,drunk
2623172771,2024/04/08,540.0,659.0,551.0,680.0,530.0,639.0,-0.10082,0.18244,-0.97804,-0.24452,0.17639,-0.95347,5.397,5.655,drunk
2623189425,2024/04/08,537.0,661.0,552.0,678.0,521.0,645.0,-0.10075,0.18126,-0.97826,-0.24752,0.17702,-0.95257,5.413,5.673,drunk
2623206080,2024/04/08,541.0,661.0,545.0,674.0,536.0,648.0,-0.10273,0.18022,-0.97825,-0.24137,0.17888,-0.9538,5.422,5.706,drunk
2623222735,2024/04/08,541.0,659.0,544.0,673.0,539.0,645.0,-0.10524,0.18049,-0.97793,-0.24268,0.17866,-0.95351,5.44,5.72,drunk
2623239389,2024/04/08,538.0,647.0,546.0,665.0,531.0,629.0,-0.10503,0.17794,-0.97842,-0.24634,0.17332,-0.95356,5.459,5.741,drunk
2623256043,2024/04/08,527.0,635.0,533.0,652.0,520.0,617.0,-0.11009,0.17343,-0.97867,-0.25067,0.16922,-0.95317,5.481,5.758,drunk
2623272698,2024/04/08,523.0,627.0,530.0,645.0,516.0,609.0,-0.11161,0.17056,-0.97901,-0.25284,0.16613,-0.95314,5.494,5.779,drunk
2623289353,2024/04/08,527.0,618.0,534.0,637.0,520.0,599.0,-0.11076,0.16756,-0.97962,-0.25231,0.1625,-0.9539,5.519,5.796,drunk
2623306007,2024/04/08,523.0,620.0,531.0,638.0,516.0,601.0,-0.11232,0.16789,-0.97939,-0.25419,0.16301,-0.95332,5.541,5.808,drunk
2623322662,2024/04/08,523.0,622.0,532.0,642.0,514.0,603.0,-0.11253,0.16916,-0.97914,-0.25527,0.16363,-0.95292,5.566,5.835,drunk
2623339317,2024/04/08,522.0,621.0,532.0,641.0,513.0,601.0,-0.11304,0.16936,-0.97905,-0.25655,0.16322,-0.95265,5.585,5.86,drunk
2623355971,2024/04/08,526.0,614.0,537.0,634.0,515.0,595.0,-0.11185,0.16682,-0.97962,-0.25683,0.16153,-0.95286,5.611,5.877,drunk
2623372625,2024/04/08,523.0,610.0,539.0,633.0,508.0,586.0,-0.11191,0.16667,-0.97964,-0.26002,0.15837,-0.95253,5.641,5.902,drunk
2623389280,2024/04/08,521.0,606.0,540.0,630.0,502.0,582.0,-0.11238,0.16515,-0.97984,-0.26265,0.15657,-0.9521,5.677,5.932,drunk
2623405934,2024/04/08,518.0,605.0,534.0,624.0,501.0,586.0,-0.11503,0.16252,-0.97998,-0.26377,0.15723,-0.95169,5.698,5.953,drunk
2623422589,2024/04/08,515.0,603.0,533.0,615.0,498.0,590.0,-0.11628,0.15902,-0.9804,-0.26575,0.15805,-0.951,5.722,5.978,drunk
2623439244,2024/04/08,514.0,599.0,535.0,606.0,494.0,592.0,-0.11649,0.15582,-0.98089,-0.268,0.15864,-0.95027,5.748,5.997,drunk
2623455898,2024/04/08,514.0,601.0,535.0,613.0,494.0,590.0,-0.11714,0.15864,-0.98036,-0.26884,0.15805,-0.95013,5.772,6.016,drunk
2623472553,2024/04/08,509.0,603.0,533.0,613.0,484.0,592.0,-0.11822,0.15916,-0.98015,-0.27291,0.15911,-0.94879,5.786,6.04,drunk
2623489208,2024/04/08,505.0,593.0,531.0,599.0,479.0,588.0,-0.11974,0.15396,-0.98079,-0.27559,0.15744,-0.94829,5.81,6.067,drunk
2623505862,2024/04/08,507.0,589.0,526.0,603.0,487.0,574.0,-0.12115,0.15606,-0.98029,-0.27314,0.15373,-0.94961,5.831,6.058,drunk
2623522516,2024/04/08,496.0,580.0,520.0,609.0,473.0,550.0,-0.12351,0.15789,-0.9797,-0.27796,0.14558,-0.9495,5.876,6.101,drunk
2623539171,2024/04/08,498.0,582.0,521.0,600.0,475.0,564.0,-0.12333,0.15417,-0.98032,-0.27745,0.1497,-0.94901,5.911,6.133,drunk
2623555826,2024/04/08,501.0,575.0,526.0,586.0,476.0,563.0,-0.12245,0.14939,-0.98117,-0.27861,0.14914,-0.94875,5.944,6.162,drunk
2623572480,2024/04/08,498.0,571.0,521.0,593.0,475.0,549.0,-0.12508,0.15107,-0.98058,-0.28058,0.14305,-0.94911,5.95,6.159,drunk
2623589135,2024/04/08,523.0,589.0,523.0,589.0,nan,nan,-0.12482,0.15038,-0.98072,nan,nan,nan,5.958,nan,drunk
2623605790,2024/04/08,423.0,400.0,527.0,578.0,320.0,222.0,-0.12383,0.14837,-0.98115,-0.33395,0.0312,-0.94207,5.91,6.306,drunk
2623622444,2024/04/08,422.0,401.0,524.0,581.0,320.0,222.0,-0.12401,0.14875,-0.98107,-0.33374,0.03029,-0.94218,5.963,6.306,drunk
2623639098,2024/04/08,504.0,577.0,524.0,581.0,484.0,574.0,-0.1242,0.14937,-0.98095,-0.27879,0.15402,-0.94792,5.963,6.235,drunk
2623655753,2024/04/08,471.0,573.0,nan,nan,471.0,573.0,nan,nan,nan,-0.28341,0.15356,-0.94662,nan,6.225,drunk
2623672407,2024/04/08,458.0,572.0,nan,nan,458.0,572.0,nan,nan,nan,-0.28886,0.15284,-0.94509,nan,6.214,drunk
2623689062,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2623705717,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2623722371,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2623739026,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2623755681,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2623772336,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2623788989,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2623805644,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2623822299,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2623838953,2024/04/08,385.0,509.0,385.0,509.0,nan,nan,-0.17001,0.13057,-0.97675,nan,nan,nan,6.295,nan,drunk
2623855608,2024/04/08,385.0,509.0,385.0,509.0,nan,nan,-0.17357,0.13197,-0.97594,nan,nan,nan,6.295,nan,drunk
2623872263,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2623888917,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2623905572,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2623922226,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2623938880,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2623955535,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2623972190,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2623988844,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2624005499,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2624022154,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2624038809,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2624055462,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2624072117,2024/04/08,409.0,538.0,409.0,538.0,nan,nan,-0.16529,0.14385,-0.9757,nan,nan,nan,6.284,nan,drunk
2624088772,2024/04/08,438.0,539.0,438.0,539.0,nan,nan,-0.15688,0.14229,-0.97731,nan,nan,nan,6.227,nan,drunk
2624105426,2024/04/08,459.0,539.0,459.0,539.0,nan,nan,-0.14884,0.14174,-0.97865,nan,nan,nan,6.184,nan,drunk
2624122081,2024/04/08,469.0,546.0,469.0,546.0,nan,nan,-0.14645,0.14443,-0.97862,nan,nan,nan,6.152,nan,drunk
2624138736,2024/04/08,469.0,546.0,469.0,546.0,nan,nan,-0.14643,0.14445,-0.97862,nan,nan,nan,6.152,nan,drunk
2624155390,2024/04/08,486.0,554.0,486.0,554.0,nan,nan,-0.14077,0.14703,-0.97906,nan,nan,nan,6.12,nan,drunk
2624172045,2024/04/08,468.0,555.0,468.0,555.0,nan,nan,-0.1483,0.14655,-0.97802,nan,nan,nan,6.136,nan,drunk
2624188699,2024/04/08,444.0,556.0,444.0,556.0,nan,nan,-0.15929,0.14385,-0.9767,nan,nan,nan,6.157,nan,drunk
2624205353,2024/04/08,443.0,566.0,443.0,566.0,nan,nan,-0.15863,0.14896,-0.97604,nan,nan,nan,6.13,nan,drunk
2624222008,2024/04/08,470.0,569.0,470.0,569.0,nan,nan,-0.15068,0.14884,-0.97731,nan,nan,nan,6.072,nan,drunk
