Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
2599823052,2024/04/08,636.0,878.0,627.0,888.0,645.0,869.0,-0.14964,0.20798,-0.96662,-0.27502,0.20119,-0.94015,6.044,6.141,drunk
2599839707,2024/04/08,633.0,870.0,626.0,890.0,639.0,850.0,-0.15014,0.20872,-0.96638,-0.27727,0.19488,-0.94082,6.057,6.214,drunk
2599856360,2024/04/08,639.0,888.0,639.0,888.0,nan,nan,-0.14579,0.20821,-0.96716,nan,nan,nan,6.078,nan,drunk
2599873015,2024/04/08,633.0,894.0,638.0,889.0,628.0,899.0,-0.14633,0.20839,-0.96704,-0.27991,0.21015,-0.93674,6.077,6.035,drunk
2599889670,2024/04/08,639.0,889.0,636.0,895.0,642.0,883.0,-0.14651,0.21043,-0.96657,-0.27581,0.20553,-0.93898,6.069,6.125,drunk
2599906324,2024/04/08,644.0,887.0,638.0,891.0,650.0,882.0,-0.14585,0.20949,-0.96687,-0.27299,0.20574,-0.93976,6.075,6.155,drunk
2599922980,2024/04/08,637.0,889.0,629.0,881.0,644.0,898.0,-0.1496,0.20545,-0.96717,-0.27481,0.20969,-0.93836,6.084,6.091,drunk
2599939635,2024/04/08,644.0,883.0,635.0,876.0,654.0,890.0,-0.14573,0.20441,-0.96798,-0.26977,0.20709,-0.94039,6.085,6.106,drunk
2599956289,2024/04/08,644.0,887.0,634.0,885.0,654.0,890.0,-0.14803,0.20779,-0.96691,-0.2723,0.20751,-0.93957,6.078,6.106,drunk
2599972943,2024/04/08,641.0,888.0,629.0,886.0,653.0,890.0,-0.1484,0.2073,-0.96696,-0.27099,0.20636,-0.9402,6.063,6.105,drunk
2599989598,2024/04/08,641.0,881.0,633.0,884.0,649.0,878.0,-0.14816,0.20748,-0.96695,-0.27363,0.20389,-0.93998,6.06,6.169,drunk
2600006252,2024/04/08,640.0,886.0,631.0,890.0,649.0,882.0,-0.14809,0.20932,-0.96657,-0.2731,0.20512,-0.93986,6.062,6.156,drunk
2600022907,2024/04/08,645.0,892.0,637.0,888.0,654.0,896.0,-0.14646,0.20803,-0.96709,-0.27148,0.20932,-0.93941,6.064,6.083,drunk
2600039562,2024/04/08,639.0,878.0,639.0,878.0,nan,nan,-0.14593,0.20474,-0.96788,nan,nan,nan,6.064,nan,drunk
2600056218,2024/04/08,637.0,870.0,638.0,880.0,637.0,860.0,-0.1462,0.20596,-0.96758,-0.27752,0.19828,-0.94004,6.06,6.249,drunk
2600072872,2024/04/08,640.0,881.0,637.0,884.0,642.0,877.0,-0.14627,0.20805,-0.96712,-0.27539,0.20462,-0.9393,6.059,6.168,drunk
2600089527,2024/04/08,638.0,875.0,630.0,873.0,647.0,877.0,-0.14866,0.20524,-0.96736,-0.27387,0.20556,-0.93954,6.055,6.163,drunk
2600106181,2024/04/08,638.0,877.0,627.0,876.0,648.0,879.0,-0.14954,0.2061,-0.96704,-0.27336,0.2063,-0.93953,6.059,6.165,drunk
2600122835,2024/04/08,639.0,882.0,633.0,884.0,644.0,879.0,-0.14735,0.20831,-0.9669,-0.2745,0.2056,-0.93935,6.072,6.177,drunk
2600139490,2024/04/08,633.0,881.0,637.0,885.0,630.0,877.0,-0.14614,0.20768,-0.96722,-0.27901,0.20404,-0.93836,6.072,6.162,drunk
2600156145,2024/04/08,625.0,881.0,633.0,876.0,617.0,886.0,-0.14756,0.20426,-0.96773,-0.28277,0.20618,-0.93676,6.083,6.157,drunk
2600172799,2024/04/08,626.0,869.0,641.0,859.0,612.0,879.0,-0.14487,0.19914,-0.9692,-0.28394,0.20446,-0.93679,6.181,6.25,drunk
2600189455,2024/04/08,632.0,870.0,630.0,874.0,634.0,866.0,-0.14939,0.20378,-0.96755,-0.2781,0.20013,-0.93947,6.157,6.261,drunk
2600206110,2024/04/08,638.0,878.0,634.0,881.0,641.0,876.0,-0.1484,0.20817,-0.96677,-0.27651,0.20578,-0.93872,6.075,6.177,drunk
2600222764,2024/04/08,643.0,873.0,644.0,871.0,642.0,875.0,-0.14565,0.20417,-0.96804,-0.27638,0.20459,-0.93902,6.076,6.175,drunk
2600239418,2024/04/08,648.0,871.0,644.0,865.0,651.0,877.0,-0.14591,0.20116,-0.96863,-0.27399,0.20388,-0.93987,6.068,6.177,drunk
2600256073,2024/04/08,640.0,865.0,631.0,847.0,649.0,884.0,-0.1503,0.19418,-0.96938,-0.2746,0.20539,-0.93937,6.026,6.171,drunk
2600272727,2024/04/08,638.0,864.0,630.0,847.0,645.0,881.0,-0.15097,0.19384,-0.96935,-0.27603,0.2039,-0.93927,6.029,6.16,drunk
2600289382,2024/04/08,643.0,869.0,635.0,865.0,651.0,873.0,-0.14764,0.19987,-0.96864,-0.27349,0.20159,-0.94051,6.047,6.162,drunk
2600306037,2024/04/08,641.0,864.0,639.0,865.0,644.0,863.0,-0.14727,0.2025,-0.96814,-0.27678,0.20042,-0.9398,6.043,6.245,drunk
2600322692,2024/04/08,637.0,864.0,647.0,868.0,628.0,860.0,-0.14396,0.20415,-0.9683,-0.28138,0.19981,-0.93856,6.053,6.236,drunk
2600339347,2024/04/08,637.0,873.0,648.0,871.0,626.0,875.0,-0.14313,0.20426,-0.9684,-0.28134,0.20424,-0.93762,6.046,6.119,drunk
2600356001,2024/04/08,634.0,867.0,644.0,864.0,624.0,869.0,-0.14422,0.20114,-0.96889,-0.28179,0.20135,-0.93811,6.039,6.104,drunk
2600372656,2024/04/08,644.0,866.0,639.0,865.0,650.0,867.0,-0.14585,0.20178,-0.96851,-0.27358,0.20144,-0.94052,6.036,6.133,drunk
2600389310,2024/04/08,663.0,884.0,654.0,883.0,672.0,884.0,-0.14052,0.20809,-0.96796,-0.26621,0.20794,-0.94122,6.034,6.076,drunk
2600405965,2024/04/08,668.0,887.0,654.0,881.0,682.0,893.0,-0.14031,0.20824,-0.96796,-0.26273,0.21161,-0.94138,6.036,6.027,drunk
2600422620,2024/04/08,673.0,886.0,664.0,878.0,682.0,893.0,-0.13692,0.20753,-0.9686,-0.26246,0.21179,-0.94141,6.041,6.027,drunk
2600439274,2024/04/08,679.0,893.0,661.0,886.0,698.0,899.0,-0.13764,0.21033,-0.96789,-0.25711,0.21469,-0.94223,6.042,6.081,drunk
2600455929,2024/04/08,675.0,891.0,653.0,882.0,698.0,899.0,-0.14034,0.20827,-0.96795,-0.25707,0.214,-0.9424,6.07,6.081,drunk
2600472585,2024/04/08,670.0,882.0,649.0,879.0,692.0,885.0,-0.14179,0.20649,-0.96812,-0.25938,0.20855,-0.94299,6.09,6.09,drunk
2600489238,2024/04/08,671.0,882.0,650.0,879.0,692.0,885.0,-0.14117,0.20648,-0.96821,-0.25913,0.20852,-0.94307,6.087,6.09,drunk
2600505893,2024/04/08,667.0,880.0,656.0,873.0,678.0,886.0,-0.13945,0.20539,-0.96869,-0.26375,0.20919,-0.94164,6.099,6.095,drunk
2600522548,2024/04/08,664.0,876.0,651.0,866.0,678.0,886.0,-0.14087,0.20464,-0.96865,-0.26349,0.21083,-0.94134,6.095,6.095,drunk
2600539202,2024/04/08,668.0,880.0,647.0,869.0,689.0,892.0,-0.1421,0.20672,-0.96803,-0.25999,0.214,-0.9416,6.097,6.154,drunk
2600555857,2024/04/08,668.0,882.0,646.0,873.0,689.0,892.0,-0.14174,0.20832,-0.96774,-0.25957,0.21448,-0.94161,6.11,6.154,drunk
2600572512,2024/04/08,675.0,877.0,650.0,870.0,700.0,883.0,-0.13979,0.20632,-0.96845,-0.25539,0.21067,-0.94361,6.113,6.146,drunk
2600589167,2024/04/08,667.0,882.0,634.0,880.0,700.0,883.0,-0.14664,0.20856,-0.96695,-0.257,0.20925,-0.94349,6.04,6.146,drunk
2600605822,2024/04/08,653.0,872.0,629.0,866.0,676.0,879.0,-0.14678,0.20242,-0.96824,-0.26285,0.20568,-0.94266,6.018,6.119,drunk
2600622476,2024/04/08,653.0,872.0,629.0,866.0,676.0,879.0,-0.1488,0.20237,-0.96794,-0.26501,0.20561,-0.94207,6.018,6.119,drunk
2600639131,2024/04/08,693.0,881.0,nan,nan,693.0,881.0,nan,nan,nan,-0.25805,0.20768,-0.94355,nan,6.081,drunk
2600655785,2024/04/08,465.0,735.0,237.0,589.0,693.0,881.0,-0.27833,0.10829,-0.95436,-0.25839,0.20904,-0.94315,6.216,6.081,drunk
2600672440,2024/04/08,572.0,813.0,447.0,740.0,697.0,887.0,-0.21171,0.16059,-0.96405,-0.2585,0.21158,-0.94256,6.095,6.109,drunk
2600689095,2024/04/08,682.0,882.0,668.0,877.0,697.0,887.0,-0.13746,0.20673,-0.96869,-0.25874,0.20937,-0.94299,6.02,6.109,drunk
2600705749,2024/04/08,678.0,890.0,668.0,879.0,688.0,901.0,-0.13516,0.20748,-0.96886,-0.25959,0.21424,-0.94165,5.98,5.975,drunk
2600722404,2024/04/08,678.0,892.0,667.0,884.0,688.0,901.0,-0.13757,0.20597,-0.96884,-0.26146,0.21105,-0.94186,5.986,5.975,drunk
2600739059,2024/04/08,688.0,882.0,688.0,882.0,nan,nan,-0.127,0.20589,-0.9703,nan,nan,nan,6.078,nan,drunk
2600755713,2024/04/08,686.0,893.0,686.0,893.0,nan,nan,-0.12756,0.21036,-0.96927,nan,nan,nan,6.071,nan,drunk
2600772368,2024/04/08,685.0,889.0,666.0,896.0,703.0,882.0,-0.13536,0.21391,-0.96743,-0.25442,0.20923,-0.94419,5.988,6.055,drunk
2600789023,2024/04/08,683.0,884.0,663.0,886.0,703.0,882.0,-0.1367,0.21143,-0.96779,-0.25464,0.20985,-0.94399,5.995,6.055,drunk
2600805677,2024/04/08,674.0,881.0,666.0,884.0,682.0,879.0,-0.1362,0.21008,-0.96815,-0.2626,0.20805,-0.94221,6.011,6.039,drunk
2600822332,2024/04/08,674.0,883.0,666.0,886.0,682.0,879.0,-0.13596,0.2097,-0.96827,-0.2622,0.20697,-0.94256,6.019,6.039,drunk
2600838987,2024/04/08,661.0,885.0,661.0,885.0,nan,nan,-0.13766,0.2087,-0.96824,nan,nan,nan,6.017,nan,drunk
2600855642,2024/04/08,661.0,877.0,661.0,877.0,nan,nan,-0.13795,0.20658,-0.96866,nan,nan,nan,6.042,nan,drunk
2600872296,2024/04/08,684.0,886.0,664.0,881.0,704.0,891.0,-0.13704,0.20906,-0.96825,-0.25597,0.21209,-0.94313,6.048,6.093,drunk
2600888951,2024/04/08,686.0,885.0,668.0,878.0,704.0,891.0,-0.13536,0.20948,-0.9684,-0.25558,0.21326,-0.94297,6.004,6.093,drunk
2600905606,2024/04/08,677.0,881.0,669.0,877.0,684.0,886.0,-0.13512,0.20933,-0.96847,-0.26257,0.21128,-0.9415,6.018,6.087,drunk
2600922260,2024/04/08,677.0,885.0,670.0,884.0,684.0,886.0,-0.13438,0.2112,-0.96816,-0.26223,0.21096,-0.94166,6.025,6.087,drunk
2600938916,2024/04/08,683.0,889.0,673.0,880.0,693.0,898.0,-0.13356,0.20897,-0.96876,-0.25904,0.21421,-0.94181,6.019,6.122,drunk
2600955570,2024/04/08,682.0,887.0,672.0,876.0,693.0,898.0,-0.13355,0.20698,-0.96919,-0.25866,0.21364,-0.94205,6.023,6.122,drunk
2600972224,2024/04/08,672.0,880.0,672.0,880.0,nan,nan,-0.13309,0.20804,-0.96902,nan,nan,nan,6.027,nan,drunk
2600988879,2024/04/08,682.0,871.0,669.0,894.0,696.0,848.0,-0.1336,0.21255,-0.96797,-0.25828,0.19722,-0.94573,6.032,6.25,drunk
2601005534,2024/04/08,680.0,870.0,664.0,891.0,696.0,848.0,-0.13485,0.21201,-0.96792,-0.25783,0.19754,-0.94578,6.034,6.25,drunk
2601022188,2024/04/08,672.0,859.0,664.0,889.0,679.0,829.0,-0.13454,0.21177,-0.96802,-0.26299,0.19156,-0.94559,6.034,6.258,drunk
2601038843,2024/04/08,670.0,861.0,660.0,893.0,679.0,829.0,-0.1353,0.21327,-0.96758,-0.26254,0.19171,-0.94568,6.031,6.258,drunk
2601055498,2024/04/08,668.0,868.0,656.0,895.0,680.0,842.0,-0.13598,0.21316,-0.96751,-0.26139,0.19528,-0.94527,6.024,6.247,drunk
2601072153,2024/04/08,668.0,877.0,657.0,897.0,679.0,857.0,-0.13512,0.21309,-0.96764,-0.26088,0.19919,-0.9446,6.016,6.173,drunk
2601088807,2024/04/08,671.0,878.0,664.0,886.0,678.0,871.0,-0.13128,0.20885,-0.9691,-0.25893,0.20324,-0.94427,6.018,6.102,drunk
2601105462,2024/04/08,672.0,876.0,669.0,879.0,676.0,872.0,-0.12883,0.20722,-0.96978,-0.25876,0.20392,-0.94417,6.007,6.122,drunk
2601122117,2024/04/08,666.0,875.0,662.0,888.0,671.0,862.0,-0.13018,0.21103,-0.96877,-0.25955,0.20136,-0.94451,5.988,6.196,drunk
2601138771,2024/04/08,668.0,873.0,660.0,886.0,676.0,860.0,-0.13008,0.21199,-0.96858,-0.25752,0.20281,-0.94475,5.989,6.209,drunk
2601155426,2024/04/08,670.0,870.0,660.0,884.0,680.0,856.0,-0.12866,0.21183,-0.9688,-0.25484,0.20232,-0.94558,5.988,6.2,drunk
2601172081,2024/04/08,667.0,868.0,659.0,879.0,676.0,857.0,-0.12762,0.20947,-0.96945,-0.25503,0.20227,-0.94554,5.973,6.188,drunk
2601188736,2024/04/08,664.0,866.0,659.0,874.0,669.0,857.0,-0.12606,0.20722,-0.97014,-0.25551,0.20168,-0.94554,5.966,6.176,drunk
2601205391,2024/04/08,662.0,869.0,661.0,881.0,663.0,856.0,-0.1238,0.2091,-0.97003,-0.25622,0.20148,-0.94539,5.966,6.158,drunk
2601222045,2024/04/08,664.0,871.0,662.0,887.0,667.0,856.0,-0.1218,0.2113,-0.9698,-0.25353,0.20205,-0.94599,5.965,6.161,drunk
2601238699,2024/04/08,667.0,871.0,660.0,892.0,674.0,851.0,-0.12107,0.21365,-0.96938,-0.25,0.20138,-0.94707,5.937,6.171,drunk
2601255354,2024/04/08,661.0,870.0,658.0,889.0,665.0,852.0,-0.12057,0.21327,-0.96952,-0.25153,0.20254,-0.94642,5.92,6.17,drunk
2601272009,2024/04/08,659.0,872.0,664.0,884.0,655.0,860.0,-0.11718,0.21191,-0.97024,-0.25344,0.20542,-0.94529,5.932,6.146,drunk
2601288663,2024/04/08,669.0,871.0,673.0,885.0,665.0,857.0,-0.11294,0.21207,-0.97071,-0.24906,0.20472,-0.9466,5.938,6.138,drunk
2601305318,2024/04/08,679.0,875.0,679.0,885.0,680.0,865.0,-0.10934,0.21214,-0.9711,-0.243,0.20772,-0.94752,5.931,6.153,drunk
2601321974,2024/04/08,686.0,883.0,686.0,889.0,685.0,876.0,-0.10581,0.21309,-0.97129,-0.23986,0.21129,-0.94754,5.921,6.158,drunk
2601338628,2024/04/08,679.0,886.0,689.0,896.0,669.0,875.0,-0.10385,0.21564,-0.97093,-0.24403,0.21102,-0.94653,5.937,6.144,drunk
2601355283,2024/04/08,676.0,884.0,691.0,891.0,661.0,878.0,-0.10182,0.21438,-0.97143,-0.24547,0.21248,-0.94583,5.96,6.148,drunk
2601371937,2024/04/08,679.0,887.0,692.0,893.0,665.0,881.0,-0.10049,0.21581,-0.97125,-0.24329,0.21444,-0.94595,5.969,6.155,drunk
2601388592,2024/04/08,672.0,893.0,679.0,900.0,664.0,887.0,-0.10407,0.21859,-0.97025,-0.24265,0.2171,-0.94551,5.974,6.173,drunk
2601405246,2024/04/08,678.0,888.0,682.0,898.0,674.0,879.0,-0.10246,0.21802,-0.97055,-0.23912,0.21505,-0.94688,5.987,6.197,drunk
2601421901,2024/04/08,681.0,886.0,691.0,897.0,671.0,874.0,-0.09861,0.21746,-0.97107,-0.23928,0.21316,-0.94726,5.987,6.194,drunk
2601438556,2024/04/08,677.0,887.0,688.0,897.0,666.0,878.0,-0.0987,0.217,-0.97117,-0.24006,0.21402,-0.94687,5.989,6.187,drunk
2601455211,2024/04/08,676.0,890.0,682.0,899.0,670.0,881.0,-0.10009,0.21765,-0.97088,-0.23828,0.21502,-0.9471,6.005,6.191,drunk
2601471866,2024/04/08,672.0,894.0,680.0,899.0,665.0,889.0,-0.1004,0.2183,-0.9707,-0.23953,0.21816,-0.94606,6.011,6.171,drunk
2601488521,2024/04/08,680.0,883.0,685.0,889.0,675.0,877.0,-0.09838,0.21552,-0.97153,-0.23627,0.2153,-0.94753,6.015,6.167,drunk
2601505174,2024/04/08,681.0,879.0,688.0,891.0,675.0,866.0,-0.09716,0.21683,-0.97136,-0.23605,0.21252,-0.94822,6.017,6.182,drunk
2601521829,2024/04/08,680.0,882.0,688.0,894.0,673.0,869.0,-0.0971,0.21777,-0.97116,-0.23684,0.21349,-0.9478,6.031,6.189,drunk
2601538484,2024/04/08,682.0,882.0,685.0,894.0,679.0,870.0,-0.09781,0.2178,-0.97108,-0.23471,0.21384,-0.94825,6.043,6.21,drunk
2601555138,2024/04/08,676.0,891.0,679.0,899.0,674.0,883.0,-0.10018,0.21927,-0.97051,-0.23647,0.21786,-0.9469,6.039,6.144,drunk
2601571793,2024/04/08,680.0,887.0,677.0,894.0,682.0,879.0,-0.10117,0.21826,-0.97063,-0.23427,0.21741,-0.94755,6.061,6.16,drunk
2601588449,2024/04/08,678.0,881.0,673.0,893.0,683.0,869.0,-0.103,0.21863,-0.97036,-0.23474,0.21482,-0.94802,6.076,6.221,drunk
2601605103,2024/04/08,680.0,884.0,673.0,896.0,687.0,872.0,-0.10335,0.22007,-0.96999,-0.23393,0.2165,-0.94784,6.082,6.228,drunk
2601621758,2024/04/08,684.0,882.0,676.0,894.0,693.0,870.0,-0.10309,0.21958,-0.97013,-0.23282,0.21565,-0.94831,6.091,6.231,drunk
2601638412,2024/04/08,686.0,879.0,675.0,896.0,698.0,862.0,-0.1038,0.21961,-0.97005,-0.2319,0.21278,-0.94918,6.097,6.226,drunk
2601655067,2024/04/08,687.0,885.0,674.0,899.0,700.0,871.0,-0.10471,0.22006,-0.96985,-0.23159,0.21497,-0.94876,6.1,6.164,drunk
2601671721,2024/04/08,681.0,887.0,678.0,896.0,685.0,878.0,-0.10424,0.21791,-0.97039,-0.23715,0.21597,-0.94716,6.107,6.142,drunk
2601688376,2024/04/08,681.0,879.0,681.0,882.0,682.0,876.0,-0.10402,0.21319,-0.97146,-0.23876,0.21481,-0.94702,6.116,6.208,drunk
2601705031,2024/04/08,680.0,879.0,678.0,880.0,683.0,877.0,-0.10575,0.2126,-0.9714,-0.23893,0.21488,-0.94696,6.105,6.195,drunk
2601721686,2024/04/08,681.0,879.0,671.0,891.0,691.0,866.0,-0.10842,0.21663,-0.97022,-0.2371,0.21204,-0.94806,6.098,6.189,drunk
2601738341,2024/04/08,676.0,886.0,672.0,898.0,680.0,873.0,-0.10866,0.21915,-0.96962,-0.2411,0.21422,-0.94656,6.097,6.163,drunk
2601754996,2024/04/08,672.0,887.0,672.0,899.0,671.0,875.0,-0.10871,0.21892,-0.96967,-0.24398,0.21427,-0.94581,6.09,6.157,drunk
2601771649,2024/04/08,676.0,884.0,671.0,897.0,681.0,871.0,-0.10959,0.21725,-0.96995,-0.24132,0.21189,-0.94703,6.08,6.163,drunk
2601788304,2024/04/08,677.0,892.0,670.0,902.0,684.0,882.0,-0.11011,0.2181,-0.9697,-0.2402,0.2146,-0.9467,6.07,6.157,drunk
2601804959,2024/04/08,682.0,893.0,671.0,900.0,693.0,885.0,-0.10984,0.21711,-0.96995,-0.23758,0.21547,-0.94717,6.059,6.164,drunk
2601821613,2024/04/08,690.0,887.0,675.0,899.0,704.0,875.0,-0.10876,0.21693,-0.97011,-0.23407,0.21245,-0.94872,6.06,6.152,drunk
2601838268,2024/04/08,691.0,894.0,675.0,914.0,707.0,875.0,-0.10885,0.22202,-0.96895,-0.23324,0.21275,-0.94886,6.035,6.14,drunk
2601854924,2024/04/08,730.0,924.0,718.0,930.0,741.0,917.0,-0.0947,0.22712,-0.96925,-0.22254,0.22611,-0.94834,6.017,6.133,drunk
2601871578,2024/04/08,855.0,1025.0,844.0,1024.0,866.0,1026.0,-0.05069,0.25643,-0.96523,-0.17931,0.26127,-0.94847,6.022,6.125,drunk
2601888233,2024/04/08,1146.0,1338.0,1000.0,1165.0,1292.0,1510.0,0.00065,0.30038,-0.95382,-0.03437,0.40949,-0.91167,5.985,6.197,drunk
2601904888,2024/04/08,1409.0,1654.0,1158.0,1359.0,1660.0,1949.0,0.05269,0.3563,-0.93288,0.08077,0.51608,-0.85273,5.976,6.354,drunk
2601921542,2024/04/08,1201.0,1464.0,1201.0,1464.0,nan,nan,0.06534,0.38348,-0.92124,nan,nan,nan,5.943,nan,drunk
2601938196,2024/04/08,1252.0,1657.0,1252.0,1619.0,1252.0,1695.0,0.08035,0.42676,-0.90079,-0.04732,0.45563,-0.88891,5.851,6.009,drunk
2601954851,2024/04/08,1252.0,1657.0,1252.0,1619.0,1252.0,1695.0,0.08035,0.42677,-0.90078,-0.04732,0.45562,-0.88892,5.851,6.009,drunk
2601971506,2024/04/08,1248.0,1690.0,1237.0,1674.0,1260.0,1707.0,0.07496,0.44045,-0.89464,-0.04495,0.45729,-0.88818,5.863,6.003,drunk
2601988161,2024/04/08,1248.0,1690.0,1237.0,1674.0,1260.0,1707.0,0.07386,0.43903,-0.89543,-0.04607,0.45587,-0.88885,5.863,6.003,drunk
2602004816,2024/04/08,1239.0,1684.0,1248.0,1655.0,1231.0,1713.0,0.07915,0.43351,-0.89767,-0.05385,0.45727,-0.8877,5.873,5.959,drunk
2602021471,2024/04/08,1239.0,1684.0,1248.0,1655.0,1231.0,1713.0,0.07726,0.43336,-0.8979,-0.05564,0.45667,-0.88789,5.873,5.959,drunk
2602038125,2024/04/08,1242.0,1702.0,nan,nan,1242.0,1702.0,nan,nan,nan,-0.0501,0.4525,-0.89036,nan,5.976,drunk
2602054779,2024/04/08,1236.0,1656.0,nan,nan,1236.0,1656.0,nan,nan,nan,-0.05027,0.43984,-0.89667,nan,6.002,drunk
2602071434,2024/04/08,1238.0,1654.0,1249.0,1649.0,1227.0,1658.0,0.08044,0.43114,-0.89869,-0.05475,0.44284,-0.89493,5.844,5.98,drunk
2602088088,2024/04/08,1237.0,1677.0,1249.0,1649.0,1225.0,1705.0,0.08044,0.43114,-0.89869,-0.05496,0.45508,-0.88875,5.844,5.936,drunk
2602104743,2024/04/08,1223.0,1675.0,1234.0,1648.0,1212.0,1702.0,0.07482,0.43312,-0.89823,-0.05985,0.45535,-0.8883,5.843,5.908,drunk
2602121399,2024/04/08,1223.0,1675.0,1234.0,1648.0,1212.0,1702.0,0.07482,0.43312,-0.89822,-0.05985,0.45535,-0.8883,5.843,5.908,drunk
2602138053,2024/04/08,1228.0,1661.0,1233.0,1635.0,1223.0,1688.0,0.07449,0.42921,-0.90013,-0.05646,0.45104,-0.89071,5.836,5.955,drunk
2602154708,2024/04/08,1230.0,1638.0,1233.0,1635.0,1227.0,1640.0,0.07538,0.42779,-0.90073,-0.05475,0.43768,-0.89746,5.836,5.985,drunk
2602171363,2024/04/08,1208.0,1629.0,1200.0,1625.0,1215.0,1632.0,0.06541,0.42485,-0.9029,-0.05845,0.43541,-0.89833,5.84,5.96,drunk
2602188017,2024/04/08,1200.0,1649.0,1200.0,1625.0,1200.0,1673.0,0.06357,0.42697,-0.90203,-0.06483,0.4478,-0.89178,5.84,5.909,drunk
2602204671,2024/04/08,1145.0,1463.0,1149.0,1467.0,1141.0,1460.0,0.04968,0.38397,-0.92201,-0.08427,0.38906,-0.91735,5.881,5.939,drunk
2602221326,2024/04/08,1144.0,1463.0,1149.0,1467.0,1139.0,1460.0,0.05028,0.38291,-0.92242,-0.08432,0.38811,-0.91775,5.881,6.011,drunk
2602237981,2024/04/08,1150.0,1451.0,1161.0,1439.0,1138.0,1463.0,0.05438,0.37547,-0.92524,-0.08441,0.38898,-0.91737,5.826,6.028,drunk
2602254636,2024/04/08,1143.0,1440.0,1145.0,1425.0,1140.0,1454.0,0.0495,0.37233,-0.92678,-0.08344,0.38684,-0.91836,5.89,6.019,drunk
2602271291,2024/04/08,1136.0,1443.0,1140.0,1433.0,1131.0,1454.0,0.04826,0.37529,-0.92565,-0.0858,0.38763,-0.91781,5.889,6.002,drunk
2602287946,2024/04/08,1133.0,1447.0,1142.0,1428.0,1123.0,1465.0,0.0493,0.37518,-0.92564,-0.08801,0.39172,-0.91586,5.877,5.938,drunk
2602304600,2024/04/08,1130.0,1451.0,1142.0,1439.0,1117.0,1463.0,0.04964,0.37846,-0.92429,-0.08939,0.39145,-0.91585,5.887,5.915,drunk
2602321254,2024/04/08,1144.0,1451.0,1145.0,1441.0,1144.0,1461.0,0.05103,0.37877,-0.92408,-0.08031,0.39078,-0.91697,5.898,6.023,drunk
2602337909,2024/04/08,1152.0,1442.0,1153.0,1434.0,1151.0,1450.0,0.054,0.37594,-0.92507,-0.07796,0.38702,-0.91877,5.896,6.036,drunk
2602354563,2024/04/08,1143.0,1439.0,1153.0,1438.0,1134.0,1440.0,0.05405,0.37685,-0.92469,-0.08339,0.38386,-0.91962,5.9,6.02,drunk
2602371218,2024/04/08,1138.0,1444.0,1151.0,1438.0,1124.0,1450.0,0.05354,0.37698,-0.92467,-0.08631,0.38683,-0.9181,5.901,6.038,drunk
2602387874,2024/04/08,1139.0,1442.0,1165.0,1423.0,1112.0,1461.0,0.05864,0.37283,-0.92605,-0.08974,0.38999,-0.91644,5.898,5.971,drunk
2602404528,2024/04/08,1145.0,1438.0,1164.0,1423.0,1126.0,1452.0,0.05824,0.37282,-0.92608,-0.08547,0.38763,-0.91785,5.909,5.97,drunk
2602421183,2024/04/08,1148.0,1441.0,1170.0,1429.0,1126.0,1452.0,0.06023,0.37372,-0.92559,-0.08525,0.38688,-0.91818,5.898,5.97,drunk
2602437838,2024/04/08,1143.0,1446.0,1172.0,1430.0,1114.0,1462.0,0.06082,0.37303,-0.92582,-0.08937,0.38889,-0.91694,5.9,5.976,drunk
2602454493,2024/04/08,1267.0,1626.0,1169.0,1422.0,1366.0,1830.0,0.06045,0.3703,-0.92694,-0.00517,0.48557,-0.87418,5.909,6.085,drunk
2602471146,2024/04/08,1412.0,1837.0,1173.0,1427.0,1651.0,2247.0,0.06226,0.3736,-0.9255,0.08056,0.57797,-0.81208,5.918,6.209,drunk
2602487801,2024/04/08,1052.0,1386.0,1100.0,1414.0,1004.0,1358.0,0.03747,0.37053,-0.92807,-0.12537,0.36046,-0.92431,5.904,6.112,drunk
2602504457,2024/04/08,967.0,1367.0,957.0,1374.0,978.0,1360.0,-0.01014,0.35947,-0.9331,-0.13427,0.36038,-0.92309,5.879,6.052,drunk
2602521111,2024/04/08,939.0,1353.0,924.0,1344.0,953.0,1362.0,-0.02078,0.35145,-0.93598,-0.14182,0.36149,-0.92153,5.89,5.997,drunk
2602537766,2024/04/08,937.0,1341.0,945.0,1324.0,928.0,1359.0,-0.01443,0.34553,-0.9383,-0.1508,0.35966,-0.92081,5.899,6.009,drunk
2602554421,2024/04/08,931.0,1333.0,934.0,1328.0,928.0,1338.0,-0.01823,0.3466,-0.93784,-0.15153,0.35368,-0.92301,5.895,6.057,drunk
2602571075,2024/04/08,920.0,1261.0,907.0,1252.0,932.0,1271.0,-0.02756,0.3244,-0.94552,-0.15132,0.33419,-0.93028,5.89,6.096,drunk
2602587730,2024/04/08,916.0,1221.0,895.0,1215.0,937.0,1226.0,-0.03194,0.31294,-0.94924,-0.15029,0.32072,-0.93517,5.844,6.084,drunk
2602604384,2024/04/08,731.0,864.0,731.0,864.0,nan,nan,-0.09143,0.19887,-0.97575,nan,nan,nan,5.819,nan,drunk
