Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
2034138274,2024/04/08,433.0,512.0,457.0,529.0,409.0,494.0,-0.14824,0.10758,-0.98308,-0.29258,0.09952,-0.95105,5.282,5.557,drunk
2034154929,2024/04/08,432.0,508.0,455.0,527.0,410.0,489.0,-0.14881,0.10754,-0.983,-0.29219,0.09826,-0.9513,5.295,5.566,drunk
2034171584,2024/04/08,422.0,516.0,441.0,534.0,403.0,499.0,-0.15281,0.10968,-0.98215,-0.29404,0.10173,-0.95036,5.296,5.563,drunk
2034188238,2024/04/08,420.0,512.0,431.0,531.0,408.0,493.0,-0.15612,0.1077,-0.98185,-0.2925,0.09873,-0.95115,5.308,5.569,drunk
2034204893,2024/04/08,427.0,508.0,438.0,527.0,417.0,488.0,-0.15301,0.10559,-0.98257,-0.28917,0.09657,-0.95239,5.335,5.576,drunk
2034221547,2024/04/08,429.0,509.0,442.0,525.0,417.0,493.0,-0.1513,0.1045,-0.98295,-0.28846,0.09805,-0.95246,5.34,5.577,drunk
2034238201,2024/04/08,431.0,506.0,448.0,522.0,413.0,490.0,-0.15017,0.10287,-0.98329,-0.29048,0.09608,-0.95204,5.34,5.583,drunk
2034254856,2024/04/08,430.0,502.0,444.0,524.0,417.0,481.0,-0.149,0.10618,-0.98312,-0.28737,0.09647,-0.95295,5.351,5.593,drunk
2034271511,2024/04/08,424.0,500.0,433.0,525.0,415.0,475.0,-0.15205,0.10735,-0.98252,-0.28735,0.09535,-0.95307,5.357,5.616,drunk
2034288165,2024/04/08,425.0,500.0,442.0,524.0,408.0,476.0,-0.14798,0.106,-0.98329,-0.2883,0.09494,-0.95282,5.373,5.626,drunk
2034304820,2024/04/08,423.0,498.0,446.0,525.0,399.0,470.0,-0.14561,0.10616,-0.98363,-0.29038,0.09305,-0.95238,5.32,5.602,drunk
2034321475,2024/04/08,420.0,497.0,430.0,532.0,409.0,462.0,-0.15004,0.10573,-0.98301,-0.28597,0.08786,-0.9542,5.346,5.626,drunk
2034338129,2024/04/08,432.0,495.0,446.0,521.0,417.0,469.0,-0.14428,0.10101,-0.98437,-0.28267,0.08927,-0.95505,5.405,5.654,drunk
2034354783,2024/04/08,428.0,494.0,445.0,517.0,411.0,470.0,-0.14558,0.10152,-0.98412,-0.28553,0.09196,-0.95395,5.421,5.667,drunk
2034371438,2024/04/08,421.0,493.0,438.0,517.0,405.0,469.0,-0.14618,0.10247,-0.98394,-0.2861,0.0931,-0.95367,5.449,5.672,drunk
2034388093,2024/04/08,421.0,489.0,438.0,513.0,403.0,466.0,-0.14515,0.10176,-0.98416,-0.28612,0.09327,-0.95364,5.472,5.688,drunk
2034404747,2024/04/08,419.0,497.0,437.0,519.0,400.0,475.0,-0.14487,0.10354,-0.98402,-0.28649,0.09663,-0.9532,5.474,5.703,drunk
2034421402,2024/04/08,420.0,502.0,434.0,525.0,405.0,479.0,-0.1451,0.10491,-0.98384,-0.28462,0.09725,-0.95369,5.488,5.71,drunk
2034438057,2024/04/08,416.0,509.0,431.0,536.0,400.0,481.0,-0.145,0.10797,-0.98352,-0.28507,0.09764,-0.95352,5.506,5.725,drunk
2034454711,2024/04/08,409.0,528.0,425.0,556.0,393.0,500.0,-0.14632,0.11449,-0.98259,-0.28645,0.10404,-0.95243,5.53,5.733,drunk
2034471365,2024/04/08,402.0,533.0,422.0,557.0,381.0,510.0,-0.14643,0.11548,-0.98246,-0.28947,0.1082,-0.95105,5.536,5.745,drunk
2034488020,2024/04/08,413.0,526.0,448.0,540.0,377.0,511.0,-0.137,0.11035,-0.98441,-0.29029,0.10934,-0.95067,5.551,5.755,drunk
2034504674,2024/04/08,412.0,524.0,447.0,539.0,376.0,508.0,-0.13707,0.10958,-0.98448,-0.29075,0.10856,-0.95062,5.567,5.757,drunk
2034521329,2024/04/08,396.0,530.0,420.0,551.0,373.0,510.0,-0.14587,0.1129,-0.98284,-0.29165,0.10877,-0.95032,5.568,5.747,drunk
2034537984,2024/04/08,404.0,538.0,419.0,557.0,388.0,518.0,-0.14524,0.11425,-0.98278,-0.28605,0.11086,-0.95178,5.557,5.739,drunk
2034554638,2024/04/08,408.0,535.0,429.0,554.0,387.0,515.0,-0.14094,0.11239,-0.98362,-0.28573,0.10957,-0.95203,5.564,5.745,drunk
2034571293,2024/04/08,408.0,527.0,430.0,548.0,386.0,505.0,-0.14024,0.10981,-0.98401,-0.28594,0.10589,-0.95238,5.572,5.751,drunk
2034587948,2024/04/08,406.0,525.0,427.0,545.0,385.0,505.0,-0.14083,0.10942,-0.98397,-0.28567,0.10673,-0.95237,5.578,5.749,drunk
2034604601,2024/04/08,400.0,524.0,426.0,542.0,373.0,506.0,-0.14081,0.10933,-0.98398,-0.28925,0.10778,-0.95117,5.581,5.746,drunk
2034621256,2024/04/08,399.0,524.0,424.0,549.0,374.0,498.0,-0.14103,0.11305,-0.98353,-0.289,0.10643,-0.95139,5.579,5.755,drunk
2034637911,2024/04/08,394.0,523.0,411.0,549.0,377.0,497.0,-0.14547,0.11313,-0.98287,-0.2881,0.10646,-0.95167,5.583,5.751,drunk
2034654566,2024/04/08,393.0,516.0,406.0,535.0,380.0,496.0,-0.14716,0.10833,-0.98316,-0.2875,0.10616,-0.95188,5.574,5.739,drunk
2034671220,2024/04/08,405.0,513.0,422.0,531.0,388.0,495.0,-0.14153,0.10679,-0.98416,-0.285,0.10557,-0.9527,5.558,5.725,drunk
2034687875,2024/04/08,410.0,511.0,422.0,529.0,398.0,493.0,-0.14149,0.10654,-0.98419,-0.28178,0.10543,-0.95367,5.554,5.715,drunk
2034704530,2024/04/08,406.0,512.0,418.0,529.0,393.0,494.0,-0.14256,0.10725,-0.98396,-0.28343,0.10646,-0.95307,5.551,5.717,drunk
2034721184,2024/04/08,410.0,510.0,429.0,527.0,391.0,492.0,-0.13904,0.10739,-0.98445,-0.28398,0.10665,-0.95288,5.541,5.713,drunk
2034737838,2024/04/08,403.0,507.0,423.0,526.0,383.0,489.0,-0.14124,0.10805,-0.98406,-0.28691,0.10636,-0.95204,5.53,5.696,drunk
2034754493,2024/04/08,401.0,508.0,420.0,531.0,382.0,485.0,-0.14246,0.11017,-0.98365,-0.28781,0.10537,-0.95187,5.515,5.688,drunk
2034771147,2024/04/08,411.0,514.0,430.0,537.0,393.0,491.0,-0.13913,0.11208,-0.98391,-0.28437,0.10721,-0.9527,5.507,5.68,drunk
2034787802,2024/04/08,413.0,518.0,433.0,536.0,394.0,500.0,-0.13808,0.11151,-0.98412,-0.28407,0.11005,-0.95247,5.495,5.666,drunk
2034804457,2024/04/08,409.0,513.0,427.0,532.0,391.0,494.0,-0.14056,0.1095,-0.984,-0.2859,0.10685,-0.95228,5.486,5.643,drunk
2034821111,2024/04/08,417.0,512.0,435.0,531.0,399.0,493.0,-0.13737,0.10939,-0.98446,-0.28311,0.10699,-0.9531,5.474,5.625,drunk
2034837766,2024/04/08,418.0,517.0,434.0,531.0,401.0,502.0,-0.13719,0.11048,-0.98436,-0.2818,0.11085,-0.95305,5.471,5.636,drunk
2034854421,2024/04/08,422.0,517.0,440.0,534.0,404.0,500.0,-0.13607,0.11252,-0.98429,-0.28143,0.11135,-0.9531,5.459,5.627,drunk
2034871074,2024/04/08,429.0,520.0,448.0,540.0,411.0,499.0,-0.13351,0.11527,-0.98432,-0.27977,0.11161,-0.95356,5.442,5.626,drunk
2034887729,2024/04/08,426.0,521.0,444.0,535.0,408.0,507.0,-0.13493,0.11337,-0.98435,-0.28081,0.11397,-0.95297,5.43,5.613,drunk
2034904384,2024/04/08,426.0,522.0,441.0,531.0,411.0,512.0,-0.13618,0.11177,-0.98436,-0.2801,0.11527,-0.95303,5.412,5.596,drunk
2034921039,2024/04/08,427.0,525.0,444.0,537.0,411.0,513.0,-0.13507,0.11373,-0.98429,-0.28013,0.11549,-0.95299,5.401,5.589,drunk
2034937693,2024/04/08,431.0,526.0,448.0,535.0,414.0,518.0,-0.13378,0.11319,-0.98453,-0.27929,0.11743,-0.953,5.4,5.584,drunk
2034954348,2024/04/08,430.0,525.0,446.0,533.0,415.0,517.0,-0.13483,0.1132,-0.98438,-0.27922,0.11793,-0.95296,5.383,5.579,drunk
2034971003,2024/04/08,430.0,529.0,442.0,544.0,418.0,515.0,-0.13614,0.11779,-0.98366,-0.27834,0.11784,-0.95323,5.377,5.579,drunk
2034987656,2024/04/08,431.0,533.0,439.0,546.0,422.0,520.0,-0.1372,0.11913,-0.98335,-0.27696,0.11985,-0.95338,5.371,5.574,drunk
2035004311,2024/04/08,428.0,530.0,439.0,547.0,417.0,513.0,-0.13729,0.11918,-0.98334,-0.27892,0.11728,-0.95313,5.362,5.565,drunk
2035020966,2024/04/08,429.0,527.0,444.0,541.0,414.0,512.0,-0.13582,0.11683,-0.98382,-0.27996,0.11671,-0.95289,5.354,5.566,drunk
2035037620,2024/04/08,433.0,526.0,446.0,537.0,419.0,516.0,-0.13547,0.11486,-0.9841,-0.27863,0.11748,-0.95319,5.344,5.566,drunk
2035054275,2024/04/08,436.0,527.0,446.0,541.0,426.0,514.0,-0.13574,0.11598,-0.98393,-0.27685,0.11639,-0.95384,5.338,5.558,drunk
2035070930,2024/04/08,437.0,525.0,455.0,541.0,419.0,509.0,-0.1329,0.11638,-0.98427,-0.27943,0.11504,-0.95325,5.341,5.534,drunk
2035087584,2024/04/08,438.0,530.0,456.0,545.0,421.0,515.0,-0.13189,0.1183,-0.98418,-0.27746,0.11747,-0.95353,5.328,5.527,drunk
2035104239,2024/04/08,437.0,530.0,453.0,545.0,421.0,515.0,-0.13451,0.11855,-0.98379,-0.27943,0.11776,-0.95292,5.321,5.527,drunk
2035120893,2024/04/08,447.0,553.0,447.0,553.0,nan,nan,-0.13637,0.1216,-0.98317,nan,nan,nan,5.313,nan,drunk
2035137547,2024/04/08,442.0,543.0,442.0,555.0,442.0,532.0,-0.13801,0.12169,-0.98293,-0.27159,0.12343,-0.95446,5.303,5.56,drunk
2035154202,2024/04/08,444.0,534.0,450.0,541.0,438.0,526.0,-0.13622,0.11614,-0.98385,-0.27396,0.12047,-0.95417,5.296,5.539,drunk
2035170857,2024/04/08,440.0,532.0,447.0,538.0,434.0,526.0,-0.13791,0.1141,-0.98385,-0.27596,0.11958,-0.9537,5.307,5.538,drunk
2035187512,2024/04/08,442.0,538.0,450.0,548.0,434.0,528.0,-0.13724,0.11741,-0.98355,-0.27647,0.11969,-0.95354,5.295,5.537,drunk
2035204166,2024/04/08,449.0,537.0,465.0,551.0,433.0,523.0,-0.13235,0.11882,-0.98406,-0.27715,0.11817,-0.95353,5.276,5.526,drunk
2035220821,2024/04/08,447.0,541.0,461.0,555.0,433.0,528.0,-0.13441,0.12047,-0.98358,-0.27742,0.11996,-0.95323,5.264,5.521,drunk
2035237476,2024/04/08,446.0,545.0,466.0,556.0,427.0,533.0,-0.13304,0.12119,-0.98367,-0.27961,0.12185,-0.95235,5.265,5.518,drunk
2035254129,2024/04/08,447.0,545.0,463.0,559.0,430.0,530.0,-0.13432,0.1221,-0.98339,-0.2788,0.12082,-0.95272,5.258,5.515,drunk
2035270785,2024/04/08,461.0,552.0,471.0,561.0,451.0,543.0,-0.13166,0.12246,-0.9837,-0.27197,0.12503,-0.95415,5.251,5.524,drunk
2035287440,2024/04/08,463.0,550.0,470.0,556.0,456.0,544.0,-0.13193,0.12063,-0.98389,-0.2703,0.12551,-0.95456,5.25,5.526,drunk
2035304094,2024/04/08,460.0,546.0,468.0,553.0,451.0,538.0,-0.13273,0.11952,-0.98392,-0.27188,0.12334,-0.95439,5.252,5.525,drunk
2035320749,2024/04/08,460.0,549.0,470.0,555.0,449.0,543.0,-0.13212,0.12078,-0.98385,-0.27256,0.12527,-0.95395,5.262,5.534,drunk
2035337404,2024/04/08,454.0,551.0,460.0,558.0,449.0,545.0,-0.13579,0.12225,-0.98317,-0.27267,0.12615,-0.9538,5.275,5.552,drunk
2035354058,2024/04/08,452.0,550.0,460.0,557.0,443.0,543.0,-0.13611,0.12229,-0.98312,-0.27449,0.12564,-0.95335,5.284,5.559,drunk
2035370713,2024/04/08,460.0,550.0,467.0,560.0,452.0,540.0,-0.13378,0.12326,-0.98332,-0.27158,0.12492,-0.95428,5.302,5.557,drunk
2035387367,2024/04/08,456.0,551.0,464.0,559.0,448.0,542.0,-0.13486,0.12258,-0.98325,-0.27269,0.12509,-0.95394,5.314,5.563,drunk
2035404021,2024/04/08,456.0,555.0,467.0,565.0,446.0,546.0,-0.1336,0.12419,-0.98322,-0.27301,0.12587,-0.95374,5.324,5.572,drunk
2035420676,2024/04/08,451.0,552.0,462.0,563.0,440.0,541.0,-0.13485,0.12347,-0.98314,-0.27467,0.12416,-0.95349,5.342,5.585,drunk
2035437331,2024/04/08,437.0,537.0,444.0,541.0,431.0,533.0,-0.14111,0.11633,-0.98314,-0.27724,0.12161,-0.95307,5.343,5.606,drunk
2035453986,2024/04/08,439.0,534.0,444.0,538.0,435.0,531.0,-0.14097,0.11582,-0.98322,-0.27582,0.12138,-0.95351,5.361,5.618,drunk
2035470640,2024/04/08,441.0,537.0,447.0,545.0,435.0,530.0,-0.13953,0.11893,-0.98305,-0.27537,0.12175,-0.9536,5.373,5.619,drunk
2035487295,2024/04/08,445.0,534.0,454.0,540.0,436.0,528.0,-0.13707,0.11724,-0.9836,-0.275,0.12111,-0.95379,5.389,5.625,drunk
2035503949,2024/04/08,442.0,533.0,450.0,532.0,433.0,533.0,-0.13842,0.11399,-0.98379,-0.27584,0.12225,-0.9534,5.401,5.627,drunk
2035520603,2024/04/08,436.0,533.0,443.0,533.0,429.0,533.0,-0.1408,0.11391,-0.98346,-0.27701,0.12149,-0.95316,5.408,5.63,drunk
2035537258,2024/04/08,435.0,529.0,435.0,536.0,435.0,522.0,-0.14367,0.11485,-0.98294,-0.27528,0.11796,-0.9541,5.417,5.64,drunk
2035553913,2024/04/08,438.0,524.0,437.0,530.0,438.0,519.0,-0.14294,0.11329,-0.98323,-0.27407,0.11687,-0.95458,5.424,5.644,drunk
2035570567,2024/04/08,434.0,523.0,433.0,527.0,434.0,519.0,-0.14449,0.1125,-0.98309,-0.27558,0.11734,-0.95409,5.42,5.648,drunk
2035587222,2024/04/08,434.0,524.0,430.0,531.0,439.0,517.0,-0.1457,0.11478,-0.98265,-0.27431,0.11748,-0.95444,5.422,5.648,drunk
2035603877,2024/04/08,444.0,534.0,445.0,541.0,444.0,527.0,-0.14085,0.1192,-0.98283,-0.27273,0.12136,-0.9544,5.425,5.649,drunk
2035620531,2024/04/08,435.0,539.0,437.0,545.0,434.0,533.0,-0.1432,0.12139,-0.98222,-0.27585,0.12384,-0.95319,5.423,5.648,drunk
2035637185,2024/04/08,433.0,531.0,431.0,544.0,435.0,517.0,-0.14547,0.1215,-0.98187,-0.27549,0.119,-0.95391,5.436,5.648,drunk
2035653840,2024/04/08,432.0,524.0,433.0,539.0,431.0,509.0,-0.14457,0.12018,-0.98217,-0.27678,0.11652,-0.95384,5.445,5.658,drunk
2035670494,2024/04/08,423.0,529.0,425.0,539.0,422.0,519.0,-0.14765,0.12057,-0.98166,-0.27985,0.11992,-0.95253,5.447,5.68,drunk
2035687149,2024/04/08,430.0,532.0,425.0,542.0,436.0,521.0,-0.148,0.12238,-0.98139,-0.27579,0.12134,-0.95353,5.461,5.685,drunk
2035703804,2024/04/08,431.0,527.0,424.0,538.0,438.0,515.0,-0.14893,0.12231,-0.98126,-0.27593,0.12024,-0.95363,5.467,5.681,drunk
2035720459,2024/04/08,426.0,528.0,421.0,538.0,431.0,519.0,-0.15066,0.12372,-0.98081,-0.27865,0.12254,-0.95254,5.461,5.678,drunk
2035737113,2024/04/08,430.0,536.0,428.0,543.0,432.0,528.0,-0.14834,0.12683,-0.98077,-0.27856,0.12682,-0.95201,5.462,5.678,drunk
2035753768,2024/04/08,428.0,535.0,423.0,541.0,434.0,529.0,-0.15049,0.12709,-0.98041,-0.2782,0.12786,-0.95198,5.476,5.684,drunk
2035770423,2024/04/08,423.0,528.0,420.0,533.0,427.0,522.0,-0.15187,0.12491,-0.98048,-0.28073,0.12599,-0.95148,5.489,5.684,drunk
2035787077,2024/04/08,421.0,525.0,418.0,536.0,423.0,514.0,-0.15273,0.12681,-0.9801,-0.28226,0.12388,-0.9513,5.503,5.7,drunk
2035803732,2024/04/08,415.0,518.0,417.0,532.0,413.0,505.0,-0.15337,0.1265,-0.98004,-0.28605,0.12146,-0.95048,5.509,5.715,drunk
2035820387,2024/04/08,415.0,514.0,417.0,527.0,413.0,501.0,-0.15382,0.12584,-0.98005,-0.28645,0.12125,-0.95039,5.518,5.731,drunk
2035837041,2024/04/08,419.0,516.0,417.0,525.0,421.0,507.0,-0.15426,0.12621,-0.97994,-0.28458,0.12421,-0.95057,5.531,5.739,drunk
2035853696,2024/04/08,423.0,515.0,425.0,522.0,422.0,508.0,-0.15173,0.12563,-0.98041,-0.28477,0.12462,-0.95046,5.547,5.753,drunk
2035870351,2024/04/08,420.0,512.0,422.0,526.0,417.0,498.0,-0.15352,0.12672,-0.97999,-0.28707,0.12084,-0.95026,5.555,5.772,drunk
2035887004,2024/04/08,421.0,506.0,423.0,519.0,419.0,494.0,-0.15388,0.1239,-0.98029,-0.28741,0.11877,-0.95042,5.567,5.78,drunk
2035903659,2024/04/08,415.0,501.0,419.0,520.0,410.0,483.0,-0.15609,0.1237,-0.97997,-0.29124,0.11445,-0.94978,5.571,5.787,drunk
2035920314,2024/04/08,415.0,502.0,424.0,518.0,405.0,486.0,-0.15526,0.12308,-0.98018,-0.29365,0.11517,-0.94895,5.573,5.791,drunk
2035936968,2024/04/08,417.0,505.0,428.0,517.0,406.0,494.0,-0.15512,0.12267,-0.98025,-0.29436,0.1175,-0.94844,5.573,5.79,drunk
2035953623,2024/04/08,417.0,509.0,426.0,525.0,408.0,493.0,-0.1568,0.12553,-0.97962,-0.29494,0.11719,-0.9483,5.574,5.787,drunk
2035970278,2024/04/08,415.0,517.0,423.0,525.0,406.0,508.0,-0.15861,0.12563,-0.97932,-0.29624,0.12192,-0.9473,5.58,5.774,drunk
2035986933,2024/04/08,415.0,520.0,423.0,527.0,407.0,512.0,-0.15943,0.12581,-0.97916,-0.29679,0.12279,-0.94702,5.576,5.768,drunk
2036003587,2024/04/08,423.0,517.0,427.0,529.0,418.0,505.0,-0.15907,0.12572,-0.97923,-0.29447,0.11957,-0.94815,5.567,5.766,drunk
2036020241,2024/04/08,426.0,521.0,429.0,534.0,423.0,507.0,-0.15912,0.12668,-0.9791,-0.29356,0.11922,-0.94848,5.563,5.758,drunk
2036036896,2024/04/08,431.0,524.0,433.0,538.0,428.0,509.0,-0.15883,0.12723,-0.97907,-0.29265,0.11912,-0.94877,5.556,5.747,drunk
2036053550,2024/04/08,432.0,524.0,434.0,541.0,430.0,508.0,-0.15917,0.12768,-0.97896,-0.29288,0.11787,-0.94886,5.548,5.743,drunk
2036070205,2024/04/08,432.0,527.0,430.0,539.0,434.0,515.0,-0.16122,0.12666,-0.97876,-0.29242,0.11966,-0.94877,5.545,5.736,drunk
2036086860,2024/04/08,434.0,529.0,430.0,540.0,437.0,518.0,-0.16215,0.12661,-0.97861,-0.29194,0.11991,-0.94889,5.545,5.734,drunk
2036103514,2024/04/08,434.0,526.0,434.0,544.0,434.0,508.0,-0.16183,0.12727,-0.97858,-0.29423,0.11535,-0.94875,5.548,5.739,drunk
2036120169,2024/04/08,435.0,527.0,437.0,539.0,433.0,515.0,-0.16165,0.12423,-0.979,-0.29519,0.1162,-0.94835,5.548,5.729,drunk
2036136824,2024/04/08,453.0,539.0,473.0,558.0,433.0,520.0,-0.15012,0.12885,-0.98024,-0.29565,0.11574,-0.94826,5.535,5.701,drunk
2036153477,2024/04/08,513.0,581.0,513.0,581.0,nan,nan,-0.13896,0.13436,-0.98114,nan,nan,nan,5.586,nan,drunk
2036170132,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2036186788,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2036203442,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2036220097,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2036236752,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2036253407,2024/04/08,1243.0,1676.0,nan,nan,1243.0,1676.0,nan,nan,nan,-0.02716,0.46287,-0.88601,nan,5.643,drunk
2036270061,2024/04/08,1265.0,1662.0,nan,nan,1265.0,1662.0,nan,nan,nan,-0.02368,0.45047,-0.89248,nan,5.661,drunk
2036286715,2024/04/08,1268.0,1661.0,nan,nan,1268.0,1661.0,nan,nan,nan,-0.02385,0.44806,-0.89369,nan,5.673,drunk
2036303370,2024/04/08,1260.0,1659.0,nan,nan,1260.0,1659.0,nan,nan,nan,-0.02785,0.44592,-0.89464,nan,5.682,drunk
2036320024,2024/04/08,1262.0,1652.0,nan,nan,1262.0,1652.0,nan,nan,nan,-0.02808,0.44313,-0.89602,nan,5.692,drunk
2036336679,2024/04/08,1259.0,1657.0,nan,nan,1259.0,1657.0,nan,nan,nan,-0.03271,0.44083,-0.897,nan,5.7,drunk
2036353334,2024/04/08,1272.0,1666.0,1286.0,1671.0,1257.0,1660.0,0.10626,0.4465,-0.88845,-0.03274,0.44097,-0.89693,5.622,5.709,drunk
2036369988,2024/04/08,1271.0,1664.0,1286.0,1671.0,1255.0,1657.0,0.10684,0.44687,-0.8882,-0.0328,0.44065,-0.89708,5.622,5.71,drunk
2036386643,2024/04/08,1269.0,1664.0,1289.0,1673.0,1248.0,1656.0,0.10551,0.44499,-0.8893,-0.03617,0.43894,-0.89779,5.651,5.713,drunk
2036403297,2024/04/08,1271.0,1672.0,1289.0,1673.0,1252.0,1671.0,0.10629,0.44524,-0.88908,-0.03414,0.44308,-0.89583,5.651,5.726,drunk
2036419951,2024/04/08,1297.0,1742.0,1326.0,1761.0,1268.0,1723.0,0.11484,0.46486,-0.87791,-0.02964,0.4554,-0.8898,5.607,5.729,drunk
2036436606,2024/04/08,1292.0,1752.0,1311.0,1730.0,1273.0,1775.0,0.11048,0.45687,-0.88264,-0.02767,0.46791,-0.88334,5.684,5.732,drunk
2036453261,2024/04/08,1285.0,1750.0,1303.0,1731.0,1267.0,1769.0,0.10778,0.4567,-0.88307,-0.02942,0.46626,-0.88416,5.691,5.737,drunk
2036469915,2024/04/08,1275.0,1745.0,1309.0,1735.0,1241.0,1755.0,0.10916,0.45757,-0.88245,-0.03772,0.46276,-0.88568,5.711,5.738,drunk
2036486570,2024/04/08,1285.0,1744.0,1323.0,1728.0,1247.0,1761.0,0.11388,0.45543,-0.88296,-0.03566,0.46435,-0.88493,5.7,5.738,drunk
2036503225,2024/04/08,1300.0,1742.0,1338.0,1748.0,1263.0,1737.0,0.11733,0.45983,-0.88022,-0.03113,0.45827,-0.88827,5.6,5.731,drunk
2036519880,2024/04/08,1283.0,1749.0,1302.0,1767.0,1263.0,1731.0,0.10627,0.46526,-0.87877,-0.03057,0.457,-0.88894,5.581,5.718,drunk
2036536534,2024/04/08,1278.0,1757.0,1302.0,1767.0,1255.0,1747.0,0.10544,0.46495,-0.87904,-0.03362,0.46077,-0.88688,5.581,5.705,drunk
2036553189,2024/04/08,1280.0,1752.0,1306.0,1760.0,1253.0,1744.0,0.10725,0.46384,-0.8794,-0.03389,0.46054,-0.88699,5.531,5.698,drunk
2036569843,2024/04/08,1279.0,1750.0,1306.0,1760.0,1252.0,1740.0,0.10721,0.46402,-0.87931,-0.03427,0.45992,-0.8873,5.531,5.693,drunk
2036586497,2024/04/08,1282.0,1739.0,1313.0,1740.0,1251.0,1737.0,0.10959,0.45932,-0.88149,-0.03466,0.45942,-0.88754,5.506,5.681,drunk
2036603152,2024/04/08,1283.0,1738.0,1313.0,1740.0,1253.0,1735.0,0.10969,0.45926,-0.8815,-0.0339,0.45888,-0.88785,5.506,5.667,drunk
2036619807,2024/04/08,1276.0,1744.0,1305.0,1755.0,1247.0,1733.0,0.10702,0.46332,-0.87971,-0.03586,0.4584,-0.88802,5.472,5.658,drunk
2036636462,2024/04/08,1283.0,1738.0,1305.0,1755.0,1261.0,1721.0,0.10726,0.46317,-0.87975,-0.03096,0.45525,-0.88983,5.472,5.652,drunk
2036653117,2024/04/08,1291.0,1731.0,1316.0,1738.0,1265.0,1723.0,0.11124,0.459,-0.88145,-0.02958,0.45596,-0.88951,5.471,5.65,drunk
2036669771,2024/04/08,1280.0,1712.0,1302.0,1698.0,1258.0,1726.0,0.1077,0.44913,-0.88695,-0.03136,0.45699,-0.88892,5.52,5.655,drunk
2036686425,2024/04/08,1181.0,1695.0,1183.0,1682.0,1178.0,1709.0,0.07126,0.44729,-0.89155,-0.05606,0.45291,-0.88979,5.507,5.663,drunk
2036703080,2024/04/08,1056.0,1657.0,1097.0,1708.0,1015.0,1605.0,0.04452,0.45478,-0.88949,-0.10821,0.42423,-0.89906,5.447,5.642,drunk
2036719735,2024/04/08,773.0,1549.0,738.0,1564.0,807.0,1534.0,-0.06936,0.41571,-0.90685,-0.17358,0.40067,-0.89963,5.463,5.642,drunk
2036736389,2024/04/08,729.0,1536.0,750.0,1518.0,708.0,1553.0,-0.06568,0.40388,-0.91245,-0.20368,0.40427,-0.89167,5.549,5.716,drunk
2036753044,2024/04/08,729.0,1530.0,751.0,1516.0,707.0,1544.0,-0.0652,0.40297,-0.91289,-0.204,0.40167,-0.89277,5.556,5.727,drunk
2036769699,2024/04/08,732.0,1529.0,751.0,1526.0,714.0,1532.0,-0.06429,0.40506,-0.91203,-0.20142,0.39823,-0.8949,5.547,5.73,drunk
2036786354,2024/04/08,729.0,1528.0,746.0,1530.0,713.0,1526.0,-0.06523,0.40539,-0.91182,-0.20135,0.39638,-0.89574,5.564,5.757,drunk
2036803007,2024/04/08,716.0,1534.0,736.0,1535.0,697.0,1533.0,-0.06821,0.4063,-0.91119,-0.20548,0.39746,-0.89432,5.579,5.772,drunk
2036819662,2024/04/08,713.0,1537.0,732.0,1538.0,694.0,1536.0,-0.06888,0.40676,-0.91093,-0.206,0.39787,-0.89401,5.593,5.787,drunk
2036836317,2024/04/08,707.0,1540.0,735.0,1538.0,678.0,1542.0,-0.06756,0.40658,-0.91112,-0.21063,0.39888,-0.89248,5.593,5.765,drunk
2036852971,2024/04/08,706.0,1548.0,733.0,1538.0,680.0,1558.0,-0.06793,0.40658,-0.91109,-0.20924,0.40331,-0.89082,5.607,5.785,drunk
2036869626,2024/04/08,700.0,1565.0,721.0,1573.0,680.0,1558.0,-0.07162,0.41584,-0.90661,-0.20925,0.40331,-0.89082,5.556,5.785,drunk
2036886281,2024/04/08,698.0,1558.0,719.0,1567.0,677.0,1548.0,-0.07167,0.41398,-0.90746,-0.20986,0.40032,-0.89202,5.579,5.803,drunk
2036902935,2024/04/08,710.0,1552.0,719.0,1567.0,700.0,1536.0,-0.07148,0.41431,-0.90733,-0.20282,0.39812,-0.89463,5.579,5.839,drunk
2036919590,2024/04/08,711.0,1560.0,725.0,1582.0,697.0,1538.0,-0.06925,0.41814,-0.90574,-0.20343,0.39876,-0.89421,5.598,5.854,drunk
2036936245,2024/04/08,698.0,1543.0,713.0,1536.0,684.0,1550.0,-0.07376,0.4056,-0.91107,-0.20725,0.40138,-0.89216,5.67,5.866,drunk
