Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
2017734802,2024/04/08,442.0,392.0,441.0,426.0,443.0,358.0,-0.17137,0.06512,-0.98305,-0.30009,0.03899,-0.95311,5.621,5.839,drunk
2017751457,2024/04/08,435.0,388.0,427.0,432.0,443.0,343.0,-0.17511,0.06764,-0.98222,-0.29911,0.0348,-0.95359,5.607,5.844,drunk
2017768111,2024/04/08,436.0,385.0,429.0,429.0,443.0,341.0,-0.17389,0.0661,-0.98254,-0.29876,0.03366,-0.95373,5.602,5.854,drunk
2017784766,2024/04/08,435.0,390.0,431.0,431.0,438.0,349.0,-0.17274,0.0671,-0.98268,-0.29969,0.03641,-0.95334,5.489,5.849,drunk
2017801421,2024/04/08,437.0,398.0,435.0,446.0,439.0,350.0,-0.1708,0.07133,-0.98272,-0.29916,0.03627,-0.95351,5.472,5.838,drunk
2017818075,2024/04/08,431.0,383.0,426.0,420.0,435.0,346.0,-0.17317,0.06216,-0.98293,-0.29934,0.03505,-0.9535,5.597,5.844,drunk
2017834729,2024/04/08,430.0,382.0,428.0,417.0,431.0,346.0,-0.17164,0.0609,-0.98328,-0.30003,0.03482,-0.95329,5.577,5.83,drunk
2017851384,2024/04/08,446.0,386.0,435.0,432.0,458.0,341.0,-0.16859,0.06505,-0.98354,-0.29132,0.0327,-0.95607,5.532,5.804,drunk
2017868038,2024/04/08,456.0,410.0,446.0,454.0,467.0,365.0,-0.16402,0.07257,-0.98378,-0.28756,0.04079,-0.9569,5.487,5.769,drunk
2017884693,2024/04/08,444.0,478.0,458.0,499.0,431.0,457.0,-0.15981,0.08669,-0.98333,-0.29807,0.06997,-0.95198,5.365,5.645,drunk
2017901348,2024/04/08,459.0,486.0,465.0,485.0,454.0,488.0,-0.15706,0.08174,-0.9842,-0.29075,0.08042,-0.95342,5.436,5.549,drunk
2017918003,2024/04/08,478.0,480.0,467.0,484.0,490.0,475.0,-0.15704,0.08082,-0.98428,-0.28044,0.07571,-0.95688,5.482,5.487,drunk
2017934657,2024/04/08,459.0,519.0,459.0,519.0,nan,nan,-0.15948,0.09274,-0.98284,nan,nan,nan,5.476,nan,drunk
2017951312,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2017967966,2024/04/08,417.0,832.0,417.0,832.0,nan,nan,-0.17229,0.19661,-0.96523,nan,nan,nan,4.707,nan,drunk
2017984620,2024/04/08,417.0,832.0,417.0,832.0,nan,nan,-0.17229,0.19661,-0.96523,nan,nan,nan,4.707,nan,drunk
2018001275,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2018017930,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2018034583,2024/04/08,566.0,1222.0,632.0,1221.0,500.0,1223.0,-0.10008,0.31827,-0.9427,-0.26792,0.30833,-0.91277,5.52,5.638,drunk
2018051238,2024/04/08,566.0,1222.0,632.0,1221.0,500.0,1223.0,-0.1001,0.31804,-0.94278,-0.2676,0.30795,-0.91299,5.52,5.638,drunk
2018067893,2024/04/08,391.0,1592.0,444.0,1624.0,337.0,1560.0,-0.15361,0.42588,-0.89164,-0.30358,0.39421,-0.86743,5.463,5.738,drunk
2018084547,2024/04/08,366.0,1571.0,410.0,1582.0,321.0,1559.0,-0.16475,0.41402,-0.89523,-0.30801,0.39313,-0.86636,5.562,5.851,drunk
2018101202,2024/04/08,307.0,1590.0,369.0,1583.0,245.0,1597.0,-0.1771,0.41283,-0.89342,-0.32706,0.39956,-0.85638,5.58,5.905,drunk
2018117857,2024/04/08,268.0,1608.0,330.0,1580.0,207.0,1636.0,-0.18961,0.41139,-0.89152,-0.33607,0.40819,-0.84879,5.644,5.896,drunk
2018134510,2024/04/08,250.0,1614.0,308.0,1581.0,192.0,1647.0,-0.19622,0.41157,-0.89001,-0.33958,0.41073,-0.84616,5.663,5.887,drunk
2018151165,2024/04/08,249.0,1618.0,323.0,1577.0,174.0,1659.0,-0.19176,0.41146,-0.89103,-0.34367,0.41371,-0.84305,5.693,5.895,drunk
2018167820,2024/04/08,244.0,1612.0,308.0,1573.0,180.0,1651.0,-0.19658,0.41026,-0.89053,-0.34257,0.41217,-0.84425,5.706,5.92,drunk
2018184475,2024/04/08,244.0,1601.0,300.0,1568.0,188.0,1635.0,-0.1992,0.40815,-0.89092,-0.34145,0.40824,-0.84661,5.731,5.929,drunk
2018201129,2024/04/08,249.0,1607.0,313.0,1563.0,185.0,1650.0,-0.19545,0.40641,-0.89254,-0.34182,0.41107,-0.84509,5.749,5.936,drunk
2018217784,2024/04/08,252.0,1622.0,320.0,1579.0,184.0,1664.0,-0.19302,0.40967,-0.89158,-0.34157,0.41362,-0.84395,5.73,5.932,drunk
2018234439,2024/04/08,243.0,1625.0,309.0,1586.0,178.0,1663.0,-0.19632,0.4107,-0.89039,-0.34349,0.41286,-0.84354,5.742,5.94,drunk
2018251093,2024/04/08,247.0,1622.0,318.0,1569.0,175.0,1675.0,-0.19403,0.40651,-0.89281,-0.34388,0.41563,-0.84202,5.744,5.943,drunk
2018267747,2024/04/08,255.0,1620.0,315.0,1555.0,195.0,1684.0,-0.19513,0.40405,-0.89368,-0.33798,0.42011,-0.84219,5.755,5.938,drunk
2018284402,2024/04/08,250.0,1629.0,295.0,1585.0,205.0,1672.0,-0.20045,0.41207,-0.88883,-0.33621,0.41824,-0.84383,5.723,5.947,drunk
2018301056,2024/04/08,260.0,1629.0,305.0,1595.0,216.0,1663.0,-0.1968,0.41338,-0.88904,-0.33309,0.41499,-0.84666,5.727,5.95,drunk
2018317711,2024/04/08,263.0,1618.0,318.0,1575.0,208.0,1661.0,-0.19441,0.40833,-0.89189,-0.33651,0.41422,-0.84569,5.755,5.951,drunk
2018334366,2024/04/08,255.0,1626.0,315.0,1582.0,196.0,1669.0,-0.19564,0.40901,-0.89131,-0.33942,0.41493,-0.84417,5.747,5.945,drunk
2018351020,2024/04/08,248.0,1657.0,309.0,1630.0,188.0,1685.0,-0.19577,0.42006,-0.88613,-0.34038,0.41756,-0.84249,5.619,5.891,drunk
2018367675,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2018384330,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2018400983,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2018417638,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2018434293,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2018450948,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2018467602,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2018484257,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2018500912,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2018517566,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2018534221,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2018550875,2024/04/08,473.0,538.0,473.0,538.0,nan,nan,-0.17296,0.10311,-0.97952,nan,nan,nan,5.425,nan,drunk
2018567529,2024/04/08,470.0,490.0,470.0,490.0,nan,nan,-0.17117,0.09352,-0.98079,nan,nan,nan,5.42,nan,drunk
2018584183,2024/04/08,481.0,435.0,481.0,435.0,nan,nan,-0.16707,0.07594,-0.98302,nan,nan,nan,5.513,nan,drunk
2018600838,2024/04/08,494.0,418.0,494.0,418.0,nan,nan,-0.16321,0.06945,-0.98414,nan,nan,nan,5.621,nan,drunk
2018617492,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2018634147,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2018650802,2024/04/08,524.0,343.0,516.0,387.0,532.0,298.0,-0.15315,0.07122,-0.98563,-0.2745,0.03032,-0.96111,5.649,5.862,drunk
2018667456,2024/04/08,505.0,359.0,494.0,395.0,515.0,323.0,-0.15904,0.07323,-0.98455,-0.27994,0.04175,-0.95911,5.578,5.81,drunk
2018684111,2024/04/08,502.0,375.0,493.0,396.0,511.0,354.0,-0.15739,0.07258,-0.98487,-0.27998,0.05372,-0.9585,5.57,5.768,drunk
2018700765,2024/04/08,504.0,365.0,505.0,376.0,503.0,355.0,-0.15176,0.0651,-0.98627,-0.28161,0.05488,-0.95796,5.583,5.779,drunk
2018717420,2024/04/08,504.0,361.0,507.0,378.0,502.0,345.0,-0.14998,0.06577,-0.9865,-0.2814,0.05302,-0.95812,5.596,5.797,drunk
2018734074,2024/04/08,513.0,366.0,505.0,390.0,521.0,342.0,-0.14844,0.06983,-0.98645,-0.27337,0.05161,-0.96052,5.6,5.815,drunk
2018750729,2024/04/08,497.0,372.0,504.0,387.0,489.0,357.0,-0.14771,0.06916,-0.98661,-0.28227,0.05711,-0.95763,5.609,5.823,drunk
2018767384,2024/04/08,462.0,392.0,475.0,408.0,448.0,377.0,-0.15746,0.07775,-0.98446,-0.29547,0.06614,-0.95306,5.621,5.821,drunk
2018784038,2024/04/08,434.0,406.0,442.0,414.0,426.0,398.0,-0.16817,0.07809,-0.98266,-0.30211,0.07233,-0.95052,5.632,5.829,drunk
2018800693,2024/04/08,437.0,405.0,443.0,412.0,430.0,398.0,-0.16683,0.07655,-0.98301,-0.3004,0.0724,-0.95106,5.632,5.827,drunk
2018817348,2024/04/08,434.0,407.0,438.0,417.0,431.0,397.0,-0.16799,0.07738,-0.98275,-0.29963,0.07207,-0.95133,5.632,5.838,drunk
2018834001,2024/04/08,435.0,406.0,443.0,419.0,427.0,393.0,-0.16541,0.07832,-0.98311,-0.30059,0.07096,-0.95111,5.645,5.852,drunk
2018850656,2024/04/08,445.0,408.0,467.0,423.0,423.0,394.0,-0.15663,0.07999,-0.98441,-0.30132,0.07209,-0.95079,5.659,5.865,drunk
2018867311,2024/04/08,442.0,406.0,468.0,418.0,416.0,395.0,-0.15526,0.07983,-0.98464,-0.30281,0.07386,-0.95019,5.675,5.879,drunk
2018883965,2024/04/08,433.0,404.0,454.0,420.0,412.0,387.0,-0.16061,0.0808,-0.98371,-0.30455,0.07211,-0.94976,5.619,5.902,drunk
2018900620,2024/04/08,428.0,391.0,440.0,400.0,416.0,381.0,-0.16607,0.07392,-0.98334,-0.30353,0.07026,-0.95023,5.648,5.926,drunk
2018917275,2024/04/08,428.0,382.0,445.0,390.0,411.0,374.0,-0.1635,0.06991,-0.98406,-0.30427,0.06764,-0.95018,5.721,5.937,drunk
2018933929,2024/04/08,418.0,383.0,428.0,394.0,408.0,372.0,-0.16779,0.0709,-0.98327,-0.30455,0.06674,-0.95016,5.737,5.946,drunk
2018950584,2024/04/08,411.0,387.0,420.0,403.0,402.0,370.0,-0.17061,0.07382,-0.98257,-0.3066,0.0659,-0.94956,5.728,5.956,drunk
2018967239,2024/04/08,424.0,372.0,438.0,383.0,409.0,362.0,-0.16478,0.06727,-0.98403,-0.30505,0.06356,-0.95021,5.731,5.961,drunk
2018983893,2024/04/08,428.0,369.0,438.0,378.0,419.0,360.0,-0.16525,0.06675,-0.98399,-0.30275,0.06396,-0.95092,5.723,5.948,drunk
2019000547,2024/04/08,425.0,376.0,425.0,383.0,426.0,370.0,-0.17022,0.0693,-0.98297,-0.30078,0.06838,-0.95124,5.706,5.935,drunk
2019017202,2024/04/08,427.0,375.0,427.0,379.0,426.0,371.0,-0.16999,0.06802,-0.9831,-0.30144,0.06898,-0.95099,5.702,5.919,drunk
2019033857,2024/04/08,429.0,381.0,428.0,390.0,430.0,371.0,-0.17026,0.07185,-0.98278,-0.30052,0.06908,-0.95127,5.675,5.905,drunk
2019050511,2024/04/08,426.0,385.0,425.0,399.0,427.0,371.0,-0.17201,0.07413,-0.9823,-0.30231,0.06833,-0.95076,5.645,5.895,drunk
2019067166,2024/04/08,427.0,383.0,426.0,396.0,427.0,370.0,-0.17211,0.07285,-0.98238,-0.30261,0.06796,-0.95069,5.626,5.875,drunk
2019083821,2024/04/08,436.0,383.0,433.0,387.0,439.0,379.0,-0.17055,0.07031,-0.98284,-0.29943,0.0713,-0.95145,5.617,5.856,drunk
2019100475,2024/04/08,442.0,394.0,442.0,404.0,442.0,384.0,-0.16778,0.07704,-0.98281,-0.2989,0.07427,-0.95139,5.584,5.834,drunk
2019117129,2024/04/08,449.0,403.0,449.0,416.0,450.0,390.0,-0.16613,0.08227,-0.98267,-0.29678,0.07706,-0.95183,5.563,5.812,drunk
2019133784,2024/04/08,457.0,402.0,462.0,413.0,453.0,391.0,-0.16224,0.08124,-0.9834,-0.29642,0.07731,-0.95192,5.545,5.792,drunk
2019150437,2024/04/08,458.0,406.0,467.0,419.0,450.0,392.0,-0.16102,0.08315,-0.98344,-0.29771,0.07731,-0.95152,5.529,5.761,drunk
2019167092,2024/04/08,458.0,404.0,469.0,419.0,447.0,389.0,-0.16059,0.08255,-0.98356,-0.29888,0.07575,-0.95128,5.503,5.733,drunk
2019183747,2024/04/08,464.0,398.0,477.0,418.0,450.0,379.0,-0.15838,0.08188,-0.98398,-0.29822,0.07186,-0.95179,5.469,5.721,drunk
2019200401,2024/04/08,459.0,395.0,471.0,413.0,447.0,378.0,-0.16075,0.08026,-0.98373,-0.2996,0.07179,-0.95136,5.448,5.704,drunk
2019217056,2024/04/08,454.0,387.0,466.0,400.0,442.0,374.0,-0.16232,0.0766,-0.98376,-0.30118,0.07092,-0.95093,5.439,5.694,drunk
2019233711,2024/04/08,460.0,388.0,468.0,405.0,452.0,371.0,-0.16185,0.07829,-0.9837,-0.29834,0.06997,-0.95189,5.423,5.673,drunk
2019250366,2024/04/08,454.0,390.0,460.0,408.0,448.0,371.0,-0.16501,0.07901,-0.98312,-0.29987,0.06962,-0.95144,5.412,5.651,drunk
2019267019,2024/04/08,448.0,391.0,455.0,409.0,442.0,372.0,-0.16731,0.0791,-0.98273,-0.30202,0.06941,-0.95077,5.397,5.632,drunk
2019283674,2024/04/08,451.0,396.0,458.0,410.0,444.0,381.0,-0.16618,0.07937,-0.9829,-0.30137,0.07214,-0.95077,5.383,5.608,drunk
2019300329,2024/04/08,447.0,389.0,454.0,398.0,439.0,381.0,-0.16781,0.07476,-0.98298,-0.30308,0.07174,-0.95026,5.372,5.591,drunk
2019316983,2024/04/08,445.0,384.0,456.0,394.0,435.0,374.0,-0.16713,0.07313,-0.98322,-0.30426,0.06928,-0.95006,5.353,5.579,drunk
2019333638,2024/04/08,447.0,383.0,456.0,396.0,438.0,369.0,-0.16697,0.07336,-0.98323,-0.30337,0.06695,-0.95052,5.346,5.573,drunk
2019350293,2024/04/08,436.0,375.0,447.0,393.0,426.0,357.0,-0.16996,0.07194,-0.98282,-0.30691,0.06251,-0.94968,5.354,5.571,drunk
2019366947,2024/04/08,441.0,376.0,452.0,395.0,431.0,357.0,-0.16832,0.07201,-0.9831,-0.30561,0.06191,-0.95014,5.35,5.561,drunk
2019383602,2024/04/08,444.0,383.0,451.0,400.0,436.0,366.0,-0.16838,0.07323,-0.983,-0.30394,0.06428,-0.95052,5.361,5.553,drunk
2019400257,2024/04/08,439.0,380.0,445.0,401.0,433.0,359.0,-0.17037,0.07266,-0.9827,-0.30496,0.06102,-0.95041,5.346,5.542,drunk
2019416910,2024/04/08,446.0,382.0,450.0,402.0,442.0,361.0,-0.16843,0.07271,-0.98303,-0.30166,0.0614,-0.95144,5.318,5.524,drunk
2019433565,2024/04/08,447.0,388.0,450.0,407.0,443.0,370.0,-0.16811,0.07394,-0.98299,-0.30117,0.06393,-0.95143,5.305,5.508,drunk
2019450220,2024/04/08,444.0,390.0,445.0,405.0,442.0,374.0,-0.16901,0.07383,-0.98285,-0.30096,0.06562,-0.95138,5.317,5.505,drunk
2019466874,2024/04/08,441.0,391.0,445.0,404.0,437.0,379.0,-0.16874,0.07339,-0.98292,-0.30199,0.06742,-0.95092,5.307,5.488,drunk
2019483529,2024/04/08,441.0,396.0,447.0,417.0,434.0,375.0,-0.16698,0.07854,-0.98283,-0.30209,0.06656,-0.95095,5.322,5.461,drunk
2019500184,2024/04/08,440.0,391.0,450.0,416.0,430.0,366.0,-0.16555,0.07782,-0.98313,-0.30266,0.06347,-0.95098,5.315,5.454,drunk
2019516839,2024/04/08,441.0,382.0,454.0,400.0,427.0,364.0,-0.16307,0.07215,-0.98397,-0.30248,0.0626,-0.9511,5.3,5.452,drunk
2019533493,2024/04/08,441.0,387.0,461.0,408.0,422.0,365.0,-0.16008,0.07505,-0.98425,-0.30326,0.06319,-0.95081,5.293,5.442,drunk
2019550147,2024/04/08,441.0,390.0,454.0,411.0,428.0,368.0,-0.1616,0.07632,-0.9839,-0.3006,0.06441,-0.95157,5.254,5.437,drunk
2019566802,2024/04/08,444.0,390.0,452.0,410.0,435.0,370.0,-0.16142,0.07619,-0.98394,-0.2975,0.06535,-0.95248,5.25,5.434,drunk
2019583456,2024/04/08,451.0,394.0,463.0,414.0,439.0,373.0,-0.15718,0.07747,-0.98453,-0.29561,0.06639,-0.953,5.274,5.432,drunk
2019600111,2024/04/08,455.0,395.0,462.0,418.0,448.0,372.0,-0.15684,0.07867,-0.98449,-0.29237,0.06619,-0.95401,5.277,5.433,drunk
2019616766,2024/04/08,441.0,393.0,441.0,414.0,442.0,373.0,-0.16374,0.07663,-0.98352,-0.29379,0.06604,-0.95359,5.303,5.426,drunk
2019633420,2024/04/08,442.0,394.0,440.0,408.0,443.0,380.0,-0.16362,0.0743,-0.98372,-0.293,0.06846,-0.95366,5.31,5.427,drunk
2019650075,2024/04/08,448.0,398.0,453.0,412.0,443.0,385.0,-0.1593,0.07539,-0.98435,-0.29307,0.06979,-0.95354,5.282,5.451,drunk
2019666730,2024/04/08,442.0,400.0,448.0,414.0,436.0,385.0,-0.16071,0.07627,-0.98405,-0.295,0.06985,-0.95294,5.286,5.454,drunk
2019683384,2024/04/08,441.0,395.0,442.0,409.0,440.0,380.0,-0.16258,0.0743,-0.98389,-0.29335,0.06816,-0.95357,5.276,5.443,drunk
2019700038,2024/04/08,443.0,391.0,445.0,406.0,442.0,377.0,-0.16141,0.07307,-0.98418,-0.29278,0.06705,-0.95383,5.297,5.455,drunk
2019716693,2024/04/08,446.0,392.0,447.0,410.0,445.0,374.0,-0.16073,0.07417,-0.98421,-0.29177,0.06598,-0.95421,5.323,5.474,drunk
2019733347,2024/04/08,496.0,398.0,496.0,415.0,497.0,381.0,-0.14366,0.07717,-0.98661,-0.27515,0.0696,-0.95888,5.329,5.485,drunk
2019750002,2024/04/08,593.0,397.0,591.0,408.0,594.0,386.0,-0.11186,0.07443,-0.99093,-0.24497,0.07112,-0.96692,5.352,5.505,drunk
2019766657,2024/04/08,655.0,386.0,652.0,400.0,658.0,373.0,-0.09146,0.07044,-0.99331,-0.22516,0.06575,-0.9721,5.386,5.526,drunk
2019783312,2024/04/08,661.0,390.0,655.0,404.0,667.0,376.0,-0.09036,0.07174,-0.99332,-0.22229,0.06662,-0.9727,5.399,5.542,drunk
2019799966,2024/04/08,657.0,398.0,660.0,412.0,653.0,385.0,-0.08835,0.07422,-0.99332,-0.22668,0.06918,-0.97151,5.409,5.548,drunk
2019816621,2024/04/08,655.0,395.0,662.0,416.0,649.0,373.0,-0.08784,0.0753,-0.99328,-0.22814,0.06497,-0.97146,5.414,5.549,drunk
2019833275,2024/04/08,657.0,389.0,663.0,410.0,650.0,368.0,-0.08739,0.07285,-0.99351,-0.22769,0.06292,-0.9717,5.439,5.567,drunk
2019849929,2024/04/08,658.0,384.0,663.0,406.0,652.0,363.0,-0.08746,0.07106,-0.99363,-0.22718,0.06068,-0.97196,5.462,5.596,drunk
2019866584,2024/04/08,658.0,381.0,663.0,403.0,653.0,358.0,-0.08755,0.07003,-0.9937,-0.22726,0.059,-0.97205,5.477,5.61,drunk
2019883239,2024/04/08,653.0,381.0,659.0,402.0,647.0,361.0,-0.08929,0.06948,-0.99358,-0.2293,0.05958,-0.97153,5.492,5.624,drunk
2019899893,2024/04/08,653.0,383.0,665.0,402.0,642.0,363.0,-0.08751,0.0694,-0.99374,-0.23113,0.06039,-0.97105,5.512,5.637,drunk
2019916548,2024/04/08,654.0,387.0,665.0,398.0,642.0,377.0,-0.08766,0.06786,-0.99384,-0.23133,0.06485,-0.97071,5.527,5.637,drunk
2019933203,2024/04/08,658.0,385.0,664.0,397.0,652.0,373.0,-0.0881,0.06759,-0.99382,-0.22858,0.06367,-0.97144,5.537,5.647,drunk
2019949857,2024/04/08,664.0,387.0,673.0,410.0,655.0,363.0,-0.08549,0.07208,-0.99373,-0.22769,0.06009,-0.97188,5.543,5.652,drunk
2019966512,2024/04/08,665.0,391.0,675.0,418.0,655.0,365.0,-0.08488,0.07464,-0.99359,-0.22793,0.06061,-0.97179,5.553,5.658,drunk
2019983166,2024/04/08,669.0,389.0,684.0,411.0,653.0,367.0,-0.08198,0.07234,-0.994,-0.22879,0.06121,-0.97155,5.567,5.667,drunk
2019999820,2024/04/08,668.0,389.0,680.0,412.0,656.0,366.0,-0.08357,0.0726,-0.99385,-0.22784,0.06093,-0.97179,5.577,5.679,drunk
2020016475,2024/04/08,667.0,396.0,676.0,423.0,658.0,369.0,-0.08526,0.07674,-0.9934,-0.22751,0.06193,-0.9718,5.567,5.685,drunk
2020033130,2024/04/08,671.0,400.0,683.0,426.0,659.0,374.0,-0.08296,0.07766,-0.99352,-0.22709,0.06349,-0.9718,5.569,5.692,drunk
2020049785,2024/04/08,664.0,429.0,681.0,434.0,648.0,423.0,-0.08411,0.08026,-0.99322,-0.23087,0.07975,-0.96971,5.557,5.602,drunk
2020066439,2024/04/08,665.0,471.0,683.0,447.0,647.0,495.0,-0.08366,0.08501,-0.99286,-0.23091,0.10454,-0.96734,5.495,5.399,drunk
2020083094,2024/04/08,675.0,486.0,691.0,450.0,659.0,523.0,-0.08074,0.08607,-0.99301,-0.2268,0.11384,-0.96727,5.403,5.195,drunk
2020099749,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2020116403,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2020133057,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2020149712,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2020166366,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2020183021,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2020199676,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2020216330,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2020232985,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2020249640,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2020266293,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2020282948,2024/04/08,594.0,648.0,594.0,648.0,nan,nan,-0.1138,0.15308,-0.98164,nan,nan,nan,4.982,nan,drunk
2020299603,2024/04/08,562.0,489.0,578.0,604.0,546.0,374.0,-0.11895,0.13744,-0.98334,-0.26395,0.06076,-0.96262,5.097,5.764,drunk
2020316258,2024/04/08,550.0,492.0,557.0,529.0,542.0,455.0,-0.12684,0.11148,-0.98564,-0.265,0.08799,-0.96023,5.387,5.605,drunk
2020332912,2024/04/08,548.0,473.0,547.0,509.0,550.0,438.0,-0.13033,0.10445,-0.98595,-0.26282,0.08194,-0.96136,5.475,5.674,drunk
2020349567,2024/04/08,552.0,464.0,543.0,506.0,562.0,422.0,-0.1315,0.10379,-0.98587,-0.25893,0.07667,-0.96285,5.525,5.763,drunk
2020366222,2024/04/08,548.0,479.0,550.0,503.0,545.0,456.0,-0.12873,0.10269,-0.98635,-0.26382,0.08826,-0.96052,5.559,5.7,drunk
2020382876,2024/04/08,552.0,445.0,563.0,472.0,542.0,418.0,-0.12392,0.09276,-0.98795,-0.2646,0.07615,-0.96135,5.623,5.789,drunk
2020399531,2024/04/08,550.0,419.0,558.0,441.0,542.0,396.0,-0.12523,0.08258,-0.98869,-0.26416,0.06909,-0.962,5.703,5.85,drunk
2020416185,2024/04/08,546.0,390.0,546.0,409.0,547.0,370.0,-0.12865,0.07222,-0.98906,-0.26217,0.06119,-0.96308,5.787,5.912,drunk
2020432839,2024/04/08,546.0,372.0,550.0,385.0,542.0,358.0,-0.12672,0.06427,-0.98985,-0.26322,0.05746,-0.96302,5.823,5.956,drunk
2020449494,2024/04/08,544.0,382.0,551.0,402.0,538.0,362.0,-0.1259,0.07042,-0.98954,-0.26407,0.05923,-0.96268,5.758,5.958,drunk
2020466149,2024/04/08,543.0,383.0,545.0,407.0,540.0,359.0,-0.12732,0.07251,-0.98921,-0.26275,0.05876,-0.96307,5.764,5.967,drunk
2020482803,2024/04/08,545.0,390.0,556.0,415.0,533.0,365.0,-0.12324,0.07557,-0.9895,-0.26461,0.06089,-0.96243,5.761,5.973,drunk
2020499458,2024/04/08,545.0,390.0,558.0,416.0,531.0,364.0,-0.12217,0.07645,-0.98956,-0.26503,0.0611,-0.9623,5.763,5.979,drunk
2020516113,2024/04/08,537.0,386.0,545.0,410.0,530.0,362.0,-0.12691,0.07408,-0.98914,-0.26549,0.06019,-0.96223,5.764,5.988,drunk
2020532767,2024/04/08,543.0,383.0,545.0,411.0,542.0,356.0,-0.12691,0.07445,-0.98912,-0.2616,0.0585,-0.9634,5.771,5.997,drunk
2020549422,2024/04/08,551.0,384.0,562.0,414.0,540.0,355.0,-0.12143,0.07497,-0.98976,-0.26259,0.05786,-0.96317,5.772,6.001,drunk
2020566076,2024/04/08,553.0,386.0,568.0,412.0,538.0,360.0,-0.11974,0.07474,-0.98999,-0.26334,0.0597,-0.96285,5.765,5.999,drunk
2020582731,2024/04/08,550.0,388.0,557.0,410.0,542.0,367.0,-0.12389,0.07402,-0.98953,-0.2626,0.06203,-0.96291,5.786,6.001,drunk
2020599385,2024/04/08,546.0,389.0,555.0,409.0,537.0,370.0,-0.12495,0.07385,-0.98941,-0.2644,0.06343,-0.96232,5.804,6.009,drunk
2020616040,2024/04/08,551.0,388.0,562.0,408.0,539.0,368.0,-0.12287,0.07375,-0.98968,-0.26422,0.06269,-0.96242,5.802,6.028,drunk
2020632695,2024/04/08,551.0,382.0,564.0,401.0,538.0,364.0,-0.12259,0.07142,-0.98988,-0.26512,0.06136,-0.96226,5.81,6.038,drunk
2020649349,2024/04/08,544.0,375.0,556.0,396.0,531.0,355.0,-0.12596,0.06937,-0.98961,-0.26774,0.05819,-0.96173,5.837,6.04,drunk
2020666004,2024/04/08,550.0,377.0,564.0,397.0,536.0,357.0,-0.12374,0.06947,-0.98988,-0.2667,0.0583,-0.96202,5.844,6.042,drunk
