Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
1722299333,2024/04/08,454.0,435.0,479.0,461.0,430.0,410.0,-0.13441,0.0902,-0.98681,-0.28041,0.0788,-0.95664,5.392,5.481,drunk
1722315988,2024/04/08,457.0,437.0,483.0,461.0,431.0,412.0,-0.13252,0.0904,-0.98705,-0.27993,0.07967,-0.95671,5.382,5.472,drunk
1722332643,2024/04/08,450.0,429.0,473.0,451.0,427.0,407.0,-0.13566,0.08697,-0.98693,-0.28091,0.07795,-0.95656,5.351,5.465,drunk
1722349297,2024/04/08,450.0,426.0,473.0,446.0,427.0,405.0,-0.13546,0.08551,-0.98709,-0.28071,0.07726,-0.95668,5.349,5.457,drunk
1722365952,2024/04/08,449.0,430.0,481.0,447.0,417.0,413.0,-0.13294,0.08582,-0.9874,-0.28384,0.08014,-0.95552,5.366,5.471,drunk
1722382607,2024/04/08,445.0,432.0,478.0,453.0,412.0,412.0,-0.13395,0.08772,-0.9871,-0.28528,0.07988,-0.95511,5.355,5.456,drunk
1722399262,2024/04/08,447.0,434.0,468.0,452.0,426.0,417.0,-0.1371,0.08753,-0.98668,-0.28109,0.08168,-0.9562,5.321,5.427,drunk
1722415916,2024/04/08,452.0,434.0,469.0,448.0,434.0,421.0,-0.13649,0.08613,-0.98689,-0.2784,0.08313,-0.95686,5.307,5.406,drunk
1722432570,2024/04/08,451.0,435.0,472.0,458.0,430.0,411.0,-0.13557,0.08948,-0.98672,-0.27952,0.07936,-0.95685,5.315,5.362,drunk
1722449225,2024/04/08,448.0,434.0,469.0,461.0,427.0,407.0,-0.13595,0.09054,-0.98657,-0.27966,0.07824,-0.95691,5.292,5.318,drunk
1722465879,2024/04/08,446.0,429.0,464.0,452.0,427.0,407.0,-0.1381,0.08738,-0.98656,-0.27966,0.07808,-0.95692,5.242,5.318,drunk
1722482534,2024/04/08,464.0,454.0,464.0,454.0,nan,nan,-0.1384,0.0884,-0.98642,nan,nan,nan,5.211,nan,drunk
1722499189,2024/04/08,522.0,385.0,504.0,426.0,541.0,345.0,-0.12622,0.07922,-0.98883,-0.24623,0.05869,-0.96743,5.198,5.295,drunk
1722515843,2024/04/08,579.0,309.0,580.0,337.0,579.0,281.0,-0.10104,0.0504,-0.99361,-0.23508,0.03885,-0.9712,5.167,5.239,drunk
1722532498,2024/04/08,614.0,247.0,605.0,286.0,623.0,209.0,-0.09445,0.03346,-0.99497,-0.22225,0.01532,-0.97487,5.081,5.196,drunk
1722549153,2024/04/08,633.0,235.0,640.0,268.0,626.0,203.0,-0.08208,0.0277,-0.99624,-0.2207,0.01327,-0.97525,5.053,5.18,drunk
1722565806,2024/04/08,635.0,233.0,640.0,268.0,631.0,198.0,-0.08158,0.02762,-0.99628,-0.21872,0.01177,-0.97572,5.053,5.154,drunk
1722582461,2024/04/08,633.0,196.0,nan,nan,633.0,196.0,nan,nan,nan,-0.21819,0.01101,-0.97584,nan,5.128,drunk
1722599116,2024/04/08,652.0,230.0,672.0,268.0,633.0,193.0,-0.07169,0.02801,-0.99703,-0.21857,0.01016,-0.97577,5.182,5.112,drunk
1722615770,2024/04/08,647.0,232.0,664.0,269.0,629.0,195.0,-0.07279,0.02842,-0.99694,-0.2189,0.01085,-0.97569,5.07,5.091,drunk
1722632425,2024/04/08,642.0,231.0,658.0,271.0,626.0,191.0,-0.07614,0.02886,-0.99668,-0.22074,0.00951,-0.97529,4.97,5.07,drunk
1722649080,2024/04/08,641.0,223.0,655.0,261.0,627.0,185.0,-0.07698,0.02589,-0.9967,-0.22034,0.00781,-0.97539,4.938,5.053,drunk
1722665735,2024/04/08,636.0,225.0,655.0,261.0,617.0,188.0,-0.07746,0.02622,-0.99665,-0.22391,0.00889,-0.97457,4.938,5.04,drunk
1722682389,2024/04/08,610.0,187.0,nan,nan,610.0,187.0,nan,nan,nan,-0.22593,0.00861,-0.97411,nan,5.024,drunk
1722699043,2024/04/08,613.0,184.0,nan,nan,613.0,184.0,nan,nan,nan,-0.2249,0.00793,-0.97435,nan,5.003,drunk
1722715698,2024/04/08,616.0,183.0,nan,nan,616.0,183.0,nan,nan,nan,-0.22428,0.00772,-0.9745,nan,4.983,drunk
1722732352,2024/04/08,610.0,175.0,nan,nan,610.0,175.0,nan,nan,nan,-0.22539,0.00556,-0.97425,nan,4.966,drunk
1722749007,2024/04/08,608.0,181.0,nan,nan,608.0,181.0,nan,nan,nan,-0.22596,0.00762,-0.97411,nan,4.954,drunk
1722765662,2024/04/08,636.0,223.0,661.0,258.0,611.0,188.0,-0.07473,0.02698,-0.99684,-0.22512,0.00992,-0.97428,4.983,4.946,drunk
1722782316,2024/04/08,633.0,222.0,656.0,261.0,610.0,183.0,-0.07495,0.02738,-0.99681,-0.22466,0.00776,-0.97441,4.89,4.929,drunk
1722798970,2024/04/08,632.0,224.0,652.0,263.0,612.0,184.0,-0.07738,0.02871,-0.99659,-0.22461,0.00869,-0.97441,4.809,4.914,drunk
1722815625,2024/04/08,633.0,218.0,654.0,254.0,613.0,181.0,-0.07712,0.02587,-0.99669,-0.22413,0.00804,-0.97453,4.798,4.907,drunk
1722832278,2024/04/08,629.0,219.0,654.0,254.0,604.0,185.0,-0.07651,0.02611,-0.99673,-0.22625,0.00958,-0.97402,4.798,4.904,drunk
1722848933,2024/04/08,608.0,185.0,nan,nan,608.0,185.0,nan,nan,nan,-0.225,0.00974,-0.97431,nan,4.904,drunk
1722865588,2024/04/08,604.0,181.0,nan,nan,604.0,181.0,nan,nan,nan,-0.22579,0.00864,-0.97414,nan,4.899,drunk
1722882242,2024/04/08,603.0,185.0,nan,nan,603.0,185.0,nan,nan,nan,-0.22606,0.00946,-0.97407,nan,4.897,drunk
1722898897,2024/04/08,614.0,189.0,nan,nan,614.0,189.0,nan,nan,nan,-0.22238,0.01096,-0.9749,nan,4.895,drunk
1722915552,2024/04/08,613.0,193.0,nan,nan,613.0,193.0,nan,nan,nan,-0.22298,0.01233,-0.97475,nan,4.9,drunk
1722932207,2024/04/08,609.0,198.0,nan,nan,609.0,198.0,nan,nan,nan,-0.22435,0.01381,-0.97441,nan,4.91,drunk
1722948861,2024/04/08,607.0,196.0,nan,nan,607.0,196.0,nan,nan,nan,-0.22448,0.01344,-0.97439,nan,4.919,drunk
1722965516,2024/04/08,614.0,190.0,nan,nan,614.0,190.0,nan,nan,nan,-0.22218,0.01161,-0.97494,nan,4.952,drunk
1722982170,2024/04/08,621.0,187.0,nan,nan,621.0,187.0,nan,nan,nan,-0.21938,0.01185,-0.97557,nan,4.961,drunk
1722998824,2024/04/08,675.0,184.0,nan,nan,675.0,184.0,nan,nan,nan,-0.20401,0.01013,-0.97892,nan,4.961,drunk
1723015479,2024/04/08,747.0,189.0,nan,nan,747.0,189.0,nan,nan,nan,-0.18025,0.01195,-0.98355,nan,4.976,drunk
1723032134,2024/04/08,762.0,214.0,760.0,233.0,765.0,196.0,-0.04082,0.02085,-0.99895,-0.17377,0.0148,-0.98467,5.058,4.993,drunk
1723048787,2024/04/08,775.0,217.0,781.0,242.0,768.0,192.0,-0.03237,0.02248,-0.99922,-0.17248,0.01249,-0.98493,4.981,5.016,drunk
1723065442,2024/04/08,773.0,220.0,783.0,242.0,764.0,198.0,-0.03217,0.02166,-0.99925,-0.17473,0.01369,-0.98452,5.005,5.048,drunk
1723082097,2024/04/08,773.0,228.0,782.0,252.0,764.0,204.0,-0.03278,0.02466,-0.99916,-0.17532,0.01557,-0.98439,5.015,5.055,drunk
1723098751,2024/04/08,780.0,236.0,788.0,256.0,773.0,216.0,-0.03106,0.02562,-0.99919,-0.17308,0.01913,-0.98472,5.007,5.057,drunk
1723115405,2024/04/08,780.0,239.0,789.0,255.0,771.0,223.0,-0.03112,0.02502,-0.9992,-0.17418,0.02113,-0.98449,5.02,5.069,drunk
1723132060,2024/04/08,783.0,234.0,788.0,259.0,777.0,209.0,-0.03172,0.02594,-0.99916,-0.17262,0.01622,-0.98485,5.033,5.076,drunk
1723148714,2024/04/08,779.0,234.0,785.0,258.0,774.0,209.0,-0.03301,0.02538,-0.99913,-0.17431,0.01615,-0.98456,5.048,5.093,drunk
1723165369,2024/04/08,776.0,229.0,784.0,248.0,767.0,211.0,-0.03366,0.0219,-0.99919,-0.17694,0.01662,-0.98408,5.09,5.105,drunk
1723182024,2024/04/08,777.0,228.0,787.0,247.0,766.0,209.0,-0.03305,0.02154,-0.99922,-0.17745,0.01565,-0.984,5.105,5.125,drunk
1723198679,2024/04/08,784.0,237.0,801.0,260.0,766.0,215.0,-0.02835,0.02592,-0.99926,-0.17774,0.01779,-0.98392,5.126,5.177,drunk
1723215333,2024/04/08,781.0,233.0,793.0,255.0,769.0,212.0,-0.03135,0.02438,-0.99921,-0.17707,0.01665,-0.98406,5.148,5.2,drunk
1723231988,2024/04/08,779.0,229.0,785.0,256.0,774.0,201.0,-0.03449,0.02559,-0.99908,-0.17566,0.01374,-0.98435,5.058,5.198,drunk
1723248642,2024/04/08,779.0,227.0,784.0,254.0,773.0,201.0,-0.03532,0.02554,-0.99905,-0.17627,0.01365,-0.98425,5.11,5.226,drunk
1723265296,2024/04/08,773.0,226.0,774.0,246.0,772.0,207.0,-0.04113,0.0224,-0.9989,-0.17769,0.01559,-0.98396,5.21,5.256,drunk
1723281951,2024/04/08,774.0,221.0,778.0,241.0,770.0,202.0,-0.03735,0.02006,-0.9991,-0.1765,0.01338,-0.98421,5.235,5.278,drunk
1723298605,2024/04/08,776.0,210.0,781.0,230.0,771.0,191.0,-0.03627,0.01596,-0.99921,-0.17645,0.00955,-0.98426,5.283,5.295,drunk
1723315259,2024/04/08,774.0,213.0,778.0,231.0,770.0,195.0,-0.03694,0.01623,-0.99919,-0.17689,0.01074,-0.98417,5.297,5.316,drunk
1723331914,2024/04/08,776.0,210.0,784.0,219.0,769.0,202.0,-0.0348,0.01222,-0.99932,-0.17737,0.01332,-0.98405,5.284,5.329,drunk
1723348569,2024/04/08,743.0,237.0,749.0,250.0,738.0,224.0,-0.04689,0.02142,-0.99867,-0.1877,0.01949,-0.98203,5.304,5.343,drunk
1723365223,2024/04/08,690.0,297.0,685.0,344.0,696.0,250.0,-0.06802,0.05419,-0.99621,-0.20062,0.02839,-0.97926,5.276,5.33,drunk
1723381877,2024/04/08,571.0,429.0,601.0,432.0,542.0,427.0,-0.0958,0.08422,-0.99183,-0.24863,0.08762,-0.96463,5.267,5.346,drunk
1723398532,2024/04/08,553.0,462.0,564.0,497.0,542.0,427.0,-0.1074,0.10543,-0.98861,-0.24775,0.08659,-0.96495,5.299,5.346,drunk
1723415186,2024/04/08,538.0,497.0,557.0,515.0,518.0,478.0,-0.1092,0.11161,-0.98773,-0.25371,0.10315,-0.96176,5.323,5.386,drunk
1723431841,2024/04/08,546.0,501.0,573.0,520.0,519.0,482.0,-0.10333,0.11482,-0.988,-0.25297,0.10614,-0.96163,5.354,5.419,drunk
1723448496,2024/04/08,546.0,501.0,570.0,521.0,522.0,481.0,-0.10459,0.11539,-0.9878,-0.25244,0.10646,-0.96174,5.374,5.438,drunk
1723465151,2024/04/08,542.0,496.0,563.0,508.0,520.0,484.0,-0.10652,0.11112,-0.98808,-0.25272,0.10802,-0.96149,5.37,5.458,drunk
1723481805,2024/04/08,540.0,493.0,568.0,503.0,512.0,483.0,-0.10438,0.10948,-0.98849,-0.25487,0.10775,-0.96095,5.392,5.472,drunk
1723498460,2024/04/08,537.0,494.0,562.0,508.0,512.0,480.0,-0.10594,0.11157,-0.98809,-0.25478,0.10698,-0.96106,5.398,5.498,drunk
1723515114,2024/04/08,534.0,492.0,561.0,510.0,508.0,473.0,-0.10588,0.11219,-0.98803,-0.25591,0.105,-0.96098,5.41,5.514,drunk
1723531768,2024/04/08,531.0,488.0,555.0,510.0,507.0,466.0,-0.10749,0.112,-0.98788,-0.25595,0.10277,-0.96121,5.43,5.516,drunk
1723548422,2024/04/08,533.0,494.0,556.0,517.0,510.0,471.0,-0.10693,0.11431,-0.98767,-0.25453,0.10444,-0.96141,5.437,5.527,drunk
1723565077,2024/04/08,532.0,491.0,559.0,510.0,506.0,471.0,-0.10546,0.11226,-0.98807,-0.25548,0.10477,-0.96112,5.446,5.538,drunk
1723581731,2024/04/08,509.0,472.0,536.0,489.0,482.0,455.0,-0.11291,0.1051,-0.98803,-0.26273,0.09922,-0.95975,5.458,5.551,drunk
1723598386,2024/04/08,497.0,472.0,516.0,492.0,478.0,451.0,-0.11912,0.1059,-0.98722,-0.26384,0.09807,-0.95957,5.483,5.582,drunk
1723615041,2024/04/08,496.0,475.0,518.0,495.0,475.0,454.0,-0.1182,0.10707,-0.9872,-0.2642,0.09962,-0.95931,5.487,5.589,drunk
1723631695,2024/04/08,490.0,466.0,513.0,480.0,467.0,452.0,-0.11959,0.10186,-0.98758,-0.2666,0.09892,-0.95872,5.456,5.573,drunk
1723648350,2024/04/08,487.0,460.0,508.0,474.0,467.0,446.0,-0.12102,0.10018,-0.98758,-0.26634,0.09721,-0.95896,5.463,5.584,drunk
1723665004,2024/04/08,478.0,454.0,502.0,477.0,454.0,431.0,-0.12343,0.10086,-0.98721,-0.27101,0.09217,-0.95815,5.47,5.568,drunk
1723681658,2024/04/08,482.0,451.0,505.0,477.0,460.0,425.0,-0.12225,0.10099,-0.98735,-0.26901,0.09046,-0.95888,5.471,5.581,drunk
1723698313,2024/04/08,490.0,459.0,513.0,476.0,467.0,442.0,-0.11902,0.10019,-0.98782,-0.26599,0.09523,-0.95926,5.465,5.597,drunk
1723714968,2024/04/08,492.0,463.0,514.0,476.0,470.0,449.0,-0.11973,0.10086,-0.98767,-0.26585,0.09854,-0.95896,5.447,5.588,drunk
1723731623,2024/04/08,492.0,462.0,513.0,477.0,471.0,447.0,-0.12049,0.10085,-0.98758,-0.26614,0.09755,-0.95899,5.46,5.589,drunk
1723748276,2024/04/08,494.0,462.0,518.0,484.0,470.0,441.0,-0.11913,0.10332,-0.98749,-0.26692,0.09573,-0.95895,5.442,5.58,drunk
1723764931,2024/04/08,500.0,468.0,524.0,496.0,475.0,439.0,-0.1178,0.10715,-0.98724,-0.26594,0.0948,-0.95932,5.431,5.558,drunk
1723781586,2024/04/08,503.0,466.0,522.0,494.0,484.0,437.0,-0.11886,0.10672,-0.98716,-0.26381,0.0942,-0.95996,5.399,5.533,drunk
1723798239,2024/04/08,510.0,467.0,531.0,494.0,489.0,441.0,-0.11671,0.10644,-0.98745,-0.26303,0.09535,-0.96006,5.36,5.521,drunk
1723814894,2024/04/08,509.0,467.0,535.0,492.0,483.0,441.0,-0.11615,0.10619,-0.98754,-0.26543,0.0955,-0.95939,5.325,5.49,drunk
1723831549,2024/04/08,502.0,460.0,522.0,485.0,482.0,435.0,-0.12107,0.10393,-0.98719,-0.2665,0.0935,-0.95929,5.271,5.453,drunk
1723848203,2024/04/08,504.0,458.0,518.0,483.0,490.0,433.0,-0.12312,0.10358,-0.98697,-0.26449,0.09279,-0.95991,5.235,5.419,drunk
1723864858,2024/04/08,497.0,456.0,519.0,479.0,475.0,434.0,-0.12356,0.10209,-0.98707,-0.26981,0.09288,-0.95842,5.207,5.368,drunk
1723881513,2024/04/08,496.0,457.0,521.0,476.0,471.0,437.0,-0.12382,0.101,-0.98715,-0.27169,0.09367,-0.95782,5.173,5.331,drunk
1723898167,2024/04/08,508.0,463.0,536.0,495.0,479.0,431.0,-0.11908,0.10742,-0.98706,-0.27008,0.09151,-0.95848,5.173,5.289,drunk
1723914822,2024/04/08,511.0,463.0,537.0,500.0,484.0,427.0,-0.11936,0.10909,-0.98684,-0.26916,0.09,-0.95888,5.137,5.254,drunk
1723931476,2024/04/08,507.0,460.0,523.0,488.0,491.0,431.0,-0.1247,0.10528,-0.98659,-0.26738,0.09148,-0.95924,5.079,5.225,drunk
1723948130,2024/04/08,507.0,460.0,523.0,484.0,491.0,436.0,-0.12536,0.10388,-0.98666,-0.26791,0.09293,-0.95895,5.053,5.192,drunk
1723964785,2024/04/08,503.0,457.0,521.0,477.0,485.0,438.0,-0.1266,0.10142,-0.98676,-0.27018,0.09349,-0.95826,5.014,5.164,drunk
1723981440,2024/04/08,501.0,460.0,521.0,480.0,482.0,441.0,-0.12706,0.10225,-0.98661,-0.27164,0.09419,-0.95778,4.984,5.136,drunk
1723998094,2024/04/08,510.0,465.0,534.0,492.0,487.0,438.0,-0.12311,0.10647,-0.98667,-0.27038,0.09344,-0.95821,4.993,5.116,drunk
1724014748,2024/04/08,507.0,456.0,527.0,482.0,487.0,429.0,-0.1259,0.10297,-0.98669,-0.27054,0.09016,-0.95848,4.971,5.09,drunk
1724031403,2024/04/08,476.0,426.0,489.0,457.0,464.0,394.0,-0.13877,0.09462,-0.98579,-0.27813,0.07866,-0.95732,4.921,5.07,drunk
1724048058,2024/04/08,449.0,408.0,465.0,441.0,434.0,376.0,-0.14695,0.08917,-0.98512,-0.28729,0.07248,-0.9551,4.901,5.048,drunk
1724064712,2024/04/08,444.0,415.0,466.0,433.0,422.0,398.0,-0.14696,0.08654,-0.98535,-0.29104,0.07961,-0.95339,4.865,5.041,drunk
1724081366,2024/04/08,443.0,421.0,466.0,439.0,421.0,403.0,-0.14724,0.08885,-0.9851,-0.29171,0.08144,-0.95303,4.837,5.015,drunk
1724098021,2024/04/08,443.0,414.0,463.0,440.0,422.0,389.0,-0.14804,0.08902,-0.98497,-0.29139,0.07676,-0.95352,4.812,4.959,drunk
1724114675,2024/04/08,451.0,417.0,470.0,443.0,431.0,391.0,-0.14613,0.0898,-0.98518,-0.28874,0.07708,-0.9543,4.779,4.937,drunk
1724131330,2024/04/08,449.0,418.0,467.0,448.0,431.0,389.0,-0.14709,0.09132,-0.9849,-0.28888,0.07643,-0.95431,4.76,4.907,drunk
1724147985,2024/04/08,447.0,419.0,463.0,449.0,432.0,390.0,-0.14877,0.09146,-0.98463,-0.28886,0.07625,-0.95433,4.738,4.883,drunk
1724164639,2024/04/08,451.0,422.0,466.0,450.0,436.0,394.0,-0.14773,0.09192,-0.98475,-0.28753,0.07771,-0.95461,4.712,4.872,drunk
1724181294,2024/04/08,452.0,425.0,468.0,454.0,436.0,395.0,-0.14695,0.09301,-0.98476,-0.28731,0.07773,-0.95468,4.689,4.849,drunk
1724197949,2024/04/08,451.0,429.0,463.0,458.0,439.0,401.0,-0.14839,0.09412,-0.98444,-0.28638,0.07966,-0.9548,4.671,4.823,drunk
1724214602,2024/04/08,453.0,427.0,462.0,455.0,444.0,400.0,-0.1488,0.09275,-0.98451,-0.28483,0.07911,-0.95531,4.652,4.808,drunk
1724231256,2024/04/08,452.0,428.0,465.0,453.0,440.0,403.0,-0.14783,0.09194,-0.98473,-0.28609,0.07983,-0.95487,4.635,4.788,drunk
1724247911,2024/04/08,453.0,431.0,468.0,456.0,439.0,407.0,-0.14687,0.09292,-0.98478,-0.28623,0.08091,-0.95474,4.621,4.766,drunk
1724264566,2024/04/08,458.0,434.0,468.0,453.0,447.0,415.0,-0.14683,0.09154,-0.98492,-0.28364,0.08337,-0.9553,4.61,4.777,drunk
1724281220,2024/04/08,456.0,432.0,467.0,451.0,444.0,413.0,-0.14702,0.0905,-0.98499,-0.28451,0.08266,-0.9551,4.596,4.77,drunk
1724297875,2024/04/08,457.0,434.0,472.0,455.0,443.0,413.0,-0.14551,0.09192,-0.98508,-0.28494,0.08243,-0.95499,4.591,4.746,drunk
1724314530,2024/04/08,457.0,438.0,472.0,462.0,442.0,414.0,-0.14514,0.09394,-0.98494,-0.28506,0.08268,-0.95494,4.584,4.738,drunk
1724331184,2024/04/08,462.0,434.0,477.0,458.0,448.0,411.0,-0.1437,0.09266,-0.98527,-0.2832,0.08161,-0.95558,4.57,4.734,drunk
1724347838,2024/04/08,484.0,431.0,495.0,451.0,472.0,411.0,-0.13717,0.09081,-0.98638,-0.27553,0.08245,-0.95775,4.567,4.728,drunk
1724364493,2024/04/08,503.0,426.0,515.0,452.0,491.0,399.0,-0.13027,0.09169,-0.98723,-0.26932,0.07895,-0.95981,4.572,4.705,drunk
1724381147,2024/04/08,507.0,425.0,523.0,455.0,492.0,396.0,-0.1276,0.09242,-0.98751,-0.26873,0.07772,-0.96007,4.587,4.706,drunk
1724397802,2024/04/08,503.0,426.0,516.0,451.0,489.0,401.0,-0.12955,0.09073,-0.98741,-0.26973,0.07931,-0.95967,4.59,4.712,drunk
1724414457,2024/04/08,501.0,425.0,516.0,450.0,486.0,400.0,-0.12959,0.09039,-0.98744,-0.27057,0.07882,-0.95947,4.587,4.711,drunk
1724431111,2024/04/08,504.0,421.0,521.0,449.0,487.0,394.0,-0.1278,0.09013,-0.9877,-0.26993,0.07662,-0.95983,4.585,4.716,drunk
1724447766,2024/04/08,504.0,423.0,522.0,450.0,486.0,396.0,-0.12733,0.09015,-0.98775,-0.27001,0.07739,-0.95974,4.588,4.723,drunk
1724464420,2024/04/08,506.0,427.0,521.0,449.0,490.0,405.0,-0.12724,0.09006,-0.98777,-0.26852,0.08038,-0.95991,4.595,4.727,drunk
1724481074,2024/04/08,509.0,427.0,523.0,451.0,495.0,403.0,-0.12648,0.09058,-0.98782,-0.26694,0.07971,-0.96041,4.603,4.73,drunk
1724497728,2024/04/08,505.0,424.0,520.0,450.0,490.0,397.0,-0.12714,0.09018,-0.98778,-0.26835,0.07763,-0.96019,4.61,4.731,drunk
1724514383,2024/04/08,504.0,421.0,518.0,445.0,491.0,397.0,-0.12778,0.08795,-0.9879,-0.2679,0.07747,-0.96033,4.609,4.741,drunk
1724531038,2024/04/08,505.0,419.0,522.0,443.0,488.0,395.0,-0.12625,0.08727,-0.98815,-0.26841,0.0766,-0.96025,4.609,4.755,drunk
1724547692,2024/04/08,501.0,419.0,522.0,443.0,480.0,395.0,-0.12581,0.08709,-0.98822,-0.27061,0.07645,-0.95965,4.607,4.759,drunk
1724564347,2024/04/08,505.0,423.0,524.0,451.0,487.0,396.0,-0.12478,0.08994,-0.9881,-0.26817,0.07681,-0.9603,4.617,4.766,drunk
1724581002,2024/04/08,474.0,418.0,487.0,449.0,460.0,387.0,-0.13686,0.0887,-0.98661,-0.27618,0.07323,-0.95831,4.625,4.781,drunk
1724597656,2024/04/08,438.0,412.0,448.0,446.0,429.0,379.0,-0.14919,0.08796,-0.98489,-0.28443,0.07135,-0.95604,4.558,4.767,drunk
1724614310,2024/04/08,144.0,411.0,153.0,451.0,135.0,371.0,-0.24224,0.08865,-0.96616,-0.36778,0.06743,-0.92746,4.548,4.801,drunk
1724630965,2024/04/08,139.0,410.0,153.0,451.0,125.0,369.0,-0.2413,0.08768,-0.96648,-0.36978,0.06572,-0.92679,4.548,4.838,drunk
1724647619,2024/04/08,119.0,367.0,nan,nan,119.0,367.0,nan,nan,nan,-0.37162,0.06507,-0.9261,nan,4.855,drunk
1724664274,2024/04/08,123.0,367.0,nan,nan,123.0,367.0,nan,nan,nan,-0.37013,0.06541,-0.92667,nan,4.862,drunk
1724680929,2024/04/08,121.0,366.0,nan,nan,121.0,366.0,nan,nan,nan,-0.36967,0.06536,-0.92686,nan,4.88,drunk
1724697583,2024/04/08,114.0,362.0,nan,nan,114.0,362.0,nan,nan,nan,-0.37163,0.06415,-0.92616,nan,4.892,drunk
1724714237,2024/04/08,111.0,363.0,nan,nan,111.0,363.0,nan,nan,nan,-0.37185,0.06433,-0.92606,nan,4.906,drunk
1724730892,2024/04/08,109.0,367.0,nan,nan,109.0,367.0,nan,nan,nan,-0.37193,0.06592,-0.92592,nan,4.923,drunk
1724747546,2024/04/08,114.0,367.0,nan,nan,114.0,367.0,nan,nan,nan,-0.36974,0.06599,-0.92679,nan,4.929,drunk
1724764200,2024/04/08,114.0,370.0,nan,nan,114.0,370.0,nan,nan,nan,-0.36972,0.06689,-0.92673,nan,4.938,drunk
1724780855,2024/04/08,126.0,356.0,nan,nan,126.0,356.0,nan,nan,nan,-0.36594,0.06283,-0.92851,nan,4.953,drunk
1724797510,2024/04/08,151.0,331.0,nan,nan,151.0,331.0,nan,nan,nan,-0.35956,0.05508,-0.93149,nan,4.957,drunk
1724814164,2024/04/08,145.0,333.0,nan,nan,145.0,333.0,nan,nan,nan,-0.36123,0.05597,-0.93079,nan,4.966,drunk
1724830819,2024/04/08,150.0,340.0,nan,nan,150.0,340.0,nan,nan,nan,-0.35946,0.05847,-0.93133,nan,5.012,drunk
1724847474,2024/04/08,156.0,338.0,nan,nan,156.0,338.0,nan,nan,nan,-0.35774,0.05801,-0.93202,nan,5.031,drunk
1724864127,2024/04/08,147.0,336.0,nan,nan,147.0,336.0,nan,nan,nan,-0.35993,0.05749,-0.93121,nan,5.029,drunk
1724880782,2024/04/08,144.0,331.0,nan,nan,144.0,331.0,nan,nan,nan,-0.36121,0.056,-0.9308,nan,5.043,drunk
1724897437,2024/04/08,146.0,317.0,nan,nan,146.0,317.0,nan,nan,nan,-0.36033,0.05149,-0.9314,nan,5.037,drunk
1724914091,2024/04/08,151.0,324.0,nan,nan,151.0,324.0,nan,nan,nan,-0.35843,0.05416,-0.93198,nan,5.05,drunk
1724930746,2024/04/08,155.0,321.0,nan,nan,155.0,321.0,nan,nan,nan,-0.35667,0.05341,-0.9327,nan,5.095,drunk
1724947400,2024/04/08,185.0,289.0,208.0,288.0,163.0,291.0,-0.2202,0.03682,-0.97476,-0.35442,0.04416,-0.93404,4.817,5.084,drunk
1724964054,2024/04/08,177.0,256.0,188.0,231.0,166.0,280.0,-0.22707,0.01692,-0.97373,-0.35417,0.0403,-0.93431,4.888,5.045,drunk
1724980709,2024/04/08,176.0,259.0,181.0,236.0,170.0,283.0,-0.22836,0.017,-0.97343,-0.35257,0.04015,-0.93492,4.903,5.041,drunk
1724997364,2024/04/08,179.0,262.0,181.0,244.0,177.0,280.0,-0.22891,0.01857,-0.97327,-0.35139,0.03884,-0.93542,4.916,5.051,drunk
1725014018,2024/04/08,186.0,268.0,194.0,246.0,177.0,291.0,-0.22549,0.01993,-0.97404,-0.3518,0.04301,-0.93509,4.904,5.045,drunk
1725030673,2024/04/08,186.0,273.0,199.0,247.0,174.0,300.0,-0.22331,0.01913,-0.97456,-0.35273,0.04485,-0.93465,4.894,5.033,drunk
1725047327,2024/04/08,184.0,276.0,195.0,255.0,173.0,298.0,-0.22495,0.02142,-0.97413,-0.35358,0.04422,-0.93436,4.897,5.026,drunk
1725063982,2024/04/08,188.0,282.0,199.0,254.0,176.0,311.0,-0.22388,0.02135,-0.97438,-0.3527,0.04877,-0.93447,4.887,5.041,drunk
1725080636,2024/04/08,192.0,285.0,201.0,260.0,184.0,311.0,-0.22351,0.02255,-0.97444,-0.3509,0.0481,-0.93518,4.886,5.041,drunk
1725097291,2024/04/08,192.0,282.0,199.0,262.0,185.0,302.0,-0.22488,0.02222,-0.97413,-0.35144,0.04466,-0.93514,4.891,5.012,drunk
1725113945,2024/04/08,193.0,285.0,202.0,261.0,183.0,309.0,-0.22491,0.02251,-0.97412,-0.35256,0.0473,-0.93459,4.893,5.006,drunk
1725130599,2024/04/08,197.0,288.0,212.0,264.0,183.0,312.0,-0.22186,0.02275,-0.97481,-0.35294,0.04752,-0.93444,4.893,5.004,drunk
1725147254,2024/04/08,201.0,289.0,217.0,260.0,185.0,318.0,-0.22088,0.02084,-0.97508,-0.35288,0.049,-0.93439,4.89,4.994,drunk
1725163909,2024/04/08,200.0,289.0,213.0,257.0,187.0,320.0,-0.22288,0.01946,-0.97465,-0.35324,0.0493,-0.93423,4.896,5.009,drunk
