Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
954346813,2024/04/08,783.0,765.0,770.0,770.0,796.0,760.0,-0.0338,0.17349,-0.98425,-0.15692,0.17185,-0.97255,5.942,6.135,drunk
954363468,2024/04/08,786.0,768.0,772.0,774.0,801.0,761.0,-0.03314,0.17517,-0.98398,-0.15556,0.17272,-0.97261,5.955,6.127,drunk
954380123,2024/04/08,783.0,770.0,769.0,782.0,796.0,757.0,-0.03431,0.17898,-0.98325,-0.15713,0.17263,-0.97237,5.956,6.125,drunk
954396778,2024/04/08,776.0,773.0,760.0,779.0,793.0,766.0,-0.03748,0.17956,-0.98303,-0.15827,0.17666,-0.97146,5.951,6.129,drunk
954413432,2024/04/08,783.0,769.0,766.0,771.0,800.0,767.0,-0.03549,0.17727,-0.98352,-0.15613,0.17726,-0.9717,5.962,6.135,drunk
954430087,2024/04/08,786.0,769.0,779.0,772.0,794.0,767.0,-0.03145,0.17722,-0.98367,-0.15807,0.17709,-0.97142,5.959,6.14,drunk
954446742,2024/04/08,779.0,769.0,775.0,769.0,783.0,769.0,-0.03251,0.17605,-0.98384,-0.16161,0.17726,-0.97081,5.951,6.142,drunk
954463396,2024/04/08,782.0,769.0,779.0,768.0,785.0,771.0,-0.03134,0.17594,-0.9839,-0.16086,0.17817,-0.97076,5.956,6.15,drunk
954480050,2024/04/08,784.0,775.0,782.0,780.0,786.0,769.0,-0.03015,0.18053,-0.98311,-0.16025,0.17841,-0.97082,5.978,6.159,drunk
954496705,2024/04/08,782.0,768.0,774.0,777.0,791.0,759.0,-0.03264,0.18048,-0.98304,-0.15884,0.17572,-0.97154,5.985,6.167,drunk
954513359,2024/04/08,781.0,760.0,770.0,763.0,792.0,758.0,-0.0337,0.17604,-0.98381,-0.1584,0.17578,-0.9716,5.979,6.175,drunk
954530014,2024/04/08,779.0,764.0,768.0,766.0,791.0,762.0,-0.03443,0.17691,-0.98362,-0.15855,0.17688,-0.97138,5.986,6.176,drunk
954546669,2024/04/08,778.0,764.0,768.0,769.0,789.0,758.0,-0.03434,0.17786,-0.98346,-0.15927,0.17561,-0.97149,6.009,6.18,drunk
954563323,2024/04/08,716.0,768.0,713.0,780.0,718.0,756.0,-0.05134,0.18189,-0.98198,-0.18058,0.17493,-0.96788,6.012,6.181,drunk
954579978,2024/04/08,598.0,763.0,583.0,781.0,614.0,746.0,-0.09304,0.18131,-0.97901,-0.21237,0.17079,-0.96215,6.026,6.204,drunk
954596633,2024/04/08,547.0,760.0,537.0,773.0,556.0,747.0,-0.10827,0.17816,-0.97803,-0.23038,0.16996,-0.95814,6.048,6.224,drunk
954613287,2024/04/08,535.0,761.0,531.0,761.0,539.0,761.0,-0.11052,0.17428,-0.97847,-0.23559,0.17415,-0.95612,6.004,6.198,drunk
954629941,2024/04/08,535.0,767.0,539.0,764.0,532.0,769.0,-0.10793,0.1753,-0.97858,-0.23763,0.17668,-0.95515,5.978,6.184,drunk
954646596,2024/04/08,538.0,764.0,540.0,761.0,536.0,766.0,-0.10741,0.17456,-0.97877,-0.23618,0.17598,-0.95564,5.973,6.196,drunk
954663251,2024/04/08,544.0,766.0,541.0,766.0,547.0,767.0,-0.10707,0.17599,-0.97855,-0.23295,0.17628,-0.95638,5.975,6.19,drunk
954679905,2024/04/08,549.0,775.0,545.0,787.0,552.0,762.0,-0.10555,0.18273,-0.97748,-0.23136,0.17459,-0.95707,5.999,6.188,drunk
954696560,2024/04/08,537.0,775.0,535.0,792.0,539.0,758.0,-0.10921,0.18357,-0.97692,-0.23556,0.17282,-0.95637,6.015,6.189,drunk
954713215,2024/04/08,536.0,776.0,536.0,790.0,536.0,761.0,-0.10898,0.1827,-0.97711,-0.23672,0.17323,-0.95601,6.026,6.184,drunk
954729869,2024/04/08,547.0,778.0,545.0,783.0,548.0,774.0,-0.10614,0.18036,-0.97786,-0.23298,0.17734,-0.95618,6.024,6.166,drunk
954746524,2024/04/08,547.0,775.0,547.0,774.0,547.0,777.0,-0.10572,0.17797,-0.97834,-0.23329,0.17872,-0.95584,6.013,6.158,drunk
954763179,2024/04/08,544.0,772.0,545.0,781.0,543.0,762.0,-0.10628,0.18035,-0.97784,-0.2347,0.17436,-0.9563,6.013,6.171,drunk
954779832,2024/04/08,544.0,776.0,539.0,792.0,549.0,761.0,-0.10838,0.18356,-0.97702,-0.23317,0.17369,-0.9568,6.02,6.171,drunk
954796487,2024/04/08,548.0,776.0,547.0,780.0,550.0,772.0,-0.1061,0.17927,-0.97806,-0.23276,0.17658,-0.95637,6.021,6.167,drunk
954813142,2024/04/08,547.0,772.0,546.0,768.0,547.0,775.0,-0.10649,0.17525,-0.97875,-0.23351,0.17745,-0.95602,6.004,6.163,drunk
954829796,2024/04/08,549.0,768.0,546.0,767.0,552.0,769.0,-0.1065,0.17482,-0.97882,-0.2323,0.17554,-0.95667,6.017,6.167,drunk
954846451,2024/04/08,549.0,772.0,547.0,769.0,551.0,775.0,-0.10626,0.1758,-0.97867,-0.23264,0.17769,-0.95619,6.032,6.165,drunk
954863106,2024/04/08,543.0,778.0,537.0,778.0,549.0,777.0,-0.10965,0.179,-0.97772,-0.23335,0.17836,-0.9559,6.036,6.175,drunk
954879760,2024/04/08,545.0,777.0,538.0,780.0,551.0,774.0,-0.10934,0.17954,-0.97766,-0.23277,0.17749,-0.9562,6.06,6.183,drunk
954896415,2024/04/08,550.0,777.0,543.0,779.0,557.0,775.0,-0.10806,0.17884,-0.97793,-0.23117,0.17753,-0.95658,6.054,6.18,drunk
954913069,2024/04/08,549.0,776.0,539.0,780.0,558.0,772.0,-0.10937,0.17917,-0.97772,-0.23087,0.17651,-0.95684,6.041,6.183,drunk
954929724,2024/04/08,546.0,777.0,542.0,780.0,550.0,774.0,-0.10844,0.17908,-0.97784,-0.23334,0.1767,-0.95621,6.042,6.186,drunk
954946378,2024/04/08,548.0,776.0,546.0,778.0,550.0,775.0,-0.10721,0.17842,-0.9781,-0.23327,0.17695,-0.95618,6.06,6.19,drunk
954963033,2024/04/08,548.0,774.0,539.0,772.0,557.0,775.0,-0.10922,0.17669,-0.97819,-0.23095,0.17724,-0.95669,6.076,6.197,drunk
954979688,2024/04/08,590.0,784.0,577.0,786.0,603.0,782.0,-0.09642,0.18165,-0.97862,-0.21641,0.18046,-0.95948,6.048,6.195,drunk
954996342,2024/04/08,667.0,776.0,646.0,779.0,687.0,774.0,-0.07412,0.17973,-0.98092,-0.19096,0.17872,-0.96519,6.049,6.209,drunk
955012997,2024/04/08,729.0,774.0,715.0,774.0,742.0,774.0,-0.05171,0.1777,-0.98273,-0.17372,0.1785,-0.96848,6.093,6.216,drunk
955029652,2024/04/08,737.0,777.0,730.0,778.0,745.0,777.0,-0.04666,0.17883,-0.98277,-0.17258,0.17899,-0.9686,6.086,6.205,drunk
955046306,2024/04/08,733.0,778.0,726.0,777.0,740.0,779.0,-0.04738,0.17817,-0.98286,-0.17379,0.17938,-0.96831,6.083,6.2,drunk
955062960,2024/04/08,733.0,777.0,720.0,774.0,745.0,779.0,-0.04904,0.17749,-0.9829,-0.17167,0.1798,-0.96861,6.084,6.2,drunk
955079615,2024/04/08,734.0,776.0,720.0,775.0,749.0,776.0,-0.04872,0.17795,-0.98283,-0.17008,0.17885,-0.96906,6.084,6.199,drunk
955096269,2024/04/08,737.0,777.0,721.0,784.0,752.0,769.0,-0.04763,0.18084,-0.98236,-0.16859,0.17699,-0.96967,6.086,6.202,drunk
955112924,2024/04/08,736.0,777.0,720.0,784.0,752.0,771.0,-0.04739,0.18041,-0.98245,-0.16792,0.17729,-0.96973,6.089,6.203,drunk
955129579,2024/04/08,735.0,781.0,718.0,785.0,751.0,776.0,-0.04757,0.18046,-0.98243,-0.16737,0.17865,-0.96957,6.093,6.204,drunk
955146233,2024/04/08,733.0,781.0,719.0,785.0,746.0,777.0,-0.04629,0.18038,-0.98251,-0.16837,0.17855,-0.96942,6.087,6.203,drunk
955162888,2024/04/08,737.0,773.0,722.0,777.0,752.0,770.0,-0.04445,0.17812,-0.983,-0.16587,0.17694,-0.97014,6.089,6.206,drunk
955179543,2024/04/08,740.0,772.0,722.0,775.0,757.0,768.0,-0.04366,0.17793,-0.98307,-0.1633,0.1769,-0.97059,6.084,6.203,drunk
955196198,2024/04/08,738.0,770.0,721.0,772.0,756.0,768.0,-0.04315,0.17668,-0.98332,-0.1629,0.17674,-0.97068,6.076,6.196,drunk
955212851,2024/04/08,738.0,769.0,728.0,771.0,748.0,767.0,-0.04019,0.17596,-0.98358,-0.16461,0.17598,-0.97053,6.084,6.192,drunk
955229506,2024/04/08,737.0,774.0,729.0,775.0,746.0,773.0,-0.03868,0.17645,-0.98355,-0.16432,0.17736,-0.97033,6.079,6.193,drunk
955246161,2024/04/08,737.0,775.0,718.0,775.0,755.0,775.0,-0.04151,0.17622,-0.98347,-0.1606,0.17804,-0.97083,6.07,6.19,drunk
955262815,2024/04/08,734.0,773.0,715.0,773.0,752.0,773.0,-0.0418,0.17527,-0.98363,-0.16058,0.17747,-0.97094,6.073,6.185,drunk
955279470,2024/04/08,732.0,771.0,718.0,769.0,745.0,773.0,-0.0401,0.17417,-0.9839,-0.1621,0.17739,-0.9707,6.075,6.186,drunk
955296125,2024/04/08,732.0,768.0,718.0,771.0,745.0,765.0,-0.0394,0.17461,-0.98385,-0.16127,0.17517,-0.97124,6.081,6.186,drunk
955312779,2024/04/08,736.0,770.0,723.0,775.0,749.0,765.0,-0.03696,0.17611,-0.98368,-0.15942,0.17533,-0.97152,6.087,6.183,drunk
955329434,2024/04/08,734.0,771.0,719.0,773.0,749.0,769.0,-0.03786,0.17491,-0.98386,-0.15892,0.1762,-0.97144,6.082,6.187,drunk
955346089,2024/04/08,733.0,764.0,718.0,762.0,747.0,765.0,-0.03756,0.17116,-0.98453,-0.15908,0.1749,-0.97165,6.066,6.183,drunk
955362742,2024/04/08,720.0,777.0,705.0,775.0,735.0,778.0,-0.04104,0.17531,-0.98366,-0.16207,0.17896,-0.97042,6.065,6.18,drunk
955379397,2024/04/08,684.0,783.0,666.0,788.0,702.0,778.0,-0.05321,0.17959,-0.9823,-0.17157,0.17885,-0.9688,6.063,6.18,drunk
955396052,2024/04/08,678.0,776.0,664.0,782.0,692.0,770.0,-0.05378,0.17728,-0.98269,-0.17484,0.17617,-0.96871,6.071,6.181,drunk
955412706,2024/04/08,672.0,766.0,654.0,759.0,690.0,773.0,-0.0568,0.17048,-0.98372,-0.17489,0.1776,-0.96844,6.046,6.182,drunk
955429361,2024/04/08,673.0,765.0,650.0,760.0,695.0,770.0,-0.05776,0.17088,-0.9836,-0.17306,0.17705,-0.96887,6.046,6.192,drunk
955446016,2024/04/08,675.0,777.0,654.0,784.0,696.0,769.0,-0.05614,0.179,-0.98225,-0.17242,0.17696,-0.969,6.091,6.201,drunk
955462671,2024/04/08,668.0,785.0,654.0,790.0,682.0,781.0,-0.0559,0.18048,-0.98199,-0.17659,0.18032,-0.96763,6.088,6.196,drunk
955479325,2024/04/08,670.0,777.0,664.0,772.0,676.0,782.0,-0.0528,0.17472,-0.9832,-0.17848,0.18025,-0.96729,6.084,6.197,drunk
955495979,2024/04/08,671.0,813.0,667.0,830.0,675.0,797.0,-0.05198,0.19289,-0.97984,-0.17899,0.18479,-0.96634,5.972,6.131,drunk
955512634,2024/04/08,575.0,1180.0,575.0,1180.0,nan,nan,-0.08022,0.29927,-0.95079,nan,nan,nan,4.892,nan,drunk
955529288,2024/04/08,453.0,1537.0,453.0,1537.0,nan,nan,-0.11699,0.39474,-0.91131,nan,nan,nan,3.597,nan,drunk
955545943,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
955562598,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
955579252,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
955595907,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
955612562,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
955629216,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
955645870,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
955662525,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
955679179,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
955695834,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
955712489,2024/04/08,746.0,863.0,723.0,911.0,769.0,815.0,-0.0401,0.21885,-0.97493,-0.15004,0.1905,-0.97015,5.82,6.058,drunk
955729144,2024/04/08,734.0,852.0,708.0,872.0,760.0,832.0,-0.04728,0.2073,-0.97713,-0.15655,0.1965,-0.96793,5.947,6.099,drunk
955745798,2024/04/08,735.0,849.0,702.0,866.0,767.0,833.0,-0.04936,0.20544,-0.97742,-0.15573,0.1967,-0.96802,5.952,6.098,drunk
955762453,2024/04/08,740.0,860.0,710.0,863.0,770.0,857.0,-0.04713,0.20499,-0.97763,-0.15583,0.20464,-0.96635,5.961,6.054,drunk
955779108,2024/04/08,735.0,883.0,708.0,865.0,761.0,900.0,-0.04841,0.20599,-0.97736,-0.15912,0.21811,-0.96287,5.953,5.994,drunk
955795761,2024/04/08,742.0,853.0,721.0,851.0,763.0,855.0,-0.04442,0.20181,-0.97842,-0.15974,0.20442,-0.96576,5.975,6.076,drunk
955812416,2024/04/08,739.0,823.0,711.0,831.0,768.0,814.0,-0.04804,0.19591,-0.97945,-0.15911,0.19173,-0.96846,6.032,6.153,drunk
955829071,2024/04/08,735.0,808.0,701.0,814.0,769.0,801.0,-0.05143,0.19075,-0.98029,-0.15941,0.1878,-0.96918,6.063,6.203,drunk
955845725,2024/04/08,740.0,785.0,715.0,787.0,766.0,783.0,-0.04747,0.18214,-0.98213,-0.16088,0.18205,-0.97004,6.124,6.238,drunk
955862380,2024/04/08,737.0,784.0,712.0,785.0,762.0,783.0,-0.0488,0.18178,-0.98213,-0.16265,0.182,-0.96975,6.136,6.244,drunk
955879035,2024/04/08,739.0,781.0,712.0,780.0,765.0,782.0,-0.04894,0.18013,-0.98242,-0.16225,0.18179,-0.96986,6.155,6.254,drunk
955895689,2024/04/08,741.0,782.0,717.0,790.0,764.0,774.0,-0.04775,0.18351,-0.98186,-0.16306,0.17934,-0.97018,6.145,6.268,drunk
955912344,2024/04/08,747.0,780.0,723.0,790.0,770.0,770.0,-0.04602,0.18381,-0.98188,-0.16178,0.17823,-0.9706,6.156,6.271,drunk
955928998,2024/04/08,748.0,772.0,726.0,781.0,770.0,764.0,-0.04548,0.18088,-0.98245,-0.16205,0.17649,-0.97087,6.161,6.272,drunk
955945652,2024/04/08,742.0,773.0,720.0,777.0,764.0,769.0,-0.04789,0.17981,-0.98254,-0.16445,0.17771,-0.97025,6.16,6.269,drunk
955962307,2024/04/08,737.0,776.0,707.0,778.0,768.0,775.0,-0.05253,0.17995,-0.98227,-0.16359,0.17949,-0.97006,6.168,6.271,drunk
955978962,2024/04/08,737.0,773.0,705.0,776.0,769.0,770.0,-0.05334,0.17901,-0.9824,-0.16335,0.17781,-0.97041,6.174,6.274,drunk
955995617,2024/04/08,740.0,774.0,712.0,781.0,767.0,768.0,-0.05126,0.18061,-0.98222,-0.16441,0.1771,-0.97036,6.172,6.275,drunk
956012271,2024/04/08,741.0,776.0,714.0,777.0,767.0,775.0,-0.05095,0.17951,-0.98244,-0.16468,0.17935,-0.96991,6.178,6.274,drunk
956028926,2024/04/08,749.0,775.0,727.0,778.0,770.0,773.0,-0.04675,0.18028,-0.9825,-0.16375,0.17899,-0.97013,6.173,6.283,drunk
956045581,2024/04/08,742.0,778.0,719.0,785.0,765.0,771.0,-0.04969,0.18259,-0.98193,-0.16545,0.17846,-0.96994,6.171,6.286,drunk
956062235,2024/04/08,744.0,772.0,725.0,783.0,762.0,761.0,-0.04731,0.18246,-0.98207,-0.16641,0.17553,-0.97031,6.181,6.298,drunk
956078889,2024/04/08,752.0,771.0,742.0,781.0,761.0,760.0,-0.04168,0.1819,-0.98243,-0.16675,0.17516,-0.97032,6.173,6.309,drunk
956095544,2024/04/08,737.0,768.0,718.0,772.0,757.0,763.0,-0.04959,0.1789,-0.98262,-0.16817,0.17625,-0.96987,6.21,6.326,drunk
956112198,2024/04/08,733.0,768.0,707.0,772.0,760.0,763.0,-0.05335,0.17905,-0.98239,-0.1671,0.1761,-0.97009,6.228,6.335,drunk
956128853,2024/04/08,737.0,767.0,715.0,776.0,759.0,758.0,-0.0507,0.18054,-0.98226,-0.16756,0.17481,-0.97024,6.214,6.342,drunk
956145508,2024/04/08,732.0,761.0,709.0,767.0,755.0,756.0,-0.05268,0.17764,-0.98269,-0.16873,0.17412,-0.97016,6.231,6.34,drunk
956162162,2024/04/08,732.0,764.0,708.0,768.0,755.0,760.0,-0.05269,0.17841,-0.98254,-0.16837,0.17559,-0.96996,6.246,6.345,drunk
956178817,2024/04/08,736.0,764.0,711.0,770.0,762.0,757.0,-0.05136,0.17921,-0.98247,-0.16634,0.17495,-0.97042,6.25,6.35,drunk
956195472,2024/04/08,730.0,759.0,704.0,763.0,756.0,754.0,-0.05374,0.17705,-0.98273,-0.16787,0.17395,-0.97034,6.249,6.351,drunk
956212126,2024/04/08,733.0,761.0,710.0,763.0,756.0,759.0,-0.05169,0.17676,-0.9829,-0.16775,0.17529,-0.97012,6.233,6.355,drunk
956228780,2024/04/08,732.0,765.0,712.0,771.0,753.0,758.0,-0.051,0.17932,-0.98247,-0.16869,0.17494,-0.97002,6.223,6.346,drunk
956245435,2024/04/08,728.0,767.0,706.0,779.0,750.0,754.0,-0.05281,0.18174,-0.98193,-0.16964,0.17374,-0.97007,6.216,6.335,drunk
956262090,2024/04/08,731.0,764.0,702.0,775.0,760.0,752.0,-0.054,0.18069,-0.98206,-0.16642,0.1733,-0.97071,6.196,6.317,drunk
956278744,2024/04/08,728.0,762.0,704.0,768.0,752.0,755.0,-0.05291,0.17874,-0.98247,-0.16855,0.17431,-0.97016,6.192,6.311,drunk
956295399,2024/04/08,728.0,760.0,704.0,763.0,752.0,756.0,-0.0529,0.17716,-0.98276,-0.16835,0.17477,-0.97011,6.178,6.3,drunk
956312054,2024/04/08,729.0,762.0,703.0,767.0,755.0,756.0,-0.05298,0.17826,-0.98256,-0.16722,0.17459,-0.97034,6.16,6.294,drunk
956328708,2024/04/08,729.0,769.0,709.0,777.0,749.0,761.0,-0.05056,0.18096,-0.98219,-0.16879,0.17594,-0.96982,6.138,6.276,drunk
956345363,2024/04/08,786.0,822.0,770.0,830.0,802.0,814.0,-0.03033,0.19805,-0.97972,-0.15125,0.19311,-0.96945,6.114,6.268,drunk
956362018,2024/04/08,913.0,991.0,853.0,961.0,972.0,1021.0,-0.00354,0.23742,-0.9714,-0.09572,0.25641,-0.96182,6.094,6.249,drunk
956378671,2024/04/08,1096.0,1262.0,1054.0,1237.0,1138.0,1287.0,0.05822,0.31752,-0.94646,-0.04291,0.33342,-0.9418,6.022,6.234,drunk
956395326,2024/04/08,1176.0,1384.0,1152.0,1350.0,1199.0,1419.0,0.09112,0.3476,-0.93321,-0.02045,0.36916,-0.92914,5.935,6.163,drunk
956411981,2024/04/08,1248.0,1431.0,1248.0,1431.0,nan,nan,0.1171,0.3687,-0.92214,nan,nan,nan,5.785,nan,drunk
956428635,2024/04/08,1250.0,1455.0,1248.0,1431.0,1252.0,1480.0,0.11955,0.36855,-0.92189,-0.00389,0.38554,-0.92268,5.785,6.184,drunk
956445290,2024/04/08,1258.0,1476.0,1257.0,1448.0,1260.0,1503.0,0.11901,0.3729,-0.92021,-0.00446,0.39138,-0.92022,5.781,6.133,drunk
956461945,2024/04/08,1256.0,1474.0,1257.0,1448.0,1255.0,1499.0,0.1189,0.37279,-0.92027,-0.00604,0.39016,-0.92073,5.781,6.115,drunk
956478599,2024/04/08,1250.0,1474.0,1247.0,1458.0,1253.0,1491.0,0.11621,0.37557,-0.91948,-0.00642,0.38806,-0.92161,5.79,6.104,drunk
956495254,2024/04/08,1246.0,1468.0,1234.0,1449.0,1259.0,1487.0,0.1123,0.37337,-0.92086,-0.00448,0.38707,-0.92204,5.871,6.086,drunk
956511908,2024/04/08,1247.0,1471.0,1235.0,1460.0,1259.0,1482.0,0.11252,0.37635,-0.91962,-0.00443,0.3858,-0.92257,5.849,6.07,drunk
956528563,2024/04/08,1257.0,1467.0,1252.0,1460.0,1261.0,1474.0,0.11802,0.37606,-0.91905,-0.0038,0.38369,-0.92345,5.84,6.048,drunk
956545217,2024/04/08,1254.0,1456.0,1255.0,1445.0,1254.0,1467.0,0.11881,0.37204,-0.92058,-0.00617,0.38172,-0.92426,5.818,6.036,drunk
956561872,2024/04/08,1250.0,1458.0,1253.0,1452.0,1248.0,1465.0,0.11814,0.37395,-0.91989,-0.00802,0.38112,-0.92449,5.711,6.034,drunk
956578527,2024/04/08,1243.0,1457.0,1239.0,1449.0,1248.0,1465.0,0.11384,0.37334,-0.92069,-0.00817,0.38111,-0.92449,5.707,6.029,drunk
956595181,2024/04/08,1247.0,1468.0,1244.0,1449.0,1249.0,1487.0,0.1154,0.37305,-0.92061,-0.00786,0.38681,-0.92213,5.809,5.995,drunk
956611836,2024/04/08,1247.0,1469.0,1249.0,1460.0,1244.0,1479.0,0.11646,0.37568,-0.9194,-0.00945,0.38449,-0.92308,5.822,5.992,drunk
956628491,2024/04/08,1249.0,1461.0,1254.0,1452.0,1244.0,1470.0,0.1179,0.37345,-0.92013,-0.0097,0.38211,-0.92407,5.816,6.024,drunk
956645145,2024/04/08,1253.0,1458.0,1258.0,1442.0,1247.0,1474.0,0.1191,0.37078,-0.92105,-0.00881,0.3831,-0.92367,5.796,6.026,drunk
956661799,2024/04/08,1246.0,1450.0,1249.0,1443.0,1243.0,1458.0,0.11627,0.37115,-0.92127,-0.01025,0.37886,-0.9254,5.795,6.043,drunk
956678454,2024/04/08,1246.0,1451.0,1248.0,1447.0,1245.0,1455.0,0.11581,0.37226,-0.92087,-0.00992,0.37806,-0.92573,5.794,6.039,drunk
956695108,2024/04/08,1251.0,1456.0,1253.0,1439.0,1248.0,1473.0,0.11729,0.37008,-0.92157,-0.00893,0.38298,-0.92371,5.779,6.008,drunk
956711763,2024/04/08,1244.0,1457.0,1247.0,1438.0,1242.0,1477.0,0.11534,0.3699,-0.92189,-0.01129,0.38382,-0.92334,5.769,6.002,drunk
956728418,2024/04/08,1247.0,1451.0,1246.0,1433.0,1248.0,1468.0,0.11465,0.3686,-0.92249,-0.0095,0.38153,-0.92431,5.762,6.004,drunk
956745072,2024/04/08,1254.0,1455.0,1257.0,1441.0,1251.0,1469.0,0.11785,0.37052,-0.92132,-0.00855,0.38151,-0.92432,5.774,6.007,drunk
956761727,2024/04/08,1255.0,1472.0,1262.0,1470.0,1247.0,1474.0,0.11895,0.37814,-0.91807,-0.00996,0.38288,-0.92375,5.693,6.021,drunk
956778382,2024/04/08,1258.0,1484.0,1270.0,1489.0,1246.0,1479.0,0.12087,0.38324,-0.91571,-0.01071,0.3844,-0.9231,5.696,6.017,drunk
956795037,2024/04/08,1251.0,1481.0,1258.0,1464.0,1243.0,1498.0,0.1173,0.37695,-0.91878,-0.01159,0.38956,-0.92093,5.769,5.977,drunk
956811690,2024/04/08,1253.0,1468.0,1256.0,1454.0,1250.0,1483.0,0.11654,0.37484,-0.91974,-0.00977,0.38601,-0.92244,5.762,5.981,drunk
956828345,2024/04/08,1257.0,1467.0,1264.0,1451.0,1250.0,1483.0,0.11878,0.37476,-0.91948,-0.0101,0.38677,-0.92212,5.768,5.981,drunk
956845000,2024/04/08,1256.0,1461.0,1262.0,1433.0,1251.0,1489.0,0.1179,0.37018,-0.92145,-0.01023,0.38857,-0.92136,5.74,5.975,drunk
956861654,2024/04/08,1253.0,1451.0,1260.0,1426.0,1247.0,1475.0,0.11722,0.36832,-0.92228,-0.01184,0.38472,-0.92296,5.739,6.009,drunk
956878309,2024/04/08,1250.0,1454.0,1256.0,1429.0,1245.0,1480.0,0.11531,0.36817,-0.92258,-0.01288,0.38526,-0.92272,5.734,6.008,drunk
956894964,2024/04/08,1263.0,1465.0,1280.0,1430.0,1247.0,1499.0,0.12198,0.36786,-0.92185,-0.01292,0.38979,-0.92081,5.73,5.974,drunk
956911618,2024/04/08,1411.0,1402.0,1370.0,1376.0,1453.0,1428.0,0.14919,0.35169,-0.92415,0.05023,0.3703,-0.92755,5.717,5.972,drunk
956928273,2024/04/08,1454.0,1369.0,1438.0,1340.0,1469.0,1398.0,0.16933,0.34181,-0.92439,0.05435,0.36266,-0.93033,5.723,6.013,drunk
956944928,2024/04/08,1480.0,1361.0,1468.0,1338.0,1492.0,1383.0,0.17838,0.34165,-0.92274,0.06154,0.35944,-0.93114,5.738,6.033,drunk
956961581,2024/04/08,1478.0,1365.0,1467.0,1340.0,1490.0,1390.0,0.17768,0.34267,-0.9225,0.06023,0.36188,-0.93028,5.756,6.048,drunk
956978236,2024/04/08,1478.0,1356.0,1466.0,1326.0,1490.0,1386.0,0.17722,0.3388,-0.92402,0.06018,0.3607,-0.93074,5.748,6.047,drunk
956994891,2024/04/08,1476.0,1355.0,1464.0,1329.0,1489.0,1382.0,0.17626,0.33894,-0.92415,0.0593,0.35871,-0.93156,5.745,6.052,drunk
957011545,2024/04/08,1471.0,1367.0,1456.0,1338.0,1486.0,1396.0,0.17329,0.34133,-0.92383,0.05749,0.36215,-0.93035,5.731,6.049,drunk
957028200,2024/04/08,1470.0,1359.0,1454.0,1330.0,1486.0,1389.0,0.17158,0.34051,-0.92445,0.05661,0.36159,-0.93062,5.589,6.05,drunk
957044855,2024/04/08,1476.0,1340.0,1467.0,1302.0,1485.0,1379.0,0.17479,0.33281,-0.92665,0.05559,0.35928,-0.93157,5.616,6.053,drunk
957061510,2024/04/08,1473.0,1349.0,1461.0,1314.0,1484.0,1384.0,0.17245,0.33709,-0.92554,0.05478,0.36146,-0.93078,5.739,6.061,drunk
957078164,2024/04/08,1472.0,1357.0,1460.0,1326.0,1485.0,1387.0,0.17156,0.34036,-0.92451,0.05465,0.36204,-0.93056,5.741,6.064,drunk
957094818,2024/04/08,1469.0,1357.0,1453.0,1326.0,1485.0,1387.0,0.16878,0.34007,-0.92513,0.05374,0.36126,-0.93092,5.771,6.059,drunk
957111473,2024/04/08,1461.0,1348.0,1443.0,1310.0,1479.0,1387.0,0.16565,0.33538,-0.92741,0.0513,0.36081,-0.93123,5.774,6.062,drunk
957128127,2024/04/08,1464.0,1340.0,1445.0,1294.0,1483.0,1386.0,0.16584,0.33039,-0.92916,0.05179,0.36023,-0.93142,5.625,6.067,drunk
957144782,2024/04/08,1464.0,1332.0,1444.0,1279.0,1484.0,1385.0,0.16566,0.32696,-0.9304,0.05235,0.3605,-0.93129,5.627,6.07,drunk
957161437,2024/04/08,1465.0,1353.0,1446.0,1303.0,1483.0,1403.0,0.16573,0.33483,-0.92759,0.05173,0.3665,-0.92898,5.767,6.024,drunk
957178091,2024/04/08,1416.0,1326.0,1449.0,1331.0,1382.0,1321.0,0.16713,0.34353,-0.92415,0.02076,0.34521,-0.9383,5.929,6.027,drunk
