Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
1842312464,2024/04/08,254.0,329.0,nan,nan,254.0,329.0,nan,nan,nan,-0.34796,0.05319,-0.936,nan,4.934,drunk
1842329118,2024/04/08,259.0,327.0,nan,nan,259.0,327.0,nan,nan,nan,-0.3461,0.05251,-0.93673,nan,4.95,drunk
1842345773,2024/04/08,253.0,322.0,nan,nan,253.0,322.0,nan,nan,nan,-0.34673,0.05038,-0.93661,nan,4.928,drunk
1842362428,2024/04/08,239.0,322.0,nan,nan,239.0,322.0,nan,nan,nan,-0.35121,0.04945,-0.93499,nan,4.938,drunk
1842379082,2024/04/08,254.0,328.0,nan,nan,254.0,328.0,nan,nan,nan,-0.34512,0.05158,-0.93714,nan,4.979,drunk
1842395736,2024/04/08,258.0,328.0,nan,nan,258.0,328.0,nan,nan,nan,-0.34561,0.05318,-0.93687,nan,4.987,drunk
1842412391,2024/04/08,253.0,315.0,nan,nan,253.0,315.0,nan,nan,nan,-0.34666,0.04868,-0.93673,nan,4.973,drunk
1842429045,2024/04/08,256.0,315.0,nan,nan,256.0,315.0,nan,nan,nan,-0.34502,0.04882,-0.93732,nan,4.98,drunk
1842445700,2024/04/08,255.0,313.0,nan,nan,255.0,313.0,nan,nan,nan,-0.34531,0.04789,-0.93727,nan,4.987,drunk
1842462355,2024/04/08,251.0,313.0,nan,nan,251.0,313.0,nan,nan,nan,-0.34694,0.0483,-0.93664,nan,4.992,drunk
1842479009,2024/04/08,252.0,310.0,nan,nan,252.0,310.0,nan,nan,nan,-0.34616,0.04758,-0.93697,nan,5.01,drunk
1842495664,2024/04/08,257.0,309.0,nan,nan,257.0,309.0,nan,nan,nan,-0.34455,0.04765,-0.93756,nan,5.016,drunk
1842512319,2024/04/08,254.0,318.0,nan,nan,254.0,318.0,nan,nan,nan,-0.34556,0.05061,-0.93703,nan,5.037,drunk
1842528973,2024/04/08,232.0,312.0,221.0,322.0,243.0,303.0,-0.23501,0.04725,-0.97084,-0.34869,0.04571,-0.93612,4.995,5.046,drunk
1842545628,2024/04/08,240.0,313.0,241.0,325.0,240.0,301.0,-0.22796,0.0486,-0.97246,-0.34912,0.04542,-0.93598,5.064,5.051,drunk
1842562283,2024/04/08,290.0,287.0,334.0,269.0,246.0,306.0,-0.19833,0.02902,-0.97971,-0.34794,0.04631,-0.93637,5.102,5.064,drunk
1842578938,2024/04/08,322.0,258.0,398.0,216.0,247.0,300.0,-0.17885,0.00951,-0.98383,-0.34929,0.04298,-0.93603,5.065,5.038,drunk
1842595592,2024/04/08,336.0,272.0,417.0,238.0,254.0,305.0,-0.17273,0.01718,-0.98482,-0.34753,0.04481,-0.9366,5.017,5.017,drunk
1842612247,2024/04/08,343.0,270.0,417.0,238.0,268.0,303.0,-0.17264,0.01687,-0.98484,-0.34326,0.0437,-0.93822,5.017,5.014,drunk
1842628902,2024/04/08,344.0,269.0,414.0,236.0,273.0,302.0,-0.1733,0.01636,-0.98473,-0.34165,0.04377,-0.93881,5.03,5.021,drunk
1842645555,2024/04/08,339.0,270.0,414.0,236.0,265.0,305.0,-0.17413,0.01653,-0.98458,-0.34462,0.04481,-0.93767,5.03,5.026,drunk
1842662210,2024/04/08,334.0,269.0,410.0,232.0,258.0,307.0,-0.17611,0.01372,-0.98427,-0.34746,0.04375,-0.93667,5.05,5.029,drunk
1842678865,2024/04/08,339.0,271.0,410.0,232.0,268.0,309.0,-0.1771,0.01463,-0.98408,-0.34527,0.04527,-0.93741,5.05,5.025,drunk
1842695519,2024/04/08,348.0,270.0,424.0,230.0,273.0,309.0,-0.17259,0.01433,-0.98489,-0.34365,0.04524,-0.93801,5.019,5.012,drunk
1842712174,2024/04/08,348.0,271.0,424.0,230.0,272.0,312.0,-0.17278,0.01409,-0.98486,-0.34388,0.04607,-0.93788,5.019,5.008,drunk
1842728829,2024/04/08,344.0,275.0,418.0,234.0,269.0,315.0,-0.1752,0.01335,-0.98444,-0.34557,0.0452,-0.93731,5.041,5.018,drunk
1842745483,2024/04/08,349.0,279.0,418.0,234.0,280.0,323.0,-0.17605,0.01391,-0.98428,-0.34293,0.0482,-0.93812,5.041,5.026,drunk
1842762138,2024/04/08,353.0,289.0,421.0,250.0,284.0,328.0,-0.17547,0.01784,-0.98432,-0.34237,0.04843,-0.93832,5.026,5.021,drunk
1842778793,2024/04/08,357.0,290.0,421.0,250.0,293.0,330.0,-0.17671,0.01641,-0.98413,-0.34134,0.04798,-0.93871,5.026,5.037,drunk
1842795447,2024/04/08,361.0,299.0,422.0,259.0,300.0,339.0,-0.17747,0.01831,-0.98396,-0.34034,0.04972,-0.93899,4.996,5.016,drunk
1842812102,2024/04/08,359.0,298.0,422.0,259.0,296.0,337.0,-0.17874,0.0168,-0.98375,-0.34268,0.04767,-0.93824,4.996,4.972,drunk
1842828757,2024/04/08,366.0,308.0,430.0,270.0,302.0,347.0,-0.17732,0.01892,-0.98397,-0.34197,0.04975,-0.93839,4.947,4.962,drunk
1842845412,2024/04/08,375.0,317.0,430.0,270.0,320.0,364.0,-0.17782,0.01934,-0.98387,-0.33656,0.05572,-0.94001,4.947,4.951,drunk
1842862066,2024/04/08,378.0,318.0,436.0,275.0,321.0,361.0,-0.17615,0.02015,-0.98416,-0.33695,0.05387,-0.93998,4.945,4.948,drunk
1842878721,2024/04/08,376.0,320.0,436.0,275.0,316.0,365.0,-0.17721,0.01915,-0.98399,-0.33962,0.05442,-0.93899,4.945,4.954,drunk
1842895375,2024/04/08,388.0,332.0,454.0,294.0,322.0,370.0,-0.17111,0.02663,-0.98489,-0.33766,0.05629,-0.93958,4.923,4.942,drunk
1842912029,2024/04/08,390.0,331.0,454.0,294.0,326.0,368.0,-0.17204,0.02518,-0.98477,-0.33758,0.05452,-0.93971,4.923,4.952,drunk
1842928684,2024/04/08,387.0,328.0,449.0,289.0,325.0,368.0,-0.17506,0.02195,-0.98431,-0.33878,0.05312,-0.93936,4.923,4.955,drunk
1842945339,2024/04/08,395.0,334.0,449.0,289.0,341.0,380.0,-0.17596,0.02098,-0.98417,-0.33479,0.0562,-0.94062,4.923,4.945,drunk
1842961993,2024/04/08,399.0,347.0,450.0,307.0,347.0,387.0,-0.17626,0.02643,-0.98399,-0.33344,0.05797,-0.94099,4.893,4.931,drunk
1842978648,2024/04/08,399.0,345.0,450.0,307.0,349.0,384.0,-0.17701,0.02565,-0.98387,-0.33379,0.05617,-0.94097,4.893,4.928,drunk
1842995303,2024/04/08,404.0,351.0,458.0,315.0,350.0,388.0,-0.17478,0.02768,-0.98422,-0.33388,0.05666,-0.94091,4.873,4.923,drunk
1843011957,2024/04/08,406.0,352.0,458.0,315.0,354.0,389.0,-0.17516,0.0286,-0.98412,-0.33265,0.05778,-0.94128,4.873,4.884,drunk
1843028612,2024/04/08,405.0,348.0,460.0,306.0,351.0,389.0,-0.17493,0.02452,-0.98428,-0.33384,0.05685,-0.94091,4.87,4.886,drunk
1843045267,2024/04/08,408.0,353.0,460.0,306.0,356.0,399.0,-0.17539,0.02379,-0.98421,-0.33279,0.05956,-0.94112,4.87,4.897,drunk
1843061921,2024/04/08,415.0,359.0,463.0,312.0,366.0,406.0,-0.17397,0.02679,-0.98439,-0.32934,0.0621,-0.94217,4.845,4.891,drunk
1843078576,2024/04/08,413.0,359.0,463.0,312.0,362.0,406.0,-0.17444,0.0273,-0.98429,-0.33026,0.06228,-0.94183,4.845,4.892,drunk
1843095231,2024/04/08,405.0,350.0,459.0,302.0,351.0,399.0,-0.17541,0.02261,-0.98424,-0.33332,0.05906,-0.94096,4.868,4.9,drunk
1843111886,2024/04/08,427.0,353.0,459.0,302.0,394.0,404.0,-0.17787,0.02307,-0.98378,-0.32204,0.06138,-0.94473,4.868,4.89,drunk
1843128540,2024/04/08,513.0,502.0,507.0,543.0,518.0,460.0,-0.15994,0.10917,-0.98107,-0.28219,0.08216,-0.95583,4.863,4.882,drunk
1843145195,2024/04/08,571.0,535.0,548.0,551.0,594.0,519.0,-0.14365,0.11522,-0.9829,-0.25545,0.10584,-0.96101,4.931,4.9,drunk
1843161849,2024/04/08,572.0,534.0,559.0,548.0,585.0,520.0,-0.13929,0.11402,-0.98367,-0.25763,0.10567,-0.96045,4.977,4.934,drunk
1843178503,2024/04/08,566.0,522.0,563.0,533.0,568.0,510.0,-0.13734,0.10877,-0.98453,-0.26238,0.10223,-0.95953,5.024,4.973,drunk
1843195158,2024/04/08,563.0,519.0,558.0,529.0,567.0,509.0,-0.13835,0.10788,-0.98449,-0.26254,0.10216,-0.9595,5.021,4.986,drunk
1843211813,2024/04/08,557.0,518.0,552.0,525.0,563.0,512.0,-0.14005,0.10738,-0.9843,-0.26318,0.10389,-0.95914,5.022,4.993,drunk
1843228467,2024/04/08,552.0,513.0,550.0,517.0,555.0,510.0,-0.14005,0.10579,-0.98448,-0.26511,0.10434,-0.95856,5.029,5.004,drunk
1843245122,2024/04/08,546.0,506.0,549.0,520.0,543.0,493.0,-0.1397,0.10771,-0.98432,-0.26835,0.09918,-0.9582,5.061,5.005,drunk
1843261777,2024/04/08,547.0,502.0,547.0,520.0,546.0,484.0,-0.13969,0.10784,-0.9843,-0.26689,0.09644,-0.95889,5.088,5.018,drunk
1843278431,2024/04/08,549.0,503.0,544.0,522.0,554.0,484.0,-0.14021,0.10812,-0.9842,-0.26392,0.09593,-0.95976,5.125,5.037,drunk
1843295086,2024/04/08,543.0,502.0,540.0,520.0,547.0,483.0,-0.14085,0.10755,-0.98417,-0.26565,0.09562,-0.95932,5.133,5.043,drunk
1843311741,2024/04/08,536.0,501.0,538.0,518.0,534.0,483.0,-0.14107,0.10728,-0.98417,-0.2691,0.09598,-0.95832,5.118,5.057,drunk
1843328395,2024/04/08,539.0,491.0,540.0,505.0,538.0,478.0,-0.14007,0.1038,-0.98469,-0.26756,0.09517,-0.95883,5.126,5.068,drunk
1843345050,2024/04/08,537.0,493.0,538.0,507.0,535.0,478.0,-0.1407,0.10481,-0.98449,-0.2683,0.09572,-0.95857,5.166,5.083,drunk
1843361705,2024/04/08,532.0,495.0,537.0,516.0,527.0,474.0,-0.14087,0.10795,-0.98413,-0.27061,0.09454,-0.95804,5.183,5.09,drunk
1843378360,2024/04/08,527.0,487.0,533.0,510.0,521.0,463.0,-0.14225,0.10578,-0.98416,-0.27282,0.09051,-0.9578,5.179,5.077,drunk
1843395014,2024/04/08,528.0,485.0,531.0,506.0,525.0,464.0,-0.14318,0.10392,-0.98423,-0.27142,0.09064,-0.95818,5.181,5.081,drunk
1843411668,2024/04/08,530.0,484.0,530.0,494.0,531.0,474.0,-0.14384,0.09979,-0.98456,-0.26973,0.09357,-0.95838,5.172,5.117,drunk
1843428323,2024/04/08,525.0,481.0,526.0,492.0,524.0,471.0,-0.14509,0.09945,-0.98441,-0.27191,0.09249,-0.95787,5.168,5.118,drunk
1843444977,2024/04/08,523.0,474.0,531.0,483.0,516.0,465.0,-0.14393,0.09663,-0.98486,-0.27471,0.09072,-0.95724,5.172,5.11,drunk
1843461632,2024/04/08,524.0,474.0,534.0,485.0,513.0,464.0,-0.14292,0.09784,-0.98489,-0.27566,0.09078,-0.95696,5.181,5.111,drunk
1843478287,2024/04/08,524.0,477.0,532.0,501.0,517.0,453.0,-0.14413,0.10328,-0.98415,-0.27479,0.08751,-0.95751,5.187,5.105,drunk
1843494941,2024/04/08,521.0,478.0,527.0,503.0,514.0,454.0,-0.14571,0.10432,-0.98381,-0.276,0.08776,-0.95714,5.182,5.107,drunk
1843511596,2024/04/08,509.0,480.0,516.0,503.0,503.0,457.0,-0.14975,0.10409,-0.98323,-0.27971,0.08854,-0.95599,5.173,5.078,drunk
1843528251,2024/04/08,511.0,476.0,515.0,499.0,508.0,454.0,-0.15051,0.10242,-0.98329,-0.27834,0.0873,-0.95651,5.171,5.076,drunk
1843544905,2024/04/08,508.0,471.0,519.0,495.0,497.0,446.0,-0.1498,0.10101,-0.98354,-0.28219,0.08428,-0.95565,5.162,5.081,drunk
1843561560,2024/04/08,507.0,473.0,522.0,499.0,492.0,446.0,-0.14942,0.10228,-0.98347,-0.28385,0.0841,-0.95517,5.159,5.073,drunk
1843578215,2024/04/08,512.0,477.0,521.0,508.0,502.0,447.0,-0.14988,0.10536,-0.98307,-0.28155,0.08443,-0.95582,5.168,5.072,drunk
1843594868,2024/04/08,511.0,476.0,524.0,506.0,497.0,446.0,-0.14941,0.10484,-0.9832,-0.28317,0.0844,-0.95535,5.155,5.066,drunk
1843611523,2024/04/08,519.0,482.0,527.0,506.0,510.0,457.0,-0.14883,0.10476,-0.9833,-0.27963,0.08778,-0.95609,5.147,5.101,drunk
1843628178,2024/04/08,515.0,480.0,523.0,506.0,507.0,454.0,-0.15064,0.10424,-0.98308,-0.2807,0.0863,-0.95591,5.147,5.096,drunk
1843644832,2024/04/08,501.0,477.0,516.0,505.0,485.0,448.0,-0.15286,0.10342,-0.98282,-0.28729,0.08386,-0.95417,5.131,5.058,drunk
1843661485,2024/04/08,499.0,477.0,514.0,506.0,484.0,448.0,-0.15402,0.10344,-0.98264,-0.28777,0.08339,-0.95406,5.12,5.052,drunk
1843678140,2024/04/08,492.0,465.0,506.0,491.0,478.0,439.0,-0.15693,0.09872,-0.98266,-0.28977,0.08068,-0.95369,5.096,5.041,drunk
1843694794,2024/04/08,495.0,464.0,506.0,491.0,484.0,438.0,-0.157,0.09889,-0.98263,-0.28846,0.08037,-0.95411,5.086,5.032,drunk
1843711448,2024/04/08,499.0,470.0,512.0,504.0,487.0,436.0,-0.15529,0.10303,-0.98248,-0.2876,0.07983,-0.95442,5.084,5.006,drunk
1843728103,2024/04/08,497.0,468.0,513.0,503.0,481.0,433.0,-0.15528,0.10248,-0.98254,-0.28944,0.07851,-0.95397,5.077,4.999,drunk
1843744757,2024/04/08,494.0,468.0,504.0,500.0,483.0,436.0,-0.15791,0.10085,-0.98229,-0.28895,0.07883,-0.95409,5.06,4.999,drunk
1843761411,2024/04/08,495.0,469.0,505.0,502.0,484.0,436.0,-0.15766,0.10117,-0.9823,-0.28859,0.07846,-0.95423,5.048,4.991,drunk
1843778066,2024/04/08,494.0,461.0,507.0,492.0,481.0,430.0,-0.15711,0.09776,-0.98273,-0.28938,0.07647,-0.95416,5.054,4.984,drunk
1843794720,2024/04/08,496.0,460.0,509.0,489.0,484.0,431.0,-0.15662,0.09675,-0.98291,-0.28865,0.07669,-0.95436,5.046,4.98,drunk
1843811374,2024/04/08,500.0,468.0,509.0,493.0,491.0,442.0,-0.15648,0.09814,-0.98279,-0.28618,0.08044,-0.95479,5.029,4.981,drunk
1843828029,2024/04/08,497.0,485.0,501.0,508.0,493.0,461.0,-0.15913,0.10234,-0.98194,-0.28565,0.08595,-0.95447,5.022,4.976,drunk
1843844683,2024/04/08,482.0,519.0,480.0,524.0,484.0,515.0,-0.16568,0.10661,-0.9804,-0.2874,0.10218,-0.95234,4.932,4.975,drunk
1843861337,2024/04/08,476.0,611.0,478.0,646.0,474.0,576.0,-0.16512,0.14545,-0.97549,-0.28965,0.12085,-0.94947,4.917,4.966,drunk
1843877992,2024/04/08,486.0,611.0,504.0,641.0,468.0,580.0,-0.1567,0.14429,-0.97705,-0.29079,0.12245,-0.94892,5.003,4.956,drunk
1843894646,2024/04/08,486.0,606.0,501.0,640.0,470.0,572.0,-0.15738,0.14419,-0.97695,-0.28998,0.12035,-0.94944,5.004,4.958,drunk
1843911301,2024/04/08,490.0,610.0,500.0,639.0,480.0,581.0,-0.15716,0.14472,-0.97691,-0.28656,0.12414,-0.94999,4.999,4.977,drunk
1843927954,2024/04/08,490.0,606.0,498.0,633.0,481.0,579.0,-0.1571,0.14315,-0.97715,-0.2859,0.12395,-0.95021,5.001,4.983,drunk
1843944608,2024/04/08,479.0,604.0,488.0,627.0,471.0,580.0,-0.15995,0.14194,-0.97687,-0.28807,0.12501,-0.94941,4.991,4.995,drunk
1843961263,2024/04/08,480.0,602.0,490.0,628.0,469.0,575.0,-0.15863,0.14237,-0.97702,-0.28834,0.1235,-0.94953,4.999,5.005,drunk
1843977917,2024/04/08,471.0,595.0,479.0,626.0,462.0,564.0,-0.16147,0.14172,-0.97665,-0.28988,0.12015,-0.94949,5.017,4.994,drunk
1843994571,2024/04/08,469.0,596.0,480.0,625.0,459.0,567.0,-0.16083,0.14103,-0.97685,-0.29038,0.12068,-0.94927,5.023,4.998,drunk
1844011226,2024/04/08,473.0,599.0,493.0,634.0,453.0,563.0,-0.15585,0.14327,-0.97734,-0.29148,0.11931,-0.94911,5.044,4.999,drunk
1844027879,2024/04/08,471.0,600.0,492.0,634.0,451.0,566.0,-0.15552,0.14266,-0.97748,-0.29163,0.11964,-0.94902,5.051,5.009,drunk
1844044534,2024/04/08,463.0,601.0,477.0,630.0,450.0,572.0,-0.15952,0.14063,-0.97713,-0.29118,0.121,-0.94899,5.025,5.038,drunk
1844061189,2024/04/08,464.0,597.0,478.0,626.0,450.0,569.0,-0.15835,0.13872,-0.97759,-0.29073,0.11939,-0.94933,5.03,5.048,drunk
1844077842,2024/04/08,470.0,596.0,482.0,635.0,458.0,556.0,-0.15607,0.14113,-0.97761,-0.28789,0.11517,-0.95071,5.067,5.043,drunk
1844094497,2024/04/08,468.0,596.0,481.0,638.0,456.0,555.0,-0.15575,0.1414,-0.97762,-0.28805,0.1144,-0.95076,5.069,5.05,drunk
1844111152,2024/04/08,470.0,595.0,490.0,627.0,451.0,564.0,-0.15205,0.13731,-0.97879,-0.2884,0.11687,-0.95035,5.068,5.06,drunk
1844127805,2024/04/08,470.0,593.0,488.0,623.0,452.0,563.0,-0.15167,0.13579,-0.97906,-0.28751,0.11634,-0.95069,5.063,5.061,drunk
1844144460,2024/04/08,471.0,595.0,487.0,630.0,455.0,560.0,-0.15096,0.13775,-0.9789,-0.28607,0.11573,-0.95119,5.072,5.048,drunk
1844161115,2024/04/08,469.0,595.0,486.0,631.0,452.0,558.0,-0.15055,0.13806,-0.97891,-0.28599,0.1154,-0.95126,5.073,5.051,drunk
1844177768,2024/04/08,465.0,586.0,481.0,627.0,449.0,546.0,-0.1513,0.1364,-0.97903,-0.2865,0.11147,-0.95157,5.058,5.059,drunk
1844194422,2024/04/08,468.0,586.0,487.0,623.0,450.0,549.0,-0.14872,0.13504,-0.97962,-0.28578,0.11247,-0.95167,5.052,5.06,drunk
1844211077,2024/04/08,505.0,625.0,524.0,646.0,485.0,605.0,-0.13684,0.1415,-0.98043,-0.27485,0.12977,-0.95269,5.049,5.085,drunk
1844227731,2024/04/08,553.0,706.0,573.0,725.0,533.0,687.0,-0.12061,0.16633,-0.97867,-0.2598,0.15558,-0.95305,5.037,5.066,drunk
1844244385,2024/04/08,563.0,745.0,580.0,767.0,547.0,722.0,-0.11729,0.18005,-0.97664,-0.25451,0.1671,-0.95252,5.021,5.046,drunk
1844261040,2024/04/08,565.0,743.0,581.0,767.0,550.0,720.0,-0.11639,0.18007,-0.97674,-0.25294,0.1667,-0.95301,5.015,5.05,drunk
1844277694,2024/04/08,572.0,741.0,579.0,770.0,564.0,713.0,-0.11642,0.18112,-0.97655,-0.24869,0.16507,-0.95441,5.011,5.054,drunk
1844294348,2024/04/08,573.0,745.0,581.0,771.0,564.0,719.0,-0.11543,0.18198,-0.9765,-0.24837,0.16733,-0.9541,5.101,5.058,drunk
1844311003,2024/04/08,585.0,748.0,605.0,767.0,565.0,729.0,-0.10727,0.18093,-0.97763,-0.24747,0.17066,-0.95375,5.113,5.079,drunk
1844327657,2024/04/08,585.0,742.0,605.0,767.0,565.0,718.0,-0.10704,0.18165,-0.97752,-0.24715,0.16796,-0.95431,5.113,5.086,drunk
1844344311,2024/04/08,590.0,723.0,623.0,738.0,556.0,708.0,-0.10053,0.17314,-0.97975,-0.24936,0.16572,-0.95413,5.128,5.076,drunk
1844360966,2024/04/08,575.0,723.0,592.0,739.0,558.0,707.0,-0.10994,0.17396,-0.9786,-0.24844,0.16598,-0.95432,5.045,5.089,drunk
1844377620,2024/04/08,570.0,723.0,583.0,747.0,557.0,699.0,-0.11229,0.17619,-0.97793,-0.24829,0.16356,-0.95478,5.084,5.112,drunk
1844394274,2024/04/08,572.0,715.0,587.0,738.0,557.0,691.0,-0.11082,0.17303,-0.97866,-0.24809,0.16078,-0.9553,5.11,5.134,drunk
1844410929,2024/04/08,570.0,708.0,578.0,723.0,562.0,694.0,-0.11338,0.16805,-0.97924,-0.24642,0.16157,-0.9556,5.099,5.155,drunk
1844427583,2024/04/08,572.0,706.0,582.0,716.0,561.0,695.0,-0.11169,0.16633,-0.97972,-0.24649,0.16234,-0.95545,5.109,5.17,drunk
1844444237,2024/04/08,563.0,699.0,582.0,717.0,545.0,681.0,-0.11165,0.16746,-0.97954,-0.25134,0.15891,-0.95477,5.122,5.178,drunk
1844460891,2024/04/08,567.0,689.0,585.0,712.0,549.0,667.0,-0.11055,0.16651,-0.97982,-0.25024,0.15507,-0.95569,5.127,5.194,drunk
1844477545,2024/04/08,566.0,688.0,587.0,703.0,546.0,674.0,-0.10964,0.16373,-0.98039,-0.25086,0.15713,-0.95518,5.142,5.222,drunk
1844494200,2024/04/08,568.0,684.0,586.0,699.0,549.0,670.0,-0.1096,0.16196,-0.98069,-0.24987,0.15536,-0.95573,5.161,5.235,drunk
1844510853,2024/04/08,580.0,678.0,594.0,700.0,567.0,657.0,-0.10666,0.16152,-0.98109,-0.24429,0.15114,-0.95785,5.175,5.249,drunk
1844527508,2024/04/08,578.0,677.0,594.0,697.0,563.0,657.0,-0.10602,0.16025,-0.98137,-0.24534,0.1507,-0.95765,5.188,5.259,drunk
1844544163,2024/04/08,571.0,678.0,584.0,691.0,558.0,666.0,-0.10875,0.1586,-0.98134,-0.24607,0.1538,-0.95697,5.188,5.266,drunk
1844560816,2024/04/08,521.0,718.0,529.0,729.0,513.0,708.0,-0.12567,0.17038,-0.97733,-0.25856,0.16645,-0.95155,5.197,5.272,drunk
1844577471,2024/04/08,471.0,778.0,481.0,791.0,462.0,765.0,-0.14058,0.18964,-0.97174,-0.27264,0.18339,-0.94448,5.208,5.283,drunk
1844594126,2024/04/08,467.0,804.0,478.0,821.0,456.0,786.0,-0.14064,0.19945,-0.96976,-0.27353,0.19037,-0.94284,5.209,5.293,drunk
1844610779,2024/04/08,465.0,810.0,486.0,827.0,444.0,793.0,-0.13771,0.20122,-0.96982,-0.27709,0.19227,-0.94141,5.235,5.276,drunk
1844627434,2024/04/08,460.0,810.0,483.0,827.0,437.0,793.0,-0.13853,0.20108,-0.96973,-0.27879,0.19195,-0.94097,5.248,5.285,drunk
1844644089,2024/04/08,461.0,810.0,482.0,820.0,441.0,800.0,-0.13896,0.19833,-0.97024,-0.27767,0.19379,-0.94093,5.254,5.309,drunk
1844660742,2024/04/08,464.0,806.0,486.0,813.0,443.0,800.0,-0.13756,0.19628,-0.97085,-0.27704,0.19408,-0.94105,5.263,5.318,drunk
1844677397,2024/04/08,467.0,799.0,482.0,812.0,452.0,786.0,-0.13869,0.19624,-0.9707,-0.27465,0.19031,-0.94252,5.273,5.331,drunk
1844694051,2024/04/08,472.0,799.0,484.0,815.0,461.0,783.0,-0.13835,0.198,-0.97039,-0.27225,0.19019,-0.94324,5.295,5.34,drunk
1844710705,2024/04/08,467.0,790.0,480.0,806.0,454.0,774.0,-0.13975,0.19555,-0.97069,-0.27493,0.18767,-0.94297,5.28,5.334,drunk
1844727359,2024/04/08,462.0,788.0,482.0,798.0,442.0,777.0,-0.13947,0.19319,-0.9712,-0.27857,0.18843,-0.94175,5.271,5.338,drunk
1844744014,2024/04/08,466.0,798.0,483.0,808.0,450.0,788.0,-0.13918,0.19609,-0.97066,-0.2762,0.19168,-0.94179,5.28,5.373,drunk
1844760668,2024/04/08,466.0,796.0,480.0,809.0,452.0,784.0,-0.14002,0.19627,-0.9705,-0.27586,0.19017,-0.9422,5.288,5.378,drunk
1844777322,2024/04/08,463.0,785.0,484.0,798.0,442.0,771.0,-0.13912,0.19284,-0.97132,-0.27915,0.18625,-0.94201,5.304,5.348,drunk
1844793977,2024/04/08,467.0,779.0,488.0,789.0,445.0,769.0,-0.13781,0.19066,-0.97193,-0.27819,0.18596,-0.94235,5.314,5.358,drunk
1844810631,2024/04/08,480.0,789.0,501.0,787.0,459.0,791.0,-0.13368,0.19081,-0.97248,-0.27369,0.19382,-0.94209,5.34,5.407,drunk
1844827285,2024/04/08,478.0,788.0,503.0,784.0,453.0,792.0,-0.13301,0.19022,-0.97269,-0.27551,0.19428,-0.94146,5.34,5.411,drunk
1844843939,2024/04/08,475.0,780.0,502.0,788.0,449.0,772.0,-0.13321,0.19154,-0.9724,-0.27693,0.18797,-0.94233,5.325,5.391,drunk
1844860594,2024/04/08,478.0,780.0,498.0,794.0,458.0,767.0,-0.13438,0.19298,-0.97196,-0.27424,0.18651,-0.9434,5.34,5.401,drunk
1844877248,2024/04/08,481.0,774.0,500.0,790.0,462.0,757.0,-0.13335,0.19114,-0.97246,-0.27296,0.18227,-0.9446,5.344,5.366,drunk
1844893902,2024/04/08,484.0,773.0,509.0,789.0,458.0,756.0,-0.12938,0.19096,-0.97303,-0.27233,0.18135,-0.94496,5.366,5.382,drunk
1844910557,2024/04/08,477.0,775.0,505.0,787.0,450.0,764.0,-0.13118,0.19087,-0.97281,-0.27499,0.18421,-0.94364,5.384,5.419,drunk
1844927211,2024/04/08,475.0,772.0,500.0,785.0,449.0,758.0,-0.13372,0.19165,-0.97231,-0.2765,0.18384,-0.94327,5.382,5.427,drunk
1844943865,2024/04/08,478.0,771.0,502.0,785.0,454.0,758.0,-0.13329,0.19139,-0.97242,-0.27556,0.18395,-0.94352,5.374,5.427,drunk
1844960519,2024/04/08,481.0,765.0,505.0,774.0,458.0,755.0,-0.13227,0.18786,-0.97325,-0.27455,0.18327,-0.94395,5.371,5.431,drunk
1844977174,2024/04/08,479.0,757.0,496.0,766.0,462.0,749.0,-0.13559,0.18513,-0.97331,-0.27367,0.18136,-0.94457,5.291,5.452,drunk
1844993828,2024/04/08,476.0,756.0,488.0,768.0,465.0,744.0,-0.13817,0.1852,-0.97294,-0.27315,0.17952,-0.94507,5.29,5.455,drunk
1845010482,2024/04/08,482.0,760.0,495.0,774.0,470.0,745.0,-0.13593,0.18723,-0.97287,-0.27182,0.18022,-0.94532,5.357,5.441,drunk
1845027137,2024/04/08,483.0,760.0,498.0,775.0,468.0,745.0,-0.13485,0.18783,-0.9729,-0.27258,0.18019,-0.94511,5.366,5.442,drunk
1845043790,2024/04/08,483.0,750.0,502.0,768.0,463.0,732.0,-0.13383,0.18599,-0.9734,-0.27419,0.1764,-0.94536,5.382,5.455,drunk
1845060445,2024/04/08,480.0,751.0,497.0,766.0,462.0,736.0,-0.13543,0.18543,-0.97328,-0.27466,0.1778,-0.94496,5.374,5.457,drunk
1845077099,2024/04/08,490.0,753.0,503.0,759.0,477.0,747.0,-0.1336,0.18321,-0.97395,-0.26993,0.18148,-0.94562,5.376,5.476,drunk
1845093753,2024/04/08,499.0,751.0,506.0,758.0,493.0,744.0,-0.13251,0.18265,-0.97421,-0.26518,0.18076,-0.9471,5.379,5.483,drunk
1845110408,2024/04/08,556.0,742.0,556.0,750.0,556.0,734.0,-0.11753,0.17974,-0.97667,-0.24734,0.17755,-0.95252,5.37,5.466,drunk
1845127062,2024/04/08,650.0,741.0,655.0,751.0,646.0,732.0,-0.08563,0.1803,-0.97988,-0.22027,0.17769,-0.95912,5.372,5.455,drunk
