Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2749997407,2024/04/08,495.0,932.0,480.0,923.0,510.0,942.0,-0.16311,0.21262,-0.96343,-0.27614,0.21542,-0.93667,6.148,6.23
2750014062,2024/04/08,515.0,955.0,452.0,949.0,579.0,960.0,-0.17259,0.22004,-0.9601,-0.25607,0.22168,-0.9409,6.032,6.217
2750030715,2024/04/08,843.0,1119.0,740.0,1081.0,945.0,1157.0,-0.07954,0.26274,-0.96158,-0.14019,0.28665,-0.94772,5.966,6.213
2750047370,2024/04/08,981.0,1210.0,840.0,1131.0,1123.0,1289.0,-0.04761,0.27778,-0.95946,-0.08254,0.32603,-0.94175,6.061,6.169
2750064025,2024/04/08,1011.0,1293.0,992.0,1279.0,1031.0,1307.0,0.00019,0.32093,-0.9471,-0.1131,0.32971,-0.93728,6.057,6.131
2750080680,2024/04/08,1069.0,1373.0,1058.0,1366.0,1079.0,1380.0,0.02133,0.34538,-0.93822,-0.09713,0.35045,-0.93153,6.043,6.033
2750097334,2024/04/08,1073.0,1478.0,1073.0,1435.0,1073.0,1521.0,0.02566,0.36413,-0.931,-0.0976,0.38843,-0.9163,6.032,6.027
2750113989,2024/04/08,1071.0,1489.0,1064.0,1469.0,1078.0,1509.0,0.02293,0.37356,-0.92732,-0.09614,0.38494,-0.91792,6.044,6.099
2750130644,2024/04/08,1069.0,1498.0,1070.0,1478.0,1068.0,1518.0,0.02476,0.37559,-0.92645,-0.09914,0.38707,-0.9167,6.037,6.099
2750147298,2024/04/08,1070.0,1492.0,1077.0,1466.0,1064.0,1518.0,0.02692,0.37222,-0.92775,-0.10049,0.38662,-0.91675,6.013,6.111
2750163953,2024/04/08,1073.0,1492.0,1082.0,1460.0,1063.0,1523.0,0.02873,0.37046,-0.9284,-0.10052,0.38777,-0.91626,6.026,6.105
2750180608,2024/04/08,1071.0,1495.0,1089.0,1457.0,1052.0,1533.0,0.03102,0.36955,-0.92869,-0.10368,0.39026,-0.91485,6.045,6.11
2750197261,2024/04/08,1070.0,1491.0,1075.0,1459.0,1064.0,1523.0,0.02687,0.37052,-0.92844,-0.09992,0.38802,-0.91622,6.054,6.129
2750213916,2024/04/08,1061.0,1483.0,1062.0,1454.0,1061.0,1513.0,0.02282,0.36943,-0.92898,-0.10095,0.38577,-0.91706,6.06,6.134
2750230571,2024/04/08,1059.0,1481.0,1061.0,1445.0,1056.0,1517.0,0.02281,0.36728,-0.92983,-0.10218,0.387,-0.9164,6.058,6.148
2750247225,2024/04/08,1059.0,1483.0,1060.0,1443.0,1058.0,1523.0,0.02249,0.36653,-0.93013,-0.10141,0.38851,-0.91585,6.035,6.151
2750263880,2024/04/08,1057.0,1483.0,1054.0,1450.0,1059.0,1517.0,0.02091,0.36826,-0.92949,-0.10099,0.38646,-0.91676,6.033,6.154
2750280535,2024/04/08,1067.0,1470.0,1068.0,1425.0,1065.0,1515.0,0.02551,0.36103,-0.9322,-0.09915,0.38583,-0.91723,5.99,6.161
2750297189,2024/04/08,1072.0,1473.0,1070.0,1427.0,1073.0,1519.0,0.02611,0.36168,-0.93194,-0.09679,0.38685,-0.91705,6.003,6.166
2750313844,2024/04/08,1063.0,1495.0,1057.0,1472.0,1068.0,1518.0,0.02191,0.37413,-0.92712,-0.09825,0.38685,-0.9169,6.101,6.176
2750330499,2024/04/08,1067.0,1500.0,1062.0,1481.0,1072.0,1518.0,0.02343,0.37677,-0.92601,-0.09705,0.38737,-0.9168,6.112,6.182
2750347153,2024/04/08,1067.0,1497.0,1065.0,1474.0,1070.0,1520.0,0.02432,0.37507,-0.92668,-0.09768,0.38811,-0.91642,6.084,6.191
2750363807,2024/04/08,1069.0,1500.0,1065.0,1475.0,1074.0,1525.0,0.02456,0.37565,-0.92644,-0.09646,0.38948,-0.91597,6.09,6.195
2750380462,2024/04/08,1068.0,1489.0,1064.0,1459.0,1071.0,1520.0,0.02437,0.37113,-0.92826,-0.09719,0.38823,-0.91642,6.06,6.181
2750397117,2024/04/08,1063.0,1489.0,1056.0,1450.0,1069.0,1527.0,0.02184,0.36913,-0.92912,-0.09789,0.39045,-0.9154,6.042,6.179
2750413771,2024/04/08,1029.0,1455.0,1014.0,1433.0,1043.0,1477.0,0.00907,0.36513,-0.93091,-0.10631,0.37755,-0.91987,6.109,6.192
2750430426,2024/04/08,988.0,1373.0,988.0,1353.0,987.0,1394.0,0.00111,0.34241,-0.93955,-0.12395,0.35333,-0.92725,6.259,6.286
2750447081,2024/04/08,684.0,950.0,nan,nan,684.0,950.0,nan,nan,nan,-0.22272,0.21915,-0.94993,nan,6.343
2750463735,2024/04/08,579.0,950.0,505.0,958.0,652.0,942.0,-0.15391,0.22598,-0.9619,-0.23255,0.22023,-0.94732,6.087,6.244
2750480390,2024/04/08,564.0,929.0,528.0,940.0,600.0,918.0,-0.14718,0.2214,-0.96401,-0.24917,0.2127,-0.94481,6.171,6.232
2750497045,2024/04/08,562.0,925.0,535.0,934.0,588.0,916.0,-0.14493,0.22036,-0.96459,-0.25277,0.21253,-0.9439,6.133,6.201
2750513699,2024/04/08,560.0,924.0,541.0,935.0,579.0,914.0,-0.14317,0.22054,-0.96481,-0.2558,0.21167,-0.94327,6.136,6.193
2750530354,2024/04/08,555.0,925.0,537.0,938.0,572.0,912.0,-0.14421,0.22146,-0.96445,-0.25779,0.21102,-0.94288,6.158,6.205
2750547009,2024/04/08,549.0,929.0,533.0,937.0,565.0,921.0,-0.14572,0.22088,-0.96435,-0.2599,0.21325,-0.94179,6.162,6.228
2750563663,2024/04/08,551.0,932.0,532.0,943.0,570.0,920.0,-0.14614,0.22271,-0.96387,-0.25864,0.21311,-0.94217,6.161,6.237
2750580318,2024/04/08,550.0,929.0,531.0,945.0,570.0,912.0,-0.14667,0.22363,-0.96357,-0.25909,0.21108,-0.94251,6.172,6.239
2750596973,2024/04/08,548.0,932.0,535.0,940.0,560.0,923.0,-0.14549,0.22233,-0.96406,-0.26214,0.21425,-0.94095,6.186,6.229
2750613628,2024/04/08,544.0,927.0,534.0,928.0,555.0,927.0,-0.14648,0.21829,-0.96483,-0.26398,0.2153,-0.94019,6.187,6.238
2750630281,2024/04/08,548.0,923.0,530.0,928.0,566.0,918.0,-0.14806,0.21816,-0.96462,-0.26126,0.21269,-0.94154,6.185,6.254
2750646936,2024/04/08,549.0,926.0,529.0,935.0,568.0,918.0,-0.14829,0.22044,-0.96406,-0.26067,0.21229,-0.9418,6.174,6.259
2750663591,2024/04/08,549.0,922.0,537.0,927.0,561.0,918.0,-0.14679,0.21895,-0.96463,-0.26361,0.21323,-0.94077,6.171,6.258
2750680245,2024/04/08,528.0,941.0,523.0,944.0,534.0,937.0,-0.15121,0.22427,-0.96272,-0.27133,0.2187,-0.93731,6.175,6.244
2750696900,2024/04/08,499.0,963.0,482.0,964.0,516.0,961.0,-0.16365,0.23028,-0.95927,-0.27603,0.22593,-0.93422,6.165,6.236
2750713555,2024/04/08,484.0,968.0,450.0,978.0,517.0,957.0,-0.17431,0.23377,-0.95654,-0.27634,0.22433,-0.93451,6.053,6.246
2750730209,2024/04/08,485.0,967.0,452.0,977.0,518.0,957.0,-0.1729,0.23331,-0.95691,-0.276,0.22439,-0.9346,6.068,6.247
2750746864,2024/04/08,505.0,962.0,486.0,964.0,524.0,960.0,-0.16442,0.22894,-0.95945,-0.27636,0.22445,-0.93448,6.173,6.231
2750763519,2024/04/08,514.0,964.0,494.0,969.0,533.0,959.0,-0.1627,0.23039,-0.9594,-0.27421,0.22407,-0.9352,6.14,6.203
2750780173,2024/04/08,526.0,960.0,505.0,970.0,547.0,950.0,-0.15941,0.23109,-0.95979,-0.27029,0.22187,-0.93687,6.108,6.181
2750796827,2024/04/08,526.0,958.0,505.0,963.0,547.0,953.0,-0.15989,0.22968,-0.96004,-0.27029,0.22338,-0.93651,6.105,6.185
2750813482,2024/04/08,503.0,968.0,466.0,975.0,539.0,962.0,-0.17429,0.2323,-0.9569,-0.27431,0.22557,-0.93481,6.0,6.187
2750830136,2024/04/08,503.0,969.0,468.0,976.0,539.0,961.0,-0.17546,0.23211,-0.95673,-0.2758,0.22438,-0.93466,5.969,6.167
2750846791,2024/04/08,535.0,970.0,509.0,973.0,562.0,967.0,-0.16328,0.23087,-0.95919,-0.26945,0.22602,-0.93612,6.021,6.109
2750863446,2024/04/08,537.0,975.0,515.0,979.0,559.0,971.0,-0.16012,0.23266,-0.95929,-0.26914,0.22692,-0.93598,5.981,6.074
2750880101,2024/04/08,538.0,974.0,518.0,979.0,558.0,969.0,-0.15853,0.23262,-0.95956,-0.26893,0.22608,-0.93625,5.988,6.07
2750896755,2024/04/08,538.0,972.0,517.0,975.0,560.0,968.0,-0.15819,0.23164,-0.95985,-0.26812,0.22625,-0.93644,5.994,6.084
2750913410,2024/04/08,528.0,975.0,506.0,978.0,549.0,973.0,-0.16122,0.23289,-0.95905,-0.27086,0.22803,-0.93522,6.002,6.096
2750930065,2024/04/08,525.0,976.0,505.0,979.0,545.0,972.0,-0.16123,0.23369,-0.95885,-0.27187,0.22822,-0.93488,6.007,6.105
2750946718,2024/04/08,526.0,972.0,509.0,975.0,542.0,969.0,-0.16003,0.23252,-0.95934,-0.27275,0.22716,-0.93488,5.994,6.105
2750963373,2024/04/08,533.0,976.0,524.0,987.0,542.0,965.0,-0.15457,0.23596,-0.95939,-0.27265,0.22551,-0.93531,5.998,6.11
2750980028,2024/04/08,532.0,991.0,505.0,1005.0,559.0,977.0,-0.16006,0.2408,-0.95729,-0.26693,0.22885,-0.93615,5.923,6.031
2750996682,2024/04/08,1266.0,1846.0,951.0,1473.0,1581.0,2218.0,-0.01563,0.38004,-0.92484,0.0534,0.55571,-0.82966,5.89,6.172
2751013337,2024/04/08,1132.0,1671.0,951.0,1473.0,1312.0,1869.0,-0.01603,0.37942,-0.92509,-0.02504,0.48131,-0.87619,5.89,6.141
2751029992,2024/04/08,1014.0,1524.0,1006.0,1521.0,1023.0,1527.0,0.00044,0.39217,-0.91989,-0.11743,0.39351,-0.91179,5.817,6.044
2751046646,2024/04/08,1012.0,1531.0,1006.0,1521.0,1018.0,1542.0,0.0004,0.39212,-0.91991,-0.11874,0.39726,-0.90999,5.817,6.027
2751063301,2024/04/08,1018.0,1536.0,1010.0,1536.0,1026.0,1536.0,0.00229,0.39603,-0.91824,-0.11588,0.39562,-0.91108,5.789,6.006
2751079956,2024/04/08,1021.0,1522.0,1014.0,1515.0,1029.0,1529.0,0.00356,0.39007,-0.92078,-0.11504,0.39324,-0.91221,5.852,6.001
2751096610,2024/04/08,1014.0,1517.0,1006.0,1507.0,1022.0,1527.0,0.00142,0.38781,-0.92174,-0.11702,0.39277,-0.91216,5.834,5.999
2751113264,2024/04/08,1012.0,1533.0,996.0,1521.0,1028.0,1546.0,-0.00173,0.39137,-0.92023,-0.11468,0.39772,-0.91031,5.756,5.941
2751129919,2024/04/08,1014.0,1534.0,990.0,1530.0,1039.0,1538.0,-0.00288,0.39476,-0.91878,-0.11083,0.39656,-0.91129,5.732,5.932
2751146574,2024/04/08,1016.0,1522.0,1004.0,1516.0,1028.0,1528.0,0.00195,0.39093,-0.92042,-0.1139,0.39393,-0.91206,5.82,5.99
2751163228,2024/04/08,1016.0,1519.0,1010.0,1509.0,1023.0,1530.0,0.00396,0.38892,-0.92126,-0.11518,0.39437,-0.91171,5.829,5.993
2751179883,2024/04/08,1009.0,1521.0,1000.0,1517.0,1018.0,1525.0,0.00127,0.39109,-0.92035,-0.11646,0.39276,-0.91224,5.748,6.003
2751196538,2024/04/08,1011.0,1527.0,1000.0,1528.0,1021.0,1526.0,0.0014,0.39334,-0.91939,-0.11544,0.39267,-0.91241,5.749,6.005
2751213192,2024/04/08,1014.0,1527.0,1000.0,1528.0,1028.0,1526.0,0.00165,0.39331,-0.9194,-0.11298,0.39259,-0.91275,5.749,6.016
2751229847,2024/04/08,1017.0,1523.0,1007.0,1518.0,1028.0,1527.0,0.00392,0.39064,-0.92054,-0.11279,0.39289,-0.91264,5.748,6.019
2751246502,2024/04/08,1013.0,1515.0,1010.0,1503.0,1016.0,1527.0,0.00543,0.38685,-0.92213,-0.11629,0.39305,-0.91213,5.826,6.011
2751263155,2024/04/08,1006.0,1518.0,1006.0,1502.0,1006.0,1535.0,0.00435,0.38683,-0.92214,-0.11888,0.39523,-0.91086,5.829,6.019
2751279810,2024/04/08,1015.0,1525.0,1013.0,1505.0,1017.0,1545.0,0.0069,0.38733,-0.92192,-0.11478,0.3976,-0.91035,5.829,6.024
2751296465,2024/04/08,1014.0,1523.0,1013.0,1507.0,1016.0,1540.0,0.00724,0.38753,-0.92183,-0.11483,0.39612,-0.91099,5.828,6.025
2751313119,2024/04/08,1005.0,1524.0,998.0,1519.0,1011.0,1529.0,0.00305,0.39062,-0.92055,-0.11611,0.39298,-0.91219,5.751,6.041
2751329774,2024/04/08,1016.0,1525.0,1014.0,1528.0,1019.0,1522.0,0.00852,0.39226,-0.91982,-0.11318,0.39062,-0.91357,5.771,6.049
2751346429,2024/04/08,1015.0,1519.0,1014.0,1511.0,1015.0,1528.0,0.00904,0.3872,-0.92195,-0.11397,0.39157,-0.91306,5.856,6.047
2751363083,2024/04/08,1016.0,1518.0,1016.0,1504.0,1017.0,1531.0,0.01004,0.38511,-0.92282,-0.11311,0.3922,-0.9129,5.851,6.042
2751379738,2024/04/08,1018.0,1521.0,1016.0,1505.0,1019.0,1538.0,0.01054,0.38546,-0.92267,-0.11183,0.39434,-0.91213,5.85,6.037
2751396393,2024/04/08,981.0,1477.0,971.0,1466.0,992.0,1488.0,-0.0032,0.37535,-0.92688,-0.12054,0.38133,-0.91655,5.886,6.04
2751413048,2024/04/08,895.0,1312.0,870.0,1318.0,921.0,1305.0,-0.03471,0.33474,-0.94167,-0.14426,0.33034,-0.93277,5.889,6.047
2751429702,2024/04/08,719.0,1106.0,670.0,1115.0,768.0,1097.0,-0.09926,0.27461,-0.95642,-0.19419,0.26814,-0.94361,5.895,6.063
2751446357,2024/04/08,575.0,1023.0,532.0,1028.0,618.0,1017.0,-0.14379,0.24686,-0.95832,-0.24077,0.24161,-0.94003,5.896,6.096
2751463011,2024/04/08,527.0,1001.0,496.0,1002.0,559.0,1000.0,-0.15436,0.23841,-0.95882,-0.25786,0.23527,-0.9371,5.884,6.094
2751479665,2024/04/08,528.0,991.0,508.0,992.0,549.0,991.0,-0.15026,0.23493,-0.96033,-0.26087,0.23219,-0.93703,5.911,6.103
2751496320,2024/04/08,517.0,982.0,503.0,981.0,531.0,983.0,-0.15157,0.23153,-0.96095,-0.26592,0.22953,-0.93627,5.94,6.118
2751512975,2024/04/08,517.0,988.0,504.0,986.0,529.0,989.0,-0.15073,0.23313,-0.96069,-0.26587,0.23163,-0.93577,5.941,6.122
2751529629,2024/04/08,515.0,991.0,503.0,991.0,527.0,991.0,-0.15069,0.23483,-0.96029,-0.26608,0.23216,-0.93558,5.946,6.128
2751546284,2024/04/08,514.0,993.0,498.0,998.0,529.0,989.0,-0.15176,0.23719,-0.95954,-0.26502,0.232,-0.93592,5.942,6.139
2751562939,2024/04/08,512.0,992.0,494.0,1003.0,530.0,981.0,-0.15268,0.23875,-0.959,-0.26471,0.22981,-0.93654,5.951,6.146
2751579593,2024/04/08,508.0,989.0,494.0,996.0,522.0,982.0,-0.15208,0.23634,-0.9597,-0.26654,0.22981,-0.93603,5.97,6.153
2751596248,2024/04/08,505.0,993.0,491.0,999.0,519.0,987.0,-0.15252,0.23704,-0.95945,-0.2668,0.23111,-0.93563,5.974,6.158
2751612902,2024/04/08,499.0,990.0,483.0,999.0,514.0,981.0,-0.1546,0.23692,-0.95915,-0.26796,0.22898,-0.93582,5.973,6.157
2751629556,2024/04/08,498.0,988.0,484.0,998.0,511.0,978.0,-0.15394,0.23633,-0.9594,-0.26872,0.22798,-0.93585,5.978,6.16
2751646211,2024/04/08,513.0,976.0,497.0,985.0,529.0,966.0,-0.15023,0.23238,-0.96095,-0.26376,0.22486,-0.93801,5.984,6.169
2751662866,2024/04/08,546.0,958.0,532.0,960.0,559.0,956.0,-0.13938,0.2254,-0.96424,-0.25481,0.22258,-0.94103,5.989,6.167
2751679521,2024/04/08,545.0,968.0,538.0,966.0,551.0,969.0,-0.13732,0.22777,-0.96398,-0.25719,0.22667,-0.9394,5.985,6.152
2751696175,2024/04/08,547.0,970.0,542.0,974.0,553.0,966.0,-0.13601,0.23037,-0.96355,-0.25676,0.22597,-0.93969,5.974,6.143
2751712830,2024/04/08,553.0,962.0,550.0,967.0,557.0,957.0,-0.13385,0.22875,-0.96424,-0.25574,0.22368,-0.94051,5.972,6.142
2751729485,2024/04/08,554.0,961.0,551.0,965.0,556.0,957.0,-0.1336,0.22819,-0.96441,-0.25622,0.22383,-0.94035,5.975,6.14
2751746139,2024/04/08,555.0,966.0,554.0,975.0,556.0,957.0,-0.1327,0.23067,-0.96394,-0.25637,0.2234,-0.94041,5.976,6.13
2751762794,2024/04/08,556.0,966.0,556.0,976.0,555.0,957.0,-0.13223,0.2313,-0.96386,-0.25657,0.2232,-0.9404,5.97,6.123
2751779448,2024/04/08,558.0,969.0,557.0,972.0,558.0,966.0,-0.13185,0.23069,-0.96405,-0.25569,0.22659,-0.93983,5.962,6.122
2751796102,2024/04/08,558.0,968.0,559.0,971.0,557.0,966.0,-0.13144,0.2303,-0.9642,-0.25592,0.22681,-0.93971,5.955,6.116
2751812757,2024/04/08,562.0,971.0,568.0,971.0,557.0,972.0,-0.12847,0.23025,-0.96461,-0.2559,0.22846,-0.93932,5.95,6.103
2751829412,2024/04/08,562.0,972.0,567.0,971.0,557.0,973.0,-0.12866,0.23048,-0.96454,-0.25552,0.22879,-0.93934,5.951,6.102
2751846066,2024/04/08,558.0,969.0,559.0,976.0,557.0,962.0,-0.13102,0.2319,-0.96388,-0.2559,0.22575,-0.93997,5.949,6.107
2751862721,2024/04/08,560.0,969.0,559.0,978.0,560.0,959.0,-0.13116,0.2326,-0.96369,-0.25534,0.22458,-0.94041,5.95,6.108
2751879376,2024/04/08,569.0,963.0,565.0,976.0,572.0,951.0,-0.12935,0.2317,-0.96415,-0.25195,0.22182,-0.94198,5.957,6.097
2751896030,2024/04/08,567.0,967.0,566.0,978.0,568.0,957.0,-0.12901,0.23205,-0.96411,-0.25294,0.22334,-0.94135,5.956,6.097
2751912685,2024/04/08,565.0,982.0,554.0,992.0,577.0,972.0,-0.13445,0.23623,-0.96235,-0.25106,0.22773,-0.9408,5.885,6.027
2751929339,2024/04/08,568.0,987.0,556.0,997.0,579.0,977.0,-0.13298,0.23713,-0.96233,-0.24958,0.22846,-0.94102,5.848,5.991
2751945994,2024/04/08,566.0,977.0,559.0,983.0,574.0,971.0,-0.13284,0.23535,-0.96279,-0.25187,0.22906,-0.94026,5.915,6.066
2751962648,2024/04/08,582.0,978.0,577.0,986.0,587.0,969.0,-0.12575,0.23593,-0.9636,-0.24667,0.22844,-0.94179,5.922,6.065
2751979303,2024/04/08,586.0,980.0,586.0,987.0,587.0,973.0,-0.1237,0.23481,-0.96414,-0.24749,0.22811,-0.94166,5.917,6.068
2751995958,2024/04/08,583.0,982.0,583.0,989.0,584.0,975.0,-0.12423,0.23467,-0.9641,-0.24856,0.22786,-0.94143,5.92,6.073
2752012612,2024/04/08,583.0,984.0,582.0,994.0,584.0,975.0,-0.12483,0.23598,-0.96371,-0.24878,0.22758,-0.94144,5.918,6.067
2752029267,2024/04/08,583.0,988.0,582.0,995.0,584.0,980.0,-0.12436,0.23793,-0.96329,-0.24824,0.23087,-0.94078,5.916,6.061
2752045922,2024/04/08,589.0,990.0,586.0,995.0,591.0,985.0,-0.12269,0.23909,-0.96322,-0.24586,0.23362,-0.94073,5.918,6.057
2752062576,2024/04/08,588.0,988.0,585.0,996.0,590.0,981.0,-0.12227,0.23743,-0.96368,-0.24534,0.23059,-0.94161,5.911,6.051
2752079231,2024/04/08,589.0,992.0,583.0,1009.0,596.0,975.0,-0.12321,0.24184,-0.96246,-0.24411,0.22928,-0.94225,5.912,6.052
2752095885,2024/04/08,594.0,990.0,589.0,1008.0,599.0,973.0,-0.12091,0.241,-0.96296,-0.24276,0.22802,-0.94291,5.903,6.051
2752112539,2024/04/08,594.0,987.0,590.0,993.0,597.0,980.0,-0.12103,0.23602,-0.96418,-0.24364,0.22993,-0.94221,5.912,6.057
2752129194,2024/04/08,590.0,993.0,585.0,998.0,595.0,988.0,-0.12321,0.23753,-0.96354,-0.24481,0.23259,-0.94126,5.919,6.052
2752145849,2024/04/08,592.0,994.0,593.0,999.0,590.0,990.0,-0.12047,0.24038,-0.96317,-0.24581,0.23558,-0.94025,5.919,6.049
2752162503,2024/04/08,590.0,993.0,589.0,998.0,591.0,989.0,-0.12092,0.2399,-0.96324,-0.24476,0.23542,-0.94057,5.926,6.052
2752179159,2024/04/08,590.0,989.0,588.0,994.0,591.0,984.0,-0.12252,0.23774,-0.96357,-0.24607,0.23312,-0.9408,5.934,6.058
2752195814,2024/04/08,594.0,988.0,590.0,993.0,598.0,984.0,-0.12217,0.23574,-0.96411,-0.24427,0.23109,-0.94177,5.928,6.056
2752212468,2024/04/08,595.0,992.0,592.0,996.0,598.0,988.0,-0.12116,0.23661,-0.96402,-0.24367,0.23241,-0.9416,5.928,6.054
2752229122,2024/04/08,592.0,995.0,590.0,998.0,593.0,991.0,-0.12324,0.2371,-0.96364,-0.24639,0.23286,-0.94078,5.921,6.055
2752245777,2024/04/08,594.0,996.0,588.0,999.0,600.0,994.0,-0.12365,0.23816,-0.96332,-0.24419,0.23459,-0.94092,5.914,6.051
2752262432,2024/04/08,595.0,992.0,586.0,992.0,604.0,991.0,-0.12473,0.23759,-0.96332,-0.24335,0.23518,-0.941,5.927,6.051
2752279086,2024/04/08,590.0,994.0,580.0,995.0,599.0,993.0,-0.12661,0.23855,-0.96284,-0.24492,0.23615,-0.94034,5.938,6.057
2752295741,2024/04/08,590.0,998.0,582.0,1001.0,598.0,994.0,-0.12613,0.24012,-0.96251,-0.24528,0.23594,-0.9403,5.941,6.062
2752312396,2024/04/08,598.0,990.0,588.0,996.0,609.0,984.0,-0.124,0.23753,-0.96343,-0.2422,0.2319,-0.9421,5.937,6.068
