Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
1356231840,2024/04/08,728.0,712.0,722.0,734.0,734.0,690.0,-0.072,0.20753,-0.97558,-0.20518,0.18968,-0.96017,5.58,5.647,drunk
1356248495,2024/04/08,727.0,714.0,725.0,736.0,730.0,692.0,-0.07089,0.20827,-0.9755,-0.20634,0.19069,-0.95972,5.591,5.658,drunk
1356265150,2024/04/08,719.0,716.0,713.0,739.0,726.0,693.0,-0.07477,0.20946,-0.97495,-0.20761,0.19093,-0.9594,5.598,5.657,drunk
1356281804,2024/04/08,718.0,715.0,713.0,736.0,724.0,695.0,-0.0745,0.20805,-0.97528,-0.20839,0.19156,-0.9591,5.602,5.656,drunk
1356298459,2024/04/08,720.0,711.0,716.0,737.0,725.0,685.0,-0.07347,0.20832,-0.9753,-0.20811,0.18845,-0.95978,5.595,5.655,drunk
1356315114,2024/04/08,719.0,712.0,713.0,740.0,726.0,684.0,-0.07434,0.20931,-0.97502,-0.20775,0.18803,-0.95994,5.589,5.648,drunk
1356331767,2024/04/08,726.0,714.0,726.0,732.0,726.0,695.0,-0.0694,0.207,-0.97588,-0.20723,0.19195,-0.95928,5.6,5.642,drunk
1356348422,2024/04/08,725.0,717.0,721.0,732.0,729.0,702.0,-0.07095,0.20711,-0.97574,-0.20588,0.19484,-0.95898,5.591,5.633,drunk
1356365077,2024/04/08,701.0,735.0,670.0,760.0,732.0,710.0,-0.08802,0.21627,-0.97236,-0.20434,0.19728,-0.95881,5.583,5.597,drunk
1356381731,2024/04/08,615.0,765.0,609.0,790.0,622.0,740.0,-0.1078,0.22602,-0.96814,-0.23856,0.20569,-0.94909,5.595,5.634,drunk
1356398386,2024/04/08,602.0,766.0,592.0,790.0,613.0,742.0,-0.11375,0.22596,-0.96747,-0.24124,0.20607,-0.94833,5.595,5.658,drunk
1356415041,2024/04/08,603.0,764.0,593.0,782.0,613.0,745.0,-0.1142,0.22383,-0.96792,-0.24238,0.20782,-0.94766,5.591,5.654,drunk
1356431694,2024/04/08,608.0,765.0,598.0,790.0,619.0,740.0,-0.11283,0.22639,-0.96748,-0.24085,0.20617,-0.94841,5.586,5.646,drunk
1356448349,2024/04/08,615.0,758.0,610.0,786.0,619.0,729.0,-0.10894,0.22546,-0.96814,-0.24116,0.20296,-0.94903,5.564,5.637,drunk
1356465004,2024/04/08,620.0,752.0,613.0,776.0,627.0,728.0,-0.1081,0.22235,-0.96896,-0.2392,0.20297,-0.94952,5.547,5.629,drunk
1356481658,2024/04/08,615.0,746.0,612.0,771.0,619.0,721.0,-0.10883,0.2211,-0.96916,-0.24206,0.20073,-0.94927,5.541,5.626,drunk
1356498313,2024/04/08,610.0,741.0,612.0,775.0,608.0,708.0,-0.10999,0.22269,-0.96866,-0.24628,0.19641,-0.94909,5.483,5.624,drunk
1356514968,2024/04/08,613.0,712.0,614.0,724.0,613.0,699.0,-0.10829,0.20523,-0.9727,-0.24395,0.19345,-0.9503,5.482,5.623,drunk
1356531623,2024/04/08,610.0,707.0,599.0,725.0,622.0,689.0,-0.1147,0.20617,-0.97177,-0.2423,0.19073,-0.95127,5.532,5.624,drunk
1356548276,2024/04/08,606.0,692.0,593.0,714.0,618.0,671.0,-0.11619,0.20245,-0.97238,-0.2433,0.18479,-0.95219,5.526,5.623,drunk
1356564931,2024/04/08,608.0,676.0,602.0,702.0,613.0,650.0,-0.1141,0.19821,-0.9735,-0.24568,0.17739,-0.95298,5.472,5.624,drunk
1356581586,2024/04/08,617.0,653.0,617.0,678.0,617.0,628.0,-0.10851,0.19051,-0.97567,-0.24399,0.17074,-0.95463,5.471,5.625,drunk
1356598240,2024/04/08,622.0,636.0,622.0,659.0,622.0,612.0,-0.10703,0.18428,-0.97703,-0.24223,0.16562,-0.95598,5.523,5.628,drunk
1356614895,2024/04/08,652.0,621.0,644.0,637.0,660.0,604.0,-0.09721,0.17891,-0.97905,-0.22851,0.16514,-0.95943,5.53,5.628,drunk
1356631550,2024/04/08,833.0,586.0,807.0,597.0,860.0,574.0,-0.04185,0.16512,-0.98539,-0.16447,0.15626,-0.97393,5.565,5.649,drunk
1356648204,2024/04/08,994.0,552.0,961.0,557.0,1028.0,548.0,0.0119,0.15076,-0.9885,-0.1071,0.14793,-0.98318,5.649,5.699,drunk
1356664858,2024/04/08,1366.0,552.0,1342.0,554.0,1390.0,549.0,0.14611,0.14739,-0.97823,0.02165,0.14828,-0.98871,5.628,5.627,drunk
1356681513,2024/04/08,1384.0,559.0,1363.0,577.0,1405.0,541.0,0.15275,0.15674,-0.97576,0.02731,0.14709,-0.98875,5.58,5.608,drunk
1356698167,2024/04/08,1386.0,552.0,1361.0,574.0,1411.0,530.0,0.15289,0.15607,-0.97584,0.03007,0.14329,-0.98922,5.573,5.619,drunk
1356714822,2024/04/08,1380.0,556.0,1349.0,579.0,1411.0,533.0,0.14955,0.15789,-0.97607,0.03028,0.14457,-0.98903,5.575,5.617,drunk
1356731477,2024/04/08,1378.0,565.0,1348.0,591.0,1409.0,540.0,0.14975,0.16178,-0.9754,0.03031,0.14665,-0.98872,5.579,5.613,drunk
1356748131,2024/04/08,1378.0,566.0,1348.0,593.0,1407.0,540.0,0.15053,0.16231,-0.97519,0.03004,0.14655,-0.98875,5.583,5.616,drunk
1356764786,2024/04/08,1380.0,567.0,1344.0,595.0,1416.0,539.0,0.14987,0.16292,-0.97519,0.03393,0.14639,-0.98865,5.588,5.592,drunk
1356781440,2024/04/08,1386.0,560.0,1352.0,583.0,1419.0,537.0,0.15203,0.15833,-0.97561,0.03416,0.14496,-0.98885,5.595,5.6,drunk
1356798095,2024/04/08,1382.0,560.0,1353.0,579.0,1410.0,541.0,0.15311,0.15659,-0.97572,0.03132,0.14579,-0.98882,5.61,5.631,drunk
1356814749,2024/04/08,1378.0,565.0,1347.0,585.0,1408.0,544.0,0.15137,0.15885,-0.97563,0.03102,0.14695,-0.98866,5.616,5.63,drunk
1356831404,2024/04/08,1374.0,566.0,1344.0,582.0,1404.0,549.0,0.15043,0.15785,-0.97594,0.02971,0.14808,-0.98853,5.61,5.626,drunk
1356848059,2024/04/08,1373.0,567.0,1345.0,586.0,1402.0,549.0,0.15057,0.15932,-0.97568,0.02855,0.14786,-0.9886,5.614,5.63,drunk
1356864713,2024/04/08,1377.0,572.0,1351.0,590.0,1402.0,554.0,0.15261,0.15998,-0.97525,0.02853,0.14872,-0.98847,5.629,5.632,drunk
1356881368,2024/04/08,1386.0,587.0,1361.0,599.0,1412.0,575.0,0.15512,0.16289,-0.97437,0.03127,0.15523,-0.98738,5.635,5.633,drunk
1356898022,2024/04/08,1398.0,598.0,1379.0,610.0,1416.0,586.0,0.16075,0.16617,-0.97291,0.03238,0.15836,-0.98685,5.64,5.63,drunk
1356914676,2024/04/08,1393.0,599.0,1376.0,612.0,1410.0,585.0,0.1593,0.16712,-0.97298,0.02962,0.15785,-0.98702,5.655,5.64,drunk
1356931331,2024/04/08,1395.0,600.0,1370.0,612.0,1421.0,589.0,0.15693,0.16746,-0.97331,0.03293,0.15968,-0.98662,5.668,5.658,drunk
1356947986,2024/04/08,1399.0,602.0,1373.0,618.0,1426.0,586.0,0.15729,0.17021,-0.97277,0.03455,0.15891,-0.98669,5.673,5.674,drunk
1356964640,2024/04/08,1397.0,596.0,1369.0,615.0,1426.0,578.0,0.15558,0.1695,-0.97317,0.03405,0.15593,-0.98718,5.68,5.687,drunk
1356981295,2024/04/08,1395.0,596.0,1365.0,612.0,1426.0,580.0,0.15387,0.1683,-0.97365,0.03368,0.15627,-0.98714,5.697,5.696,drunk
1356997950,2024/04/08,1389.0,601.0,1354.0,621.0,1425.0,581.0,0.14974,0.17077,-0.97387,0.03277,0.15548,-0.9873,5.726,5.711,drunk
1357014603,2024/04/08,1391.0,605.0,1357.0,626.0,1425.0,585.0,0.15058,0.17177,-0.97356,0.03285,0.15575,-0.98725,5.738,5.724,drunk
1357031258,2024/04/08,1327.0,603.0,1301.0,624.0,1353.0,583.0,0.13089,0.17306,-0.97618,0.00673,0.15692,-0.98759,5.742,5.735,drunk
1357047913,2024/04/08,1168.0,594.0,1135.0,617.0,1201.0,572.0,0.0743,0.17175,-0.98234,-0.04607,0.15289,-0.98717,5.77,5.773,drunk
1357064568,2024/04/08,1090.0,591.0,1063.0,620.0,1116.0,563.0,0.04909,0.1725,-0.98379,-0.07608,0.14893,-0.98592,5.791,5.801,drunk
1357081222,2024/04/08,1082.0,594.0,1066.0,615.0,1098.0,574.0,0.0497,0.17148,-0.98393,-0.08306,0.15326,-0.98469,5.774,5.782,drunk
1357097877,2024/04/08,1075.0,601.0,1058.0,626.0,1092.0,576.0,0.04527,0.17527,-0.98348,-0.08596,0.15404,-0.98432,5.71,5.779,drunk
1357114531,2024/04/08,1078.0,604.0,1060.0,635.0,1096.0,573.0,0.04493,0.17779,-0.98304,-0.0848,0.15228,-0.98469,5.756,5.801,drunk
1357131185,2024/04/08,1079.0,598.0,1061.0,617.0,1096.0,579.0,0.04598,0.17121,-0.98416,-0.08388,0.15422,-0.98447,5.823,5.813,drunk
1357147840,2024/04/08,1076.0,597.0,1058.0,617.0,1093.0,577.0,0.04632,0.17159,-0.98408,-0.08404,0.15388,-0.98451,5.831,5.829,drunk
1357164495,2024/04/08,1077.0,594.0,1058.0,613.0,1095.0,574.0,0.0466,0.17094,-0.98418,-0.08358,0.15375,-0.98457,5.841,5.848,drunk
1357181149,2024/04/08,1080.0,593.0,1063.0,612.0,1097.0,575.0,0.04816,0.17119,-0.98406,-0.08323,0.15473,-0.98444,5.861,5.863,drunk
1357197804,2024/04/08,1080.0,592.0,1063.0,614.0,1096.0,571.0,0.04827,0.17164,-0.98398,-0.08377,0.15335,-0.98461,5.876,5.879,drunk
1357214459,2024/04/08,1081.0,589.0,1067.0,612.0,1095.0,565.0,0.04963,0.17079,-0.98406,-0.08472,0.15077,-0.98493,5.895,5.895,drunk
1357231112,2024/04/08,1078.0,590.0,1065.0,613.0,1090.0,568.0,0.04861,0.17059,-0.98414,-0.08658,0.15108,-0.98472,5.913,5.891,drunk
1357247767,2024/04/08,1077.0,594.0,1064.0,612.0,1091.0,577.0,0.04791,0.16996,-0.98429,-0.08673,0.15414,-0.98424,5.929,5.901,drunk
1357264422,2024/04/08,1082.0,595.0,1069.0,614.0,1095.0,576.0,0.04938,0.17121,-0.984,-0.08573,0.15415,-0.98432,5.946,5.928,drunk
1357281076,2024/04/08,1101.0,593.0,1086.0,610.0,1116.0,575.0,0.0551,0.17054,-0.98381,-0.07869,0.15461,-0.98484,5.971,5.939,drunk
1357297731,2024/04/08,1202.0,597.0,1178.0,611.0,1226.0,582.0,0.08696,0.16985,-0.98163,-0.0401,0.15653,-0.98686,5.999,5.959,drunk
1357314386,2024/04/08,1315.0,603.0,1296.0,617.0,1335.0,589.0,0.12781,0.17046,-0.97704,-0.00181,0.15844,-0.98737,6.006,5.947,drunk
1357331041,2024/04/08,1339.0,601.0,1326.0,610.0,1353.0,593.0,0.13755,0.16872,-0.97602,0.00376,0.16053,-0.98702,5.978,5.932,drunk
1357347694,2024/04/08,1340.0,599.0,1330.0,613.0,1349.0,585.0,0.13927,0.16947,-0.97565,0.00234,0.15756,-0.98751,5.997,5.949,drunk
1357364349,2024/04/08,1340.0,599.0,1326.0,611.0,1354.0,588.0,0.13763,0.169,-0.97596,0.00408,0.15835,-0.98737,6.037,5.966,drunk
1357381004,2024/04/08,1341.0,598.0,1324.0,609.0,1357.0,587.0,0.13709,0.16809,-0.97619,0.00511,0.15787,-0.98745,6.054,5.986,drunk
1357397658,2024/04/08,1338.0,594.0,1321.0,604.0,1356.0,584.0,0.13612,0.16714,-0.97649,0.00464,0.1573,-0.98754,6.051,5.995,drunk
1357414313,2024/04/08,1342.0,595.0,1322.0,598.0,1361.0,592.0,0.13669,0.16553,-0.97669,0.00692,0.16078,-0.98697,6.068,6.002,drunk
1357430968,2024/04/08,1338.0,592.0,1315.0,598.0,1360.0,585.0,0.13445,0.16603,-0.97691,0.00669,0.15844,-0.98735,6.083,6.02,drunk
1357447622,2024/04/08,1337.0,590.0,1312.0,601.0,1362.0,579.0,0.13377,0.16656,-0.97692,0.00753,0.15614,-0.98771,6.076,6.03,drunk
1357464276,2024/04/08,1329.0,592.0,1309.0,605.0,1349.0,580.0,0.1331,0.16749,-0.97685,0.00316,0.15601,-0.98775,6.075,6.037,drunk
1357480931,2024/04/08,1196.0,591.0,1164.0,607.0,1228.0,575.0,0.08391,0.16696,-0.98239,-0.03816,0.15193,-0.98765,6.098,6.055,drunk
1357497585,2024/04/08,1082.0,602.0,1044.0,629.0,1120.0,575.0,0.04239,0.17476,-0.9837,-0.07506,0.15162,-0.98558,6.082,6.044,drunk
1357514240,2024/04/08,610.0,606.0,nan,nan,610.0,606.0,nan,nan,nan,-0.25023,0.15773,-0.95525,nan,5.992,drunk
1357530895,2024/04/08,619.0,603.0,nan,nan,619.0,603.0,nan,nan,nan,-0.2468,0.15651,-0.95634,nan,6.019,drunk
1357547549,2024/04/08,607.0,602.0,nan,nan,607.0,602.0,nan,nan,nan,-0.25047,0.15634,-0.95542,nan,6.008,drunk
1357564204,2024/04/08,603.0,606.0,nan,nan,603.0,606.0,nan,nan,nan,-0.25064,0.15809,-0.95508,nan,6.001,drunk
1357580858,2024/04/08,597.0,606.0,nan,nan,597.0,606.0,nan,nan,nan,-0.25177,0.15834,-0.95475,nan,6.011,drunk
1357597513,2024/04/08,591.0,612.0,593.0,621.0,590.0,603.0,-0.11832,0.16873,-0.97853,-0.25381,0.15654,-0.9545,6.139,6.022,drunk
1357614167,2024/04/08,589.0,609.0,587.0,619.0,591.0,598.0,-0.11801,0.16908,-0.97851,-0.25238,0.15579,-0.955,6.085,6.026,drunk
1357630822,2024/04/08,588.0,612.0,578.0,622.0,598.0,602.0,-0.12025,0.17073,-0.97795,-0.24953,0.15763,-0.95545,6.09,6.035,drunk
1357647477,2024/04/08,589.0,615.0,575.0,628.0,603.0,603.0,-0.12062,0.17286,-0.97753,-0.24775,0.15811,-0.95583,6.098,6.047,drunk
1357664131,2024/04/08,598.0,608.0,584.0,624.0,611.0,592.0,-0.11737,0.17164,-0.97814,-0.24512,0.15424,-0.95715,6.103,6.057,drunk
1357680786,2024/04/08,614.0,613.0,583.0,634.0,644.0,591.0,-0.11714,0.17506,-0.97756,-0.23419,0.15432,-0.95986,6.095,6.059,drunk
1357697440,2024/04/08,616.0,616.0,588.0,638.0,644.0,594.0,-0.11492,0.17622,-0.97762,-0.23369,0.1553,-0.95983,6.099,6.066,drunk
1357714094,2024/04/08,613.0,613.0,589.0,629.0,637.0,597.0,-0.11443,0.17268,-0.97831,-0.2358,0.15572,-0.95925,6.112,6.07,drunk
1357730749,2024/04/08,613.0,614.0,589.0,627.0,637.0,601.0,-0.11408,0.17152,-0.97855,-0.2355,0.15681,-0.95914,6.119,6.078,drunk
1357747404,2024/04/08,620.0,615.0,599.0,629.0,641.0,601.0,-0.11017,0.17201,-0.97892,-0.23387,0.15658,-0.95958,6.124,6.084,drunk
1357764058,2024/04/08,626.0,614.0,606.0,634.0,645.0,594.0,-0.10749,0.17363,-0.97893,-0.23237,0.1544,-0.96029,6.114,6.083,drunk
1357780713,2024/04/08,617.0,618.0,601.0,635.0,632.0,600.0,-0.10906,0.17449,-0.9786,-0.23639,0.15669,-0.95894,6.113,6.059,drunk
1357797368,2024/04/08,616.0,621.0,601.0,636.0,632.0,606.0,-0.10881,0.1749,-0.97856,-0.23613,0.15899,-0.95863,6.107,6.06,drunk
1357814021,2024/04/08,624.0,618.0,601.0,635.0,647.0,601.0,-0.10837,0.17462,-0.97865,-0.23109,0.15764,-0.96008,6.108,6.089,drunk
1357830676,2024/04/08,622.0,611.0,592.0,633.0,652.0,588.0,-0.11129,0.17335,-0.97855,-0.22929,0.15286,-0.96128,6.124,6.097,drunk
1357847331,2024/04/08,619.0,613.0,591.0,639.0,646.0,587.0,-0.11159,0.17491,-0.97824,-0.23098,0.152,-0.96101,6.11,6.103,drunk
1357863986,2024/04/08,615.0,617.0,589.0,636.0,642.0,598.0,-0.11217,0.17334,-0.97845,-0.23226,0.15531,-0.96017,6.089,6.112,drunk
1357880640,2024/04/08,621.0,614.0,596.0,631.0,646.0,598.0,-0.10989,0.17172,-0.979,-0.23094,0.15518,-0.96051,6.091,6.116,drunk
1357897295,2024/04/08,628.0,614.0,601.0,639.0,654.0,588.0,-0.10813,0.17484,-0.97864,-0.22845,0.15238,-0.96156,6.086,6.116,drunk
1357913949,2024/04/08,627.0,616.0,610.0,644.0,645.0,588.0,-0.10499,0.17694,-0.97861,-0.23151,0.15276,-0.96076,6.067,6.094,drunk
1357930603,2024/04/08,625.0,614.0,613.0,643.0,637.0,586.0,-0.10402,0.17643,-0.9788,-0.23439,0.1516,-0.96025,6.055,6.085,drunk
1357947258,2024/04/08,620.0,616.0,608.0,643.0,633.0,589.0,-0.10601,0.17588,-0.97869,-0.23592,0.15177,-0.95985,6.036,6.081,drunk
1357963913,2024/04/08,615.0,616.0,603.0,638.0,627.0,594.0,-0.108,0.17284,-0.97901,-0.23776,0.15245,-0.95929,6.015,6.077,drunk
1357980567,2024/04/08,613.0,617.0,588.0,649.0,637.0,586.0,-0.11331,0.17597,-0.97785,-0.23485,0.1494,-0.96048,5.988,6.095,drunk
1357997222,2024/04/08,620.0,616.0,595.0,650.0,645.0,583.0,-0.11123,0.17673,-0.97795,-0.23216,0.14896,-0.9612,5.972,6.089,drunk
1358013877,2024/04/08,624.0,612.0,600.0,642.0,649.0,583.0,-0.10962,0.17515,-0.97842,-0.23129,0.14997,-0.96126,5.958,6.081,drunk
1358030530,2024/04/08,624.0,609.0,600.0,638.0,648.0,580.0,-0.10965,0.17526,-0.9784,-0.23138,0.15041,-0.96117,5.948,6.091,drunk
1358047185,2024/04/08,628.0,607.0,605.0,635.0,650.0,580.0,-0.10802,0.17481,-0.97866,-0.23093,0.15078,-0.96122,5.935,6.097,drunk
1358063840,2024/04/08,621.0,611.0,597.0,636.0,644.0,587.0,-0.11067,0.17436,-0.97844,-0.23297,0.1525,-0.96045,5.931,6.092,drunk
1358080494,2024/04/08,621.0,607.0,601.0,632.0,641.0,581.0,-0.10953,0.1714,-0.97909,-0.23416,0.14905,-0.96071,5.925,6.095,drunk
1358097149,2024/04/08,629.0,607.0,606.0,635.0,652.0,579.0,-0.10733,0.17118,-0.97938,-0.23052,0.14727,-0.96186,5.904,6.084,drunk
1358113804,2024/04/08,631.0,611.0,606.0,638.0,656.0,583.0,-0.10739,0.17186,-0.97925,-0.22909,0.14829,-0.96205,5.895,6.08,drunk
1358130459,2024/04/08,623.0,610.0,597.0,639.0,650.0,581.0,-0.11018,0.17268,-0.9788,-0.23093,0.1483,-0.9616,5.892,6.074,drunk
1358147112,2024/04/08,623.0,611.0,595.0,636.0,650.0,586.0,-0.11055,0.17278,-0.97874,-0.23055,0.15093,-0.96129,5.882,6.057,drunk
1358163767,2024/04/08,630.0,612.0,607.0,634.0,653.0,589.0,-0.10612,0.17242,-0.97929,-0.22934,0.15253,-0.96132,5.876,6.051,drunk
1358180422,2024/04/08,633.0,606.0,607.0,637.0,658.0,576.0,-0.10758,0.17116,-0.97935,-0.2289,0.14608,-0.96243,5.862,6.051,drunk
1358197076,2024/04/08,632.0,606.0,605.0,643.0,659.0,569.0,-0.10624,0.17272,-0.97922,-0.22701,0.14371,-0.96323,5.853,6.043,drunk
1358213731,2024/04/08,629.0,609.0,603.0,645.0,655.0,574.0,-0.10656,0.17237,-0.97925,-0.22799,0.14414,-0.96294,5.846,6.035,drunk
1358230386,2024/04/08,626.0,612.0,602.0,648.0,650.0,577.0,-0.10677,0.17353,-0.97902,-0.2289,0.14524,-0.96255,5.844,6.01,drunk
1358247040,2024/04/08,620.0,613.0,603.0,649.0,638.0,577.0,-0.10575,0.17415,-0.97902,-0.23164,0.14556,-0.96185,5.838,6.005,drunk
1358263694,2024/04/08,623.0,613.0,603.0,650.0,643.0,576.0,-0.10683,0.17533,-0.9787,-0.23168,0.14639,-0.96171,5.836,6.022,drunk
1358280349,2024/04/08,624.0,610.0,603.0,644.0,644.0,575.0,-0.10638,0.17412,-0.97896,-0.23112,0.14685,-0.96178,5.836,6.015,drunk
1358297003,2024/04/08,625.0,606.0,605.0,641.0,646.0,571.0,-0.10582,0.17218,-0.97937,-0.23094,0.14509,-0.96209,5.825,6.015,drunk
1358313658,2024/04/08,622.0,603.0,602.0,638.0,642.0,568.0,-0.10692,0.17054,-0.97953,-0.23196,0.14349,-0.96208,5.814,6.009,drunk
1358330313,2024/04/08,628.0,596.0,601.0,626.0,655.0,567.0,-0.10738,0.1657,-0.98031,-0.22787,0.14268,-0.96318,5.818,5.996,drunk
1358346967,2024/04/08,629.0,589.0,599.0,618.0,660.0,559.0,-0.10805,0.163,-0.98069,-0.22643,0.1405,-0.96384,5.82,5.994,drunk
1358363622,2024/04/08,624.0,585.0,590.0,615.0,659.0,555.0,-0.11159,0.16232,-0.98041,-0.22705,0.13943,-0.96385,5.818,5.989,drunk
1358380276,2024/04/08,623.0,584.0,588.0,614.0,659.0,553.0,-0.11235,0.16284,-0.98024,-0.22718,0.13973,-0.96378,5.816,5.983,drunk
1358396931,2024/04/08,621.0,575.0,584.0,610.0,657.0,540.0,-0.11419,0.1618,-0.98019,-0.22816,0.1357,-0.96412,5.815,5.984,drunk
1358413585,2024/04/08,621.0,568.0,579.0,605.0,663.0,530.0,-0.11633,0.16016,-0.98021,-0.22646,0.13253,-0.96496,5.817,5.98,drunk
1358430240,2024/04/08,623.0,565.0,588.0,604.0,659.0,527.0,-0.11383,0.15945,-0.98062,-0.22841,0.13079,-0.96474,5.818,5.989,drunk
1358446895,2024/04/08,624.0,561.0,593.0,599.0,654.0,523.0,-0.11213,0.15721,-0.98118,-0.23015,0.12886,-0.96459,5.814,5.99,drunk
1358463549,2024/04/08,623.0,556.0,593.0,594.0,653.0,518.0,-0.11264,0.15488,-0.98149,-0.23093,0.12627,-0.96474,5.81,5.981,drunk
1358480204,2024/04/08,624.0,552.0,600.0,587.0,649.0,518.0,-0.11091,0.15228,-0.98209,-0.23268,0.12575,-0.96439,5.814,5.982,drunk
1358496858,2024/04/08,623.0,555.0,596.0,591.0,650.0,518.0,-0.11355,0.15412,-0.98151,-0.23328,0.1264,-0.96416,5.758,5.976,drunk
1358513512,2024/04/08,630.0,554.0,607.0,591.0,652.0,518.0,-0.10943,0.15454,-0.98191,-0.23229,0.1266,-0.96437,5.75,5.969,drunk
1358530167,2024/04/08,636.0,585.0,607.0,591.0,666.0,580.0,-0.11049,0.15375,-0.98191,-0.22778,0.14727,-0.96251,5.75,5.968,drunk
1358546822,2024/04/08,688.0,638.0,nan,nan,688.0,638.0,nan,nan,nan,-0.22167,0.16727,-0.96067,nan,5.989,drunk
1358563476,2024/04/08,682.0,773.0,650.0,811.0,713.0,735.0,-0.09595,0.2285,-0.9688,-0.21135,0.20023,-0.95668,5.857,5.97,drunk
1358580131,2024/04/08,671.0,787.0,643.0,826.0,699.0,747.0,-0.0965,0.23149,-0.96804,-0.21412,0.20145,-0.95581,5.792,5.954,drunk
1358596785,2024/04/08,671.0,786.0,651.0,816.0,691.0,755.0,-0.09361,0.22802,-0.96915,-0.21676,0.20379,-0.95472,5.799,5.945,drunk
1358613439,2024/04/08,669.0,782.0,649.0,814.0,690.0,750.0,-0.09411,0.22757,-0.9692,-0.21741,0.20199,-0.95495,5.803,5.948,drunk
1358630094,2024/04/08,671.0,787.0,652.0,818.0,691.0,755.0,-0.09271,0.2298,-0.96881,-0.2165,0.20453,-0.95462,5.802,5.936,drunk
1358646749,2024/04/08,668.0,788.0,648.0,816.0,688.0,761.0,-0.09363,0.22906,-0.9689,-0.2171,0.20651,-0.95405,5.802,5.934,drunk
1358663404,2024/04/08,667.0,788.0,643.0,819.0,691.0,757.0,-0.09465,0.23,-0.96858,-0.21548,0.20495,-0.95476,5.805,5.953,drunk
1358680058,2024/04/08,670.0,786.0,650.0,816.0,690.0,756.0,-0.09178,0.22799,-0.96933,-0.21548,0.20391,-0.95498,5.821,5.96,drunk
1358696713,2024/04/08,661.0,791.0,639.0,824.0,683.0,757.0,-0.09523,0.23,-0.96852,-0.21753,0.20346,-0.95461,5.77,5.959,drunk
1358713367,2024/04/08,688.0,760.0,nan,nan,688.0,760.0,nan,nan,nan,-0.21529,0.20425,-0.95495,nan,5.962,drunk
1358730021,2024/04/08,682.0,775.0,677.0,789.0,687.0,760.0,-0.08169,0.21884,-0.97234,-0.21493,0.20462,-0.95495,5.888,5.97,drunk
1358746676,2024/04/08,671.0,784.0,654.0,811.0,688.0,757.0,-0.08847,0.22575,-0.97016,-0.21403,0.20397,-0.95529,5.82,5.966,drunk
1358763331,2024/04/08,667.0,786.0,644.0,814.0,690.0,759.0,-0.09125,0.22661,-0.9697,-0.21254,0.20503,-0.9554,5.818,5.962,drunk
1358779985,2024/04/08,668.0,784.0,642.0,813.0,695.0,755.0,-0.0916,0.22607,-0.96979,-0.21073,0.20345,-0.95614,5.816,5.964,drunk
1358796640,2024/04/08,663.0,792.0,629.0,830.0,696.0,754.0,-0.09589,0.23088,-0.96825,-0.20994,0.20287,-0.95644,5.756,5.958,drunk
1358813295,2024/04/08,662.0,801.0,625.0,840.0,699.0,761.0,-0.09631,0.23354,-0.96756,-0.20833,0.20461,-0.95642,5.719,5.955,drunk
1358829948,2024/04/08,672.0,786.0,649.0,814.0,695.0,759.0,-0.08901,0.22445,-0.97041,-0.20973,0.20345,-0.95636,5.785,5.952,drunk
1358846603,2024/04/08,675.0,778.0,655.0,802.0,696.0,754.0,-0.08587,0.22025,-0.97166,-0.20873,0.20188,-0.95691,5.789,5.946,drunk
1358863258,2024/04/08,678.0,782.0,653.0,805.0,702.0,758.0,-0.08592,0.22164,-0.97134,-0.20609,0.20344,-0.95715,5.789,5.943,drunk
1358879912,2024/04/08,676.0,786.0,649.0,814.0,702.0,759.0,-0.08687,0.22446,-0.9706,-0.20596,0.20411,-0.95704,5.776,5.943,drunk
1358896567,2024/04/08,671.0,784.0,646.0,813.0,697.0,755.0,-0.08687,0.22415,-0.97068,-0.2058,0.20255,-0.9574,5.767,5.933,drunk
1358913222,2024/04/08,670.0,781.0,645.0,814.0,695.0,749.0,-0.08633,0.22413,-0.97073,-0.20537,0.20008,-0.95801,5.77,5.937,drunk
1358929877,2024/04/08,670.0,784.0,642.0,817.0,699.0,750.0,-0.0868,0.22528,-0.97042,-0.20328,0.2004,-0.95839,5.77,5.949,drunk
1358946530,2024/04/08,669.0,779.0,642.0,806.0,695.0,752.0,-0.08727,0.22148,-0.97125,-0.20508,0.2012,-0.95784,5.779,5.953,drunk
1358963185,2024/04/08,671.0,776.0,645.0,803.0,697.0,749.0,-0.08477,0.22074,-0.97164,-0.20334,0.20069,-0.95832,5.781,5.959,drunk
1358979840,2024/04/08,678.0,771.0,655.0,798.0,700.0,744.0,-0.08026,0.21918,-0.97238,-0.20178,0.19899,-0.959,5.785,5.969,drunk
1358996494,2024/04/08,684.0,769.0,675.0,795.0,693.0,742.0,-0.07251,0.21828,-0.97319,-0.20314,0.19821,-0.95888,5.788,5.967,drunk
1359013149,2024/04/08,718.0,775.0,694.0,804.0,742.0,746.0,-0.06431,0.2215,-0.97304,-0.18511,0.2004,-0.96207,5.789,5.964,drunk
1359029804,2024/04/08,717.0,770.0,690.0,793.0,745.0,747.0,-0.0653,0.21857,-0.97363,-0.18425,0.2012,-0.96207,5.795,5.983,drunk
