Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
2405813993,2024/04/08,388.0,271.0,307.0,-73.0,469.0,615.0,-0.21002,-0.09259,-0.9733,-0.285,0.13709,-0.94867,6.152,6.141,drunk
2405830648,2024/04/08,384.0,275.0,307.0,-73.0,462.0,623.0,-0.21154,-0.09224,-0.97301,-0.28783,0.1401,-0.94738,6.152,6.154,drunk
2405847303,2024/04/08,460.0,621.0,nan,nan,460.0,621.0,nan,nan,nan,-0.28701,0.14003,-0.94764,nan,6.162,drunk
2405863957,2024/04/08,464.0,607.0,470.0,598.0,458.0,615.0,-0.15586,0.13175,-0.97895,-0.28729,0.13799,-0.94785,6.131,6.171,drunk
2405880612,2024/04/08,463.0,624.0,470.0,638.0,456.0,611.0,-0.15536,0.14608,-0.977,-0.28807,0.13741,-0.9477,6.052,6.175,drunk
2405897267,2024/04/08,465.0,632.0,474.0,645.0,457.0,619.0,-0.15395,0.1483,-0.97689,-0.28756,0.13976,-0.94751,6.04,6.175,drunk
2405913920,2024/04/08,464.0,632.0,474.0,641.0,455.0,623.0,-0.15381,0.1469,-0.97712,-0.28811,0.1409,-0.94718,6.047,6.173,drunk
2405930575,2024/04/08,462.0,614.0,475.0,614.0,448.0,613.0,-0.15361,0.13782,-0.97847,-0.29027,0.13733,-0.94704,6.056,6.17,drunk
2405947230,2024/04/08,457.0,617.0,471.0,620.0,444.0,614.0,-0.15477,0.1401,-0.97797,-0.29157,0.13775,-0.94658,6.048,6.17,drunk
2405963884,2024/04/08,463.0,616.0,472.0,619.0,454.0,613.0,-0.15448,0.13986,-0.97805,-0.28869,0.13768,-0.94747,6.051,6.175,drunk
2405980539,2024/04/08,461.0,617.0,468.0,619.0,453.0,615.0,-0.15567,0.14008,-0.97783,-0.28877,0.13851,-0.94733,6.058,6.172,drunk
2405997194,2024/04/08,455.0,617.0,468.0,620.0,441.0,615.0,-0.15563,0.14029,-0.9778,-0.29242,0.1383,-0.94624,6.06,6.175,drunk
2406013848,2024/04/08,456.0,618.0,465.0,622.0,446.0,614.0,-0.15674,0.14105,-0.97752,-0.29093,0.13808,-0.94673,6.064,6.178,drunk
2406030503,2024/04/08,462.0,614.0,467.0,618.0,457.0,609.0,-0.156,0.14001,-0.97778,-0.28787,0.13702,-0.94782,6.069,6.17,drunk
2406047157,2024/04/08,464.0,614.0,472.0,617.0,456.0,611.0,-0.15431,0.14001,-0.97805,-0.28819,0.13781,-0.9476,6.067,6.172,drunk
2406063812,2024/04/08,463.0,615.0,474.0,617.0,453.0,613.0,-0.15379,0.14032,-0.97809,-0.28894,0.13868,-0.94725,6.069,6.181,drunk
2406080466,2024/04/08,465.0,616.0,475.0,620.0,454.0,612.0,-0.15321,0.14144,-0.97802,-0.28872,0.13825,-0.94738,6.066,6.182,drunk
2406097121,2024/04/08,463.0,617.0,473.0,621.0,453.0,613.0,-0.15486,0.14142,-0.97776,-0.28956,0.13841,-0.9471,6.066,6.184,drunk
2406113776,2024/04/08,464.0,614.0,475.0,619.0,452.0,609.0,-0.15352,0.1409,-0.97805,-0.28908,0.13729,-0.94741,6.06,6.179,drunk
2406130430,2024/04/08,462.0,611.0,476.0,617.0,448.0,605.0,-0.15323,0.13971,-0.97826,-0.29058,0.13557,-0.9472,6.053,6.18,drunk
2406147085,2024/04/08,462.0,612.0,473.0,613.0,450.0,611.0,-0.15426,0.13827,-0.97831,-0.29011,0.13719,-0.94711,6.039,6.184,drunk
2406163740,2024/04/08,470.0,613.0,476.0,615.0,464.0,611.0,-0.15332,0.13919,-0.97832,-0.28586,0.13737,-0.94837,6.016,6.165,drunk
2406180394,2024/04/08,473.0,612.0,482.0,617.0,464.0,607.0,-0.15162,0.13979,-0.9785,-0.28614,0.13618,-0.94846,6.002,6.156,drunk
2406197048,2024/04/08,466.0,616.0,479.0,620.0,453.0,611.0,-0.15235,0.1412,-0.97819,-0.28949,0.1376,-0.94724,5.979,6.146,drunk
2406213703,2024/04/08,465.0,614.0,478.0,623.0,452.0,606.0,-0.15292,0.142,-0.97798,-0.28995,0.13595,-0.94734,5.959,6.142,drunk
2406230357,2024/04/08,464.0,614.0,478.0,618.0,451.0,610.0,-0.15382,0.14019,-0.9781,-0.29065,0.13704,-0.94696,5.946,6.129,drunk
2406247012,2024/04/08,465.0,613.0,478.0,616.0,452.0,610.0,-0.15299,0.13905,-0.97839,-0.28978,0.13677,-0.94727,5.921,6.117,drunk
2406263667,2024/04/08,470.0,609.0,479.0,617.0,462.0,601.0,-0.15266,0.13934,-0.97841,-0.28703,0.13374,-0.94854,5.894,6.101,drunk
2406280321,2024/04/08,469.0,610.0,479.0,620.0,459.0,600.0,-0.15259,0.14,-0.97832,-0.2878,0.13319,-0.94838,5.875,6.087,drunk
2406296976,2024/04/08,467.0,612.0,476.0,624.0,459.0,600.0,-0.15336,0.1414,-0.978,-0.28765,0.13316,-0.94844,5.85,6.071,drunk
2406313631,2024/04/08,466.0,610.0,475.0,621.0,456.0,600.0,-0.15332,0.14036,-0.97816,-0.28842,0.13307,-0.94821,5.831,6.063,drunk
2406330286,2024/04/08,470.0,611.0,478.0,622.0,462.0,601.0,-0.1522,0.14132,-0.97819,-0.2864,0.13387,-0.94871,5.825,6.05,drunk
2406346939,2024/04/08,473.0,611.0,480.0,624.0,466.0,598.0,-0.15113,0.14213,-0.97824,-0.28481,0.13318,-0.94929,5.811,6.044,drunk
2406363594,2024/04/08,469.0,608.0,480.0,622.0,458.0,595.0,-0.15103,0.14119,-0.97839,-0.28727,0.13199,-0.94871,5.805,6.045,drunk
2406380249,2024/04/08,466.0,606.0,477.0,617.0,455.0,594.0,-0.15216,0.13932,-0.97849,-0.28822,0.13173,-0.94846,5.785,6.036,drunk
2406396903,2024/04/08,464.0,608.0,479.0,616.0,449.0,600.0,-0.15144,0.13886,-0.97866,-0.28969,0.13331,-0.94779,5.779,6.022,drunk
2406413558,2024/04/08,468.0,609.0,487.0,619.0,450.0,600.0,-0.14855,0.13967,-0.97899,-0.28952,0.13299,-0.94789,5.778,6.017,drunk
2406430213,2024/04/08,468.0,615.0,485.0,621.0,450.0,609.0,-0.14921,0.14016,-0.97882,-0.28933,0.13598,-0.94752,5.77,6.011,drunk
2406446867,2024/04/08,467.0,615.0,484.0,621.0,450.0,609.0,-0.14952,0.14043,-0.97874,-0.28933,0.13606,-0.94751,5.764,6.003,drunk
2406463522,2024/04/08,473.0,614.0,486.0,620.0,460.0,607.0,-0.14893,0.14006,-0.97888,-0.2865,0.13548,-0.94845,5.759,5.988,drunk
2406480177,2024/04/08,471.0,615.0,486.0,619.0,457.0,611.0,-0.14888,0.13943,-0.97898,-0.28743,0.13641,-0.94804,5.752,5.98,drunk
2406496830,2024/04/08,486.0,616.0,497.0,624.0,475.0,608.0,-0.14503,0.14087,-0.97935,-0.28185,0.13556,-0.94983,5.745,5.972,drunk
2406513485,2024/04/08,549.0,617.0,549.0,622.0,549.0,612.0,-0.1275,0.14129,-0.98172,-0.25876,0.13814,-0.95601,5.729,5.964,drunk
2406530140,2024/04/08,595.0,641.0,578.0,670.0,612.0,612.0,-0.11816,0.15765,-0.9804,-0.23939,0.13926,-0.96088,5.651,5.973,drunk
2406546794,2024/04/08,627.0,633.0,629.0,659.0,625.0,608.0,-0.10187,0.15401,-0.9828,-0.23573,0.13799,-0.96197,5.714,5.992,drunk
2406563449,2024/04/08,627.0,632.0,629.0,659.0,625.0,606.0,-0.10113,0.15412,-0.98286,-0.2348,0.13773,-0.96224,5.714,5.996,drunk
2406580104,2024/04/08,623.0,608.0,nan,nan,623.0,608.0,nan,nan,nan,-0.23464,0.13845,-0.96217,nan,5.994,drunk
2406596759,2024/04/08,618.0,614.0,nan,nan,618.0,614.0,nan,nan,nan,-0.23622,0.14046,-0.96149,nan,5.998,drunk
2406613413,2024/04/08,618.0,609.0,nan,nan,618.0,609.0,nan,nan,nan,-0.23563,0.13894,-0.96186,nan,6.003,drunk
2406630067,2024/04/08,633.0,639.0,648.0,676.0,618.0,601.0,-0.09392,0.1604,-0.98257,-0.23561,0.13654,-0.96221,5.864,6.007,drunk
2406646722,2024/04/08,630.0,634.0,641.0,664.0,619.0,605.0,-0.09401,0.15657,-0.98318,-0.23375,0.13794,-0.96246,5.793,6.006,drunk
2406663376,2024/04/08,630.0,635.0,642.0,663.0,618.0,607.0,-0.0931,0.15613,-0.98334,-0.23385,0.13836,-0.96238,5.788,6.004,drunk
2406680031,2024/04/08,630.0,636.0,640.0,665.0,620.0,607.0,-0.09329,0.1567,-0.98323,-0.23294,0.13827,-0.96261,5.789,6.007,drunk
2406696686,2024/04/08,622.0,634.0,632.0,658.0,613.0,610.0,-0.09727,0.15405,-0.98326,-0.23595,0.13917,-0.96175,5.736,6.011,drunk
2406713340,2024/04/08,622.0,639.0,636.0,668.0,609.0,611.0,-0.09496,0.15732,-0.98297,-0.23641,0.13955,-0.96158,5.753,6.014,drunk
2406729995,2024/04/08,627.0,637.0,636.0,668.0,618.0,606.0,-0.09488,0.15747,-0.98296,-0.23373,0.13819,-0.96243,5.753,6.017,drunk
2406746650,2024/04/08,618.0,605.0,nan,nan,618.0,605.0,nan,nan,nan,-0.23332,0.13822,-0.96253,nan,6.02,drunk
2406763304,2024/04/08,620.0,605.0,nan,nan,620.0,605.0,nan,nan,nan,-0.23241,0.13833,-0.96273,nan,6.025,drunk
2406779958,2024/04/08,620.0,604.0,nan,nan,620.0,604.0,nan,nan,nan,-0.23254,0.13794,-0.96276,nan,6.029,drunk
2406796613,2024/04/08,625.0,642.0,641.0,671.0,610.0,613.0,-0.09287,0.15834,-0.98301,-0.23588,0.1407,-0.96154,5.915,6.033,drunk
2406813267,2024/04/08,625.0,638.0,641.0,662.0,609.0,613.0,-0.09185,0.15569,-0.98353,-0.23559,0.14092,-0.96158,5.843,6.038,drunk
2406829922,2024/04/08,625.0,633.0,641.0,656.0,609.0,610.0,-0.09251,0.15343,-0.98382,-0.23628,0.13984,-0.96157,5.785,6.046,drunk
2406846577,2024/04/08,621.0,638.0,633.0,666.0,608.0,609.0,-0.09541,0.15743,-0.98291,-0.23655,0.13972,-0.96152,5.796,6.048,drunk
2406863232,2024/04/08,622.0,636.0,633.0,666.0,611.0,606.0,-0.09586,0.15704,-0.98293,-0.23591,0.13853,-0.96185,5.796,6.048,drunk
2406879886,2024/04/08,610.0,606.0,nan,nan,610.0,606.0,nan,nan,nan,-0.23633,0.13872,-0.96172,nan,6.052,drunk
2406896541,2024/04/08,623.0,636.0,637.0,665.0,609.0,606.0,-0.09489,0.1566,-0.98309,-0.2366,0.1385,-0.96169,5.934,6.059,drunk
2406913196,2024/04/08,622.0,635.0,636.0,667.0,609.0,604.0,-0.09412,0.15704,-0.9831,-0.23635,0.13779,-0.96185,5.86,6.064,drunk
2406929849,2024/04/08,619.0,634.0,634.0,664.0,605.0,604.0,-0.09489,0.15602,-0.98319,-0.23798,0.13763,-0.96147,5.865,6.066,drunk
2406946504,2024/04/08,617.0,633.0,629.0,658.0,604.0,608.0,-0.09661,0.15445,-0.98327,-0.23832,0.1392,-0.96116,5.876,6.071,drunk
2406963159,2024/04/08,621.0,633.0,634.0,660.0,609.0,605.0,-0.09518,0.15534,-0.98327,-0.23711,0.13839,-0.96157,5.884,6.082,drunk
2406979813,2024/04/08,624.0,635.0,637.0,666.0,611.0,604.0,-0.09425,0.15729,-0.98305,-0.23669,0.13819,-0.96171,5.89,6.086,drunk
2406996468,2024/04/08,619.0,638.0,637.0,666.0,602.0,611.0,-0.09452,0.15737,-0.98301,-0.23988,0.14031,-0.96061,5.888,6.097,drunk
2407013123,2024/04/08,622.0,638.0,643.0,662.0,601.0,614.0,-0.09258,0.15588,-0.98343,-0.24051,0.14107,-0.96034,5.9,6.101,drunk
2407029777,2024/04/08,627.0,636.0,648.0,663.0,606.0,609.0,-0.0911,0.1561,-0.98353,-0.23928,0.13931,-0.9609,5.904,6.102,drunk
2407046432,2024/04/08,628.0,637.0,647.0,665.0,608.0,610.0,-0.09169,0.15677,-0.98337,-0.23874,0.13966,-0.96099,5.899,6.105,drunk
2407063086,2024/04/08,604.0,631.0,618.0,650.0,590.0,612.0,-0.10133,0.15198,-0.98318,-0.24423,0.1405,-0.95948,5.898,6.107,drunk
2407079739,2024/04/08,559.0,631.0,564.0,650.0,553.0,612.0,-0.1192,0.15167,-0.98122,-0.25562,0.14026,-0.95655,5.891,6.113,drunk
2407096394,2024/04/08,527.0,620.0,534.0,621.0,520.0,619.0,-0.13025,0.14115,-0.98138,-0.26651,0.14167,-0.95336,5.889,6.122,drunk
2407113049,2024/04/08,519.0,625.0,534.0,624.0,504.0,627.0,-0.13051,0.14206,-0.98122,-0.27188,0.14382,-0.95152,5.887,6.11,drunk
2407129704,2024/04/08,521.0,626.0,533.0,624.0,508.0,628.0,-0.13103,0.142,-0.98116,-0.27074,0.14397,-0.95183,5.882,6.105,drunk
2407146358,2024/04/08,517.0,631.0,527.0,634.0,507.0,628.0,-0.13343,0.14481,-0.98042,-0.27128,0.14355,-0.95174,5.871,6.102,drunk
2407163013,2024/04/08,520.0,629.0,528.0,636.0,511.0,623.0,-0.13284,0.14534,-0.98042,-0.27021,0.14187,-0.95229,5.872,6.101,drunk
2407179668,2024/04/08,520.0,623.0,528.0,625.0,511.0,622.0,-0.13303,0.1418,-0.98092,-0.27019,0.14143,-0.95236,5.888,6.103,drunk
2407196322,2024/04/08,521.0,624.0,534.0,620.0,507.0,628.0,-0.1309,0.14017,-0.98144,-0.27125,0.14361,-0.95173,5.887,6.102,drunk
2407212976,2024/04/08,517.0,623.0,530.0,613.0,505.0,633.0,-0.13245,0.13794,-0.98154,-0.27187,0.14548,-0.95127,5.88,6.104,drunk
2407229631,2024/04/08,516.0,622.0,529.0,616.0,503.0,628.0,-0.13233,0.13916,-0.98139,-0.27234,0.14413,-0.95134,5.881,6.106,drunk
2407246285,2024/04/08,519.0,622.0,538.0,621.0,501.0,624.0,-0.1294,0.14063,-0.98157,-0.27302,0.14263,-0.95138,5.889,6.104,drunk
2407262940,2024/04/08,522.0,625.0,537.0,621.0,506.0,630.0,-0.12914,0.14066,-0.9816,-0.27113,0.14452,-0.95163,5.896,6.098,drunk
2407279595,2024/04/08,518.0,629.0,527.0,625.0,509.0,634.0,-0.13242,0.1419,-0.98098,-0.26999,0.14586,-0.95175,5.899,6.104,drunk
2407296248,2024/04/08,509.0,653.0,517.0,673.0,501.0,634.0,-0.13513,0.15785,-0.97817,-0.27216,0.14584,-0.95114,5.841,6.108,drunk
2407312903,2024/04/08,511.0,650.0,527.0,670.0,496.0,631.0,-0.13133,0.15693,-0.97884,-0.27315,0.14495,-0.95099,5.845,6.109,drunk
2407329558,2024/04/08,514.0,646.0,527.0,670.0,500.0,622.0,-0.13212,0.15719,-0.97869,-0.27223,0.14234,-0.95165,5.845,6.11,drunk
2407346212,2024/04/08,502.0,620.0,nan,nan,502.0,620.0,nan,nan,nan,-0.27159,0.14185,-0.9519,nan,6.113,drunk
2407362866,2024/04/08,524.0,604.0,550.0,581.0,498.0,627.0,-0.12521,0.1278,-0.98386,-0.27208,0.14444,-0.95137,5.978,6.114,drunk
2407379521,2024/04/08,514.0,624.0,533.0,626.0,494.0,622.0,-0.12819,0.14302,-0.98138,-0.27164,0.143,-0.95172,5.923,6.116,drunk
2407396176,2024/04/08,505.0,639.0,519.0,665.0,491.0,613.0,-0.13215,0.15574,-0.97892,-0.27234,0.14024,-0.95193,5.877,6.128,drunk
2407412830,2024/04/08,493.0,638.0,496.0,662.0,489.0,615.0,-0.13951,0.15464,-0.97807,-0.27268,0.14067,-0.95176,5.869,6.133,drunk
2407429485,2024/04/08,474.0,628.0,480.0,633.0,468.0,622.0,-0.14592,0.14473,-0.97865,-0.27945,0.14302,-0.94945,5.927,6.129,drunk
2407446140,2024/04/08,461.0,626.0,474.0,633.0,449.0,620.0,-0.14643,0.14501,-0.97853,-0.28415,0.14251,-0.94813,5.935,6.126,drunk
2407462794,2024/04/08,463.0,622.0,475.0,627.0,452.0,617.0,-0.14582,0.14313,-0.9789,-0.2834,0.14152,-0.9485,5.933,6.12,drunk
2407479449,2024/04/08,464.0,626.0,473.0,635.0,455.0,618.0,-0.14622,0.14558,-0.97848,-0.28224,0.14202,-0.94877,5.926,6.113,drunk
2407496103,2024/04/08,463.0,628.0,470.0,638.0,456.0,618.0,-0.14719,0.14626,-0.97823,-0.28213,0.14157,-0.94887,5.924,6.106,drunk
2407512756,2024/04/08,464.0,628.0,469.0,639.0,460.0,617.0,-0.14752,0.14652,-0.97815,-0.28105,0.14123,-0.94924,5.912,6.098,drunk
2407529411,2024/04/08,466.0,629.0,474.0,648.0,459.0,611.0,-0.14578,0.14929,-0.97799,-0.28138,0.1392,-0.94945,5.899,6.091,drunk
2407546066,2024/04/08,469.0,631.0,474.0,647.0,464.0,615.0,-0.14557,0.14916,-0.97804,-0.27997,0.14057,-0.94966,5.89,6.085,drunk
2407562720,2024/04/08,478.0,651.0,480.0,676.0,475.0,625.0,-0.14393,0.15958,-0.97664,-0.27664,0.14455,-0.95004,5.83,6.075,drunk
2407579375,2024/04/08,476.0,654.0,479.0,685.0,473.0,622.0,-0.14352,0.1629,-0.97615,-0.2765,0.1438,-0.9502,5.809,6.073,drunk
2407596030,2024/04/08,475.0,639.0,474.0,656.0,475.0,621.0,-0.14494,0.1528,-0.97757,-0.27563,0.14321,-0.95054,5.86,6.076,drunk
2407612684,2024/04/08,474.0,639.0,474.0,659.0,475.0,619.0,-0.14509,0.15364,-0.97742,-0.27581,0.14251,-0.95059,5.851,6.077,drunk
2407629339,2024/04/08,470.0,634.0,473.0,659.0,466.0,608.0,-0.14538,0.15329,-0.97743,-0.27887,0.13847,-0.95029,5.845,6.075,drunk
2407645993,2024/04/08,473.0,635.0,477.0,663.0,468.0,607.0,-0.14442,0.15431,-0.97741,-0.27844,0.13804,-0.95048,5.832,6.07,drunk
2407662648,2024/04/08,474.0,641.0,476.0,665.0,472.0,617.0,-0.14509,0.15484,-0.97723,-0.27744,0.14112,-0.95032,5.82,6.058,drunk
2407679302,2024/04/08,471.0,642.0,477.0,663.0,466.0,622.0,-0.14495,0.1544,-0.97732,-0.2796,0.14272,-0.94945,5.8,6.046,drunk
2407695957,2024/04/08,477.0,662.0,486.0,694.0,468.0,629.0,-0.1405,0.16558,-0.97614,-0.27832,0.14576,-0.94936,5.732,6.027,drunk
2407712612,2024/04/08,481.0,661.0,489.0,691.0,473.0,631.0,-0.14099,0.16448,-0.97625,-0.27772,0.1464,-0.94944,5.706,6.018,drunk
2407729265,2024/04/08,470.0,647.0,472.0,666.0,467.0,628.0,-0.14683,0.15655,-0.9767,-0.27956,0.14547,-0.94904,5.757,6.017,drunk
2407745920,2024/04/08,470.0,647.0,471.0,667.0,470.0,627.0,-0.14762,0.15607,-0.97665,-0.27902,0.14448,-0.94935,5.744,6.012,drunk
2407762575,2024/04/08,482.0,656.0,486.0,692.0,477.0,619.0,-0.1421,0.16515,-0.97598,-0.277,0.14245,-0.95025,5.683,5.995,drunk
2407779229,2024/04/08,479.0,663.0,486.0,708.0,471.0,618.0,-0.14285,0.17009,-0.97502,-0.27942,0.14181,-0.94964,5.624,5.978,drunk
2407795883,2024/04/08,481.0,670.0,486.0,708.0,476.0,632.0,-0.14324,0.17013,-0.97496,-0.27777,0.1466,-0.9494,5.624,5.964,drunk
2407812538,2024/04/08,480.0,628.0,nan,nan,480.0,628.0,nan,nan,nan,-0.27631,0.14581,-0.94994,nan,5.959,drunk
2407829192,2024/04/08,477.0,619.0,nan,nan,477.0,619.0,nan,nan,nan,-0.27784,0.14263,-0.94998,nan,5.954,drunk
2407845847,2024/04/08,478.0,620.0,nan,nan,478.0,620.0,nan,nan,nan,-0.27783,0.14301,-0.94992,nan,5.946,drunk
2407862502,2024/04/08,469.0,627.0,464.0,633.0,475.0,621.0,-0.15385,0.14464,-0.97745,-0.27946,0.14344,-0.94938,5.734,5.944,drunk
2407879156,2024/04/08,476.0,642.0,478.0,662.0,475.0,621.0,-0.14768,0.15439,-0.97691,-0.27868,0.14345,-0.94961,5.65,5.942,drunk
2407895811,2024/04/08,485.0,651.0,489.0,685.0,481.0,616.0,-0.14491,0.16191,-0.97611,-0.27792,0.14148,-0.95013,5.582,5.935,drunk
2407912465,2024/04/08,485.0,654.0,485.0,697.0,484.0,611.0,-0.14714,0.16627,-0.97504,-0.27741,0.14024,-0.95046,5.572,5.921,drunk
2407929120,2024/04/08,487.0,658.0,485.0,697.0,488.0,618.0,-0.14664,0.16658,-0.97506,-0.27574,0.14303,-0.95053,5.572,5.911,drunk
2407945773,2024/04/08,482.0,619.0,nan,nan,482.0,619.0,nan,nan,nan,-0.27765,0.14369,-0.94987,nan,5.909,drunk
2407962428,2024/04/08,477.0,616.0,nan,nan,477.0,616.0,nan,nan,nan,-0.27951,0.14268,-0.94948,nan,5.907,drunk
2407979083,2024/04/08,476.0,616.0,nan,nan,476.0,616.0,nan,nan,nan,-0.28019,0.14284,-0.94926,nan,5.908,drunk
2407995737,2024/04/08,469.0,615.0,466.0,619.0,473.0,612.0,-0.15431,0.14127,-0.97787,-0.28092,0.14145,-0.94925,5.72,5.912,drunk
2408012392,2024/04/08,474.0,635.0,476.0,655.0,472.0,615.0,-0.1503,0.15339,-0.97667,-0.28133,0.142,-0.94905,5.647,5.912,drunk
2408029047,2024/04/08,477.0,637.0,481.0,654.0,473.0,621.0,-0.14918,0.15276,-0.97694,-0.28165,0.14366,-0.9487,5.639,5.91,drunk
2408045701,2024/04/08,479.0,641.0,482.0,658.0,476.0,624.0,-0.14901,0.15427,-0.97673,-0.28157,0.14437,-0.94862,5.629,5.9,drunk
2408062356,2024/04/08,474.0,648.0,474.0,665.0,474.0,630.0,-0.1523,0.15638,-0.97588,-0.28246,0.14614,-0.94808,5.638,5.881,drunk
2408079010,2024/04/08,474.0,644.0,472.0,659.0,476.0,628.0,-0.15352,0.15396,-0.97608,-0.28267,0.14515,-0.94817,5.641,5.875,drunk
2408095664,2024/04/08,483.0,638.0,483.0,650.0,483.0,626.0,-0.15013,0.15082,-0.9771,-0.2809,0.1445,-0.9488,5.635,5.877,drunk
2408112319,2024/04/08,483.0,641.0,482.0,651.0,483.0,632.0,-0.15068,0.15096,-0.97699,-0.28108,0.146,-0.94851,5.635,5.868,drunk
2408128974,2024/04/08,480.0,645.0,483.0,651.0,478.0,640.0,-0.15077,0.1509,-0.97698,-0.28297,0.14843,-0.94758,5.644,5.865,drunk
2408145627,2024/04/08,479.0,648.0,486.0,656.0,471.0,639.0,-0.15002,0.15239,-0.97687,-0.28519,0.14793,-0.94699,5.661,5.861,drunk
2408162282,2024/04/08,479.0,646.0,490.0,659.0,469.0,633.0,-0.14883,0.15378,-0.97683,-0.28607,0.14602,-0.94702,5.662,5.851,drunk
2408178937,2024/04/08,480.0,645.0,487.0,655.0,473.0,635.0,-0.14994,0.15227,-0.9769,-0.28504,0.14636,-0.94728,5.662,5.845,drunk
2408195592,2024/04/08,480.0,641.0,485.0,653.0,475.0,629.0,-0.15071,0.15147,-0.9769,-0.28469,0.14444,-0.94768,5.668,5.846,drunk
2408212246,2024/04/08,481.0,641.0,490.0,654.0,471.0,628.0,-0.14892,0.15171,-0.97714,-0.28582,0.14374,-0.94744,5.67,5.843,drunk
2408228900,2024/04/08,484.0,643.0,490.0,657.0,477.0,629.0,-0.1487,0.15244,-0.97706,-0.28368,0.14416,-0.94802,5.668,5.838,drunk
2408245555,2024/04/08,484.0,646.0,489.0,664.0,478.0,629.0,-0.14887,0.15474,-0.97667,-0.28344,0.14403,-0.94811,5.674,5.837,drunk
2408262209,2024/04/08,478.0,650.0,484.0,659.0,472.0,640.0,-0.15069,0.15347,-0.9766,-0.28499,0.14794,-0.94705,5.682,5.823,drunk
2408278864,2024/04/08,479.0,648.0,481.0,655.0,477.0,641.0,-0.15157,0.15225,-0.97665,-0.28349,0.14858,-0.9474,5.688,5.822,drunk
2408295519,2024/04/08,476.0,643.0,485.0,658.0,466.0,628.0,-0.15099,0.15249,-0.9767,-0.28793,0.14343,-0.94685,5.691,5.816,drunk
2408312173,2024/04/08,476.0,648.0,488.0,657.0,464.0,640.0,-0.15077,0.15128,-0.97693,-0.28937,0.14627,-0.94598,5.674,5.79,drunk
2408328827,2024/04/08,488.0,654.0,491.0,658.0,485.0,650.0,-0.1506,0.1508,-0.97703,-0.28294,0.1491,-0.94748,5.652,5.796,drunk
2408345482,2024/04/08,490.0,657.0,492.0,660.0,487.0,654.0,-0.15034,0.15139,-0.97697,-0.28227,0.15038,-0.94748,5.635,5.773,drunk
2408362136,2024/04/08,491.0,673.0,495.0,696.0,488.0,651.0,-0.14995,0.16349,-0.97508,-0.28247,0.14913,-0.94761,5.568,5.766,drunk
2408378790,2024/04/08,492.0,676.0,499.0,706.0,485.0,646.0,-0.14737,0.16718,-0.97485,-0.28274,0.14811,-0.94769,5.604,5.777,drunk
2408395445,2024/04/08,490.0,657.0,498.0,670.0,483.0,645.0,-0.14814,0.15498,-0.97675,-0.28326,0.148,-0.94755,5.659,5.784,drunk
2408412099,2024/04/08,493.0,653.0,496.0,665.0,489.0,642.0,-0.14807,0.15363,-0.97697,-0.28089,0.14737,-0.94836,5.675,5.793,drunk
2408428754,2024/04/08,485.0,666.0,496.0,697.0,474.0,634.0,-0.14854,0.16354,-0.97529,-0.28669,0.14342,-0.94723,5.634,5.784,drunk
2408445409,2024/04/08,477.0,670.0,492.0,702.0,462.0,637.0,-0.15025,0.16445,-0.97487,-0.2904,0.14299,-0.94616,5.613,5.779,drunk
2408462064,2024/04/08,487.0,656.0,493.0,666.0,480.0,645.0,-0.15093,0.15323,-0.9766,-0.28473,0.14692,-0.94728,5.673,5.801,drunk
2408478718,2024/04/08,489.0,659.0,490.0,667.0,487.0,651.0,-0.15087,0.1531,-0.97663,-0.28194,0.14894,-0.9478,5.68,5.8,drunk
2408495373,2024/04/08,495.0,663.0,495.0,676.0,495.0,650.0,-0.14883,0.15665,-0.97638,-0.27922,0.14891,-0.94861,5.674,5.795,drunk
2408512028,2024/04/08,494.0,661.0,495.0,678.0,492.0,643.0,-0.14804,0.15772,-0.97632,-0.27995,0.147,-0.94869,5.682,5.803,drunk
2408528681,2024/04/08,486.0,658.0,486.0,674.0,486.0,642.0,-0.15119,0.15625,-0.97608,-0.28181,0.14658,-0.94821,5.697,5.816,drunk
2408545335,2024/04/08,489.0,660.0,492.0,674.0,486.0,646.0,-0.14888,0.1563,-0.97642,-0.28172,0.14788,-0.94803,5.71,5.826,drunk
2408561990,2024/04/08,491.0,666.0,494.0,682.0,487.0,650.0,-0.14791,0.15852,-0.97621,-0.28144,0.14896,-0.94795,5.698,5.827,drunk
2408578644,2024/04/08,488.0,666.0,488.0,684.0,488.0,647.0,-0.14992,0.15892,-0.97584,-0.28104,0.1479,-0.94823,5.703,5.829,drunk
2408595299,2024/04/08,487.0,663.0,484.0,681.0,490.0,644.0,-0.15135,0.15766,-0.97583,-0.28061,0.14663,-0.94856,5.728,5.838,drunk
2408611954,2024/04/08,489.0,664.0,490.0,681.0,488.0,647.0,-0.14943,0.15784,-0.97609,-0.28124,0.14742,-0.94825,5.729,5.843,drunk
2408628608,2024/04/08,486.0,663.0,490.0,678.0,482.0,648.0,-0.14962,0.15666,-0.97625,-0.28308,0.14773,-0.94765,5.734,5.842,drunk
2408645263,2024/04/08,489.0,665.0,489.0,678.0,488.0,652.0,-0.15017,0.15647,-0.9762,-0.28137,0.14892,-0.94797,5.734,5.842,drunk
