Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
818861845,2024/04/08,876.0,207.0,873.0,241.0,880.0,174.0,-0.01705,0.04172,-0.99898,-0.15204,0.02434,-0.98808,6.069,6.199,drunk
818878499,2024/04/08,875.0,214.0,871.0,245.0,879.0,183.0,-0.01798,0.04245,-0.99894,-0.15287,0.02668,-0.98789,6.063,6.191,drunk
818895154,2024/04/08,843.0,221.0,807.0,248.0,880.0,193.0,-0.03874,0.0453,-0.99822,-0.15149,0.03209,-0.98794,6.07,6.138,drunk
818911809,2024/04/08,475.0,167.0,541.0,217.0,408.0,117.0,-0.12647,0.03214,-0.99145,-0.298,0.00431,-0.95455,6.1,6.215,drunk
818928462,2024/04/08,376.0,145.0,345.0,174.0,408.0,117.0,-0.18969,0.01673,-0.9817,-0.29727,0.00378,-0.95479,6.055,6.215,drunk
818945117,2024/04/08,83.0,149.0,86.0,172.0,81.0,126.0,-0.26689,0.02013,-0.96352,-0.38584,0.011,-0.9225,5.969,6.18,drunk
818961772,2024/04/08,68.0,124.0,76.0,145.0,61.0,104.0,-0.27084,0.01081,-0.96256,-0.39196,0.00322,-0.91998,6.077,6.271,drunk
818978426,2024/04/08,58.0,105.0,74.0,125.0,43.0,85.0,-0.27208,0.0038,-0.96227,-0.39718,-0.00316,-0.91774,6.122,6.306,drunk
818995082,2024/04/08,58.0,114.0,75.0,136.0,41.0,92.0,-0.27242,0.00644,-0.96216,-0.39835,-0.00171,-0.91723,6.095,6.303,drunk
819011737,2024/04/08,58.0,117.0,72.0,139.0,43.0,95.0,-0.27355,0.00675,-0.96183,-0.39807,-0.0014,-0.91735,6.083,6.296,drunk
819028392,2024/04/08,66.0,121.0,81.0,147.0,50.0,95.0,-0.27211,0.00887,-0.96223,-0.39774,-0.00219,-0.91749,6.088,6.234,drunk
819045045,2024/04/08,69.0,127.0,81.0,145.0,58.0,109.0,-0.27175,0.00761,-0.96234,-0.39522,0.00146,-0.91859,6.084,6.229,drunk
819061700,2024/04/08,69.0,126.0,85.0,136.0,54.0,117.0,-0.27051,0.00445,-0.96271,-0.39563,0.00339,-0.9184,6.084,6.278,drunk
819078355,2024/04/08,75.0,127.0,86.0,139.0,63.0,115.0,-0.27115,0.00586,-0.96252,-0.39431,0.00327,-0.91897,6.087,6.273,drunk
819095009,2024/04/08,77.0,128.0,82.0,148.0,72.0,108.0,-0.27268,0.0087,-0.96207,-0.39223,0.00102,-0.91986,6.091,6.272,drunk
819111664,2024/04/08,76.0,127.0,86.0,143.0,65.0,111.0,-0.27174,0.00694,-0.96235,-0.39437,0.00167,-0.91895,6.087,6.274,drunk
819128319,2024/04/08,78.0,131.0,93.0,150.0,62.0,111.0,-0.26974,0.00876,-0.96289,-0.39537,0.00161,-0.91852,6.084,6.268,drunk
819144973,2024/04/08,79.0,127.0,95.0,142.0,63.0,113.0,-0.26964,0.00589,-0.96294,-0.39523,0.00186,-0.91858,6.089,6.267,drunk
819161628,2024/04/08,77.0,131.0,95.0,141.0,58.0,120.0,-0.26965,0.00584,-0.96294,-0.3967,0.00394,-0.91794,6.087,6.266,drunk
819178282,2024/04/08,83.0,132.0,98.0,147.0,68.0,118.0,-0.26924,0.00745,-0.96304,-0.39437,0.00318,-0.91895,6.089,6.264,drunk
819194936,2024/04/08,89.0,134.0,98.0,151.0,81.0,116.0,-0.26948,0.00898,-0.96296,-0.39111,0.00259,-0.92034,6.086,6.266,drunk
819211591,2024/04/08,87.0,138.0,97.0,154.0,77.0,123.0,-0.26981,0.00961,-0.96286,-0.39231,0.00445,-0.91982,6.08,6.263,drunk
819228246,2024/04/08,86.0,140.0,98.0,153.0,74.0,127.0,-0.26986,0.00905,-0.96286,-0.3931,0.00574,-0.91948,6.085,6.258,drunk
819244900,2024/04/08,91.0,141.0,103.0,154.0,80.0,128.0,-0.26848,0.00875,-0.96325,-0.39165,0.00534,-0.9201,6.087,6.256,drunk
819261555,2024/04/08,92.0,138.0,102.0,153.0,82.0,123.0,-0.269,0.00795,-0.96311,-0.39127,0.00313,-0.92027,6.086,6.262,drunk
819278210,2024/04/08,94.0,136.0,106.0,147.0,82.0,124.0,-0.26808,0.00563,-0.96338,-0.39177,0.00312,-0.92006,6.085,6.258,drunk
819294864,2024/04/08,99.0,142.0,109.0,154.0,89.0,130.0,-0.26741,0.00796,-0.96355,-0.38992,0.00497,-0.92083,6.091,6.255,drunk
819311518,2024/04/08,103.0,148.0,107.0,161.0,98.0,136.0,-0.26803,0.01006,-0.96336,-0.38776,0.00654,-0.92174,6.093,6.25,drunk
819328174,2024/04/08,99.0,152.0,98.0,161.0,100.0,143.0,-0.27093,0.00959,-0.96255,-0.38737,0.00842,-0.92189,6.089,6.24,drunk
819344829,2024/04/08,102.0,149.0,100.0,159.0,105.0,140.0,-0.27084,0.00825,-0.96259,-0.38643,0.00683,-0.92229,6.083,6.239,drunk
819361483,2024/04/08,99.0,152.0,96.0,161.0,102.0,143.0,-0.27224,0.00822,-0.9622,-0.3876,0.00723,-0.9218,6.072,6.235,drunk
819378138,2024/04/08,97.0,157.0,96.0,165.0,98.0,149.0,-0.2727,0.00902,-0.96206,-0.38906,0.00829,-0.92117,6.067,6.224,drunk
819394793,2024/04/08,99.0,157.0,99.0,168.0,99.0,145.0,-0.27215,0.00965,-0.96221,-0.38902,0.00686,-0.9212,6.056,6.215,drunk
819411447,2024/04/08,103.0,161.0,100.0,171.0,106.0,150.0,-0.27219,0.01035,-0.96219,-0.3872,0.00807,-0.92196,6.045,6.205,drunk
819428101,2024/04/08,111.0,164.0,106.0,175.0,116.0,152.0,-0.27066,0.01123,-0.96261,-0.38467,0.0083,-0.92302,6.031,6.195,drunk
819444756,2024/04/08,108.0,165.0,105.0,177.0,111.0,154.0,-0.27108,0.01145,-0.96249,-0.38628,0.00849,-0.92234,6.019,6.186,drunk
819461410,2024/04/08,148.0,165.0,140.0,167.0,156.0,163.0,-0.26083,0.00701,-0.96536,-0.37466,0.01026,-0.92711,6.022,6.172,drunk
819478065,2024/04/08,256.0,179.0,310.0,189.0,202.0,168.0,-0.20624,0.01652,-0.97836,-0.36056,0.01395,-0.93263,6.004,6.225,drunk
819494720,2024/04/08,597.0,213.0,597.0,213.0,nan,nan,-0.11359,0.02519,-0.99321,nan,nan,nan,6.032,nan,drunk
819511374,2024/04/08,795.0,210.0,760.0,223.0,830.0,196.0,-0.05897,0.02702,-0.99789,-0.1707,0.02221,-0.98507,6.061,6.086,drunk
819528029,2024/04/08,802.0,219.0,776.0,234.0,828.0,204.0,-0.05347,0.03234,-0.99805,-0.17149,0.02639,-0.98483,6.04,6.132,drunk
819544684,2024/04/08,807.0,223.0,788.0,242.0,825.0,204.0,-0.04929,0.03556,-0.99815,-0.17232,0.02667,-0.98468,6.027,6.133,drunk
819561338,2024/04/08,806.0,220.0,794.0,243.0,818.0,196.0,-0.04706,0.03632,-0.99823,-0.17452,0.02444,-0.98435,6.039,6.145,drunk
819577992,2024/04/08,806.0,217.0,797.0,239.0,814.0,196.0,-0.0457,0.0348,-0.99835,-0.17578,0.02428,-0.98413,6.044,6.152,drunk
819594647,2024/04/08,807.0,213.0,796.0,233.0,818.0,193.0,-0.04595,0.03316,-0.99839,-0.17438,0.02351,-0.9844,6.044,6.153,drunk
819611302,2024/04/08,811.0,214.0,799.0,235.0,822.0,192.0,-0.04453,0.03393,-0.99843,-0.17313,0.02341,-0.98462,6.047,6.155,drunk
819627956,2024/04/08,811.0,211.0,805.0,233.0,818.0,190.0,-0.04244,0.03351,-0.99854,-0.17436,0.02279,-0.98442,6.052,6.164,drunk
819644611,2024/04/08,810.0,210.0,802.0,232.0,819.0,189.0,-0.04335,0.03337,-0.9985,-0.17384,0.02274,-0.98451,6.053,6.165,drunk
819661267,2024/04/08,810.0,211.0,798.0,235.0,822.0,186.0,-0.0445,0.03481,-0.9984,-0.17266,0.02221,-0.98473,6.047,6.157,drunk
819677920,2024/04/08,811.0,208.0,800.0,232.0,823.0,183.0,-0.04366,0.03388,-0.99847,-0.17212,0.02099,-0.98485,6.048,6.162,drunk
819694575,2024/04/08,808.0,206.0,798.0,230.0,819.0,181.0,-0.04412,0.03273,-0.99849,-0.17344,0.02012,-0.98464,6.049,6.168,drunk
819711230,2024/04/08,834.0,216.0,824.0,238.0,844.0,194.0,-0.03522,0.03562,-0.99874,-0.16517,0.02448,-0.98596,6.044,6.167,drunk
819727884,2024/04/08,857.0,218.0,849.0,237.0,866.0,199.0,-0.02651,0.03506,-0.99903,-0.15794,0.02646,-0.98709,6.047,6.168,drunk
819744539,2024/04/08,860.0,218.0,853.0,238.0,868.0,198.0,-0.02519,0.03513,-0.99907,-0.15696,0.02551,-0.98728,6.053,6.174,drunk
819761194,2024/04/08,861.0,224.0,848.0,242.0,874.0,206.0,-0.02652,0.03653,-0.99898,-0.15488,0.02828,-0.98753,6.046,6.171,drunk
819777848,2024/04/08,859.0,228.0,850.0,247.0,868.0,209.0,-0.02599,0.03811,-0.99894,-0.15708,0.02931,-0.98715,6.035,6.163,drunk
819794502,2024/04/08,859.0,226.0,852.0,243.0,866.0,209.0,-0.02517,0.0367,-0.99901,-0.15771,0.02923,-0.98705,6.03,6.157,drunk
819811157,2024/04/08,860.0,226.0,856.0,243.0,864.0,209.0,-0.02377,0.0368,-0.99904,-0.15827,0.02918,-0.98696,6.027,6.157,drunk
819827812,2024/04/08,861.0,226.0,859.0,243.0,862.0,208.0,-0.02292,0.03655,-0.99907,-0.15898,0.0288,-0.98686,6.02,6.159,drunk
819844466,2024/04/08,860.0,225.0,853.0,241.0,867.0,209.0,-0.02484,0.03578,-0.99905,-0.15745,0.02928,-0.98709,6.015,6.159,drunk
819861121,2024/04/08,857.0,225.0,850.0,242.0,864.0,208.0,-0.0261,0.03659,-0.99899,-0.15857,0.02897,-0.98692,6.01,6.16,drunk
819877776,2024/04/08,794.0,221.0,790.0,243.0,798.0,199.0,-0.0465,0.03564,-0.99828,-0.18006,0.02494,-0.98334,6.013,6.161,drunk
819894430,2024/04/08,727.0,217.0,728.0,236.0,726.0,198.0,-0.06818,0.03301,-0.99713,-0.20407,0.02381,-0.97867,5.945,6.151,drunk
819911085,2024/04/08,708.0,219.0,711.0,235.0,705.0,203.0,-0.07424,0.03325,-0.99669,-0.21076,0.02617,-0.97719,5.899,6.141,drunk
819927739,2024/04/08,717.0,225.0,727.0,246.0,707.0,204.0,-0.06897,0.03696,-0.99693,-0.21013,0.02643,-0.97732,5.979,6.142,drunk
819944393,2024/04/08,717.0,223.0,726.0,247.0,709.0,199.0,-0.06853,0.03736,-0.99695,-0.20907,0.0248,-0.97759,5.986,6.149,drunk
819961048,2024/04/08,714.0,223.0,722.0,248.0,707.0,198.0,-0.06993,0.03802,-0.99683,-0.20973,0.02468,-0.97745,5.991,6.151,drunk
819977703,2024/04/08,715.0,222.0,724.0,246.0,706.0,198.0,-0.06917,0.03767,-0.99689,-0.21009,0.02484,-0.97737,6.0,6.159,drunk
819994358,2024/04/08,708.0,212.0,714.0,233.0,702.0,191.0,-0.07345,0.03316,-0.99675,-0.21184,0.02266,-0.97704,5.929,6.172,drunk
820011013,2024/04/08,703.0,214.0,701.0,238.0,705.0,189.0,-0.07792,0.03501,-0.99634,-0.21112,0.02205,-0.97721,5.938,6.178,drunk
820027668,2024/04/08,702.0,218.0,701.0,238.0,703.0,197.0,-0.07784,0.03507,-0.99635,-0.21134,0.02473,-0.9771,5.938,6.177,drunk
820044321,2024/04/08,701.0,200.0,nan,nan,701.0,200.0,nan,nan,nan,-0.21199,0.02551,-0.97694,nan,6.178,drunk
820060976,2024/04/08,724.0,230.0,749.0,263.0,700.0,196.0,-0.06193,0.04296,-0.99716,-0.2123,0.02421,-0.97691,6.113,6.183,drunk
820077631,2024/04/08,717.0,222.0,727.0,250.0,707.0,194.0,-0.06808,0.0391,-0.99691,-0.20937,0.02416,-0.97754,6.026,6.182,drunk
820094286,2024/04/08,722.0,221.0,732.0,247.0,712.0,195.0,-0.06579,0.0389,-0.99707,-0.20743,0.02484,-0.97793,6.023,6.186,drunk
820110940,2024/04/08,722.0,220.0,731.0,244.0,713.0,196.0,-0.06564,0.03814,-0.99711,-0.20677,0.02569,-0.97805,6.033,6.194,drunk
820127595,2024/04/08,718.0,220.0,721.0,243.0,715.0,197.0,-0.06854,0.03817,-0.99692,-0.20558,0.0262,-0.97829,6.052,6.209,drunk
820144250,2024/04/08,715.0,216.0,718.0,241.0,712.0,192.0,-0.06929,0.03733,-0.9969,-0.20617,0.02452,-0.97821,6.064,6.218,drunk
820160903,2024/04/08,700.0,206.0,698.0,226.0,702.0,187.0,-0.07673,0.03189,-0.99654,-0.20963,0.02261,-0.97752,5.987,6.237,drunk
820177559,2024/04/08,701.0,211.0,701.0,230.0,702.0,191.0,-0.07514,0.03312,-0.99662,-0.20892,0.02396,-0.97764,6.005,6.243,drunk
820194213,2024/04/08,716.0,217.0,720.0,242.0,712.0,192.0,-0.06874,0.03735,-0.99694,-0.2056,0.02443,-0.97833,6.09,6.242,drunk
820210867,2024/04/08,718.0,213.0,721.0,235.0,715.0,191.0,-0.06706,0.03519,-0.99713,-0.20345,0.02424,-0.97879,6.095,6.244,drunk
820227522,2024/04/08,706.0,204.0,703.0,216.0,710.0,192.0,-0.07415,0.02928,-0.99682,-0.20586,0.025,-0.97826,6.015,6.254,drunk
820244177,2024/04/08,705.0,210.0,699.0,226.0,711.0,194.0,-0.07461,0.0322,-0.99669,-0.20455,0.02557,-0.97852,6.03,6.258,drunk
820260831,2024/04/08,707.0,212.0,699.0,226.0,714.0,199.0,-0.07454,0.03192,-0.99671,-0.20345,0.02711,-0.97871,6.03,6.264,drunk
820277486,2024/04/08,711.0,196.0,nan,nan,711.0,196.0,nan,nan,nan,-0.20387,0.0259,-0.97866,nan,6.261,drunk
820294141,2024/04/08,713.0,195.0,nan,nan,713.0,195.0,nan,nan,nan,-0.20314,0.02541,-0.97882,nan,6.269,drunk
820310794,2024/04/08,713.0,195.0,nan,nan,713.0,195.0,nan,nan,nan,-0.20318,0.02547,-0.97881,nan,6.279,drunk
820327450,2024/04/08,721.0,233.0,733.0,270.0,709.0,195.0,-0.06288,0.04729,-0.9969,-0.20405,0.02588,-0.97862,6.251,6.284,drunk
820344105,2024/04/08,722.0,221.0,722.0,244.0,723.0,199.0,-0.06421,0.03823,-0.9972,-0.19778,0.02718,-0.97987,6.155,6.285,drunk
820360760,2024/04/08,779.0,214.0,772.0,234.0,786.0,195.0,-0.04736,0.0329,-0.99834,-0.17802,0.0243,-0.98373,6.172,6.295,drunk
820377414,2024/04/08,844.0,222.0,830.0,242.0,857.0,202.0,-0.02793,0.03447,-0.99902,-0.15522,0.02559,-0.98755,6.16,6.282,drunk
820394069,2024/04/08,858.0,234.0,843.0,254.0,874.0,214.0,-0.02324,0.03854,-0.99899,-0.14944,0.02988,-0.98832,6.131,6.258,drunk
820410723,2024/04/08,858.0,236.0,845.0,257.0,871.0,216.0,-0.02204,0.03959,-0.99897,-0.15022,0.03052,-0.98818,6.128,6.254,drunk
820427377,2024/04/08,855.0,235.0,845.0,250.0,865.0,220.0,-0.02202,0.03701,-0.99907,-0.15218,0.03166,-0.98785,6.152,6.258,drunk
820444032,2024/04/08,856.0,233.0,842.0,247.0,871.0,219.0,-0.02298,0.0361,-0.99908,-0.15029,0.03155,-0.98814,6.159,6.263,drunk
820460687,2024/04/08,860.0,232.0,843.0,248.0,876.0,216.0,-0.02248,0.03641,-0.99908,-0.14832,0.03066,-0.98846,6.156,6.268,drunk
820477341,2024/04/08,858.0,231.0,843.0,245.0,872.0,217.0,-0.02228,0.03549,-0.99912,-0.14963,0.031,-0.98826,6.159,6.268,drunk
820493996,2024/04/08,857.0,234.0,841.0,249.0,874.0,220.0,-0.02284,0.03674,-0.99906,-0.14918,0.03208,-0.98829,6.151,6.274,drunk
820510651,2024/04/08,856.0,234.0,839.0,245.0,873.0,222.0,-0.02365,0.03558,-0.99909,-0.14914,0.03275,-0.98827,6.153,6.276,drunk
820527305,2024/04/08,856.0,229.0,841.0,241.0,871.0,218.0,-0.02266,0.03416,-0.99916,-0.15001,0.03128,-0.98819,6.173,6.276,drunk
820543960,2024/04/08,857.0,232.0,843.0,249.0,870.0,216.0,-0.02198,0.03692,-0.99908,-0.15004,0.03082,-0.9882,6.173,6.278,drunk
820560614,2024/04/08,855.0,234.0,843.0,251.0,867.0,217.0,-0.0221,0.03784,-0.99904,-0.15103,0.03132,-0.98803,6.167,6.279,drunk
820577268,2024/04/08,851.0,231.0,840.0,247.0,862.0,215.0,-0.02309,0.03671,-0.99906,-0.15282,0.03084,-0.98777,6.168,6.278,drunk
820593923,2024/04/08,852.0,230.0,841.0,246.0,862.0,214.0,-0.02243,0.03639,-0.99909,-0.15268,0.03059,-0.9878,6.176,6.276,drunk
820610578,2024/04/08,854.0,230.0,845.0,247.0,862.0,213.0,-0.02109,0.03658,-0.99911,-0.15262,0.02998,-0.98783,6.176,6.278,drunk
820627233,2024/04/08,852.0,227.0,839.0,246.0,865.0,208.0,-0.02317,0.03607,-0.99908,-0.15167,0.02813,-0.98803,6.169,6.282,drunk
820643887,2024/04/08,851.0,225.0,835.0,245.0,867.0,206.0,-0.02468,0.0355,-0.99907,-0.15099,0.02741,-0.98815,6.173,6.279,drunk
820660542,2024/04/08,850.0,223.0,840.0,240.0,861.0,206.0,-0.02302,0.034,-0.99916,-0.15316,0.02736,-0.98782,6.176,6.285,drunk
820677197,2024/04/08,849.0,226.0,836.0,241.0,862.0,210.0,-0.0244,0.03477,-0.9991,-0.15268,0.02904,-0.98785,6.176,6.292,drunk
820693851,2024/04/08,851.0,225.0,835.0,242.0,867.0,208.0,-0.02472,0.03525,-0.99907,-0.15098,0.02878,-0.98812,6.184,6.295,drunk
820710506,2024/04/08,850.0,223.0,838.0,241.0,863.0,205.0,-0.02372,0.03514,-0.9991,-0.15221,0.02794,-0.98795,6.19,6.299,drunk
820727161,2024/04/08,848.0,226.0,835.0,245.0,860.0,206.0,-0.02439,0.03649,-0.99904,-0.15327,0.02833,-0.98778,6.195,6.302,drunk
820743815,2024/04/08,852.0,223.0,836.0,242.0,868.0,204.0,-0.02393,0.03531,-0.99909,-0.15034,0.02744,-0.98825,6.199,6.309,drunk
820760470,2024/04/08,847.0,221.0,831.0,240.0,863.0,202.0,-0.0255,0.03475,-0.99907,-0.15197,0.02669,-0.98802,6.19,6.32,drunk
820777125,2024/04/08,780.0,286.0,772.0,308.0,789.0,264.0,-0.04523,0.05591,-0.99741,-0.17589,0.04587,-0.98334,6.197,6.32,drunk
820793779,2024/04/08,721.0,343.0,701.0,358.0,741.0,328.0,-0.06845,0.0726,-0.99501,-0.19019,0.06691,-0.97947,6.102,6.225,drunk
820810434,2024/04/08,549.0,530.0,538.0,536.0,560.0,524.0,-0.1208,0.13271,-0.98376,-0.24446,0.1311,-0.96076,6.096,6.237,drunk
820827088,2024/04/08,550.0,521.0,551.0,525.0,548.0,516.0,-0.11658,0.12852,-0.98483,-0.24818,0.12794,-0.96023,6.205,6.342,drunk
820843742,2024/04/08,545.0,512.0,547.0,518.0,543.0,507.0,-0.11802,0.12582,-0.98501,-0.24996,0.12468,-0.96019,6.223,6.359,drunk
820860397,2024/04/08,553.0,517.0,552.0,524.0,553.0,511.0,-0.11617,0.12781,-0.98497,-0.24664,0.12595,-0.96089,6.224,6.358,drunk
820877052,2024/04/08,553.0,517.0,550.0,524.0,556.0,510.0,-0.11668,0.12801,-0.98489,-0.24542,0.12622,-0.96117,6.233,6.362,drunk
820893707,2024/04/08,544.0,511.0,549.0,514.0,539.0,509.0,-0.117,0.12475,-0.98527,-0.25066,0.1257,-0.95988,6.246,6.362,drunk
820910361,2024/04/08,546.0,508.0,554.0,509.0,538.0,506.0,-0.11538,0.12333,-0.98563,-0.25105,0.12499,-0.95987,6.25,6.372,drunk
820927016,2024/04/08,547.0,507.0,556.0,509.0,537.0,504.0,-0.11486,0.12321,-0.98571,-0.25148,0.12408,-0.95988,6.255,6.385,drunk
820943670,2024/04/08,545.0,505.0,549.0,511.0,541.0,498.0,-0.117,0.12387,-0.98538,-0.25054,0.12241,-0.96034,6.259,6.387,drunk
820960324,2024/04/08,544.0,506.0,547.0,512.0,542.0,499.0,-0.11799,0.12414,-0.98522,-0.25042,0.12263,-0.96034,6.266,6.392,drunk
820976979,2024/04/08,550.0,507.0,557.0,514.0,543.0,499.0,-0.11481,0.12487,-0.98551,-0.2503,0.12275,-0.96035,6.268,6.391,drunk
820993635,2024/04/08,547.0,508.0,553.0,521.0,541.0,495.0,-0.11645,0.12707,-0.98503,-0.25129,0.12128,-0.96028,6.266,6.391,drunk
821010289,2024/04/08,547.0,511.0,550.0,521.0,543.0,502.0,-0.11785,0.12679,-0.9849,-0.25118,0.12323,-0.96006,6.259,6.382,drunk
821026944,2024/04/08,531.0,507.0,530.0,507.0,532.0,506.0,-0.1248,0.12233,-0.98461,-0.25435,0.12458,-0.95905,6.256,6.369,drunk
821043598,2024/04/08,486.0,509.0,482.0,514.0,490.0,504.0,-0.14069,0.12398,-0.98226,-0.26749,0.1232,-0.95565,6.258,6.367,drunk
821060252,2024/04/08,464.0,511.0,465.0,519.0,464.0,503.0,-0.14671,0.1248,-0.98128,-0.27588,0.12191,-0.95343,6.247,6.36,drunk
821076907,2024/04/08,465.0,513.0,467.0,519.0,462.0,508.0,-0.14631,0.12472,-0.98135,-0.27653,0.12323,-0.95307,6.226,6.341,drunk
821093562,2024/04/08,465.0,515.0,465.0,524.0,465.0,506.0,-0.14722,0.12651,-0.98098,-0.27597,0.12256,-0.95332,6.202,6.319,drunk
821110216,2024/04/08,464.0,513.0,465.0,527.0,463.0,499.0,-0.14743,0.12739,-0.98083,-0.27667,0.12059,-0.95337,6.197,6.315,drunk
821126871,2024/04/08,460.0,518.0,454.0,536.0,466.0,500.0,-0.15139,0.13021,-0.97986,-0.27611,0.12074,-0.95351,6.173,6.293,drunk
821143526,2024/04/08,459.0,520.0,458.0,539.0,461.0,501.0,-0.1504,0.13122,-0.97988,-0.27786,0.12097,-0.95297,6.153,6.28,drunk
821160181,2024/04/08,453.0,525.0,454.0,547.0,451.0,503.0,-0.15204,0.13374,-0.97928,-0.28126,0.12114,-0.95196,6.111,6.246,drunk
821176835,2024/04/08,453.0,528.0,455.0,553.0,451.0,503.0,-0.15238,0.13526,-0.97902,-0.28197,0.12085,-0.95178,6.073,6.223,drunk
821193489,2024/04/08,458.0,535.0,458.0,557.0,457.0,512.0,-0.15187,0.13646,-0.97894,-0.28034,0.12353,-0.95192,6.022,6.172,drunk
821210144,2024/04/08,456.0,536.0,460.0,560.0,452.0,513.0,-0.15143,0.1371,-0.97891,-0.28225,0.12324,-0.95139,5.978,6.136,drunk
821226798,2024/04/08,455.0,537.0,459.0,563.0,452.0,511.0,-0.15222,0.1382,-0.97864,-0.28269,0.12264,-0.95134,5.935,6.092,drunk
821243453,2024/04/08,455.0,540.0,463.0,569.0,446.0,512.0,-0.15134,0.14014,-0.9785,-0.28471,0.1225,-0.95076,5.888,6.062,drunk
821260108,2024/04/08,458.0,540.0,465.0,570.0,450.0,511.0,-0.1507,0.14049,-0.97855,-0.2838,0.12239,-0.95104,5.832,6.017,drunk
821276762,2024/04/08,459.0,547.0,468.0,573.0,451.0,520.0,-0.15002,0.14124,-0.97854,-0.2837,0.12495,-0.95074,5.783,5.967,drunk
821293417,2024/04/08,460.0,548.0,470.0,568.0,450.0,527.0,-0.14943,0.13931,-0.97891,-0.28386,0.12684,-0.95044,5.743,5.908,drunk
821310072,2024/04/08,462.0,545.0,471.0,568.0,454.0,522.0,-0.14935,0.13874,-0.979,-0.28285,0.12484,-0.95101,5.691,5.856,drunk
821326726,2024/04/08,463.0,544.0,469.0,570.0,458.0,518.0,-0.14985,0.1395,-0.97882,-0.28183,0.12332,-0.95151,5.648,5.81,drunk
821343381,2024/04/08,466.0,549.0,470.0,573.0,463.0,525.0,-0.14977,0.14032,-0.97871,-0.28019,0.12557,-0.9517,5.603,5.758,drunk
821360036,2024/04/08,465.0,552.0,468.0,573.0,463.0,531.0,-0.15037,0.14026,-0.97863,-0.28016,0.12766,-0.95143,5.573,5.724,drunk
821376690,2024/04/08,466.0,553.0,470.0,572.0,462.0,535.0,-0.1498,0.13963,-0.97881,-0.28062,0.1288,-0.95114,5.531,5.676,drunk
821393345,2024/04/08,470.0,551.0,477.0,573.0,464.0,529.0,-0.14724,0.14017,-0.97912,-0.28005,0.12656,-0.95161,5.482,5.614,drunk
821409999,2024/04/08,470.0,551.0,476.0,573.0,464.0,530.0,-0.1475,0.13998,-0.97911,-0.27985,0.12671,-0.95164,5.442,5.569,drunk
821426655,2024/04/08,474.0,560.0,479.0,577.0,470.0,542.0,-0.14645,0.14148,-0.97905,-0.27775,0.13086,-0.9517,5.407,5.54,drunk
821443309,2024/04/08,479.0,555.0,483.0,573.0,474.0,537.0,-0.14477,0.14014,-0.97949,-0.2763,0.12933,-0.95233,5.376,5.505,drunk
821459963,2024/04/08,480.0,551.0,485.0,571.0,475.0,530.0,-0.1442,0.13949,-0.97967,-0.27607,0.12742,-0.95265,5.349,5.482,drunk
821476618,2024/04/08,478.0,555.0,482.0,575.0,474.0,535.0,-0.1449,0.14095,-0.97936,-0.27615,0.1289,-0.95243,5.312,5.447,drunk
821493272,2024/04/08,473.0,555.0,483.0,582.0,462.0,529.0,-0.14429,0.14311,-0.97913,-0.27952,0.12676,-0.95174,5.274,5.398,drunk
821509927,2024/04/08,471.0,555.0,481.0,585.0,462.0,525.0,-0.14495,0.14381,-0.97893,-0.27953,0.12526,-0.95193,5.243,5.366,drunk
821526582,2024/04/08,476.0,560.0,485.0,588.0,467.0,532.0,-0.14333,0.1446,-0.97906,-0.27777,0.12734,-0.95217,5.229,5.336,drunk
821543236,2024/04/08,475.0,562.0,482.0,591.0,467.0,534.0,-0.14399,0.14515,-0.97888,-0.27743,0.12767,-0.95223,5.205,5.309,drunk
821559891,2024/04/08,474.0,565.0,479.0,590.0,470.0,540.0,-0.14496,0.14485,-0.97878,-0.27639,0.12963,-0.95226,5.171,5.3,drunk
821576545,2024/04/08,474.0,565.0,477.0,591.0,471.0,538.0,-0.14531,0.14526,-0.97866,-0.27564,0.12937,-0.95252,5.144,5.278,drunk
821593199,2024/04/08,475.0,564.0,482.0,594.0,469.0,534.0,-0.14331,0.14638,-0.97879,-0.2761,0.12827,-0.95253,5.137,5.26,drunk
821609854,2024/04/08,496.0,586.0,503.0,615.0,489.0,557.0,-0.13582,0.15388,-0.97871,-0.26939,0.13641,-0.95332,5.125,5.239,drunk
821626509,2024/04/08,520.0,615.0,522.0,632.0,518.0,598.0,-0.1292,0.15919,-0.97876,-0.25991,0.14954,-0.95398,5.112,5.225,drunk
821643163,2024/04/08,530.0,624.0,533.0,637.0,526.0,611.0,-0.12549,0.16032,-0.97906,-0.25719,0.15338,-0.95411,5.103,5.215,drunk
821659818,2024/04/08,530.0,616.0,529.0,635.0,532.0,598.0,-0.12682,0.15933,-0.97905,-0.25538,0.14914,-0.95527,5.086,5.179,drunk
821676473,2024/04/08,532.0,621.0,530.0,643.0,533.0,599.0,-0.12605,0.16204,-0.9787,-0.2547,0.14947,-0.9554,5.071,5.155,drunk
821693128,2024/04/08,539.0,624.0,539.0,643.0,539.0,605.0,-0.12311,0.16228,-0.97903,-0.25267,0.15191,-0.95555,5.054,5.142,drunk
