Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
2494466260,2024/04/08,911.0,1442.0,nan,nan,911.0,1442.0,nan,nan,nan,-0.13938,0.39132,-0.90964,nan,6.143,drunk
2494482914,2024/04/08,963.0,1457.0,986.0,1456.0,940.0,1457.0,0.01779,0.39331,-0.91924,-0.12991,0.3968,-0.90867,6.079,6.073,drunk
2494499569,2024/04/08,978.0,1464.0,986.0,1456.0,969.0,1472.0,0.01779,0.39331,-0.91923,-0.12029,0.40131,-0.90801,6.079,6.004,drunk
2494516223,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2494532878,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2494549532,2024/04/08,974.0,1445.0,990.0,1440.0,959.0,1450.0,0.01899,0.38658,-0.92206,-0.12396,0.39287,-0.9112,6.081,6.059,drunk
2494566187,2024/04/08,983.0,1427.0,1007.0,1405.0,959.0,1450.0,0.02532,0.37609,-0.92624,-0.12347,0.39255,-0.91141,6.149,6.059,drunk
2494582842,2024/04/08,1004.0,1414.0,1004.0,1414.0,nan,nan,0.02458,0.37933,-0.92494,nan,nan,nan,6.163,nan,drunk
2494599496,2024/04/08,984.0,1457.0,984.0,1457.0,nan,nan,0.01779,0.39158,-0.91997,nan,nan,nan,6.107,nan,drunk
2494616151,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2494632806,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2494649459,2024/04/08,515.0,857.0,468.0,855.0,562.0,858.0,-0.15894,0.20307,-0.96618,-0.25995,0.20693,-0.94319,6.05,6.119,drunk
2494666114,2024/04/08,515.0,857.0,468.0,855.0,562.0,858.0,-0.15894,0.20308,-0.96618,-0.25995,0.20692,-0.94319,6.05,6.119,drunk
2494682769,2024/04/08,502.0,859.0,495.0,850.0,509.0,869.0,-0.14616,0.20144,-0.96854,-0.27324,0.20992,-0.93876,6.11,6.042,drunk
2494699423,2024/04/08,502.0,859.0,495.0,850.0,509.0,869.0,-0.14438,0.19975,-0.96915,-0.27221,0.20814,-0.93946,6.11,6.042,drunk
2494716078,2024/04/08,507.0,847.0,469.0,855.0,544.0,839.0,-0.15201,0.20238,-0.96744,-0.26095,0.19974,-0.94446,6.092,6.122,drunk
2494732733,2024/04/08,507.0,847.0,469.0,855.0,544.0,839.0,-0.15127,0.20325,-0.96737,-0.25969,0.20052,-0.94464,6.092,6.122,drunk
2494749387,2024/04/08,508.0,865.0,nan,nan,508.0,865.0,nan,nan,nan,-0.2715,0.20907,-0.93946,nan,6.067,drunk
2494766042,2024/04/08,508.0,865.0,nan,nan,508.0,865.0,nan,nan,nan,-0.2715,0.20907,-0.93946,nan,6.067,drunk
2494782696,2024/04/08,508.0,871.0,nan,nan,508.0,871.0,nan,nan,nan,-0.27017,0.21061,-0.93949,nan,6.026,drunk
2494799351,2024/04/08,510.0,876.0,511.0,881.0,508.0,871.0,-0.1362,0.21179,-0.96778,-0.26997,0.20994,-0.9397,6.221,6.026,drunk
2494816005,2024/04/08,501.0,869.0,487.0,879.0,514.0,859.0,-0.14341,0.21169,-0.96676,-0.26713,0.20828,-0.94088,6.135,6.076,drunk
2494832660,2024/04/08,492.0,868.0,470.0,877.0,514.0,859.0,-0.14945,0.21085,-0.96603,-0.26713,0.20828,-0.94088,6.071,6.076,drunk
2494849315,2024/04/08,498.0,878.0,484.0,875.0,512.0,880.0,-0.14374,0.20927,-0.96724,-0.26647,0.21432,-0.93971,6.111,6.045,drunk
2494865969,2024/04/08,498.0,878.0,484.0,875.0,512.0,880.0,-0.14374,0.20928,-0.96723,-0.26647,0.21432,-0.93971,6.111,6.045,drunk
2494882624,2024/04/08,507.0,861.0,482.0,865.0,533.0,858.0,-0.144,0.20447,-0.96822,-0.25995,0.20649,-0.94329,6.103,6.132,drunk
2494899279,2024/04/08,507.0,861.0,482.0,865.0,533.0,858.0,-0.144,0.20448,-0.96822,-0.25995,0.20648,-0.94329,6.103,6.132,drunk
2494915932,2024/04/08,449.0,863.0,438.0,867.0,460.0,860.0,-0.15887,0.20503,-0.96578,-0.28275,0.20642,-0.93672,6.09,6.108,drunk
2494932587,2024/04/08,449.0,863.0,438.0,867.0,460.0,860.0,-0.15887,0.20504,-0.96577,-0.28275,0.20642,-0.93672,6.09,6.108,drunk
2494949242,2024/04/08,449.0,858.0,434.0,866.0,464.0,850.0,-0.16065,0.20529,-0.96543,-0.28201,0.2038,-0.93751,6.098,6.14,drunk
2494965896,2024/04/08,456.0,854.0,447.0,858.0,464.0,850.0,-0.15706,0.20243,-0.96662,-0.28249,0.20343,-0.93745,6.174,6.14,drunk
2494982551,2024/04/08,461.0,859.0,450.0,863.0,471.0,856.0,-0.15624,0.2037,-0.96649,-0.28089,0.2049,-0.93761,6.179,6.129,drunk
2494999206,2024/04/08,460.0,868.0,449.0,881.0,471.0,856.0,-0.15652,0.2091,-0.96529,-0.28036,0.20415,-0.93793,6.168,6.129,drunk
2495015860,2024/04/08,458.0,871.0,452.0,879.0,464.0,862.0,-0.15656,0.2081,-0.9655,-0.28348,0.20479,-0.93686,6.166,6.12,drunk
2495032515,2024/04/08,455.0,867.0,446.0,872.0,464.0,862.0,-0.15631,0.20572,-0.96605,-0.2814,0.20488,-0.93746,6.104,6.12,drunk
2495049169,2024/04/08,460.0,862.0,448.0,870.0,472.0,854.0,-0.15823,0.20614,-0.96564,-0.28166,0.20371,-0.93764,6.097,6.128,drunk
2495065824,2024/04/08,460.0,862.0,448.0,870.0,472.0,854.0,-0.15824,0.20614,-0.96564,-0.28166,0.2037,-0.93764,6.097,6.128,drunk
2495082478,2024/04/08,459.0,876.0,471.0,887.0,447.0,866.0,-0.15008,0.21325,-0.9654,-0.28907,0.20855,-0.93432,6.101,6.06,drunk
2495099133,2024/04/08,455.0,881.0,464.0,896.0,447.0,866.0,-0.15292,0.21649,-0.96423,-0.28927,0.20868,-0.93422,6.134,6.06,drunk
2495115788,2024/04/08,471.0,887.0,452.0,910.0,491.0,864.0,-0.15622,0.21962,-0.963,-0.27518,0.20767,-0.93869,6.181,6.133,drunk
2495132442,2024/04/08,486.0,891.0,482.0,917.0,491.0,864.0,-0.14669,0.2216,-0.96404,-0.27578,0.20665,-0.93874,6.174,6.133,drunk
2495149097,2024/04/08,463.0,881.0,456.0,891.0,469.0,871.0,-0.15576,0.21313,-0.96453,-0.28235,0.20919,-0.93623,6.101,6.09,drunk
2495165752,2024/04/08,453.0,872.0,437.0,872.0,469.0,871.0,-0.15917,0.20582,-0.96556,-0.27933,0.20852,-0.93728,6.05,6.09,drunk
2495182405,2024/04/08,456.0,866.0,441.0,867.0,471.0,865.0,-0.1604,0.20518,-0.96549,-0.28079,0.20737,-0.9371,6.045,6.112,drunk
2495199060,2024/04/08,465.0,871.0,459.0,877.0,471.0,865.0,-0.15499,0.20844,-0.96568,-0.28152,0.20667,-0.93703,6.121,6.112,drunk
2495215715,2024/04/08,458.0,875.0,458.0,875.0,nan,nan,-0.15442,0.20748,-0.96597,nan,nan,nan,6.123,nan,drunk
2495232369,2024/04/08,447.0,889.0,447.0,889.0,nan,nan,-0.15809,0.21113,-0.96459,nan,nan,nan,6.108,nan,drunk
2495249024,2024/04/08,464.0,874.0,447.0,899.0,480.0,848.0,-0.1576,0.21396,-0.96404,-0.27676,0.19806,-0.94031,6.117,6.138,drunk
2495265679,2024/04/08,460.0,874.0,439.0,900.0,480.0,848.0,-0.1599,0.21515,-0.9634,-0.27611,0.19881,-0.94034,6.092,6.138,drunk
2495282333,2024/04/08,459.0,878.0,439.0,901.0,478.0,855.0,-0.15948,0.21515,-0.96347,-0.27647,0.20019,-0.93994,6.08,6.091,drunk
2495298988,2024/04/08,460.0,878.0,442.0,901.0,478.0,855.0,-0.15743,0.21677,-0.96344,-0.27527,0.202,-0.9399,6.083,6.091,drunk
2495315642,2024/04/08,441.0,904.0,441.0,904.0,nan,nan,-0.15722,0.21757,-0.9633,nan,nan,nan,6.072,nan,drunk
2495332297,2024/04/08,445.0,900.0,445.0,900.0,nan,nan,-0.15491,0.21543,-0.96416,nan,nan,nan,6.071,nan,drunk
2495348951,2024/04/08,451.0,893.0,451.0,893.0,nan,nan,-0.1522,0.2138,-0.96495,nan,nan,nan,6.059,nan,drunk
2495365606,2024/04/08,450.0,875.0,450.0,875.0,nan,nan,-0.15009,0.20704,-0.96675,nan,nan,nan,6.003,nan,drunk
2495382261,2024/04/08,444.0,881.0,444.0,881.0,nan,nan,-0.1512,0.20896,-0.96616,nan,nan,nan,5.999,nan,drunk
2495398915,2024/04/08,449.0,897.0,449.0,897.0,nan,nan,-0.14894,0.21486,-0.96522,nan,nan,nan,6.047,nan,drunk
2495415570,2024/04/08,450.0,900.0,450.0,900.0,nan,nan,-0.14654,0.21589,-0.96536,nan,nan,nan,6.037,nan,drunk
2495432225,2024/04/08,456.0,896.0,456.0,896.0,nan,nan,-0.14389,0.21343,-0.9663,nan,nan,nan,6.033,nan,drunk
2495448878,2024/04/08,456.0,902.0,456.0,902.0,nan,nan,-0.14321,0.21464,-0.96614,nan,nan,nan,6.02,nan,drunk
2495465533,2024/04/08,456.0,903.0,456.0,903.0,nan,nan,-0.14224,0.21366,-0.9665,nan,nan,nan,6.012,nan,drunk
2495482188,2024/04/08,457.0,904.0,457.0,904.0,nan,nan,-0.14173,0.21298,-0.96672,nan,nan,nan,6.007,nan,drunk
2495498842,2024/04/08,453.0,901.0,453.0,901.0,nan,nan,-0.14256,0.2114,-0.96695,nan,nan,nan,6.004,nan,drunk
2495515497,2024/04/08,459.0,903.0,459.0,903.0,nan,nan,-0.13942,0.21202,-0.96727,nan,nan,nan,5.986,nan,drunk
2495532152,2024/04/08,464.0,896.0,464.0,896.0,nan,nan,-0.13774,0.21111,-0.96771,nan,nan,nan,5.981,nan,drunk
2495548806,2024/04/08,458.0,899.0,458.0,899.0,nan,nan,-0.13931,0.2126,-0.96716,nan,nan,nan,5.967,nan,drunk
2495565461,2024/04/08,452.0,890.0,452.0,890.0,nan,nan,-0.14076,0.21037,-0.96743,nan,nan,nan,5.929,nan,drunk
2495582115,2024/04/08,455.0,881.0,455.0,881.0,nan,nan,-0.1394,0.20696,-0.96837,nan,nan,nan,5.927,nan,drunk
2495598770,2024/04/08,458.0,897.0,458.0,897.0,nan,nan,-0.13798,0.21198,-0.96748,nan,nan,nan,5.946,nan,drunk
2495615424,2024/04/08,464.0,900.0,464.0,900.0,nan,nan,-0.13564,0.2128,-0.96764,nan,nan,nan,5.934,nan,drunk
2495632079,2024/04/08,465.0,899.0,465.0,899.0,nan,nan,-0.13503,0.21248,-0.96779,nan,nan,nan,5.921,nan,drunk
2495648734,2024/04/08,463.0,905.0,463.0,905.0,nan,nan,-0.13598,0.21503,-0.96709,nan,nan,nan,5.913,nan,drunk
2495665388,2024/04/08,465.0,902.0,465.0,902.0,nan,nan,-0.13531,0.21494,-0.96721,nan,nan,nan,5.905,nan,drunk
2495682043,2024/04/08,467.0,905.0,467.0,905.0,nan,nan,-0.13484,0.21707,-0.9668,nan,nan,nan,5.893,nan,drunk
2495698698,2024/04/08,494.0,888.0,468.0,906.0,519.0,869.0,-0.13472,0.21694,-0.96684,-0.24629,0.21007,-0.94616,5.901,6.046,drunk
2495715351,2024/04/08,487.0,884.0,473.0,896.0,500.0,872.0,-0.13415,0.21453,-0.96746,-0.25475,0.21268,-0.94333,5.913,5.979,drunk
2495732006,2024/04/08,483.0,890.0,474.0,907.0,492.0,874.0,-0.13464,0.21737,-0.96676,-0.25865,0.21319,-0.94215,5.884,5.987,drunk
2495748661,2024/04/08,485.0,886.0,471.0,909.0,498.0,864.0,-0.13557,0.21876,-0.96632,-0.25762,0.21105,-0.94292,5.89,6.023,drunk
2495765315,2024/04/08,485.0,876.0,469.0,899.0,502.0,852.0,-0.13787,0.21587,-0.96664,-0.25819,0.20811,-0.94341,5.932,6.036,drunk
2495781970,2024/04/08,480.0,876.0,467.0,894.0,493.0,858.0,-0.13938,0.21474,-0.96667,-0.26217,0.21034,-0.94182,5.935,6.022,drunk
2495798625,2024/04/08,483.0,868.0,469.0,886.0,496.0,849.0,-0.13986,0.21149,-0.96732,-0.26273,0.20704,-0.94239,5.916,6.002,drunk
2495815279,2024/04/08,488.0,859.0,470.0,880.0,506.0,839.0,-0.14078,0.20838,-0.96786,-0.26116,0.20247,-0.94382,5.93,6.028,drunk
2495831934,2024/04/08,481.0,862.0,469.0,879.0,493.0,844.0,-0.14255,0.20671,-0.96796,-0.26632,0.20211,-0.94246,5.934,6.006,drunk
2495848588,2024/04/08,467.0,870.0,466.0,885.0,468.0,855.0,-0.14474,0.20807,-0.96734,-0.27524,0.20422,-0.93943,5.899,5.968,drunk
2495865243,2024/04/08,477.0,863.0,466.0,883.0,487.0,843.0,-0.14557,0.20816,-0.9672,-0.26993,0.20065,-0.94174,5.9,6.01,drunk
2495881897,2024/04/08,477.0,866.0,470.0,884.0,485.0,848.0,-0.14616,0.21062,-0.96658,-0.27276,0.20411,-0.94018,5.911,5.995,drunk
2495898552,2024/04/08,476.0,865.0,469.0,884.0,484.0,846.0,-0.14686,0.21158,-0.96626,-0.27344,0.20446,-0.93991,5.921,5.992,drunk
2495915207,2024/04/08,482.0,853.0,470.0,873.0,494.0,832.0,-0.14728,0.20787,-0.967,-0.2712,0.19968,-0.94158,5.946,6.024,drunk
2495931861,2024/04/08,477.0,857.0,467.0,875.0,487.0,838.0,-0.14832,0.20794,-0.96683,-0.27384,0.20112,-0.94051,5.95,6.047,drunk
2495948516,2024/04/08,473.0,863.0,466.0,878.0,480.0,847.0,-0.14917,0.20766,-0.96676,-0.27621,0.20274,-0.93947,5.955,6.025,drunk
2495965171,2024/04/08,477.0,860.0,467.0,869.0,488.0,851.0,-0.14932,0.20391,-0.96754,-0.27404,0.20317,-0.94001,5.942,6.027,drunk
2495981824,2024/04/08,479.0,857.0,467.0,866.0,491.0,847.0,-0.14945,0.20261,-0.96779,-0.27351,0.20163,-0.9405,5.936,6.043,drunk
2495998479,2024/04/08,484.0,853.0,470.0,868.0,498.0,838.0,-0.14865,0.2038,-0.96766,-0.27157,0.19925,-0.94157,5.954,6.024,drunk
2496015134,2024/04/08,484.0,851.0,469.0,868.0,500.0,833.0,-0.14908,0.20488,-0.96737,-0.27116,0.19848,-0.94185,5.962,6.033,drunk
2496031788,2024/04/08,481.0,851.0,468.0,874.0,495.0,828.0,-0.14935,0.20759,-0.96675,-0.27286,0.1975,-0.94156,5.963,6.048,drunk
2496048443,2024/04/08,477.0,855.0,470.0,876.0,484.0,834.0,-0.14909,0.20853,-0.96659,-0.27665,0.19933,-0.94007,5.961,6.035,drunk
2496065098,2024/04/08,472.0,856.0,472.0,870.0,471.0,842.0,-0.14852,0.20542,-0.96734,-0.28042,0.20076,-0.93865,5.982,6.05,drunk
2496081752,2024/04/08,472.0,851.0,468.0,859.0,475.0,842.0,-0.15001,0.20057,-0.96813,-0.27941,0.19945,-0.93923,5.988,6.041,drunk
2496098407,2024/04/08,473.0,846.0,466.0,860.0,480.0,833.0,-0.15116,0.20006,-0.96805,-0.27791,0.19578,-0.94044,5.972,6.042,drunk
2496115061,2024/04/08,474.0,853.0,466.0,871.0,483.0,836.0,-0.15064,0.20363,-0.96739,-0.27676,0.19658,-0.94062,5.97,6.052,drunk
2496131716,2024/04/08,474.0,850.0,461.0,863.0,486.0,837.0,-0.15267,0.20335,-0.96713,-0.27596,0.19956,-0.94022,5.965,6.054,drunk
2496148370,2024/04/08,473.0,841.0,460.0,851.0,486.0,832.0,-0.15315,0.20072,-0.9676,-0.27628,0.19899,-0.94025,5.983,6.069,drunk
2496165025,2024/04/08,472.0,849.0,465.0,858.0,479.0,841.0,-0.15337,0.203,-0.96709,-0.27959,0.20188,-0.93866,6.009,6.083,drunk
2496181680,2024/04/08,475.0,845.0,461.0,860.0,489.0,830.0,-0.15272,0.20194,-0.96742,-0.27514,0.19693,-0.94102,5.998,6.089,drunk
2496198334,2024/04/08,476.0,829.0,458.0,845.0,494.0,813.0,-0.15312,0.19387,-0.969,-0.27283,0.1883,-0.94345,5.989,6.089,drunk
2496214989,2024/04/08,466.0,839.0,451.0,850.0,481.0,828.0,-0.15499,0.19425,-0.96863,-0.27631,0.19184,-0.94173,6.012,6.076,drunk
2496231644,2024/04/08,464.0,847.0,451.0,865.0,476.0,828.0,-0.15439,0.19952,-0.96766,-0.27739,0.1919,-0.9414,6.027,6.083,drunk
2496248297,2024/04/08,477.0,828.0,463.0,857.0,491.0,800.0,-0.14978,0.19725,-0.96884,-0.27252,0.1831,-0.94457,6.104,6.166,drunk
2496264952,2024/04/08,471.0,847.0,446.0,861.0,496.0,834.0,-0.15522,0.1998,-0.96746,-0.26971,0.19566,-0.94285,6.085,6.173,drunk
2496281607,2024/04/08,469.0,850.0,443.0,867.0,496.0,834.0,-0.15662,0.20456,-0.96624,-0.2703,0.19827,-0.94214,6.03,6.173,drunk
2496298261,2024/04/08,482.0,832.0,451.0,859.0,514.0,805.0,-0.15431,0.19913,-0.96775,-0.26501,0.1862,-0.9461,6.046,6.159,drunk
2496314916,2024/04/08,479.0,841.0,452.0,857.0,506.0,825.0,-0.15357,0.19735,-0.96823,-0.2671,0.19201,-0.94435,6.047,6.109,drunk
2496331571,2024/04/08,473.0,853.0,448.0,861.0,498.0,845.0,-0.15457,0.19742,-0.96805,-0.26865,0.19716,-0.94284,6.056,6.058,drunk
2496348225,2024/04/08,454.0,851.0,454.0,851.0,nan,nan,-0.15297,0.19418,-0.96897,nan,nan,nan,6.151,nan,drunk
2496364880,2024/04/08,471.0,859.0,471.0,859.0,nan,nan,-0.1455,0.19825,-0.96929,nan,nan,nan,6.113,nan,drunk
2496381534,2024/04/08,459.0,869.0,448.0,871.0,469.0,867.0,-0.15388,0.20317,-0.96698,-0.27701,0.20607,-0.93851,6.045,6.007,drunk
2496398189,2024/04/08,456.0,874.0,444.0,880.0,469.0,867.0,-0.15529,0.20576,-0.9662,-0.27685,0.20532,-0.93872,6.028,6.007,drunk
2496414843,2024/04/08,464.0,868.0,442.0,879.0,485.0,857.0,-0.15541,0.20443,-0.96647,-0.27082,0.20104,-0.9414,6.025,6.057,drunk
2496431498,2024/04/08,457.0,867.0,429.0,877.0,485.0,857.0,-0.15973,0.20165,-0.96634,-0.27077,0.19906,-0.94184,5.993,6.057,drunk
2496448153,2024/04/08,534.0,1082.0,534.0,1082.0,nan,nan,-0.123,0.26902,-0.95525,nan,nan,nan,6.002,nan,drunk
2496464807,2024/04/08,534.0,1082.0,534.0,1082.0,nan,nan,-0.12387,0.26766,-0.95552,nan,nan,nan,6.002,nan,drunk
2496481462,2024/04/08,664.0,1378.0,643.0,1368.0,686.0,1388.0,-0.08456,0.35637,-0.93051,-0.19834,0.36482,-0.90971,6.013,6.038,drunk
2496498117,2024/04/08,664.0,1378.0,643.0,1368.0,686.0,1388.0,-0.08456,0.35637,-0.93051,-0.19834,0.36482,-0.90971,6.013,6.038,drunk
2496514770,2024/04/08,687.0,1564.0,687.0,1564.0,nan,nan,-0.06889,0.41214,-0.90851,nan,nan,nan,5.985,nan,drunk
2496531425,2024/04/08,677.0,1549.0,677.0,1549.0,nan,nan,-0.07298,0.40744,-0.91031,nan,nan,nan,6.032,nan,drunk
2496548080,2024/04/08,708.0,1589.0,684.0,1573.0,732.0,1604.0,-0.07078,0.41312,-0.90792,-0.1805,0.42344,-0.88776,6.024,6.016,drunk
2496564734,2024/04/08,732.0,1539.0,703.0,1544.0,761.0,1534.0,-0.06528,0.40381,-0.91251,-0.1731,0.40382,-0.89831,5.997,6.007,drunk
2496581389,2024/04/08,732.0,1540.0,709.0,1544.0,756.0,1535.0,-0.06357,0.40291,-0.91303,-0.17499,0.40272,-0.89844,5.992,5.999,drunk
2496598044,2024/04/08,716.0,1606.0,710.0,1606.0,721.0,1606.0,-0.05939,0.41858,-0.90624,-0.18118,0.41986,-0.88932,5.963,6.0,drunk
2496614698,2024/04/08,710.0,1602.0,710.0,1602.0,nan,nan,-0.06325,0.41943,-0.90558,nan,nan,nan,5.969,nan,drunk
2496631353,2024/04/08,710.0,1602.0,710.0,1602.0,nan,nan,-0.06325,0.41944,-0.90558,nan,nan,nan,5.969,nan,drunk
2496648007,2024/04/08,724.0,1592.0,726.0,1588.0,722.0,1595.0,-0.05814,0.41577,-0.90761,-0.18379,0.41807,-0.88963,5.938,5.97,drunk
2496664662,2024/04/08,738.0,1517.0,726.0,1508.0,750.0,1527.0,-0.06109,0.3934,-0.91733,-0.17855,0.39991,-0.89899,5.922,5.97,drunk
2496681316,2024/04/08,728.0,1525.0,722.0,1514.0,734.0,1536.0,-0.06126,0.39298,-0.9175,-0.1829,0.40004,-0.89806,5.932,5.939,drunk
2496697971,2024/04/08,706.0,1596.0,721.0,1579.0,690.0,1613.0,-0.06129,0.40966,-0.91018,-0.19463,0.41857,-0.88708,6.039,5.908,drunk
2496714626,2024/04/08,726.0,1586.0,718.0,1574.0,734.0,1599.0,-0.06232,0.40736,-0.91114,-0.18207,0.4155,-0.89119,6.018,5.968,drunk
2496731280,2024/04/08,756.0,1547.0,716.0,1589.0,796.0,1504.0,-0.06482,0.41349,-0.9082,-0.16575,0.39287,-0.90453,5.92,5.952,drunk
2496747935,2024/04/08,798.0,1506.0,769.0,1533.0,828.0,1478.0,-0.04704,0.39964,-0.91546,-0.15579,0.38741,-0.90865,5.934,5.953,drunk
2496764590,2024/04/08,783.0,1527.0,769.0,1533.0,796.0,1520.0,-0.04756,0.39656,-0.91677,-0.16551,0.39526,-0.90353,5.934,6.035,drunk
2496781243,2024/04/08,777.0,1531.0,753.0,1552.0,802.0,1511.0,-0.05274,0.40407,-0.91321,-0.16409,0.39458,-0.90409,5.946,6.035,drunk
2496797898,2024/04/08,790.0,1502.0,762.0,1518.0,817.0,1486.0,-0.05012,0.39378,-0.91784,-0.15993,0.38718,-0.90803,6.035,5.992,drunk
2496814553,2024/04/08,791.0,1498.0,774.0,1505.0,808.0,1492.0,-0.04636,0.39007,-0.91962,-0.16314,0.38839,-0.90694,6.015,5.986,drunk
2496831207,2024/04/08,794.0,1494.0,774.0,1529.0,814.0,1459.0,-0.04643,0.39735,-0.91649,-0.16201,0.37962,-0.91084,5.912,5.937,drunk
2496847862,2024/04/08,794.0,1498.0,771.0,1541.0,817.0,1454.0,-0.04718,0.40202,-0.91442,-0.16092,0.37962,-0.91104,5.927,5.935,drunk
2496864517,2024/04/08,783.0,1522.0,771.0,1541.0,794.0,1503.0,-0.04709,0.40263,-0.91415,-0.16719,0.39346,-0.90401,5.927,6.016,drunk
2496881171,2024/04/08,769.0,1522.0,752.0,1538.0,785.0,1506.0,-0.0534,0.4019,-0.91413,-0.17016,0.39421,-0.90313,5.916,5.992,drunk
2496897826,2024/04/08,769.0,1512.0,761.0,1490.0,777.0,1535.0,-0.05092,0.38843,-0.92007,-0.17171,0.40176,-0.8995,5.928,5.906,drunk
2496914480,2024/04/08,763.0,1507.0,760.0,1486.0,766.0,1528.0,-0.05136,0.3884,-0.92006,-0.17532,0.4002,-0.8995,5.924,5.904,drunk
2496931135,2024/04/08,764.0,1514.0,761.0,1500.0,766.0,1528.0,-0.05043,0.39383,-0.9178,-0.17495,0.4013,-0.89908,5.989,5.904,drunk
2496947789,2024/04/08,757.0,1501.0,757.0,1501.0,nan,nan,-0.05152,0.39488,-0.91729,nan,nan,nan,5.981,nan,drunk
2496964444,2024/04/08,858.0,1488.0,797.0,1484.0,918.0,1493.0,-0.03912,0.39051,-0.91977,-0.12724,0.39515,-0.90976,5.946,6.115,drunk
2496981099,2024/04/08,987.0,1477.0,971.0,1451.0,1003.0,1503.0,0.01835,0.38229,-0.92386,-0.10029,0.40035,-0.91086,5.931,6.01,drunk
2496997753,2024/04/08,1065.0,1494.0,1043.0,1475.0,1086.0,1513.0,0.04246,0.38969,-0.91997,-0.07244,0.4047,-0.91157,5.869,5.907,drunk
2497014408,2024/04/08,1099.0,1501.0,1078.0,1507.0,1119.0,1495.0,0.05424,0.39904,-0.91533,-0.06141,0.40111,-0.91397,5.931,5.978,drunk
2497031063,2024/04/08,1101.0,1481.0,1084.0,1467.0,1119.0,1495.0,0.05624,0.38982,-0.91917,-0.0616,0.40294,-0.91315,5.976,5.978,drunk
2497047716,2024/04/08,1095.0,1481.0,1088.0,1463.0,1101.0,1500.0,0.05789,0.38746,-0.92007,-0.06793,0.4031,-0.91263,5.997,5.993,drunk
2497064371,2024/04/08,1094.0,1500.0,1086.0,1500.0,1101.0,1500.0,0.05684,0.39772,-0.91574,-0.06793,0.40309,-0.91263,5.968,5.993,drunk
2497081026,2024/04/08,1101.0,1491.0,1088.0,1493.0,1114.0,1488.0,0.05877,0.39546,-0.9166,-0.06292,0.39919,-0.91471,5.972,5.977,drunk
2497097680,2024/04/08,1112.0,1461.0,1095.0,1461.0,1128.0,1461.0,0.06226,0.38698,-0.91999,-0.05798,0.39209,-0.9181,6.005,6.031,drunk
2497114335,2024/04/08,1109.0,1464.0,1095.0,1461.0,1122.0,1468.0,0.06325,0.3879,-0.91953,-0.05902,0.39494,-0.91681,6.015,6.025,drunk
2497130990,2024/04/08,1076.0,1470.0,1051.0,1438.0,1102.0,1502.0,0.04983,0.38231,-0.92269,-0.06386,0.40489,-0.91213,5.81,5.967,drunk
2497147644,2024/04/08,1088.0,1474.0,1057.0,1456.0,1119.0,1492.0,0.05266,0.38766,-0.9203,-0.05768,0.40246,-0.91362,5.803,6.035,drunk
2497164299,2024/04/08,1108.0,1491.0,1096.0,1515.0,1120.0,1468.0,0.06584,0.4035,-0.91261,-0.05691,0.39568,-0.91662,5.98,6.09,drunk
2497180953,2024/04/08,1120.0,1444.0,nan,nan,1120.0,1444.0,nan,nan,nan,-0.05644,0.38908,-0.91947,nan,6.145,drunk
2497197608,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2497214262,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2497230917,2024/04/08,534.0,913.0,480.0,946.0,589.0,880.0,-0.13646,0.23064,-0.96342,-0.23194,0.21107,-0.94955,6.08,6.212,drunk
2497247572,2024/04/08,532.0,907.0,480.0,925.0,584.0,889.0,-0.13575,0.22708,-0.96437,-0.23354,0.21786,-0.94763,6.063,6.15,drunk
2497264226,2024/04/08,530.0,889.0,486.0,904.0,574.0,875.0,-0.13409,0.21928,-0.9664,-0.23732,0.21305,-0.94778,6.124,6.169,drunk
2497280881,2024/04/08,531.0,873.0,493.0,893.0,568.0,853.0,-0.13089,0.2151,-0.96778,-0.23868,0.20544,-0.94912,6.235,6.248,drunk
2497297536,2024/04/08,-43.0,663.0,-43.0,663.0,nan,nan,-0.30737,0.13306,-0.94224,nan,nan,nan,6.273,nan,drunk
2497314189,2024/04/08,-43.0,663.0,-43.0,663.0,nan,nan,-0.30801,0.13336,-0.94199,nan,nan,nan,6.273,nan,drunk
2497330844,2024/04/08,522.0,885.0,510.0,886.0,534.0,883.0,-0.12658,0.21521,-0.96833,-0.24952,0.21711,-0.94372,6.221,6.246,drunk
2497347499,2024/04/08,531.0,892.0,516.0,901.0,546.0,883.0,-0.12497,0.22065,-0.96731,-0.24675,0.21793,-0.94426,6.14,6.176,drunk
