Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
1725830088,2024/04/08,220.0,293.0,224.0,272.0,216.0,314.0,-0.22089,0.02081,-0.97508,-0.34572,0.0433,-0.93734,4.986,5.08,drunk
1725846743,2024/04/08,217.0,292.0,221.0,269.0,213.0,315.0,-0.22184,0.02003,-0.97488,-0.34671,0.0435,-0.93696,4.995,5.1,drunk
1725863398,2024/04/08,218.0,289.0,219.0,263.0,216.0,315.0,-0.2224,0.01821,-0.97479,-0.34545,0.04372,-0.93742,5.0,5.096,drunk
1725880052,2024/04/08,217.0,288.0,219.0,259.0,215.0,318.0,-0.22209,0.01677,-0.97488,-0.34574,0.0447,-0.93726,5.026,5.113,drunk
1725896706,2024/04/08,211.0,287.0,215.0,256.0,208.0,317.0,-0.2235,0.016,-0.97457,-0.34762,0.04442,-0.93658,5.033,5.147,drunk
1725913361,2024/04/08,209.0,285.0,215.0,255.0,204.0,315.0,-0.22326,0.01553,-0.97463,-0.34893,0.04352,-0.93614,5.051,5.161,drunk
1725930015,2024/04/08,203.0,289.0,217.0,255.0,189.0,322.0,-0.22261,0.01563,-0.97478,-0.35258,0.04602,-0.93465,5.063,5.149,drunk
1725946670,2024/04/08,207.0,292.0,219.0,262.0,195.0,322.0,-0.2219,0.01765,-0.97491,-0.35061,0.04639,-0.93537,5.076,5.172,drunk
1725963325,2024/04/08,217.0,292.0,220.0,261.0,215.0,322.0,-0.2226,0.01685,-0.97476,-0.34643,0.04614,-0.93694,5.091,5.19,drunk
1725979978,2024/04/08,219.0,293.0,216.0,259.0,221.0,327.0,-0.22365,0.01584,-0.97454,-0.34406,0.04725,-0.93776,5.098,5.192,drunk
1725996633,2024/04/08,223.0,297.0,222.0,260.0,224.0,333.0,-0.22195,0.0167,-0.97491,-0.34319,0.04953,-0.93796,5.109,5.198,drunk
1726013287,2024/04/08,226.0,301.0,230.0,262.0,221.0,339.0,-0.21837,0.01735,-0.97571,-0.34325,0.05148,-0.93783,5.124,5.229,drunk
1726029941,2024/04/08,219.0,298.0,227.0,258.0,211.0,338.0,-0.21905,0.01583,-0.97559,-0.34608,0.05079,-0.93683,5.134,5.247,drunk
1726046596,2024/04/08,214.0,292.0,217.0,254.0,211.0,330.0,-0.22214,0.01401,-0.97491,-0.34623,0.04813,-0.93691,5.144,5.242,drunk
1726063251,2024/04/08,211.0,293.0,219.0,258.0,202.0,328.0,-0.22169,0.01563,-0.97499,-0.34937,0.04776,-0.93577,5.153,5.229,drunk
1726079905,2024/04/08,216.0,295.0,227.0,261.0,204.0,328.0,-0.21858,0.01671,-0.97568,-0.3479,0.04791,-0.93631,5.173,5.261,drunk
1726096560,2024/04/08,214.0,294.0,223.0,260.0,205.0,327.0,-0.22069,0.01577,-0.97522,-0.34868,0.0473,-0.93605,5.187,5.285,drunk
1726113215,2024/04/08,206.0,292.0,212.0,259.0,201.0,326.0,-0.22376,0.01508,-0.97453,-0.34939,0.04636,-0.93583,5.189,5.292,drunk
1726129870,2024/04/08,211.0,299.0,212.0,265.0,211.0,334.0,-0.22358,0.01691,-0.97454,-0.3462,0.04907,-0.93688,5.209,5.293,drunk
1726146523,2024/04/08,218.0,297.0,222.0,261.0,214.0,333.0,-0.22018,0.01567,-0.97533,-0.34521,0.04852,-0.93727,5.222,5.309,drunk
1726163178,2024/04/08,219.0,293.0,226.0,258.0,212.0,329.0,-0.21863,0.01458,-0.9757,-0.34573,0.04716,-0.93715,5.216,5.327,drunk
1726179833,2024/04/08,220.0,293.0,216.0,255.0,224.0,331.0,-0.22183,0.01386,-0.97499,-0.34203,0.0482,-0.93845,5.225,5.341,drunk
1726196487,2024/04/08,221.0,293.0,215.0,251.0,227.0,335.0,-0.22195,0.01265,-0.97497,-0.34121,0.04976,-0.93867,5.234,5.367,drunk
1726213141,2024/04/08,218.0,295.0,214.0,258.0,221.0,332.0,-0.22206,0.01542,-0.97491,-0.34275,0.04906,-0.93814,5.248,5.374,drunk
1726229796,2024/04/08,241.0,325.0,202.0,311.0,281.0,339.0,-0.22749,0.03251,-0.97324,-0.32641,0.0506,-0.94387,5.194,5.376,drunk
1726246450,2024/04/08,443.0,418.0,469.0,444.0,418.0,392.0,-0.13805,0.08011,-0.98718,-0.28448,0.0701,-0.95612,5.179,5.37,drunk
1726263105,2024/04/08,498.0,441.0,488.0,449.0,508.0,433.0,-0.13065,0.08375,-0.98789,-0.25521,0.08596,-0.96306,5.264,5.381,drunk
1726279759,2024/04/08,508.0,442.0,502.0,452.0,513.0,432.0,-0.1261,0.0846,-0.9884,-0.2537,0.0855,-0.9635,5.309,5.422,drunk
1726296413,2024/04/08,507.0,453.0,503.0,463.0,510.0,444.0,-0.1257,0.0884,-0.98812,-0.2549,0.08942,-0.96282,5.342,5.465,drunk
1726313068,2024/04/08,509.0,459.0,508.0,470.0,511.0,448.0,-0.12427,0.09113,-0.98805,-0.25476,0.09104,-0.96271,5.345,5.465,drunk
1726329723,2024/04/08,516.0,457.0,516.0,475.0,516.0,438.0,-0.12142,0.09336,-0.9882,-0.2532,0.08791,-0.96341,5.367,5.45,drunk
1726346377,2024/04/08,514.0,456.0,513.0,474.0,514.0,438.0,-0.12239,0.09343,-0.98808,-0.25376,0.08822,-0.96323,5.378,5.46,drunk
1726363032,2024/04/08,505.0,449.0,507.0,459.0,504.0,439.0,-0.1246,0.08842,-0.98826,-0.2566,0.08883,-0.96243,5.346,5.465,drunk
1726379687,2024/04/08,505.0,448.0,507.0,461.0,503.0,435.0,-0.12442,0.08924,-0.98821,-0.25704,0.08742,-0.96244,5.354,5.476,drunk
1726396342,2024/04/08,507.0,450.0,507.0,466.0,506.0,435.0,-0.12428,0.09083,-0.98808,-0.25596,0.08738,-0.96273,5.382,5.491,drunk
1726412995,2024/04/08,505.0,446.0,503.0,456.0,507.0,436.0,-0.12567,0.08787,-0.98817,-0.2558,0.088,-0.96272,5.387,5.497,drunk
1726429650,2024/04/08,503.0,448.0,504.0,464.0,502.0,431.0,-0.12524,0.09078,-0.98796,-0.25717,0.08634,-0.9625,5.406,5.519,drunk
1726446304,2024/04/08,506.0,442.0,510.0,458.0,503.0,426.0,-0.12332,0.08894,-0.98837,-0.25712,0.08471,-0.96266,5.408,5.525,drunk
1726462958,2024/04/08,510.0,451.0,508.0,466.0,513.0,436.0,-0.12385,0.09165,-0.98806,-0.25391,0.0885,-0.96317,5.413,5.533,drunk
1726479613,2024/04/08,509.0,454.0,509.0,470.0,510.0,438.0,-0.12338,0.09323,-0.98797,-0.25485,0.08894,-0.96288,5.417,5.534,drunk
1726496268,2024/04/08,512.0,445.0,518.0,468.0,505.0,422.0,-0.1202,0.09246,-0.98843,-0.25628,0.08367,-0.96297,5.42,5.517,drunk
1726512922,2024/04/08,510.0,446.0,515.0,471.0,504.0,421.0,-0.12095,0.09349,-0.98825,-0.25633,0.08363,-0.96296,5.421,5.521,drunk
1726529576,2024/04/08,501.0,441.0,501.0,450.0,501.0,431.0,-0.12578,0.08657,-0.98827,-0.2572,0.08706,-0.96243,5.39,5.536,drunk
1726546231,2024/04/08,500.0,440.0,500.0,453.0,499.0,427.0,-0.12585,0.08768,-0.98817,-0.2579,0.08572,-0.96236,5.385,5.538,drunk
1726562885,2024/04/08,495.0,436.0,500.0,456.0,490.0,416.0,-0.12587,0.08896,-0.98805,-0.26048,0.08243,-0.96196,5.377,5.52,drunk
1726579540,2024/04/08,500.0,433.0,503.0,448.0,496.0,418.0,-0.12495,0.08622,-0.98841,-0.25863,0.08283,-0.96242,5.362,5.509,drunk
1726596195,2024/04/08,508.0,437.0,513.0,454.0,504.0,420.0,-0.1216,0.08828,-0.98865,-0.25626,0.08368,-0.96298,5.35,5.497,drunk
1726612849,2024/04/08,505.0,439.0,512.0,459.0,498.0,420.0,-0.12167,0.08984,-0.9885,-0.25783,0.08341,-0.96258,5.325,5.482,drunk
1726629504,2024/04/08,501.0,449.0,508.0,479.0,494.0,419.0,-0.12282,0.09661,-0.98772,-0.25895,0.08312,-0.96231,5.331,5.463,drunk
1726646159,2024/04/08,499.0,451.0,505.0,478.0,494.0,423.0,-0.12373,0.09617,-0.98765,-0.25891,0.08449,-0.9622,5.317,5.453,drunk
1726662813,2024/04/08,499.0,435.0,506.0,459.0,492.0,411.0,-0.12328,0.08968,-0.98831,-0.25938,0.08045,-0.96242,5.283,5.46,drunk
1726679467,2024/04/08,497.0,439.0,503.0,466.0,490.0,413.0,-0.12413,0.09212,-0.98798,-0.25973,0.08113,-0.96227,5.263,5.445,drunk
1726696121,2024/04/08,497.0,449.0,500.0,458.0,493.0,440.0,-0.12473,0.08968,-0.98813,-0.25831,0.09041,-0.96182,5.241,5.439,drunk
1726712776,2024/04/08,499.0,447.0,506.0,457.0,492.0,438.0,-0.12254,0.08945,-0.98842,-0.25859,0.08981,-0.9618,5.223,5.42,drunk
1726729430,2024/04/08,494.0,447.0,503.0,464.0,485.0,430.0,-0.1234,0.09186,-0.9881,-0.26059,0.08726,-0.9615,5.21,5.388,drunk
1726746085,2024/04/08,458.0,406.0,455.0,420.0,462.0,391.0,-0.13958,0.07679,-0.98723,-0.26779,0.07412,-0.96062,5.213,5.373,drunk
1726762740,2024/04/08,415.0,337.0,410.0,378.0,421.0,296.0,-0.15502,0.06149,-0.986,-0.28091,0.04218,-0.95881,5.152,5.356,drunk
1726779394,2024/04/08,401.0,216.0,nan,nan,401.0,216.0,nan,nan,nan,-0.28755,0.01666,-0.95762,nan,5.326,drunk
1726796048,2024/04/08,357.0,116.0,315.0,53.0,398.0,180.0,-0.18623,-0.04675,-0.98139,-0.28762,0.00519,-0.95773,5.259,5.285,drunk
1726812703,2024/04/08,374.0,161.0,352.0,138.0,396.0,183.0,-0.17497,-0.01797,-0.98441,-0.28838,0.00626,-0.9575,5.161,5.267,drunk
1726829357,2024/04/08,389.0,199.0,384.0,214.0,395.0,183.0,-0.16372,0.00788,-0.98648,-0.2882,0.00659,-0.95755,5.073,5.246,drunk
1726846012,2024/04/08,391.0,197.0,388.0,213.0,395.0,181.0,-0.16208,0.00769,-0.98675,-0.28771,0.0062,-0.9577,5.024,5.231,drunk
1726862667,2024/04/08,375.0,156.0,359.0,139.0,392.0,173.0,-0.17207,-0.01751,-0.98493,-0.28883,0.00325,-0.95737,5.098,5.212,drunk
1726879321,2024/04/08,372.0,93.0,326.0,57.0,418.0,129.0,-0.18272,-0.04459,-0.98215,-0.28092,-0.01076,-0.95967,5.181,5.194,drunk
1726895975,2024/04/08,390.0,69.0,349.0,41.0,431.0,98.0,-0.1744,-0.04993,-0.98341,-0.27631,-0.02091,-0.96084,5.106,5.185,drunk
1726912630,2024/04/08,391.0,86.0,360.0,72.0,422.0,100.0,-0.1716,-0.03947,-0.98438,-0.27924,-0.02024,-0.96001,5.045,5.18,drunk
1726929284,2024/04/08,393.0,84.0,361.0,74.0,425.0,95.0,-0.17035,-0.03975,-0.98458,-0.2776,-0.02243,-0.96043,5.027,5.171,drunk
1726945938,2024/04/08,392.0,83.0,358.0,72.0,427.0,94.0,-0.17129,-0.04055,-0.98439,-0.27736,-0.02282,-0.96049,5.009,5.153,drunk
1726962593,2024/04/08,395.0,80.0,358.0,66.0,432.0,94.0,-0.17128,-0.04281,-0.98429,-0.27571,-0.02303,-0.96096,4.998,5.142,drunk
1726979248,2024/04/08,398.0,83.0,366.0,70.0,430.0,97.0,-0.16836,-0.04165,-0.98485,-0.27647,-0.02211,-0.96077,4.987,5.14,drunk
1726995902,2024/04/08,395.0,98.0,371.0,76.0,420.0,120.0,-0.16689,-0.03976,-0.98517,-0.27965,-0.01453,-0.95999,4.971,5.133,drunk
1727012557,2024/04/08,400.0,101.0,378.0,86.0,423.0,116.0,-0.1648,-0.03704,-0.98563,-0.279,-0.01655,-0.96015,4.954,5.119,drunk
1727029212,2024/04/08,402.0,96.0,375.0,89.0,430.0,103.0,-0.16599,-0.03659,-0.98545,-0.27694,-0.02141,-0.96065,4.947,5.124,drunk
1727045865,2024/04/08,403.0,102.0,374.0,91.0,431.0,113.0,-0.16623,-0.03648,-0.98541,-0.2768,-0.01859,-0.96075,4.936,5.117,drunk
1727062520,2024/04/08,407.0,106.0,379.0,92.0,436.0,120.0,-0.16479,-0.03637,-0.98566,-0.27541,-0.01627,-0.96119,4.933,5.086,drunk
1727079175,2024/04/08,399.0,88.0,364.0,54.0,435.0,122.0,-0.17021,-0.04835,-0.98422,-0.27599,-0.0152,-0.96104,4.99,5.083,drunk
1727095829,2024/04/08,396.0,86.0,361.0,51.0,431.0,120.0,-0.17046,-0.04914,-0.98414,-0.27631,-0.01548,-0.96094,4.979,5.092,drunk
1727112484,2024/04/08,395.0,83.0,361.0,51.0,429.0,114.0,-0.17015,-0.04889,-0.9842,-0.27669,-0.01735,-0.9608,4.979,5.091,drunk
1727129138,2024/04/08,425.0,109.0,nan,nan,425.0,109.0,nan,nan,nan,-0.27732,-0.01912,-0.96059,nan,5.101,drunk
1727145792,2024/04/08,423.0,110.0,nan,nan,423.0,110.0,nan,nan,nan,-0.27837,-0.01824,-0.9603,nan,5.115,drunk
1727162447,2024/04/08,424.0,104.0,nan,nan,424.0,104.0,nan,nan,nan,-0.27751,-0.02022,-0.96051,nan,5.123,drunk
1727179101,2024/04/08,423.0,110.0,nan,nan,423.0,110.0,nan,nan,nan,-0.2775,-0.01764,-0.96056,nan,5.143,drunk
1727195756,2024/04/08,421.0,112.0,nan,nan,421.0,112.0,nan,nan,nan,-0.27758,-0.0168,-0.96056,nan,5.154,drunk
1727212410,2024/04/08,421.0,110.0,nan,nan,421.0,110.0,nan,nan,nan,-0.27744,-0.01714,-0.96059,nan,5.17,drunk
1727229065,2024/04/08,416.0,109.0,nan,nan,416.0,109.0,nan,nan,nan,-0.27904,-0.01762,-0.96012,nan,5.181,drunk
1727245720,2024/04/08,417.0,103.0,nan,nan,417.0,103.0,nan,nan,nan,-0.27861,-0.01948,-0.96021,nan,5.199,drunk
1727262374,2024/04/08,424.0,101.0,nan,nan,424.0,101.0,nan,nan,nan,-0.27586,-0.02043,-0.96098,nan,5.221,drunk
1727279029,2024/04/08,416.0,93.0,nan,nan,416.0,93.0,nan,nan,nan,-0.27832,-0.02244,-0.96023,nan,5.223,drunk
1727295684,2024/04/08,397.0,92.0,nan,nan,397.0,92.0,nan,nan,nan,-0.28326,-0.02397,-0.95874,nan,5.214,drunk
1727312337,2024/04/08,416.0,103.0,nan,nan,416.0,103.0,nan,nan,nan,-0.27789,-0.01977,-0.96041,nan,5.251,drunk
1727328992,2024/04/08,412.0,103.0,nan,nan,412.0,103.0,nan,nan,nan,-0.27778,-0.01973,-0.96044,nan,5.28,drunk
1727345647,2024/04/08,409.0,131.0,408.0,153.0,411.0,110.0,-0.15291,-0.01284,-0.98816,-0.27973,-0.01747,-0.95992,5.111,5.295,drunk
1727362300,2024/04/08,392.0,100.0,371.0,83.0,414.0,117.0,-0.1632,-0.03738,-0.98588,-0.27679,-0.01635,-0.96079,5.182,5.281,drunk
1727378955,2024/04/08,340.0,80.0,325.0,-3.0,355.0,162.0,-0.17794,-0.06601,-0.98183,-0.29393,-0.00127,-0.95583,5.268,5.306,drunk
1727395610,2024/04/08,329.0,31.0,289.0,-82.0,369.0,144.0,-0.19113,-0.09255,-0.97719,-0.29149,-0.00768,-0.95654,5.437,5.396,drunk
1727412264,2024/04/08,340.0,42.0,289.0,-82.0,391.0,167.0,-0.19017,-0.09126,-0.9775,-0.28486,0.00167,-0.95857,5.437,5.409,drunk
1727428919,2024/04/08,346.0,91.0,288.0,-28.0,405.0,209.0,-0.19114,-0.07382,-0.97878,-0.28134,0.01535,-0.95949,5.417,5.354,drunk
1727445573,2024/04/08,351.0,89.0,288.0,-28.0,414.0,206.0,-0.19193,-0.07319,-0.97868,-0.27946,0.01461,-0.96005,5.417,5.357,drunk
1727462228,2024/04/08,447.0,233.0,460.0,250.0,434.0,216.0,-0.13542,0.0205,-0.99058,-0.27325,0.01803,-0.96178,5.348,5.369,drunk
1727478882,2024/04/08,448.0,247.0,465.0,261.0,431.0,233.0,-0.134,0.02342,-0.99071,-0.27424,0.02299,-0.96139,5.299,5.388,drunk
1727495537,2024/04/08,454.0,250.0,479.0,269.0,429.0,230.0,-0.12886,0.02641,-0.99131,-0.27488,0.02246,-0.96122,5.332,5.41,drunk
1727512192,2024/04/08,462.0,248.0,489.0,261.0,436.0,234.0,-0.12591,0.02393,-0.99175,-0.27286,0.02377,-0.96176,5.346,5.423,drunk
1727528846,2024/04/08,457.0,249.0,485.0,256.0,429.0,242.0,-0.12806,0.02286,-0.9915,-0.27555,0.02707,-0.9609,5.284,5.436,drunk
1727545501,2024/04/08,454.0,252.0,478.0,268.0,430.0,237.0,-0.13045,0.02705,-0.99109,-0.27529,0.02532,-0.96103,5.325,5.453,drunk
1727562155,2024/04/08,453.0,251.0,478.0,268.0,427.0,233.0,-0.12985,0.02666,-0.99117,-0.2759,0.02383,-0.96089,5.325,5.438,drunk
1727578808,2024/04/08,420.0,248.0,nan,nan,420.0,248.0,nan,nan,nan,-0.27705,0.02824,-0.96044,nan,5.445,drunk
1727595463,2024/04/08,428.0,245.0,nan,nan,428.0,245.0,nan,nan,nan,-0.27578,0.02945,-0.96077,nan,5.475,drunk
1727612118,2024/04/08,422.0,245.0,nan,nan,422.0,245.0,nan,nan,nan,-0.27607,0.02802,-0.96073,nan,5.489,drunk
1727628772,2024/04/08,457.0,257.0,491.0,264.0,424.0,249.0,-0.12381,0.02596,-0.99197,-0.276,0.02946,-0.96071,5.55,5.495,drunk
1727645427,2024/04/08,454.0,256.0,478.0,263.0,430.0,250.0,-0.12819,0.02561,-0.99142,-0.27386,0.02977,-0.96131,5.463,5.508,drunk
1727662082,2024/04/08,450.0,254.0,466.0,263.0,433.0,245.0,-0.1324,0.02607,-0.99085,-0.27339,0.02895,-0.96147,5.389,5.524,drunk
1727678736,2024/04/08,450.0,261.0,465.0,272.0,435.0,250.0,-0.13252,0.02976,-0.99073,-0.27221,0.03144,-0.96172,5.416,5.537,drunk
1727695390,2024/04/08,447.0,268.0,464.0,278.0,429.0,257.0,-0.13336,0.0316,-0.99056,-0.27424,0.0333,-0.96108,5.503,5.555,drunk
1727712045,2024/04/08,445.0,264.0,463.0,273.0,428.0,255.0,-0.13349,0.02919,-0.99062,-0.27443,0.03221,-0.96107,5.51,5.565,drunk
1727728700,2024/04/08,445.0,258.0,463.0,262.0,427.0,253.0,-0.13341,0.02515,-0.99074,-0.2747,0.03114,-0.96103,5.43,5.574,drunk
1727745354,2024/04/08,442.0,262.0,462.0,271.0,422.0,253.0,-0.13395,0.0281,-0.99059,-0.27632,0.03107,-0.96056,5.434,5.582,drunk
1727762009,2024/04/08,447.0,260.0,472.0,271.0,422.0,249.0,-0.13094,0.02868,-0.99098,-0.27673,0.02997,-0.96048,5.531,5.592,drunk
1727778664,2024/04/08,454.0,259.0,471.0,272.0,436.0,247.0,-0.13095,0.02886,-0.99097,-0.27225,0.02953,-0.96177,5.538,5.598,drunk
1727795318,2024/04/08,448.0,262.0,461.0,271.0,435.0,253.0,-0.13486,0.02894,-0.99044,-0.27293,0.03154,-0.96152,5.448,5.601,drunk
1727811973,2024/04/08,447.0,268.0,472.0,281.0,423.0,254.0,-0.13139,0.03224,-0.99081,-0.27678,0.0317,-0.96041,5.472,5.605,drunk
1727828627,2024/04/08,446.0,268.0,472.0,281.0,420.0,254.0,-0.13143,0.03216,-0.9908,-0.27807,0.0316,-0.96004,5.472,5.579,drunk
1727845281,2024/04/08,420.0,262.0,nan,nan,420.0,262.0,nan,nan,nan,-0.27623,0.03468,-0.96046,nan,5.581,drunk
1727861936,2024/04/08,461.0,270.0,490.0,279.0,432.0,261.0,-0.12544,0.03056,-0.99163,-0.27442,0.0321,-0.96107,5.675,5.614,drunk
1727878591,2024/04/08,455.0,270.0,475.0,278.0,436.0,262.0,-0.12982,0.03029,-0.99108,-0.27239,0.03298,-0.96162,5.564,5.621,drunk
1727895245,2024/04/08,446.0,275.0,462.0,277.0,431.0,273.0,-0.13475,0.03023,-0.99042,-0.27428,0.03717,-0.96093,5.469,5.635,drunk
1727911900,2024/04/08,444.0,275.0,463.0,276.0,426.0,274.0,-0.13441,0.03032,-0.99046,-0.27541,0.0378,-0.96058,5.466,5.64,drunk
1727928555,2024/04/08,443.0,272.0,463.0,276.0,423.0,268.0,-0.13461,0.03037,-0.99043,-0.27621,0.03608,-0.96042,5.466,5.63,drunk
1727945209,2024/04/08,421.0,265.0,nan,nan,421.0,265.0,nan,nan,nan,-0.27641,0.03521,-0.9604,nan,5.634,drunk
1727961863,2024/04/08,456.0,261.0,484.0,273.0,427.0,249.0,-0.1273,0.02976,-0.99142,-0.27476,0.02986,-0.96105,5.631,5.636,drunk
1727978518,2024/04/08,445.0,255.0,467.0,276.0,422.0,234.0,-0.13204,0.03004,-0.99079,-0.27565,0.02462,-0.96094,5.559,5.638,drunk
1727995173,2024/04/08,422.0,246.0,436.0,262.0,409.0,231.0,-0.14259,0.02448,-0.98948,-0.28019,0.02298,-0.95967,5.55,5.643,drunk
1728011827,2024/04/08,420.0,244.0,433.0,256.0,407.0,232.0,-0.14373,0.02238,-0.98936,-0.2809,0.02305,-0.95946,5.54,5.64,drunk
1728028482,2024/04/08,424.0,248.0,438.0,259.0,411.0,237.0,-0.14249,0.02328,-0.98952,-0.28019,0.02472,-0.95963,5.535,5.629,drunk
1728045137,2024/04/08,422.0,254.0,434.0,270.0,411.0,239.0,-0.14417,0.02667,-0.98919,-0.28023,0.02532,-0.9596,5.515,5.617,drunk
1728061791,2024/04/08,421.0,245.0,422.0,249.0,419.0,240.0,-0.14814,0.01912,-0.98878,-0.27817,0.0252,-0.9602,5.491,5.614,drunk
1728078445,2024/04/08,424.0,240.0,426.0,240.0,423.0,240.0,-0.14702,0.0152,-0.98902,-0.27728,0.02439,-0.96048,5.47,5.601,drunk
1728095100,2024/04/08,431.0,256.0,440.0,258.0,423.0,254.0,-0.14276,0.02092,-0.98954,-0.27734,0.02854,-0.96035,5.449,5.589,drunk
1728111754,2024/04/08,427.0,261.0,435.0,265.0,420.0,257.0,-0.14448,0.02287,-0.98924,-0.27845,0.0293,-0.96,5.415,5.569,drunk
1728128409,2024/04/08,426.0,256.0,433.0,267.0,420.0,246.0,-0.14534,0.02358,-0.9891,-0.2785,0.02591,-0.96009,5.398,5.525,drunk
1728145064,2024/04/08,406.0,226.0,390.0,204.0,421.0,248.0,-0.15937,0.00282,-0.98722,-0.27785,0.02719,-0.96024,5.404,5.506,drunk
1728161718,2024/04/08,391.0,210.0,370.0,175.0,412.0,245.0,-0.16548,-0.00606,-0.98619,-0.28007,0.02688,-0.9596,5.385,5.497,drunk
1728178373,2024/04/08,414.0,235.0,421.0,236.0,406.0,234.0,-0.14847,0.01439,-0.98881,-0.28193,0.02333,-0.95915,5.35,5.482,drunk
1728195028,2024/04/08,424.0,244.0,433.0,254.0,415.0,234.0,-0.14515,0.01972,-0.98921,-0.2797,0.02229,-0.95983,5.346,5.488,drunk
1728211681,2024/04/08,435.0,247.0,437.0,249.0,432.0,244.0,-0.14383,0.01758,-0.98945,-0.27474,0.0255,-0.96118,5.308,5.466,drunk
1728228336,2024/04/08,428.0,222.0,416.0,203.0,440.0,240.0,-0.15148,0.00132,-0.98846,-0.27279,0.02337,-0.96179,5.293,5.413,drunk
1728244991,2024/04/08,402.0,189.0,362.0,136.0,442.0,242.0,-0.17011,-0.02233,-0.98517,-0.27263,0.02343,-0.96183,5.294,5.383,drunk
1728261646,2024/04/08,406.0,192.0,359.0,144.0,452.0,239.0,-0.17078,-0.01899,-0.98513,-0.26953,0.02299,-0.96272,5.256,5.368,drunk
1728278300,2024/04/08,435.0,227.0,416.0,214.0,454.0,240.0,-0.15206,0.00486,-0.98836,-0.26915,0.02331,-0.96282,5.211,5.346,drunk
1728294955,2024/04/08,445.0,227.0,442.0,203.0,448.0,250.0,-0.14336,0.00237,-0.98967,-0.27068,0.02747,-0.96228,5.185,5.316,drunk
1728311610,2024/04/08,450.0,224.0,452.0,204.0,448.0,244.0,-0.1405,0.00069,-0.99008,-0.27119,0.02391,-0.96223,5.166,5.302,drunk
1728328264,2024/04/08,443.0,232.0,435.0,209.0,451.0,254.0,-0.14676,0.00272,-0.98917,-0.27059,0.02729,-0.96231,5.147,5.306,drunk
1728344918,2024/04/08,442.0,236.0,427.0,212.0,456.0,260.0,-0.14973,0.00481,-0.98872,-0.26878,0.02988,-0.96274,5.146,5.299,drunk
1728361573,2024/04/08,442.0,235.0,433.0,219.0,450.0,251.0,-0.14669,0.00532,-0.98917,-0.26986,0.02564,-0.96256,5.162,5.261,drunk
1728378227,2024/04/08,441.0,230.0,434.0,219.0,448.0,241.0,-0.14693,0.00597,-0.98913,-0.2708,0.02288,-0.96236,5.143,5.233,drunk
1728394882,2024/04/08,462.0,223.0,483.0,207.0,441.0,239.0,-0.1313,0.00138,-0.99134,-0.27342,0.02151,-0.96165,5.13,5.27,drunk
1728411537,2024/04/08,464.0,225.0,489.0,210.0,439.0,240.0,-0.12885,0.00294,-0.99166,-0.27387,0.0225,-0.9615,5.13,5.268,drunk
1728428191,2024/04/08,469.0,229.0,492.0,208.0,445.0,250.0,-0.12837,0.00198,-0.99172,-0.27215,0.02587,-0.96191,5.152,5.254,drunk
1728444846,2024/04/08,466.0,224.0,487.0,201.0,446.0,247.0,-0.12898,-0.00021,-0.99165,-0.27124,0.02489,-0.96219,5.163,5.248,drunk
1728461501,2024/04/08,447.0,224.0,440.0,205.0,454.0,243.0,-0.14544,0.00099,-0.98937,-0.2692,0.02352,-0.9628,5.139,5.259,drunk
1728478154,2024/04/08,448.0,228.0,444.0,208.0,452.0,248.0,-0.14402,0.0026,-0.98957,-0.26964,0.02533,-0.96263,5.136,5.265,drunk
1728494809,2024/04/08,449.0,228.0,450.0,209.0,447.0,247.0,-0.14173,0.00286,-0.9899,-0.2709,0.02501,-0.96228,5.136,5.252,drunk
1728511464,2024/04/08,452.0,228.0,453.0,209.0,450.0,247.0,-0.1397,0.0033,-0.99019,-0.26932,0.02543,-0.96272,5.142,5.255,drunk
1728528119,2024/04/08,447.0,227.0,449.0,209.0,446.0,245.0,-0.14182,0.00273,-0.98989,-0.271,0.02431,-0.96227,5.149,5.235,drunk
1728544773,2024/04/08,451.0,221.0,450.0,206.0,452.0,235.0,-0.14007,0.00234,-0.99014,-0.26763,0.02172,-0.96328,5.156,5.244,drunk
1728561428,2024/04/08,446.0,217.0,436.0,206.0,455.0,228.0,-0.1459,0.00172,-0.9893,-0.26771,0.01896,-0.96331,5.155,5.254,drunk
1728578083,2024/04/08,443.0,223.0,433.0,212.0,452.0,234.0,-0.14673,0.00191,-0.98917,-0.26908,0.01928,-0.96293,5.163,5.257,drunk
1728594736,2024/04/08,447.0,244.0,438.0,223.0,456.0,264.0,-0.14602,0.00405,-0.98927,-0.26908,0.02785,-0.96271,5.174,5.279,drunk
1728611391,2024/04/08,442.0,251.0,430.0,229.0,453.0,273.0,-0.14849,0.00695,-0.98889,-0.26982,0.0315,-0.96239,5.149,5.255,drunk
1728628046,2024/04/08,451.0,250.0,442.0,229.0,460.0,271.0,-0.14487,0.00703,-0.98943,-0.26785,0.03118,-0.96295,5.133,5.249,drunk
1728644700,2024/04/08,458.0,242.0,449.0,220.0,467.0,265.0,-0.14199,0.00529,-0.98985,-0.26511,0.02988,-0.96375,5.16,5.262,drunk
