Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
2341127718,2024/04/08,1012.0,1005.0,1017.0,1012.0,1008.0,998.0,0.0168,0.28181,-0.95932,-0.12214,0.27651,-0.95322,5.876,5.985,drunk
2341144373,2024/04/08,1009.0,1002.0,1003.0,1004.0,1014.0,1001.0,0.01191,0.27884,-0.96026,-0.12014,0.27692,-0.95335,5.883,5.979,drunk
2341161028,2024/04/08,1009.0,1004.0,1004.0,1002.0,1014.0,1007.0,0.01211,0.27783,-0.96055,-0.12013,0.27865,-0.95285,5.879,5.98,drunk
2341177683,2024/04/08,1010.0,1003.0,1011.0,1004.0,1010.0,1002.0,0.01434,0.27855,-0.96032,-0.12168,0.27703,-0.95313,5.883,5.981,drunk
2341194339,2024/04/08,1008.0,1003.0,1007.0,1007.0,1008.0,999.0,0.013,0.27995,-0.95993,-0.12226,0.27624,-0.95328,5.881,5.977,drunk
2341210993,2024/04/08,1009.0,1008.0,1005.0,1010.0,1013.0,1006.0,0.01231,0.2812,-0.95957,-0.12067,0.27884,-0.95273,5.87,5.982,drunk
2341227649,2024/04/08,1010.0,1008.0,1008.0,1013.0,1011.0,1002.0,0.01357,0.28209,-0.95929,-0.12119,0.27763,-0.95301,5.87,5.985,drunk
2341244304,2024/04/08,1009.0,1007.0,1013.0,1017.0,1004.0,997.0,0.01541,0.28295,-0.95901,-0.12341,0.27553,-0.95334,5.868,5.994,drunk
2341260959,2024/04/08,1010.0,1009.0,1017.0,1018.0,1004.0,1000.0,0.01685,0.28309,-0.95894,-0.12346,0.27639,-0.95308,5.875,5.995,drunk
2341277613,2024/04/08,1013.0,1015.0,1017.0,1020.0,1009.0,1011.0,0.01689,0.2832,-0.95891,-0.12159,0.27978,-0.95233,5.882,5.986,drunk
2341294269,2024/04/08,1012.0,1013.0,1012.0,1015.0,1011.0,1012.0,0.01539,0.28179,-0.95935,-0.12071,0.28026,-0.9523,5.867,5.981,drunk
2341310924,2024/04/08,1016.0,1016.0,1010.0,1018.0,1021.0,1014.0,0.01463,0.28327,-0.95893,-0.11746,0.28151,-0.95234,5.863,5.969,drunk
2341327579,2024/04/08,1013.0,1018.0,1011.0,1018.0,1015.0,1018.0,0.01491,0.2838,-0.95877,-0.11954,0.28331,-0.95155,5.865,5.97,drunk
2341344234,2024/04/08,1009.0,1016.0,1011.0,1010.0,1008.0,1023.0,0.01455,0.28166,-0.9594,-0.12197,0.28507,-0.95072,5.861,5.977,drunk
2341360890,2024/04/08,1015.0,1012.0,1012.0,1003.0,1017.0,1020.0,0.01471,0.27956,-0.96002,-0.11919,0.28426,-0.95131,5.856,5.976,drunk
2341377544,2024/04/08,1020.0,1011.0,1013.0,1010.0,1028.0,1012.0,0.01471,0.28114,-0.95955,-0.11611,0.28119,-0.9526,5.857,5.974,drunk
2341394200,2024/04/08,1017.0,1009.0,1013.0,1008.0,1021.0,1011.0,0.01441,0.28006,-0.95987,-0.11867,0.27993,-0.95266,5.854,5.968,drunk
2341410855,2024/04/08,1016.0,1004.0,1019.0,1003.0,1012.0,1006.0,0.01595,0.27795,-0.96046,-0.12193,0.27804,-0.9528,5.857,5.98,drunk
2341427510,2024/04/08,1021.0,1008.0,1025.0,1009.0,1016.0,1007.0,0.01777,0.28041,-0.95972,-0.1208,0.27877,-0.95273,5.862,5.975,drunk
2341444165,2024/04/08,1019.0,1010.0,1025.0,1016.0,1014.0,1004.0,0.01741,0.28384,-0.95871,-0.12193,0.27883,-0.95257,5.86,5.977,drunk
2341460821,2024/04/08,1020.0,1011.0,1024.0,1012.0,1015.0,1009.0,0.01691,0.28309,-0.95894,-0.12149,0.28088,-0.95202,5.856,5.982,drunk
2341477474,2024/04/08,1026.0,1015.0,1028.0,1010.0,1024.0,1021.0,0.01831,0.28251,-0.95909,-0.11854,0.28478,-0.95124,5.862,5.978,drunk
2341494130,2024/04/08,970.0,977.0,965.0,974.0,974.0,980.0,-0.00282,0.27067,-0.96267,-0.13553,0.27092,-0.95301,5.878,5.97,drunk
2341510785,2024/04/08,879.0,909.0,832.0,865.0,925.0,952.0,-0.04806,0.23559,-0.97066,-0.15109,0.262,-0.95317,5.895,5.921,drunk
2341527440,2024/04/08,671.0,676.0,670.0,711.0,672.0,642.0,-0.10358,0.1843,-0.9774,-0.23751,0.15826,-0.95841,5.879,5.957,drunk
2341544095,2024/04/08,643.0,632.0,628.0,638.0,657.0,627.0,-0.11819,0.15993,-0.98003,-0.24228,0.15361,-0.95797,5.891,6.019,drunk
2341560751,2024/04/08,638.0,621.0,638.0,624.0,638.0,617.0,-0.11442,0.15673,-0.98099,-0.24788,0.15178,-0.95683,5.89,6.011,drunk
2341577406,2024/04/08,636.0,625.0,640.0,633.0,633.0,616.0,-0.11336,0.16069,-0.98047,-0.2492,0.15222,-0.95641,5.874,6.017,drunk
2341594061,2024/04/08,629.0,619.0,634.0,632.0,624.0,606.0,-0.11478,0.16035,-0.98036,-0.25171,0.14908,-0.95625,5.896,6.032,drunk
2341610717,2024/04/08,612.0,615.0,614.0,627.0,610.0,603.0,-0.12184,0.15795,-0.9799,-0.25602,0.14744,-0.95536,5.914,6.041,drunk
2341627372,2024/04/08,611.0,615.0,609.0,625.0,612.0,606.0,-0.12351,0.15684,-0.97987,-0.25515,0.14808,-0.95549,5.919,6.048,drunk
2341644027,2024/04/08,615.0,611.0,612.0,622.0,618.0,599.0,-0.12232,0.1557,-0.9802,-0.25355,0.14555,-0.95631,5.926,6.052,drunk
2341660682,2024/04/08,617.0,612.0,620.0,624.0,614.0,599.0,-0.11957,0.15661,-0.9804,-0.2547,0.14568,-0.95598,5.926,6.054,drunk
2341677337,2024/04/08,617.0,610.0,623.0,618.0,610.0,601.0,-0.11825,0.15493,-0.98082,-0.25583,0.14683,-0.95551,5.94,6.062,drunk
2341693991,2024/04/08,620.0,606.0,627.0,613.0,612.0,598.0,-0.11711,0.15376,-0.98114,-0.25511,0.14634,-0.95577,5.952,6.066,drunk
2341710646,2024/04/08,621.0,613.0,627.0,622.0,615.0,604.0,-0.11688,0.157,-0.98066,-0.25425,0.14844,-0.95568,5.958,6.062,drunk
2341727301,2024/04/08,619.0,613.0,627.0,621.0,612.0,605.0,-0.11694,0.15652,-0.98073,-0.25527,0.14867,-0.95537,5.961,6.066,drunk
2341743955,2024/04/08,620.0,611.0,622.0,621.0,618.0,601.0,-0.11837,0.15603,-0.98063,-0.25303,0.14723,-0.95619,5.958,6.074,drunk
2341760610,2024/04/08,620.0,612.0,622.0,621.0,617.0,603.0,-0.11807,0.15579,-0.98071,-0.25305,0.14726,-0.95618,5.961,6.075,drunk
2341777265,2024/04/08,619.0,616.0,628.0,620.0,609.0,611.0,-0.11588,0.15527,-0.98105,-0.25513,0.15015,-0.95518,5.971,6.073,drunk
2341793919,2024/04/08,586.0,629.0,596.0,635.0,577.0,622.0,-0.12665,0.16024,-0.97892,-0.26504,0.15329,-0.95197,5.972,6.078,drunk
2341810574,2024/04/08,538.0,651.0,529.0,672.0,546.0,630.0,-0.14864,0.17221,-0.97378,-0.27454,0.15577,-0.94888,5.954,6.016,drunk
2341827229,2024/04/08,471.0,702.0,483.0,701.0,459.0,703.0,-0.16264,0.1816,-0.96983,-0.29859,0.17794,-0.93765,5.938,5.996,drunk
2341843884,2024/04/08,474.0,700.0,482.0,707.0,466.0,693.0,-0.16305,0.18438,-0.96924,-0.29687,0.176,-0.93856,5.933,6.058,drunk
2341860538,2024/04/08,473.0,692.0,475.0,699.0,470.0,685.0,-0.16516,0.18159,-0.96941,-0.29538,0.17346,-0.9395,5.921,6.066,drunk
2341877192,2024/04/08,474.0,690.0,476.0,702.0,472.0,677.0,-0.16489,0.18196,-0.96938,-0.29486,0.17068,-0.94017,5.894,6.059,drunk
2341893847,2024/04/08,478.0,697.0,485.0,713.0,470.0,680.0,-0.16143,0.18568,-0.96926,-0.29504,0.17162,-0.93995,5.886,6.057,drunk
2341910501,2024/04/08,484.0,695.0,494.0,711.0,474.0,679.0,-0.1584,0.18496,-0.9699,-0.29382,0.17147,-0.94035,5.856,6.045,drunk
2341927156,2024/04/08,482.0,691.0,494.0,709.0,471.0,672.0,-0.15839,0.18503,-0.96988,-0.29479,0.1697,-0.94037,5.825,6.036,drunk
2341943811,2024/04/08,476.0,691.0,487.0,707.0,465.0,675.0,-0.16042,0.1848,-0.9696,-0.29651,0.17099,-0.9396,5.823,6.003,drunk
2341960465,2024/04/08,472.0,687.0,487.0,702.0,457.0,672.0,-0.16058,0.18308,-0.9699,-0.29886,0.16994,-0.93904,5.779,5.988,drunk
2341977120,2024/04/08,469.0,691.0,483.0,706.0,455.0,675.0,-0.16165,0.18434,-0.96948,-0.29904,0.17093,-0.93881,5.722,5.952,drunk
2341993775,2024/04/08,478.0,697.0,494.0,715.0,463.0,680.0,-0.15772,0.18676,-0.96966,-0.29658,0.17207,-0.93938,5.674,5.921,drunk
2342010429,2024/04/08,508.0,726.0,524.0,743.0,492.0,708.0,-0.14737,0.19572,-0.96952,-0.28746,0.18099,-0.94054,5.635,5.883,drunk
2342027084,2024/04/08,535.0,754.0,552.0,778.0,519.0,731.0,-0.13819,0.20698,-0.96854,-0.27881,0.18842,-0.94168,5.583,5.833,drunk
2342043739,2024/04/08,541.0,755.0,550.0,781.0,532.0,730.0,-0.13865,0.2086,-0.96812,-0.27473,0.18882,-0.9428,5.531,5.784,drunk
2342060393,2024/04/08,542.0,755.0,552.0,777.0,531.0,733.0,-0.13768,0.20791,-0.96841,-0.27479,0.19072,-0.9424,5.492,5.731,drunk
2342077047,2024/04/08,540.0,748.0,550.0,760.0,530.0,736.0,-0.13865,0.20278,-0.96936,-0.27504,0.19203,-0.94206,5.456,5.7,drunk
2342093702,2024/04/08,541.0,747.0,546.0,757.0,537.0,736.0,-0.13996,0.20196,-0.96934,-0.27261,0.19239,-0.94269,5.427,5.668,drunk
2342110357,2024/04/08,542.0,747.0,549.0,756.0,534.0,739.0,-0.139,0.20121,-0.96964,-0.27374,0.19272,-0.9423,5.414,5.64,drunk
2342127011,2024/04/08,543.0,749.0,551.0,761.0,536.0,737.0,-0.1384,0.20236,-0.96948,-0.27325,0.19214,-0.94256,5.392,5.613,drunk
2342143666,2024/04/08,539.0,750.0,542.0,767.0,536.0,733.0,-0.14175,0.20408,-0.96864,-0.27373,0.19033,-0.94279,5.375,5.593,drunk
2342160321,2024/04/08,538.0,750.0,540.0,764.0,536.0,736.0,-0.14283,0.20291,-0.96872,-0.27383,0.1913,-0.94256,5.363,5.575,drunk
2342176975,2024/04/08,539.0,757.0,538.0,774.0,541.0,740.0,-0.1439,0.20663,-0.96778,-0.27268,0.19288,-0.94257,5.347,5.557,drunk
2342193630,2024/04/08,542.0,757.0,541.0,770.0,543.0,744.0,-0.14312,0.20552,-0.96813,-0.27234,0.19419,-0.9424,5.334,5.541,drunk
2342210285,2024/04/08,541.0,757.0,542.0,768.0,541.0,745.0,-0.14347,0.20492,-0.96821,-0.27337,0.19468,-0.942,5.328,5.526,drunk
2342226939,2024/04/08,545.0,754.0,547.0,766.0,544.0,741.0,-0.14214,0.20411,-0.96857,-0.27298,0.19298,-0.94247,5.324,5.519,drunk
2342243594,2024/04/08,547.0,754.0,551.0,770.0,542.0,738.0,-0.14138,0.20468,-0.96856,-0.27395,0.19128,-0.94253,5.309,5.506,drunk
2342260249,2024/04/08,546.0,753.0,550.0,769.0,541.0,736.0,-0.14221,0.20424,-0.96853,-0.27469,0.19006,-0.94256,5.289,5.497,drunk
2342276902,2024/04/08,550.0,755.0,548.0,769.0,552.0,740.0,-0.14333,0.20401,-0.96842,-0.27188,0.19169,-0.94305,5.291,5.491,drunk
2342293557,2024/04/08,549.0,760.0,548.0,773.0,550.0,746.0,-0.14377,0.20576,-0.96798,-0.27262,0.1942,-0.94232,5.291,5.482,drunk
2342310212,2024/04/08,553.0,759.0,556.0,775.0,550.0,742.0,-0.14175,0.20701,-0.96801,-0.27361,0.19327,-0.94222,5.286,5.48,drunk
2342326866,2024/04/08,554.0,759.0,557.0,777.0,551.0,741.0,-0.142,0.20832,-0.9677,-0.27379,0.19342,-0.94214,5.285,5.48,drunk
2342343521,2024/04/08,554.0,755.0,559.0,772.0,549.0,739.0,-0.14191,0.2067,-0.96806,-0.27493,0.19263,-0.94197,5.285,5.484,drunk
2342360176,2024/04/08,553.0,755.0,553.0,773.0,552.0,737.0,-0.14455,0.2068,-0.96765,-0.27461,0.19188,-0.94222,5.289,5.486,drunk
2342376831,2024/04/08,574.0,728.0,606.0,717.0,542.0,739.0,-0.12879,0.18879,-0.97354,-0.27902,0.19207,-0.94088,5.301,5.459,drunk
2342393485,2024/04/08,664.0,648.0,664.0,648.0,nan,nan,-0.11162,0.16702,-0.97961,nan,nan,nan,5.369,nan,drunk
2342410140,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2342426795,2024/04/08,938.0,247.0,913.0,260.0,964.0,234.0,-0.0254,0.03579,-0.99904,-0.14652,0.02784,-0.98882,5.287,5.464,drunk
2342443449,2024/04/08,951.0,241.0,927.0,257.0,974.0,226.0,-0.02142,0.0366,-0.9991,-0.1441,0.02665,-0.9892,5.373,5.494,drunk
2342460104,2024/04/08,952.0,223.0,947.0,244.0,956.0,202.0,-0.01415,0.03214,-0.99938,-0.15002,0.01816,-0.98852,5.394,5.521,drunk
2342476758,2024/04/08,953.0,217.0,956.0,232.0,950.0,202.0,-0.01039,0.0294,-0.99951,-0.15169,0.01939,-0.98824,5.42,5.555,drunk
2342493412,2024/04/08,952.0,219.0,951.0,237.0,953.0,200.0,-0.01173,0.03161,-0.99943,-0.1505,0.01937,-0.98842,5.435,5.57,drunk
2342510067,2024/04/08,949.0,208.0,950.0,226.0,949.0,190.0,-0.01154,0.0283,-0.99953,-0.15087,0.01653,-0.98842,5.445,5.58,drunk
2342526722,2024/04/08,958.0,206.0,953.0,221.0,964.0,190.0,-0.01044,0.02764,-0.99956,-0.14589,0.01782,-0.98914,5.463,5.6,drunk
2342543376,2024/04/08,962.0,208.0,959.0,225.0,966.0,191.0,-0.00805,0.0296,-0.99953,-0.14482,0.01877,-0.98928,5.478,5.621,drunk
2342560031,2024/04/08,962.0,203.0,960.0,217.0,964.0,189.0,-0.00741,0.0277,-0.99959,-0.14524,0.01945,-0.9892,5.502,5.64,drunk
2342576686,2024/04/08,961.0,197.0,958.0,214.0,965.0,180.0,-0.00789,0.02674,-0.99961,-0.14492,0.01606,-0.98931,5.528,5.654,drunk
2342593340,2024/04/08,957.0,200.0,954.0,219.0,961.0,181.0,-0.00948,0.02938,-0.99952,-0.14653,0.01773,-0.98905,5.542,5.669,drunk
2342609995,2024/04/08,955.0,206.0,952.0,227.0,957.0,185.0,-0.01026,0.03228,-0.99943,-0.14785,0.01907,-0.98883,5.577,5.687,drunk
2342626650,2024/04/08,956.0,200.0,957.0,220.0,955.0,180.0,-0.00872,0.03024,-0.9995,-0.14901,0.01809,-0.98867,5.606,5.708,drunk
2342643305,2024/04/08,955.0,189.0,965.0,201.0,946.0,176.0,-0.0072,0.02415,-0.99968,-0.15336,0.01683,-0.98803,5.614,5.695,drunk
2342659959,2024/04/08,952.0,183.0,959.0,201.0,945.0,165.0,-0.00816,0.02461,-0.99966,-0.1526,0.01312,-0.9882,5.632,5.736,drunk
2342676613,2024/04/08,950.0,193.0,946.0,202.0,953.0,184.0,-0.01313,0.02581,-0.99958,-0.14944,0.01997,-0.98857,5.647,5.763,drunk
2342693268,2024/04/08,1002.0,200.0,991.0,208.0,1014.0,192.0,0.00118,0.02907,-0.99958,-0.13067,0.02417,-0.99113,5.663,5.77,drunk
2342709922,2024/04/08,1046.0,203.0,1033.0,224.0,1060.0,182.0,0.01483,0.03521,-0.99927,-0.11575,0.02132,-0.99305,5.599,5.792,drunk
2342726577,2024/04/08,1050.0,202.0,1041.0,224.0,1060.0,180.0,0.01704,0.03516,-0.99924,-0.11581,0.02024,-0.99307,5.627,5.808,drunk
2342743232,2024/04/08,1053.0,199.0,1041.0,224.0,1066.0,173.0,0.01682,0.03513,-0.99924,-0.11352,0.01792,-0.99337,5.627,5.808,drunk
2342759886,2024/04/08,1065.0,169.0,nan,nan,1065.0,169.0,nan,nan,nan,-0.1133,0.01732,-0.99341,nan,5.812,drunk
2342776541,2024/04/08,1065.0,193.0,1067.0,212.0,1063.0,174.0,0.02679,0.03169,-0.99914,-0.11319,0.01951,-0.99338,5.778,5.815,drunk
2342793196,2024/04/08,1058.0,197.0,1060.0,218.0,1056.0,176.0,0.02659,0.03464,-0.99905,-0.11412,0.02115,-0.99324,5.709,5.818,drunk
2342809850,2024/04/08,1053.0,197.0,1053.0,223.0,1053.0,171.0,0.02394,0.03682,-0.99903,-0.11549,0.01974,-0.99311,5.64,5.827,drunk
2342826505,2024/04/08,1050.0,188.0,1051.0,213.0,1049.0,163.0,0.02485,0.03355,-0.99913,-0.11554,0.01716,-0.99316,5.676,5.838,drunk
2342843160,2024/04/08,1047.0,192.0,1051.0,213.0,1043.0,171.0,0.02501,0.03426,-0.9991,-0.11782,0.02054,-0.99282,5.676,5.869,drunk
2342859814,2024/04/08,1043.0,171.0,nan,nan,1043.0,171.0,nan,nan,nan,-0.11729,0.02129,-0.99287,nan,5.88,drunk
2342876468,2024/04/08,1038.0,165.0,nan,nan,1038.0,165.0,nan,nan,nan,-0.11896,0.01911,-0.99271,nan,5.875,drunk
2342893123,2024/04/08,1023.0,162.0,nan,nan,1023.0,162.0,nan,nan,nan,-0.12368,0.01775,-0.99216,nan,5.89,drunk
2342909778,2024/04/08,974.0,154.0,nan,nan,974.0,154.0,nan,nan,nan,-0.13995,0.01462,-0.99005,nan,5.897,drunk
2342926432,2024/04/08,933.0,153.0,nan,nan,933.0,153.0,nan,nan,nan,-0.15381,0.01507,-0.98798,nan,5.905,drunk
2342943087,2024/04/08,928.0,148.0,nan,nan,928.0,148.0,nan,nan,nan,-0.15591,0.01312,-0.98768,nan,5.919,drunk
2342959742,2024/04/08,931.0,141.0,nan,nan,931.0,141.0,nan,nan,nan,-0.15496,0.01074,-0.98786,nan,5.938,drunk
2342976396,2024/04/08,947.0,172.0,962.0,199.0,932.0,146.0,-0.00547,0.02933,-0.99955,-0.15456,0.01226,-0.98791,5.899,5.94,drunk
2342993051,2024/04/08,940.0,173.0,954.0,194.0,927.0,152.0,-0.00696,0.02847,-0.99957,-0.15547,0.01492,-0.98773,5.835,5.935,drunk
2343009706,2024/04/08,940.0,168.0,951.0,191.0,929.0,146.0,-0.00755,0.02766,-0.99959,-0.15482,0.01334,-0.98785,5.841,5.954,drunk
2343026360,2024/04/08,941.0,173.0,953.0,197.0,929.0,148.0,-0.00661,0.02998,-0.99953,-0.15494,0.01422,-0.98782,5.854,5.974,drunk
2343043015,2024/04/08,936.0,174.0,949.0,202.0,924.0,146.0,-0.00859,0.03196,-0.99945,-0.15691,0.01356,-0.98752,5.798,5.99,drunk
2343059670,2024/04/08,939.0,168.0,953.0,196.0,925.0,139.0,-0.00703,0.02906,-0.99955,-0.15645,0.01061,-0.98763,5.825,5.997,drunk
2343076323,2024/04/08,943.0,166.0,953.0,196.0,933.0,136.0,-0.00673,0.02951,-0.99954,-0.15355,0.00989,-0.98809,5.825,6.004,drunk
2343092978,2024/04/08,934.0,142.0,nan,nan,934.0,142.0,nan,nan,nan,-0.15264,0.01178,-0.98821,nan,6.016,drunk
2343109633,2024/04/08,949.0,169.0,966.0,192.0,931.0,146.0,-0.00243,0.0276,-0.99962,-0.15404,0.01298,-0.98798,5.968,6.022,drunk
2343126287,2024/04/08,947.0,171.0,960.0,195.0,933.0,146.0,-0.00309,0.02958,-0.99956,-0.1524,0.014,-0.98822,5.913,6.03,drunk
2343142942,2024/04/08,949.0,173.0,965.0,195.0,932.0,152.0,-0.00153,0.02964,-0.99956,-0.1537,0.01612,-0.98799,5.938,6.006,drunk
2343159597,2024/04/08,949.0,171.0,965.0,193.0,933.0,148.0,-0.00093,0.02925,-0.99957,-0.15245,0.01493,-0.9882,5.953,6.028,drunk
2343176252,2024/04/08,941.0,162.0,953.0,195.0,930.0,129.0,-0.00625,0.03041,-0.99952,-0.15459,0.00817,-0.98795,5.888,6.079,drunk
2343192906,2024/04/08,942.0,157.0,953.0,188.0,931.0,126.0,-0.00543,0.02805,-0.99959,-0.15366,0.00748,-0.9881,5.924,6.093,drunk
2343209561,2024/04/08,939.0,164.0,953.0,188.0,924.0,140.0,-0.00603,0.02796,-0.99959,-0.15667,0.01227,-0.98757,5.924,6.092,drunk
2343226216,2024/04/08,921.0,142.0,nan,nan,921.0,142.0,nan,nan,nan,-0.15773,0.01237,-0.98741,nan,6.09,drunk
2343242870,2024/04/08,957.0,172.0,978.0,189.0,935.0,156.0,0.00148,0.02726,-0.99963,-0.15356,0.0171,-0.98799,6.057,6.09,drunk
2343259525,2024/04/08,952.0,173.0,962.0,187.0,941.0,158.0,-0.00338,0.02754,-0.99961,-0.15095,0.01863,-0.98837,5.994,6.088,drunk
2343276179,2024/04/08,945.0,169.0,954.0,191.0,935.0,147.0,-0.00609,0.02918,-0.99956,-0.15325,0.01497,-0.98807,6.011,6.098,drunk
2343292833,2024/04/08,944.0,165.0,956.0,185.0,933.0,145.0,-0.00564,0.02724,-0.99961,-0.1544,0.01431,-0.98791,6.028,6.115,drunk
2343309488,2024/04/08,947.0,168.0,959.0,184.0,935.0,152.0,-0.00471,0.027,-0.99962,-0.15388,0.0169,-0.98794,6.042,6.13,drunk
2343326143,2024/04/08,947.0,168.0,962.0,181.0,932.0,155.0,-0.00367,0.02622,-0.99965,-0.15482,0.018,-0.98778,6.054,6.138,drunk
2343342797,2024/04/08,944.0,163.0,960.0,181.0,928.0,146.0,-0.00468,0.02596,-0.99965,-0.15651,0.01486,-0.98756,6.049,6.152,drunk
2343359452,2024/04/08,942.0,164.0,955.0,183.0,928.0,145.0,-0.00651,0.0269,-0.99962,-0.15662,0.01466,-0.98755,6.054,6.161,drunk
2343376107,2024/04/08,944.0,162.0,956.0,174.0,933.0,149.0,-0.00649,0.02378,-0.9997,-0.15538,0.01622,-0.98772,6.081,6.167,drunk
2343392761,2024/04/08,950.0,159.0,961.0,175.0,938.0,144.0,-0.00484,0.02421,-0.9997,-0.15381,0.01444,-0.98799,6.088,6.173,drunk
2343409416,2024/04/08,953.0,160.0,964.0,180.0,941.0,141.0,-0.0041,0.02563,-0.99966,-0.15295,0.01332,-0.98814,6.093,6.174,drunk
2343426071,2024/04/08,951.0,162.0,959.0,181.0,942.0,144.0,-0.00619,0.02635,-0.99963,-0.15301,0.01426,-0.98812,6.097,6.177,drunk
2343442726,2024/04/08,945.0,157.0,954.0,178.0,937.0,135.0,-0.00835,0.02532,-0.99964,-0.15514,0.01126,-0.98783,6.093,6.193,drunk
2343459380,2024/04/08,949.0,152.0,959.0,172.0,938.0,132.0,-0.00694,0.02324,-0.99971,-0.15492,0.01008,-0.98788,6.095,6.201,drunk
2343476034,2024/04/08,947.0,154.0,962.0,176.0,932.0,132.0,-0.0063,0.02421,-0.99969,-0.15736,0.00967,-0.98749,6.107,6.198,drunk
2343492689,2024/04/08,949.0,159.0,964.0,179.0,934.0,140.0,-0.006,0.02487,-0.99967,-0.15725,0.0118,-0.98749,6.102,6.192,drunk
2343509343,2024/04/08,951.0,161.0,964.0,178.0,938.0,143.0,-0.00646,0.02469,-0.99967,-0.15619,0.01271,-0.98765,6.091,6.185,drunk
2343525998,2024/04/08,952.0,162.0,965.0,181.0,939.0,144.0,-0.00635,0.02539,-0.99966,-0.15605,0.01273,-0.98767,6.09,6.18,drunk
2343542653,2024/04/08,954.0,167.0,965.0,189.0,943.0,144.0,-0.00661,0.02799,-0.99959,-0.15481,0.01277,-0.98786,6.097,6.179,drunk
2343559307,2024/04/08,951.0,169.0,962.0,190.0,939.0,148.0,-0.00769,0.02785,-0.99958,-0.15625,0.01352,-0.98762,6.097,6.173,drunk
2343575962,2024/04/08,949.0,169.0,960.0,180.0,937.0,158.0,-0.0088,0.02456,-0.99966,-0.15705,0.01707,-0.98744,6.093,6.173,drunk
2343592617,2024/04/08,947.0,172.0,955.0,180.0,940.0,165.0,-0.01058,0.02403,-0.99966,-0.15627,0.01854,-0.98754,6.085,6.167,drunk
2343609271,2024/04/08,921.0,217.0,892.0,258.0,950.0,175.0,-0.03165,0.05175,-0.99816,-0.1519,0.02333,-0.98812,6.076,6.109,drunk
2343625926,2024/04/08,676.0,503.0,741.0,451.0,610.0,554.0,-0.08198,0.11509,-0.98997,-0.25854,0.14562,-0.95496,6.103,6.163,drunk
2343642581,2024/04/08,628.0,560.0,646.0,566.0,610.0,554.0,-0.11411,0.15216,-0.98175,-0.25861,0.14437,-0.95513,6.056,6.163,drunk
2343659235,2024/04/08,521.0,773.0,526.0,789.0,515.0,758.0,-0.15148,0.22305,-0.96297,-0.28348,0.20739,-0.93628,5.99,6.121,drunk
2343675889,2024/04/08,516.0,770.0,526.0,789.0,505.0,751.0,-0.15094,0.2225,-0.96318,-0.28621,0.20488,-0.93601,5.99,6.152,drunk
2343692544,2024/04/08,514.0,754.0,nan,nan,514.0,754.0,nan,nan,nan,-0.28392,0.20543,-0.93658,nan,6.148,drunk
2343709199,2024/04/08,238.0,580.0,-37.0,406.0,512.0,754.0,-0.33215,0.09117,-0.93881,-0.28464,0.20504,-0.93645,6.206,6.142,drunk
2343725853,2024/04/08,238.0,579.0,-37.0,406.0,513.0,753.0,-0.33218,0.08998,-0.93891,-0.28382,0.20418,-0.93689,6.206,6.132,drunk
2343742508,2024/04/08,518.0,765.0,521.0,773.0,515.0,757.0,-0.15454,0.21505,-0.9643,-0.28308,0.20517,-0.93689,6.074,6.119,drunk
2343759163,2024/04/08,518.0,766.0,529.0,778.0,506.0,754.0,-0.14993,0.21649,-0.9647,-0.28494,0.20381,-0.93663,6.012,6.109,drunk
2343775817,2024/04/08,523.0,770.0,538.0,784.0,507.0,757.0,-0.14691,0.2178,-0.96487,-0.28472,0.20413,-0.93663,5.951,6.09,drunk
2343792472,2024/04/08,525.0,776.0,549.0,785.0,500.0,766.0,-0.14284,0.21772,-0.9655,-0.2862,0.20663,-0.93563,5.937,6.079,drunk
2343809127,2024/04/08,528.0,774.0,549.0,780.0,508.0,768.0,-0.14334,0.21554,-0.96592,-0.28377,0.20694,-0.9363,5.983,6.077,drunk
2343825781,2024/04/08,524.0,774.0,543.0,785.0,505.0,764.0,-0.14369,0.21649,-0.96565,-0.28377,0.20532,-0.93665,5.979,6.075,drunk
2343842436,2024/04/08,518.0,776.0,531.0,794.0,505.0,758.0,-0.1468,0.21892,-0.96464,-0.28341,0.20317,-0.93723,5.979,6.077,drunk
2343859091,2024/04/08,503.0,770.0,514.0,786.0,493.0,755.0,-0.15204,0.2156,-0.96457,-0.28681,0.20167,-0.93652,5.979,6.074,drunk
2343875744,2024/04/08,476.0,769.0,481.0,777.0,471.0,761.0,-0.1631,0.21169,-0.96363,-0.29328,0.20262,-0.93431,5.961,6.067,drunk
2343892399,2024/04/08,480.0,768.0,488.0,773.0,473.0,763.0,-0.16061,0.20977,-0.96447,-0.29277,0.20278,-0.93443,5.942,6.051,drunk
2343909054,2024/04/08,494.0,766.0,511.0,772.0,477.0,760.0,-0.15318,0.20896,-0.96585,-0.29149,0.20133,-0.93515,5.928,6.037,drunk
2343925708,2024/04/08,490.0,775.0,503.0,789.0,478.0,760.0,-0.15531,0.21435,-0.96433,-0.29113,0.2011,-0.93531,5.906,6.019,drunk
