Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
2648504342,2024/04/08,611.0,727.0,611.0,727.0,nan,nan,-0.14683,0.20552,-0.96758,nan,nan,nan,4.836,nan,drunk
2648520997,2024/04/08,605.0,792.0,605.0,792.0,nan,nan,-0.14776,0.22664,-0.96271,nan,nan,nan,4.81,nan,drunk
2648537652,2024/04/08,592.0,846.0,592.0,846.0,nan,nan,-0.15116,0.24454,-0.95778,nan,nan,nan,4.784,nan,drunk
2648554307,2024/04/08,602.0,861.0,602.0,861.0,nan,nan,-0.14723,0.24967,-0.95707,nan,nan,nan,4.792,nan,drunk
2648570961,2024/04/08,608.0,875.0,608.0,875.0,nan,nan,-0.1445,0.25501,-0.95608,nan,nan,nan,4.791,nan,drunk
2648587616,2024/04/08,587.0,894.0,587.0,894.0,nan,nan,-0.1511,0.26102,-0.95343,nan,nan,nan,4.747,nan,drunk
2648604270,2024/04/08,584.0,900.0,584.0,900.0,nan,nan,-0.152,0.26281,-0.9528,nan,nan,nan,4.744,nan,drunk
2648620924,2024/04/08,583.0,894.0,583.0,894.0,nan,nan,-0.15247,0.26053,-0.95335,nan,nan,nan,4.742,nan,drunk
2648637579,2024/04/08,586.0,896.0,586.0,896.0,nan,nan,-0.1513,0.26078,-0.95347,nan,nan,nan,4.735,nan,drunk
2648654234,2024/04/08,592.0,899.0,592.0,899.0,nan,nan,-0.14917,0.26171,-0.95355,nan,nan,nan,4.74,nan,drunk
2648670888,2024/04/08,589.0,896.0,589.0,896.0,nan,nan,-0.14989,0.26066,-0.95372,nan,nan,nan,4.74,nan,drunk
2648687543,2024/04/08,595.0,887.0,595.0,887.0,nan,nan,-0.1479,0.258,-0.95476,nan,nan,nan,4.738,nan,drunk
2648704198,2024/04/08,591.0,884.0,591.0,884.0,nan,nan,-0.14905,0.25688,-0.95488,nan,nan,nan,4.745,nan,drunk
2648720852,2024/04/08,570.0,898.0,570.0,898.0,nan,nan,-0.15698,0.26106,-0.95247,nan,nan,nan,4.683,nan,drunk
2648737506,2024/04/08,573.0,899.0,573.0,899.0,nan,nan,-0.1559,0.26119,-0.95261,nan,nan,nan,4.696,nan,drunk
2648754161,2024/04/08,585.0,887.0,585.0,887.0,nan,nan,-0.15238,0.25801,-0.95405,nan,nan,nan,4.765,nan,drunk
2648770815,2024/04/08,590.0,886.0,590.0,886.0,nan,nan,-0.14903,0.25714,-0.95481,nan,nan,nan,4.766,nan,drunk
2648787470,2024/04/08,594.0,888.0,594.0,888.0,nan,nan,-0.14743,0.25795,-0.95484,nan,nan,nan,4.782,nan,drunk
2648804125,2024/04/08,593.0,882.0,593.0,882.0,nan,nan,-0.14753,0.25611,-0.95532,nan,nan,nan,4.8,nan,drunk
2648820780,2024/04/08,591.0,880.0,591.0,880.0,nan,nan,-0.14815,0.25536,-0.95543,nan,nan,nan,4.817,nan,drunk
2648837434,2024/04/08,592.0,883.0,592.0,883.0,nan,nan,-0.14778,0.25645,-0.95519,nan,nan,nan,4.831,nan,drunk
2648854089,2024/04/08,598.0,879.0,598.0,879.0,nan,nan,-0.1457,0.25469,-0.95598,nan,nan,nan,4.846,nan,drunk
2648870743,2024/04/08,594.0,879.0,594.0,879.0,nan,nan,-0.14697,0.2547,-0.95579,nan,nan,nan,4.863,nan,drunk
2648887397,2024/04/08,583.0,880.0,583.0,880.0,nan,nan,-0.15064,0.25496,-0.95515,nan,nan,nan,4.871,nan,drunk
2648904052,2024/04/08,585.0,879.0,585.0,879.0,nan,nan,-0.15001,0.25482,-0.95528,nan,nan,nan,4.902,nan,drunk
2648920707,2024/04/08,585.0,877.0,585.0,877.0,nan,nan,-0.15011,0.25426,-0.95542,nan,nan,nan,4.938,nan,drunk
2648937361,2024/04/08,580.0,875.0,580.0,875.0,nan,nan,-0.15172,0.25377,-0.95529,nan,nan,nan,4.966,nan,drunk
2648954016,2024/04/08,579.0,879.0,579.0,879.0,nan,nan,-0.15182,0.2551,-0.95492,nan,nan,nan,4.991,nan,drunk
2648970671,2024/04/08,581.0,874.0,581.0,874.0,nan,nan,-0.15134,0.25354,-0.95541,nan,nan,nan,5.022,nan,drunk
2648987325,2024/04/08,587.0,869.0,587.0,869.0,nan,nan,-0.14941,0.25163,-0.95622,nan,nan,nan,5.074,nan,drunk
2649003979,2024/04/08,606.0,869.0,606.0,869.0,nan,nan,-0.14266,0.25184,-0.9572,nan,nan,nan,5.093,nan,drunk
2649020634,2024/04/08,641.0,866.0,641.0,866.0,nan,nan,-0.13156,0.25124,-0.95894,nan,nan,nan,5.105,nan,drunk
2649037288,2024/04/08,682.0,869.0,682.0,869.0,nan,nan,-0.11819,0.25231,-0.9604,nan,nan,nan,5.138,nan,drunk
2649053943,2024/04/08,708.0,868.0,708.0,868.0,nan,nan,-0.10898,0.25235,-0.96148,nan,nan,nan,5.15,nan,drunk
2649070598,2024/04/08,719.0,868.0,719.0,868.0,nan,nan,-0.10535,0.25269,-0.96179,nan,nan,nan,5.171,nan,drunk
2649087253,2024/04/08,717.0,864.0,717.0,864.0,nan,nan,-0.1059,0.25146,-0.96206,nan,nan,nan,5.203,nan,drunk
2649103907,2024/04/08,721.0,859.0,721.0,859.0,nan,nan,-0.10463,0.24975,-0.96264,nan,nan,nan,5.231,nan,drunk
2649120561,2024/04/08,713.0,869.0,713.0,869.0,nan,nan,-0.10741,0.25262,-0.96159,nan,nan,nan,5.25,nan,drunk
2649137216,2024/04/08,712.0,867.0,712.0,867.0,nan,nan,-0.10817,0.25202,-0.96166,nan,nan,nan,5.279,nan,drunk
2649153870,2024/04/08,712.0,864.0,712.0,864.0,nan,nan,-0.10832,0.25079,-0.96196,nan,nan,nan,5.299,nan,drunk
2649170525,2024/04/08,707.0,867.0,707.0,867.0,nan,nan,-0.11016,0.25186,-0.96147,nan,nan,nan,5.303,nan,drunk
2649187180,2024/04/08,709.0,867.0,709.0,867.0,nan,nan,-0.10953,0.2521,-0.96148,nan,nan,nan,5.323,nan,drunk
2649203835,2024/04/08,707.0,868.0,707.0,868.0,nan,nan,-0.11037,0.25216,-0.96137,nan,nan,nan,5.344,nan,drunk
2649220490,2024/04/08,710.0,865.0,710.0,865.0,nan,nan,-0.10935,0.25097,-0.9618,nan,nan,nan,5.361,nan,drunk
2649237144,2024/04/08,716.0,867.0,716.0,867.0,nan,nan,-0.10722,0.2515,-0.9619,nan,nan,nan,5.384,nan,drunk
2649253798,2024/04/08,709.0,869.0,709.0,869.0,nan,nan,-0.1099,0.25178,-0.96152,nan,nan,nan,5.409,nan,drunk
2649270453,2024/04/08,735.0,866.0,735.0,866.0,nan,nan,-0.10085,0.25149,-0.96259,nan,nan,nan,5.43,nan,drunk
2649287108,2024/04/08,806.0,857.0,806.0,857.0,nan,nan,-0.07695,0.24925,-0.96538,nan,nan,nan,5.447,nan,drunk
2649303762,2024/04/08,848.0,857.0,848.0,857.0,nan,nan,-0.06271,0.24949,-0.96635,nan,nan,nan,5.452,nan,drunk
2649320417,2024/04/08,852.0,866.0,852.0,866.0,nan,nan,-0.06124,0.25281,-0.96558,nan,nan,nan,5.454,nan,drunk
2649337072,2024/04/08,858.0,868.0,858.0,868.0,nan,nan,-0.05942,0.25307,-0.96562,nan,nan,nan,5.471,nan,drunk
2649353727,2024/04/08,865.0,864.0,865.0,864.0,nan,nan,-0.05699,0.25173,-0.96612,nan,nan,nan,5.474,nan,drunk
2649370381,2024/04/08,865.0,864.0,865.0,864.0,nan,nan,-0.05693,0.25177,-0.96611,nan,nan,nan,5.486,nan,drunk
2649387035,2024/04/08,861.0,870.0,861.0,870.0,nan,nan,-0.05831,0.2536,-0.96555,nan,nan,nan,5.496,nan,drunk
2649403690,2024/04/08,867.0,869.0,867.0,869.0,nan,nan,-0.05621,0.25359,-0.96568,nan,nan,nan,5.5,nan,drunk
2649420344,2024/04/08,863.0,871.0,863.0,871.0,nan,nan,-0.05789,0.2542,-0.96542,nan,nan,nan,5.501,nan,drunk
2649436999,2024/04/08,859.0,869.0,859.0,869.0,nan,nan,-0.05958,0.25347,-0.96551,nan,nan,nan,5.498,nan,drunk
2649453654,2024/04/08,866.0,868.0,866.0,868.0,nan,nan,-0.05729,0.25283,-0.96581,nan,nan,nan,5.517,nan,drunk
2649470308,2024/04/08,868.0,868.0,868.0,868.0,nan,nan,-0.05686,0.25277,-0.96585,nan,nan,nan,5.525,nan,drunk
2649486963,2024/04/08,901.0,866.0,901.0,866.0,nan,nan,-0.04545,0.25237,-0.96656,nan,nan,nan,5.524,nan,drunk
2649503618,2024/04/08,946.0,877.0,946.0,877.0,nan,nan,-0.03048,0.25658,-0.96604,nan,nan,nan,5.521,nan,drunk
2649520271,2024/04/08,986.0,867.0,986.0,867.0,nan,nan,-0.01667,0.25378,-0.96712,nan,nan,nan,5.535,nan,drunk
2649536926,2024/04/08,1006.0,863.0,1006.0,863.0,nan,nan,-0.00928,0.25284,-0.96746,nan,nan,nan,5.571,nan,drunk
2649553581,2024/04/08,1006.0,867.0,1006.0,867.0,nan,nan,-0.00937,0.25437,-0.96706,nan,nan,nan,5.588,nan,drunk
2649570235,2024/04/08,1002.0,863.0,1002.0,863.0,nan,nan,-0.01117,0.25323,-0.96734,nan,nan,nan,5.592,nan,drunk
2649586890,2024/04/08,1006.0,858.0,1006.0,858.0,nan,nan,-0.00958,0.25142,-0.96783,nan,nan,nan,5.604,nan,drunk
2649603545,2024/04/08,1009.0,858.0,1009.0,858.0,nan,nan,-0.00857,0.25157,-0.9678,nan,nan,nan,5.624,nan,drunk
2649620200,2024/04/08,1011.0,861.0,1011.0,861.0,nan,nan,-0.00799,0.25272,-0.96751,nan,nan,nan,5.639,nan,drunk
2649636854,2024/04/08,1015.0,862.0,1015.0,862.0,nan,nan,-0.00673,0.25304,-0.96743,nan,nan,nan,5.657,nan,drunk
2649653508,2024/04/08,1008.0,866.0,1008.0,866.0,nan,nan,-0.00938,0.25456,-0.96701,nan,nan,nan,5.666,nan,drunk
2649670163,2024/04/08,1007.0,863.0,1007.0,863.0,nan,nan,-0.00986,0.25382,-0.9672,nan,nan,nan,5.671,nan,drunk
2649686817,2024/04/08,1012.0,854.0,1012.0,854.0,nan,nan,-0.00789,0.25111,-0.96793,nan,nan,nan,5.693,nan,drunk
2649703472,2024/04/08,1013.0,854.0,1013.0,854.0,nan,nan,-0.00786,0.25124,-0.96789,nan,nan,nan,5.703,nan,drunk
2649720127,2024/04/08,1011.0,857.0,1011.0,857.0,nan,nan,-0.00847,0.25238,-0.96759,nan,nan,nan,5.702,nan,drunk
2649736781,2024/04/08,1010.0,856.0,1010.0,856.0,nan,nan,-0.00883,0.25218,-0.96764,nan,nan,nan,5.722,nan,drunk
2649753436,2024/04/08,1006.0,849.0,1006.0,849.0,nan,nan,-0.01023,0.2501,-0.96817,nan,nan,nan,5.746,nan,drunk
2649770091,2024/04/08,1010.0,854.0,1010.0,854.0,nan,nan,-0.0085,0.25176,-0.96775,nan,nan,nan,5.763,nan,drunk
2649786744,2024/04/08,1011.0,863.0,1011.0,863.0,nan,nan,-0.00833,0.25502,-0.9669,nan,nan,nan,5.776,nan,drunk
2649803399,2024/04/08,1010.0,863.0,1010.0,863.0,nan,nan,-0.00846,0.25478,-0.96696,nan,nan,nan,5.79,nan,drunk
2649820054,2024/04/08,1005.0,861.0,1005.0,861.0,nan,nan,-0.01034,0.25412,-0.96712,nan,nan,nan,5.801,nan,drunk
2649836708,2024/04/08,1003.0,861.0,1003.0,861.0,nan,nan,-0.01072,0.25409,-0.96712,nan,nan,nan,5.814,nan,drunk
2649853363,2024/04/08,1013.0,856.0,1013.0,856.0,nan,nan,-0.00724,0.2524,-0.9676,nan,nan,nan,5.829,nan,drunk
2649870018,2024/04/08,1019.0,860.0,1019.0,860.0,nan,nan,-0.00532,0.2536,-0.96729,nan,nan,nan,5.84,nan,drunk
2649886673,2024/04/08,1007.0,869.0,1007.0,869.0,nan,nan,-0.00931,0.25696,-0.96638,nan,nan,nan,5.849,nan,drunk
2649903326,2024/04/08,1002.0,868.0,1002.0,868.0,nan,nan,-0.01113,0.25666,-0.96644,nan,nan,nan,5.859,nan,drunk
2649919981,2024/04/08,1010.0,862.0,1010.0,862.0,nan,nan,-0.00799,0.25485,-0.96695,nan,nan,nan,5.863,nan,drunk
2649936636,2024/04/08,1030.0,859.0,1030.0,859.0,nan,nan,-0.00117,0.25366,-0.96729,nan,nan,nan,5.872,nan,drunk
2649953290,2024/04/08,1048.0,863.0,1048.0,863.0,nan,nan,0.00504,0.25476,-0.96699,nan,nan,nan,5.889,nan,drunk
2649969945,2024/04/08,1051.0,869.0,1051.0,869.0,nan,nan,0.00618,0.25653,-0.96652,nan,nan,nan,5.904,nan,drunk
2649986600,2024/04/08,1037.0,863.0,1037.0,863.0,nan,nan,0.0015,0.25456,-0.96705,nan,nan,nan,5.896,nan,drunk
2650003254,2024/04/08,1034.0,861.0,1034.0,861.0,nan,nan,0.00025,0.25386,-0.96724,nan,nan,nan,5.891,nan,drunk
2650019909,2024/04/08,1033.0,863.0,1033.0,863.0,nan,nan,0.00015,0.25453,-0.96706,nan,nan,nan,5.902,nan,drunk
2650036564,2024/04/08,1038.0,866.0,1038.0,866.0,nan,nan,0.00159,0.25522,-0.96688,nan,nan,nan,5.916,nan,drunk
2650053218,2024/04/08,1044.0,865.0,1044.0,865.0,nan,nan,0.00366,0.25482,-0.96698,nan,nan,nan,5.914,nan,drunk
2650069873,2024/04/08,1040.0,865.0,1040.0,865.0,nan,nan,0.00207,0.25494,-0.96695,nan,nan,nan,5.913,nan,drunk
2650086528,2024/04/08,1037.0,868.0,1037.0,868.0,nan,nan,0.00088,0.25584,-0.96672,nan,nan,nan,5.912,nan,drunk
2650103182,2024/04/08,1033.0,870.0,1033.0,870.0,nan,nan,-0.00031,0.25655,-0.96653,nan,nan,nan,5.92,nan,drunk
2650119837,2024/04/08,1033.0,866.0,1033.0,866.0,nan,nan,-0.00029,0.25529,-0.96687,nan,nan,nan,5.924,nan,drunk
2650136492,2024/04/08,1040.0,860.0,1040.0,860.0,nan,nan,0.00199,0.25347,-0.96734,nan,nan,nan,5.933,nan,drunk
2650153146,2024/04/08,1035.0,861.0,1035.0,861.0,nan,nan,0.00024,0.25375,-0.96727,nan,nan,nan,5.941,nan,drunk
2650169800,2024/04/08,1034.0,865.0,1034.0,865.0,nan,nan,0.00012,0.25482,-0.96699,nan,nan,nan,5.946,nan,drunk
2650186455,2024/04/08,1036.0,864.0,1036.0,864.0,nan,nan,0.00061,0.25425,-0.96714,nan,nan,nan,5.952,nan,drunk
2650203110,2024/04/08,1033.0,855.0,1033.0,855.0,nan,nan,-0.00049,0.25137,-0.96789,nan,nan,nan,5.947,nan,drunk
2650219764,2024/04/08,1046.0,868.0,1046.0,868.0,nan,nan,0.00414,0.25563,-0.96676,nan,nan,nan,5.955,nan,drunk
2650236419,2024/04/08,1052.0,870.0,1052.0,870.0,nan,nan,0.00627,0.25618,-0.96661,nan,nan,nan,5.962,nan,drunk
2650253074,2024/04/08,1022.0,865.0,1022.0,865.0,nan,nan,-0.00396,0.25424,-0.96713,nan,nan,nan,5.941,nan,drunk
2650269728,2024/04/08,991.0,871.0,991.0,871.0,nan,nan,-0.0153,0.25655,-0.96641,nan,nan,nan,5.934,nan,drunk
2650286382,2024/04/08,991.0,873.0,991.0,873.0,nan,nan,-0.0153,0.25735,-0.9662,nan,nan,nan,5.959,nan,drunk
2650303037,2024/04/08,998.0,873.0,998.0,873.0,nan,nan,-0.0128,0.25724,-0.96626,nan,nan,nan,5.972,nan,drunk
2650319691,2024/04/08,996.0,876.0,996.0,876.0,nan,nan,-0.01348,0.25822,-0.96599,nan,nan,nan,5.982,nan,drunk
2650336346,2024/04/08,993.0,884.0,993.0,884.0,nan,nan,-0.01432,0.26072,-0.96531,nan,nan,nan,5.982,nan,drunk
2650353001,2024/04/08,1000.0,885.0,1000.0,885.0,nan,nan,-0.01194,0.26099,-0.96527,nan,nan,nan,5.981,nan,drunk
2650369655,2024/04/08,1004.0,878.0,1004.0,878.0,nan,nan,-0.01057,0.25891,-0.96584,nan,nan,nan,5.989,nan,drunk
2650386310,2024/04/08,1008.0,882.0,1008.0,882.0,nan,nan,-0.00913,0.26007,-0.96555,nan,nan,nan,5.998,nan,drunk
2650402965,2024/04/08,1010.0,884.0,1010.0,884.0,nan,nan,-0.00831,0.26077,-0.96536,nan,nan,nan,6.005,nan,drunk
2650419620,2024/04/08,1001.0,876.0,1001.0,876.0,nan,nan,-0.01161,0.25787,-0.96611,nan,nan,nan,6.001,nan,drunk
2650436273,2024/04/08,994.0,872.0,994.0,872.0,nan,nan,-0.01417,0.25656,-0.96642,nan,nan,nan,6.007,nan,drunk
2650452928,2024/04/08,997.0,878.0,997.0,878.0,nan,nan,-0.01326,0.25869,-0.96587,nan,nan,nan,6.012,nan,drunk
2650469583,2024/04/08,998.0,884.0,998.0,884.0,nan,nan,-0.01283,0.26074,-0.96532,nan,nan,nan,6.017,nan,drunk
2650486237,2024/04/08,1004.0,882.0,1004.0,882.0,nan,nan,-0.01078,0.26037,-0.96545,nan,nan,nan,6.029,nan,drunk
2650502892,2024/04/08,1002.0,880.0,1002.0,880.0,nan,nan,-0.01144,0.25974,-0.96561,nan,nan,nan,6.037,nan,drunk
2650519547,2024/04/08,995.0,874.0,995.0,874.0,nan,nan,-0.01373,0.2579,-0.96608,nan,nan,nan,6.04,nan,drunk
2650536201,2024/04/08,994.0,870.0,994.0,870.0,nan,nan,-0.01416,0.2565,-0.96644,nan,nan,nan,6.049,nan,drunk
2650552855,2024/04/08,1000.0,873.0,1000.0,873.0,nan,nan,-0.01209,0.25758,-0.96618,nan,nan,nan,6.07,nan,drunk
2650569510,2024/04/08,1007.0,877.0,1007.0,877.0,nan,nan,-0.00986,0.25862,-0.96593,nan,nan,nan,6.076,nan,drunk
2650586164,2024/04/08,1001.0,867.0,1001.0,867.0,nan,nan,-0.01183,0.25556,-0.96672,nan,nan,nan,6.071,nan,drunk
2650602819,2024/04/08,1000.0,858.0,1000.0,858.0,nan,nan,-0.01229,0.25276,-0.96745,nan,nan,nan,6.075,nan,drunk
2650619474,2024/04/08,1002.0,865.0,1002.0,865.0,nan,nan,-0.01176,0.25498,-0.96688,nan,nan,nan,6.091,nan,drunk
2650636128,2024/04/08,999.0,864.0,999.0,864.0,nan,nan,-0.01303,0.25464,-0.96695,nan,nan,nan,6.104,nan,drunk
2650652783,2024/04/08,1006.0,864.0,1006.0,864.0,nan,nan,-0.01063,0.25484,-0.96693,nan,nan,nan,6.115,nan,drunk
2650669438,2024/04/08,1009.0,870.0,1009.0,870.0,nan,nan,-0.00994,0.25672,-0.96644,nan,nan,nan,6.124,nan,drunk
2650686092,2024/04/08,998.0,854.0,998.0,854.0,nan,nan,-0.01373,0.25172,-0.9677,nan,nan,nan,6.108,nan,drunk
2650702746,2024/04/08,999.0,853.0,999.0,853.0,nan,nan,-0.01367,0.25139,-0.96779,nan,nan,nan,6.113,nan,drunk
2650719401,2024/04/08,1006.0,860.0,1006.0,860.0,nan,nan,-0.01128,0.25388,-0.96717,nan,nan,nan,6.137,nan,drunk
2650736056,2024/04/08,996.0,863.0,996.0,863.0,nan,nan,-0.01449,0.25467,-0.96692,nan,nan,nan,6.143,nan,drunk
2650752710,2024/04/08,990.0,894.0,990.0,894.0,nan,nan,-0.01668,0.26409,-0.96435,nan,nan,nan,6.103,nan,drunk
2650769365,2024/04/08,701.0,884.0,701.0,884.0,nan,nan,-0.11772,0.25954,-0.95853,nan,nan,nan,6.079,nan,drunk
2650786020,2024/04/08,707.0,865.0,707.0,865.0,nan,nan,-0.11346,0.25345,-0.96067,nan,nan,nan,6.147,nan,drunk
2650802674,2024/04/08,718.0,856.0,718.0,856.0,nan,nan,-0.10985,0.25056,-0.96185,nan,nan,nan,6.142,nan,drunk
2650819328,2024/04/08,714.0,850.0,714.0,850.0,nan,nan,-0.11116,0.24872,-0.96218,nan,nan,nan,6.128,nan,drunk
2650835983,2024/04/08,712.0,853.0,712.0,853.0,nan,nan,-0.11177,0.24968,-0.96186,nan,nan,nan,6.128,nan,drunk
2650852637,2024/04/08,712.0,858.0,712.0,858.0,nan,nan,-0.11176,0.25115,-0.96147,nan,nan,nan,6.127,nan,drunk
2650869293,2024/04/08,710.0,858.0,710.0,858.0,nan,nan,-0.11243,0.25113,-0.9614,nan,nan,nan,6.134,nan,drunk
2650885948,2024/04/08,711.0,858.0,711.0,858.0,nan,nan,-0.11209,0.25127,-0.96141,nan,nan,nan,6.145,nan,drunk
2650902602,2024/04/08,706.0,858.0,706.0,858.0,nan,nan,-0.11387,0.25106,-0.96125,nan,nan,nan,6.148,nan,drunk
2650919257,2024/04/08,703.0,860.0,703.0,860.0,nan,nan,-0.11487,0.25176,-0.96095,nan,nan,nan,6.14,nan,drunk
2650935911,2024/04/08,707.0,859.0,707.0,859.0,nan,nan,-0.11357,0.25131,-0.96122,nan,nan,nan,6.139,nan,drunk
2650952566,2024/04/08,712.0,868.0,712.0,868.0,nan,nan,-0.11338,0.25285,-0.96084,nan,nan,nan,6.09,nan,drunk
2650969220,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2650985875,2024/04/08,347.0,604.0,347.0,604.0,nan,nan,-0.24095,0.16073,-0.95713,nan,nan,nan,6.199,nan,drunk
2651002530,2024/04/08,347.0,604.0,347.0,604.0,nan,nan,-0.24281,0.16047,-0.95671,nan,nan,nan,6.199,nan,drunk
2651019184,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2651035839,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2651052494,2024/04/08,727.0,831.0,727.0,831.0,nan,nan,-0.10897,0.24173,-0.9642,nan,nan,nan,6.147,nan,drunk
2651069147,2024/04/08,765.0,869.0,765.0,869.0,nan,nan,-0.09405,0.25472,-0.96243,nan,nan,nan,6.083,nan,drunk
2651085802,2024/04/08,818.0,882.0,818.0,882.0,nan,nan,-0.07531,0.25966,-0.96276,nan,nan,nan,6.095,nan,drunk
2651102457,2024/04/08,830.0,873.0,830.0,873.0,nan,nan,-0.07089,0.25669,-0.96389,nan,nan,nan,6.112,nan,drunk
2651119111,2024/04/08,825.0,887.0,825.0,887.0,nan,nan,-0.07335,0.2599,-0.96285,nan,nan,nan,6.056,nan,drunk
2651135766,2024/04/08,828.0,883.0,828.0,883.0,nan,nan,-0.0713,0.25863,-0.96334,nan,nan,nan,6.022,nan,drunk
2651152421,2024/04/08,830.0,870.0,830.0,870.0,nan,nan,-0.07147,0.25416,-0.96452,nan,nan,nan,6.073,nan,drunk
2651169075,2024/04/08,829.0,869.0,829.0,869.0,nan,nan,-0.07197,0.25373,-0.96459,nan,nan,nan,6.044,nan,drunk
2651185730,2024/04/08,836.0,867.0,836.0,867.0,nan,nan,-0.06939,0.25339,-0.96487,nan,nan,nan,6.022,nan,drunk
2651202384,2024/04/08,838.0,871.0,838.0,871.0,nan,nan,-0.06861,0.25494,-0.96452,nan,nan,nan,6.026,nan,drunk
2651219039,2024/04/08,838.0,880.0,838.0,880.0,nan,nan,-0.06869,0.25787,-0.96373,nan,nan,nan,6.025,nan,drunk
2651235693,2024/04/08,840.0,880.0,840.0,880.0,nan,nan,-0.06772,0.25805,-0.96375,nan,nan,nan,6.024,nan,drunk
2651252348,2024/04/08,843.0,881.0,843.0,881.0,nan,nan,-0.06661,0.25831,-0.96376,nan,nan,nan,6.038,nan,drunk
2651269003,2024/04/08,842.0,878.0,842.0,878.0,nan,nan,-0.06704,0.25727,-0.96401,nan,nan,nan,6.038,nan,drunk
2651285657,2024/04/08,843.0,874.0,843.0,874.0,nan,nan,-0.06635,0.25614,-0.96436,nan,nan,nan,6.022,nan,drunk
2651302312,2024/04/08,845.0,878.0,845.0,878.0,nan,nan,-0.06579,0.25752,-0.96403,nan,nan,nan,6.024,nan,drunk
2651318967,2024/04/08,846.0,882.0,846.0,882.0,nan,nan,-0.06533,0.25903,-0.96366,nan,nan,nan,6.024,nan,drunk
2651335620,2024/04/08,884.0,889.0,884.0,889.0,nan,nan,-0.05225,0.26189,-0.96368,nan,nan,nan,6.022,nan,drunk
2651352275,2024/04/08,929.0,878.0,929.0,878.0,nan,nan,-0.03672,0.25852,-0.96531,nan,nan,nan,6.023,nan,drunk
2651368930,2024/04/08,946.0,869.0,946.0,869.0,nan,nan,-0.03116,0.2554,-0.96633,nan,nan,nan,6.037,nan,drunk
2651385584,2024/04/08,942.0,875.0,942.0,875.0,nan,nan,-0.03267,0.25717,-0.96581,nan,nan,nan,6.045,nan,drunk
2651402239,2024/04/08,942.0,878.0,942.0,878.0,nan,nan,-0.03289,0.2583,-0.9655,nan,nan,nan,6.033,nan,drunk
2651418894,2024/04/08,944.0,868.0,944.0,868.0,nan,nan,-0.03235,0.25507,-0.96638,nan,nan,nan,6.018,nan,drunk
2651435548,2024/04/08,948.0,865.0,948.0,865.0,nan,nan,-0.03091,0.25397,-0.96672,nan,nan,nan,6.031,nan,drunk
2651452203,2024/04/08,949.0,873.0,949.0,873.0,nan,nan,-0.03077,0.2568,-0.96598,nan,nan,nan,6.038,nan,drunk
2651468857,2024/04/08,951.0,874.0,951.0,874.0,nan,nan,-0.03017,0.2569,-0.96597,nan,nan,nan,6.033,nan,drunk
2651485512,2024/04/08,944.0,868.0,944.0,868.0,nan,nan,-0.03247,0.2547,-0.96647,nan,nan,nan,6.023,nan,drunk
2651502166,2024/04/08,943.0,873.0,943.0,873.0,nan,nan,-0.03267,0.25631,-0.96604,nan,nan,nan,6.025,nan,drunk
2651518821,2024/04/08,948.0,876.0,948.0,876.0,nan,nan,-0.03076,0.25736,-0.96583,nan,nan,nan,6.017,nan,drunk
2651535476,2024/04/08,947.0,879.0,947.0,879.0,nan,nan,-0.03103,0.25836,-0.96555,nan,nan,nan,6.005,nan,drunk
2651552130,2024/04/08,948.0,879.0,948.0,879.0,nan,nan,-0.03003,0.25841,-0.96557,nan,nan,nan,6.032,nan,drunk
2651568785,2024/04/08,950.0,871.0,950.0,871.0,nan,nan,-0.02932,0.25572,-0.9663,nan,nan,nan,6.041,nan,drunk
2651585440,2024/04/08,950.0,862.0,950.0,862.0,nan,nan,-0.02888,0.2528,-0.96709,nan,nan,nan,6.04,nan,drunk
2651602093,2024/04/08,984.0,870.0,984.0,870.0,nan,nan,-0.01704,0.25537,-0.96669,nan,nan,nan,6.041,nan,drunk
2651618748,2024/04/08,1031.0,880.0,1031.0,880.0,nan,nan,-0.0007,0.2588,-0.96593,nan,nan,nan,6.056,nan,drunk
2651635403,2024/04/08,1041.0,877.0,1041.0,877.0,nan,nan,0.00304,0.25778,-0.9662,nan,nan,nan,6.07,nan,drunk
2651652057,2024/04/08,1039.0,877.0,1039.0,877.0,nan,nan,0.00228,0.25755,-0.96626,nan,nan,nan,6.068,nan,drunk
2651668712,2024/04/08,1044.0,868.0,1044.0,868.0,nan,nan,0.00375,0.25513,-0.9669,nan,nan,nan,6.072,nan,drunk
2651685367,2024/04/08,1037.0,861.0,1037.0,861.0,nan,nan,0.00137,0.25278,-0.96752,nan,nan,nan,6.066,nan,drunk
2651702022,2024/04/08,1044.0,867.0,1044.0,867.0,nan,nan,0.00339,0.25485,-0.96697,nan,nan,nan,6.07,nan,drunk
2651718677,2024/04/08,1038.0,864.0,1038.0,864.0,nan,nan,0.0013,0.25373,-0.96728,nan,nan,nan,6.063,nan,drunk
