Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
3001364790,2024/04/08,880.0,740.0,874.0,741.0,886.0,739.0,-0.00528,0.22115,-0.97523,-0.14603,0.22329,-0.96375,5.99,6.072,drunk
3001381444,2024/04/08,873.0,746.0,865.0,754.0,882.0,738.0,-0.00825,0.22606,-0.97408,-0.14716,0.22304,-0.96364,6.002,6.089,drunk
3001398099,2024/04/08,879.0,741.0,870.0,755.0,888.0,727.0,-0.00615,0.22643,-0.97401,-0.14488,0.2195,-0.96479,6.025,6.109,drunk
3001414754,2024/04/08,875.0,741.0,871.0,756.0,880.0,726.0,-0.00564,0.22637,-0.97403,-0.1474,0.21886,-0.96456,6.032,6.1,drunk
3001431408,2024/04/08,866.0,745.0,862.0,758.0,871.0,732.0,-0.00822,0.22704,-0.97385,-0.15033,0.22068,-0.96369,6.041,6.095,drunk
3001448063,2024/04/08,861.0,746.0,862.0,753.0,860.0,739.0,-0.00797,0.22532,-0.97425,-0.15368,0.22306,-0.96261,6.056,6.084,drunk
3001464718,2024/04/08,862.0,748.0,865.0,745.0,859.0,751.0,-0.00672,0.2228,-0.97484,-0.15343,0.22739,-0.96164,6.077,6.085,drunk
3001481372,2024/04/08,865.0,743.0,866.0,743.0,865.0,744.0,-0.00625,0.22231,-0.97495,-0.15142,0.22543,-0.96242,6.085,6.116,drunk
3001498026,2024/04/08,863.0,742.0,865.0,748.0,860.0,737.0,-0.00606,0.22429,-0.9745,-0.15272,0.22323,-0.96273,6.082,6.125,drunk
3001514681,2024/04/08,863.0,739.0,869.0,741.0,857.0,737.0,-0.00447,0.22185,-0.97507,-0.15347,0.22306,-0.96265,6.097,6.123,drunk
3001531335,2024/04/08,864.0,738.0,863.0,739.0,865.0,737.0,-0.00607,0.22076,-0.97531,-0.15048,0.2229,-0.96316,6.103,6.129,drunk
3001547990,2024/04/08,869.0,740.0,866.0,744.0,872.0,737.0,-0.00495,0.22189,-0.97506,-0.14783,0.22242,-0.96368,6.102,6.146,drunk
3001564645,2024/04/08,875.0,744.0,878.0,760.0,872.0,729.0,-0.0007,0.22704,-0.97389,-0.14774,0.21961,-0.96434,6.066,6.17,drunk
3001581299,2024/04/08,871.0,740.0,870.0,754.0,872.0,726.0,-0.00324,0.22513,-0.97432,-0.14738,0.21889,-0.96455,6.077,6.178,drunk
3001597954,2024/04/08,865.0,733.0,862.0,739.0,868.0,727.0,-0.00575,0.22042,-0.97539,-0.14832,0.21973,-0.96422,6.121,6.175,drunk
3001614608,2024/04/08,866.0,733.0,865.0,740.0,866.0,725.0,-0.00403,0.22093,-0.97528,-0.14844,0.2191,-0.96434,6.135,6.182,drunk
3001631263,2024/04/08,859.0,736.0,861.0,741.0,858.0,732.0,-0.00525,0.221,-0.97526,-0.15105,0.22093,-0.96352,6.136,6.187,drunk
3001647917,2024/04/08,858.0,739.0,860.0,743.0,856.0,735.0,-0.00566,0.22121,-0.97521,-0.15131,0.22168,-0.96331,6.141,6.181,drunk
3001664572,2024/04/08,863.0,736.0,857.0,738.0,869.0,734.0,-0.0065,0.2191,-0.97568,-0.14692,0.22098,-0.96415,6.144,6.184,drunk
3001681227,2024/04/08,854.0,738.0,839.0,744.0,868.0,732.0,-0.01273,0.22066,-0.97527,-0.14691,0.21995,-0.96438,6.138,6.175,drunk
3001697881,2024/04/08,845.0,754.0,840.0,771.0,850.0,738.0,-0.01093,0.23052,-0.97301,-0.15188,0.22249,-0.96303,6.102,6.138,drunk
3001714536,2024/04/08,488.0,738.0,448.0,760.0,528.0,717.0,-0.1469,0.22417,-0.96342,-0.25756,0.21037,-0.94308,6.144,6.22,drunk
3001731191,2024/04/08,470.0,733.0,435.0,745.0,504.0,722.0,-0.15254,0.2178,-0.964,-0.26615,0.21038,-0.9407,6.181,6.251,drunk
3001747844,2024/04/08,442.0,743.0,426.0,743.0,458.0,744.0,-0.15582,0.21691,-0.96368,-0.28023,0.21677,-0.93514,6.141,6.167,drunk
3001764499,2024/04/08,447.0,736.0,440.0,743.0,455.0,728.0,-0.15138,0.21683,-0.9644,-0.28187,0.21115,-0.93593,6.13,6.13,drunk
3001781154,2024/04/08,458.0,728.0,451.0,742.0,466.0,713.0,-0.1478,0.21625,-0.96509,-0.27883,0.20596,-0.938,6.144,6.183,drunk
3001797808,2024/04/08,457.0,736.0,449.0,745.0,465.0,728.0,-0.14877,0.21648,-0.96489,-0.27913,0.21046,-0.93691,6.149,6.212,drunk
3001814463,2024/04/08,454.0,743.0,450.0,745.0,458.0,741.0,-0.14869,0.21633,-0.96493,-0.28135,0.21423,-0.93539,6.144,6.173,drunk
3001831118,2024/04/08,460.0,742.0,457.0,740.0,463.0,743.0,-0.14675,0.2147,-0.96559,-0.27971,0.21501,-0.9357,6.141,6.156,drunk
3001847772,2024/04/08,462.0,745.0,449.0,746.0,474.0,744.0,-0.14965,0.21653,-0.96474,-0.27645,0.21552,-0.93655,6.111,6.171,drunk
3001864426,2024/04/08,462.0,743.0,449.0,751.0,475.0,735.0,-0.15011,0.21811,-0.96431,-0.27664,0.21223,-0.93725,6.107,6.173,drunk
3001881081,2024/04/08,473.0,725.0,459.0,726.0,488.0,724.0,-0.14722,0.20959,-0.96664,-0.27305,0.20875,-0.93908,6.096,6.197,drunk
3001897736,2024/04/08,475.0,728.0,462.0,724.0,488.0,733.0,-0.14678,0.20828,-0.96699,-0.27356,0.21092,-0.93844,6.097,6.205,drunk
3001914390,2024/04/08,469.0,739.0,461.0,736.0,477.0,742.0,-0.14722,0.21189,-0.96614,-0.27695,0.21331,-0.93691,6.112,6.177,drunk
3001931045,2024/04/08,467.0,739.0,458.0,731.0,475.0,746.0,-0.14882,0.21003,-0.9663,-0.27818,0.21449,-0.93627,6.109,6.171,drunk
3001947700,2024/04/08,473.0,742.0,463.0,741.0,484.0,744.0,-0.14769,0.21358,-0.9657,-0.27577,0.21382,-0.93714,6.128,6.182,drunk
3001964354,2024/04/08,482.0,748.0,466.0,758.0,499.0,738.0,-0.14696,0.21951,-0.96448,-0.2717,0.21236,-0.93866,6.111,6.165,drunk
3001981010,2024/04/08,476.0,750.0,465.0,753.0,488.0,748.0,-0.14794,0.21782,-0.96471,-0.27529,0.21529,-0.93694,6.104,6.131,drunk
3001997664,2024/04/08,475.0,745.0,465.0,739.0,485.0,751.0,-0.14851,0.2131,-0.96568,-0.27654,0.21619,-0.93637,6.103,6.138,drunk
3002014318,2024/04/08,469.0,745.0,453.0,741.0,485.0,749.0,-0.15281,0.21339,-0.96494,-0.27711,0.21522,-0.93643,6.081,6.135,drunk
3002030973,2024/04/08,466.0,756.0,454.0,748.0,477.0,764.0,-0.15271,0.21583,-0.96441,-0.27975,0.21993,-0.93454,6.082,6.123,drunk
3002047628,2024/04/08,478.0,749.0,465.0,744.0,492.0,755.0,-0.14957,0.21466,-0.96517,-0.27538,0.21715,-0.93649,6.099,6.165,drunk
3002064282,2024/04/08,482.0,732.0,464.0,736.0,501.0,729.0,-0.15033,0.21198,-0.96564,-0.27334,0.20886,-0.93897,6.101,6.159,drunk
3002080937,2024/04/08,486.0,731.0,466.0,736.0,507.0,726.0,-0.15008,0.2121,-0.96565,-0.27204,0.20799,-0.93954,6.104,6.164,drunk
3002097592,2024/04/08,479.0,740.0,460.0,740.0,497.0,740.0,-0.15216,0.21345,-0.96503,-0.27499,0.21253,-0.93766,6.098,6.173,drunk
3002114245,2024/04/08,453.0,755.0,446.0,751.0,460.0,759.0,-0.15718,0.21718,-0.96339,-0.28645,0.21806,-0.93295,6.078,6.13,drunk
3002130900,2024/04/08,453.0,762.0,446.0,757.0,460.0,766.0,-0.15697,0.21942,-0.96292,-0.28646,0.22067,-0.93233,6.079,6.143,drunk
3002147555,2024/04/08,456.0,761.0,451.0,756.0,461.0,766.0,-0.15533,0.219,-0.96328,-0.28623,0.22061,-0.93242,6.098,6.152,drunk
3002164210,2024/04/08,451.0,764.0,449.0,764.0,453.0,763.0,-0.15615,0.22204,-0.96245,-0.28885,0.21977,-0.93181,6.086,6.134,drunk
3002180864,2024/04/08,453.0,758.0,442.0,762.0,464.0,754.0,-0.15855,0.22143,-0.9622,-0.2859,0.21686,-0.9334,6.063,6.154,drunk
3002197519,2024/04/08,452.0,753.0,443.0,752.0,461.0,754.0,-0.15851,0.21814,-0.96296,-0.28698,0.21713,-0.933,6.076,6.146,drunk
3002214174,2024/04/08,449.0,758.0,450.0,756.0,449.0,759.0,-0.15623,0.22012,-0.96288,-0.29073,0.2187,-0.93148,6.088,6.115,drunk
3002230828,2024/04/08,456.0,756.0,451.0,756.0,461.0,757.0,-0.15588,0.22022,-0.96291,-0.2869,0.21868,-0.93267,6.079,6.084,drunk
3002247482,2024/04/08,457.0,755.0,451.0,754.0,463.0,756.0,-0.15578,0.21973,-0.96304,-0.28622,0.21842,-0.93294,6.072,6.086,drunk
3002264137,2024/04/08,456.0,756.0,452.0,753.0,459.0,760.0,-0.15513,0.21958,-0.96318,-0.28706,0.21978,-0.93236,6.074,6.103,drunk
3002280791,2024/04/08,456.0,755.0,456.0,752.0,456.0,759.0,-0.15382,0.21939,-0.96343,-0.28817,0.21938,-0.93211,6.074,6.108,drunk
3002297446,2024/04/08,452.0,753.0,455.0,748.0,448.0,758.0,-0.1537,0.21824,-0.96372,-0.29054,0.21922,-0.93141,6.071,6.09,drunk
3002314101,2024/04/08,449.0,752.0,454.0,748.0,444.0,756.0,-0.15392,0.21864,-0.96359,-0.2918,0.21904,-0.93106,6.06,6.077,drunk
3002330755,2024/04/08,447.0,755.0,456.0,754.0,439.0,756.0,-0.15313,0.22115,-0.96314,-0.29327,0.21917,-0.93057,6.047,6.079,drunk
3002347410,2024/04/08,453.0,753.0,458.0,756.0,448.0,750.0,-0.15243,0.22206,-0.96305,-0.29022,0.21769,-0.93187,6.041,6.094,drunk
3002364064,2024/04/08,458.0,752.0,460.0,752.0,456.0,753.0,-0.15159,0.22092,-0.96344,-0.28769,0.21879,-0.9324,6.035,6.086,drunk
3002380718,2024/04/08,455.0,754.0,458.0,754.0,453.0,753.0,-0.1519,0.22171,-0.96321,-0.28839,0.21908,-0.93211,6.034,6.083,drunk
3002397373,2024/04/08,450.0,755.0,457.0,756.0,444.0,753.0,-0.15217,0.22259,-0.96296,-0.29097,0.21894,-0.93135,6.039,6.071,drunk
3002414028,2024/04/08,447.0,757.0,456.0,764.0,439.0,750.0,-0.15224,0.22526,-0.96233,-0.29251,0.21817,-0.93104,6.013,6.071,drunk
3002430683,2024/04/08,449.0,753.0,457.0,760.0,442.0,745.0,-0.15151,0.22437,-0.96266,-0.29153,0.217,-0.93162,6.013,6.068,drunk
3002447337,2024/04/08,449.0,747.0,457.0,750.0,441.0,744.0,-0.15135,0.22115,-0.96342,-0.29146,0.21684,-0.93168,6.025,6.055,drunk
3002463992,2024/04/08,446.0,748.0,453.0,754.0,438.0,741.0,-0.15244,0.22285,-0.96286,-0.29233,0.21599,-0.93161,6.017,6.063,drunk
3002480647,2024/04/08,447.0,749.0,453.0,755.0,442.0,742.0,-0.15255,0.22324,-0.96275,-0.29117,0.2165,-0.93185,6.023,6.074,drunk
3002497300,2024/04/08,453.0,749.0,454.0,748.0,452.0,750.0,-0.15199,0.22066,-0.96344,-0.28742,0.21937,-0.93235,6.036,6.063,drunk
3002513955,2024/04/08,456.0,746.0,456.0,745.0,456.0,746.0,-0.15117,0.21993,-0.96373,-0.28592,0.21834,-0.93305,6.033,6.066,drunk
3002530610,2024/04/08,451.0,743.0,456.0,751.0,446.0,736.0,-0.15075,0.2218,-0.96337,-0.28936,0.21483,-0.9328,6.035,6.075,drunk
3002547264,2024/04/08,445.0,748.0,456.0,753.0,433.0,742.0,-0.15065,0.22266,-0.96319,-0.29302,0.21665,-0.93124,6.038,6.051,drunk
3002563919,2024/04/08,446.0,753.0,453.0,752.0,439.0,754.0,-0.15179,0.22258,-0.96302,-0.29093,0.22092,-0.93089,6.026,6.051,drunk
3002580574,2024/04/08,450.0,752.0,453.0,754.0,447.0,750.0,-0.15162,0.22341,-0.96286,-0.28853,0.21986,-0.93189,6.02,6.072,drunk
3002597228,2024/04/08,448.0,750.0,448.0,753.0,447.0,747.0,-0.15302,0.22311,-0.96271,-0.2885,0.21905,-0.93209,6.025,6.08,drunk
3002613882,2024/04/08,447.0,748.0,446.0,750.0,448.0,745.0,-0.15404,0.22198,-0.96281,-0.28809,0.21827,-0.9324,6.039,6.08,drunk
3002630537,2024/04/08,449.0,748.0,454.0,750.0,444.0,746.0,-0.15122,0.22186,-0.96328,-0.28935,0.21839,-0.93198,6.045,6.08,drunk
3002647191,2024/04/08,452.0,749.0,455.0,751.0,449.0,748.0,-0.15088,0.22236,-0.96322,-0.28796,0.21921,-0.93221,6.045,6.082,drunk
3002663846,2024/04/08,455.0,747.0,447.0,752.0,463.0,741.0,-0.15357,0.22272,-0.96271,-0.28359,0.21742,-0.93397,6.036,6.077,drunk
3002680501,2024/04/08,457.0,747.0,447.0,752.0,468.0,743.0,-0.15375,0.22271,-0.96269,-0.28215,0.21817,-0.93423,6.03,6.084,drunk
3002697156,2024/04/08,458.0,744.0,456.0,746.0,461.0,742.0,-0.15072,0.22094,-0.96357,-0.28447,0.21776,-0.93363,6.039,6.094,drunk
3002713810,2024/04/08,458.0,745.0,457.0,746.0,459.0,744.0,-0.15037,0.22085,-0.96365,-0.28505,0.21847,-0.93328,6.044,6.083,drunk
3002730465,2024/04/08,455.0,745.0,455.0,750.0,454.0,740.0,-0.15123,0.22174,-0.96331,-0.28675,0.21673,-0.93317,6.047,6.09,drunk
3002747119,2024/04/08,457.0,743.0,457.0,748.0,457.0,738.0,-0.15064,0.22093,-0.96359,-0.28599,0.21579,-0.93362,6.038,6.103,drunk
3002763773,2024/04/08,461.0,746.0,456.0,749.0,467.0,742.0,-0.15136,0.22105,-0.96344,-0.28325,0.2173,-0.9341,6.027,6.087,drunk
3002780428,2024/04/08,462.0,750.0,460.0,750.0,464.0,749.0,-0.15022,0.22157,-0.96351,-0.28401,0.21956,-0.93334,6.028,6.071,drunk
3002797083,2024/04/08,462.0,758.0,457.0,754.0,467.0,761.0,-0.15142,0.22274,-0.96305,-0.28336,0.22349,-0.93261,6.024,6.085,drunk
3002813738,2024/04/08,465.0,758.0,451.0,758.0,480.0,758.0,-0.15396,0.22411,-0.96232,-0.27944,0.22264,-0.93399,6.015,6.098,drunk
3002830393,2024/04/08,466.0,756.0,454.0,760.0,479.0,751.0,-0.15355,0.22461,-0.96228,-0.28056,0.2201,-0.93426,6.017,6.101,drunk
3002847048,2024/04/08,468.0,754.0,462.0,756.0,475.0,752.0,-0.15118,0.22315,-0.96299,-0.28225,0.22003,-0.93377,6.019,6.092,drunk
3002863701,2024/04/08,473.0,750.0,462.0,749.0,485.0,751.0,-0.15175,0.22048,-0.96351,-0.27932,0.21972,-0.93472,6.009,6.079,drunk
3002880356,2024/04/08,477.0,748.0,463.0,747.0,492.0,749.0,-0.15182,0.21981,-0.96366,-0.27756,0.21897,-0.93542,5.999,6.087,drunk
3002897011,2024/04/08,478.0,754.0,464.0,755.0,492.0,752.0,-0.15158,0.22255,-0.96307,-0.2779,0.21992,-0.9351,6.004,6.088,drunk
3002913665,2024/04/08,477.0,757.0,466.0,758.0,487.0,757.0,-0.15154,0.22351,-0.96285,-0.27959,0.22117,-0.9343,5.994,6.066,drunk
3002930320,2024/04/08,482.0,759.0,474.0,762.0,490.0,756.0,-0.14917,0.2248,-0.96292,-0.27926,0.22102,-0.93443,5.984,6.061,drunk
3002946975,2024/04/08,489.0,760.0,479.0,764.0,500.0,755.0,-0.14775,0.22568,-0.96293,-0.27644,0.22091,-0.9353,5.992,6.078,drunk
3002963630,2024/04/08,482.0,760.0,473.0,766.0,491.0,755.0,-0.14989,0.22632,-0.96245,-0.27944,0.2206,-0.93448,5.992,6.077,drunk
3002980283,2024/04/08,468.0,763.0,462.0,770.0,473.0,757.0,-0.15365,0.22755,-0.96157,-0.28497,0.22092,-0.93273,5.997,6.082,drunk
3002996938,2024/04/08,466.0,763.0,464.0,769.0,467.0,757.0,-0.15303,0.22727,-0.96173,-0.28687,0.22104,-0.93212,6.005,6.082,drunk
3003013593,2024/04/08,458.0,766.0,461.0,766.0,455.0,765.0,-0.15434,0.22659,-0.96168,-0.29073,0.22328,-0.93039,6.021,6.053,drunk
3003030247,2024/04/08,461.0,767.0,462.0,757.0,460.0,777.0,-0.15399,0.22374,-0.96241,-0.28867,0.22768,-0.92996,6.033,6.065,drunk
3003046902,2024/04/08,465.0,766.0,461.0,755.0,468.0,777.0,-0.15434,0.22324,-0.96247,-0.28613,0.22796,-0.93068,6.044,6.08,drunk
3003063557,2024/04/08,458.0,765.0,455.0,756.0,462.0,774.0,-0.15641,0.22386,-0.96199,-0.28813,0.22716,-0.93026,6.047,6.092,drunk
3003080211,2024/04/08,462.0,760.0,451.0,755.0,473.0,766.0,-0.15761,0.22341,-0.9619,-0.28498,0.2247,-0.93182,6.053,6.122,drunk
3003096865,2024/04/08,460.0,760.0,449.0,759.0,471.0,761.0,-0.15832,0.22483,-0.96145,-0.28539,0.22309,-0.93209,6.072,6.135,drunk
3003113520,2024/04/08,458.0,762.0,448.0,759.0,469.0,765.0,-0.15864,0.22459,-0.96145,-0.2862,0.22408,-0.9316,6.083,6.132,drunk
3003130174,2024/04/08,460.0,765.0,448.0,763.0,472.0,767.0,-0.15847,0.22596,-0.96116,-0.2848,0.22515,-0.93177,6.081,6.129,drunk
3003146829,2024/04/08,464.0,764.0,450.0,764.0,477.0,764.0,-0.15756,0.22657,-0.96117,-0.28318,0.22412,-0.93251,6.096,6.142,drunk
3003163484,2024/04/08,466.0,757.0,455.0,763.0,477.0,752.0,-0.15541,0.2264,-0.96156,-0.28309,0.22043,-0.93342,6.104,6.152,drunk
3003180138,2024/04/08,458.0,763.0,453.0,761.0,463.0,766.0,-0.15616,0.22586,-0.96156,-0.2871,0.22468,-0.93118,6.09,6.112,drunk
3003196793,2024/04/08,477.0,769.0,470.0,757.0,483.0,781.0,-0.15025,0.22416,-0.9629,-0.28059,0.23002,-0.93186,6.102,6.096,drunk
3003213448,2024/04/08,535.0,770.0,516.0,758.0,554.0,783.0,-0.13429,0.22488,-0.96509,-0.25792,0.2318,-0.93795,6.133,6.166,drunk
3003230102,2024/04/08,543.0,763.0,517.0,760.0,570.0,766.0,-0.13393,0.22557,-0.96498,-0.25296,0.22679,-0.94052,6.13,6.178,drunk
3003246756,2024/04/08,533.0,763.0,516.0,764.0,550.0,763.0,-0.13419,0.22669,-0.96468,-0.25966,0.2249,-0.93915,6.131,6.129,drunk
3003263411,2024/04/08,538.0,764.0,520.0,763.0,556.0,764.0,-0.13258,0.22649,-0.96495,-0.2574,0.22544,-0.93964,6.141,6.128,drunk
3003280066,2024/04/08,540.0,747.0,518.0,743.0,562.0,750.0,-0.1335,0.21966,-0.9664,-0.25562,0.22099,-0.94118,6.208,6.176,drunk
3003296720,2024/04/08,533.0,734.0,503.0,739.0,563.0,730.0,-0.13818,0.21772,-0.96618,-0.25503,0.21433,-0.94288,6.161,6.126,drunk
3003313375,2024/04/08,542.0,755.0,517.0,758.0,568.0,751.0,-0.13297,0.22418,-0.96543,-0.2532,0.221,-0.94183,6.1,6.105,drunk
3003330030,2024/04/08,546.0,774.0,524.0,774.0,568.0,774.0,-0.12992,0.22915,-0.96468,-0.25226,0.22832,-0.94034,6.091,6.114,drunk
3003346684,2024/04/08,544.0,782.0,528.0,784.0,560.0,780.0,-0.12837,0.23214,-0.96417,-0.25488,0.22989,-0.93925,6.094,6.08,drunk
3003363338,2024/04/08,545.0,778.0,534.0,790.0,555.0,765.0,-0.12574,0.23458,-0.96393,-0.25619,0.22484,-0.94011,6.058,6.067,drunk
3003379993,2024/04/08,556.0,746.0,nan,nan,556.0,746.0,nan,nan,nan,-0.25623,0.2185,-0.94159,nan,6.118,drunk
3003396647,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
3003413302,2024/04/08,537.0,785.0,537.0,785.0,nan,nan,-0.12339,0.23249,-0.96474,nan,nan,nan,6.042,nan,drunk
3003429957,2024/04/08,537.0,785.0,537.0,785.0,nan,nan,-0.12339,0.2325,-0.96474,nan,nan,nan,6.042,nan,drunk
3003446611,2024/04/08,784.0,782.0,755.0,777.0,814.0,788.0,-0.04568,0.23092,-0.9719,-0.16769,0.23685,-0.95696,6.058,6.038,drunk
3003463266,2024/04/08,782.0,774.0,750.0,760.0,814.0,788.0,-0.04722,0.2252,-0.97317,-0.16741,0.2368,-0.95703,6.09,6.038,drunk
3003479920,2024/04/08,770.0,767.0,744.0,738.0,796.0,795.0,-0.0491,0.21797,-0.97472,-0.17287,0.23948,-0.95539,6.132,6.016,drunk
3003496575,2024/04/08,778.0,783.0,759.0,771.0,796.0,795.0,-0.04277,0.22865,-0.97257,-0.17172,0.23888,-0.95575,6.078,6.016,drunk
3003513229,2024/04/08,785.0,779.0,759.0,771.0,810.0,788.0,-0.04079,0.22894,-0.97259,-0.16522,0.23694,-0.95737,6.078,6.043,drunk
3003529884,2024/04/08,772.0,770.0,735.0,751.0,810.0,788.0,-0.05228,0.22192,-0.97366,-0.16801,0.23683,-0.95691,6.073,6.043,drunk
3003546539,2024/04/08,735.0,751.0,735.0,751.0,nan,nan,-0.05228,0.22192,-0.97366,nan,nan,nan,6.073,nan,drunk
3003563193,2024/04/08,746.0,742.0,746.0,742.0,nan,nan,-0.0486,0.21823,-0.97469,nan,nan,nan,6.119,nan,drunk
3003579848,2024/04/08,762.0,779.0,762.0,779.0,nan,nan,-0.04252,0.23084,-0.97206,nan,nan,nan,6.042,nan,drunk
3003596503,2024/04/08,763.0,783.0,763.0,783.0,nan,nan,-0.0423,0.23194,-0.97181,nan,nan,nan,6.036,nan,drunk
3003613156,2024/04/08,786.0,773.0,758.0,768.0,815.0,779.0,-0.04408,0.22642,-0.97303,-0.16584,0.23182,-0.95852,6.061,6.007,drunk
3003629811,2024/04/08,787.0,775.0,760.0,772.0,815.0,779.0,-0.04414,0.22778,-0.97271,-0.16683,0.23158,-0.9584,6.058,6.007,drunk
3003646467,2024/04/08,779.0,783.0,757.0,776.0,800.0,789.0,-0.04566,0.23022,-0.97207,-0.17235,0.23604,-0.95634,6.043,5.967,drunk
3003663121,2024/04/08,780.0,789.0,760.0,789.0,800.0,789.0,-0.04457,0.23459,-0.97107,-0.17235,0.23604,-0.95634,6.003,5.967,drunk
3003679776,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
3003696431,2024/04/08,750.0,751.0,750.0,751.0,nan,nan,-0.04862,0.22128,-0.974,nan,nan,nan,6.107,nan,drunk
3003713085,2024/04/08,740.0,771.0,740.0,771.0,nan,nan,-0.0524,0.22828,-0.97219,nan,nan,nan,6.041,nan,drunk
3003729739,2024/04/08,741.0,769.0,741.0,769.0,nan,nan,-0.05242,0.22768,-0.97232,nan,nan,nan,6.036,nan,drunk
3003746394,2024/04/08,742.0,769.0,742.0,769.0,nan,nan,-0.05205,0.22805,-0.97226,nan,nan,nan,6.041,nan,drunk
3003763049,2024/04/08,736.0,767.0,736.0,767.0,nan,nan,-0.05447,0.22757,-0.97224,nan,nan,nan,6.029,nan,drunk
3003779703,2024/04/08,744.0,776.0,744.0,776.0,nan,nan,-0.05186,0.23087,-0.9716,nan,nan,nan,5.997,nan,drunk
3003796358,2024/04/08,749.0,773.0,749.0,773.0,nan,nan,-0.05059,0.22996,-0.97189,nan,nan,nan,5.992,nan,drunk
3003813013,2024/04/08,768.0,768.0,743.0,759.0,792.0,777.0,-0.05287,0.22573,-0.97275,-0.17762,0.23292,-0.95614,6.022,6.061,drunk
3003829667,2024/04/08,772.0,770.0,752.0,763.0,792.0,777.0,-0.05,0.22722,-0.97256,-0.17768,0.23304,-0.9561,6.043,6.061,drunk
3003846321,2024/04/08,767.0,769.0,755.0,764.0,779.0,774.0,-0.04929,0.22767,-0.97249,-0.18299,0.23172,-0.95542,6.043,6.031,drunk
3003862976,2024/04/08,765.0,768.0,751.0,763.0,779.0,774.0,-0.0507,0.22772,-0.97241,-0.18315,0.23195,-0.95533,6.018,6.031,drunk
3003879630,2024/04/08,758.0,774.0,747.0,766.0,769.0,782.0,-0.05271,0.22884,-0.97204,-0.18684,0.23505,-0.95386,6.002,6.03,drunk
3003896285,2024/04/08,749.0,775.0,729.0,768.0,769.0,782.0,-0.05942,0.22989,-0.9714,-0.18698,0.23538,-0.95375,6.003,6.03,drunk
3003912940,2024/04/08,626.0,773.0,617.0,773.0,635.0,772.0,-0.10032,0.22987,-0.96804,-0.23329,0.2285,-0.94518,5.991,6.125,drunk
3003929594,2024/04/08,588.0,782.0,541.0,793.0,635.0,772.0,-0.12664,0.23541,-0.96361,-0.23291,0.22824,-0.94534,5.95,6.125,drunk
3003946249,2024/04/08,443.0,802.0,405.0,823.0,480.0,781.0,-0.17227,0.24528,-0.95402,-0.28198,0.22964,-0.93153,5.913,6.076,drunk
3003962903,2024/04/08,439.0,789.0,410.0,804.0,467.0,774.0,-0.17127,0.23897,-0.9558,-0.28695,0.2269,-0.93069,5.976,6.119,drunk
3003979557,2024/04/08,432.0,779.0,409.0,791.0,454.0,767.0,-0.17224,0.23464,-0.9567,-0.29169,0.22429,-0.92984,5.995,6.163,drunk
3003996212,2024/04/08,420.0,794.0,420.0,794.0,nan,nan,-0.1686,0.236,-0.95702,nan,nan,nan,5.997,nan,drunk
3004012867,2024/04/08,439.0,787.0,419.0,791.0,459.0,784.0,-0.16911,0.23472,-0.95724,-0.29003,0.22981,-0.92901,5.993,6.083,drunk
3004029522,2024/04/08,439.0,789.0,419.0,794.0,459.0,784.0,-0.16904,0.23605,-0.95693,-0.28991,0.23005,-0.92899,5.981,6.083,drunk
3004046176,2024/04/08,433.0,790.0,418.0,787.0,448.0,793.0,-0.16945,0.23394,-0.95737,-0.29324,0.23288,-0.92724,5.976,6.082,drunk
3004062831,2024/04/08,443.0,769.0,423.0,778.0,464.0,761.0,-0.16774,0.2309,-0.95841,-0.28889,0.22303,-0.93102,5.987,6.103,drunk
3004079486,2024/04/08,445.0,771.0,433.0,782.0,456.0,761.0,-0.16418,0.23277,-0.95857,-0.29119,0.22293,-0.93033,5.999,6.101,drunk
3004096139,2024/04/08,430.0,787.0,428.0,782.0,433.0,792.0,-0.16599,0.2329,-0.95823,-0.29782,0.23275,-0.92582,5.991,6.077,drunk
3004112794,2024/04/08,459.0,782.0,459.0,782.0,nan,nan,-0.15542,0.23343,-0.95987,nan,nan,nan,5.983,nan,drunk
3004129449,2024/04/08,491.0,765.0,478.0,781.0,503.0,748.0,-0.14849,0.23385,-0.96087,-0.27652,0.22043,-0.93539,5.988,6.2,drunk
3004146103,2024/04/08,475.0,773.0,468.0,775.0,482.0,771.0,-0.15209,0.23185,-0.96079,-0.28279,0.22756,-0.9318,5.995,6.137,drunk
3004162758,2024/04/08,479.0,775.0,476.0,772.0,482.0,778.0,-0.14864,0.23117,-0.96149,-0.28195,0.23011,-0.93142,6.002,6.145,drunk
3004179413,2024/04/08,489.0,767.0,474.0,773.0,504.0,762.0,-0.14891,0.23163,-0.96134,-0.27489,0.22555,-0.93465,6.008,6.217,drunk
3004196067,2024/04/08,484.0,769.0,465.0,776.0,504.0,762.0,-0.15162,0.23278,-0.96064,-0.27462,0.22593,-0.93463,6.006,6.224,drunk
