Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
1289731738,2024/04/08,939.0,690.0,921.0,720.0,957.0,660.0,0.02124,0.22004,-0.97526,-0.11039,0.1895,-0.97566,5.421,5.652,drunk
1289748393,2024/04/08,949.0,695.0,936.0,728.0,963.0,661.0,0.02687,0.22265,-0.97453,-0.10851,0.1896,-0.97585,5.435,5.662,drunk
1289765048,2024/04/08,988.0,699.0,969.0,735.0,1007.0,663.0,0.03842,0.22562,-0.97346,-0.09282,0.19106,-0.97718,5.435,5.662,drunk
1289781702,2024/04/08,1023.0,697.0,999.0,727.0,1046.0,668.0,0.04919,0.22343,-0.97348,-0.07883,0.19426,-0.97778,5.427,5.627,drunk
1289798357,2024/04/08,1037.0,692.0,1025.0,720.0,1048.0,663.0,0.0584,0.22046,-0.97365,-0.07817,0.19206,-0.97826,5.442,5.663,drunk
1289815012,2024/04/08,1042.0,688.0,1031.0,718.0,1052.0,657.0,0.06086,0.22003,-0.97359,-0.07652,0.1907,-0.97866,5.441,5.687,drunk
1289831666,2024/04/08,1037.0,690.0,1028.0,719.0,1046.0,661.0,0.05945,0.21944,-0.97381,-0.07912,0.19103,-0.97839,5.442,5.686,drunk
1289848321,2024/04/08,1031.0,694.0,1026.0,717.0,1036.0,671.0,0.05894,0.21903,-0.97394,-0.08191,0.1941,-0.97756,5.455,5.66,drunk
1289864975,2024/04/08,1038.0,691.0,1027.0,721.0,1049.0,660.0,0.05897,0.22035,-0.97364,-0.07756,0.18969,-0.97878,5.459,5.666,drunk
1289881629,2024/04/08,1038.0,689.0,1024.0,723.0,1052.0,655.0,0.05786,0.22125,-0.9735,-0.07666,0.18761,-0.97925,5.459,5.693,drunk
1289898284,2024/04/08,1036.0,692.0,1024.0,722.0,1048.0,661.0,0.05754,0.22152,-0.97346,-0.07879,0.19047,-0.97853,5.457,5.697,drunk
1289914939,2024/04/08,1035.0,692.0,1024.0,724.0,1046.0,660.0,0.05719,0.22214,-0.97334,-0.07966,0.19019,-0.97851,5.461,5.693,drunk
1289931594,2024/04/08,1034.0,691.0,1022.0,723.0,1046.0,659.0,0.05662,0.22176,-0.97345,-0.07981,0.18998,-0.97854,5.468,5.687,drunk
1289948248,2024/04/08,1033.0,693.0,1026.0,716.0,1040.0,669.0,0.0569,0.21916,-0.97403,-0.08348,0.19283,-0.97768,5.475,5.662,drunk
1289964903,2024/04/08,1035.0,693.0,1026.0,711.0,1045.0,675.0,0.05755,0.21733,-0.9744,-0.08087,0.194,-0.97766,5.477,5.652,drunk
1289981558,2024/04/08,1034.0,693.0,1023.0,711.0,1045.0,675.0,0.05682,0.2188,-0.97411,-0.08045,0.19591,-0.97732,5.476,5.652,drunk
1289998212,2024/04/08,1023.0,710.0,1023.0,710.0,nan,nan,0.05657,0.21751,-0.97442,nan,nan,nan,5.479,nan,drunk
1290014867,2024/04/08,1029.0,716.0,1029.0,716.0,nan,nan,0.05798,0.21917,-0.97396,nan,nan,nan,5.482,nan,drunk
1290031522,2024/04/08,1029.0,717.0,1029.0,717.0,nan,nan,0.05798,0.21957,-0.97387,nan,nan,nan,5.486,nan,drunk
1290048176,2024/04/08,1034.0,676.0,1022.0,710.0,1046.0,642.0,0.05547,0.21753,-0.97448,-0.08117,0.18448,-0.97948,5.481,5.684,drunk
1290064830,2024/04/08,1035.0,683.0,1019.0,711.0,1050.0,656.0,0.05395,0.21829,-0.97439,-0.07991,0.18927,-0.97867,5.479,5.656,drunk
1290081485,2024/04/08,1035.0,686.0,1020.0,711.0,1049.0,662.0,0.0539,0.21841,-0.97437,-0.08034,0.19152,-0.97819,5.486,5.658,drunk
1290098139,2024/04/08,1037.0,684.0,1023.0,708.0,1051.0,660.0,0.05476,0.21699,-0.97464,-0.08009,0.19041,-0.97843,5.495,5.654,drunk
1290114794,2024/04/08,1042.0,683.0,1027.0,710.0,1057.0,655.0,0.05575,0.21735,-0.9745,-0.07804,0.18851,-0.97896,5.502,5.646,drunk
1290131449,2024/04/08,1045.0,685.0,1028.0,711.0,1061.0,658.0,0.05601,0.21731,-0.97449,-0.07684,0.18918,-0.97893,5.504,5.647,drunk
1290148103,2024/04/08,1043.0,683.0,1027.0,712.0,1059.0,654.0,0.05538,0.21753,-0.97448,-0.07804,0.18764,-0.97913,5.504,5.653,drunk
1290164758,2024/04/08,1040.0,682.0,1024.0,712.0,1057.0,652.0,0.05387,0.21785,-0.97449,-0.0789,0.18695,-0.9792,5.514,5.656,drunk
1290181413,2024/04/08,1040.0,680.0,1020.0,709.0,1059.0,652.0,0.05224,0.2172,-0.97473,-0.07837,0.18733,-0.97917,5.528,5.659,drunk
1290198068,2024/04/08,1036.0,677.0,1020.0,704.0,1053.0,651.0,0.05194,0.21584,-0.97505,-0.08104,0.18712,-0.97899,5.536,5.665,drunk
1290214722,2024/04/08,1038.0,682.0,1028.0,701.0,1048.0,663.0,0.05441,0.21485,-0.97513,-0.08333,0.1913,-0.97799,5.536,5.643,drunk
1290231377,2024/04/08,1046.0,675.0,1033.0,697.0,1059.0,653.0,0.05657,0.21317,-0.97538,-0.0794,0.18768,-0.97902,5.553,5.661,drunk
1290248032,2024/04/08,1044.0,666.0,1030.0,697.0,1059.0,636.0,0.0546,0.21267,-0.9756,-0.08039,0.18063,-0.98026,5.568,5.705,drunk
1290264685,2024/04/08,1047.0,661.0,1026.0,695.0,1069.0,626.0,0.05376,0.21263,-0.97565,-0.07612,0.17801,-0.98108,5.585,5.715,drunk
1290281340,2024/04/08,1045.0,663.0,1025.0,695.0,1066.0,632.0,0.05311,0.21242,-0.97573,-0.07736,0.18006,-0.98061,5.607,5.711,drunk
1290297995,2024/04/08,1039.0,658.0,1022.0,684.0,1056.0,631.0,0.05208,0.20873,-0.97659,-0.08104,0.1797,-0.98038,5.614,5.728,drunk
1290314649,2024/04/08,1037.0,651.0,1020.0,674.0,1054.0,627.0,0.05108,0.20538,-0.97735,-0.08172,0.17843,-0.98055,5.62,5.73,drunk
1290331304,2024/04/08,1029.0,653.0,1013.0,676.0,1044.0,629.0,0.04867,0.2058,-0.97738,-0.08535,0.17898,-0.98014,5.629,5.743,drunk
1290347959,2024/04/08,1017.0,665.0,1001.0,686.0,1033.0,644.0,0.04437,0.20936,-0.97683,-0.08942,0.18393,-0.97886,5.639,5.771,drunk
1290364613,2024/04/08,999.0,705.0,991.0,727.0,1006.0,683.0,0.04054,0.22325,-0.97392,-0.09861,0.19695,-0.97544,5.668,5.784,drunk
1290381268,2024/04/08,981.0,744.0,973.0,765.0,989.0,724.0,0.03382,0.23578,-0.97122,-0.10428,0.21071,-0.97197,5.677,5.777,drunk
1290397922,2024/04/08,973.0,766.0,958.0,790.0,987.0,741.0,0.02861,0.24454,-0.96922,-0.10478,0.21677,-0.97058,5.695,5.792,drunk
1290414576,2024/04/08,976.0,766.0,970.0,786.0,983.0,746.0,0.03275,0.24343,-0.96936,-0.10615,0.21861,-0.97002,5.704,5.82,drunk
1290431231,2024/04/08,972.0,754.0,965.0,771.0,980.0,737.0,0.03093,0.23881,-0.97057,-0.10712,0.21598,-0.9705,5.739,5.854,drunk
1290447886,2024/04/08,976.0,750.0,968.0,771.0,983.0,729.0,0.03224,0.23894,-0.9705,-0.10621,0.2138,-0.97109,5.771,5.89,drunk
1290464540,2024/04/08,976.0,752.0,972.0,777.0,980.0,727.0,0.03346,0.24147,-0.96983,-0.10739,0.21341,-0.97104,5.783,5.913,drunk
1290481193,2024/04/08,972.0,749.0,964.0,773.0,980.0,725.0,0.03092,0.2402,-0.97023,-0.10731,0.21297,-0.97115,5.795,5.926,drunk
1290497848,2024/04/08,978.0,744.0,967.0,767.0,988.0,722.0,0.03207,0.23816,-0.9707,-0.1045,0.21178,-0.97171,5.822,5.947,drunk
1290514503,2024/04/08,980.0,741.0,973.0,766.0,988.0,715.0,0.034,0.23783,-0.97071,-0.10457,0.20936,-0.97223,5.835,5.967,drunk
1290531157,2024/04/08,980.0,736.0,971.0,762.0,989.0,710.0,0.03345,0.23642,-0.97107,-0.10433,0.20762,-0.97263,5.854,5.984,drunk
1290547812,2024/04/08,976.0,728.0,965.0,753.0,988.0,703.0,0.03132,0.23384,-0.97177,-0.10459,0.20563,-0.97302,5.864,6.003,drunk
1290564466,2024/04/08,975.0,728.0,967.0,754.0,982.0,702.0,0.03226,0.23442,-0.9716,-0.10646,0.20574,-0.9728,5.876,6.017,drunk
1290581120,2024/04/08,971.0,727.0,967.0,754.0,974.0,700.0,0.03247,0.23494,-0.97147,-0.10924,0.20513,-0.97262,5.886,6.026,drunk
1290597775,2024/04/08,971.0,722.0,969.0,748.0,973.0,696.0,0.03352,0.23276,-0.97196,-0.1095,0.20384,-0.97286,5.899,6.034,drunk
1290614430,2024/04/08,974.0,727.0,969.0,749.0,978.0,706.0,0.03383,0.23329,-0.97182,-0.10762,0.20723,-0.97236,5.911,6.033,drunk
1290631084,2024/04/08,977.0,728.0,968.0,748.0,986.0,707.0,0.03365,0.23275,-0.97195,-0.10437,0.20777,-0.97259,5.926,6.035,drunk
1290647738,2024/04/08,972.0,718.0,961.0,745.0,983.0,692.0,0.03148,0.23157,-0.97231,-0.10543,0.20235,-0.97362,5.917,6.042,drunk
1290664392,2024/04/08,966.0,711.0,961.0,736.0,971.0,686.0,0.03153,0.22851,-0.97303,-0.10957,0.20017,-0.97362,5.908,6.033,drunk
1290681046,2024/04/08,970.0,711.0,965.0,727.0,975.0,694.0,0.03351,0.22597,-0.97356,-0.10772,0.20337,-0.97316,5.896,6.011,drunk
1290697701,2024/04/08,971.0,706.0,960.0,724.0,981.0,687.0,0.03199,0.22492,-0.97385,-0.10546,0.20136,-0.97382,5.879,5.993,drunk
1290714355,2024/04/08,970.0,699.0,960.0,718.0,979.0,679.0,0.03244,0.22371,-0.97412,-0.10598,0.19976,-0.9741,5.867,5.986,drunk
1290731010,2024/04/08,977.0,692.0,966.0,712.0,989.0,671.0,0.0353,0.22057,-0.97473,-0.10187,0.19597,-0.9753,5.842,5.925,drunk
1290747664,2024/04/08,980.0,690.0,969.0,714.0,991.0,666.0,0.03719,0.22096,-0.97457,-0.09949,0.19352,-0.97604,5.839,5.917,drunk
1290764319,2024/04/08,977.0,687.0,965.0,714.0,989.0,660.0,0.0352,0.22177,-0.97446,-0.10117,0.19228,-0.97611,5.796,5.88,drunk
1290780974,2024/04/08,977.0,681.0,962.0,711.0,991.0,651.0,0.03482,0.22101,-0.97465,-0.10019,0.18954,-0.97675,5.762,5.85,drunk
1290797627,2024/04/08,977.0,673.0,962.0,702.0,992.0,644.0,0.0353,0.218,-0.97531,-0.09939,0.18759,-0.97721,5.747,5.815,drunk
1290814282,2024/04/08,974.0,670.0,963.0,697.0,985.0,644.0,0.03595,0.21626,-0.97567,-0.10155,0.18741,-0.97702,5.738,5.791,drunk
1290830937,2024/04/08,975.0,668.0,967.0,692.0,983.0,644.0,0.03809,0.21443,-0.976,-0.10195,0.18753,-0.97695,5.714,5.759,drunk
1290847591,2024/04/08,975.0,664.0,967.0,686.0,982.0,643.0,0.03844,0.2121,-0.97649,-0.10204,0.18691,-0.97706,5.696,5.725,drunk
1290864245,2024/04/08,972.0,661.0,963.0,686.0,981.0,636.0,0.03718,0.21236,-0.97648,-0.10232,0.18463,-0.97747,5.666,5.705,drunk
1290880899,2024/04/08,969.0,662.0,961.0,692.0,977.0,632.0,0.03661,0.21418,-0.97611,-0.10348,0.18334,-0.97759,5.652,5.688,drunk
1290897553,2024/04/08,970.0,657.0,962.0,684.0,978.0,629.0,0.03713,0.21113,-0.97675,-0.10285,0.18227,-0.97785,5.627,5.662,drunk
1290914208,2024/04/08,973.0,650.0,966.0,676.0,980.0,624.0,0.03901,0.2082,-0.97731,-0.10203,0.18012,-0.97834,5.619,5.647,drunk
1290930863,2024/04/08,973.0,647.0,966.0,673.0,980.0,622.0,0.03881,0.20706,-0.97756,-0.102,0.17935,-0.97848,5.606,5.631,drunk
1290947517,2024/04/08,975.0,641.0,966.0,665.0,984.0,617.0,0.0391,0.20434,-0.97812,-0.10034,0.17788,-0.97892,5.597,5.618,drunk
1290964171,2024/04/08,976.0,635.0,967.0,655.0,984.0,615.0,0.03977,0.20099,-0.97879,-0.10031,0.17697,-0.97909,5.597,5.61,drunk
1290980826,2024/04/08,974.0,634.0,961.0,658.0,987.0,611.0,0.03773,0.20172,-0.97872,-0.09922,0.17556,-0.97946,5.583,5.608,drunk
1290997481,2024/04/08,977.0,631.0,965.0,659.0,989.0,603.0,0.03902,0.20193,-0.97862,-0.09845,0.17297,-0.97999,5.571,5.602,drunk
1291014135,2024/04/08,976.0,629.0,966.0,656.0,986.0,603.0,0.04022,0.20059,-0.97885,-0.09862,0.17266,-0.98003,5.573,5.562,drunk
1291030790,2024/04/08,976.0,615.0,963.0,644.0,990.0,587.0,0.03855,0.19603,-0.97984,-0.09774,0.16588,-0.98129,5.568,5.554,drunk
1291047444,2024/04/08,979.0,613.0,969.0,640.0,990.0,587.0,0.04061,0.19555,-0.97985,-0.09772,0.167,-0.9811,5.562,5.554,drunk
1291064097,2024/04/08,969.0,641.0,969.0,641.0,nan,nan,0.04045,0.19523,-0.97992,nan,nan,nan,5.558,nan,drunk
1291080752,2024/04/08,966.0,639.0,966.0,639.0,nan,nan,0.03947,0.19527,-0.97996,nan,nan,nan,5.552,nan,drunk
1291097407,2024/04/08,964.0,638.0,964.0,638.0,nan,nan,0.03822,0.19457,-0.98014,nan,nan,nan,5.551,nan,drunk
1291114061,2024/04/08,1078.0,495.0,966.0,636.0,1190.0,354.0,0.03823,0.1933,-0.98039,-0.02855,0.084,-0.99606,5.553,5.693,drunk
1291130715,2024/04/08,1027.0,553.0,966.0,636.0,1088.0,469.0,0.03894,0.19381,-0.98027,-0.0638,0.12567,-0.99002,5.557,5.632,drunk
1291147370,2024/04/08,972.0,613.0,961.0,642.0,983.0,583.0,0.0366,0.19644,-0.97983,-0.10134,0.16553,-0.98098,5.55,5.608,drunk
1291164024,2024/04/08,978.0,611.0,968.0,637.0,987.0,585.0,0.03925,0.19439,-0.98014,-0.10015,0.16625,-0.98099,5.556,5.619,drunk
1291180679,2024/04/08,981.0,604.0,974.0,629.0,988.0,579.0,0.04098,0.1917,-0.9806,-0.09982,0.16422,-0.98136,5.56,5.628,drunk
1291197333,2024/04/08,982.0,604.0,972.0,630.0,992.0,578.0,0.04026,0.19168,-0.98063,-0.09885,0.16372,-0.98154,5.562,5.637,drunk
1291213987,2024/04/08,986.0,607.0,978.0,629.0,994.0,584.0,0.04199,0.19148,-0.9806,-0.09823,0.16566,-0.98128,5.568,5.647,drunk
1291230642,2024/04/08,984.0,609.0,976.0,633.0,992.0,586.0,0.04104,0.19281,-0.98038,-0.09903,0.16643,-0.98107,5.574,5.658,drunk
1291247297,2024/04/08,982.0,612.0,972.0,638.0,993.0,586.0,0.03935,0.19487,-0.98004,-0.09925,0.16667,-0.981,5.582,5.671,drunk
1291263951,2024/04/08,985.0,606.0,973.0,630.0,996.0,581.0,0.0395,0.19248,-0.98051,-0.09834,0.16546,-0.9813,5.593,5.681,drunk
1291280604,2024/04/08,984.0,606.0,977.0,628.0,992.0,585.0,0.0406,0.19171,-0.98061,-0.10037,0.16668,-0.98089,5.602,5.694,drunk
1291297259,2024/04/08,988.0,607.0,986.0,631.0,989.0,583.0,0.04338,0.1926,-0.98032,-0.10161,0.16597,-0.98088,5.612,5.714,drunk
1291313914,2024/04/08,992.0,600.0,986.0,628.0,998.0,572.0,0.04304,0.19125,-0.9806,-0.09897,0.16151,-0.9819,5.628,5.725,drunk
1291330568,2024/04/08,994.0,598.0,986.0,628.0,1002.0,569.0,0.04252,0.19119,-0.98063,-0.09826,0.16019,-0.98218,5.641,5.737,drunk
1291347223,2024/04/08,993.0,604.0,987.0,629.0,999.0,579.0,0.04259,0.19165,-0.98054,-0.0995,0.16392,-0.98144,5.642,5.745,drunk
1291363877,2024/04/08,992.0,602.0,988.0,627.0,995.0,577.0,0.04265,0.19129,-0.98061,-0.10137,0.16348,-0.98133,5.652,5.759,drunk
1291380531,2024/04/08,990.0,593.0,984.0,620.0,995.0,566.0,0.04076,0.18969,-0.981,-0.10169,0.15992,-0.98188,5.66,5.774,drunk
1291397186,2024/04/08,988.0,593.0,984.0,619.0,993.0,567.0,0.04038,0.18948,-0.98105,-0.10284,0.16056,-0.98165,5.672,5.785,drunk
1291413841,2024/04/08,985.0,596.0,979.0,620.0,990.0,572.0,0.03864,0.18995,-0.98103,-0.10401,0.16238,-0.98123,5.687,5.79,drunk
1291430494,2024/04/08,984.0,597.0,979.0,621.0,990.0,574.0,0.03816,0.18998,-0.98105,-0.10434,0.16266,-0.98115,5.7,5.799,drunk
1291447149,2024/04/08,986.0,592.0,982.0,618.0,990.0,566.0,0.03921,0.18882,-0.98123,-0.10426,0.15967,-0.98165,5.714,5.811,drunk
1291463803,2024/04/08,987.0,589.0,979.0,618.0,994.0,561.0,0.03803,0.18893,-0.98125,-0.10303,0.15805,-0.98204,5.719,5.819,drunk
1291480457,2024/04/08,988.0,593.0,978.0,618.0,999.0,569.0,0.03732,0.18916,-0.98124,-0.10162,0.16113,-0.98169,5.725,5.832,drunk
1291497112,2024/04/08,987.0,592.0,978.0,616.0,996.0,568.0,0.03733,0.18901,-0.98127,-0.103,0.16112,-0.98155,5.743,5.842,drunk
1291513767,2024/04/08,988.0,586.0,980.0,615.0,997.0,558.0,0.03791,0.18875,-0.98129,-0.10305,0.15781,-0.98208,5.756,5.851,drunk
1291530421,2024/04/08,990.0,587.0,983.0,616.0,997.0,558.0,0.03853,0.18914,-0.98119,-0.10312,0.15781,-0.98207,5.774,5.862,drunk
1291547075,2024/04/08,991.0,588.0,986.0,614.0,996.0,562.0,0.03959,0.18846,-0.98128,-0.10345,0.1593,-0.9818,5.789,5.868,drunk
1291563730,2024/04/08,989.0,582.0,983.0,608.0,994.0,556.0,0.03854,0.18636,-0.98173,-0.10444,0.15721,-0.98203,5.805,5.882,drunk
1291580384,2024/04/08,983.0,579.0,974.0,602.0,991.0,556.0,0.03524,0.18438,-0.98222,-0.10588,0.15734,-0.98185,5.816,5.894,drunk
1291597038,2024/04/08,961.0,582.0,944.0,606.0,977.0,559.0,0.0241,0.18583,-0.98229,-0.11065,0.15814,-0.9812,5.833,5.907,drunk
1291613693,2024/04/08,929.0,596.0,895.0,635.0,964.0,557.0,0.00727,0.19726,-0.98032,-0.11468,0.15891,-0.98061,5.837,5.901,drunk
1291630348,2024/04/08,792.0,653.0,810.0,671.0,773.0,635.0,-0.02221,0.21035,-0.97737,-0.17959,0.18479,-0.96623,5.875,5.951,drunk
1291647002,2024/04/08,781.0,651.0,780.0,678.0,782.0,624.0,-0.03311,0.21212,-0.97668,-0.17669,0.18076,-0.96753,5.915,5.992,drunk
1291663656,2024/04/08,788.0,639.0,790.0,662.0,787.0,615.0,-0.02968,0.20652,-0.97799,-0.17527,0.17752,-0.96838,5.915,5.998,drunk
1291680310,2024/04/08,788.0,637.0,786.0,658.0,790.0,616.0,-0.03115,0.20452,-0.97837,-0.1741,0.17747,-0.9686,5.903,5.984,drunk
1291696964,2024/04/08,790.0,638.0,787.0,665.0,793.0,612.0,-0.03059,0.20679,-0.97791,-0.17325,0.17601,-0.96902,5.915,5.997,drunk
1291713619,2024/04/08,790.0,636.0,783.0,669.0,796.0,602.0,-0.0321,0.20833,-0.97753,-0.1724,0.17277,-0.96976,5.909,5.999,drunk
1291730274,2024/04/08,785.0,637.0,778.0,671.0,791.0,604.0,-0.03394,0.20898,-0.97733,-0.17433,0.17322,-0.96933,5.897,5.983,drunk
1291746927,2024/04/08,779.0,639.0,781.0,666.0,777.0,612.0,-0.03294,0.20753,-0.97767,-0.17888,0.17628,-0.96795,5.89,5.956,drunk
1291763582,2024/04/08,788.0,631.0,786.0,657.0,791.0,605.0,-0.03155,0.20371,-0.97852,-0.17439,0.17359,-0.96925,5.888,5.966,drunk
1291780237,2024/04/08,800.0,624.0,798.0,653.0,801.0,595.0,-0.0263,0.20121,-0.97919,-0.16971,0.16885,-0.97092,5.882,5.977,drunk
1291796892,2024/04/08,803.0,635.0,804.0,665.0,802.0,605.0,-0.02523,0.20619,-0.97819,-0.17048,0.17271,-0.97011,5.852,5.941,drunk
1291813546,2024/04/08,819.0,677.0,845.0,731.0,792.0,623.0,-0.01057,0.22845,-0.9735,-0.17404,0.1787,-0.96839,5.851,5.894,drunk
1291830200,2024/04/08,885.0,818.0,888.0,840.0,881.0,796.0,0.00503,0.26429,-0.96443,-0.14077,0.23768,-0.96109,5.879,5.932,drunk
1291846854,2024/04/08,890.0,833.0,885.0,879.0,896.0,788.0,0.00188,0.27732,-0.96078,-0.1377,0.23472,-0.96226,5.841,5.943,drunk
1291863508,2024/04/08,896.0,814.0,891.0,846.0,901.0,783.0,0.0054,0.26689,-0.96371,-0.13465,0.23367,-0.96295,5.819,5.94,drunk
1291880163,2024/04/08,899.0,812.0,891.0,846.0,908.0,779.0,0.00506,0.2666,-0.9638,-0.13221,0.2322,-0.96364,5.819,5.927,drunk
1291896818,2024/04/08,903.0,777.0,nan,nan,903.0,777.0,nan,nan,nan,-0.13375,0.23152,-0.96359,nan,5.932,drunk
1291913471,2024/04/08,897.0,780.0,893.0,788.0,900.0,772.0,0.00599,0.24713,-0.96896,-0.13476,0.22981,-0.96386,5.92,5.945,drunk
1291930126,2024/04/08,891.0,787.0,882.0,810.0,899.0,764.0,0.00323,0.25449,-0.96707,-0.13438,0.22716,-0.96454,5.882,5.952,drunk
1291946781,2024/04/08,887.0,780.0,877.0,803.0,897.0,757.0,0.00168,0.25272,-0.96754,-0.13486,0.22507,-0.96497,5.882,5.963,drunk
1291963435,2024/04/08,892.0,775.0,883.0,801.0,901.0,750.0,0.00451,0.25208,-0.9677,-0.13336,0.22324,-0.9656,5.9,5.982,drunk
1291980089,2024/04/08,884.0,776.0,881.0,799.0,886.0,753.0,0.00406,0.251,-0.96798,-0.13802,0.22314,-0.96496,5.923,5.987,drunk
1291996744,2024/04/08,875.0,773.0,880.0,795.0,870.0,750.0,0.00271,0.24955,-0.96836,-0.1452,0.2212,-0.96436,5.916,5.999,drunk
1292013398,2024/04/08,887.0,764.0,884.0,785.0,890.0,742.0,0.00513,0.24617,-0.96921,-0.13787,0.21848,-0.96605,5.924,6.01,drunk
1292030053,2024/04/08,891.0,756.0,885.0,775.0,897.0,737.0,0.00623,0.24309,-0.96998,-0.13456,0.21755,-0.96673,5.933,6.013,drunk
1292046707,2024/04/08,887.0,753.0,883.0,772.0,891.0,735.0,0.00563,0.24145,-0.9704,-0.13641,0.21692,-0.96661,5.935,6.008,drunk
1292063361,2024/04/08,881.0,750.0,879.0,769.0,884.0,732.0,0.00422,0.24048,-0.97065,-0.13878,0.21569,-0.96655,5.945,6.01,drunk
1292080015,2024/04/08,882.0,745.0,880.0,772.0,883.0,718.0,0.00477,0.24174,-0.97033,-0.13871,0.21163,-0.96746,5.951,6.029,drunk
1292096670,2024/04/08,887.0,738.0,880.0,764.0,894.0,713.0,0.00495,0.23937,-0.97092,-0.13474,0.21031,-0.9683,5.962,6.042,drunk
1292113325,2024/04/08,891.0,732.0,882.0,752.0,900.0,712.0,0.00589,0.23541,-0.97188,-0.13251,0.21042,-0.96859,5.966,6.039,drunk
1292129979,2024/04/08,890.0,725.0,886.0,743.0,893.0,706.0,0.00762,0.23237,-0.9726,-0.13449,0.20825,-0.96878,5.977,6.043,drunk
1292146633,2024/04/08,888.0,719.0,886.0,744.0,890.0,694.0,0.00765,0.23209,-0.97266,-0.13566,0.2037,-0.96959,5.984,6.071,drunk
1292163288,2024/04/08,887.0,721.0,886.0,742.0,889.0,700.0,0.00773,0.23122,-0.97287,-0.13554,0.20529,-0.96927,5.999,6.082,drunk
1292179942,2024/04/08,890.0,724.0,883.0,740.0,898.0,707.0,0.00704,0.23036,-0.97308,-0.13225,0.2079,-0.96917,6.0,6.087,drunk
1292196597,2024/04/08,890.0,723.0,882.0,744.0,899.0,702.0,0.00693,0.23208,-0.97267,-0.13176,0.20637,-0.96956,6.005,6.096,drunk
1292213252,2024/04/08,887.0,718.0,880.0,738.0,894.0,698.0,0.0065,0.23073,-0.973,-0.13297,0.20587,-0.9695,6.017,6.104,drunk
1292229905,2024/04/08,890.0,714.0,881.0,731.0,899.0,697.0,0.00702,0.22851,-0.97352,-0.1312,0.20581,-0.96976,6.033,6.116,drunk
1292246559,2024/04/08,888.0,710.0,878.0,732.0,898.0,688.0,0.00609,0.22869,-0.97348,-0.1315,0.20238,-0.97044,6.043,6.128,drunk
1292263214,2024/04/08,884.0,712.0,879.0,732.0,889.0,691.0,0.00664,0.2282,-0.97359,-0.13415,0.20289,-0.96997,6.047,6.123,drunk
1292279868,2024/04/08,888.0,716.0,883.0,736.0,894.0,697.0,0.00795,0.22872,-0.97346,-0.13245,0.20439,-0.96989,6.058,6.132,drunk
1292296522,2024/04/08,958.0,712.0,954.0,730.0,962.0,693.0,0.03302,0.22734,-0.97326,-0.10902,0.20417,-0.97285,6.059,6.128,drunk
1292313177,2024/04/08,1066.0,697.0,1057.0,714.0,1075.0,681.0,0.06921,0.22159,-0.97268,-0.07018,0.20101,-0.97707,6.076,6.114,drunk
1292329832,2024/04/08,1137.0,664.0,1117.0,672.0,1157.0,655.0,0.08871,0.20689,-0.97433,-0.04199,0.19233,-0.98043,6.15,6.132,drunk
1292346486,2024/04/08,1142.0,668.0,1124.0,682.0,1160.0,655.0,0.09096,0.21037,-0.97338,-0.04064,0.19243,-0.98047,6.138,6.135,drunk
1292363141,2024/04/08,1137.0,672.0,1124.0,682.0,1151.0,663.0,0.09155,0.20975,-0.97346,-0.04299,0.19473,-0.97992,6.138,6.13,drunk
1292379795,2024/04/08,1151.0,653.0,nan,nan,1151.0,653.0,nan,nan,nan,-0.04316,0.19109,-0.98062,nan,6.125,drunk
1292396449,2024/04/08,1155.0,678.0,1148.0,706.0,1161.0,649.0,0.09964,0.21715,-0.97104,-0.03934,0.18974,-0.98105,6.027,6.124,drunk
1292413104,2024/04/08,1149.0,664.0,1136.0,684.0,1161.0,644.0,0.09698,0.20975,-0.97293,-0.03839,0.18781,-0.98145,6.08,6.129,drunk
1292429758,2024/04/08,1143.0,663.0,1133.0,694.0,1153.0,632.0,0.0957,0.21312,-0.97233,-0.04183,0.18355,-0.98212,6.074,6.121,drunk
1292446412,2024/04/08,1137.0,651.0,1113.0,674.0,1160.0,628.0,0.08862,0.20651,-0.97442,-0.03951,0.18202,-0.9825,6.002,6.107,drunk
1292463066,2024/04/08,1137.0,642.0,1115.0,658.0,1159.0,626.0,0.08937,0.20088,-0.97553,-0.04021,0.1814,-0.98259,6.003,6.106,drunk
1292479721,2024/04/08,1143.0,643.0,1129.0,662.0,1158.0,624.0,0.09388,0.20185,-0.97491,-0.04106,0.18017,-0.98278,6.034,6.108,drunk
1292496375,2024/04/08,1152.0,630.0,1134.0,654.0,1170.0,606.0,0.09581,0.19881,-0.97534,-0.03693,0.17351,-0.98414,6.042,6.113,drunk
1292513030,2024/04/08,1161.0,629.0,1147.0,654.0,1175.0,605.0,0.10025,0.19875,-0.97491,-0.03537,0.17317,-0.98426,6.069,6.105,drunk
1292529685,2024/04/08,1156.0,623.0,1143.0,641.0,1169.0,606.0,0.09878,0.19464,-0.97589,-0.03776,0.17355,-0.9841,6.064,6.097,drunk
1292546338,2024/04/08,1155.0,613.0,1141.0,632.0,1168.0,593.0,0.09789,0.19189,-0.97652,-0.03823,0.16931,-0.98482,6.056,6.105,drunk
