Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2201861917,2024/04/08,452.0,308.0,nan,nan,452.0,308.0,nan,nan,nan,-0.26863,0.06903,-0.96077,nan,4.134
2201878572,2024/04/08,445.0,304.0,nan,nan,445.0,304.0,nan,nan,nan,-0.27106,0.06827,-0.96014,nan,4.145
2201895226,2024/04/08,390.0,353.0,340.0,409.0,439.0,297.0,-0.17553,0.09843,-0.97954,-0.27346,0.06669,-0.95957,3.991,4.16
2201911881,2024/04/08,406.0,344.0,374.0,397.0,438.0,291.0,-0.16134,0.09689,-0.98213,-0.27242,0.06753,-0.95981,4.052,4.166
2201928536,2024/04/08,415.0,328.0,391.0,376.0,439.0,280.0,-0.15453,0.09141,-0.98375,-0.27148,0.06551,-0.96021,4.072,4.188
2201945191,2024/04/08,406.0,324.0,384.0,375.0,427.0,273.0,-0.15677,0.09196,-0.98335,-0.2755,0.06437,-0.95914,4.069,4.22
2201961845,2024/04/08,398.0,313.0,377.0,360.0,419.0,266.0,-0.15884,0.08821,-0.98336,-0.2781,0.06338,-0.95846,4.088,4.238
2201978500,2024/04/08,384.0,307.0,357.0,351.0,411.0,263.0,-0.16554,0.08622,-0.98243,-0.28048,0.06386,-0.95773,4.056,4.259
2201995155,2024/04/08,391.0,286.0,376.0,320.0,407.0,251.0,-0.16009,0.07619,-0.98416,-0.28269,0.06002,-0.95733,4.12,4.287
2202011809,2024/04/08,385.0,275.0,365.0,306.0,405.0,245.0,-0.16483,0.07132,-0.98374,-0.28436,0.058,-0.95696,4.167,4.309
2202028464,2024/04/08,387.0,277.0,368.0,308.0,406.0,246.0,-0.16454,0.07254,-0.9837,-0.28485,0.05883,-0.95676,4.179,4.314
2202045118,2024/04/08,391.0,287.0,381.0,325.0,400.0,249.0,-0.1634,0.07937,-0.98336,-0.28989,0.06048,-0.95515,4.141,4.288
2202061772,2024/04/08,667.0,257.0,nan,nan,667.0,257.0,nan,nan,nan,-0.20258,0.06584,-0.97705,nan,4.292
2202078427,2024/04/08,675.0,255.0,nan,nan,675.0,255.0,nan,nan,nan,-0.2034,0.06492,-0.97694,nan,4.312
2202095082,2024/04/08,692.0,209.0,705.0,159.0,679.0,259.0,-0.05266,0.0213,-0.99839,-0.20204,0.06606,-0.97715,4.217,4.317
2202111736,2024/04/08,688.0,207.0,705.0,159.0,672.0,256.0,-0.05448,0.02229,-0.99827,-0.20597,0.06534,-0.97637,4.217,4.319
2202128391,2024/04/08,674.0,250.0,nan,nan,674.0,250.0,nan,nan,nan,-0.20572,0.06305,-0.97658,nan,4.319
2202145046,2024/04/08,675.0,250.0,nan,nan,675.0,250.0,nan,nan,nan,-0.20758,0.06374,-0.97614,nan,4.333
2202161700,2024/04/08,678.0,249.0,nan,nan,678.0,249.0,nan,nan,nan,-0.20737,0.06313,-0.97622,nan,4.331
2202178355,2024/04/08,677.0,252.0,nan,nan,677.0,252.0,nan,nan,nan,-0.20843,0.0641,-0.97593,nan,4.317
2202195010,2024/04/08,678.0,254.0,nan,nan,678.0,254.0,nan,nan,nan,-0.20842,0.06431,-0.97592,nan,4.316
2202211665,2024/04/08,686.0,260.0,nan,nan,686.0,260.0,nan,nan,nan,-0.20627,0.06695,-0.9762,nan,4.316
2202228319,2024/04/08,684.0,268.0,nan,nan,684.0,268.0,nan,nan,nan,-0.20729,0.07009,-0.97577,nan,4.311
2202244974,2024/04/08,684.0,264.0,nan,nan,684.0,264.0,nan,nan,nan,-0.20728,0.06938,-0.97582,nan,4.309
2202261628,2024/04/08,682.0,265.0,nan,nan,682.0,265.0,nan,nan,nan,-0.20818,0.07001,-0.97558,nan,4.314
2202278282,2024/04/08,678.0,272.0,nan,nan,678.0,272.0,nan,nan,nan,-0.20983,0.07267,-0.97503,nan,4.322
2202294937,2024/04/08,677.0,265.0,nan,nan,677.0,265.0,nan,nan,nan,-0.20999,0.07022,-0.97518,nan,4.32
2202311592,2024/04/08,682.0,257.0,nan,nan,682.0,257.0,nan,nan,nan,-0.20911,0.06758,-0.97555,nan,4.321
2202328246,2024/04/08,683.0,259.0,nan,nan,683.0,259.0,nan,nan,nan,-0.20958,0.06954,-0.97532,nan,4.322
2202344901,2024/04/08,677.0,251.0,nan,nan,677.0,251.0,nan,nan,nan,-0.21198,0.06762,-0.97493,nan,4.319
2202361556,2024/04/08,677.0,247.0,nan,nan,677.0,247.0,nan,nan,nan,-0.21191,0.06572,-0.97508,nan,4.322
2202378210,2024/04/08,681.0,251.0,nan,nan,681.0,251.0,nan,nan,nan,-0.211,0.06656,-0.97522,nan,4.319
2202394865,2024/04/08,682.0,252.0,nan,nan,682.0,252.0,nan,nan,nan,-0.21145,0.06705,-0.97509,nan,4.309
2202411520,2024/04/08,683.0,250.0,nan,nan,683.0,250.0,nan,nan,nan,-0.21142,0.0662,-0.97515,nan,4.305
2202428174,2024/04/08,682.0,252.0,nan,nan,682.0,252.0,nan,nan,nan,-0.21156,0.06714,-0.97506,nan,4.305
2202444829,2024/04/08,683.0,252.0,nan,nan,683.0,252.0,nan,nan,nan,-0.21176,0.06729,-0.975,nan,4.308
2202461484,2024/04/08,684.0,249.0,nan,nan,684.0,249.0,nan,nan,nan,-0.21142,0.06667,-0.97512,nan,4.308
2202478138,2024/04/08,609.0,51.0,532.0,-144.0,686.0,245.0,-0.12926,-0.08138,-0.98827,-0.21125,0.06459,-0.97529,4.395,4.305
2202494792,2024/04/08,610.0,49.0,532.0,-144.0,687.0,241.0,-0.12823,-0.08267,-0.98829,-0.21017,0.06213,-0.97569,4.395,4.307
2202511447,2024/04/08,686.0,245.0,nan,nan,686.0,245.0,nan,nan,nan,-0.21057,0.06348,-0.97551,nan,4.309
2202528102,2024/04/08,678.0,242.0,nan,nan,678.0,242.0,nan,nan,nan,-0.21296,0.06223,-0.97508,nan,4.311
2202544756,2024/04/08,596.0,32.0,519.0,-175.0,673.0,239.0,-0.13081,-0.0926,-0.98707,-0.21399,0.06181,-0.97488,4.364,4.311
2202561411,2024/04/08,597.0,32.0,519.0,-175.0,676.0,240.0,-0.13258,-0.09169,-0.98692,-0.21435,0.06277,-0.97474,4.364,4.312
2202578066,2024/04/08,665.0,282.0,655.0,315.0,675.0,248.0,-0.08232,0.08576,-0.99291,-0.21328,0.06564,-0.97478,4.244,4.316
2202594720,2024/04/08,680.0,236.0,685.0,222.0,675.0,249.0,-0.07039,0.05225,-0.99615,-0.21224,0.06604,-0.97498,4.189,4.317
2202611375,2024/04/08,679.0,226.0,683.0,209.0,676.0,243.0,-0.07061,0.04872,-0.99631,-0.2117,0.06487,-0.97518,4.185,4.317
2202628030,2024/04/08,683.0,225.0,690.0,205.0,676.0,245.0,-0.06636,0.04646,-0.99671,-0.21049,0.06525,-0.97542,4.189,4.32
2202644684,2024/04/08,700.0,193.0,722.0,139.0,677.0,248.0,-0.05415,0.02389,-0.99825,-0.2095,0.06791,-0.97545,4.151,4.301
2202661339,2024/04/08,707.0,204.0,710.0,141.0,703.0,266.0,-0.05801,0.02507,-0.998,-0.19987,0.07473,-0.97697,4.158,4.295
2202677994,2024/04/08,707.0,204.0,710.0,141.0,703.0,266.0,-0.05731,0.02328,-0.99808,-0.19938,0.07322,-0.97718,4.158,4.295
2202694647,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2202711302,2024/04/08,557.0,-153.0,557.0,-153.0,nan,nan,-0.10887,-0.0845,-0.99046,nan,nan,nan,4.412,nan
2202727957,2024/04/08,557.0,-153.0,557.0,-153.0,nan,nan,-0.10728,-0.08478,-0.99061,nan,nan,nan,4.412,nan
2202744612,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2202761266,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2202777921,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2202794576,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2202811230,2024/04/08,541.0,-159.0,541.0,-159.0,nan,nan,-0.10474,-0.08846,-0.99056,nan,nan,nan,4.397,nan
2202827885,2024/04/08,541.0,-159.0,541.0,-159.0,nan,nan,-0.10332,-0.08932,-0.99063,nan,nan,nan,4.397,nan
2202844540,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2202861194,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2202877849,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2202894504,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2202911158,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2202927812,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2202944467,2024/04/08,408.0,503.0,nan,nan,408.0,503.0,nan,nan,nan,-0.27517,0.15505,-0.94881,nan,2.808
2202961121,2024/04/08,408.0,503.0,nan,nan,408.0,503.0,nan,nan,nan,-0.27273,0.15434,-0.94963,nan,2.808
2202977776,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2202994431,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2203011086,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2203027740,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2203044395,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2203061050,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2203077704,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2203094359,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2203111014,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2203127668,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2203144322,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2203160977,2024/04/08,1203.0,270.0,1203.0,270.0,nan,nan,0.14372,0.05763,-0.98794,nan,nan,nan,4.052,nan
2203177631,2024/04/08,1200.0,273.0,1200.0,273.0,nan,nan,0.1437,0.05891,-0.98787,nan,nan,nan,4.121,nan
2203194286,2024/04/08,1258.0,270.0,1205.0,287.0,1311.0,252.0,0.14519,0.06336,-0.98737,0.0406,0.06164,-0.99727,4.104,4.03
2203210941,2024/04/08,1257.0,271.0,1204.0,290.0,1311.0,252.0,0.14439,0.06322,-0.9875,0.04025,0.05999,-0.99739,4.11,4.03
2203227595,2024/04/08,1254.0,227.0,1215.0,282.0,1294.0,172.0,0.14651,0.05869,-0.98747,0.03203,0.02846,-0.99908,4.103,4.204
2203244250,2024/04/08,1263.0,230.0,1230.0,281.0,1297.0,178.0,0.14982,0.05686,-0.98708,0.0316,0.0284,-0.9991,4.023,4.205
2203260905,2024/04/08,1257.0,246.0,1228.0,305.0,1287.0,187.0,0.14709,0.06483,-0.987,0.02645,0.03028,-0.99919,3.999,4.192
2203277560,2024/04/08,1258.0,251.0,1225.0,307.0,1291.0,194.0,0.14571,0.06511,-0.98718,0.02754,0.03181,-0.99911,4.07,4.194
2203294214,2024/04/08,1252.0,249.0,1217.0,299.0,1287.0,199.0,0.14266,0.06119,-0.98788,0.02583,0.03242,-0.99914,4.076,4.188
2203310869,2024/04/08,1249.0,249.0,1208.0,297.0,1289.0,202.0,0.13869,0.06012,-0.98851,0.02556,0.0328,-0.99914,4.059,4.203
2203327524,2024/04/08,1246.0,252.0,1201.0,298.0,1291.0,206.0,0.13559,0.05836,-0.98904,0.02593,0.03209,-0.99915,4.06,4.21
2203344178,2024/04/08,1154.0,256.0,1124.0,304.0,1184.0,209.0,0.10841,0.0648,-0.99199,-0.01255,0.03797,-0.9992,4.104,4.217
2203360832,2024/04/08,887.0,242.0,831.0,290.0,943.0,195.0,0.00694,0.05614,-0.9984,-0.09541,0.02888,-0.99502,4.154,4.281
2203377487,2024/04/08,737.0,225.0,686.0,267.0,788.0,183.0,-0.0466,0.04699,-0.99781,-0.15088,0.0229,-0.98829,4.099,4.308
2203394141,2024/04/08,460.0,291.0,467.0,318.0,452.0,264.0,-0.12168,0.06202,-0.99063,-0.25967,0.04781,-0.96451,4.071,4.279
2203410796,2024/04/08,463.0,287.0,467.0,318.0,458.0,255.0,-0.12507,0.05968,-0.99035,-0.25985,0.04208,-0.96473,4.071,4.309
2203427451,2024/04/08,454.0,259.0,nan,nan,454.0,259.0,nan,nan,nan,-0.25751,0.04312,-0.96531,nan,4.315
2203444105,2024/04/08,454.0,268.0,nan,nan,454.0,268.0,nan,nan,nan,-0.25705,0.0446,-0.96537,nan,4.315
2203460760,2024/04/08,455.0,273.0,nan,nan,455.0,273.0,nan,nan,nan,-0.2556,0.04465,-0.96575,nan,4.33
2203477415,2024/04/08,464.0,284.0,nan,nan,464.0,284.0,nan,nan,nan,-0.25267,0.04635,-0.96644,nan,4.344
2203494069,2024/04/08,467.0,285.0,nan,nan,467.0,285.0,nan,nan,nan,-0.25097,0.04509,-0.96695,nan,4.357
2203510724,2024/04/08,457.0,279.0,nan,nan,457.0,279.0,nan,nan,nan,-0.25397,0.04094,-0.96634,nan,4.383
2203527379,2024/04/08,460.0,276.0,nan,nan,460.0,276.0,nan,nan,nan,-0.25307,0.03869,-0.96667,nan,4.395
2203544034,2024/04/08,463.0,269.0,nan,nan,463.0,269.0,nan,nan,nan,-0.25409,0.03411,-0.96658,nan,4.41
2203560688,2024/04/08,452.0,270.0,nan,nan,452.0,270.0,nan,nan,nan,-0.2564,0.03297,-0.96601,nan,4.427
2203577342,2024/04/08,437.0,271.0,nan,nan,437.0,271.0,nan,nan,nan,-0.26217,0.03162,-0.9645,nan,4.443
2203593997,2024/04/08,397.0,262.0,nan,nan,397.0,262.0,nan,nan,nan,-0.2732,0.02689,-0.96158,nan,4.474
2203610651,2024/04/08,334.0,295.0,312.0,325.0,356.0,265.0,-0.17641,0.03965,-0.98352,-0.28455,0.0259,-0.95831,4.371,4.468
2203627306,2024/04/08,350.0,292.0,334.0,321.0,366.0,263.0,-0.17014,0.03531,-0.98479,-0.28269,0.02251,-0.95895,4.324,4.503
2203643961,2024/04/08,360.0,290.0,338.0,315.0,382.0,265.0,-0.1711,0.03088,-0.98477,-0.28037,0.02046,-0.95967,4.328,4.514
2203660615,2024/04/08,364.0,298.0,340.0,330.0,388.0,265.0,-0.17093,0.03488,-0.98467,-0.27948,0.01912,-0.95996,4.312,4.505
2203677270,2024/04/08,369.0,294.0,346.0,329.0,392.0,259.0,-0.17005,0.03305,-0.98488,-0.27923,0.01528,-0.9601,4.3,4.5
2203693925,2024/04/08,360.0,305.0,343.0,344.0,376.0,265.0,-0.17162,0.03682,-0.98447,-0.28467,0.01552,-0.9585,4.289,4.506
2203710579,2024/04/08,360.0,307.0,343.0,348.0,377.0,266.0,-0.17186,0.03685,-0.98443,-0.28476,0.01459,-0.95849,4.287,4.512
2203727234,2024/04/08,363.0,307.0,346.0,351.0,380.0,263.0,-0.17151,0.03686,-0.98449,-0.28423,0.01256,-0.95867,4.3,4.519
2203743889,2024/04/08,361.0,300.0,343.0,352.0,379.0,248.0,-0.17328,0.0362,-0.98421,-0.28509,0.00616,-0.95848,4.303,4.518
2203760543,2024/04/08,361.0,294.0,337.0,345.0,385.0,242.0,-0.17588,0.03319,-0.98385,-0.28381,0.00311,-0.95888,4.299,4.522
2203777198,2024/04/08,365.0,306.0,346.0,344.0,384.0,267.0,-0.17351,0.03152,-0.98433,-0.28495,0.00963,-0.95849,4.3,4.551
2203793852,2024/04/08,363.0,299.0,336.0,339.0,390.0,259.0,-0.17735,0.02831,-0.98374,-0.28359,0.00537,-0.95893,4.31,4.559
2203810507,2024/04/08,352.0,300.0,327.0,357.0,378.0,243.0,-0.18167,0.03251,-0.98282,-0.28811,-0.00182,-0.9576,4.273,4.536
2203827161,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2203843816,2024/04/08,341.0,303.0,341.0,303.0,nan,nan,-0.17926,0.01144,-0.98373,nan,nan,nan,4.393,nan
2203860471,2024/04/08,341.0,303.0,341.0,303.0,nan,nan,-0.18139,0.00965,-0.98336,nan,nan,nan,4.393,nan
2203877125,2024/04/08,368.0,300.0,368.0,300.0,nan,nan,-0.17307,0.00632,-0.98489,nan,nan,nan,4.411,nan
2203893780,2024/04/08,368.0,300.0,368.0,300.0,nan,nan,-0.16945,0.00349,-0.98553,nan,nan,nan,4.411,nan
2203910435,2024/04/08,351.0,288.0,351.0,288.0,nan,nan,-0.17441,-0.00275,-0.98467,nan,nan,nan,4.457,nan
2203927089,2024/04/08,351.0,288.0,351.0,288.0,nan,nan,-0.17715,-0.00411,-0.98417,nan,nan,nan,4.457,nan
2203943744,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2203960399,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2203977053,2024/04/08,335.0,228.0,342.0,280.0,327.0,175.0,-0.18174,-0.01145,-0.98328,-0.30827,-0.04359,-0.9503,4.466,4.683
2203993708,2024/04/08,327.0,221.0,335.0,262.0,318.0,181.0,-0.1857,-0.01742,-0.98245,-0.31284,-0.0423,-0.94886,4.414,4.665
2204010363,2024/04/08,317.0,217.0,330.0,248.0,305.0,186.0,-0.18701,-0.02191,-0.98211,-0.31702,-0.04061,-0.94755,4.373,4.664
2204027016,2024/04/08,308.0,211.0,320.0,245.0,296.0,178.0,-0.19072,-0.02284,-0.98138,-0.32031,-0.04303,-0.94633,4.384,4.667
2204043671,2024/04/08,311.0,210.0,330.0,249.0,292.0,171.0,-0.18841,-0.02146,-0.98186,-0.32244,-0.04504,-0.94552,4.427,4.665
2204060326,2024/04/08,315.0,211.0,335.0,249.0,295.0,173.0,-0.18692,-0.02029,-0.98217,-0.32193,-0.04355,-0.94576,4.419,4.659
2204076981,2024/04/08,316.0,210.0,332.0,255.0,300.0,165.0,-0.18833,-0.01715,-0.98196,-0.32104,-0.04509,-0.94599,4.406,4.657
