Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
2789552003,2024/04/08,644.0,952.0,640.0,949.0,649.0,955.0,-0.12245,0.24119,-0.96272,-0.24695,0.23932,-0.93901,5.927,6.025,drunk
2789568658,2024/04/08,644.0,956.0,640.0,957.0,647.0,955.0,-0.12252,0.24374,-0.96207,-0.24759,0.23926,-0.93886,5.916,6.022,drunk
2789585312,2024/04/08,643.0,954.0,636.0,954.0,649.0,954.0,-0.1238,0.24302,-0.96209,-0.24682,0.23921,-0.93907,5.909,6.026,drunk
2789601967,2024/04/08,643.0,954.0,635.0,951.0,651.0,958.0,-0.12424,0.24215,-0.96225,-0.24621,0.24046,-0.93891,5.906,6.025,drunk
2789618622,2024/04/08,644.0,953.0,633.0,954.0,655.0,953.0,-0.12466,0.24303,-0.96197,-0.24501,0.23896,-0.93961,5.901,6.026,drunk
2789635276,2024/04/08,645.0,952.0,633.0,956.0,657.0,947.0,-0.12475,0.24362,-0.96181,-0.24437,0.23692,-0.94029,5.897,6.024,drunk
2789651931,2024/04/08,644.0,957.0,635.0,956.0,654.0,957.0,-0.12396,0.24344,-0.96196,-0.24508,0.23944,-0.93947,5.89,6.018,drunk
2789668585,2024/04/08,647.0,955.0,637.0,953.0,657.0,957.0,-0.12319,0.24197,-0.96243,-0.24409,0.2392,-0.93979,5.884,6.005,drunk
2789685238,2024/04/08,650.0,952.0,640.0,950.0,661.0,954.0,-0.12221,0.24102,-0.96279,-0.24286,0.23811,-0.94038,5.881,6.004,drunk
2789701893,2024/04/08,650.0,960.0,638.0,961.0,662.0,959.0,-0.1228,0.24455,-0.96183,-0.24222,0.23985,-0.94011,5.863,6.005,drunk
2789718548,2024/04/08,650.0,958.0,638.0,959.0,662.0,958.0,-0.12267,0.24395,-0.962,-0.24212,0.23944,-0.94024,5.845,6.002,drunk
2789735202,2024/04/08,652.0,957.0,641.0,951.0,662.0,963.0,-0.12169,0.24139,-0.96277,-0.24185,0.24142,-0.9398,5.844,5.996,drunk
2789751857,2024/04/08,654.0,958.0,645.0,951.0,662.0,965.0,-0.12025,0.24171,-0.96287,-0.24195,0.2418,-0.93968,5.838,5.99,drunk
2789768512,2024/04/08,653.0,956.0,644.0,951.0,662.0,962.0,-0.12059,0.24149,-0.96288,-0.24193,0.24072,-0.93996,5.834,5.981,drunk
2789785167,2024/04/08,652.0,958.0,640.0,954.0,664.0,963.0,-0.12201,0.24222,-0.96252,-0.24117,0.24093,-0.9401,5.828,5.971,drunk
2789801821,2024/04/08,653.0,962.0,641.0,959.0,664.0,965.0,-0.12156,0.24355,-0.96224,-0.24121,0.24146,-0.93995,5.817,5.967,drunk
2789818475,2024/04/08,675.0,958.0,653.0,957.0,697.0,960.0,-0.11765,0.24311,-0.96284,-0.23095,0.24039,-0.9428,5.812,5.961,drunk
2789835130,2024/04/08,684.0,961.0,654.0,961.0,714.0,961.0,-0.11744,0.24453,-0.9625,-0.22549,0.24104,-0.94396,5.807,5.949,drunk
2789851784,2024/04/08,683.0,974.0,663.0,961.0,703.0,988.0,-0.11396,0.24523,-0.96274,-0.22811,0.2497,-0.94107,5.806,5.945,drunk
2789868438,2024/04/08,682.0,978.0,666.0,966.0,698.0,991.0,-0.11248,0.24683,-0.96251,-0.22911,0.25048,-0.94062,5.809,5.955,drunk
2789885093,2024/04/08,679.0,965.0,660.0,965.0,698.0,966.0,-0.11413,0.24617,-0.96248,-0.22918,0.24244,-0.94271,5.82,5.963,drunk
2789901747,2024/04/08,677.0,965.0,658.0,967.0,697.0,963.0,-0.11436,0.24657,-0.96235,-0.22915,0.24145,-0.94297,5.827,5.97,drunk
2789918402,2024/04/08,675.0,968.0,661.0,968.0,690.0,968.0,-0.11269,0.24687,-0.96247,-0.23053,0.24258,-0.94234,5.831,5.978,drunk
2789935057,2024/04/08,676.0,963.0,660.0,962.0,692.0,963.0,-0.1125,0.24473,-0.96304,-0.22931,0.24127,-0.94298,5.84,5.981,drunk
2789951710,2024/04/08,679.0,962.0,663.0,958.0,695.0,966.0,-0.11057,0.24355,-0.96356,-0.2277,0.24221,-0.94313,5.846,5.982,drunk
2789968365,2024/04/08,676.0,962.0,665.0,955.0,688.0,969.0,-0.10939,0.24213,-0.96406,-0.22897,0.24272,-0.94269,5.851,5.987,drunk
2789985020,2024/04/08,674.0,960.0,662.0,956.0,685.0,963.0,-0.1094,0.24218,-0.96404,-0.22928,0.24052,-0.94318,5.849,5.989,drunk
2790001674,2024/04/08,678.0,958.0,665.0,962.0,692.0,954.0,-0.1079,0.24342,-0.9639,-0.22673,0.23757,-0.94454,5.846,5.989,drunk
2790018329,2024/04/08,675.0,960.0,662.0,961.0,688.0,960.0,-0.1083,0.24266,-0.96405,-0.22713,0.23881,-0.94413,5.853,5.996,drunk
2790034983,2024/04/08,673.0,961.0,663.0,959.0,683.0,963.0,-0.10737,0.24142,-0.96446,-0.22835,0.23937,-0.94369,5.856,6.003,drunk
2790051638,2024/04/08,674.0,962.0,662.0,961.0,686.0,963.0,-0.10715,0.24149,-0.96447,-0.22661,0.23888,-0.94424,5.845,6.004,drunk
2790068292,2024/04/08,676.0,963.0,665.0,963.0,686.0,963.0,-0.1054,0.24111,-0.96476,-0.22613,0.23818,-0.94453,5.843,6.005,drunk
2790084947,2024/04/08,674.0,964.0,667.0,964.0,681.0,963.0,-0.10431,0.2406,-0.965,-0.22713,0.23749,-0.94446,5.831,6.0,drunk
2790101601,2024/04/08,673.0,962.0,667.0,964.0,679.0,961.0,-0.10363,0.23968,-0.9653,-0.22732,0.23611,-0.94476,5.831,6.002,drunk
2790118255,2024/04/08,624.0,968.0,612.0,983.0,636.0,953.0,-0.12017,0.2446,-0.96215,-0.23937,0.23245,-0.94269,5.842,6.003,drunk
2790134910,2024/04/08,533.0,984.0,515.0,996.0,550.0,973.0,-0.15018,0.24651,-0.95743,-0.26388,0.23598,-0.93524,5.843,6.016,drunk
2790151565,2024/04/08,505.0,991.0,498.0,997.0,512.0,984.0,-0.15558,0.24539,-0.95686,-0.27496,0.23746,-0.93167,5.845,6.027,drunk
2790168219,2024/04/08,508.0,991.0,499.0,1004.0,517.0,978.0,-0.15515,0.24664,-0.95661,-0.27345,0.23528,-0.93267,5.829,6.015,drunk
2790184873,2024/04/08,510.0,993.0,497.0,1009.0,523.0,977.0,-0.15513,0.2477,-0.95634,-0.27115,0.2346,-0.93351,5.82,6.006,drunk
2790201528,2024/04/08,511.0,995.0,502.0,1007.0,520.0,983.0,-0.15299,0.24641,-0.95701,-0.27123,0.23591,-0.93316,5.823,6.015,drunk
2790218182,2024/04/08,501.0,1003.0,494.0,1022.0,509.0,985.0,-0.157,0.2495,-0.95556,-0.27592,0.2348,-0.93206,5.765,6.017,drunk
2790234837,2024/04/08,501.0,1007.0,488.0,1023.0,514.0,990.0,-0.16013,0.24843,-0.95532,-0.27538,0.23514,-0.93214,5.735,5.985,drunk
2790251491,2024/04/08,525.0,999.0,516.0,1005.0,533.0,994.0,-0.15174,0.24192,-0.95836,-0.27006,0.23543,-0.93362,5.768,5.941,drunk
2790268145,2024/04/08,534.0,1000.0,526.0,1005.0,542.0,995.0,-0.1485,0.24111,-0.95907,-0.2672,0.23547,-0.93443,5.712,5.899,drunk
2790284800,2024/04/08,538.0,1003.0,529.0,1004.0,548.0,1001.0,-0.14696,0.24018,-0.95954,-0.2648,0.23687,-0.93476,5.7,5.864,drunk
2790301455,2024/04/08,536.0,1006.0,527.0,1009.0,546.0,1003.0,-0.14729,0.24114,-0.95925,-0.26482,0.23702,-0.93471,5.714,5.868,drunk
2790318110,2024/04/08,531.0,1003.0,519.0,1012.0,543.0,994.0,-0.14983,0.24169,-0.95872,-0.26566,0.23371,-0.93531,5.72,5.889,drunk
2790334764,2024/04/08,531.0,997.0,519.0,1007.0,544.0,987.0,-0.14949,0.23956,-0.9593,-0.26539,0.23114,-0.93602,5.732,5.902,drunk
2790351418,2024/04/08,529.0,994.0,518.0,1001.0,540.0,988.0,-0.15015,0.23684,-0.95988,-0.26644,0.23067,-0.93584,5.751,5.918,drunk
2790368073,2024/04/08,535.0,1000.0,521.0,1005.0,548.0,995.0,-0.14885,0.23781,-0.95984,-0.2639,0.23244,-0.93612,5.771,5.926,drunk
2790384727,2024/04/08,586.0,1048.0,562.0,1043.0,609.0,1053.0,-0.13618,0.24883,-0.95893,-0.24521,0.25024,-0.93662,5.778,5.934,drunk
2790401381,2024/04/08,680.0,1157.0,654.0,1152.0,707.0,1162.0,-0.10609,0.28228,-0.95345,-0.21344,0.28379,-0.93483,5.798,5.913,drunk
2790418036,2024/04/08,744.0,1287.0,719.0,1285.0,768.0,1288.0,-0.08427,0.32166,-0.9431,-0.19243,0.32078,-0.9274,5.812,5.892,drunk
2790434690,2024/04/08,804.0,1460.0,791.0,1466.0,817.0,1454.0,-0.06012,0.37279,-0.92597,-0.17438,0.36754,-0.91351,5.814,5.899,drunk
2790451345,2024/04/08,823.0,1544.0,818.0,1527.0,827.0,1560.0,-0.05135,0.38904,-0.91979,-0.16936,0.39543,-0.90275,5.746,5.909,drunk
2790468000,2024/04/08,821.0,1580.0,815.0,1562.0,827.0,1598.0,-0.05248,0.39831,-0.91575,-0.16896,0.4053,-0.89843,5.761,5.921,drunk
2790484654,2024/04/08,823.0,1599.0,810.0,1591.0,837.0,1606.0,-0.05382,0.40583,-0.91236,-0.16582,0.40719,-0.89816,5.837,5.931,drunk
2790501309,2024/04/08,828.0,1589.0,820.0,1584.0,835.0,1595.0,-0.05083,0.40393,-0.91338,-0.16654,0.40411,-0.89942,5.841,5.928,drunk
2790517963,2024/04/08,828.0,1605.0,826.0,1619.0,830.0,1591.0,-0.04877,0.41271,-0.90955,-0.1683,0.40281,-0.89968,5.794,5.949,drunk
2790534617,2024/04/08,825.0,1616.0,823.0,1622.0,826.0,1610.0,-0.04967,0.41388,-0.90898,-0.1691,0.40777,-0.89729,5.795,5.959,drunk
2790551272,2024/04/08,824.0,1590.0,827.0,1572.0,822.0,1607.0,-0.04863,0.40087,-0.91484,-0.1704,0.4068,-0.89748,5.864,5.962,drunk
2790567927,2024/04/08,824.0,1586.0,825.0,1581.0,822.0,1592.0,-0.04916,0.40313,-0.91382,-0.17041,0.40295,-0.89922,5.868,5.965,drunk
2790584581,2024/04/08,823.0,1591.0,818.0,1591.0,827.0,1591.0,-0.05123,0.40611,-0.91239,-0.16916,0.40292,-0.89947,5.898,5.974,drunk
2790601235,2024/04/08,827.0,1587.0,821.0,1578.0,833.0,1596.0,-0.05036,0.40265,-0.91397,-0.16717,0.40467,-0.89905,5.908,5.981,drunk
2790617890,2024/04/08,828.0,1608.0,825.0,1612.0,831.0,1605.0,-0.0491,0.41181,-0.90994,-0.16767,0.40708,-0.89787,5.822,5.997,drunk
2790634545,2024/04/08,831.0,1622.0,823.0,1635.0,839.0,1608.0,-0.04967,0.41808,-0.90705,-0.16517,0.40824,-0.89781,5.826,6.003,drunk
2790651199,2024/04/08,830.0,1621.0,823.0,1635.0,836.0,1607.0,-0.04984,0.41824,-0.90697,-0.16624,0.40803,-0.8977,5.826,6.003,drunk
2790667854,2024/04/08,817.0,1614.0,805.0,1625.0,829.0,1604.0,-0.05571,0.41574,-0.90778,-0.1687,0.40729,-0.89758,5.838,6.001,drunk
2790684508,2024/04/08,837.0,1578.0,830.0,1567.0,844.0,1588.0,-0.04852,0.40123,-0.91469,-0.16455,0.40416,-0.89977,5.924,5.983,drunk
2790701162,2024/04/08,936.0,1600.0,932.0,1585.0,941.0,1615.0,-0.01688,0.40587,-0.91377,-0.13521,0.41233,-0.90094,5.925,5.988,drunk
2790717817,2024/04/08,1012.0,1664.0,994.0,1658.0,1030.0,1670.0,0.0025,0.42486,-0.90526,-0.10723,0.42759,-0.89759,5.84,5.925,drunk
2790734471,2024/04/08,1288.0,1659.0,1292.0,1588.0,1284.0,1729.0,0.094,0.40618,-0.90894,-0.03025,0.44575,-0.89464,5.738,5.943,drunk
2790751125,2024/04/08,1289.0,1647.0,1292.0,1588.0,1287.0,1706.0,0.09356,0.40653,-0.90883,-0.03002,0.44018,-0.89741,5.738,6.026,drunk
2790767780,2024/04/08,1275.0,1674.0,1271.0,1641.0,1279.0,1708.0,0.08643,0.42101,-0.90293,-0.03242,0.44116,-0.89684,5.784,6.031,drunk
2790784435,2024/04/08,1271.0,1687.0,1271.0,1641.0,1270.0,1733.0,0.08643,0.42101,-0.90293,-0.03505,0.44736,-0.89367,5.784,5.952,drunk
2790801089,2024/04/08,1276.0,1693.0,1278.0,1649.0,1274.0,1736.0,0.08811,0.42339,-0.90165,-0.03433,0.44825,-0.89325,5.821,5.98,drunk
2790817744,2024/04/08,1276.0,1693.0,1278.0,1649.0,1274.0,1736.0,0.08811,0.42339,-0.90165,-0.03433,0.44825,-0.89325,5.821,5.98,drunk
2790834398,2024/04/08,1269.0,1692.0,1249.0,1657.0,1289.0,1728.0,0.07864,0.42602,-0.90129,-0.03043,0.44674,-0.89414,5.831,5.987,drunk
2790851053,2024/04/08,1278.0,1668.0,1266.0,1608.0,1289.0,1728.0,0.08452,0.41407,-0.90631,-0.03052,0.44728,-0.89387,5.945,5.987,drunk
2790867706,2024/04/08,1283.0,1678.0,1270.0,1595.0,1297.0,1761.0,0.08518,0.41076,-0.90776,-0.02845,0.45555,-0.88976,5.946,6.03,drunk
2790884361,2024/04/08,1274.0,1689.0,1255.0,1632.0,1293.0,1746.0,0.07966,0.42036,-0.90385,-0.03028,0.45198,-0.89152,5.831,6.137,drunk
2790901016,2024/04/08,1287.0,1699.0,1265.0,1646.0,1310.0,1752.0,0.08243,0.42401,-0.9019,-0.02555,0.45338,-0.89095,5.85,6.149,drunk
2790917670,2024/04/08,1287.0,1697.0,1265.0,1646.0,1309.0,1747.0,0.08185,0.42427,-0.90183,-0.02634,0.45258,-0.89134,5.85,6.146,drunk
2790934325,2024/04/08,1295.0,1664.0,1282.0,1596.0,1307.0,1732.0,0.08762,0.41253,-0.90672,-0.02691,0.44985,-0.8927,5.792,6.149,drunk
2790950980,2024/04/08,1304.0,1669.0,1282.0,1596.0,1325.0,1742.0,0.08862,0.4119,-0.90691,-0.02029,0.45161,-0.89199,5.792,6.059,drunk
2790967634,2024/04/08,896.0,1208.0,896.0,1208.0,nan,nan,-0.0332,0.30561,-0.95158,nan,nan,nan,5.952,nan,drunk
2790984288,2024/04/08,858.0,1096.0,896.0,1208.0,820.0,985.0,-0.03388,0.30937,-0.95034,-0.18822,0.23702,-0.9531,5.952,6.205,drunk
2791000943,2024/04/08,750.0,993.0,700.0,997.0,801.0,989.0,-0.1002,0.24536,-0.96424,-0.19483,0.23978,-0.95108,5.944,6.112,drunk
2791017597,2024/04/08,744.0,972.0,702.0,961.0,785.0,983.0,-0.09975,0.23347,-0.96723,-0.2003,0.23753,-0.95051,6.011,6.085,drunk
2791034251,2024/04/08,749.0,973.0,722.0,956.0,776.0,990.0,-0.09305,0.23208,-0.96824,-0.20366,0.23941,-0.94932,5.995,6.058,drunk
2791050906,2024/04/08,755.0,989.0,734.0,977.0,776.0,1000.0,-0.08894,0.2396,-0.96679,-0.20333,0.24348,-0.94835,5.968,6.029,drunk
2791067560,2024/04/08,746.0,983.0,722.0,973.0,770.0,993.0,-0.09265,0.23929,-0.96652,-0.20523,0.24236,-0.94823,5.973,6.026,drunk
2791084215,2024/04/08,739.0,982.0,719.0,974.0,759.0,991.0,-0.09338,0.24067,-0.9661,-0.20861,0.24255,-0.94744,5.987,6.052,drunk
2791100870,2024/04/08,744.0,984.0,724.0,979.0,764.0,989.0,-0.09158,0.24279,-0.96575,-0.20711,0.24288,-0.94769,5.995,6.066,drunk
2791117525,2024/04/08,746.0,988.0,728.0,986.0,763.0,990.0,-0.09008,0.24491,-0.96535,-0.2073,0.24301,-0.94762,5.998,6.074,drunk
2791134178,2024/04/08,744.0,989.0,722.0,987.0,766.0,991.0,-0.09206,0.24484,-0.96518,-0.20645,0.24298,-0.94781,6.007,6.08,drunk
2791150833,2024/04/08,744.0,986.0,720.0,983.0,767.0,988.0,-0.09257,0.24377,-0.96541,-0.20608,0.24209,-0.94811,6.012,6.079,drunk
2791167488,2024/04/08,745.0,986.0,719.0,981.0,770.0,991.0,-0.09301,0.2432,-0.96551,-0.20505,0.24329,-0.94803,6.023,6.088,drunk
2791184142,2024/04/08,741.0,988.0,717.0,986.0,766.0,990.0,-0.09373,0.24534,-0.9649,-0.20651,0.24355,-0.94765,6.038,6.109,drunk
2791200797,2024/04/08,745.0,986.0,723.0,986.0,767.0,986.0,-0.0915,0.24615,-0.9649,-0.20637,0.24325,-0.94775,6.049,6.119,drunk
2791217451,2024/04/08,748.0,986.0,725.0,987.0,770.0,986.0,-0.09078,0.24754,-0.96461,-0.20541,0.24426,-0.9477,6.063,6.128,drunk
2791234105,2024/04/08,785.0,986.0,761.0,986.0,810.0,987.0,-0.07887,0.2482,-0.96549,-0.1929,0.24591,-0.9499,6.073,6.134,drunk
2791250760,2024/04/08,829.0,977.0,804.0,973.0,855.0,981.0,-0.06458,0.24451,-0.96749,-0.17858,0.24488,-0.95297,6.082,6.107,drunk
2791267415,2024/04/08,848.0,974.0,818.0,974.0,877.0,973.0,-0.05954,0.24422,-0.96789,-0.17138,0.24182,-0.95507,6.099,6.125,drunk
2791284068,2024/04/08,845.0,968.0,820.0,970.0,869.0,966.0,-0.05878,0.2422,-0.96844,-0.17373,0.23902,-0.95535,6.115,6.136,drunk
2791300723,2024/04/08,844.0,971.0,820.0,971.0,867.0,971.0,-0.05833,0.24267,-0.96835,-0.1741,0.24062,-0.95488,6.107,6.12,drunk
2791317378,2024/04/08,800.0,941.0,739.0,907.0,862.0,975.0,-0.0861,0.22265,-0.97109,-0.17588,0.24261,-0.95405,6.108,6.115,drunk
2791334032,2024/04/08,800.0,940.0,735.0,906.0,866.0,973.0,-0.08747,0.22299,-0.97089,-0.17453,0.24339,-0.9541,6.093,6.11,drunk
2791350687,2024/04/08,843.0,970.0,820.0,965.0,865.0,975.0,-0.05771,0.24306,-0.96829,-0.17413,0.24447,-0.9539,6.079,6.094,drunk
2791367342,2024/04/08,842.0,973.0,819.0,971.0,865.0,976.0,-0.05808,0.24427,-0.96797,-0.17388,0.24457,-0.95391,6.078,6.09,drunk
2791383996,2024/04/08,850.0,974.0,821.0,981.0,879.0,967.0,-0.057,0.24647,-0.96747,-0.16939,0.24071,-0.9557,6.079,6.102,drunk
2791400650,2024/04/08,851.0,973.0,824.0,980.0,877.0,966.0,-0.05566,0.24516,-0.96788,-0.16981,0.23927,-0.95599,6.083,6.1,drunk
2791417304,2024/04/08,847.0,971.0,814.0,978.0,880.0,965.0,-0.05873,0.24411,-0.96797,-0.168,0.23872,-0.95645,6.074,6.095,drunk
2791433959,2024/04/08,845.0,973.0,812.0,978.0,878.0,968.0,-0.05933,0.2456,-0.96755,-0.1688,0.24088,-0.95576,6.074,6.096,drunk
2791450613,2024/04/08,813.0,943.0,755.0,929.0,871.0,958.0,-0.07851,0.23059,-0.96988,-0.17108,0.239,-0.95583,6.101,6.101,drunk
2791467268,2024/04/08,811.0,944.0,754.0,931.0,868.0,958.0,-0.07742,0.23184,-0.96967,-0.17095,0.23973,-0.95567,6.087,6.104,drunk
2791483923,2024/04/08,846.0,970.0,819.0,974.0,872.0,967.0,-0.05518,0.24619,-0.96765,-0.16938,0.24278,-0.95518,6.065,6.108,drunk
2791500577,2024/04/08,844.0,966.0,815.0,970.0,873.0,961.0,-0.05591,0.2443,-0.96809,-0.1687,0.24042,-0.9559,6.072,6.111,drunk
2791517232,2024/04/08,845.0,971.0,816.0,974.0,874.0,967.0,-0.05475,0.2445,-0.9681,-0.16743,0.24137,-0.95588,6.079,6.113,drunk
2791533887,2024/04/08,846.0,971.0,819.0,973.0,872.0,969.0,-0.05303,0.24398,-0.96833,-0.16732,0.2418,-0.95579,6.086,6.116,drunk
2791550540,2024/04/08,839.0,972.0,812.0,980.0,865.0,964.0,-0.05491,0.24655,-0.96757,-0.16919,0.24066,-0.95575,6.085,6.117,drunk
2791567194,2024/04/08,837.0,972.0,809.0,982.0,864.0,963.0,-0.05534,0.24778,-0.96723,-0.16916,0.24099,-0.95567,6.084,6.122,drunk
2791583849,2024/04/08,841.0,971.0,820.0,972.0,862.0,970.0,-0.05114,0.24495,-0.96819,-0.16911,0.24381,-0.95496,6.085,6.136,drunk
2791600503,2024/04/08,802.0,968.0,780.0,969.0,825.0,967.0,-0.064,0.24366,-0.96775,-0.18066,0.24204,-0.9533,6.087,6.141,drunk
2791617158,2024/04/08,748.0,971.0,713.0,973.0,783.0,968.0,-0.08543,0.244,-0.966,-0.19317,0.24139,-0.95101,6.08,6.144,drunk
2791633813,2024/04/08,726.0,970.0,690.0,972.0,763.0,968.0,-0.09258,0.24304,-0.96559,-0.19903,0.2407,-0.94998,6.085,6.14,drunk
2791650468,2024/04/08,722.0,972.0,688.0,977.0,756.0,966.0,-0.09279,0.24412,-0.9653,-0.20083,0.23965,-0.94986,6.114,6.154,drunk
2791667122,2024/04/08,718.0,968.0,687.0,975.0,749.0,961.0,-0.09257,0.24363,-0.96544,-0.20271,0.23805,-0.94986,6.127,6.162,drunk
2791683777,2024/04/08,724.0,970.0,696.0,974.0,753.0,967.0,-0.08909,0.24432,-0.96559,-0.20088,0.24089,-0.94954,6.129,6.169,drunk
2791700431,2024/04/08,728.0,972.0,704.0,975.0,753.0,969.0,-0.08605,0.24557,-0.96555,-0.20037,0.24239,-0.94926,6.13,6.17,drunk
2791717085,2024/04/08,727.0,966.0,695.0,972.0,759.0,961.0,-0.08838,0.2449,-0.96551,-0.19795,0.24059,-0.95023,6.138,6.171,drunk
2791733739,2024/04/08,725.0,965.0,690.0,970.0,761.0,960.0,-0.0898,0.24384,-0.96565,-0.19724,0.23994,-0.95054,6.136,6.172,drunk
2791750394,2024/04/08,724.0,966.0,696.0,967.0,752.0,965.0,-0.08725,0.24182,-0.96639,-0.19956,0.24039,-0.94994,6.143,6.197,drunk
2791767048,2024/04/08,729.0,967.0,704.0,962.0,754.0,973.0,-0.0843,0.23972,-0.96718,-0.19838,0.24237,-0.94969,6.15,6.198,drunk
2791783703,2024/04/08,725.0,971.0,699.0,965.0,751.0,977.0,-0.08586,0.24044,-0.96686,-0.19931,0.24374,-0.94914,6.146,6.201,drunk
2791800358,2024/04/08,726.0,971.0,700.0,967.0,753.0,975.0,-0.08571,0.24195,-0.9665,-0.19846,0.2439,-0.94928,6.15,6.203,drunk
2791817012,2024/04/08,737.0,972.0,705.0,967.0,768.0,976.0,-0.08325,0.24205,-0.96669,-0.19313,0.2446,-0.9502,6.156,6.092,drunk
2791833666,2024/04/08,736.0,973.0,702.0,967.0,770.0,978.0,-0.08474,0.24194,-0.96658,-0.19224,0.24452,-0.9504,6.154,6.089,drunk
2791850321,2024/04/08,750.0,975.0,729.0,971.0,770.0,978.0,-0.07557,0.24346,-0.96696,-0.192,0.24454,-0.95044,6.151,6.089,drunk
2791866975,2024/04/08,828.0,986.0,773.0,980.0,882.0,992.0,-0.06231,0.24603,-0.96726,-0.15705,0.25026,-0.95536,6.142,6.079,drunk
2791883630,2024/04/08,818.0,977.0,789.0,974.0,847.0,980.0,-0.05657,0.24358,-0.96823,-0.16863,0.24549,-0.95462,6.137,6.156,drunk
2791900284,2024/04/08,818.0,980.0,790.0,978.0,846.0,981.0,-0.0563,0.24461,-0.96799,-0.16916,0.24569,-0.95448,6.143,6.169,drunk
2791916939,2024/04/08,837.0,986.0,794.0,978.0,879.0,994.0,-0.05462,0.24485,-0.96802,-0.15791,0.25059,-0.95513,6.145,6.103,drunk
2791933593,2024/04/08,838.0,981.0,798.0,976.0,878.0,987.0,-0.0534,0.24532,-0.96797,-0.15868,0.2493,-0.95534,6.142,6.097,drunk
2791950248,2024/04/08,821.0,979.0,794.0,977.0,848.0,981.0,-0.05498,0.2463,-0.96763,-0.16864,0.2475,-0.9541,6.155,6.194,drunk
2791966902,2024/04/08,820.0,981.0,794.0,982.0,845.0,979.0,-0.05491,0.2479,-0.96723,-0.16973,0.24704,-0.95402,6.155,6.195,drunk
2791983556,2024/04/08,821.0,977.0,790.0,974.0,853.0,980.0,-0.05664,0.24484,-0.96791,-0.16763,0.24693,-0.95442,6.135,6.234,drunk
2792000211,2024/04/08,823.0,974.0,789.0,969.0,857.0,980.0,-0.05698,0.24261,-0.96845,-0.16654,0.24642,-0.95475,6.144,6.239,drunk
2792016866,2024/04/08,827.0,959.0,799.0,967.0,856.0,950.0,-0.05397,0.24217,-0.96873,-0.16736,0.2369,-0.95701,6.163,6.184,drunk
2792033520,2024/04/08,825.0,958.0,800.0,967.0,850.0,949.0,-0.05379,0.24245,-0.96867,-0.16948,0.23706,-0.9566,6.161,6.175,drunk
2792050175,2024/04/08,821.0,969.0,802.0,976.0,840.0,962.0,-0.0534,0.24624,-0.96774,-0.17288,0.24165,-0.95484,6.167,6.198,drunk
2792066830,2024/04/08,825.0,968.0,804.0,977.0,845.0,960.0,-0.05274,0.24705,-0.96757,-0.17151,0.24169,-0.95508,6.171,6.214,drunk
2792083483,2024/04/08,835.0,964.0,812.0,980.0,857.0,948.0,-0.05042,0.24848,-0.96732,-0.16809,0.23834,-0.95652,6.174,6.209,drunk
2792100138,2024/04/08,835.0,965.0,810.0,979.0,859.0,951.0,-0.05134,0.24789,-0.96743,-0.16767,0.23888,-0.95646,6.173,6.213,drunk
2792116793,2024/04/08,824.0,972.0,800.0,974.0,848.0,971.0,-0.0553,0.24585,-0.96773,-0.17157,0.24449,-0.95435,6.142,6.213,drunk
2792133446,2024/04/08,829.0,971.0,801.0,971.0,857.0,971.0,-0.0553,0.24492,-0.96797,-0.16891,0.24449,-0.95483,6.144,6.218,drunk
2792150101,2024/04/08,879.0,973.0,856.0,963.0,902.0,984.0,-0.03742,0.24264,-0.96939,-0.15516,0.24926,-0.95593,6.148,6.137,drunk
2792166756,2024/04/08,1001.0,984.0,952.0,973.0,1050.0,994.0,-0.0061,0.24644,-0.96914,-0.10724,0.25413,-0.96121,6.146,6.118,drunk
2792183411,2024/04/08,998.0,980.0,971.0,974.0,1025.0,986.0,0.0,0.24749,-0.96889,-0.11594,0.25207,-0.96074,6.131,6.226,drunk
2792200065,2024/04/08,995.0,973.0,966.0,968.0,1024.0,978.0,-0.00185,0.24599,-0.96927,-0.1165,0.24989,-0.96124,6.134,6.232,drunk
2792216720,2024/04/08,993.0,966.0,957.0,957.0,1029.0,974.0,-0.00503,0.24247,-0.97015,-0.11514,0.24859,-0.96174,6.126,6.255,drunk
2792233375,2024/04/08,996.0,964.0,960.0,954.0,1031.0,974.0,-0.00426,0.24135,-0.97043,-0.11476,0.24797,-0.96195,6.123,6.26,drunk
2792250028,2024/04/08,999.0,971.0,969.0,966.0,1028.0,976.0,-0.00122,0.24467,-0.9696,-0.11578,0.2481,-0.96179,6.131,6.243,drunk
2792266683,2024/04/08,999.0,974.0,971.0,967.0,1027.0,981.0,-0.00067,0.24506,-0.96951,-0.11625,0.24993,-0.96126,6.123,6.243,drunk
2792283338,2024/04/08,999.0,974.0,972.0,970.0,1026.0,977.0,-0.00038,0.24654,-0.96913,-0.11649,0.24922,-0.96142,6.121,6.244,drunk
2792299991,2024/04/08,999.0,969.0,971.0,968.0,1026.0,970.0,-0.0005,0.24661,-0.96911,-0.11633,0.24755,-0.96187,6.117,6.241,drunk
2792316646,2024/04/08,1001.0,961.0,969.0,963.0,1033.0,959.0,-0.00126,0.24566,-0.96936,-0.11438,0.24442,-0.9629,6.104,6.238,drunk
