Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
383649126,2024/04/08,225.0,184.0,233.0,205.0,216.0,163.0,-0.22701,0.04095,-0.97303,-0.34768,0.02759,-0.93721,5.444,5.507,drunk
383665780,2024/04/08,224.0,185.0,230.0,207.0,218.0,163.0,-0.22818,0.04174,-0.97272,-0.34759,0.02788,-0.93723,5.384,5.448,drunk
383682435,2024/04/08,225.0,183.0,229.0,204.0,221.0,162.0,-0.22852,0.04139,-0.97266,-0.34657,0.02813,-0.9376,5.316,5.378,drunk
383699089,2024/04/08,228.0,183.0,235.0,203.0,222.0,163.0,-0.2268,0.04085,-0.97308,-0.34652,0.02778,-0.93763,5.236,5.29,drunk
383715744,2024/04/08,229.0,182.0,238.0,204.0,220.0,160.0,-0.22561,0.0406,-0.97337,-0.3468,0.02651,-0.93756,5.139,5.206,drunk
383732398,2024/04/08,229.0,184.0,240.0,212.0,219.0,156.0,-0.22491,0.04254,-0.97345,-0.34709,0.02481,-0.9375,5.044,5.114,drunk
383749053,2024/04/08,221.0,201.0,234.0,225.0,209.0,177.0,-0.22632,0.04657,-0.97294,-0.34939,0.0311,-0.93646,4.955,5.034,drunk
383765708,2024/04/08,226.0,203.0,238.0,224.0,215.0,181.0,-0.22509,0.04639,-0.97323,-0.34774,0.03245,-0.93703,4.868,4.949,drunk
383782362,2024/04/08,234.0,193.0,241.0,215.0,226.0,171.0,-0.22411,0.04383,-0.97358,-0.34466,0.02968,-0.93826,4.792,4.855,drunk
383799017,2024/04/08,234.0,200.0,243.0,220.0,225.0,179.0,-0.22324,0.04576,-0.97369,-0.34485,0.03269,-0.93809,4.713,4.773,drunk
383815672,2024/04/08,238.0,204.0,248.0,221.0,229.0,186.0,-0.2216,0.04584,-0.97406,-0.34359,0.0345,-0.93849,4.639,4.7,drunk
383832325,2024/04/08,239.0,200.0,247.0,218.0,231.0,182.0,-0.22142,0.04429,-0.97417,-0.34272,0.03304,-0.93886,4.575,4.63,drunk
383848980,2024/04/08,239.0,202.0,246.0,218.0,232.0,187.0,-0.22147,0.04362,-0.97419,-0.34222,0.03379,-0.93901,4.517,4.571,drunk
383865635,2024/04/08,242.0,212.0,248.0,227.0,236.0,198.0,-0.22069,0.04632,-0.97424,-0.34096,0.03725,-0.93934,4.462,4.514,drunk
383882289,2024/04/08,244.0,213.0,251.0,225.0,236.0,201.0,-0.21977,0.04607,-0.97446,-0.34087,0.03868,-0.93931,4.416,4.47,drunk
383898944,2024/04/08,244.0,209.0,250.0,220.0,238.0,198.0,-0.22007,0.04503,-0.97444,-0.34029,0.03822,-0.93955,4.369,4.416,drunk
383915599,2024/04/08,243.0,212.0,242.0,230.0,245.0,193.0,-0.22251,0.04855,-0.97372,-0.33853,0.03727,-0.94022,4.321,4.351,drunk
383932253,2024/04/08,244.0,216.0,243.0,235.0,245.0,198.0,-0.22196,0.05008,-0.97377,-0.33856,0.03867,-0.94015,4.281,4.307,drunk
383948908,2024/04/08,247.0,216.0,248.0,228.0,246.0,203.0,-0.22079,0.04741,-0.97417,-0.33825,0.03987,-0.94021,4.243,4.259,drunk
383965562,2024/04/08,247.0,219.0,247.0,233.0,247.0,205.0,-0.22088,0.04876,-0.97408,-0.33796,0.04004,-0.94031,4.205,4.209,drunk
383982217,2024/04/08,246.0,217.0,252.0,231.0,240.0,204.0,-0.21933,0.04794,-0.97447,-0.33976,0.0397,-0.93967,4.161,4.172,drunk
383998871,2024/04/08,244.0,215.0,251.0,224.0,237.0,207.0,-0.21962,0.04613,-0.97449,-0.34045,0.04066,-0.93938,4.133,4.132,drunk
384015526,2024/04/08,244.0,214.0,247.0,225.0,242.0,204.0,-0.22062,0.04699,-0.97423,-0.33902,0.04057,-0.93991,4.101,4.092,drunk
384032181,2024/04/08,246.0,216.0,245.0,227.0,247.0,204.0,-0.22112,0.04828,-0.97405,-0.33756,0.04086,-0.94042,4.062,4.052,drunk
384048835,2024/04/08,246.0,217.0,242.0,231.0,250.0,202.0,-0.22174,0.04974,-0.97384,-0.33662,0.04058,-0.94077,4.041,4.029,drunk
384065490,2024/04/08,246.0,217.0,242.0,231.0,249.0,204.0,-0.2217,0.04922,-0.97387,-0.33662,0.04088,-0.94075,4.019,3.999,drunk
384082145,2024/04/08,246.0,217.0,243.0,229.0,248.0,205.0,-0.22094,0.04846,-0.97408,-0.3366,0.04076,-0.94076,3.984,3.959,drunk
384098798,2024/04/08,247.0,216.0,246.0,231.0,248.0,201.0,-0.21995,0.04864,-0.9743,-0.33635,0.03908,-0.94092,3.961,3.934,drunk
384115453,2024/04/08,245.0,216.0,246.0,230.0,245.0,202.0,-0.21969,0.04846,-0.97437,-0.3372,0.0395,-0.9406,3.932,3.906,drunk
384132108,2024/04/08,244.0,217.0,245.0,230.0,244.0,203.0,-0.21994,0.04864,-0.9743,-0.33725,0.04018,-0.94056,3.915,3.875,drunk
384148762,2024/04/08,247.0,222.0,247.0,230.0,248.0,214.0,-0.21899,0.04907,-0.97449,-0.33585,0.04394,-0.94089,3.891,3.851,drunk
384165417,2024/04/08,247.0,221.0,248.0,230.0,247.0,213.0,-0.21839,0.04892,-0.97464,-0.33586,0.04384,-0.94089,3.872,3.834,drunk
384182072,2024/04/08,243.0,221.0,239.0,238.0,247.0,205.0,-0.22075,0.05108,-0.97399,-0.33546,0.04099,-0.94116,3.852,3.818,drunk
384198726,2024/04/08,243.0,221.0,237.0,240.0,249.0,203.0,-0.22097,0.05126,-0.97393,-0.3348,0.04012,-0.94144,3.838,3.796,drunk
384215381,2024/04/08,239.0,213.0,236.0,229.0,241.0,198.0,-0.22124,0.0475,-0.97406,-0.33692,0.03797,-0.94077,3.82,3.773,drunk
384232035,2024/04/08,239.0,213.0,239.0,228.0,240.0,198.0,-0.22039,0.04681,-0.97429,-0.33714,0.03797,-0.94069,3.811,3.761,drunk
384248690,2024/04/08,246.0,221.0,246.0,242.0,245.0,199.0,-0.21806,0.05148,-0.97458,-0.3356,0.03857,-0.94121,3.802,3.741,drunk
384265344,2024/04/08,278.0,219.0,271.0,236.0,286.0,202.0,-0.20994,0.05117,-0.97637,-0.32378,0.04095,-0.94525,3.793,3.725,drunk
384281999,2024/04/08,403.0,199.0,464.0,182.0,341.0,217.0,-0.15244,0.03289,-0.98776,-0.31076,0.04408,-0.94947,3.806,3.669,drunk
384298654,2024/04/08,790.0,113.0,691.0,139.0,890.0,88.0,-0.08163,0.01935,-0.99647,-0.14737,0.00425,-0.98907,3.796,3.624,drunk
384315308,2024/04/08,869.0,99.0,831.0,125.0,907.0,73.0,-0.03564,0.01921,-0.99918,-0.1418,0.00397,-0.98989,3.779,3.656,drunk
384331963,2024/04/08,874.0,82.0,846.0,112.0,902.0,52.0,-0.03013,0.01438,-0.99944,-0.14275,-0.00369,-0.98975,3.789,3.669,drunk
384348618,2024/04/08,870.0,68.0,854.0,101.0,885.0,35.0,-0.02753,0.01082,-0.99956,-0.1479,-0.00901,-0.98896,3.804,3.69,drunk
384365271,2024/04/08,873.0,67.0,859.0,97.0,887.0,36.0,-0.02557,0.01013,-0.99962,-0.14725,-0.00802,-0.98907,3.8,3.683,drunk
384381926,2024/04/08,873.0,65.0,860.0,96.0,887.0,34.0,-0.02526,0.01038,-0.99963,-0.1473,-0.00837,-0.98906,3.796,3.676,drunk
384398581,2024/04/08,875.0,62.0,862.0,95.0,888.0,29.0,-0.02444,0.01053,-0.99965,-0.1468,-0.00934,-0.98912,3.793,3.675,drunk
384415235,2024/04/08,875.0,58.0,862.0,92.0,888.0,24.0,-0.02451,0.00953,-0.99965,-0.14682,-0.01107,-0.9891,3.801,3.668,drunk
384431890,2024/04/08,877.0,54.0,864.0,83.0,890.0,24.0,-0.02396,0.00638,-0.99969,-0.14626,-0.01102,-0.98919,3.808,3.664,drunk
384448545,2024/04/08,873.0,49.0,859.0,75.0,887.0,23.0,-0.02565,0.00346,-0.99966,-0.14717,-0.01178,-0.98904,3.803,3.668,drunk
384465199,2024/04/08,872.0,53.0,858.0,80.0,886.0,26.0,-0.02593,0.00486,-0.99965,-0.14752,-0.01122,-0.98899,3.806,3.672,drunk
384481854,2024/04/08,872.0,59.0,856.0,91.0,889.0,27.0,-0.0269,0.00837,-0.9996,-0.14682,-0.01074,-0.9891,3.814,3.674,drunk
384498508,2024/04/08,869.0,60.0,855.0,94.0,883.0,25.0,-0.02719,0.00978,-0.99958,-0.1487,-0.01112,-0.98882,3.821,3.673,drunk
384515163,2024/04/08,874.0,56.0,869.0,93.0,880.0,18.0,-0.02275,0.00973,-0.99969,-0.14986,-0.01288,-0.98862,3.823,3.674,drunk
384531817,2024/04/08,876.0,55.0,872.0,90.0,881.0,21.0,-0.02186,0.00903,-0.99972,-0.14955,-0.01185,-0.98868,3.819,3.684,drunk
384548472,2024/04/08,874.0,46.0,864.0,74.0,884.0,18.0,-0.02432,0.00389,-0.9997,-0.14873,-0.01286,-0.98879,3.83,3.708,drunk
384565127,2024/04/08,876.0,40.0,866.0,67.0,885.0,13.0,-0.02373,0.00126,-0.99972,-0.14837,-0.01482,-0.98882,3.849,3.715,drunk
384581781,2024/04/08,871.0,41.0,863.0,69.0,879.0,13.0,-0.02494,0.00175,-0.99969,-0.1503,-0.01498,-0.98853,3.863,3.725,drunk
384598436,2024/04/08,872.0,41.0,864.0,72.0,881.0,11.0,-0.02478,0.0027,-0.99969,-0.1499,-0.01604,-0.98857,3.873,3.738,drunk
384615090,2024/04/08,879.0,47.0,873.0,78.0,884.0,16.0,-0.02166,0.00497,-0.99975,-0.14896,-0.01406,-0.98874,3.886,3.749,drunk
384631744,2024/04/08,877.0,47.0,875.0,79.0,879.0,14.0,-0.02105,0.00557,-0.99976,-0.15045,-0.01441,-0.98851,3.894,3.772,drunk
384648399,2024/04/08,875.0,47.0,873.0,82.0,878.0,13.0,-0.02175,0.00669,-0.99974,-0.1509,-0.01465,-0.98844,3.915,3.796,drunk
384665054,2024/04/08,875.0,46.0,874.0,76.0,876.0,16.0,-0.02138,0.00445,-0.99976,-0.15148,-0.01365,-0.98837,3.939,3.812,drunk
384681708,2024/04/08,877.0,40.0,877.0,66.0,877.0,14.0,-0.02035,0.00109,-0.99979,-0.15111,-0.01448,-0.98841,3.968,3.837,drunk
384698363,2024/04/08,875.0,41.0,871.0,72.0,879.0,10.0,-0.02217,0.00314,-0.99975,-0.15031,-0.01572,-0.98851,3.989,3.869,drunk
384715018,2024/04/08,874.0,42.0,871.0,73.0,877.0,10.0,-0.02211,0.00399,-0.99975,-0.15106,-0.01548,-0.9884,4.019,3.906,drunk
384731672,2024/04/08,873.0,37.0,872.0,62.0,875.0,11.0,-0.02168,0.00059,-0.99976,-0.15164,-0.01471,-0.98833,4.048,3.928,drunk
384748326,2024/04/08,855.0,32.0,850.0,58.0,861.0,7.0,-0.02873,-0.00021,-0.99959,-0.15574,-0.01533,-0.98768,4.073,3.961,drunk
384764981,2024/04/08,840.0,29.0,833.0,56.0,847.0,1.0,-0.03395,-0.00074,-0.99942,-0.15973,-0.01705,-0.98701,4.102,4.0,drunk
384781636,2024/04/08,845.0,26.0,846.0,59.0,844.0,-7.0,-0.02982,-3e-05,-0.99956,-0.1606,-0.01984,-0.98682,4.138,4.043,drunk
384798290,2024/04/08,846.0,32.0,849.0,63.0,844.0,1.0,-0.02883,0.00134,-0.99958,-0.16074,-0.01726,-0.98685,4.17,4.067,drunk
384814945,2024/04/08,839.0,32.0,839.0,64.0,838.0,1.0,-0.03171,0.00147,-0.9995,-0.16243,-0.01731,-0.98657,4.192,4.089,drunk
384831600,2024/04/08,838.0,28.0,839.0,62.0,837.0,-6.0,-0.03168,0.0008,-0.9995,-0.16265,-0.01954,-0.98649,4.228,4.125,drunk
384848254,2024/04/08,838.0,19.0,839.0,46.0,838.0,-7.0,-0.03179,-0.00421,-0.99949,-0.16264,-0.01996,-0.98648,4.27,4.16,drunk
384864909,2024/04/08,840.0,20.0,841.0,47.0,839.0,-7.0,-0.03146,-0.00382,-0.9995,-0.16226,-0.01962,-0.98655,4.299,4.193,drunk
384881563,2024/04/08,844.0,23.0,846.0,54.0,842.0,-7.0,-0.02964,-0.0017,-0.99956,-0.16132,-0.01985,-0.9867,4.325,4.225,drunk
384898217,2024/04/08,843.0,21.0,844.0,55.0,842.0,-12.0,-0.03044,-0.00148,-0.99954,-0.16152,-0.02154,-0.98664,4.358,4.265,drunk
384914872,2024/04/08,844.0,17.0,842.0,50.0,846.0,-16.0,-0.03137,-0.00302,-0.9995,-0.16043,-0.02295,-0.98678,4.392,4.31,drunk
384931527,2024/04/08,844.0,15.0,842.0,42.0,845.0,-12.0,-0.0313,-0.00589,-0.99949,-0.16072,-0.02195,-0.98676,4.425,4.345,drunk
384948181,2024/04/08,836.0,17.0,838.0,43.0,835.0,-10.0,-0.0329,-0.00571,-0.99944,-0.16404,-0.02121,-0.98623,4.46,4.368,drunk
384964836,2024/04/08,840.0,17.0,843.0,45.0,837.0,-12.0,-0.03148,-0.00524,-0.99949,-0.16364,-0.02231,-0.98627,4.495,4.399,drunk
384981491,2024/04/08,849.0,15.0,852.0,48.0,845.0,-17.0,-0.02848,-0.00441,-0.99958,-0.16104,-0.02399,-0.98666,4.524,4.43,drunk
384998145,2024/04/08,848.0,20.0,850.0,52.0,847.0,-12.0,-0.02931,-0.00282,-0.99957,-0.16063,-0.02231,-0.98676,4.549,4.456,drunk
385014799,2024/04/08,846.0,19.0,847.0,50.0,846.0,-12.0,-0.03023,-0.00356,-0.99954,-0.1609,-0.02199,-0.98673,4.576,4.487,drunk
385031454,2024/04/08,846.0,16.0,848.0,48.0,844.0,-16.0,-0.02975,-0.00434,-0.99955,-0.16131,-0.02344,-0.98663,4.604,4.516,drunk
385048109,2024/04/08,848.0,14.0,851.0,43.0,845.0,-14.0,-0.02897,-0.00613,-0.99956,-0.16099,-0.02311,-0.98669,4.626,4.543,drunk
385064763,2024/04/08,849.0,15.0,852.0,44.0,846.0,-14.0,-0.02865,-0.00583,-0.99957,-0.16074,-0.02328,-0.98672,4.654,4.572,drunk
385081418,2024/04/08,846.0,16.0,850.0,47.0,842.0,-16.0,-0.02916,-0.00483,-0.99956,-0.16201,-0.0238,-0.9865,4.68,4.598,drunk
385098073,2024/04/08,846.0,10.0,850.0,39.0,842.0,-18.0,-0.02912,-0.0075,-0.99955,-0.16204,-0.02454,-0.98648,4.702,4.624,drunk
385114727,2024/04/08,844.0,11.0,851.0,48.0,838.0,-25.0,-0.02897,-0.0046,-0.99957,-0.16313,-0.02671,-0.98624,4.739,4.644,drunk
385131382,2024/04/08,845.0,10.0,850.0,49.0,839.0,-28.0,-0.02904,-0.00436,-0.99957,-0.16287,-0.02791,-0.98625,4.755,4.665,drunk
385148036,2024/04/08,848.0,18.0,845.0,54.0,850.0,-18.0,-0.03062,-0.00306,-0.99953,-0.15935,-0.02463,-0.98691,4.747,4.692,drunk
385164690,2024/04/08,846.0,18.0,844.0,59.0,848.0,-23.0,-0.03111,-0.00163,-0.99951,-0.15979,-0.02644,-0.9868,4.762,4.71,drunk
385181345,2024/04/08,843.0,8.0,845.0,42.0,840.0,-27.0,-0.03051,-0.0073,-0.99951,-0.16238,-0.02794,-0.98633,4.79,4.721,drunk
385198000,2024/04/08,843.0,7.0,845.0,38.0,841.0,-24.0,-0.03064,-0.00858,-0.99949,-0.16195,-0.02721,-0.98642,4.805,4.737,drunk
385214654,2024/04/08,841.0,17.0,846.0,47.0,836.0,-14.0,-0.0301,-0.00574,-0.99953,-0.16345,-0.02415,-0.98626,4.81,4.75,drunk
385231309,2024/04/08,841.0,16.0,849.0,44.0,834.0,-12.0,-0.02925,-0.00705,-0.99955,-0.164,-0.02349,-0.98618,4.817,4.757,drunk
385247964,2024/04/08,844.0,6.0,848.0,37.0,840.0,-24.0,-0.02931,-0.00945,-0.99953,-0.16199,-0.02776,-0.9864,4.814,4.78,drunk
385264618,2024/04/08,842.0,14.0,843.0,49.0,840.0,-20.0,-0.03084,-0.006,-0.99951,-0.16192,-0.02674,-0.98644,4.812,4.788,drunk
385281272,2024/04/08,823.0,27.0,820.0,56.0,826.0,-2.0,-0.03811,-0.00322,-0.99927,-0.16587,-0.02048,-0.98593,4.829,4.777,drunk
385297927,2024/04/08,794.0,21.0,788.0,45.0,801.0,-3.0,-0.04789,-0.00625,-0.99883,-0.17344,-0.02006,-0.98464,4.837,4.79,drunk
385314582,2024/04/08,784.0,13.0,782.0,45.0,787.0,-20.0,-0.04978,-0.00655,-0.99874,-0.17771,-0.02565,-0.98375,4.833,4.808,drunk
385331236,2024/04/08,784.0,13.0,781.0,50.0,788.0,-24.0,-0.05017,-0.00481,-0.99873,-0.17736,-0.02705,-0.98377,4.835,4.812,drunk
385347891,2024/04/08,781.0,17.0,780.0,47.0,783.0,-12.0,-0.05055,-0.00596,-0.9987,-0.179,-0.02326,-0.98357,4.842,4.805,drunk
385364546,2024/04/08,779.0,19.0,777.0,46.0,780.0,-8.0,-0.05145,-0.00643,-0.99865,-0.17975,-0.02196,-0.98347,4.85,4.802,drunk
385381200,2024/04/08,783.0,21.0,778.0,47.0,787.0,-6.0,-0.05124,-0.00579,-0.99867,-0.1775,-0.02112,-0.98389,4.848,4.804,drunk
385397855,2024/04/08,782.0,22.0,779.0,53.0,786.0,-9.0,-0.05087,-0.00407,-0.9987,-0.17788,-0.02219,-0.9838,4.845,4.807,drunk
385414509,2024/04/08,782.0,16.0,779.0,50.0,786.0,-19.0,-0.05077,-0.00505,-0.9987,-0.1779,-0.0254,-0.98372,4.844,4.803,drunk
385431163,2024/04/08,785.0,20.0,782.0,53.0,788.0,-13.0,-0.04968,-0.00412,-0.99876,-0.17721,-0.02357,-0.98389,4.845,4.798,drunk
385447818,2024/04/08,779.0,29.0,777.0,64.0,780.0,-6.0,-0.05133,-0.00084,-0.99868,-0.17956,-0.02156,-0.98351,4.848,4.788,drunk
385464473,2024/04/08,779.0,30.0,775.0,65.0,783.0,-6.0,-0.05208,-0.00062,-0.99864,-0.17876,-0.02145,-0.98366,4.844,4.781,drunk
385481127,2024/04/08,782.0,22.0,779.0,48.0,785.0,-4.0,-0.05077,-0.00635,-0.99869,-0.17809,-0.02118,-0.98379,4.84,4.778,drunk
385497782,2024/04/08,784.0,19.0,784.0,45.0,785.0,-8.0,-0.04932,-0.00739,-0.99876,-0.17817,-0.02254,-0.98374,4.832,4.767,drunk
385514437,2024/04/08,784.0,24.0,779.0,60.0,790.0,-12.0,-0.05115,-0.00319,-0.99869,-0.17663,-0.02442,-0.98397,4.815,4.762,drunk
385531091,2024/04/08,782.0,27.0,776.0,66.0,787.0,-12.0,-0.0521,-0.00127,-0.99864,-0.17765,-0.02465,-0.98379,4.802,4.76,drunk
385547745,2024/04/08,783.0,26.0,782.0,59.0,785.0,-7.0,-0.05042,-0.00389,-0.99872,-0.17858,-0.02325,-0.98365,4.794,4.753,drunk
385564400,2024/04/08,783.0,25.0,781.0,53.0,785.0,-4.0,-0.05076,-0.00581,-0.99869,-0.17879,-0.02247,-0.98363,4.792,4.754,drunk
385581055,2024/04/08,782.0,22.0,778.0,54.0,785.0,-9.0,-0.05205,-0.00578,-0.99863,-0.17876,-0.02417,-0.9836,4.788,4.762,drunk
385597709,2024/04/08,782.0,26.0,777.0,59.0,788.0,-8.0,-0.05257,-0.00402,-0.99861,-0.17817,-0.02375,-0.98371,4.78,4.764,drunk
385614364,2024/04/08,787.0,27.0,780.0,66.0,794.0,-12.0,-0.05164,-0.00213,-0.99866,-0.17632,-0.02523,-0.98401,4.782,4.761,drunk
385631019,2024/04/08,786.0,25.0,781.0,62.0,792.0,-13.0,-0.05179,-0.00301,-0.99865,-0.17726,-0.02538,-0.98384,4.785,4.768,drunk
385647673,2024/04/08,785.0,25.0,781.0,63.0,788.0,-13.0,-0.05192,-0.00266,-0.99865,-0.17858,-0.02548,-0.9836,4.789,4.772,drunk
385664328,2024/04/08,790.0,28.0,785.0,67.0,794.0,-11.0,-0.05065,-0.00161,-0.99872,-0.17711,-0.02491,-0.98388,4.787,4.779,drunk
385680983,2024/04/08,795.0,26.0,788.0,58.0,803.0,-5.0,-0.05017,-0.00446,-0.99873,-0.17433,-0.02314,-0.98442,4.784,4.794,drunk
385697637,2024/04/08,794.0,25.0,788.0,57.0,799.0,-7.0,-0.05013,-0.00454,-0.99873,-0.17582,-0.02358,-0.98414,4.79,4.799,drunk
385714292,2024/04/08,785.0,32.0,781.0,65.0,788.0,-1.0,-0.0527,-0.00153,-0.99861,-0.17969,-0.02128,-0.98349,4.785,4.804,drunk
385730947,2024/04/08,788.0,33.0,787.0,62.0,790.0,4.0,-0.05115,-0.00277,-0.99869,-0.17925,-0.02016,-0.9836,4.788,4.815,drunk
385747601,2024/04/08,795.0,30.0,790.0,63.0,801.0,-3.0,-0.05037,-0.00266,-0.99873,-0.17605,-0.02256,-0.98412,4.785,4.834,drunk
385764256,2024/04/08,795.0,30.0,789.0,67.0,802.0,-7.0,-0.05087,-0.00171,-0.9987,-0.17598,-0.02414,-0.9841,4.784,4.841,drunk
385780911,2024/04/08,794.0,33.0,787.0,69.0,800.0,-4.0,-0.05166,-0.0011,-0.99866,-0.17664,-0.02348,-0.98399,4.787,4.843,drunk
385797565,2024/04/08,797.0,30.0,792.0,67.0,801.0,-6.0,-0.05014,-0.00223,-0.99874,-0.17652,-0.02447,-0.98399,4.784,4.849,drunk
385814220,2024/04/08,789.0,35.0,782.0,73.0,796.0,-3.0,-0.05386,-0.0002,-0.99855,-0.17839,-0.02358,-0.98368,4.778,4.847,drunk
385830875,2024/04/08,787.0,41.0,777.0,76.0,797.0,6.0,-0.05554,5e-05,-0.99846,-0.17829,-0.02136,-0.98375,4.777,4.841,drunk
385847530,2024/04/08,792.0,37.0,780.0,74.0,804.0,1.0,-0.05474,-0.00072,-0.9985,-0.176,-0.02333,-0.98411,4.775,4.84,drunk
385864184,2024/04/08,807.0,41.0,788.0,73.0,827.0,10.0,-0.05225,-0.0007,-0.99863,-0.16899,-0.01987,-0.98542,4.773,4.845,drunk
385880839,2024/04/08,979.0,77.0,956.0,98.0,1003.0,56.0,0.00126,0.00505,-0.99999,-0.11456,-0.00784,-0.99339,4.784,4.874,drunk
385897494,2024/04/08,1197.0,110.0,1096.0,127.0,1299.0,93.0,0.04499,0.01417,-0.99889,-0.02018,0.0038,-0.99979,4.848,4.847,drunk
385914148,2024/04/08,1478.0,144.0,1479.0,186.0,1476.0,102.0,0.166,0.03456,-0.98552,0.03603,0.00825,-0.99932,4.808,4.793,drunk
385930803,2024/04/08,1506.0,144.0,1483.0,189.0,1529.0,98.0,0.16768,0.03581,-0.98519,0.05419,0.00708,-0.99851,4.768,4.813,drunk
385947458,2024/04/08,1508.0,141.0,1484.0,188.0,1531.0,95.0,0.16917,0.03511,-0.98496,0.05571,0.00578,-0.99843,4.772,4.842,drunk
385964112,2024/04/08,1506.0,146.0,1487.0,194.0,1524.0,98.0,0.17027,0.03731,-0.98469,0.05355,0.00706,-0.99854,4.762,4.832,drunk
385980767,2024/04/08,1516.0,137.0,1505.0,169.0,1527.0,105.0,0.17581,0.02957,-0.98398,0.0545,0.00959,-0.99847,4.771,4.817,drunk
385997422,2024/04/08,1518.0,134.0,1504.0,167.0,1532.0,101.0,0.17574,0.02962,-0.98399,0.05585,0.00872,-0.9984,4.774,4.817,drunk
386014076,2024/04/08,1510.0,143.0,1489.0,184.0,1530.0,101.0,0.17094,0.03515,-0.98465,0.05543,0.00889,-0.99842,4.77,4.821,drunk
386030731,2024/04/08,1512.0,138.0,1492.0,178.0,1532.0,99.0,0.17202,0.03287,-0.98455,0.05617,0.00798,-0.99839,4.776,4.82,drunk
386047386,2024/04/08,1515.0,140.0,1497.0,177.0,1532.0,102.0,0.17388,0.03286,-0.98422,0.05631,0.00893,-0.99837,4.774,4.83,drunk
386064039,2024/04/08,1514.0,142.0,1498.0,179.0,1529.0,105.0,0.17418,0.03385,-0.98413,0.05543,0.01048,-0.99841,4.761,4.822,drunk
386080695,2024/04/08,1514.0,136.0,1493.0,180.0,1534.0,92.0,0.17295,0.03417,-0.98434,0.05712,0.00645,-0.99835,4.752,4.803,drunk
386097350,2024/04/08,1515.0,134.0,1495.0,181.0,1535.0,88.0,0.17359,0.03469,-0.98421,0.05738,0.00529,-0.99834,4.752,4.801,drunk
386114005,2024/04/08,1518.0,139.0,1502.0,186.0,1534.0,93.0,0.17587,0.03632,-0.98374,0.05722,0.00701,-0.99834,4.751,4.793,drunk
386130659,2024/04/08,1517.0,138.0,1503.0,185.0,1532.0,92.0,0.17597,0.0361,-0.98373,0.05642,0.00676,-0.99838,4.738,4.786,drunk
386147314,2024/04/08,1513.0,139.0,1495.0,190.0,1532.0,87.0,0.17353,0.03788,-0.9841,0.05646,0.0054,-0.99839,4.728,4.79,drunk
386163969,2024/04/08,1514.0,136.0,1495.0,188.0,1533.0,83.0,0.17377,0.03766,-0.98407,0.05687,0.00434,-0.99837,4.727,4.785,drunk
386180623,2024/04/08,1520.0,129.0,1502.0,179.0,1538.0,79.0,0.176,0.03486,-0.98377,0.05865,0.00318,-0.99827,4.715,4.78,drunk
386197277,2024/04/08,1518.0,130.0,1503.0,180.0,1533.0,80.0,0.17608,0.03571,-0.98373,0.05681,0.00387,-0.99838,4.695,4.768,drunk
386213932,2024/04/08,1518.0,133.0,1500.0,187.0,1535.0,79.0,0.17512,0.03812,-0.98381,0.05736,0.00385,-0.99835,4.68,4.769,drunk
386230587,2024/04/08,1520.0,129.0,1504.0,181.0,1536.0,78.0,0.17638,0.03623,-0.98366,0.05748,0.00371,-0.99834,4.679,4.765,drunk
386247242,2024/04/08,1516.0,128.0,1501.0,177.0,1530.0,80.0,0.17544,0.03494,-0.98387,0.05542,0.00443,-0.99845,4.679,4.757,drunk
386263897,2024/04/08,1515.0,127.0,1500.0,176.0,1531.0,79.0,0.17509,0.03454,-0.98395,0.05578,0.00399,-0.99844,4.669,4.754,drunk
386280551,2024/04/08,1518.0,138.0,1504.0,185.0,1532.0,91.0,0.17627,0.0377,-0.98362,0.05622,0.00809,-0.99839,4.661,4.738,drunk
386297206,2024/04/08,1521.0,134.0,1507.0,180.0,1534.0,89.0,0.17723,0.0362,-0.9835,0.05687,0.00755,-0.99835,4.656,4.729,drunk
386313861,2024/04/08,1522.0,122.0,1503.0,167.0,1540.0,77.0,0.17619,0.03223,-0.98383,0.05874,0.00388,-0.99827,4.654,4.734,drunk
386330514,2024/04/08,1521.0,123.0,1503.0,171.0,1540.0,74.0,0.17601,0.0338,-0.98381,0.05869,0.00342,-0.99827,4.651,4.731,drunk
386347169,2024/04/08,1519.0,124.0,1506.0,168.0,1532.0,80.0,0.17697,0.03298,-0.98366,0.05617,0.0053,-0.99841,4.651,4.722,drunk
386363825,2024/04/08,1519.0,123.0,1508.0,164.0,1530.0,82.0,0.17765,0.03169,-0.98358,0.05545,0.00605,-0.99844,4.654,4.726,drunk
386380480,2024/04/08,1513.0,122.0,1502.0,165.0,1525.0,78.0,0.17576,0.03228,-0.9839,0.05367,0.00476,-0.99855,4.65,4.72,drunk
386397134,2024/04/08,1457.0,110.0,1482.0,164.0,1431.0,57.0,0.17124,0.03002,-0.98477,0.0251,-0.00352,-0.99968,4.699,4.724,drunk
386413789,2024/04/08,1340.0,35.0,nan,nan,1340.0,35.0,nan,nan,nan,-0.00497,-0.01096,-0.99993,nan,4.699,drunk
386430444,2024/04/08,734.0,37.0,726.0,95.0,742.0,-20.0,-0.07012,0.00667,-0.99752,-0.1941,-0.02923,-0.98055,4.55,4.699,drunk
