Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
856967506,2024/04/08,72.0,321.0,79.0,335.0,65.0,307.0,-0.27026,0.07157,-0.96012,-0.38883,0.06485,-0.91903,5.817,6.011,drunk
856984160,2024/04/08,67.0,305.0,nan,nan,67.0,305.0,nan,nan,nan,-0.38836,0.06382,-0.9193,nan,6.009,drunk
857000815,2024/04/08,63.0,302.0,nan,nan,63.0,302.0,nan,nan,nan,-0.39001,0.06327,-0.91864,nan,6.008,drunk
857017470,2024/04/08,60.0,303.0,nan,nan,60.0,303.0,nan,nan,nan,-0.38997,0.06375,-0.91862,nan,6.014,drunk
857034124,2024/04/08,62.0,306.0,nan,nan,62.0,306.0,nan,nan,nan,-0.38929,0.06487,-0.91883,nan,6.018,drunk
857050779,2024/04/08,69.0,316.0,74.0,334.0,65.0,297.0,-0.27121,0.07172,-0.95984,-0.38823,0.06304,-0.91941,5.841,6.022,drunk
857067434,2024/04/08,75.0,314.0,90.0,335.0,60.0,293.0,-0.26605,0.07254,-0.96123,-0.38925,0.06173,-0.91906,5.911,6.025,drunk
857084088,2024/04/08,77.0,312.0,91.0,332.0,64.0,291.0,-0.26574,0.07162,-0.96138,-0.38846,0.06099,-0.91944,5.918,6.031,drunk
857100742,2024/04/08,84.0,311.0,95.0,331.0,72.0,292.0,-0.26413,0.07152,-0.96183,-0.38611,0.06122,-0.92042,5.921,6.041,drunk
857117397,2024/04/08,82.0,309.0,96.0,329.0,68.0,289.0,-0.26367,0.07098,-0.962,-0.38687,0.06066,-0.92014,5.926,6.04,drunk
857134052,2024/04/08,74.0,302.0,88.0,324.0,60.0,280.0,-0.26562,0.06942,-0.96158,-0.38884,0.05796,-0.91948,5.935,6.043,drunk
857150706,2024/04/08,72.0,306.0,84.0,327.0,59.0,285.0,-0.26658,0.07067,-0.96122,-0.38899,0.05964,-0.91931,5.94,6.047,drunk
857167361,2024/04/08,76.0,306.0,84.0,328.0,68.0,283.0,-0.26642,0.07128,-0.96122,-0.3864,0.05925,-0.92042,5.947,6.05,drunk
857184016,2024/04/08,77.0,302.0,87.0,323.0,68.0,282.0,-0.26531,0.06962,-0.96165,-0.38619,0.05897,-0.92053,5.951,6.047,drunk
857200670,2024/04/08,67.0,310.0,82.0,326.0,52.0,295.0,-0.26658,0.07057,-0.96123,-0.39024,0.06278,-0.91857,5.942,6.04,drunk
857217325,2024/04/08,64.0,308.0,81.0,324.0,47.0,291.0,-0.26682,0.06979,-0.96122,-0.39166,0.06141,-0.91806,5.94,6.04,drunk
857233979,2024/04/08,64.0,302.0,82.0,319.0,45.0,285.0,-0.26626,0.06819,-0.96149,-0.39201,0.0595,-0.91803,5.935,6.039,drunk
857250633,2024/04/08,63.0,305.0,81.0,321.0,45.0,289.0,-0.26642,0.06866,-0.96141,-0.39197,0.0606,-0.91798,5.928,6.035,drunk
857267288,2024/04/08,65.0,309.0,80.0,332.0,51.0,286.0,-0.26663,0.07224,-0.96109,-0.39037,0.06003,-0.9187,5.915,6.028,drunk
857283943,2024/04/08,65.0,313.0,79.0,338.0,51.0,288.0,-0.26673,0.07413,-0.96092,-0.39022,0.06058,-0.91873,5.901,6.018,drunk
857300597,2024/04/08,87.0,317.0,97.0,338.0,76.0,296.0,-0.26122,0.07385,-0.96245,-0.38358,0.06269,-0.92138,5.899,5.996,drunk
857317252,2024/04/08,122.0,330.0,133.0,348.0,110.0,312.0,-0.25029,0.07717,-0.96509,-0.37445,0.06795,-0.92475,5.892,5.971,drunk
857333907,2024/04/08,127.0,340.0,144.0,356.0,110.0,324.0,-0.24699,0.07948,-0.96575,-0.37431,0.07152,-0.92454,5.878,5.96,drunk
857350561,2024/04/08,118.0,340.0,133.0,355.0,103.0,324.0,-0.24986,0.07927,-0.96503,-0.37609,0.07165,-0.92381,5.859,5.945,drunk
857367215,2024/04/08,121.0,345.0,138.0,361.0,104.0,330.0,-0.2484,0.08146,-0.96523,-0.37539,0.07346,-0.92395,5.832,5.926,drunk
857383870,2024/04/08,122.0,343.0,138.0,360.0,106.0,327.0,-0.24812,0.08122,-0.96532,-0.37481,0.0729,-0.92423,5.82,5.907,drunk
857400525,2024/04/08,111.0,339.0,127.0,359.0,96.0,320.0,-0.25135,0.08075,-0.96452,-0.37741,0.07076,-0.92334,5.82,5.898,drunk
857417179,2024/04/08,119.0,339.0,131.0,360.0,106.0,319.0,-0.25004,0.08094,-0.96485,-0.37483,0.07037,-0.92442,5.805,5.879,drunk
857433834,2024/04/08,128.0,335.0,144.0,354.0,112.0,316.0,-0.24614,0.07904,-0.96601,-0.37315,0.0693,-0.92518,5.789,5.857,drunk
857450489,2024/04/08,138.0,343.0,162.0,360.0,114.0,326.0,-0.24032,0.08114,-0.9673,-0.372,0.07248,-0.9254,5.85,5.801,drunk
857467143,2024/04/08,135.0,348.0,156.0,370.0,114.0,326.0,-0.24237,0.08372,-0.96656,-0.37216,0.07189,-0.92538,5.794,5.801,drunk
857483798,2024/04/08,145.0,358.0,145.0,358.0,nan,nan,-0.24589,0.0797,-0.96602,nan,nan,nan,5.714,nan,drunk
857500453,2024/04/08,121.0,350.0,137.0,359.0,104.0,341.0,-0.24838,0.08002,-0.96535,-0.3742,0.07575,-0.92425,5.713,5.781,drunk
857517106,2024/04/08,103.0,357.0,115.0,369.0,91.0,345.0,-0.25648,0.08297,-0.96298,-0.37941,0.07694,-0.92202,5.7,5.761,drunk
857533761,2024/04/08,86.0,370.0,103.0,382.0,69.0,358.0,-0.26028,0.08668,-0.96163,-0.38541,0.08024,-0.91925,5.666,5.742,drunk
857550416,2024/04/08,78.0,383.0,97.0,395.0,59.0,371.0,-0.26165,0.09087,-0.96088,-0.38787,0.08457,-0.91782,5.64,5.722,drunk
857567070,2024/04/08,80.0,388.0,103.0,394.0,56.0,381.0,-0.25979,0.09073,-0.96139,-0.38851,0.08768,-0.91726,5.627,5.705,drunk
857583725,2024/04/08,81.0,388.0,102.0,399.0,60.0,378.0,-0.26003,0.09213,-0.9612,-0.38753,0.08681,-0.91776,5.62,5.707,drunk
857600380,2024/04/08,79.0,386.0,97.0,398.0,62.0,373.0,-0.26161,0.09194,-0.96078,-0.38732,0.08529,-0.91799,5.627,5.71,drunk
857617034,2024/04/08,83.0,383.0,103.0,394.0,63.0,371.0,-0.25994,0.09075,-0.96135,-0.38728,0.08468,-0.91806,5.627,5.706,drunk
857633689,2024/04/08,83.0,386.0,98.0,392.0,69.0,379.0,-0.26189,0.09007,-0.96089,-0.38573,0.08704,-0.9185,5.635,5.718,drunk
857650343,2024/04/08,81.0,389.0,92.0,397.0,69.0,381.0,-0.2637,0.09159,-0.96025,-0.38584,0.08777,-0.91838,5.635,5.718,drunk
857666998,2024/04/08,85.0,387.0,101.0,396.0,69.0,377.0,-0.26119,0.09138,-0.96095,-0.38607,0.08648,-0.91841,5.621,5.706,drunk
857683652,2024/04/08,86.0,387.0,105.0,396.0,67.0,378.0,-0.25979,0.0914,-0.96133,-0.38652,0.0867,-0.9182,5.62,5.71,drunk
857700307,2024/04/08,86.0,385.0,109.0,396.0,62.0,374.0,-0.25843,0.09149,-0.96169,-0.38769,0.08559,-0.91781,5.62,5.721,drunk
857716962,2024/04/08,83.0,384.0,104.0,395.0,61.0,373.0,-0.25999,0.09111,-0.9613,-0.38795,0.08516,-0.91774,5.626,5.728,drunk
857733616,2024/04/08,84.0,387.0,102.0,394.0,65.0,380.0,-0.26033,0.09106,-0.96122,-0.38663,0.0877,-0.91806,5.63,5.746,drunk
857750271,2024/04/08,87.0,424.0,118.0,428.0,57.0,419.0,-0.25515,0.10231,-0.96147,-0.38821,0.0996,-0.91618,5.647,5.755,drunk
857766926,2024/04/08,85.0,472.0,115.0,482.0,56.0,461.0,-0.25541,0.11943,-0.95943,-0.38788,0.11234,-0.91484,5.656,5.747,drunk
857783579,2024/04/08,84.0,483.0,110.0,496.0,58.0,471.0,-0.25687,0.12361,-0.95851,-0.38703,0.11531,-0.91483,5.672,5.765,drunk
857800234,2024/04/08,85.0,484.0,110.0,499.0,60.0,469.0,-0.25671,0.12469,-0.95841,-0.38672,0.11472,-0.91503,5.682,5.779,drunk
857816889,2024/04/08,88.0,489.0,114.0,509.0,62.0,468.0,-0.25544,0.12764,-0.95836,-0.38618,0.11439,-0.9153,5.691,5.791,drunk
857833543,2024/04/08,93.0,488.0,119.0,494.0,67.0,481.0,-0.25389,0.12315,-0.95936,-0.38459,0.11834,-0.91547,5.706,5.823,drunk
857850198,2024/04/08,95.0,482.0,123.0,488.0,66.0,476.0,-0.25269,0.121,-0.95995,-0.38482,0.11689,-0.91556,5.712,5.835,drunk
857866853,2024/04/08,87.0,480.0,115.0,497.0,59.0,464.0,-0.25506,0.12416,-0.95892,-0.38679,0.11305,-0.91521,5.716,5.82,drunk
857883507,2024/04/08,86.0,475.0,109.0,489.0,64.0,461.0,-0.2571,0.12128,-0.95875,-0.38573,0.11212,-0.91577,5.728,5.825,drunk
857900162,2024/04/08,90.0,469.0,112.0,475.0,67.0,462.0,-0.25613,0.11657,-0.95959,-0.38466,0.11245,-0.91618,5.735,5.828,drunk
857916816,2024/04/08,90.0,459.0,112.0,465.0,67.0,454.0,-0.25607,0.11318,-0.96001,-0.38472,0.10975,-0.91648,5.742,5.837,drunk
857933471,2024/04/08,95.0,452.0,115.0,459.0,75.0,445.0,-0.25469,0.11126,-0.9606,-0.38239,0.10695,-0.91779,5.746,5.847,drunk
857950125,2024/04/08,94.0,455.0,121.0,462.0,68.0,448.0,-0.25261,0.11206,-0.96106,-0.38391,0.10785,-0.91705,5.761,5.864,drunk
857966780,2024/04/08,93.0,454.0,125.0,459.0,61.0,449.0,-0.25119,0.11143,-0.9615,-0.38541,0.10829,-0.91637,5.776,5.877,drunk
857983435,2024/04/08,95.0,451.0,122.0,461.0,67.0,441.0,-0.25176,0.11193,-0.9613,-0.38361,0.1061,-0.91738,5.782,5.886,drunk
858000089,2024/04/08,98.0,450.0,121.0,461.0,75.0,439.0,-0.25172,0.11217,-0.96128,-0.38148,0.10551,-0.91833,5.785,5.889,drunk
858016744,2024/04/08,98.0,451.0,122.0,459.0,73.0,442.0,-0.25111,0.11151,-0.96151,-0.38151,0.10661,-0.9182,5.791,5.898,drunk
858033399,2024/04/08,102.0,452.0,122.0,467.0,82.0,437.0,-0.25085,0.11383,-0.96131,-0.3789,0.10501,-0.91946,5.789,5.908,drunk
858050052,2024/04/08,101.0,450.0,117.0,464.0,85.0,436.0,-0.25188,0.11286,-0.96116,-0.37785,0.10499,-0.91989,5.789,5.914,drunk
858066707,2024/04/08,96.0,450.0,116.0,461.0,76.0,439.0,-0.25195,0.11182,-0.96126,-0.37993,0.10573,-0.91895,5.811,5.924,drunk
858083362,2024/04/08,94.0,453.0,117.0,466.0,71.0,441.0,-0.25128,0.11356,-0.96123,-0.38099,0.10651,-0.91842,5.807,5.931,drunk
858100016,2024/04/08,94.0,445.0,108.0,449.0,80.0,440.0,-0.25401,0.10841,-0.96111,-0.37845,0.10663,-0.91946,5.793,5.937,drunk
858116671,2024/04/08,94.0,443.0,109.0,452.0,78.0,434.0,-0.25342,0.1095,-0.96114,-0.37872,0.10497,-0.91954,5.787,5.946,drunk
858133326,2024/04/08,91.0,449.0,115.0,467.0,67.0,430.0,-0.2517,0.11435,-0.96103,-0.38188,0.10359,-0.91839,5.756,5.947,drunk
858149980,2024/04/08,89.0,448.0,107.0,461.0,71.0,434.0,-0.25408,0.11228,-0.96064,-0.3806,0.10472,-0.91879,5.748,5.948,drunk
858166635,2024/04/08,93.0,443.0,106.0,460.0,80.0,426.0,-0.25411,0.11192,-0.96068,-0.37807,0.10221,-0.92012,5.749,5.952,drunk
858183289,2024/04/08,91.0,443.0,110.0,462.0,73.0,424.0,-0.25286,0.11251,-0.96094,-0.38004,0.10173,-0.91936,5.734,5.957,drunk
858199944,2024/04/08,87.0,445.0,112.0,460.0,61.0,430.0,-0.25192,0.11238,-0.9612,-0.38286,0.10362,-0.91798,5.725,5.958,drunk
858216598,2024/04/08,89.0,445.0,114.0,462.0,64.0,428.0,-0.25128,0.11296,-0.9613,-0.38209,0.10347,-0.91831,5.715,5.961,drunk
858233253,2024/04/08,75.0,451.0,97.0,467.0,53.0,436.0,-0.25611,0.11476,-0.95981,-0.38482,0.10563,-0.91693,5.696,5.959,drunk
858249908,2024/04/08,63.0,474.0,85.0,491.0,42.0,457.0,-0.25948,0.12185,-0.95803,-0.3873,0.11175,-0.91516,5.68,5.952,drunk
858266562,2024/04/08,64.0,485.0,85.0,503.0,42.0,468.0,-0.25941,0.12517,-0.95762,-0.38733,0.11463,-0.91479,5.675,5.961,drunk
858283217,2024/04/08,69.0,485.0,88.0,502.0,51.0,468.0,-0.25871,0.1249,-0.95785,-0.38502,0.11462,-0.91576,5.659,5.955,drunk
858299872,2024/04/08,77.0,492.0,99.0,507.0,54.0,476.0,-0.25545,0.12627,-0.95854,-0.38427,0.11697,-0.91578,5.642,5.948,drunk
858316525,2024/04/08,78.0,491.0,99.0,511.0,57.0,471.0,-0.2554,0.12777,-0.95836,-0.38351,0.11562,-0.91627,5.636,5.94,drunk
858333180,2024/04/08,74.0,489.0,93.0,514.0,55.0,465.0,-0.25754,0.12875,-0.95765,-0.38461,0.11368,-0.91605,5.634,5.934,drunk
858349836,2024/04/08,74.0,490.0,95.0,507.0,53.0,472.0,-0.25734,0.12667,-0.95798,-0.38509,0.11607,-0.91555,5.627,5.932,drunk
858366490,2024/04/08,80.0,487.0,96.0,508.0,63.0,465.0,-0.25706,0.12709,-0.958,-0.38261,0.11416,-0.91683,5.615,5.932,drunk
858383145,2024/04/08,81.0,487.0,98.0,510.0,64.0,464.0,-0.25657,0.12784,-0.95803,-0.38255,0.11367,-0.91692,5.603,5.926,drunk
858399800,2024/04/08,80.0,481.0,95.0,500.0,64.0,463.0,-0.2577,0.12449,-0.95817,-0.38276,0.1133,-0.91688,5.607,5.92,drunk
858416454,2024/04/08,82.0,477.0,99.0,494.0,66.0,459.0,-0.25696,0.12251,-0.95862,-0.38252,0.11208,-0.91713,5.606,5.916,drunk
858433109,2024/04/08,82.0,483.0,98.0,501.0,65.0,466.0,-0.25707,0.1249,-0.95829,-0.38285,0.11422,-0.91672,5.597,5.912,drunk
858449763,2024/04/08,78.0,485.0,96.0,508.0,61.0,461.0,-0.25806,0.12718,-0.95772,-0.38411,0.11272,-0.91638,5.589,5.907,drunk
858466418,2024/04/08,81.0,481.0,99.0,501.0,64.0,461.0,-0.25696,0.12519,-0.95828,-0.38334,0.11276,-0.9167,5.592,5.903,drunk
858483072,2024/04/08,86.0,481.0,106.0,496.0,66.0,465.0,-0.25487,0.12382,-0.95902,-0.38263,0.11427,-0.91681,5.585,5.903,drunk
858499727,2024/04/08,81.0,465.0,100.0,477.0,63.0,453.0,-0.25692,0.11755,-0.95926,-0.38384,0.11045,-0.91677,5.581,5.9,drunk
858516382,2024/04/08,92.0,437.0,106.0,450.0,79.0,423.0,-0.25565,0.10879,-0.96063,-0.38014,0.10113,-0.91939,5.587,5.901,drunk
858533036,2024/04/08,111.0,430.0,129.0,452.0,93.0,407.0,-0.24844,0.10945,-0.96244,-0.37633,0.09639,-0.92146,5.57,5.898,drunk
858549691,2024/04/08,103.0,431.0,123.0,454.0,82.0,408.0,-0.24999,0.10994,-0.96199,-0.37917,0.09659,-0.92027,5.572,5.896,drunk
858566346,2024/04/08,92.0,428.0,110.0,449.0,74.0,407.0,-0.2538,0.10824,-0.96118,-0.38107,0.09626,-0.91952,5.598,5.896,drunk
858583000,2024/04/08,94.0,430.0,110.0,449.0,77.0,412.0,-0.2536,0.10866,-0.96119,-0.38,0.09788,-0.91979,5.602,5.9,drunk
858599655,2024/04/08,99.0,437.0,119.0,454.0,79.0,421.0,-0.25084,0.11044,-0.96171,-0.3795,0.10079,-0.91968,5.587,5.91,drunk
858616310,2024/04/08,101.0,435.0,124.0,452.0,78.0,417.0,-0.24935,0.10996,-0.96215,-0.37972,0.09974,-0.91971,5.591,5.917,drunk
858632964,2024/04/08,97.0,430.0,120.0,452.0,75.0,408.0,-0.25085,0.10949,-0.96181,-0.38093,0.0967,-0.91953,5.602,5.92,drunk
858649619,2024/04/08,96.0,432.0,119.0,454.0,72.0,410.0,-0.2512,0.11002,-0.96166,-0.38162,0.09722,-0.91919,5.61,5.923,drunk
858666274,2024/04/08,97.0,439.0,118.0,457.0,77.0,420.0,-0.25198,0.11067,-0.96138,-0.38056,0.10006,-0.91933,5.612,5.935,drunk
858682928,2024/04/08,97.0,434.0,114.0,448.0,80.0,421.0,-0.25321,0.10764,-0.9614,-0.37994,0.10022,-0.91957,5.631,5.939,drunk
858699583,2024/04/08,99.0,426.0,116.0,440.0,83.0,413.0,-0.25341,0.10511,-0.96163,-0.37963,0.09771,-0.91997,5.634,5.934,drunk
858716238,2024/04/08,110.0,418.0,127.0,427.0,92.0,408.0,-0.25025,0.10143,-0.96285,-0.37748,0.09662,-0.92096,5.631,5.931,drunk
858732892,2024/04/08,118.0,414.0,138.0,425.0,98.0,404.0,-0.24723,0.10076,-0.9637,-0.37615,0.0954,-0.92163,5.635,5.933,drunk
858749546,2024/04/08,117.0,419.0,140.0,433.0,95.0,405.0,-0.2468,0.10355,-0.96352,-0.37728,0.09548,-0.92116,5.631,5.938,drunk
858766202,2024/04/08,117.0,422.0,140.0,433.0,95.0,411.0,-0.24709,0.1032,-0.96348,-0.37733,0.0974,-0.92094,5.637,5.94,drunk
858782857,2024/04/08,117.0,421.0,141.0,434.0,93.0,408.0,-0.24683,0.10378,-0.96349,-0.37803,0.09635,-0.92077,5.647,5.937,drunk
858799511,2024/04/08,114.0,416.0,131.0,436.0,97.0,396.0,-0.25046,0.10451,-0.96247,-0.3773,0.0929,-0.92142,5.604,5.939,drunk
858816166,2024/04/08,95.0,395.0,nan,nan,95.0,395.0,nan,nan,nan,-0.37763,0.09231,-0.92134,nan,5.954,drunk
858832821,2024/04/08,93.0,397.0,nan,nan,93.0,397.0,nan,nan,nan,-0.37855,0.09313,-0.92088,nan,5.96,drunk
858849475,2024/04/08,107.0,409.0,116.0,422.0,99.0,395.0,-0.25484,0.10042,-0.96176,-0.37639,0.09331,-0.92175,5.669,5.965,drunk
858866129,2024/04/08,104.0,409.0,124.0,423.0,84.0,396.0,-0.25228,0.10099,-0.96237,-0.3803,0.09362,-0.92011,5.719,5.974,drunk
858882784,2024/04/08,77.0,407.0,98.0,421.0,56.0,392.0,-0.26051,0.10002,-0.96028,-0.38815,0.09177,-0.91702,5.71,5.983,drunk
858899438,2024/04/08,55.0,406.0,76.0,421.0,34.0,391.0,-0.26742,0.09946,-0.95843,-0.39428,0.09079,-0.91449,5.704,5.984,drunk
858916093,2024/04/08,59.0,410.0,80.0,424.0,37.0,397.0,-0.26657,0.10043,-0.95857,-0.39396,0.09232,-0.91448,5.699,5.978,drunk
858932748,2024/04/08,64.0,406.0,88.0,423.0,40.0,389.0,-0.26433,0.10022,-0.95921,-0.39333,0.08995,-0.91499,5.703,5.981,drunk
858949402,2024/04/08,61.0,407.0,84.0,424.0,39.0,390.0,-0.2658,0.10058,-0.95877,-0.39389,0.09013,-0.91473,5.706,5.979,drunk
858966057,2024/04/08,57.0,407.0,75.0,423.0,39.0,390.0,-0.26841,0.10049,-0.95805,-0.39382,0.09033,-0.91474,5.71,5.981,drunk
858982712,2024/04/08,59.0,405.0,81.0,422.0,37.0,387.0,-0.26704,0.09996,-0.95849,-0.39459,0.08917,-0.91452,5.709,5.985,drunk
858999367,2024/04/08,61.0,410.0,87.0,425.0,35.0,395.0,-0.265,0.10096,-0.95895,-0.39495,0.09158,-0.91413,5.715,5.979,drunk
859016021,2024/04/08,64.0,410.0,90.0,425.0,39.0,395.0,-0.26432,0.10085,-0.95915,-0.39397,0.0915,-0.91456,5.715,5.977,drunk
859032676,2024/04/08,61.0,406.0,87.0,419.0,36.0,392.0,-0.26536,0.09854,-0.9591,-0.39489,0.09027,-0.91428,5.707,5.977,drunk
859049331,2024/04/08,63.0,404.0,87.0,418.0,39.0,390.0,-0.26537,0.09802,-0.95915,-0.39419,0.08954,-0.91466,5.711,5.971,drunk
859065985,2024/04/08,65.0,407.0,95.0,430.0,35.0,385.0,-0.26389,0.10139,-0.95921,-0.39655,0.08688,-0.91389,5.7,5.974,drunk
859082640,2024/04/08,69.0,400.0,90.0,425.0,47.0,376.0,-0.26428,0.09961,-0.95929,-0.39225,0.08377,-0.91604,5.71,5.944,drunk
859099295,2024/04/08,69.0,407.0,89.0,421.0,49.0,394.0,-0.26371,0.09877,-0.95953,-0.38995,0.08978,-0.91645,5.722,5.949,drunk
859115949,2024/04/08,65.0,412.0,91.0,423.0,40.0,401.0,-0.26436,0.10022,-0.9592,-0.39361,0.09249,-0.91461,5.705,5.962,drunk
859132603,2024/04/08,69.0,406.0,88.0,421.0,49.0,391.0,-0.26493,0.09962,-0.95911,-0.39127,0.09005,-0.91586,5.705,5.96,drunk
859149258,2024/04/08,71.0,407.0,93.0,422.0,48.0,391.0,-0.26346,0.09998,-0.95948,-0.39134,0.09013,-0.91582,5.711,5.959,drunk
859165912,2024/04/08,65.0,407.0,91.0,420.0,38.0,394.0,-0.26393,0.0987,-0.95948,-0.39418,0.09052,-0.91456,5.722,5.964,drunk
859182568,2024/04/08,64.0,409.0,89.0,422.0,39.0,396.0,-0.26476,0.09891,-0.95923,-0.39389,0.09079,-0.91466,5.724,5.964,drunk
859199223,2024/04/08,71.0,408.0,96.0,422.0,46.0,394.0,-0.26258,0.09891,-0.95983,-0.39223,0.09013,-0.91544,5.717,5.965,drunk
859215877,2024/04/08,78.0,409.0,106.0,421.0,49.0,396.0,-0.25954,0.09913,-0.96063,-0.39139,0.0913,-0.91568,5.722,5.964,drunk
859232532,2024/04/08,77.0,406.0,107.0,413.0,47.0,399.0,-0.2597,0.09685,-0.96082,-0.39191,0.09257,-0.91533,5.729,5.965,drunk
859249187,2024/04/08,81.0,406.0,107.0,414.0,55.0,398.0,-0.25949,0.09761,-0.9608,-0.39004,0.09251,-0.91614,5.73,5.963,drunk
859265841,2024/04/08,74.0,409.0,98.0,425.0,50.0,393.0,-0.26513,0.09891,-0.95913,-0.39398,0.08899,-0.9148,5.668,5.963,drunk
859282495,2024/04/08,617.0,445.0,nan,nan,617.0,445.0,nan,nan,nan,-0.2318,0.11024,-0.9665,nan,5.875,drunk
859299150,2024/04/08,630.0,450.0,nan,nan,630.0,450.0,nan,nan,nan,-0.22788,0.11301,-0.96711,nan,5.91,drunk
859315805,2024/04/08,635.0,463.0,639.0,476.0,631.0,451.0,-0.09344,0.11881,-0.98851,-0.22734,0.11318,-0.96722,5.711,5.936,drunk
859332459,2024/04/08,638.0,458.0,654.0,466.0,622.0,450.0,-0.08847,0.11707,-0.98918,-0.22994,0.11369,-0.96654,5.758,5.949,drunk
859349114,2024/04/08,641.0,455.0,657.0,466.0,625.0,443.0,-0.08748,0.11724,-0.98924,-0.22906,0.11155,-0.967,5.754,5.939,drunk
859365769,2024/04/08,646.0,455.0,656.0,466.0,637.0,444.0,-0.08768,0.11734,-0.98921,-0.22521,0.11186,-0.96787,5.755,5.946,drunk
859382423,2024/04/08,650.0,457.0,662.0,466.0,638.0,448.0,-0.08552,0.11734,-0.9894,-0.22455,0.11317,-0.96787,5.755,5.954,drunk
859399078,2024/04/08,648.0,460.0,661.0,476.0,635.0,444.0,-0.08554,0.12024,-0.98905,-0.22571,0.1114,-0.9678,5.762,5.949,drunk
859415733,2024/04/08,643.0,458.0,655.0,478.0,631.0,439.0,-0.08739,0.12083,-0.98882,-0.22679,0.11006,-0.9677,5.77,5.935,drunk
859432387,2024/04/08,645.0,457.0,656.0,476.0,634.0,438.0,-0.08712,0.1205,-0.98888,-0.22598,0.10968,-0.96794,5.769,5.933,drunk
859449042,2024/04/08,649.0,460.0,661.0,477.0,637.0,444.0,-0.08555,0.1212,-0.98893,-0.22473,0.11188,-0.96798,5.776,5.951,drunk
859465697,2024/04/08,645.0,463.0,661.0,476.0,628.0,450.0,-0.08561,0.12078,-0.98898,-0.22761,0.11405,-0.96705,5.788,5.964,drunk
859482351,2024/04/08,645.0,457.0,662.0,471.0,629.0,444.0,-0.08547,0.11924,-0.98918,-0.22769,0.11187,-0.96729,5.79,5.966,drunk
859499006,2024/04/08,649.0,456.0,665.0,476.0,632.0,436.0,-0.08463,0.12096,-0.98904,-0.22683,0.10935,-0.96778,5.79,5.962,drunk
859515661,2024/04/08,644.0,461.0,661.0,481.0,627.0,442.0,-0.08587,0.12233,-0.98877,-0.22844,0.11122,-0.96718,5.789,5.961,drunk
859532315,2024/04/08,642.0,456.0,657.0,469.0,627.0,443.0,-0.08757,0.1183,-0.98911,-0.22868,0.11152,-0.96709,5.794,5.953,drunk
859548969,2024/04/08,642.0,451.0,658.0,462.0,625.0,439.0,-0.08729,0.1162,-0.98938,-0.22913,0.11001,-0.96716,5.793,5.953,drunk
859565624,2024/04/08,644.0,452.0,667.0,461.0,622.0,443.0,-0.08431,0.11609,-0.98965,-0.23012,0.11135,-0.96677,5.791,5.961,drunk
859582279,2024/04/08,650.0,453.0,672.0,462.0,628.0,445.0,-0.08275,0.11643,-0.98975,-0.22825,0.11209,-0.96713,5.783,5.957,drunk
859598934,2024/04/08,650.0,454.0,670.0,463.0,630.0,445.0,-0.08314,0.117,-0.98965,-0.22776,0.11236,-0.96721,5.769,5.947,drunk
859615589,2024/04/08,652.0,455.0,672.0,466.0,632.0,444.0,-0.08258,0.11804,-0.98957,-0.22706,0.11222,-0.96739,5.756,5.935,drunk
859632244,2024/04/08,650.0,454.0,670.0,470.0,630.0,438.0,-0.08346,0.11901,-0.98938,-0.22766,0.11004,-0.9675,5.728,5.908,drunk
859648898,2024/04/08,648.0,456.0,669.0,473.0,627.0,439.0,-0.08374,0.11963,-0.98928,-0.22875,0.10987,-0.96727,5.703,5.887,drunk
859665552,2024/04/08,649.0,461.0,662.0,478.0,636.0,444.0,-0.08592,0.12139,-0.98888,-0.22591,0.11151,-0.96774,5.677,5.87,drunk
859682207,2024/04/08,646.0,466.0,658.0,485.0,634.0,447.0,-0.08724,0.12367,-0.98848,-0.22659,0.11269,-0.96745,5.651,5.85,drunk
859698861,2024/04/08,646.0,468.0,664.0,490.0,628.0,447.0,-0.08515,0.12564,-0.98841,-0.22835,0.11304,-0.96699,5.639,5.847,drunk
859715516,2024/04/08,650.0,468.0,667.0,490.0,633.0,446.0,-0.08392,0.12598,-0.98848,-0.22666,0.1129,-0.96741,5.626,5.834,drunk
859732171,2024/04/08,648.0,462.0,664.0,483.0,633.0,442.0,-0.08517,0.12344,-0.98869,-0.22679,0.11155,-0.96753,5.608,5.816,drunk
859748825,2024/04/08,650.0,459.0,669.0,481.0,632.0,438.0,-0.08354,0.1226,-0.98893,-0.22723,0.10991,-0.96762,5.591,5.808,drunk
859765480,2024/04/08,647.0,464.0,667.0,480.0,628.0,447.0,-0.08447,0.12205,-0.98892,-0.22849,0.11257,-0.96702,5.569,5.799,drunk
859782135,2024/04/08,645.0,465.0,667.0,479.0,623.0,451.0,-0.08458,0.12169,-0.98896,-0.22993,0.11364,-0.96655,5.558,5.787,drunk
859798790,2024/04/08,649.0,467.0,673.0,490.0,625.0,444.0,-0.08257,0.12513,-0.9887,-0.22957,0.1116,-0.96687,5.553,5.777,drunk
859815444,2024/04/08,648.0,468.0,670.0,491.0,626.0,445.0,-0.08366,0.12557,-0.98855,-0.22948,0.11193,-0.96686,5.544,5.772,drunk
