Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
1016851349,2024/04/08,1270.0,771.0,1253.0,760.0,1288.0,781.0,0.08545,0.18777,-0.97849,-0.03477,0.18885,-0.98139,6.034,6.177,drunk
1016868003,2024/04/08,1268.0,769.0,1246.0,752.0,1289.0,785.0,0.08351,0.18442,-0.97929,-0.03422,0.18944,-0.9813,6.026,6.18,drunk
1016884658,2024/04/08,1277.0,770.0,1253.0,759.0,1301.0,780.0,0.08589,0.18623,-0.97875,-0.03018,0.18748,-0.98181,6.048,6.185,drunk
1016901313,2024/04/08,1278.0,771.0,1252.0,763.0,1304.0,778.0,0.0855,0.18816,-0.97841,-0.02921,0.18745,-0.98184,6.075,6.183,drunk
1016917967,2024/04/08,1273.0,770.0,1245.0,755.0,1300.0,785.0,0.08329,0.1864,-0.97894,-0.03027,0.19051,-0.98122,6.071,6.181,drunk
1016934622,2024/04/08,1271.0,768.0,1246.0,750.0,1296.0,786.0,0.08319,0.18553,-0.97911,-0.03206,0.19152,-0.98096,6.058,6.185,drunk
1016951277,2024/04/08,1265.0,764.0,1234.0,749.0,1296.0,779.0,0.07909,0.18515,-0.97952,-0.03227,0.18901,-0.98144,6.058,6.198,drunk
1016967930,2024/04/08,1268.0,769.0,1233.0,761.0,1302.0,777.0,0.07869,0.18809,-0.979,-0.03032,0.18756,-0.98178,6.084,6.204,drunk
1016984585,2024/04/08,1267.0,779.0,1237.0,781.0,1298.0,778.0,0.0795,0.19369,-0.97784,-0.03187,0.18711,-0.98182,6.111,6.201,drunk
1017001240,2024/04/08,1141.0,794.0,1103.0,800.0,1179.0,789.0,0.03666,0.19909,-0.9793,-0.06988,0.18896,-0.9795,6.121,6.206,drunk
1017017895,2024/04/08,1029.0,826.0,973.0,835.0,1086.0,817.0,-0.00588,0.21027,-0.97763,-0.09981,0.19729,-0.97525,6.035,6.109,drunk
1017034549,2024/04/08,594.0,881.0,550.0,887.0,637.0,875.0,-0.14134,0.22424,-0.96423,-0.2383,0.21033,-0.94814,5.992,6.101,drunk
1017051204,2024/04/08,605.0,860.0,579.0,859.0,631.0,861.0,-0.1325,0.21645,-0.96726,-0.24086,0.20659,-0.94832,6.099,6.195,drunk
1017067859,2024/04/08,612.0,852.0,596.0,842.0,628.0,861.0,-0.12735,0.21181,-0.96898,-0.24189,0.20688,-0.94799,6.101,6.194,drunk
1017084513,2024/04/08,615.0,855.0,603.0,847.0,627.0,863.0,-0.12496,0.21298,-0.96903,-0.24219,0.20737,-0.94781,6.108,6.191,drunk
1017101167,2024/04/08,613.0,861.0,600.0,857.0,627.0,865.0,-0.12572,0.21574,-0.96832,-0.24184,0.20769,-0.94783,6.118,6.194,drunk
1017117822,2024/04/08,608.0,856.0,590.0,854.0,627.0,858.0,-0.12881,0.21426,-0.96825,-0.24192,0.20505,-0.94838,6.127,6.209,drunk
1017134476,2024/04/08,617.0,848.0,596.0,844.0,638.0,852.0,-0.12686,0.21131,-0.96915,-0.23854,0.20348,-0.94958,6.128,6.218,drunk
1017151131,2024/04/08,621.0,848.0,600.0,844.0,642.0,852.0,-0.12564,0.21154,-0.96926,-0.23722,0.20374,-0.94985,6.126,6.213,drunk
1017167786,2024/04/08,615.0,852.0,595.0,850.0,635.0,854.0,-0.12696,0.21357,-0.96864,-0.23952,0.20457,-0.9491,6.132,6.209,drunk
1017184440,2024/04/08,620.0,858.0,601.0,859.0,638.0,857.0,-0.12484,0.21655,-0.96826,-0.23815,0.20589,-0.94915,6.136,6.204,drunk
1017201095,2024/04/08,624.0,860.0,600.0,862.0,648.0,858.0,-0.12483,0.21729,-0.96809,-0.23502,0.20623,-0.94986,6.139,6.205,drunk
1017217750,2024/04/08,647.0,853.0,618.0,855.0,676.0,850.0,-0.1192,0.21488,-0.96934,-0.22678,0.20395,-0.95235,6.145,6.213,drunk
1017234403,2024/04/08,677.0,844.0,652.0,842.0,701.0,845.0,-0.10864,0.21088,-0.97146,-0.21934,0.20233,-0.95444,6.158,6.211,drunk
1017251058,2024/04/08,682.0,843.0,661.0,837.0,703.0,848.0,-0.10558,0.20957,-0.97208,-0.21866,0.20364,-0.95432,6.167,6.222,drunk
1017267713,2024/04/08,684.0,845.0,664.0,841.0,705.0,848.0,-0.10436,0.21118,-0.97186,-0.21768,0.20404,-0.95446,6.167,6.225,drunk
1017284368,2024/04/08,684.0,844.0,659.0,841.0,709.0,847.0,-0.10582,0.2113,-0.97168,-0.21641,0.20419,-0.95471,6.171,6.228,drunk
1017301022,2024/04/08,684.0,842.0,661.0,841.0,707.0,843.0,-0.10477,0.21174,-0.9717,-0.21678,0.20308,-0.95486,6.164,6.233,drunk
1017317677,2024/04/08,687.0,853.0,665.0,842.0,709.0,864.0,-0.10355,0.21194,-0.97178,-0.21594,0.20979,-0.9536,6.162,6.22,drunk
1017334332,2024/04/08,688.0,851.0,663.0,839.0,713.0,864.0,-0.10412,0.21094,-0.97194,-0.21469,0.2099,-0.95386,6.173,6.222,drunk
1017350986,2024/04/08,685.0,842.0,660.0,840.0,711.0,844.0,-0.10528,0.21124,-0.97175,-0.21578,0.20355,-0.95499,6.174,6.241,drunk
1017367640,2024/04/08,692.0,845.0,668.0,843.0,717.0,847.0,-0.10294,0.21236,-0.97176,-0.2141,0.20453,-0.95516,6.173,6.24,drunk
1017384295,2024/04/08,695.0,846.0,674.0,841.0,717.0,851.0,-0.10149,0.21167,-0.97206,-0.21457,0.20596,-0.95475,6.164,6.24,drunk
1017400949,2024/04/08,692.0,850.0,674.0,842.0,709.0,858.0,-0.10176,0.21263,-0.97182,-0.21733,0.20847,-0.95358,6.163,6.24,drunk
1017417604,2024/04/08,696.0,842.0,670.0,835.0,722.0,850.0,-0.10382,0.21057,-0.97205,-0.21419,0.2064,-0.95473,6.153,6.22,drunk
1017434259,2024/04/08,699.0,840.0,668.0,834.0,729.0,846.0,-0.10486,0.21048,-0.97196,-0.21229,0.20554,-0.95535,6.146,6.22,drunk
1017450913,2024/04/08,807.0,793.0,765.0,781.0,849.0,805.0,-0.07545,0.19383,-0.97813,-0.17743,0.19331,-0.96496,6.131,6.215,drunk
1017467568,2024/04/08,1036.0,683.0,962.0,667.0,1110.0,699.0,-0.01245,0.15899,-0.9872,-0.09623,0.16248,-0.98201,6.105,6.2,drunk
1017484223,2024/04/08,1205.0,587.0,1135.0,567.0,1276.0,608.0,0.04313,0.12812,-0.99082,-0.04384,0.13506,-0.98987,6.103,6.199,drunk
1017500876,2024/04/08,1277.0,520.0,1221.0,501.0,1332.0,538.0,0.07176,0.10568,-0.99181,-0.02509,0.11105,-0.9935,6.126,6.234,drunk
1017517531,2024/04/08,1291.0,508.0,1242.0,501.0,1339.0,516.0,0.07805,0.10603,-0.9913,-0.02341,0.10403,-0.9943,6.111,6.232,drunk
1017534186,2024/04/08,1299.0,507.0,1257.0,504.0,1341.0,510.0,0.08319,0.10737,-0.99073,-0.02276,0.10209,-0.99452,6.102,6.229,drunk
1017550841,2024/04/08,1297.0,504.0,1261.0,502.0,1334.0,506.0,0.08414,0.10769,-0.99062,-0.02538,0.10169,-0.99449,6.105,6.234,drunk
1017567495,2024/04/08,1300.0,497.0,1267.0,496.0,1333.0,498.0,0.08663,0.10599,-0.99059,-0.0253,0.099,-0.99477,6.107,6.231,drunk
1017584150,2024/04/08,1296.0,499.0,1261.0,502.0,1332.0,497.0,0.08481,0.10819,-0.99051,-0.02539,0.09887,-0.99478,6.099,6.228,drunk
1017600805,2024/04/08,1293.0,502.0,1259.0,502.0,1326.0,502.0,0.08451,0.10783,-0.99057,-0.02677,0.1002,-0.99461,6.092,6.23,drunk
1017617459,2024/04/08,1296.0,501.0,1266.0,496.0,1325.0,506.0,0.08723,0.10541,-0.9906,-0.02675,0.10127,-0.9945,6.088,6.227,drunk
1017634113,2024/04/08,1298.0,502.0,1271.0,500.0,1325.0,505.0,0.08924,0.10703,-0.99024,-0.02658,0.10103,-0.99453,6.084,6.228,drunk
1017650768,2024/04/08,1290.0,494.0,1264.0,494.0,1316.0,493.0,0.08725,0.10563,-0.99057,-0.02925,0.09765,-0.99479,6.077,6.231,drunk
1017667422,2024/04/08,1290.0,497.0,1264.0,496.0,1316.0,498.0,0.08718,0.10663,-0.99047,-0.02936,0.09986,-0.99457,6.072,6.225,drunk
1017684077,2024/04/08,1289.0,505.0,1261.0,505.0,1318.0,506.0,0.08636,0.10925,-0.99026,-0.02874,0.10234,-0.99433,6.07,6.218,drunk
1017700732,2024/04/08,1290.0,503.0,1268.0,502.0,1312.0,503.0,0.0884,0.10812,-0.9902,-0.03089,0.10096,-0.99441,6.062,6.214,drunk
1017717386,2024/04/08,1299.0,504.0,1284.0,509.0,1314.0,498.0,0.09279,0.10943,-0.98965,-0.03075,0.0984,-0.99467,5.983,6.209,drunk
1017734041,2024/04/08,1298.0,509.0,1281.0,515.0,1315.0,502.0,0.09116,0.11099,-0.98963,-0.03077,0.09913,-0.9946,5.978,6.204,drunk
1017750696,2024/04/08,1289.0,506.0,1270.0,510.0,1308.0,502.0,0.08826,0.10854,-0.99017,-0.03255,0.0985,-0.9946,6.048,6.199,drunk
1017767349,2024/04/08,1292.0,504.0,1274.0,508.0,1310.0,500.0,0.0894,0.10782,-0.99014,-0.03251,0.09745,-0.99471,6.046,6.194,drunk
1017784004,2024/04/08,1300.0,500.0,1285.0,504.0,1315.0,497.0,0.09279,0.10718,-0.9899,-0.03075,0.09703,-0.99481,6.038,6.182,drunk
1017800659,2024/04/08,1295.0,501.0,1278.0,507.0,1312.0,495.0,0.09041,0.10855,-0.98997,-0.03166,0.09677,-0.9948,6.025,6.176,drunk
1017817314,2024/04/08,1293.0,503.0,1278.0,504.0,1308.0,502.0,0.09043,0.10832,-0.98999,-0.03326,0.09961,-0.99447,6.022,6.176,drunk
1017833968,2024/04/08,1297.0,504.0,1281.0,502.0,1312.0,505.0,0.09203,0.10714,-0.98998,-0.03111,0.0998,-0.99452,6.026,6.179,drunk
1017850623,2024/04/08,1289.0,503.0,1278.0,504.0,1300.0,501.0,0.09147,0.10767,-0.98997,-0.03487,0.09847,-0.99453,6.028,6.172,drunk
1017867278,2024/04/08,1286.0,505.0,1271.0,508.0,1301.0,502.0,0.08982,0.10846,-0.99003,-0.03363,0.09829,-0.99459,6.027,6.174,drunk
1017883932,2024/04/08,1285.0,503.0,1268.0,509.0,1302.0,496.0,0.08932,0.10838,-0.99009,-0.03282,0.09638,-0.9948,6.023,6.186,drunk
1017900586,2024/04/08,1283.0,503.0,1271.0,510.0,1294.0,496.0,0.09096,0.109,-0.98987,-0.035,0.09658,-0.99471,6.02,6.184,drunk
1017917241,2024/04/08,1284.0,505.0,1273.0,513.0,1296.0,497.0,0.09215,0.11017,-0.98963,-0.03396,0.09738,-0.99467,6.027,6.19,drunk
1017933895,2024/04/08,1286.0,510.0,1272.0,517.0,1299.0,502.0,0.09202,0.11248,-0.98938,-0.03266,0.0997,-0.99448,6.023,6.191,drunk
1017950550,2024/04/08,1295.0,506.0,1281.0,514.0,1308.0,498.0,0.09444,0.11197,-0.98921,-0.03013,0.09908,-0.99462,6.026,6.198,drunk
1017967205,2024/04/08,1296.0,503.0,1283.0,506.0,1309.0,500.0,0.09532,0.10801,-0.98957,-0.02944,0.09861,-0.99469,6.036,6.204,drunk
1017983859,2024/04/08,1294.0,506.0,1284.0,508.0,1305.0,504.0,0.0956,0.10754,-0.98959,-0.0311,0.09927,-0.99457,6.053,6.221,drunk
1018000514,2024/04/08,1292.0,506.0,1281.0,513.0,1304.0,498.0,0.09393,0.10923,-0.98957,-0.03201,0.09735,-0.99474,6.062,6.229,drunk
1018017169,2024/04/08,1288.0,507.0,1269.0,513.0,1307.0,502.0,0.08967,0.10939,-0.98995,-0.03112,0.09871,-0.99463,6.072,6.236,drunk
1018033822,2024/04/08,1291.0,511.0,1274.0,513.0,1308.0,509.0,0.09101,0.10987,-0.98977,-0.03143,0.10134,-0.99435,6.076,6.238,drunk
1018050477,2024/04/08,1291.0,512.0,1278.0,516.0,1304.0,509.0,0.0918,0.11124,-0.98954,-0.03325,0.10145,-0.99429,6.073,6.23,drunk
1018067132,2024/04/08,1292.0,515.0,1274.0,520.0,1311.0,509.0,0.09022,0.11241,-0.98956,-0.03103,0.10096,-0.99441,6.079,6.235,drunk
1018083787,2024/04/08,1298.0,521.0,1277.0,519.0,1318.0,524.0,0.091,0.11155,-0.98958,-0.0288,0.10546,-0.99401,6.09,6.252,drunk
1018100441,2024/04/08,1297.0,519.0,1279.0,512.0,1315.0,525.0,0.09167,0.10881,-0.98983,-0.02976,0.10501,-0.99403,6.095,6.254,drunk
1018117096,2024/04/08,1295.0,519.0,1275.0,523.0,1314.0,516.0,0.08905,0.11139,-0.98978,-0.0309,0.10126,-0.99438,6.007,6.261,drunk
1018133751,2024/04/08,1288.0,526.0,1260.0,532.0,1317.0,520.0,0.08462,0.11484,-0.98977,-0.0291,0.10352,-0.9942,6.013,6.262,drunk
1018150405,2024/04/08,1294.0,523.0,1270.0,522.0,1318.0,524.0,0.08839,0.11296,-0.98966,-0.02825,0.10595,-0.99397,6.122,6.269,drunk
1018167059,2024/04/08,1293.0,522.0,1267.0,523.0,1319.0,522.0,0.08868,0.11371,-0.98955,-0.02673,0.10581,-0.99403,6.125,6.27,drunk
1018183714,2024/04/08,1287.0,527.0,1254.0,534.0,1320.0,520.0,0.08418,0.11721,-0.98953,-0.02635,0.10466,-0.99416,6.019,6.279,drunk
1018200368,2024/04/08,1287.0,529.0,1254.0,538.0,1320.0,521.0,0.08504,0.11808,-0.98936,-0.02575,0.10471,-0.99417,6.025,6.278,drunk
1018217023,2024/04/08,1302.0,515.0,1276.0,514.0,1329.0,515.0,0.09162,0.11009,-0.98969,-0.02333,0.10255,-0.99445,6.147,6.285,drunk
1018233678,2024/04/08,1318.0,486.0,1291.0,489.0,1345.0,484.0,0.09743,0.1022,-0.98998,-0.01763,0.09295,-0.99551,6.152,6.283,drunk
1018250332,2024/04/08,1320.0,476.0,1292.0,475.0,1348.0,478.0,0.09794,0.09805,-0.99035,-0.01652,0.09112,-0.9957,6.149,6.281,drunk
1018266987,2024/04/08,1317.0,478.0,1292.0,475.0,1342.0,481.0,0.09768,0.09856,-0.99033,-0.01902,0.09284,-0.9955,6.158,6.285,drunk
1018283642,2024/04/08,1315.0,479.0,1296.0,481.0,1335.0,477.0,0.09874,0.10032,-0.99004,-0.02158,0.0912,-0.9956,6.17,6.292,drunk
1018300295,2024/04/08,1318.0,479.0,1297.0,476.0,1338.0,482.0,0.09904,0.09878,-0.99017,-0.02094,0.09263,-0.99548,6.177,6.299,drunk
1018316950,2024/04/08,1313.0,472.0,1291.0,473.0,1335.0,472.0,0.09652,0.09738,-0.99056,-0.02241,0.08894,-0.99578,6.188,6.309,drunk
1018333605,2024/04/08,1314.0,471.0,1289.0,474.0,1339.0,469.0,0.09574,0.09756,-0.99061,-0.02109,0.08753,-0.99594,6.193,6.308,drunk
1018350260,2024/04/08,1320.0,470.0,1295.0,468.0,1346.0,471.0,0.0976,0.09589,-0.9906,-0.01916,0.0885,-0.99589,6.186,6.304,drunk
1018366914,2024/04/08,1318.0,472.0,1291.0,473.0,1346.0,472.0,0.09611,0.09747,-0.99059,-0.01903,0.08852,-0.99589,6.185,6.302,drunk
1018383569,2024/04/08,1317.0,477.0,1286.0,477.0,1347.0,478.0,0.09457,0.09922,-0.99056,-0.01895,0.09077,-0.99569,6.192,6.303,drunk
1018400224,2024/04/08,1316.0,473.0,1292.0,473.0,1341.0,474.0,0.0966,0.09751,-0.99053,-0.02073,0.0893,-0.99579,6.198,6.307,drunk
1018416878,2024/04/08,1314.0,473.0,1287.0,477.0,1341.0,468.0,0.09497,0.09903,-0.99054,-0.02062,0.08744,-0.99596,6.205,6.304,drunk
1018433532,2024/04/08,1314.0,476.0,1277.0,483.0,1352.0,468.0,0.09208,0.10072,-0.99064,-0.01665,0.08701,-0.99607,6.202,6.305,drunk
1018450187,2024/04/08,1314.0,484.0,1278.0,492.0,1351.0,475.0,0.09251,0.10341,-0.99033,-0.01646,0.08888,-0.99591,6.197,6.309,drunk
1018466841,2024/04/08,1295.0,504.0,1261.0,509.0,1329.0,499.0,0.08717,0.1084,-0.99028,-0.02342,0.09628,-0.99508,6.191,6.299,drunk
1018483496,2024/04/08,1286.0,525.0,1253.0,525.0,1319.0,524.0,0.08498,0.11365,-0.98988,-0.02641,0.10457,-0.99417,6.194,6.306,drunk
1018500151,2024/04/08,1293.0,530.0,1258.0,532.0,1327.0,529.0,0.08684,0.11633,-0.98941,-0.02381,0.10677,-0.994,6.191,6.306,drunk
1018516805,2024/04/08,1294.0,531.0,1258.0,533.0,1330.0,530.0,0.0867,0.11685,-0.98936,-0.02252,0.10724,-0.99398,6.199,6.307,drunk
1018533460,2024/04/08,1291.0,531.0,1252.0,532.0,1329.0,531.0,0.08482,0.11662,-0.98955,-0.02284,0.10766,-0.99393,6.201,6.31,drunk
1018550115,2024/04/08,1293.0,525.0,1255.0,522.0,1332.0,529.0,0.08578,0.11303,-0.98988,-0.0218,0.1068,-0.99404,6.199,6.315,drunk
1018566768,2024/04/08,1296.0,523.0,1255.0,521.0,1336.0,525.0,0.08568,0.11276,-0.98992,-0.02052,0.10579,-0.99418,6.204,6.319,drunk
1018583423,2024/04/08,1291.0,521.0,1245.0,518.0,1336.0,525.0,0.08243,0.11159,-0.99033,-0.02072,0.10555,-0.9942,6.203,6.323,drunk
1018600078,2024/04/08,1290.0,524.0,1249.0,521.0,1331.0,527.0,0.08363,0.11272,-0.9901,-0.02253,0.10644,-0.99406,6.209,6.325,drunk
1018616733,2024/04/08,1297.0,524.0,1261.0,520.0,1332.0,528.0,0.08761,0.11254,-0.98978,-0.02223,0.10683,-0.99403,6.218,6.326,drunk
1018633387,2024/04/08,1295.0,523.0,1255.0,519.0,1335.0,527.0,0.08547,0.11261,-0.98996,-0.02124,0.10686,-0.99405,6.222,6.329,drunk
1018650042,2024/04/08,1283.0,534.0,1228.0,540.0,1338.0,529.0,0.07693,0.11912,-0.98989,-0.01996,0.1073,-0.99403,6.094,6.335,drunk
1018666697,2024/04/08,1281.0,535.0,1225.0,537.0,1337.0,534.0,0.07561,0.11877,-0.99004,-0.02084,0.10928,-0.99379,6.1,6.337,drunk
1018683351,2024/04/08,1294.0,507.0,1249.0,512.0,1338.0,503.0,0.08363,0.10961,-0.99045,-0.02045,0.0981,-0.99497,6.241,6.338,drunk
1018700005,2024/04/08,1316.0,469.0,1269.0,478.0,1363.0,460.0,0.08986,0.09844,-0.99108,-0.01281,0.08383,-0.9964,6.245,6.333,drunk
1018716660,2024/04/08,1323.0,458.0,1281.0,464.0,1366.0,453.0,0.09363,0.09381,-0.99118,-0.01192,0.08172,-0.99658,6.232,6.322,drunk
1018733314,2024/04/08,1316.0,460.0,1278.0,466.0,1354.0,455.0,0.09262,0.09442,-0.99122,-0.0156,0.08209,-0.9965,6.232,6.322,drunk
1018749969,2024/04/08,1317.0,458.0,1278.0,464.0,1355.0,453.0,0.09247,0.09368,-0.9913,-0.01537,0.08141,-0.99656,6.24,6.327,drunk
1018766624,2024/04/08,1316.0,459.0,1276.0,464.0,1355.0,453.0,0.09161,0.09387,-0.99136,-0.0153,0.08157,-0.99655,6.237,6.324,drunk
1018783278,2024/04/08,1316.0,455.0,1278.0,457.0,1355.0,453.0,0.09231,0.09133,-0.99153,-0.01546,0.08134,-0.99657,6.237,6.317,drunk
1018799933,2024/04/08,1317.0,449.0,1286.0,446.0,1349.0,451.0,0.09485,0.08806,-0.99159,-0.01754,0.08092,-0.99657,6.242,6.318,drunk
1018816588,2024/04/08,1316.0,454.0,1286.0,457.0,1346.0,450.0,0.09474,0.0917,-0.99127,-0.0187,0.08055,-0.99657,6.254,6.32,drunk
1018833241,2024/04/08,1316.0,453.0,1282.0,461.0,1351.0,446.0,0.09344,0.09298,-0.99127,-0.01729,0.07937,-0.9967,6.252,6.322,drunk
1018849896,2024/04/08,1317.0,446.0,1286.0,447.0,1349.0,445.0,0.09434,0.08836,-0.99161,-0.01798,0.07881,-0.99673,6.253,6.333,drunk
1018866551,2024/04/08,1314.0,439.0,1282.0,439.0,1346.0,439.0,0.09304,0.08567,-0.99197,-0.01935,0.07669,-0.99687,6.25,6.334,drunk
1018883206,2024/04/08,1313.0,438.0,1281.0,433.0,1344.0,443.0,0.09246,0.08361,-0.9922,-0.02008,0.07784,-0.99676,6.252,6.326,drunk
1018899860,2024/04/08,1316.0,435.0,1282.0,429.0,1350.0,441.0,0.09244,0.08194,-0.99234,-0.01837,0.07696,-0.99687,6.257,6.328,drunk
1018916515,2024/04/08,1313.0,433.0,1280.0,432.0,1345.0,433.0,0.09189,0.08274,-0.99233,-0.01993,0.07411,-0.99705,6.254,6.326,drunk
1018933170,2024/04/08,1311.0,429.0,1282.0,429.0,1341.0,430.0,0.09248,0.08137,-0.99238,-0.02108,0.07246,-0.99715,6.254,6.325,drunk
1018949824,2024/04/08,1307.0,427.0,1261.0,431.0,1353.0,424.0,0.08586,0.08214,-0.99292,-0.01709,0.07088,-0.99734,6.114,6.34,drunk
1018966478,2024/04/08,1307.0,427.0,1261.0,430.0,1352.0,424.0,0.08638,0.08257,-0.99283,-0.01671,0.07106,-0.99733,6.107,6.341,drunk
1018983133,2024/04/08,1317.0,429.0,1281.0,432.0,1352.0,426.0,0.09337,0.08375,-0.9921,-0.01651,0.0728,-0.99721,6.241,6.346,drunk
1018999787,2024/04/08,1313.0,427.0,1275.0,432.0,1351.0,422.0,0.09191,0.0839,-0.99223,-0.01637,0.07144,-0.99731,6.243,6.345,drunk
1019016442,2024/04/08,1313.0,425.0,1271.0,419.0,1356.0,431.0,0.09098,0.07942,-0.99268,-0.01397,0.07428,-0.99714,6.256,6.335,drunk
1019033097,2024/04/08,1320.0,424.0,1275.0,419.0,1364.0,428.0,0.09309,0.07917,-0.99251,-0.01057,0.07325,-0.99726,6.26,6.342,drunk
1019049751,2024/04/08,1318.0,419.0,1274.0,414.0,1363.0,424.0,0.09349,0.07719,-0.99262,-0.01054,0.07172,-0.99737,6.275,6.352,drunk
1019066406,2024/04/08,1316.0,418.0,1272.0,411.0,1361.0,424.0,0.09315,0.07652,-0.99271,-0.01067,0.07202,-0.99735,6.277,6.356,drunk
1019083061,2024/04/08,1322.0,412.0,1273.0,419.0,1371.0,405.0,0.09396,0.07918,-0.99242,-0.0069,0.0661,-0.99779,6.261,6.393,drunk
1019099714,2024/04/08,1321.0,410.0,1272.0,413.0,1371.0,406.0,0.09371,0.07784,-0.99255,-0.00678,0.06735,-0.99771,6.266,6.397,drunk
1019116369,2024/04/08,1305.0,425.0,1258.0,419.0,1351.0,430.0,0.08966,0.07984,-0.99277,-0.0133,0.07543,-0.99706,6.234,6.357,drunk
1019133024,2024/04/08,1245.0,442.0,1193.0,442.0,1296.0,443.0,0.06876,0.08665,-0.99386,-0.03078,0.07874,-0.99642,6.236,6.371,drunk
1019149679,2024/04/08,1128.0,479.0,1074.0,474.0,1183.0,484.0,0.02999,0.09675,-0.99486,-0.0677,0.0917,-0.99348,6.284,6.357,drunk
1019166333,2024/04/08,1010.0,565.0,952.0,566.0,1067.0,564.0,-0.01011,0.12637,-0.99193,-0.10487,0.11736,-0.98754,6.244,6.321,drunk
1019182988,2024/04/08,924.0,646.0,865.0,662.0,983.0,630.0,-0.03811,0.15674,-0.9869,-0.13135,0.1375,-0.98175,6.214,6.329,drunk
1019199643,2024/04/08,849.0,725.0,792.0,749.0,905.0,701.0,-0.06164,0.18405,-0.98098,-0.15561,0.15967,-0.97483,6.194,6.349,drunk
1019216297,2024/04/08,803.0,781.0,751.0,803.0,856.0,760.0,-0.07478,0.20047,-0.97684,-0.17064,0.17721,-0.96927,6.21,6.377,drunk
1019232951,2024/04/08,798.0,809.0,751.0,818.0,844.0,800.0,-0.07474,0.2049,-0.97593,-0.17379,0.18924,-0.96643,6.288,6.396,drunk
1019249606,2024/04/08,774.0,844.0,728.0,849.0,821.0,839.0,-0.08161,0.21395,-0.97343,-0.1801,0.2007,-0.96296,6.278,6.384,drunk
1019266260,2024/04/08,750.0,871.0,713.0,876.0,787.0,866.0,-0.08574,0.22211,-0.97124,-0.18999,0.20828,-0.95944,6.288,6.387,drunk
1019282915,2024/04/08,750.0,875.0,719.0,876.0,781.0,874.0,-0.08326,0.22224,-0.97143,-0.19108,0.21106,-0.95861,6.314,6.393,drunk
1019299570,2024/04/08,752.0,873.0,718.0,872.0,786.0,875.0,-0.08313,0.22094,-0.97174,-0.18918,0.21124,-0.95895,6.324,6.395,drunk
1019316224,2024/04/08,751.0,867.0,716.0,870.0,786.0,865.0,-0.0831,0.22044,-0.97185,-0.18845,0.20867,-0.95966,6.313,6.413,drunk
1019332879,2024/04/08,755.0,866.0,721.0,864.0,788.0,869.0,-0.08078,0.21871,-0.97244,-0.18718,0.20966,-0.95969,6.315,6.414,drunk
1019349534,2024/04/08,757.0,870.0,719.0,869.0,795.0,872.0,-0.08083,0.22003,-0.97214,-0.18425,0.21066,-0.96004,6.325,6.405,drunk
1019366188,2024/04/08,751.0,867.0,715.0,865.0,788.0,870.0,-0.08166,0.21869,-0.97237,-0.18588,0.21011,-0.95984,6.327,6.406,drunk
1019382842,2024/04/08,752.0,860.0,724.0,856.0,780.0,864.0,-0.07821,0.21586,-0.97329,-0.18798,0.20826,-0.95984,6.334,6.431,drunk
1019399497,2024/04/08,757.0,856.0,724.0,856.0,790.0,856.0,-0.07758,0.21608,-0.97329,-0.18451,0.20633,-0.96093,6.34,6.435,drunk
1019416152,2024/04/08,759.0,848.0,721.0,847.0,796.0,848.0,-0.07813,0.21336,-0.97384,-0.18229,0.20396,-0.96186,6.366,6.431,drunk
1019432807,2024/04/08,759.0,842.0,721.0,841.0,797.0,843.0,-0.07787,0.21133,-0.97431,-0.18186,0.20257,-0.96223,6.371,6.433,drunk
1019449462,2024/04/08,761.0,836.0,725.0,833.0,798.0,840.0,-0.07649,0.20872,-0.97498,-0.18146,0.2014,-0.96255,6.363,6.441,drunk
1019466117,2024/04/08,760.0,831.0,724.0,827.0,797.0,834.0,-0.07665,0.2066,-0.97542,-0.18155,0.19961,-0.96291,6.366,6.445,drunk
1019482770,2024/04/08,759.0,827.0,723.0,828.0,796.0,826.0,-0.07665,0.20677,-0.97538,-0.18178,0.19679,-0.96345,6.385,6.463,drunk
1019499426,2024/04/08,766.0,823.0,732.0,823.0,801.0,823.0,-0.07367,0.20488,-0.97601,-0.18001,0.19578,-0.96399,6.389,6.466,drunk
1019516080,2024/04/08,765.0,821.0,733.0,818.0,797.0,824.0,-0.0732,0.20325,-0.97639,-0.18093,0.19603,-0.96376,6.389,6.465,drunk
1019532734,2024/04/08,764.0,817.0,728.0,814.0,800.0,819.0,-0.07466,0.20199,-0.97654,-0.17981,0.19444,-0.96429,6.388,6.468,drunk
1019549389,2024/04/08,767.0,809.0,726.0,805.0,808.0,813.0,-0.07473,0.19941,-0.97706,-0.17705,0.19267,-0.96516,6.383,6.458,drunk
1019566044,2024/04/08,760.0,801.0,719.0,798.0,802.0,803.0,-0.07647,0.19708,-0.9774,-0.17858,0.18967,-0.96547,6.383,6.446,drunk
1019582698,2024/04/08,757.0,793.0,712.0,790.0,802.0,796.0,-0.07798,0.19454,-0.97779,-0.17784,0.18751,-0.96603,6.385,6.449,drunk
1019599353,2024/04/08,759.0,791.0,714.0,785.0,804.0,797.0,-0.07693,0.19272,-0.97823,-0.17658,0.18757,-0.96625,6.386,6.462,drunk
