Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
2135726302,2024/04/08,744.0,211.0,744.0,211.0,nan,nan,-0.15335,0.01091,-0.98811,nan,nan,nan,5.333,nan,drunk
2135742957,2024/04/08,837.0,205.0,837.0,205.0,nan,nan,-0.12509,0.00957,-0.9921,nan,nan,nan,5.373,nan,drunk
2135759610,2024/04/08,975.0,219.0,975.0,219.0,nan,nan,-0.08207,0.01458,-0.99652,nan,nan,nan,5.437,nan,drunk
2135776265,2024/04/08,1040.0,211.0,1040.0,211.0,nan,nan,-0.06129,0.01127,-0.99806,nan,nan,nan,5.482,nan,drunk
2135792921,2024/04/08,1052.0,195.0,1052.0,195.0,nan,nan,-0.05688,0.00696,-0.99836,nan,nan,nan,5.482,nan,drunk
2135809575,2024/04/08,1051.0,192.0,1051.0,192.0,nan,nan,-0.05656,0.00633,-0.99838,nan,nan,nan,5.492,nan,drunk
2135826231,2024/04/08,1063.0,190.0,1063.0,190.0,nan,nan,-0.05502,0.00536,-0.99847,nan,nan,nan,5.41,nan,drunk
2135842885,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2135859541,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2135876195,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2135892850,2024/04/08,1054.0,178.0,1054.0,178.0,nan,nan,-0.05296,0.00681,-0.99857,nan,nan,nan,5.717,nan,drunk
2135909506,2024/04/08,1067.0,177.0,1067.0,177.0,nan,nan,-0.04416,0.00655,-0.999,nan,nan,nan,5.631,nan,drunk
2135926159,2024/04/08,1080.0,176.0,1080.0,176.0,nan,nan,-0.04056,0.00565,-0.99916,nan,nan,nan,5.544,nan,drunk
2135942815,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2135959470,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2135976125,2024/04/08,1098.0,157.0,1098.0,157.0,nan,nan,-0.03031,0.00435,-0.99953,nan,nan,nan,5.618,nan,drunk
2135992780,2024/04/08,1098.0,157.0,1098.0,157.0,nan,nan,-0.02749,0.00572,-0.99961,nan,nan,nan,5.618,nan,drunk
2136009435,2024/04/08,1119.0,133.0,nan,nan,1119.0,133.0,nan,nan,nan,-0.14748,-0.00967,-0.98902,nan,5.61,drunk
2136026089,2024/04/08,1119.0,133.0,nan,nan,1119.0,133.0,nan,nan,nan,-0.14625,-0.01042,-0.98919,nan,5.61,drunk
2136042745,2024/04/08,1118.0,138.0,nan,nan,1118.0,138.0,nan,nan,nan,-0.1428,-0.00714,-0.98973,nan,5.641,drunk
2136059400,2024/04/08,1086.0,144.0,nan,nan,1086.0,144.0,nan,nan,nan,-0.1517,-0.00481,-0.98842,nan,5.693,drunk
2136076054,2024/04/08,1084.0,143.0,nan,nan,1084.0,143.0,nan,nan,nan,-0.15033,-0.0056,-0.98862,nan,5.696,drunk
2136092709,2024/04/08,1086.0,161.0,nan,nan,1086.0,161.0,nan,nan,nan,-0.14736,0.00071,-0.98908,nan,5.701,drunk
2136109364,2024/04/08,1086.0,170.0,nan,nan,1086.0,170.0,nan,nan,nan,-0.14468,0.00278,-0.98947,nan,5.68,drunk
2136126020,2024/04/08,1095.0,169.0,nan,nan,1095.0,169.0,nan,nan,nan,-0.13893,0.00243,-0.9903,nan,5.647,drunk
2136142674,2024/04/08,1074.0,179.0,nan,nan,1074.0,179.0,nan,nan,nan,-0.14247,0.00464,-0.98979,nan,5.616,drunk
2136159330,2024/04/08,1076.0,171.0,nan,nan,1076.0,171.0,nan,nan,nan,-0.13597,0.00246,-0.99071,nan,5.553,drunk
2136175985,2024/04/08,588.0,186.0,nan,nan,588.0,186.0,nan,nan,nan,-0.2835,0.00704,-0.95895,nan,5.515,drunk
2136192639,2024/04/08,546.0,234.0,522.0,271.0,571.0,198.0,-0.17723,0.04097,-0.98332,-0.28568,0.01127,-0.95826,5.642,5.543,drunk
2136209294,2024/04/08,538.0,225.0,528.0,250.0,548.0,200.0,-0.17081,0.03427,-0.98471,-0.28801,0.01314,-0.95754,5.543,5.516,drunk
2136225949,2024/04/08,536.0,221.0,533.0,229.0,540.0,212.0,-0.16695,0.02704,-0.98559,-0.28791,0.01725,-0.9575,5.444,5.497,drunk
2136242604,2024/04/08,531.0,238.0,524.0,259.0,539.0,217.0,-0.16633,0.03561,-0.98543,-0.28499,0.01878,-0.95835,5.373,5.463,drunk
2136259259,2024/04/08,534.0,237.0,524.0,259.0,544.0,215.0,-0.16217,0.03489,-0.98615,-0.27975,0.0181,-0.9599,5.373,5.419,drunk
2136275914,2024/04/08,546.0,224.0,nan,nan,546.0,224.0,nan,nan,nan,-0.27616,0.02093,-0.96088,nan,5.382,drunk
2136292568,2024/04/08,538.0,257.0,532.0,295.0,545.0,219.0,-0.15212,0.04521,-0.98733,-0.27284,0.01884,-0.96187,5.439,5.354,drunk
2136309224,2024/04/08,541.0,256.0,531.0,285.0,551.0,226.0,-0.14958,0.04014,-0.98793,-0.26849,0.02036,-0.96307,5.328,5.316,drunk
2136325879,2024/04/08,544.0,256.0,530.0,275.0,557.0,238.0,-0.14797,0.03661,-0.98831,-0.26423,0.02436,-0.96415,5.218,5.277,drunk
2136342534,2024/04/08,546.0,252.0,534.0,264.0,558.0,240.0,-0.14275,0.03225,-0.98923,-0.26038,0.02512,-0.96518,5.146,5.246,drunk
2136359188,2024/04/08,542.0,266.0,530.0,287.0,554.0,245.0,-0.14095,0.03837,-0.98927,-0.2585,0.02617,-0.96566,5.203,5.207,drunk
2136375844,2024/04/08,542.0,275.0,528.0,301.0,556.0,249.0,-0.13884,0.04142,-0.98945,-0.25559,0.02667,-0.96642,5.17,5.175,drunk
2136392499,2024/04/08,548.0,266.0,531.0,293.0,565.0,240.0,-0.13629,0.03808,-0.98994,-0.25084,0.02338,-0.96775,5.08,5.137,drunk
2136409154,2024/04/08,552.0,265.0,539.0,294.0,566.0,237.0,-0.13103,0.03756,-0.99067,-0.24788,0.02218,-0.96854,5.019,5.112,drunk
2136425809,2024/04/08,556.0,290.0,548.0,326.0,564.0,254.0,-0.12573,0.04594,-0.991,-0.2461,0.02654,-0.96888,5.112,5.111,drunk
2136442464,2024/04/08,557.0,304.0,551.0,337.0,563.0,271.0,-0.12242,0.04918,-0.99126,-0.24421,0.03201,-0.96919,5.081,5.141,drunk
2136459118,2024/04/08,556.0,278.0,543.0,314.0,570.0,242.0,-0.12127,0.04004,-0.99181,-0.23874,0.02159,-0.97084,4.957,4.998,drunk
2136475773,2024/04/08,554.0,271.0,535.0,302.0,573.0,240.0,-0.124,0.03415,-0.99169,-0.23847,0.01983,-0.97095,4.92,4.991,drunk
2136492429,2024/04/08,555.0,270.0,535.0,302.0,575.0,238.0,-0.12537,0.03541,-0.99148,-0.23874,0.0203,-0.97087,4.92,4.985,drunk
2136509083,2024/04/08,570.0,244.0,nan,nan,570.0,244.0,nan,nan,nan,-0.23867,0.0219,-0.97085,nan,4.935,drunk
2136525738,2024/04/08,569.0,295.0,559.0,347.0,579.0,243.0,-0.1139,0.05043,-0.99221,-0.23375,0.02266,-0.97203,5.053,4.956,drunk
2136542393,2024/04/08,535.0,287.0,516.0,330.0,554.0,244.0,-0.1266,0.04375,-0.99099,-0.2403,0.02256,-0.97044,4.938,4.939,drunk
2136559048,2024/04/08,465.0,280.0,474.0,314.0,456.0,245.0,-0.13861,0.03848,-0.9896,-0.26835,0.02326,-0.96304,4.829,4.91,drunk
2136575703,2024/04/08,338.0,280.0,308.0,312.0,367.0,248.0,-0.1888,0.03923,-0.98123,-0.29194,0.02605,-0.95608,4.794,4.894,drunk
2136592359,2024/04/08,322.0,284.0,303.0,329.0,341.0,239.0,-0.19117,0.04265,-0.98063,-0.30072,0.0213,-0.95347,4.875,4.902,drunk
2136609012,2024/04/08,319.0,278.0,307.0,321.0,331.0,235.0,-0.19026,0.03967,-0.98093,-0.30373,0.01978,-0.95255,4.87,4.893,drunk
2136625668,2024/04/08,319.0,290.0,302.0,330.0,335.0,250.0,-0.19245,0.0419,-0.98041,-0.30336,0.02381,-0.95258,4.838,4.862,drunk
2136642323,2024/04/08,322.0,293.0,304.0,331.0,341.0,254.0,-0.19238,0.04231,-0.98041,-0.30211,0.02493,-0.95295,4.818,4.844,drunk
2136658978,2024/04/08,326.0,299.0,312.0,339.0,340.0,259.0,-0.19131,0.04332,-0.98057,-0.30344,0.02476,-0.95253,4.819,4.825,drunk
2136675633,2024/04/08,325.0,302.0,314.0,342.0,337.0,261.0,-0.19186,0.04373,-0.98045,-0.30532,0.02467,-0.95193,4.793,4.798,drunk
2136692288,2024/04/08,324.0,289.0,302.0,324.0,346.0,253.0,-0.19629,0.03733,-0.97983,-0.30362,0.02116,-0.95256,4.743,4.767,drunk
2136708943,2024/04/08,330.0,291.0,305.0,327.0,354.0,256.0,-0.19602,0.03725,-0.97989,-0.30166,0.02108,-0.95318,4.718,4.752,drunk
2136725597,2024/04/08,333.0,303.0,310.0,343.0,355.0,264.0,-0.19479,0.04188,-0.97995,-0.30133,0.0229,-0.95324,4.704,4.739,drunk
2136742253,2024/04/08,334.0,304.0,309.0,344.0,360.0,263.0,-0.19645,0.04294,-0.97957,-0.30138,0.02267,-0.95323,4.698,4.726,drunk
2136758908,2024/04/08,347.0,289.0,325.0,313.0,368.0,265.0,-0.19264,0.03175,-0.98076,-0.30011,0.02217,-0.95365,4.635,4.717,drunk
2136775562,2024/04/08,356.0,300.0,341.0,330.0,371.0,270.0,-0.18883,0.0359,-0.98135,-0.30024,0.02203,-0.95361,4.605,4.697,drunk
2136792217,2024/04/08,378.0,298.0,341.0,330.0,416.0,267.0,-0.19018,0.03504,-0.98112,-0.28842,0.02027,-0.95729,4.605,4.68,drunk
2136808873,2024/04/08,473.0,308.0,467.0,341.0,480.0,275.0,-0.15112,0.03785,-0.98779,-0.27035,0.02172,-0.96252,4.579,4.667,drunk
2136825527,2024/04/08,483.0,309.0,467.0,341.0,498.0,276.0,-0.15226,0.0374,-0.98763,-0.26565,0.02158,-0.96383,4.579,4.655,drunk
2136842182,2024/04/08,497.0,274.0,nan,nan,497.0,274.0,nan,nan,nan,-0.2661,0.0205,-0.96373,nan,4.656,drunk
2136858837,2024/04/08,488.0,278.0,nan,nan,488.0,278.0,nan,nan,nan,-0.27107,0.02006,-0.96235,nan,4.644,drunk
2136875492,2024/04/08,487.0,264.0,nan,nan,487.0,264.0,nan,nan,nan,-0.27119,0.01307,-0.96244,nan,4.643,drunk
2136892147,2024/04/08,457.0,339.0,424.0,414.0,490.0,265.0,-0.16851,0.05487,-0.98417,-0.27028,0.01193,-0.96271,4.739,4.669,drunk
2136908802,2024/04/08,459.0,340.0,424.0,414.0,493.0,265.0,-0.16717,0.05545,-0.98437,-0.26854,0.01261,-0.96318,4.739,4.695,drunk
2136925458,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2136942111,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2136958767,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2136975422,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2136992077,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2137008732,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2137025387,2024/04/08,468.0,196.0,nan,nan,468.0,196.0,nan,nan,nan,-0.27948,-0.02607,-0.9598,nan,4.84,drunk
2137042041,2024/04/08,462.0,206.0,nan,nan,462.0,206.0,nan,nan,nan,-0.28213,-0.02521,-0.95904,nan,4.816,drunk
2137058697,2024/04/08,468.0,209.0,nan,nan,468.0,209.0,nan,nan,nan,-0.28038,-0.02374,-0.95959,nan,4.812,drunk
2137075352,2024/04/08,479.0,202.0,nan,nan,479.0,202.0,nan,nan,nan,-0.2762,-0.02516,-0.96077,nan,4.832,drunk
2137092007,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2137108661,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2137125317,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2137141971,2024/04/08,462.0,223.0,458.0,246.0,466.0,199.0,-0.15631,-0.00663,-0.98769,-0.27774,-0.02137,-0.96042,4.828,4.842,drunk
2137158626,2024/04/08,446.0,232.0,432.0,274.0,459.0,191.0,-0.16568,0.00398,-0.98617,-0.28162,-0.0222,-0.95927,4.889,4.871,drunk
2137175282,2024/04/08,448.0,236.0,434.0,279.0,462.0,192.0,-0.1649,0.00728,-0.98628,-0.28156,-0.0204,-0.95933,4.879,4.859,drunk
2137191937,2024/04/08,459.0,235.0,445.0,278.0,473.0,191.0,-0.16345,0.00594,-0.98653,-0.28028,-0.02165,-0.95967,4.891,4.844,drunk
2137208591,2024/04/08,460.0,234.0,443.0,275.0,477.0,192.0,-0.16417,0.00718,-0.98641,-0.27964,-0.0194,-0.95991,4.873,4.835,drunk
2137225246,2024/04/08,467.0,221.0,460.0,252.0,474.0,189.0,-0.162,-0.00038,-0.98679,-0.28314,-0.02024,-0.95886,4.776,4.837,drunk
2137241902,2024/04/08,464.0,217.0,454.0,247.0,475.0,187.0,-0.165,-0.00079,-0.98629,-0.28393,-0.01943,-0.95865,4.805,4.851,drunk
2137258556,2024/04/08,469.0,225.0,454.0,247.0,484.0,202.0,-0.16667,-0.00179,-0.98601,-0.28266,-0.01508,-0.9591,4.805,4.871,drunk
2137275211,2024/04/08,481.0,199.0,nan,nan,481.0,199.0,nan,nan,nan,-0.28505,-0.0151,-0.95839,nan,4.88,drunk
2137291866,2024/04/08,511.0,188.0,nan,nan,511.0,188.0,nan,nan,nan,-0.27879,-0.01925,-0.96016,nan,4.883,drunk
2137308521,2024/04/08,691.0,199.0,nan,nan,691.0,199.0,nan,nan,nan,-0.22572,-0.01395,-0.97409,nan,4.878,drunk
2137325176,2024/04/08,928.0,222.0,949.0,244.0,908.0,200.0,-0.01217,0.00239,-0.99992,-0.1589,-0.01203,-0.98722,5.01,4.878,drunk
2137341831,2024/04/08,971.0,213.0,953.0,246.0,988.0,181.0,-0.01036,0.00104,-0.99995,-0.13346,-0.02107,-0.99083,4.946,4.901,drunk
2137358485,2024/04/08,969.0,219.0,958.0,247.0,980.0,190.0,-0.01046,0.00205,-0.99994,-0.13752,-0.01781,-0.99034,4.883,4.915,drunk
2137375141,2024/04/08,966.0,229.0,957.0,262.0,976.0,196.0,-0.01087,0.00659,-0.99992,-0.139,-0.01656,-0.99015,4.846,4.896,drunk
2137391796,2024/04/08,968.0,219.0,957.0,262.0,980.0,175.0,-0.01036,0.00733,-0.99992,-0.13747,-0.02299,-0.99024,4.846,4.893,drunk
2137408450,2024/04/08,987.0,181.0,nan,nan,987.0,181.0,nan,nan,nan,-0.13492,-0.02157,-0.99062,nan,4.892,drunk
2137425106,2024/04/08,969.0,220.0,953.0,246.0,986.0,194.0,-0.01122,0.00144,-0.99994,-0.13511,-0.01699,-0.99069,5.008,4.868,drunk
2137441761,2024/04/08,971.0,223.0,960.0,258.0,983.0,189.0,-0.00724,0.00519,-0.99996,-0.13469,-0.01979,-0.99069,4.917,4.858,drunk
2137458416,2024/04/08,973.0,227.0,966.0,270.0,981.0,185.0,-0.00514,0.0082,-0.99995,-0.13544,-0.02191,-0.99054,4.826,4.848,drunk
2137475071,2024/04/08,973.0,229.0,961.0,275.0,985.0,184.0,-0.00599,0.00972,-0.99993,-0.13314,-0.02236,-0.99084,4.808,4.836,drunk
2137491726,2024/04/08,973.0,230.0,961.0,275.0,986.0,186.0,-0.00362,0.009,-0.99995,-0.13094,-0.02214,-0.99114,4.808,4.827,drunk
2137508381,2024/04/08,983.0,190.0,nan,nan,983.0,190.0,nan,nan,nan,-0.13076,-0.02063,-0.9912,nan,4.811,drunk
2137525035,2024/04/08,983.0,192.0,nan,nan,983.0,192.0,nan,nan,nan,-0.12962,-0.01986,-0.99136,nan,4.798,drunk
2137541690,2024/04/08,981.0,192.0,nan,nan,981.0,192.0,nan,nan,nan,-0.12848,-0.01943,-0.99152,nan,4.785,drunk
2137558346,2024/04/08,973.0,223.0,965.0,253.0,980.0,194.0,0.00409,0.00227,-0.99999,-0.1274,-0.01865,-0.99168,4.933,4.768,drunk
2137575000,2024/04/08,978.0,232.0,971.0,264.0,985.0,200.0,0.00833,0.00548,-0.99995,-0.12401,-0.01697,-0.99214,4.843,4.755,drunk
2137591655,2024/04/08,983.0,240.0,974.0,271.0,992.0,209.0,0.01136,0.00763,-0.99991,-0.1199,-0.01329,-0.9927,4.833,4.766,drunk
2137608310,2024/04/08,982.0,240.0,974.0,275.0,991.0,206.0,0.0133,0.00864,-0.99987,-0.11855,-0.01417,-0.99285,4.815,4.749,drunk
2137624965,2024/04/08,979.0,237.0,968.0,281.0,990.0,193.0,0.01337,0.01052,-0.99986,-0.11698,-0.01833,-0.99297,4.795,4.715,drunk
2137641620,2024/04/08,979.0,245.0,965.0,284.0,993.0,205.0,0.01419,0.01133,-0.99984,-0.11435,-0.01375,-0.99335,4.778,4.706,drunk
2137658276,2024/04/08,979.0,253.0,963.0,280.0,995.0,226.0,0.01511,0.00868,-0.99985,-0.11199,-0.00707,-0.99368,4.77,4.696,drunk
2137674930,2024/04/08,974.0,280.0,960.0,303.0,989.0,257.0,0.01544,0.01654,-0.99974,-0.11259,0.00406,-0.99363,4.759,4.678,drunk
2137691585,2024/04/08,981.0,347.0,967.0,331.0,995.0,363.0,0.01835,0.02492,-0.99952,-0.10967,0.0395,-0.99318,4.669,4.719,drunk
2137708240,2024/04/08,1000.0,439.0,nan,nan,1000.0,439.0,nan,nan,nan,-0.10714,0.0636,-0.99221,nan,4.806,drunk
2137724895,2024/04/08,1017.0,953.0,nan,nan,1017.0,953.0,nan,nan,nan,-0.09861,0.23135,-0.96786,nan,4.759,drunk
2137741550,2024/04/08,1016.0,1018.0,1030.0,1063.0,1003.0,973.0,0.04011,0.26116,-0.96446,-0.10226,0.23678,-0.96617,4.636,4.682,drunk
2137758205,2024/04/08,983.0,1016.0,996.0,1038.0,971.0,993.0,0.02919,0.25185,-0.96733,-0.11258,0.24153,-0.96384,4.714,4.677,drunk
2137774861,2024/04/08,963.0,1023.0,970.0,1044.0,957.0,1002.0,0.02007,0.25345,-0.96714,-0.11781,0.24422,-0.96254,4.713,4.682,drunk
2137791514,2024/04/08,959.0,1015.0,961.0,1041.0,958.0,989.0,0.01589,0.25218,-0.96755,-0.1188,0.23953,-0.96359,4.718,4.687,drunk
2137808170,2024/04/08,955.0,1012.0,952.0,1040.0,959.0,985.0,0.01166,0.25171,-0.96773,-0.1197,0.23832,-0.96378,4.722,4.691,drunk
2137824825,2024/04/08,952.0,1016.0,957.0,1054.0,946.0,977.0,0.01183,0.256,-0.9666,-0.126,0.23492,-0.96381,4.712,4.718,drunk
2137841480,2024/04/08,955.0,1014.0,958.0,1059.0,953.0,969.0,0.01015,0.2574,-0.96625,-0.12602,0.23206,-0.9645,4.719,4.717,drunk
2137858135,2024/04/08,952.0,1009.0,955.0,1061.0,950.0,957.0,0.00666,0.2578,-0.96617,-0.12963,0.22697,-0.96524,4.716,4.691,drunk
2137874790,2024/04/08,953.0,1012.0,952.0,1063.0,954.0,962.0,0.00317,0.25845,-0.96602,-0.13073,0.22802,-0.96484,4.714,4.697,drunk
2137891444,2024/04/08,956.0,1005.0,952.0,1059.0,961.0,952.0,0.00018,0.25737,-0.96631,-0.1314,0.22424,-0.96563,4.714,4.716,drunk
2137908100,2024/04/08,955.0,1004.0,956.0,1055.0,955.0,952.0,-0.00116,0.25677,-0.96647,-0.13637,0.22349,-0.96512,4.72,4.719,drunk
2137924755,2024/04/08,957.0,1005.0,964.0,1052.0,951.0,958.0,-0.00113,0.256,-0.96668,-0.14059,0.22496,-0.96417,4.721,4.704,drunk
2137941409,2024/04/08,958.0,1004.0,962.0,1047.0,954.0,961.0,-0.00435,0.25468,-0.96702,-0.14197,0.22512,-0.96393,4.717,4.692,drunk
2137958064,2024/04/08,965.0,1014.0,963.0,1050.0,968.0,979.0,-0.00631,0.25631,-0.96657,-0.13902,0.23102,-0.96297,4.706,4.698,drunk
2137974720,2024/04/08,969.0,1013.0,965.0,1053.0,972.0,974.0,-0.00766,0.25744,-0.96626,-0.13984,0.22853,-0.96344,4.693,4.689,drunk
2137991375,2024/04/08,976.0,1012.0,967.0,1056.0,986.0,967.0,-0.00887,0.25935,-0.96574,-0.13704,0.22662,-0.96429,4.675,4.674,drunk
2138008029,2024/04/08,970.0,1016.0,956.0,1063.0,985.0,968.0,-0.0138,0.26186,-0.96501,-0.13867,0.22685,-0.96401,4.639,4.643,drunk
2138024685,2024/04/08,970.0,1014.0,958.0,1064.0,981.0,964.0,-0.01381,0.26278,-0.96476,-0.14068,0.22586,-0.96395,4.611,4.626,drunk
2138041340,2024/04/08,975.0,1019.0,963.0,1064.0,986.0,974.0,-0.01252,0.26307,-0.9647,-0.13952,0.22908,-0.96336,4.577,4.591,drunk
2138057994,2024/04/08,983.0,1042.0,963.0,1084.0,1004.0,999.0,-0.01264,0.26941,-0.96294,-0.13324,0.23738,-0.96224,4.504,4.494,drunk
2138074650,2024/04/08,1003.0,1042.0,994.0,1087.0,1012.0,997.0,-0.00261,0.27063,-0.96268,-0.13078,0.23704,-0.96266,4.421,4.462,drunk
2138091305,2024/04/08,1005.0,1033.0,999.0,1064.0,1012.0,1002.0,-0.00077,0.26374,-0.96459,-0.13039,0.23923,-0.96217,4.477,4.44,drunk
2138107959,2024/04/08,1005.0,1035.0,998.0,1066.0,1011.0,1004.0,-0.00035,0.26449,-0.96439,-0.13024,0.23986,-0.96203,4.443,4.416,drunk
2138124614,2024/04/08,1002.0,1032.0,992.0,1060.0,1011.0,1005.0,-0.002,0.26227,-0.96499,-0.13001,0.2401,-0.962,4.424,4.401,drunk
2138141270,2024/04/08,1003.0,1028.0,994.0,1051.0,1013.0,1005.0,-0.00101,0.25927,-0.96581,-0.12886,0.24001,-0.96218,4.399,4.39,drunk
2138157924,2024/04/08,998.0,1031.0,989.0,1055.0,1006.0,1008.0,-0.00214,0.26034,-0.96551,-0.13078,0.24074,-0.96174,4.386,4.392,drunk
2138174579,2024/04/08,1001.0,1031.0,993.0,1055.0,1009.0,1008.0,-0.00033,0.26029,-0.96553,-0.12923,0.24102,-0.96188,4.377,4.378,drunk
2138191234,2024/04/08,1004.0,1028.0,997.0,1056.0,1011.0,1001.0,0.00118,0.26087,-0.96537,-0.12828,0.23902,-0.9625,4.368,4.368,drunk
2138207888,2024/04/08,999.0,1030.0,992.0,1062.0,1007.0,998.0,-0.00014,0.26289,-0.96483,-0.12924,0.23837,-0.96254,4.356,4.362,drunk
2138224544,2024/04/08,996.0,1023.0,990.0,1048.0,1003.0,998.0,-0.00036,0.25828,-0.96607,-0.13021,0.23833,-0.96242,4.362,4.355,drunk
2138241199,2024/04/08,995.0,1024.0,993.0,1046.0,998.0,1001.0,0.00113,0.25777,-0.96621,-0.13156,0.23931,-0.96199,4.36,4.354,drunk
2138257855,2024/04/08,995.0,1026.0,988.0,1056.0,1002.0,996.0,0.00015,0.2612,-0.96529,-0.12983,0.2381,-0.96252,4.348,4.349,drunk
2138274509,2024/04/08,1000.0,1024.0,993.0,1055.0,1006.0,994.0,0.00212,0.2612,-0.96528,-0.12778,0.23782,-0.96287,4.341,4.347,drunk
2138291164,2024/04/08,999.0,1025.0,995.0,1053.0,1003.0,997.0,0.00327,0.26097,-0.96534,-0.12839,0.23923,-0.96244,4.337,4.353,drunk
2138307819,2024/04/08,996.0,1026.0,996.0,1052.0,996.0,999.0,0.00404,0.26091,-0.96535,-0.13023,0.24035,-0.96191,4.342,4.357,drunk
2138324474,2024/04/08,996.0,1027.0,992.0,1050.0,1000.0,1004.0,0.00322,0.26003,-0.9656,-0.12869,0.24191,-0.96173,4.346,4.361,drunk
2138341129,2024/04/08,994.0,1027.0,988.0,1051.0,1000.0,1004.0,0.0025,0.26012,-0.96557,-0.12809,0.24185,-0.96182,4.36,4.366,drunk
2138357785,2024/04/08,994.0,1029.0,997.0,1053.0,991.0,1006.0,0.00585,0.26008,-0.96557,-0.13081,0.242,-0.96142,4.38,4.369,drunk
2138374439,2024/04/08,999.0,1025.0,1003.0,1043.0,996.0,1008.0,0.00791,0.25644,-0.96653,-0.12915,0.24254,-0.96151,4.389,4.387,drunk
2138391094,2024/04/08,1002.0,1026.0,1000.0,1040.0,1003.0,1011.0,0.00714,0.2554,-0.96681,-0.12679,0.24362,-0.96155,4.396,4.398,drunk
2138407749,2024/04/08,1001.0,1026.0,1001.0,1044.0,1001.0,1007.0,0.00727,0.25683,-0.96643,-0.12773,0.24264,-0.96167,4.409,4.407,drunk
2138424403,2024/04/08,999.0,1026.0,998.0,1052.0,999.0,1000.0,0.006,0.25972,-0.96566,-0.12878,0.24085,-0.96198,4.419,4.431,drunk
2138441059,2024/04/08,1001.0,1022.0,1003.0,1045.0,999.0,1000.0,0.00708,0.25837,-0.96602,-0.12941,0.24168,-0.96169,4.434,4.45,drunk
2138457714,2024/04/08,1007.0,1021.0,1005.0,1045.0,1009.0,996.0,0.00711,0.25921,-0.9658,-0.1267,0.2413,-0.96214,4.443,4.466,drunk
2138474368,2024/04/08,1007.0,1023.0,1003.0,1050.0,1012.0,997.0,0.00582,0.26119,-0.96527,-0.12648,0.24222,-0.96194,4.461,4.479,drunk
2138491023,2024/04/08,1005.0,1023.0,1001.0,1044.0,1010.0,1003.0,0.00438,0.25983,-0.96564,-0.12792,0.24423,-0.96124,4.47,4.484,drunk
2138507679,2024/04/08,1005.0,1021.0,1001.0,1037.0,1008.0,1004.0,0.00362,0.25804,-0.96613,-0.12906,0.24521,-0.96084,4.493,4.499,drunk
2138524334,2024/04/08,1002.0,1024.0,999.0,1038.0,1005.0,1009.0,0.00214,0.25944,-0.96576,-0.13089,0.24732,-0.96005,4.507,4.511,drunk
2138540988,2024/04/08,1003.0,1027.0,1000.0,1046.0,1006.0,1009.0,0.00195,0.26259,-0.96491,-0.13121,0.24769,-0.95991,4.519,4.532,drunk
2138557644,2024/04/08,1008.0,1025.0,1005.0,1048.0,1011.0,1001.0,0.00301,0.26403,-0.96451,-0.13,0.2458,-0.96056,4.539,4.565,drunk
2138574299,2024/04/08,1009.0,1023.0,1004.0,1047.0,1014.0,999.0,0.00219,0.2636,-0.96463,-0.12962,0.2447,-0.9609,4.549,4.577,drunk
2138590953,2024/04/08,1011.0,1026.0,1006.0,1047.0,1016.0,1005.0,0.00269,0.26317,-0.96474,-0.12896,0.2463,-0.96058,4.545,4.561,drunk
2138607609,2024/04/08,1012.0,1024.0,1009.0,1043.0,1015.0,1006.0,0.00358,0.26161,-0.96517,-0.12958,0.24593,-0.96059,4.558,4.578,drunk
2138624264,2024/04/08,1019.0,1025.0,1019.0,1040.0,1019.0,1011.0,0.00703,0.26004,-0.96557,-0.12804,0.24712,-0.96049,4.579,4.617,drunk
