Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
1700948195,2024/04/08,572.0,607.0,577.0,626.0,568.0,588.0,-0.10355,0.13155,-0.98589,-0.23787,0.1256,-0.96314,5.184,5.393,drunk
1700964849,2024/04/08,570.0,606.0,571.0,621.0,568.0,591.0,-0.10567,0.13008,-0.98586,-0.23793,0.12656,-0.963,5.178,5.384,drunk
1700981503,2024/04/08,571.0,607.0,574.0,627.0,568.0,587.0,-0.10482,0.13267,-0.9856,-0.23816,0.126,-0.96302,5.186,5.388,drunk
1700998158,2024/04/08,573.0,609.0,579.0,632.0,568.0,587.0,-0.10326,0.13417,-0.98556,-0.23826,0.12591,-0.96301,5.186,5.389,drunk
1701014813,2024/04/08,570.0,603.0,584.0,629.0,556.0,577.0,-0.10114,0.13308,-0.98593,-0.24149,0.12205,-0.9627,5.183,5.337,drunk
1701031467,2024/04/08,564.0,601.0,583.0,629.0,545.0,573.0,-0.1017,0.13252,-0.98595,-0.24464,0.11998,-0.96216,5.185,5.334,drunk
1701048122,2024/04/08,573.0,610.0,583.0,630.0,563.0,590.0,-0.10257,0.13249,-0.98586,-0.23996,0.12546,-0.96264,5.177,5.392,drunk
1701064777,2024/04/08,573.0,609.0,584.0,625.0,563.0,593.0,-0.10173,0.13127,-0.98611,-0.23946,0.12695,-0.96257,5.18,5.394,drunk
1701081432,2024/04/08,563.0,603.0,582.0,628.0,544.0,579.0,-0.10213,0.13279,-0.98587,-0.24561,0.12298,-0.96154,5.196,5.338,drunk
1701098086,2024/04/08,531.0,598.0,561.0,626.0,501.0,570.0,-0.10908,0.13171,-0.98527,-0.25867,0.11914,-0.95859,5.212,5.354,drunk
1701114740,2024/04/08,530.0,604.0,545.0,625.0,515.0,582.0,-0.11466,0.13161,-0.98465,-0.25476,0.12364,-0.95907,5.226,5.396,drunk
1701131395,2024/04/08,535.0,606.0,548.0,627.0,521.0,585.0,-0.11344,0.13146,-0.98481,-0.25245,0.12378,-0.95966,5.233,5.397,drunk
1701148049,2024/04/08,532.0,601.0,550.0,628.0,514.0,575.0,-0.11338,0.13065,-0.98492,-0.25522,0.11915,-0.95951,5.239,5.358,drunk
1701164704,2024/04/08,534.0,602.0,555.0,627.0,514.0,578.0,-0.11139,0.13043,-0.98518,-0.25487,0.12037,-0.95945,5.242,5.366,drunk
1701181359,2024/04/08,536.0,605.0,551.0,624.0,520.0,586.0,-0.11293,0.12951,-0.98513,-0.25333,0.12295,-0.95954,5.171,5.402,drunk
1701198013,2024/04/08,537.0,606.0,550.0,626.0,525.0,586.0,-0.1132,0.13071,-0.98494,-0.25198,0.12284,-0.95991,5.173,5.401,drunk
1701214668,2024/04/08,535.0,605.0,548.0,624.0,521.0,586.0,-0.1141,0.12955,-0.98499,-0.25328,0.1226,-0.95959,5.245,5.406,drunk
1701231323,2024/04/08,533.0,604.0,547.0,623.0,519.0,585.0,-0.115,0.12893,-0.98496,-0.25449,0.12182,-0.95937,5.252,5.41,drunk
1701247976,2024/04/08,532.0,608.0,543.0,626.0,520.0,590.0,-0.11617,0.1295,-0.98475,-0.25418,0.12312,-0.95929,5.28,5.402,drunk
1701264631,2024/04/08,535.0,607.0,545.0,623.0,525.0,591.0,-0.11594,0.12836,-0.98493,-0.25283,0.12306,-0.95965,5.287,5.401,drunk
1701281286,2024/04/08,546.0,607.0,551.0,618.0,541.0,597.0,-0.11374,0.12668,-0.9854,-0.24765,0.12528,-0.96072,5.258,5.419,drunk
1701297940,2024/04/08,543.0,610.0,547.0,619.0,539.0,601.0,-0.11498,0.12728,-0.98518,-0.24831,0.12681,-0.96034,5.264,5.417,drunk
1701314595,2024/04/08,537.0,605.0,549.0,619.0,525.0,592.0,-0.11406,0.12771,-0.98523,-0.25216,0.12434,-0.95966,5.28,5.397,drunk
1701331250,2024/04/08,536.0,606.0,549.0,619.0,522.0,593.0,-0.11413,0.12792,-0.9852,-0.25292,0.12507,-0.95937,5.281,5.401,drunk
1701347905,2024/04/08,527.0,618.0,540.0,628.0,514.0,608.0,-0.11631,0.13121,-0.98451,-0.25468,0.13019,-0.95822,5.29,5.424,drunk
1701364559,2024/04/08,512.0,619.0,528.0,631.0,495.0,607.0,-0.11963,0.13183,-0.98403,-0.25999,0.12938,-0.95691,5.301,5.432,drunk
1701381214,2024/04/08,512.0,610.0,524.0,622.0,499.0,599.0,-0.12056,0.12865,-0.98433,-0.25813,0.12672,-0.95776,5.3,5.435,drunk
1701397868,2024/04/08,508.0,611.0,517.0,621.0,498.0,602.0,-0.12232,0.12821,-0.98417,-0.25787,0.12775,-0.9577,5.306,5.438,drunk
1701414522,2024/04/08,506.0,609.0,518.0,621.0,494.0,598.0,-0.12133,0.12867,-0.98424,-0.25859,0.12672,-0.95764,5.317,5.433,drunk
1701431177,2024/04/08,507.0,607.0,522.0,617.0,492.0,597.0,-0.11933,0.12761,-0.98462,-0.25846,0.12715,-0.95762,5.325,5.435,drunk
1701447832,2024/04/08,504.0,609.0,516.0,619.0,493.0,599.0,-0.12086,0.12839,-0.98433,-0.25784,0.12812,-0.95765,5.33,5.435,drunk
1701464486,2024/04/08,506.0,609.0,513.0,619.0,500.0,598.0,-0.12139,0.12864,-0.98423,-0.255,0.12818,-0.95841,5.335,5.44,drunk
1701481141,2024/04/08,506.0,602.0,519.0,614.0,493.0,591.0,-0.11889,0.12653,-0.98481,-0.25682,0.12548,-0.95828,5.337,5.431,drunk
1701497796,2024/04/08,510.0,601.0,522.0,614.0,498.0,587.0,-0.11742,0.12649,-0.98499,-0.25482,0.12424,-0.95897,5.345,5.434,drunk
1701514450,2024/04/08,511.0,603.0,527.0,622.0,495.0,584.0,-0.11571,0.12869,-0.98491,-0.25571,0.12294,-0.95891,5.357,5.444,drunk
1701531104,2024/04/08,509.0,601.0,530.0,618.0,488.0,584.0,-0.11443,0.12728,-0.98524,-0.25769,0.12301,-0.95837,5.361,5.449,drunk
1701547759,2024/04/08,503.0,602.0,522.0,616.0,484.0,588.0,-0.1171,0.12686,-0.98498,-0.25861,0.12435,-0.95795,5.358,5.456,drunk
1701564413,2024/04/08,502.0,602.0,518.0,621.0,486.0,583.0,-0.11832,0.12833,-0.98465,-0.25792,0.12303,-0.9583,5.359,5.459,drunk
1701581068,2024/04/08,508.0,601.0,521.0,614.0,495.0,589.0,-0.11739,0.12595,-0.98507,-0.25532,0.12473,-0.95878,5.366,5.472,drunk
1701597723,2024/04/08,508.0,600.0,521.0,611.0,494.0,589.0,-0.11721,0.12454,-0.98527,-0.25552,0.12467,-0.95873,5.363,5.472,drunk
1701614378,2024/04/08,502.0,602.0,506.0,616.0,498.0,589.0,-0.12205,0.12587,-0.98451,-0.2545,0.12401,-0.95909,5.372,5.47,drunk
1701631032,2024/04/08,502.0,603.0,509.0,617.0,495.0,588.0,-0.12102,0.12602,-0.98462,-0.25515,0.12361,-0.95897,5.371,5.473,drunk
1701647687,2024/04/08,511.0,595.0,522.0,614.0,500.0,576.0,-0.1167,0.12477,-0.9853,-0.25391,0.11933,-0.95984,5.371,5.475,drunk
1701664342,2024/04/08,514.0,596.0,525.0,616.0,502.0,576.0,-0.11564,0.12574,-0.9853,-0.25322,0.11955,-0.95999,5.366,5.473,drunk
1701680995,2024/04/08,519.0,639.0,533.0,654.0,505.0,624.0,-0.11299,0.13847,-0.9839,-0.25205,0.13531,-0.95821,5.354,5.472,drunk
1701697650,2024/04/08,522.0,685.0,532.0,703.0,513.0,667.0,-0.11339,0.15453,-0.98146,-0.24917,0.14908,-0.95692,5.364,5.471,drunk
1701714305,2024/04/08,524.0,689.0,538.0,711.0,509.0,666.0,-0.11106,0.15738,-0.98127,-0.2505,0.14901,-0.95658,5.366,5.461,drunk
1701730959,2024/04/08,526.0,689.0,543.0,709.0,509.0,669.0,-0.10947,0.15669,-0.98156,-0.25033,0.14983,-0.9565,5.367,5.462,drunk
1701747614,2024/04/08,521.0,684.0,528.0,705.0,514.0,663.0,-0.11437,0.15502,-0.98127,-0.24886,0.14784,-0.95719,5.365,5.462,drunk
1701764269,2024/04/08,520.0,681.0,530.0,700.0,509.0,662.0,-0.11387,0.15329,-0.9816,-0.25025,0.14716,-0.95693,5.371,5.463,drunk
1701780923,2024/04/08,525.0,682.0,538.0,696.0,512.0,667.0,-0.11099,0.15228,-0.98209,-0.24918,0.14913,-0.95691,5.379,5.466,drunk
1701797578,2024/04/08,531.0,679.0,542.0,699.0,520.0,659.0,-0.10965,0.15388,-0.98199,-0.24676,0.14704,-0.95786,5.38,5.472,drunk
1701814232,2024/04/08,533.0,683.0,547.0,699.0,519.0,668.0,-0.10807,0.15408,-0.98213,-0.24716,0.15023,-0.95726,5.387,5.493,drunk
1701830886,2024/04/08,531.0,685.0,543.0,698.0,520.0,672.0,-0.10952,0.15408,-0.98197,-0.24666,0.15175,-0.95715,5.39,5.492,drunk
1701847541,2024/04/08,524.0,680.0,542.0,698.0,507.0,662.0,-0.10992,0.15388,-0.98196,-0.25094,0.14811,-0.95661,5.384,5.482,drunk
1701864196,2024/04/08,522.0,679.0,539.0,701.0,504.0,658.0,-0.11082,0.1544,-0.98177,-0.2518,0.14633,-0.95665,5.391,5.491,drunk
1701880851,2024/04/08,540.0,675.0,548.0,699.0,532.0,651.0,-0.10809,0.15376,-0.98218,-0.24347,0.14432,-0.95911,5.396,5.489,drunk
1701897505,2024/04/08,558.0,673.0,567.0,691.0,550.0,655.0,-0.10175,0.15161,-0.98319,-0.23801,0.14602,-0.96022,5.391,5.483,drunk
1701914160,2024/04/08,561.0,668.0,572.0,689.0,550.0,648.0,-0.09986,0.15166,-0.98338,-0.23777,0.14436,-0.96053,5.383,5.481,drunk
1701930815,2024/04/08,562.0,668.0,578.0,690.0,547.0,646.0,-0.09793,0.15216,-0.98349,-0.23885,0.14424,-0.96028,5.397,5.489,drunk
1701947469,2024/04/08,557.0,669.0,571.0,689.0,542.0,648.0,-0.10019,0.15203,-0.98328,-0.24027,0.14476,-0.95985,5.404,5.508,drunk
1701964123,2024/04/08,556.0,667.0,566.0,689.0,546.0,644.0,-0.10215,0.15177,-0.98312,-0.23932,0.14309,-0.96034,5.401,5.52,drunk
1701980778,2024/04/08,564.0,670.0,571.0,689.0,557.0,651.0,-0.10059,0.15114,-0.98338,-0.23603,0.14514,-0.96084,5.407,5.516,drunk
1701997432,2024/04/08,567.0,671.0,576.0,687.0,558.0,654.0,-0.099,0.15059,-0.98363,-0.23554,0.14611,-0.96082,5.41,5.517,drunk
1702014087,2024/04/08,570.0,672.0,580.0,690.0,559.0,654.0,-0.09772,0.15175,-0.98358,-0.2353,0.14623,-0.96086,5.422,5.534,drunk
1702030742,2024/04/08,570.0,673.0,579.0,696.0,562.0,650.0,-0.09801,0.154,-0.9832,-0.2347,0.14513,-0.96117,5.426,5.536,drunk
1702047396,2024/04/08,568.0,669.0,577.0,697.0,559.0,640.0,-0.09875,0.15465,-0.98302,-0.2358,0.14236,-0.96132,5.426,5.538,drunk
1702064051,2024/04/08,566.0,666.0,574.0,691.0,558.0,640.0,-0.0999,0.15271,-0.98321,-0.23638,0.14244,-0.96116,5.425,5.544,drunk
1702080706,2024/04/08,552.0,676.0,563.0,700.0,541.0,652.0,-0.10341,0.15542,-0.98242,-0.24124,0.14604,-0.95941,5.426,5.535,drunk
1702097359,2024/04/08,523.0,708.0,531.0,731.0,514.0,686.0,-0.11394,0.16496,-0.9797,-0.24916,0.15585,-0.95584,5.44,5.54,drunk
1702114014,2024/04/08,510.0,728.0,524.0,757.0,496.0,699.0,-0.11645,0.173,-0.97801,-0.25497,0.15971,-0.95367,5.463,5.548,drunk
1702130669,2024/04/08,510.0,725.0,524.0,756.0,496.0,694.0,-0.11663,0.17288,-0.97801,-0.25528,0.15808,-0.95386,5.455,5.545,drunk
1702147324,2024/04/08,508.0,726.0,516.0,751.0,500.0,701.0,-0.11919,0.17172,-0.97791,-0.25354,0.16075,-0.95387,5.445,5.539,drunk
1702163978,2024/04/08,512.0,725.0,517.0,749.0,506.0,700.0,-0.11872,0.17135,-0.97803,-0.25164,0.16104,-0.95433,5.448,5.539,drunk
1702180633,2024/04/08,506.0,720.0,514.0,738.0,498.0,701.0,-0.11959,0.16785,-0.97853,-0.25424,0.16145,-0.95357,5.436,5.542,drunk
1702197288,2024/04/08,506.0,722.0,518.0,745.0,494.0,699.0,-0.11841,0.16993,-0.97832,-0.25534,0.16043,-0.95345,5.446,5.546,drunk
1702213942,2024/04/08,511.0,723.0,518.0,755.0,504.0,691.0,-0.11833,0.17311,-0.97777,-0.25217,0.15805,-0.95469,5.454,5.554,drunk
1702230596,2024/04/08,510.0,723.0,515.0,756.0,505.0,690.0,-0.11919,0.17349,-0.9776,-0.25199,0.15789,-0.95476,5.456,5.556,drunk
1702247251,2024/04/08,508.0,718.0,519.0,741.0,497.0,695.0,-0.11779,0.16892,-0.97857,-0.25411,0.15942,-0.95395,5.456,5.562,drunk
1702263905,2024/04/08,508.0,719.0,522.0,739.0,495.0,698.0,-0.11675,0.16834,-0.97879,-0.25472,0.1607,-0.95357,5.459,5.568,drunk
1702280560,2024/04/08,508.0,725.0,524.0,745.0,491.0,705.0,-0.11578,0.17049,-0.97853,-0.25585,0.16283,-0.9529,5.462,5.566,drunk
1702297215,2024/04/08,511.0,723.0,529.0,744.0,492.0,703.0,-0.11415,0.17031,-0.97876,-0.25547,0.16236,-0.95309,5.469,5.566,drunk
1702313869,2024/04/08,514.0,723.0,531.0,743.0,497.0,704.0,-0.11388,0.16993,-0.97886,-0.25415,0.16259,-0.9534,5.478,5.569,drunk
1702330524,2024/04/08,514.0,727.0,532.0,745.0,497.0,709.0,-0.11345,0.17054,-0.9788,-0.25423,0.1643,-0.95309,5.48,5.569,drunk
1702347179,2024/04/08,519.0,728.0,533.0,747.0,506.0,709.0,-0.11329,0.17122,-0.9787,-0.25154,0.16444,-0.95378,5.488,5.568,drunk
1702363833,2024/04/08,516.0,726.0,530.0,744.0,501.0,709.0,-0.11424,0.17063,-0.97869,-0.25312,0.16468,-0.95332,5.493,5.57,drunk
1702380487,2024/04/08,500.0,718.0,516.0,738.0,484.0,698.0,-0.11869,0.16904,-0.97844,-0.25838,0.16159,-0.95243,5.483,5.573,drunk
1702397142,2024/04/08,483.0,705.0,495.0,724.0,471.0,686.0,-0.12568,0.1647,-0.9783,-0.26222,0.15763,-0.95205,5.48,5.584,drunk
1702413797,2024/04/08,478.0,713.0,491.0,740.0,466.0,687.0,-0.12723,0.16983,-0.97723,-0.26381,0.15808,-0.95153,5.513,5.593,drunk
1702430451,2024/04/08,476.0,717.0,491.0,742.0,461.0,692.0,-0.12707,0.17072,-0.97709,-0.26553,0.15946,-0.95082,5.527,5.596,drunk
1702447106,2024/04/08,480.0,712.0,500.0,734.0,459.0,690.0,-0.12402,0.16855,-0.97786,-0.26604,0.159,-0.95076,5.527,5.606,drunk
1702463761,2024/04/08,478.0,713.0,500.0,739.0,457.0,688.0,-0.12391,0.17015,-0.9776,-0.26669,0.15854,-0.95065,5.526,5.609,drunk
1702480415,2024/04/08,475.0,711.0,491.0,733.0,460.0,689.0,-0.12675,0.16881,-0.97746,-0.26533,0.15935,-0.9509,5.503,5.605,drunk
1702497070,2024/04/08,473.0,709.0,488.0,729.0,459.0,690.0,-0.12751,0.16739,-0.97761,-0.26551,0.15988,-0.95076,5.504,5.607,drunk
1702513724,2024/04/08,469.0,707.0,481.0,725.0,457.0,689.0,-0.12943,0.16628,-0.97755,-0.26561,0.1596,-0.95078,5.505,5.607,drunk
1702530378,2024/04/08,470.0,702.0,475.0,718.0,465.0,686.0,-0.13093,0.164,-0.97773,-0.26305,0.15872,-0.95164,5.499,5.612,drunk
1702547033,2024/04/08,479.0,700.0,488.0,716.0,470.0,684.0,-0.12626,0.16358,-0.97842,-0.26113,0.15822,-0.95225,5.515,5.616,drunk
1702563688,2024/04/08,482.0,701.0,494.0,723.0,470.0,679.0,-0.12388,0.16574,-0.97836,-0.26074,0.15676,-0.9526,5.525,5.613,drunk
1702580342,2024/04/08,476.0,702.0,485.0,726.0,466.0,677.0,-0.12641,0.16684,-0.97785,-0.26144,0.15613,-0.95251,5.538,5.609,drunk
1702596997,2024/04/08,472.0,707.0,481.0,729.0,463.0,684.0,-0.12735,0.16778,-0.97757,-0.26197,0.15847,-0.95198,5.529,5.609,drunk
1702613652,2024/04/08,463.0,707.0,471.0,733.0,456.0,682.0,-0.13128,0.16988,-0.97668,-0.26465,0.15813,-0.95129,5.442,5.61,drunk
1702630306,2024/04/08,479.0,708.0,498.0,736.0,460.0,679.0,-0.1218,0.1709,-0.97773,-0.26273,0.15732,-0.95196,5.443,5.61,drunk
1702646961,2024/04/08,535.0,700.0,546.0,723.0,523.0,677.0,-0.10658,0.16692,-0.98019,-0.24378,0.15709,-0.95702,5.498,5.62,drunk
1702663614,2024/04/08,601.0,691.0,612.0,714.0,590.0,667.0,-0.08458,0.16323,-0.98296,-0.22325,0.15374,-0.96256,5.498,5.612,drunk
1702680269,2024/04/08,609.0,685.0,617.0,708.0,601.0,662.0,-0.08274,0.16112,-0.98346,-0.21988,0.15239,-0.96355,5.494,5.591,drunk
1702696923,2024/04/08,608.0,688.0,618.0,706.0,597.0,670.0,-0.08239,0.1607,-0.98356,-0.22121,0.15541,-0.96276,5.487,5.584,drunk
1702713578,2024/04/08,609.0,687.0,621.0,704.0,596.0,670.0,-0.08176,0.16008,-0.98371,-0.222,0.15539,-0.96258,5.49,5.586,drunk
1702730233,2024/04/08,611.0,685.0,620.0,705.0,602.0,666.0,-0.0826,0.16032,-0.9836,-0.22061,0.15422,-0.96309,5.493,5.586,drunk
1702746887,2024/04/08,607.0,686.0,618.0,707.0,597.0,665.0,-0.08377,0.16094,-0.9834,-0.22279,0.15383,-0.96265,5.496,5.59,drunk
1702763542,2024/04/08,607.0,686.0,620.0,709.0,594.0,664.0,-0.0836,0.16142,-0.98334,-0.22423,0.15325,-0.96241,5.491,5.586,drunk
1702780197,2024/04/08,609.0,684.0,620.0,704.0,599.0,663.0,-0.08424,0.15983,-0.98354,-0.22323,0.15274,-0.96272,5.493,5.582,drunk
1702796850,2024/04/08,611.0,683.0,620.0,705.0,603.0,662.0,-0.08467,0.16025,-0.98344,-0.22263,0.15239,-0.96292,5.487,5.583,drunk
1702813505,2024/04/08,611.0,692.0,620.0,718.0,602.0,666.0,-0.08543,0.16494,-0.9826,-0.2234,0.15399,-0.96249,5.487,5.583,drunk
1702830160,2024/04/08,604.0,696.0,611.0,718.0,596.0,674.0,-0.08898,0.16497,-0.98228,-0.22583,0.15656,-0.9615,5.484,5.579,drunk
1702846814,2024/04/08,567.0,687.0,571.0,708.0,563.0,666.0,-0.10231,0.16231,-0.98142,-0.23624,0.15417,-0.95939,5.465,5.565,drunk
1702863469,2024/04/08,523.0,670.0,527.0,691.0,518.0,649.0,-0.11707,0.15682,-0.98066,-0.25004,0.14869,-0.95675,5.459,5.563,drunk
1702880124,2024/04/08,519.0,662.0,532.0,683.0,506.0,640.0,-0.1159,0.15429,-0.9812,-0.25418,0.14535,-0.95617,5.465,5.568,drunk
1702896778,2024/04/08,518.0,662.0,530.0,686.0,507.0,639.0,-0.11678,0.1551,-0.98097,-0.25438,0.14479,-0.9562,5.471,5.568,drunk
1702913433,2024/04/08,519.0,669.0,537.0,696.0,501.0,641.0,-0.11481,0.15911,-0.98056,-0.25689,0.14602,-0.95535,5.469,5.539,drunk
1702930088,2024/04/08,528.0,670.0,543.0,698.0,514.0,642.0,-0.11238,0.15937,-0.9808,-0.25213,0.14614,-0.9566,5.46,5.524,drunk
1702946742,2024/04/08,531.0,675.0,543.0,699.0,519.0,650.0,-0.11282,0.15932,-0.98076,-0.25075,0.14789,-0.95669,5.47,5.553,drunk
1702963395,2024/04/08,530.0,673.0,546.0,698.0,514.0,647.0,-0.11158,0.16007,-0.98078,-0.25231,0.14762,-0.95632,5.471,5.55,drunk
1702980050,2024/04/08,520.0,668.0,536.0,692.0,503.0,644.0,-0.11495,0.1579,-0.98074,-0.25547,0.14647,-0.95566,5.46,5.541,drunk
1702996705,2024/04/08,519.0,667.0,532.0,689.0,507.0,645.0,-0.11641,0.15631,-0.98082,-0.25453,0.14659,-0.95589,5.459,5.546,drunk
1703013359,2024/04/08,524.0,663.0,539.0,688.0,509.0,638.0,-0.11411,0.15531,-0.98125,-0.25389,0.14339,-0.95655,5.45,5.529,drunk
1703030014,2024/04/08,522.0,664.0,538.0,693.0,506.0,634.0,-0.11402,0.15687,-0.98101,-0.2545,0.14191,-0.95661,5.447,5.525,drunk
1703046669,2024/04/08,520.0,672.0,539.0,699.0,501.0,644.0,-0.11437,0.15918,-0.9806,-0.25656,0.14546,-0.95552,5.458,5.551,drunk
1703063323,2024/04/08,522.0,668.0,545.0,694.0,499.0,642.0,-0.11212,0.15722,-0.98118,-0.25698,0.14471,-0.95552,5.451,5.55,drunk
1703079977,2024/04/08,525.0,665.0,543.0,689.0,507.0,640.0,-0.11302,0.15531,-0.98138,-0.25463,0.144,-0.95626,5.446,5.553,drunk
1703096632,2024/04/08,523.0,670.0,541.0,693.0,504.0,647.0,-0.11367,0.15663,-0.98109,-0.25564,0.146,-0.95568,5.445,5.55,drunk
1703113286,2024/04/08,523.0,668.0,545.0,693.0,502.0,644.0,-0.11226,0.1565,-0.98128,-0.25639,0.14482,-0.95566,5.433,5.546,drunk
1703129941,2024/04/08,528.0,666.0,547.0,692.0,509.0,640.0,-0.11171,0.156,-0.98142,-0.25415,0.1436,-0.95645,5.427,5.547,drunk
1703146596,2024/04/08,524.0,670.0,538.0,698.0,511.0,642.0,-0.11464,0.15737,-0.98086,-0.25357,0.14374,-0.95658,5.362,5.555,drunk
1703163250,2024/04/08,528.0,671.0,543.0,700.0,513.0,643.0,-0.11326,0.15785,-0.98095,-0.25318,0.14366,-0.95669,5.358,5.558,drunk
1703179905,2024/04/08,550.0,668.0,562.0,689.0,538.0,647.0,-0.10734,0.15394,-0.98223,-0.24546,0.14509,-0.95849,5.425,5.557,drunk
1703196560,2024/04/08,575.0,669.0,589.0,690.0,562.0,648.0,-0.09836,0.15431,-0.98311,-0.23825,0.14556,-0.96023,5.413,5.55,drunk
1703213215,2024/04/08,583.0,674.0,597.0,701.0,570.0,646.0,-0.09545,0.15861,-0.98272,-0.2354,0.14551,-0.96094,5.4,5.549,drunk
1703229868,2024/04/08,580.0,672.0,591.0,703.0,569.0,642.0,-0.09727,0.1592,-0.98244,-0.23579,0.14403,-0.96107,5.396,5.558,drunk
1703246523,2024/04/08,580.0,663.0,588.0,693.0,572.0,633.0,-0.09803,0.1557,-0.98293,-0.23463,0.14138,-0.96175,5.384,5.558,drunk
1703263177,2024/04/08,583.0,663.0,588.0,693.0,579.0,632.0,-0.09778,0.15578,-0.98294,-0.23225,0.14079,-0.96241,5.377,5.555,drunk
1703279831,2024/04/08,581.0,670.0,591.0,700.0,570.0,640.0,-0.09642,0.15793,-0.98273,-0.23466,0.14326,-0.96146,5.37,5.549,drunk
1703296486,2024/04/08,580.0,673.0,591.0,701.0,569.0,645.0,-0.09642,0.15793,-0.98273,-0.2347,0.14456,-0.96126,5.364,5.545,drunk
1703313141,2024/04/08,579.0,667.0,587.0,697.0,570.0,638.0,-0.09698,0.15687,-0.98285,-0.23361,0.14328,-0.96172,5.369,5.515,drunk
1703329795,2024/04/08,575.0,672.0,588.0,696.0,561.0,649.0,-0.09643,0.15625,-0.983,-0.2356,0.14642,-0.96076,5.365,5.505,drunk
1703346450,2024/04/08,577.0,670.0,593.0,692.0,561.0,649.0,-0.09458,0.15536,-0.98332,-0.23501,0.14716,-0.96079,5.365,5.505,drunk
1703363104,2024/04/08,592.0,690.0,592.0,690.0,nan,nan,-0.09453,0.15428,-0.98349,nan,nan,nan,5.362,nan,drunk
1703379758,2024/04/08,591.0,676.0,596.0,703.0,585.0,650.0,-0.09306,0.15842,-0.98298,-0.22743,0.14728,-0.96259,5.367,5.568,drunk
1703396413,2024/04/08,581.0,673.0,593.0,701.0,570.0,645.0,-0.09346,0.1576,-0.98307,-0.23166,0.14529,-0.96189,5.359,5.533,drunk
1703413068,2024/04/08,578.0,669.0,588.0,695.0,569.0,643.0,-0.09452,0.15576,-0.98326,-0.23151,0.14437,-0.96206,5.347,5.537,drunk
1703429722,2024/04/08,576.0,667.0,588.0,695.0,564.0,638.0,-0.09418,0.15574,-0.9833,-0.23254,0.14289,-0.96203,5.35,5.54,drunk
1703446377,2024/04/08,568.0,666.0,582.0,692.0,553.0,639.0,-0.09576,0.15486,-0.98328,-0.23554,0.14307,-0.96128,5.347,5.545,drunk
1703463032,2024/04/08,565.0,665.0,576.0,693.0,553.0,637.0,-0.09731,0.15505,-0.9831,-0.2351,0.14251,-0.96147,5.35,5.553,drunk
1703479687,2024/04/08,558.0,665.0,567.0,696.0,548.0,635.0,-0.09988,0.15594,-0.9827,-0.23654,0.14147,-0.96127,5.355,5.565,drunk
1703496340,2024/04/08,555.0,663.0,564.0,694.0,547.0,631.0,-0.1008,0.15508,-0.98275,-0.23702,0.14017,-0.96134,5.358,5.566,drunk
1703512995,2024/04/08,557.0,662.0,568.0,700.0,547.0,625.0,-0.0995,0.15649,-0.98265,-0.23695,0.13794,-0.96168,5.378,5.552,drunk
1703529650,2024/04/08,557.0,661.0,572.0,698.0,543.0,624.0,-0.09814,0.15588,-0.98289,-0.23817,0.13733,-0.96147,5.38,5.552,drunk
1703546303,2024/04/08,558.0,658.0,573.0,691.0,542.0,624.0,-0.09766,0.15346,-0.98332,-0.23849,0.13739,-0.96138,5.37,5.558,drunk
1703562958,2024/04/08,557.0,661.0,571.0,694.0,543.0,627.0,-0.09826,0.15484,-0.98304,-0.23801,0.13838,-0.96136,5.371,5.559,drunk
1703579613,2024/04/08,561.0,663.0,578.0,695.0,544.0,632.0,-0.09599,0.15515,-0.98322,-0.2378,0.14008,-0.96116,5.38,5.575,drunk
1703596267,2024/04/08,562.0,661.0,582.0,691.0,541.0,631.0,-0.09476,0.15417,-0.98349,-0.23864,0.13991,-0.96098,5.383,5.58,drunk
1703612922,2024/04/08,557.0,659.0,574.0,694.0,541.0,625.0,-0.09744,0.15501,-0.9831,-0.23898,0.13804,-0.96116,5.4,5.571,drunk
1703629577,2024/04/08,557.0,660.0,570.0,692.0,543.0,627.0,-0.09875,0.15456,-0.98304,-0.23824,0.13894,-0.96122,5.411,5.578,drunk
1703646230,2024/04/08,559.0,655.0,574.0,687.0,545.0,624.0,-0.09794,0.15308,-0.98335,-0.23796,0.13798,-0.96142,5.403,5.578,drunk
1703662885,2024/04/08,561.0,655.0,581.0,685.0,541.0,625.0,-0.09561,0.15274,-0.98363,-0.23928,0.13855,-0.96101,5.413,5.581,drunk
1703679540,2024/04/08,559.0,660.0,572.0,678.0,545.0,641.0,-0.09899,0.15094,-0.98357,-0.23801,0.14404,-0.96052,5.405,5.634,drunk
1703696194,2024/04/08,557.0,659.0,569.0,679.0,545.0,639.0,-0.1003,0.15135,-0.98338,-0.23847,0.1437,-0.96046,5.415,5.641,drunk
1703712849,2024/04/08,556.0,661.0,577.0,689.0,536.0,633.0,-0.09784,0.15472,-0.9831,-0.24167,0.14171,-0.95995,5.452,5.599,drunk
1703729504,2024/04/08,556.0,661.0,572.0,691.0,539.0,631.0,-0.0998,0.15539,-0.9828,-0.24078,0.14105,-0.96027,5.455,5.591,drunk
1703746159,2024/04/08,551.0,655.0,568.0,684.0,535.0,626.0,-0.10154,0.15292,-0.98301,-0.24253,0.13935,-0.96008,5.448,5.608,drunk
