Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
2877987755,2024/04/08,956.0,1520.0,974.0,1484.0,937.0,1557.0,0.00816,0.40491,-0.91432,-0.12702,0.42051,-0.89835,5.758,5.962,drunk
2878004409,2024/04/08,951.0,1529.0,961.0,1495.0,941.0,1562.0,0.00423,0.40812,-0.91292,-0.12584,0.42217,-0.89774,5.752,5.948,drunk
2878021063,2024/04/08,948.0,1529.0,955.0,1493.0,940.0,1564.0,0.00224,0.40761,-0.91315,-0.12608,0.42266,-0.89748,5.745,5.95,drunk
2878037718,2024/04/08,946.0,1524.0,955.0,1482.0,938.0,1565.0,0.00222,0.4046,-0.91449,-0.12669,0.42295,-0.89725,5.726,5.948,drunk
2878054372,2024/04/08,951.0,1529.0,962.0,1498.0,940.0,1560.0,0.00458,0.40869,-0.91266,-0.12599,0.42149,-0.89804,5.625,5.923,drunk
2878071027,2024/04/08,952.0,1533.0,973.0,1505.0,932.0,1561.0,0.00803,0.41072,-0.91173,-0.12854,0.42175,-0.89756,5.632,5.915,drunk
2878087682,2024/04/08,945.0,1536.0,973.0,1505.0,917.0,1567.0,0.00815,0.41077,-0.9117,-0.13296,0.42304,-0.8963,5.632,5.926,drunk
2878104336,2024/04/08,939.0,1541.0,961.0,1520.0,917.0,1561.0,0.00471,0.41498,-0.90982,-0.1327,0.42194,-0.89686,5.623,5.921,drunk
2878120991,2024/04/08,952.0,1528.0,961.0,1520.0,943.0,1536.0,0.00503,0.415,-0.90981,-0.12491,0.41583,-0.90083,5.623,5.871,drunk
2878137646,2024/04/08,954.0,1510.0,967.0,1490.0,940.0,1531.0,0.00717,0.40706,-0.91337,-0.12566,0.41448,-0.90134,5.606,5.864,drunk
2878154299,2024/04/08,938.0,1521.0,956.0,1482.0,920.0,1560.0,0.00379,0.4048,-0.9144,-0.13111,0.42172,-0.8972,5.686,5.885,drunk
2878170954,2024/04/08,937.0,1520.0,952.0,1479.0,923.0,1561.0,0.00274,0.40406,-0.91473,-0.13005,0.42204,-0.8972,5.67,5.881,drunk
2878187609,2024/04/08,936.0,1498.0,949.0,1463.0,924.0,1534.0,0.00238,0.39952,-0.91672,-0.1295,0.41506,-0.90053,5.633,5.852,drunk
2878204263,2024/04/08,867.0,1479.0,870.0,1444.0,864.0,1513.0,-0.02232,0.39472,-0.91853,-0.14799,0.4089,-0.9005,5.625,5.854,drunk
2878220918,2024/04/08,807.0,1473.0,806.0,1428.0,808.0,1518.0,-0.04256,0.39012,-0.91978,-0.16463,0.40913,-0.8975,5.645,5.852,drunk
2878237573,2024/04/08,788.0,1469.0,803.0,1434.0,772.0,1504.0,-0.04294,0.39147,-0.91919,-0.17517,0.40461,-0.89755,5.629,5.853,drunk
2878254228,2024/04/08,791.0,1456.0,805.0,1423.0,778.0,1488.0,-0.04218,0.38824,-0.92059,-0.17364,0.40035,-0.89976,5.642,5.895,drunk
2878270882,2024/04/08,784.0,1447.0,789.0,1409.0,779.0,1485.0,-0.04686,0.38397,-0.92215,-0.17306,0.39939,-0.9003,5.679,5.906,drunk
2878287537,2024/04/08,781.0,1443.0,777.0,1412.0,785.0,1474.0,-0.05055,0.38464,-0.92168,-0.17105,0.39651,-0.90196,5.688,5.908,drunk
2878304191,2024/04/08,778.0,1449.0,778.0,1415.0,777.0,1484.0,-0.04983,0.38538,-0.92141,-0.17304,0.39883,-0.90055,5.703,5.923,drunk
2878320845,2024/04/08,780.0,1452.0,789.0,1428.0,771.0,1475.0,-0.04609,0.38896,-0.9201,-0.17491,0.39648,-0.90123,5.703,5.932,drunk
2878337500,2024/04/08,783.0,1455.0,790.0,1439.0,777.0,1472.0,-0.04565,0.39185,-0.91889,-0.17292,0.39563,-0.90198,5.701,5.938,drunk
2878354155,2024/04/08,784.0,1456.0,792.0,1434.0,776.0,1477.0,-0.04475,0.39034,-0.91958,-0.17273,0.39694,-0.90144,5.711,5.937,drunk
2878370809,2024/04/08,787.0,1448.0,793.0,1427.0,781.0,1468.0,-0.04418,0.38843,-0.92042,-0.17128,0.39444,-0.90282,5.721,5.935,drunk
2878387464,2024/04/08,782.0,1449.0,784.0,1426.0,779.0,1472.0,-0.04687,0.38816,-0.9204,-0.17165,0.39543,-0.90231,5.728,5.95,drunk
2878404119,2024/04/08,782.0,1451.0,788.0,1424.0,777.0,1478.0,-0.04566,0.38767,-0.92067,-0.17222,0.39692,-0.90155,5.725,5.956,drunk
2878420773,2024/04/08,795.0,1465.0,816.0,1426.0,775.0,1503.0,-0.03711,0.38845,-0.92072,-0.17239,0.4037,-0.8985,5.745,5.925,drunk
2878437428,2024/04/08,951.0,1459.0,906.0,1406.0,996.0,1512.0,-0.00874,0.38297,-0.92372,-0.10491,0.40925,-0.90637,5.732,5.917,drunk
2878454082,2024/04/08,1005.0,1434.0,993.0,1387.0,1018.0,1481.0,0.01869,0.37775,-0.92572,-0.09896,0.40132,-0.91058,5.725,5.985,drunk
2878470736,2024/04/08,1033.0,1444.0,1033.0,1408.0,1033.0,1480.0,0.03147,0.38337,-0.92306,-0.09426,0.40125,-0.9111,5.796,6.016,drunk
2878487391,2024/04/08,1031.0,1469.0,1037.0,1446.0,1025.0,1493.0,0.03249,0.39347,-0.91876,-0.09654,0.40433,-0.9095,5.742,6.013,drunk
2878504046,2024/04/08,1025.0,1465.0,1025.0,1436.0,1025.0,1495.0,0.02837,0.39113,-0.9199,-0.09659,0.40492,-0.90924,5.713,6.005,drunk
2878520701,2024/04/08,1026.0,1475.0,1025.0,1436.0,1026.0,1513.0,0.02775,0.3906,-0.92014,-0.09646,0.40943,-0.90723,5.713,5.964,drunk
2878537355,2024/04/08,1036.0,1477.0,1040.0,1438.0,1033.0,1515.0,0.03212,0.38993,-0.92028,-0.09482,0.40894,-0.90762,5.743,5.972,drunk
2878554010,2024/04/08,1034.0,1468.0,1040.0,1438.0,1028.0,1499.0,0.0331,0.39284,-0.91901,-0.09507,0.407,-0.90847,5.743,6.008,drunk
2878570665,2024/04/08,1022.0,1464.0,1018.0,1423.0,1026.0,1505.0,0.02519,0.39039,-0.9203,-0.09689,0.40982,-0.90701,5.707,6.008,drunk
2878587319,2024/04/08,1023.0,1461.0,1018.0,1423.0,1027.0,1499.0,0.02457,0.39072,-0.92018,-0.09712,0.40883,-0.90743,5.707,6.013,drunk
2878603973,2024/04/08,1027.0,1463.0,1027.0,1427.0,1028.0,1498.0,0.02716,0.39166,-0.91971,-0.09733,0.40838,-0.90761,5.713,6.017,drunk
2878620628,2024/04/08,1030.0,1447.0,1022.0,1398.0,1038.0,1496.0,0.02538,0.38336,-0.92325,-0.09446,0.40743,-0.90834,5.763,6.008,drunk
2878637282,2024/04/08,1033.0,1445.0,1021.0,1397.0,1045.0,1493.0,0.02453,0.38351,-0.92321,-0.09302,0.4067,-0.90881,5.774,6.014,drunk
2878653937,2024/04/08,1029.0,1460.0,1024.0,1427.0,1034.0,1494.0,0.02495,0.39232,-0.91949,-0.09669,0.40783,-0.90792,5.734,6.046,drunk
2878670592,2024/04/08,1038.0,1468.0,1044.0,1438.0,1031.0,1498.0,0.03127,0.3971,-0.91724,-0.09781,0.41045,-0.90662,5.711,6.045,drunk
2878687246,2024/04/08,1039.0,1482.0,1044.0,1438.0,1034.0,1526.0,0.03127,0.3971,-0.91724,-0.0965,0.41781,-0.90339,5.711,5.992,drunk
2878703901,2024/04/08,1041.0,1467.0,1041.0,1424.0,1042.0,1511.0,0.03006,0.39611,-0.91771,-0.09459,0.4165,-0.9042,5.704,5.985,drunk
2878720556,2024/04/08,1033.0,1458.0,1041.0,1424.0,1026.0,1493.0,0.03008,0.3967,-0.91745,-0.09946,0.41218,-0.90566,5.704,6.033,drunk
2878737210,2024/04/08,1031.0,1462.0,1033.0,1430.0,1030.0,1493.0,0.02793,0.39846,-0.91676,-0.09826,0.41232,-0.90573,5.676,6.033,drunk
2878753864,2024/04/08,1035.0,1456.0,1033.0,1430.0,1036.0,1481.0,0.02788,0.39899,-0.91653,-0.09636,0.40981,-0.90707,5.676,6.031,drunk
2878770519,2024/04/08,1030.0,1460.0,1027.0,1437.0,1033.0,1482.0,0.02629,0.40178,-0.91536,-0.09725,0.41074,-0.90655,5.664,6.027,drunk
2878787174,2024/04/08,1029.0,1458.0,1027.0,1437.0,1032.0,1478.0,0.02614,0.40289,-0.91488,-0.09769,0.41083,-0.90646,5.664,6.021,drunk
2878803828,2024/04/08,1035.0,1444.0,1032.0,1426.0,1039.0,1462.0,0.02816,0.40018,-0.916,-0.09553,0.40728,-0.90829,5.633,6.001,drunk
2878820483,2024/04/08,1026.0,1438.0,1032.0,1426.0,1021.0,1449.0,0.02784,0.40095,-0.91568,-0.10162,0.40447,-0.90889,5.633,5.993,drunk
2878837138,2024/04/08,897.0,1266.0,848.0,1210.0,946.0,1322.0,-0.03117,0.34122,-0.93947,-0.12689,0.36954,-0.92051,5.721,6.02,drunk
2878853792,2024/04/08,841.0,1169.0,772.0,1104.0,909.0,1233.0,-0.05647,0.31074,-0.94881,-0.1398,0.34498,-0.92814,5.811,5.992,drunk
2878870447,2024/04/08,700.0,892.0,653.0,943.0,747.0,841.0,-0.09679,0.2614,-0.96037,-0.19805,0.2246,-0.95411,5.861,6.007,drunk
2878887102,2024/04/08,662.0,818.0,604.0,838.0,720.0,797.0,-0.11452,0.22809,-0.96688,-0.20788,0.21084,-0.95516,5.905,6.077,drunk
2878903755,2024/04/08,639.0,784.0,595.0,797.0,684.0,771.0,-0.11777,0.2156,-0.96935,-0.21993,0.20256,-0.95425,5.904,6.071,drunk
2878920410,2024/04/08,634.0,796.0,616.0,809.0,653.0,783.0,-0.11131,0.21988,-0.96915,-0.23019,0.20632,-0.95102,5.874,6.053,drunk
2878937065,2024/04/08,633.0,804.0,624.0,815.0,643.0,794.0,-0.10897,0.22214,-0.96891,-0.23374,0.20973,-0.94941,5.871,6.066,drunk
2878953719,2024/04/08,638.0,806.0,624.0,820.0,651.0,792.0,-0.10899,0.224,-0.96848,-0.23139,0.20957,-0.95002,5.872,6.071,drunk
2878970374,2024/04/08,638.0,803.0,626.0,823.0,650.0,784.0,-0.10855,0.22499,-0.9683,-0.23224,0.20689,-0.9504,5.88,6.07,drunk
2878987029,2024/04/08,635.0,794.0,625.0,816.0,644.0,773.0,-0.10899,0.22271,-0.96877,-0.23419,0.20323,-0.95071,5.884,6.074,drunk
2879003683,2024/04/08,632.0,792.0,622.0,803.0,641.0,780.0,-0.11018,0.21884,-0.96952,-0.23531,0.20551,-0.94994,5.89,6.082,drunk
2879020338,2024/04/08,636.0,793.0,623.0,801.0,650.0,784.0,-0.11,0.21825,-0.96967,-0.23261,0.20741,-0.9502,5.896,6.095,drunk
2879036993,2024/04/08,635.0,790.0,622.0,800.0,648.0,779.0,-0.11053,0.21826,-0.96961,-0.23319,0.20583,-0.9504,5.904,6.09,drunk
2879053647,2024/04/08,631.0,795.0,616.0,801.0,646.0,789.0,-0.11245,0.21852,-0.96933,-0.23395,0.20897,-0.94952,5.911,6.088,drunk
2879070301,2024/04/08,633.0,800.0,624.0,807.0,643.0,793.0,-0.11001,0.2204,-0.96919,-0.23486,0.21028,-0.94901,5.909,6.1,drunk
2879086956,2024/04/08,628.0,799.0,626.0,808.0,630.0,790.0,-0.10938,0.22054,-0.96923,-0.23937,0.20871,-0.94823,5.909,6.107,drunk
2879103611,2024/04/08,632.0,795.0,630.0,813.0,635.0,776.0,-0.1085,0.2223,-0.96892,-0.23831,0.20438,-0.94944,5.902,6.099,drunk
2879120265,2024/04/08,672.0,801.0,661.0,814.0,683.0,788.0,-0.09879,0.22272,-0.96987,-0.22365,0.20882,-0.95204,5.913,6.101,drunk
2879136920,2024/04/08,708.0,808.0,697.0,814.0,720.0,802.0,-0.08729,0.22268,-0.97097,-0.21215,0.21363,-0.9536,5.929,6.093,drunk
2879153575,2024/04/08,715.0,811.0,707.0,818.0,723.0,803.0,-0.08427,0.22433,-0.97086,-0.21159,0.21394,-0.95366,5.927,6.087,drunk
2879170229,2024/04/08,714.0,814.0,706.0,825.0,722.0,802.0,-0.08457,0.22684,-0.97025,-0.21184,0.21399,-0.95359,5.936,6.088,drunk
2879186883,2024/04/08,713.0,814.0,705.0,829.0,722.0,798.0,-0.08509,0.22815,-0.9699,-0.21211,0.21256,-0.95385,5.95,6.086,drunk
2879203538,2024/04/08,715.0,815.0,713.0,828.0,718.0,802.0,-0.08255,0.22788,-0.97018,-0.21356,0.21355,-0.9533,5.953,6.092,drunk
2879220192,2024/04/08,712.0,811.0,707.0,817.0,717.0,805.0,-0.08607,0.22359,-0.97088,-0.2148,0.21384,-0.95296,5.945,6.094,drunk
2879236847,2024/04/08,712.0,808.0,706.0,806.0,718.0,810.0,-0.08531,0.21859,-0.97208,-0.21356,0.21394,-0.95322,5.951,6.094,drunk
2879253502,2024/04/08,712.0,811.0,706.0,810.0,718.0,812.0,-0.08523,0.21997,-0.97178,-0.21334,0.21479,-0.95308,5.943,6.093,drunk
2879270156,2024/04/08,711.0,814.0,702.0,815.0,720.0,813.0,-0.08654,0.22163,-0.97128,-0.21251,0.21519,-0.95317,5.937,6.085,drunk
2879286811,2024/04/08,707.0,824.0,702.0,825.0,713.0,824.0,-0.08611,0.225,-0.97055,-0.21434,0.21888,-0.95192,5.933,6.072,drunk
2879303466,2024/04/08,699.0,826.0,697.0,829.0,701.0,824.0,-0.08746,0.22537,-0.97034,-0.21806,0.2177,-0.95134,5.926,6.047,drunk
2879320121,2024/04/08,666.0,823.0,700.0,847.0,631.0,799.0,-0.0854,0.23118,-0.96916,-0.23966,0.20907,-0.94808,5.872,6.065,drunk
2879336774,2024/04/08,505.0,823.0,471.0,848.0,540.0,798.0,-0.15935,0.22922,-0.96024,-0.26583,0.2069,-0.94156,5.853,6.098,drunk
2879353429,2024/04/08,497.0,817.0,490.0,827.0,504.0,806.0,-0.15289,0.22233,-0.96291,-0.27616,0.20858,-0.93821,5.923,6.111,drunk
2879370084,2024/04/08,509.0,816.0,510.0,822.0,507.0,809.0,-0.1458,0.22097,-0.96432,-0.27452,0.20954,-0.93847,5.926,6.111,drunk
2879386738,2024/04/08,511.0,811.0,508.0,816.0,513.0,806.0,-0.14608,0.21821,-0.96491,-0.27219,0.20799,-0.9395,5.908,6.121,drunk
2879403393,2024/04/08,513.0,809.0,510.0,817.0,516.0,800.0,-0.14496,0.21783,-0.96516,-0.2708,0.20576,-0.94039,5.906,6.114,drunk
2879420048,2024/04/08,510.0,815.0,506.0,823.0,515.0,807.0,-0.14596,0.21898,-0.96475,-0.27049,0.20733,-0.94013,5.907,6.119,drunk
2879436702,2024/04/08,508.0,814.0,506.0,830.0,510.0,798.0,-0.14611,0.22176,-0.96409,-0.27244,0.2054,-0.93999,5.906,6.215,drunk
2879453357,2024/04/08,517.0,817.0,511.0,831.0,523.0,803.0,-0.14449,0.22242,-0.96418,-0.26754,0.20743,-0.94095,5.901,6.2,drunk
2879470012,2024/04/08,520.0,821.0,511.0,827.0,529.0,814.0,-0.14365,0.22086,-0.96467,-0.2648,0.21086,-0.94097,5.899,6.112,drunk
2879486665,2024/04/08,519.0,823.0,514.0,833.0,524.0,812.0,-0.14304,0.22121,-0.96468,-0.26685,0.20875,-0.94086,5.91,6.116,drunk
2879503320,2024/04/08,519.0,821.0,515.0,829.0,523.0,814.0,-0.14262,0.21868,-0.96532,-0.26736,0.20814,-0.94085,5.909,6.098,drunk
2879519975,2024/04/08,525.0,821.0,514.0,827.0,536.0,814.0,-0.14346,0.21744,-0.96547,-0.26393,0.20779,-0.9419,5.901,6.089,drunk
2879536629,2024/04/08,527.0,824.0,512.0,835.0,541.0,813.0,-0.14468,0.22045,-0.96461,-0.26256,0.20805,-0.94222,5.899,6.09,drunk
2879553284,2024/04/08,524.0,832.0,512.0,843.0,536.0,821.0,-0.14502,0.22438,-0.96365,-0.26453,0.2117,-0.94085,5.889,6.081,drunk
2879569939,2024/04/08,525.0,833.0,515.0,843.0,536.0,822.0,-0.14446,0.225,-0.96359,-0.26476,0.21234,-0.94064,5.884,6.083,drunk
2879586594,2024/04/08,534.0,826.0,520.0,839.0,547.0,812.0,-0.14402,0.22173,-0.96441,-0.26275,0.20738,-0.94231,5.882,6.055,drunk
2879603248,2024/04/08,530.0,827.0,517.0,845.0,542.0,809.0,-0.14413,0.22329,-0.96404,-0.26329,0.20609,-0.94245,5.866,6.037,drunk
2879619903,2024/04/08,523.0,829.0,510.0,845.0,537.0,814.0,-0.14704,0.22231,-0.96382,-0.26528,0.20667,-0.94176,5.87,6.033,drunk
2879636557,2024/04/08,524.0,832.0,509.0,839.0,539.0,824.0,-0.14757,0.22078,-0.9641,-0.26464,0.2101,-0.94118,5.876,6.038,drunk
2879653211,2024/04/08,530.0,829.0,517.0,841.0,543.0,817.0,-0.14551,0.22232,-0.96405,-0.26404,0.20889,-0.94162,5.864,6.021,drunk
2879669866,2024/04/08,529.0,831.0,518.0,842.0,540.0,821.0,-0.14524,0.22315,-0.9639,-0.26497,0.21028,-0.94105,5.857,6.002,drunk
2879686521,2024/04/08,526.0,839.0,513.0,846.0,539.0,831.0,-0.14769,0.22392,-0.96335,-0.26563,0.213,-0.94025,5.854,5.988,drunk
2879703175,2024/04/08,525.0,834.0,512.0,851.0,539.0,818.0,-0.14837,0.22452,-0.96311,-0.26639,0.20813,-0.94113,5.846,5.98,drunk
2879719830,2024/04/08,532.0,827.0,510.0,845.0,553.0,810.0,-0.14964,0.22155,-0.9636,-0.26286,0.20447,-0.94292,5.832,5.957,drunk
2879736485,2024/04/08,526.0,829.0,510.0,841.0,542.0,818.0,-0.15051,0.22004,-0.96381,-0.26658,0.20669,-0.94139,5.83,5.942,drunk
2879753139,2024/04/08,557.0,837.0,549.0,841.0,564.0,834.0,-0.13858,0.22092,-0.9654,-0.26077,0.21237,-0.94175,5.829,5.938,drunk
2879769794,2024/04/08,636.0,840.0,622.0,843.0,649.0,837.0,-0.11509,0.22328,-0.96794,-0.23498,0.21582,-0.94774,5.82,5.925,drunk
2879786449,2024/04/08,683.0,835.0,664.0,843.0,702.0,827.0,-0.10123,0.22474,-0.96915,-0.21849,0.21438,-0.952,5.826,5.919,drunk
2879803103,2024/04/08,699.0,828.0,685.0,842.0,714.0,813.0,-0.09451,0.22431,-0.96992,-0.21544,0.20964,-0.95375,5.853,5.95,drunk
2879819758,2024/04/08,702.0,825.0,697.0,840.0,707.0,810.0,-0.09118,0.22299,-0.97055,-0.2185,0.20775,-0.95347,5.864,5.954,drunk
2879836413,2024/04/08,705.0,824.0,701.0,835.0,710.0,814.0,-0.09066,0.22106,-0.97104,-0.21807,0.20858,-0.95338,5.853,5.947,drunk
2879853068,2024/04/08,706.0,822.0,703.0,832.0,709.0,813.0,-0.0906,0.21972,-0.97135,-0.21887,0.2075,-0.95343,5.839,5.938,drunk
2879869722,2024/04/08,703.0,820.0,701.0,830.0,704.0,810.0,-0.09151,0.21842,-0.97156,-0.22068,0.20599,-0.95335,5.832,5.933,drunk
2879886377,2024/04/08,708.0,818.0,708.0,824.0,708.0,813.0,-0.08959,0.21675,-0.97211,-0.21975,0.20698,-0.95335,5.84,5.932,drunk
2879903032,2024/04/08,711.0,819.0,711.0,826.0,711.0,813.0,-0.08889,0.21837,-0.97181,-0.2193,0.20784,-0.95326,5.836,5.929,drunk
2879919686,2024/04/08,704.0,817.0,704.0,826.0,705.0,809.0,-0.09183,0.21968,-0.97124,-0.22147,0.20785,-0.95276,5.828,5.925,drunk
2879936340,2024/04/08,703.0,816.0,702.0,824.0,704.0,808.0,-0.09286,0.21964,-0.97115,-0.22205,0.20802,-0.95259,5.825,5.927,drunk
2879952995,2024/04/08,705.0,827.0,696.0,846.0,713.0,807.0,-0.09542,0.2238,-0.96995,-0.21936,0.20523,-0.95381,5.769,5.917,drunk
2879969650,2024/04/08,705.0,828.0,696.0,847.0,713.0,808.0,-0.09613,0.22361,-0.96993,-0.22007,0.20517,-0.95366,5.763,5.915,drunk
2879986305,2024/04/08,708.0,819.0,703.0,828.0,713.0,811.0,-0.09347,0.21671,-0.97175,-0.21973,0.20511,-0.95376,5.808,5.932,drunk
2880002960,2024/04/08,707.0,820.0,700.0,831.0,715.0,809.0,-0.09513,0.21703,-0.97152,-0.21986,0.20413,-0.95393,5.806,5.936,drunk
2880019614,2024/04/08,712.0,806.0,690.0,801.0,733.0,810.0,-0.09906,0.20809,-0.97308,-0.21451,0.20525,-0.95491,5.814,5.935,drunk
2880036269,2024/04/08,743.0,809.0,724.0,803.0,762.0,814.0,-0.08796,0.21057,-0.97361,-0.20592,0.20858,-0.95608,5.803,5.919,drunk
2880052924,2024/04/08,769.0,822.0,758.0,834.0,781.0,811.0,-0.07612,0.22175,-0.97213,-0.19982,0.20893,-0.9573,5.792,5.909,drunk
2880069578,2024/04/08,768.0,824.0,756.0,836.0,780.0,811.0,-0.07727,0.22245,-0.97188,-0.20044,0.20855,-0.95725,5.799,5.917,drunk
2880086232,2024/04/08,767.0,825.0,753.0,835.0,781.0,815.0,-0.07826,0.22128,-0.97206,-0.20009,0.20878,-0.95727,5.806,5.923,drunk
2880102887,2024/04/08,769.0,821.0,756.0,831.0,783.0,810.0,-0.07704,0.21908,-0.97266,-0.19941,0.20649,-0.95792,5.812,5.933,drunk
2880119542,2024/04/08,765.0,815.0,754.0,829.0,777.0,801.0,-0.0776,0.21818,-0.97282,-0.20126,0.20317,-0.95824,5.818,5.947,drunk
2880136197,2024/04/08,765.0,817.0,755.0,829.0,775.0,805.0,-0.07729,0.21878,-0.97271,-0.20173,0.20483,-0.95778,5.819,5.955,drunk
2880152852,2024/04/08,750.0,786.0,719.0,767.0,781.0,805.0,-0.08976,0.19924,-0.97583,-0.19983,0.20573,-0.95799,5.834,5.965,drunk
2880169507,2024/04/08,750.0,787.0,718.0,769.0,782.0,805.0,-0.09003,0.20046,-0.97556,-0.19945,0.20634,-0.95794,5.84,5.97,drunk
2880186161,2024/04/08,771.0,820.0,757.0,831.0,784.0,809.0,-0.076,0.22126,-0.97225,-0.19816,0.2081,-0.95782,5.841,5.98,drunk
2880202816,2024/04/08,772.0,815.0,757.0,826.0,787.0,804.0,-0.0757,0.21912,-0.97276,-0.19707,0.20587,-0.95853,5.861,5.985,drunk
2880219471,2024/04/08,769.0,813.0,760.0,822.0,779.0,804.0,-0.07431,0.217,-0.97334,-0.19956,0.20496,-0.95821,5.875,5.994,drunk
2880236124,2024/04/08,768.0,817.0,757.0,824.0,778.0,809.0,-0.07486,0.21717,-0.97326,-0.19948,0.20629,-0.95794,5.883,6.008,drunk
2880252779,2024/04/08,743.0,775.0,711.0,744.0,775.0,807.0,-0.09097,0.19092,-0.97738,-0.20025,0.20559,-0.95793,5.899,6.014,drunk
2880269434,2024/04/08,743.0,781.0,712.0,752.0,774.0,809.0,-0.09019,0.19432,-0.97678,-0.20048,0.20736,-0.9575,5.887,6.006,drunk
2880286088,2024/04/08,767.0,828.0,753.0,843.0,782.0,813.0,-0.07544,0.22568,-0.97128,-0.19738,0.20997,-0.95758,5.857,6.011,drunk
2880302744,2024/04/08,770.0,822.0,751.0,835.0,788.0,809.0,-0.07583,0.22339,-0.97177,-0.19511,0.20906,-0.95824,5.874,6.011,drunk
2880319398,2024/04/08,767.0,817.0,750.0,830.0,785.0,804.0,-0.07592,0.22142,-0.97222,-0.19595,0.20717,-0.95848,5.887,6.013,drunk
2880336053,2024/04/08,767.0,819.0,752.0,829.0,781.0,809.0,-0.07501,0.22066,-0.97246,-0.19674,0.20805,-0.95813,5.886,6.024,drunk
2880352708,2024/04/08,769.0,821.0,759.0,831.0,779.0,811.0,-0.07222,0.22141,-0.9725,-0.19709,0.20885,-0.95788,5.896,6.031,drunk
2880369362,2024/04/08,770.0,819.0,760.0,830.0,780.0,807.0,-0.0715,0.22142,-0.97255,-0.19661,0.2077,-0.95823,5.909,6.031,drunk
2880386017,2024/04/08,790.0,826.0,774.0,828.0,806.0,824.0,-0.06658,0.22107,-0.97298,-0.18764,0.21385,-0.95868,5.918,6.016,drunk
2880402671,2024/04/08,809.0,844.0,786.0,846.0,831.0,842.0,-0.0621,0.22718,-0.97187,-0.17896,0.22007,-0.95893,5.92,6.032,drunk
2880419326,2024/04/08,807.0,851.0,785.0,861.0,829.0,841.0,-0.06195,0.2322,-0.97069,-0.17904,0.21982,-0.95897,5.922,6.051,drunk
2880435981,2024/04/08,807.0,850.0,783.0,864.0,831.0,835.0,-0.06212,0.23278,-0.97054,-0.17814,0.21807,-0.95954,5.926,6.037,drunk
2880452635,2024/04/08,805.0,841.0,782.0,856.0,828.0,826.0,-0.06154,0.22998,-0.97125,-0.1783,0.21497,-0.96021,5.93,6.057,drunk
2880469290,2024/04/08,807.0,842.0,787.0,852.0,827.0,831.0,-0.05925,0.2287,-0.97169,-0.178,0.21627,-0.95997,5.941,6.083,drunk
2880485945,2024/04/08,807.0,850.0,783.0,857.0,831.0,843.0,-0.05992,0.23035,-0.97126,-0.17581,0.22044,-0.95943,5.946,6.076,drunk
2880502599,2024/04/08,808.0,850.0,787.0,859.0,829.0,842.0,-0.05771,0.23109,-0.97122,-0.17597,0.22042,-0.9594,5.936,6.074,drunk
2880519254,2024/04/08,808.0,846.0,792.0,860.0,825.0,832.0,-0.0556,0.23151,-0.97124,-0.17681,0.2173,-0.95996,5.944,6.085,drunk
2880535909,2024/04/08,805.0,841.0,784.0,849.0,825.0,833.0,-0.05766,0.22844,-0.97185,-0.17607,0.21824,-0.95988,5.969,6.094,drunk
2880552563,2024/04/08,802.0,840.0,784.0,846.0,821.0,835.0,-0.05737,0.22768,-0.97205,-0.17718,0.21893,-0.95952,5.981,6.104,drunk
2880569218,2024/04/08,802.0,840.0,783.0,843.0,821.0,838.0,-0.05729,0.22631,-0.97237,-0.17657,0.21977,-0.95944,5.982,6.107,drunk
2880585873,2024/04/08,801.0,841.0,775.0,844.0,827.0,837.0,-0.05956,0.22597,-0.97231,-0.17454,0.21891,-0.96001,5.978,6.101,drunk
2880602527,2024/04/08,798.0,842.0,772.0,848.0,825.0,836.0,-0.06029,0.22697,-0.97203,-0.17484,0.21815,-0.96013,5.98,6.1,drunk
2880619182,2024/04/08,796.0,841.0,775.0,848.0,816.0,833.0,-0.05878,0.22705,-0.97211,-0.17735,0.21697,-0.95993,5.982,6.1,drunk
2880635837,2024/04/08,796.0,840.0,775.0,848.0,816.0,832.0,-0.05846,0.22688,-0.97217,-0.17685,0.21691,-0.96004,5.974,6.1,drunk
2880652492,2024/04/08,800.0,838.0,779.0,845.0,820.0,831.0,-0.05661,0.22598,-0.97248,-0.1748,0.21672,-0.96046,5.968,6.102,drunk
2880669146,2024/04/08,800.0,839.0,780.0,848.0,820.0,829.0,-0.05537,0.2272,-0.97227,-0.17422,0.2163,-0.96066,5.967,6.103,drunk
2880685801,2024/04/08,797.0,841.0,772.0,852.0,821.0,830.0,-0.05743,0.22796,-0.97198,-0.1733,0.21626,-0.96083,5.962,6.099,drunk
2880702456,2024/04/08,794.0,844.0,770.0,858.0,817.0,829.0,-0.05759,0.22981,-0.97153,-0.17398,0.21584,-0.9608,5.956,6.101,drunk
2880719110,2024/04/08,795.0,845.0,768.0,859.0,822.0,830.0,-0.0575,0.23004,-0.97148,-0.17167,0.21636,-0.9611,5.956,6.099,drunk
2880735765,2024/04/08,793.0,842.0,763.0,853.0,823.0,831.0,-0.05864,0.22826,-0.97183,-0.17085,0.21699,-0.96111,5.966,6.099,drunk
