Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
1575672412,2024/04/08,521.0,525.0,514.0,554.0,528.0,495.0,-0.05385,0.11774,-0.99158,-0.19162,0.11638,-0.97455,4.722,4.856,drunk
1575689066,2024/04/08,520.0,530.0,512.0,559.0,529.0,501.0,-0.05579,0.11898,-0.99133,-0.19164,0.11818,-0.97432,4.732,4.851,drunk
1575705721,2024/04/08,519.0,528.0,509.0,555.0,529.0,501.0,-0.06118,0.11583,-0.99138,-0.19578,0.116,-0.97376,4.695,4.851,drunk
1575722376,2024/04/08,507.0,561.0,507.0,561.0,nan,nan,-0.06063,0.12,-0.99092,nan,nan,nan,4.692,nan,drunk
1575739029,2024/04/08,507.0,561.0,507.0,561.0,nan,nan,-0.06484,0.11982,-0.99068,nan,nan,nan,4.692,nan,drunk
1575755685,2024/04/08,510.0,555.0,510.0,555.0,nan,nan,-0.06226,0.11873,-0.99097,nan,nan,nan,4.695,nan,drunk
1575772340,2024/04/08,518.0,564.0,518.0,564.0,nan,nan,-0.06094,0.122,-0.99066,nan,nan,nan,4.756,nan,drunk
1575788994,2024/04/08,519.0,577.0,519.0,577.0,nan,nan,-0.06092,0.12669,-0.99007,nan,nan,nan,4.755,nan,drunk
1575805649,2024/04/08,528.0,543.0,511.0,571.0,545.0,514.0,-0.06763,0.12372,-0.99001,-0.19635,0.1205,-0.9731,4.693,4.847,drunk
1575822304,2024/04/08,528.0,538.0,516.0,562.0,540.0,513.0,-0.06533,0.12241,-0.99033,-0.19807,0.12173,-0.9726,4.732,4.838,drunk
1575838959,2024/04/08,526.0,537.0,516.0,562.0,536.0,512.0,-0.06798,0.12177,-0.99023,-0.20209,0.12048,-0.97193,4.732,4.829,drunk
1575855613,2024/04/08,524.0,541.0,517.0,567.0,531.0,515.0,-0.0672,0.12463,-0.98993,-0.20325,0.12253,-0.97143,4.704,4.817,drunk
1575872267,2024/04/08,525.0,544.0,519.0,572.0,531.0,515.0,-0.06738,0.12717,-0.98959,-0.20391,0.12342,-0.97118,4.758,4.817,drunk
1575888923,2024/04/08,526.0,566.0,526.0,566.0,nan,nan,-0.06563,0.12481,-0.99001,nan,nan,nan,4.753,nan,drunk
1575905576,2024/04/08,551.0,535.0,527.0,560.0,575.0,510.0,-0.06934,0.1213,-0.99019,-0.19245,0.12045,-0.97389,4.698,4.838,drunk
1575922232,2024/04/08,551.0,529.0,535.0,553.0,566.0,504.0,-0.06517,0.12028,-0.9906,-0.19522,0.11904,-0.97351,4.712,4.828,drunk
1575938887,2024/04/08,562.0,533.0,544.0,555.0,580.0,512.0,-0.06218,0.12212,-0.99057,-0.1908,0.12282,-0.97391,4.78,4.863,drunk
1575955541,2024/04/08,561.0,530.0,544.0,546.0,577.0,513.0,-0.06276,0.11969,-0.99083,-0.19251,0.12368,-0.97347,4.808,4.878,drunk
1575972196,2024/04/08,557.0,527.0,545.0,548.0,568.0,507.0,-0.06301,0.12128,-0.99062,-0.19625,0.12203,-0.97293,4.829,4.879,drunk
1575988851,2024/04/08,556.0,527.0,543.0,550.0,569.0,504.0,-0.06445,0.12261,-0.99036,-0.19639,0.12159,-0.97296,4.845,4.875,drunk
1576005504,2024/04/08,548.0,523.0,542.0,551.0,554.0,495.0,-0.06636,0.12336,-0.99014,-0.20396,0.11829,-0.97181,4.847,4.838,drunk
1576022159,2024/04/08,550.0,515.0,540.0,549.0,560.0,481.0,-0.06702,0.12316,-0.99012,-0.20218,0.11398,-0.97269,4.868,4.883,drunk
1576038814,2024/04/08,551.0,516.0,542.0,550.0,560.0,481.0,-0.06685,0.12357,-0.99008,-0.202,0.11393,-0.97274,4.879,4.883,drunk
1576055468,2024/04/08,543.0,549.0,543.0,549.0,nan,nan,-0.06705,0.12315,-0.99012,nan,nan,nan,4.891,nan,drunk
1576072124,2024/04/08,560.0,516.0,538.0,543.0,582.0,489.0,-0.07032,0.12132,-0.99012,-0.1957,0.1166,-0.97371,4.887,4.931,drunk
1576088779,2024/04/08,552.0,514.0,539.0,540.0,564.0,489.0,-0.07029,0.12089,-0.99017,-0.20243,0.11693,-0.97229,4.89,4.916,drunk
1576105434,2024/04/08,550.0,516.0,537.0,540.0,562.0,493.0,-0.07138,0.1216,-0.99001,-0.2033,0.11872,-0.97189,4.887,4.946,drunk
1576122087,2024/04/08,544.0,514.0,533.0,540.0,555.0,489.0,-0.07347,0.12201,-0.98981,-0.2063,0.11766,-0.97139,4.898,4.963,drunk
1576138742,2024/04/08,541.0,513.0,537.0,536.0,545.0,489.0,-0.07212,0.1212,-0.99,-0.20981,0.11827,-0.97056,4.893,4.955,drunk
1576155397,2024/04/08,536.0,514.0,530.0,534.0,541.0,493.0,-0.07492,0.12075,-0.98985,-0.21136,0.11967,-0.97005,4.909,4.969,drunk
1576172051,2024/04/08,526.0,507.0,528.0,527.0,523.0,488.0,-0.07622,0.11854,-0.99002,-0.21803,0.1186,-0.96871,4.928,4.965,drunk
1576188706,2024/04/08,525.0,496.0,531.0,518.0,520.0,473.0,-0.07577,0.11541,-0.99042,-0.21989,0.11278,-0.96898,4.928,4.979,drunk
1576205362,2024/04/08,535.0,504.0,533.0,531.0,536.0,476.0,-0.07555,0.12039,-0.98985,-0.21501,0.11439,-0.96989,4.921,5.008,drunk
1576222016,2024/04/08,530.0,507.0,524.0,535.0,537.0,478.0,-0.0786,0.12225,-0.98938,-0.21443,0.11517,-0.96993,4.914,5.013,drunk
1576238671,2024/04/08,517.0,505.0,513.0,534.0,521.0,476.0,-0.08296,0.1228,-0.98896,-0.22037,0.11544,-0.96856,4.94,4.99,drunk
1576255325,2024/04/08,518.0,503.0,520.0,532.0,516.0,474.0,-0.08033,0.12205,-0.98927,-0.22226,0.11449,-0.96824,4.933,5.016,drunk
1576271979,2024/04/08,527.0,505.0,538.0,536.0,516.0,474.0,-0.07365,0.12217,-0.98977,-0.22118,0.11278,-0.96869,4.907,5.016,drunk
1576288634,2024/04/08,578.0,590.0,578.0,590.0,nan,nan,-0.06043,0.14192,-0.98803,nan,nan,nan,4.904,nan,drunk
1576305289,2024/04/08,595.0,560.0,586.0,602.0,605.0,519.0,-0.05826,0.14598,-0.98757,-0.19194,0.12948,-0.97283,4.898,5.036,drunk
1576321943,2024/04/08,594.0,556.0,590.0,594.0,598.0,517.0,-0.057,0.14321,-0.98805,-0.19468,0.12822,-0.97245,4.891,5.017,drunk
1576338599,2024/04/08,596.0,556.0,590.0,593.0,603.0,518.0,-0.05741,0.14309,-0.98804,-0.19342,0.12889,-0.97261,4.879,5.018,drunk
1576355254,2024/04/08,597.0,554.0,591.0,591.0,603.0,517.0,-0.05683,0.14263,-0.98814,-0.19355,0.1285,-0.97264,4.871,5.021,drunk
1576371909,2024/04/08,599.0,558.0,592.0,589.0,605.0,528.0,-0.0566,0.14198,-0.98825,-0.19279,0.13253,-0.97225,4.884,5.028,drunk
1576388562,2024/04/08,598.0,557.0,594.0,585.0,602.0,529.0,-0.05601,0.1405,-0.9885,-0.19406,0.13316,-0.97191,4.888,5.024,drunk
1576405217,2024/04/08,594.0,553.0,591.0,582.0,596.0,524.0,-0.05718,0.13943,-0.98858,-0.19623,0.13084,-0.97179,4.875,5.013,drunk
1576421872,2024/04/08,596.0,555.0,592.0,585.0,600.0,525.0,-0.05724,0.14015,-0.98847,-0.19514,0.13114,-0.97197,4.874,5.012,drunk
1576438526,2024/04/08,594.0,557.0,596.0,585.0,592.0,528.0,-0.05604,0.14022,-0.98853,-0.19844,0.13189,-0.9712,4.886,5.004,drunk
1576455181,2024/04/08,593.0,555.0,598.0,586.0,589.0,524.0,-0.05583,0.14065,-0.98848,-0.19971,0.13044,-0.97113,4.885,4.988,drunk
1576471836,2024/04/08,595.0,549.0,596.0,582.0,594.0,517.0,-0.05679,0.139,-0.98866,-0.19847,0.12788,-0.97173,4.868,4.974,drunk
1576488491,2024/04/08,597.0,548.0,596.0,579.0,597.0,518.0,-0.05715,0.13783,-0.98881,-0.19747,0.12818,-0.97189,4.868,4.969,drunk
1576505145,2024/04/08,601.0,559.0,601.0,585.0,602.0,534.0,-0.05567,0.13982,-0.98861,-0.1959,0.13348,-0.9715,4.884,4.987,drunk
1576521800,2024/04/08,601.0,562.0,601.0,587.0,601.0,536.0,-0.05584,0.14065,-0.98848,-0.19658,0.13417,-0.97126,4.898,4.974,drunk
1576538454,2024/04/08,594.0,554.0,596.0,585.0,593.0,524.0,-0.05818,0.13961,-0.9885,-0.19953,0.12965,-0.97128,4.891,4.947,drunk
1576555109,2024/04/08,601.0,554.0,604.0,578.0,598.0,531.0,-0.05515,0.13775,-0.98893,-0.1981,0.13227,-0.97122,4.871,4.943,drunk
1576571764,2024/04/08,613.0,552.0,624.0,575.0,601.0,530.0,-0.04912,0.13657,-0.98941,-0.19844,0.13227,-0.97115,4.88,4.918,drunk
1576588418,2024/04/08,649.0,549.0,653.0,571.0,644.0,527.0,-0.03848,0.13484,-0.99012,-0.18342,0.13126,-0.97423,4.883,4.897,drunk
1576605073,2024/04/08,648.0,554.0,651.0,581.0,644.0,527.0,-0.0404,0.13803,-0.9896,-0.18444,0.13105,-0.97407,4.891,4.897,drunk
1576621729,2024/04/08,648.0,588.0,648.0,588.0,nan,nan,-0.04243,0.13947,-0.98932,nan,nan,nan,4.884,nan,drunk
1576638383,2024/04/08,657.0,563.0,650.0,588.0,664.0,537.0,-0.0419,0.13839,-0.98949,-0.17952,0.13079,-0.97502,4.877,4.926,drunk
1576655037,2024/04/08,654.0,563.0,652.0,589.0,656.0,536.0,-0.04133,0.13909,-0.98942,-0.18222,0.13091,-0.97451,4.874,4.896,drunk
1576671692,2024/04/08,648.0,563.0,649.0,589.0,648.0,536.0,-0.04289,0.13791,-0.98952,-0.1848,0.12905,-0.97427,4.881,4.865,drunk
1576688347,2024/04/08,650.0,583.0,650.0,583.0,nan,nan,-0.04339,0.13443,-0.98997,nan,nan,nan,4.877,nan,drunk
1576705001,2024/04/08,649.0,575.0,649.0,575.0,nan,nan,-0.04613,0.13015,-0.99042,nan,nan,nan,4.79,nan,drunk
1576721656,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1576738311,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1576754966,2024/04/08,650.0,571.0,650.0,571.0,nan,nan,-0.04658,0.12449,-0.99113,nan,nan,nan,4.787,nan,drunk
1576771620,2024/04/08,651.0,567.0,651.0,567.0,nan,nan,-0.04863,0.12116,-0.99144,nan,nan,nan,4.844,nan,drunk
1576788275,2024/04/08,640.0,578.0,640.0,578.0,nan,nan,-0.05444,0.12309,-0.9909,nan,nan,nan,4.843,nan,drunk
1576804929,2024/04/08,634.0,589.0,634.0,589.0,nan,nan,-0.05953,0.12582,-0.99027,nan,nan,nan,4.785,nan,drunk
1576821584,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1576838239,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1576854893,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1576871548,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1576888203,2024/04/08,567.0,1636.0,567.0,1636.0,nan,nan,-0.07934,0.445,-0.89201,nan,nan,nan,4.737,nan,drunk
1576904858,2024/04/08,572.0,1636.0,572.0,1636.0,nan,nan,-0.08034,0.44634,-0.89125,nan,nan,nan,4.8,nan,drunk
1576921512,2024/04/08,503.0,1728.0,566.0,1714.0,440.0,1743.0,-0.08265,0.46676,-0.88052,-0.24191,0.46442,-0.85193,4.811,4.857,drunk
1576938167,2024/04/08,499.0,1726.0,557.0,1717.0,440.0,1734.0,-0.08747,0.46866,-0.87904,-0.24478,0.46319,-0.85178,4.805,4.911,drunk
1576954822,2024/04/08,501.0,1726.0,556.0,1722.0,446.0,1730.0,-0.0887,0.47084,-0.87775,-0.24489,0.46321,-0.85175,4.801,4.911,drunk
1576971476,2024/04/08,513.0,1723.0,560.0,1724.0,466.0,1723.0,-0.08852,0.47175,-0.87728,-0.24029,0.46271,-0.85332,4.8,4.919,drunk
1576988131,2024/04/08,511.0,1716.0,557.0,1711.0,466.0,1722.0,-0.09036,0.469,-0.87857,-0.24146,0.46287,-0.85291,4.789,4.913,drunk
1577004786,2024/04/08,502.0,1719.0,549.0,1712.0,454.0,1726.0,-0.09374,0.46952,-0.87793,-0.24559,0.46387,-0.85118,4.781,4.896,drunk
1577021439,2024/04/08,501.0,1725.0,547.0,1723.0,455.0,1728.0,-0.09491,0.47297,-0.87595,-0.24645,0.46482,-0.85041,4.792,4.897,drunk
1577038095,2024/04/08,508.0,1728.0,564.0,1720.0,451.0,1736.0,-0.09047,0.47236,-0.87675,-0.24832,0.46601,-0.84922,4.805,4.848,drunk
1577054750,2024/04/08,508.0,1716.0,557.0,1712.0,459.0,1721.0,-0.09318,0.47071,-0.87735,-0.24682,0.46236,-0.85164,4.797,4.858,drunk
1577071404,2024/04/08,504.0,1721.0,549.0,1720.0,459.0,1721.0,-0.09669,0.47447,-0.87494,-0.24809,0.4639,-0.85044,4.793,4.858,drunk
1577088059,2024/04/08,562.0,1684.0,562.0,1684.0,nan,nan,-0.09284,0.46685,-0.87945,nan,nan,nan,4.809,nan,drunk
1577104714,2024/04/08,561.0,1688.0,561.0,1688.0,nan,nan,-0.09493,0.46857,-0.87831,nan,nan,nan,4.759,nan,drunk
1577121368,2024/04/08,633.0,925.0,nan,nan,633.0,925.0,nan,nan,nan,-0.21556,0.24335,-0.94568,nan,4.918,drunk
1577138023,2024/04/08,633.0,925.0,nan,nan,633.0,925.0,nan,nan,nan,-0.2162,0.24753,-0.94445,nan,4.918,drunk
1577154677,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1577171332,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1577187986,2024/04/08,476.0,489.0,440.0,516.0,512.0,461.0,-0.15209,0.10735,-0.98252,-0.26507,0.09403,-0.95964,4.801,4.938,drunk
1577204641,2024/04/08,470.0,491.0,435.0,509.0,506.0,473.0,-0.15265,0.10995,-0.98214,-0.26607,0.10296,-0.95844,4.844,4.976,drunk
1577221296,2024/04/08,471.0,490.0,442.0,501.0,500.0,478.0,-0.15075,0.10792,-0.98266,-0.26848,0.10499,-0.95755,4.844,4.985,drunk
1577237950,2024/04/08,477.0,492.0,452.0,504.0,502.0,480.0,-0.14654,0.10998,-0.98307,-0.26771,0.1068,-0.95756,4.801,4.958,drunk
1577254605,2024/04/08,486.0,511.0,479.0,538.0,492.0,484.0,-0.13609,0.12398,-0.98291,-0.2706,0.10974,-0.95642,4.818,4.952,drunk
1577271260,2024/04/08,480.0,498.0,478.0,516.0,482.0,480.0,-0.13628,0.11799,-0.98362,-0.27353,0.11022,-0.95553,4.88,4.945,drunk
1577287913,2024/04/08,476.0,493.0,484.0,508.0,468.0,478.0,-0.13351,0.11506,-0.98435,-0.27674,0.1095,-0.95469,4.871,4.934,drunk
1577304568,2024/04/08,479.0,503.0,481.0,516.0,477.0,490.0,-0.1354,0.11725,-0.98383,-0.27518,0.11267,-0.95477,4.854,4.947,drunk
1577321223,2024/04/08,476.0,505.0,477.0,516.0,474.0,494.0,-0.13612,0.11764,-0.98368,-0.27553,0.11481,-0.95441,4.848,4.946,drunk
1577337877,2024/04/08,480.0,507.0,484.0,525.0,477.0,489.0,-0.13311,0.12119,-0.98366,-0.27424,0.11366,-0.95492,4.907,4.951,drunk
1577354532,2024/04/08,480.0,506.0,488.0,527.0,473.0,486.0,-0.13107,0.1221,-0.98383,-0.2753,0.11311,-0.95468,4.902,4.958,drunk
1577371187,2024/04/08,478.0,503.0,482.0,519.0,474.0,487.0,-0.13289,0.1201,-0.98383,-0.27457,0.11462,-0.95471,4.854,4.966,drunk
1577387841,2024/04/08,482.0,501.0,487.0,513.0,477.0,490.0,-0.13038,0.11839,-0.98437,-0.27312,0.11645,-0.95491,4.868,4.972,drunk
1577404495,2024/04/08,486.0,497.0,490.0,509.0,481.0,484.0,-0.12886,0.11706,-0.98473,-0.27147,0.11423,-0.95564,4.872,4.967,drunk
1577421150,2024/04/08,481.0,495.0,485.0,513.0,478.0,478.0,-0.13008,0.11812,-0.98444,-0.27199,0.11218,-0.95574,4.874,4.971,drunk
1577437805,2024/04/08,482.0,499.0,489.0,518.0,475.0,481.0,-0.12781,0.12004,-0.98451,-0.27188,0.11339,-0.95563,4.878,5.0,drunk
1577454459,2024/04/08,483.0,495.0,488.0,510.0,479.0,480.0,-0.12742,0.11757,-0.98486,-0.27026,0.11338,-0.95609,4.884,5.006,drunk
1577471114,2024/04/08,480.0,493.0,489.0,509.0,470.0,477.0,-0.12617,0.11794,-0.98497,-0.27233,0.11294,-0.95555,4.874,5.011,drunk
1577487769,2024/04/08,480.0,493.0,489.0,515.0,472.0,472.0,-0.1255,0.12037,-0.98476,-0.27126,0.11149,-0.95603,4.876,5.006,drunk
1577504423,2024/04/08,482.0,488.0,489.0,511.0,475.0,466.0,-0.12458,0.11866,-0.98509,-0.26947,0.1095,-0.95676,4.885,4.983,drunk
1577521078,2024/04/08,482.0,490.0,483.0,508.0,481.0,471.0,-0.12585,0.11723,-0.9851,-0.26674,0.11055,-0.95741,4.874,4.984,drunk
1577537732,2024/04/08,486.0,497.0,485.0,516.0,487.0,477.0,-0.12391,0.11967,-0.98505,-0.26348,0.11264,-0.95807,4.876,4.981,drunk
1577554386,2024/04/08,485.0,501.0,481.0,522.0,488.0,480.0,-0.12415,0.1216,-0.98478,-0.26209,0.11369,-0.95832,4.863,4.972,drunk
1577571041,2024/04/08,478.0,503.0,476.0,529.0,480.0,477.0,-0.12492,0.12426,-0.98436,-0.2639,0.11287,-0.95792,4.858,4.963,drunk
1577587696,2024/04/08,479.0,504.0,478.0,532.0,481.0,477.0,-0.12329,0.1256,-0.98439,-0.26284,0.11271,-0.95823,4.852,4.959,drunk
1577604350,2024/04/08,482.0,500.0,477.0,525.0,486.0,476.0,-0.12283,0.12266,-0.98482,-0.26,0.11217,-0.95907,4.832,4.955,drunk
1577621005,2024/04/08,479.0,499.0,472.0,525.0,487.0,473.0,-0.12361,0.12218,-0.98478,-0.25904,0.11133,-0.95943,4.819,4.948,drunk
1577637660,2024/04/08,486.0,503.0,480.0,532.0,493.0,473.0,-0.11963,0.12466,-0.98496,-0.25597,0.11122,-0.96027,4.828,4.943,drunk
1577654314,2024/04/08,488.0,504.0,482.0,532.0,494.0,476.0,-0.11801,0.12465,-0.98516,-0.25482,0.11232,-0.96044,4.821,4.937,drunk
1577670968,2024/04/08,479.0,501.0,476.0,528.0,482.0,475.0,-0.11931,0.12309,-0.9852,-0.25776,0.11208,-0.95969,4.808,4.935,drunk
1577687623,2024/04/08,489.0,506.0,489.0,533.0,488.0,478.0,-0.11335,0.12536,-0.98562,-0.25464,0.11391,-0.9603,4.811,4.931,drunk
1577704278,2024/04/08,498.0,516.0,503.0,547.0,494.0,485.0,-0.10708,0.12943,-0.98579,-0.25115,0.11474,-0.96112,4.821,4.913,drunk
1577720932,2024/04/08,528.0,525.0,520.0,552.0,535.0,499.0,-0.10032,0.13068,-0.98634,-0.2366,0.11873,-0.96433,4.827,4.895,drunk
1577737587,2024/04/08,533.0,528.0,532.0,558.0,535.0,499.0,-0.09635,0.13313,-0.9864,-0.2372,0.1187,-0.96418,4.846,4.895,drunk
1577754242,2024/04/08,530.0,562.0,530.0,562.0,nan,nan,-0.09562,0.1341,-0.98634,nan,nan,nan,4.837,nan,drunk
1577770896,2024/04/08,515.0,559.0,515.0,559.0,nan,nan,-0.10016,0.13337,-0.98599,nan,nan,nan,4.837,nan,drunk
1577787551,2024/04/08,513.0,558.0,513.0,558.0,nan,nan,-0.10075,0.13289,-0.986,nan,nan,nan,4.831,nan,drunk
1577804205,2024/04/08,518.0,561.0,518.0,561.0,nan,nan,-0.09736,0.1336,-0.98624,nan,nan,nan,4.811,nan,drunk
1577820859,2024/04/08,520.0,565.0,520.0,565.0,nan,nan,-0.09614,0.13433,-0.98626,nan,nan,nan,4.801,nan,drunk
1577837514,2024/04/08,514.0,559.0,514.0,559.0,nan,nan,-0.09862,0.13206,-0.98632,nan,nan,nan,4.778,nan,drunk
1577854169,2024/04/08,520.0,565.0,520.0,565.0,nan,nan,-0.09552,0.13399,-0.98637,nan,nan,nan,4.768,nan,drunk
1577870823,2024/04/08,526.0,575.0,526.0,575.0,nan,nan,-0.0923,0.13691,-0.98627,nan,nan,nan,4.811,nan,drunk
1577887478,2024/04/08,522.0,568.0,522.0,568.0,nan,nan,-0.09346,0.1345,-0.9865,nan,nan,nan,4.824,nan,drunk
1577904133,2024/04/08,526.0,564.0,526.0,564.0,nan,nan,-0.09144,0.13327,-0.98685,nan,nan,nan,4.788,nan,drunk
1577920786,2024/04/08,528.0,566.0,528.0,566.0,nan,nan,-0.09072,0.13372,-0.98686,nan,nan,nan,4.77,nan,drunk
1577937441,2024/04/08,525.0,562.0,525.0,562.0,nan,nan,-0.09241,0.13184,-0.98695,nan,nan,nan,4.758,nan,drunk
1577954096,2024/04/08,524.0,560.0,524.0,560.0,nan,nan,-0.09214,0.13124,-0.98706,nan,nan,nan,4.766,nan,drunk
1577970751,2024/04/08,522.0,566.0,522.0,566.0,nan,nan,-0.09261,0.13266,-0.98683,nan,nan,nan,4.78,nan,drunk
1577987405,2024/04/08,523.0,565.0,523.0,565.0,nan,nan,-0.09215,0.13243,-0.9869,nan,nan,nan,4.775,nan,drunk
1578004060,2024/04/08,527.0,566.0,527.0,566.0,nan,nan,-0.09056,0.13217,-0.98708,nan,nan,nan,4.759,nan,drunk
1578020715,2024/04/08,571.0,563.0,571.0,563.0,nan,nan,-0.07399,0.13158,-0.98854,nan,nan,nan,4.748,nan,drunk
1578037369,2024/04/08,601.0,553.0,601.0,553.0,nan,nan,-0.06294,0.12875,-0.98968,nan,nan,nan,4.753,nan,drunk
1578054023,2024/04/08,618.0,557.0,618.0,557.0,nan,nan,-0.05637,0.13022,-0.98988,nan,nan,nan,4.766,nan,drunk
1578070678,2024/04/08,643.0,528.0,619.0,563.0,667.0,493.0,-0.05503,0.13267,-0.98963,-0.18148,0.11861,-0.97622,4.779,4.92,drunk
1578087332,2024/04/08,638.0,525.0,623.0,553.0,653.0,497.0,-0.05404,0.12895,-0.99018,-0.1871,0.11987,-0.975,4.783,4.909,drunk
1578103987,2024/04/08,628.0,522.0,616.0,544.0,639.0,501.0,-0.05536,0.12555,-0.99054,-0.19011,0.12086,-0.9743,4.79,4.897,drunk
1578120642,2024/04/08,622.0,525.0,615.0,546.0,629.0,504.0,-0.05603,0.12691,-0.99033,-0.19359,0.12218,-0.97345,4.812,4.92,drunk
1578137296,2024/04/08,623.0,528.0,618.0,553.0,629.0,504.0,-0.05559,0.12981,-0.98998,-0.19442,0.12279,-0.9732,4.825,4.92,drunk
1578153951,2024/04/08,618.0,553.0,618.0,553.0,nan,nan,-0.05523,0.12989,-0.98999,nan,nan,nan,4.832,nan,drunk
1578170606,2024/04/08,642.0,519.0,617.0,547.0,667.0,491.0,-0.05549,0.12803,-0.99022,-0.18071,0.11882,-0.97633,4.842,4.962,drunk
1578187259,2024/04/08,632.0,522.0,617.0,549.0,646.0,494.0,-0.056,0.12912,-0.99005,-0.18899,0.12037,-0.97457,4.854,4.954,drunk
1578203914,2024/04/08,624.0,527.0,622.0,556.0,626.0,498.0,-0.0537,0.13214,-0.98977,-0.19582,0.12186,-0.97304,4.854,4.946,drunk
1578220569,2024/04/08,585.0,511.0,585.0,544.0,585.0,479.0,-0.06764,0.1269,-0.98961,-0.21057,0.11431,-0.97087,4.873,4.97,drunk
1578237224,2024/04/08,547.0,501.0,535.0,522.0,560.0,480.0,-0.08605,0.11879,-0.98918,-0.21946,0.11462,-0.96887,4.853,5.007,drunk
1578253878,2024/04/08,491.0,491.0,469.0,506.0,513.0,476.0,-0.10918,0.11381,-0.98748,-0.23448,0.11378,-0.96544,4.848,5.014,drunk
1578270533,2024/04/08,484.0,483.0,469.0,500.0,498.0,465.0,-0.1089,0.11217,-0.9877,-0.23944,0.11024,-0.96463,4.859,5.014,drunk
1578287188,2024/04/08,481.0,478.0,468.0,499.0,494.0,457.0,-0.10901,0.11194,-0.98772,-0.2409,0.10764,-0.96456,4.893,5.04,drunk
1578303841,2024/04/08,481.0,482.0,476.0,506.0,487.0,458.0,-0.10601,0.11476,-0.98772,-0.2432,0.10782,-0.96396,4.912,5.052,drunk
1578320496,2024/04/08,481.0,481.0,477.0,505.0,485.0,457.0,-0.10542,0.11453,-0.98781,-0.24372,0.1078,-0.96384,4.923,5.057,drunk
1578337151,2024/04/08,476.0,479.0,468.0,501.0,485.0,456.0,-0.1088,0.11305,-0.98761,-0.24372,0.10726,-0.9639,4.946,5.084,drunk
1578353805,2024/04/08,477.0,474.0,465.0,494.0,490.0,454.0,-0.10988,0.11053,-0.98778,-0.24222,0.10674,-0.96433,4.965,5.095,drunk
1578370460,2024/04/08,481.0,473.0,472.0,495.0,491.0,450.0,-0.10732,0.11136,-0.98797,-0.24176,0.1059,-0.96454,4.949,5.084,drunk
1578387115,2024/04/08,482.0,471.0,474.0,493.0,491.0,449.0,-0.1066,0.11137,-0.98804,-0.24185,0.10578,-0.96453,4.956,5.092,drunk
1578403769,2024/04/08,479.0,468.0,465.0,495.0,492.0,441.0,-0.10976,0.11226,-0.9876,-0.24163,0.10315,-0.96487,4.982,5.104,drunk
1578420424,2024/04/08,475.0,468.0,459.0,495.0,491.0,442.0,-0.11225,0.11203,-0.98734,-0.24207,0.1032,-0.96475,4.995,5.107,drunk
1578437078,2024/04/08,476.0,466.0,461.0,487.0,491.0,445.0,-0.11121,0.10862,-0.98784,-0.24184,0.10423,-0.9647,4.984,5.108,drunk
1578453732,2024/04/08,478.0,465.0,467.0,482.0,489.0,447.0,-0.1091,0.1068,-0.98828,-0.24217,0.10457,-0.96458,4.992,5.122,drunk
1578470387,2024/04/08,477.0,463.0,463.0,482.0,491.0,443.0,-0.11045,0.10688,-0.98812,-0.24148,0.10341,-0.96488,4.93,5.131,drunk
1578487042,2024/04/08,480.0,461.0,464.0,488.0,495.0,434.0,-0.10979,0.10947,-0.98791,-0.24007,0.10046,-0.96554,4.947,5.137,drunk
1578503697,2024/04/08,483.0,463.0,475.0,491.0,491.0,434.0,-0.10604,0.11077,-0.98817,-0.24159,0.10059,-0.96515,5.021,5.154,drunk
1578520351,2024/04/08,482.0,465.0,473.0,494.0,490.0,436.0,-0.10668,0.11171,-0.988,-0.24175,0.10123,-0.96504,5.031,5.157,drunk
1578537006,2024/04/08,482.0,463.0,470.0,491.0,494.0,435.0,-0.10767,0.11049,-0.98803,-0.24032,0.10076,-0.96545,5.035,5.145,drunk
1578553661,2024/04/08,485.0,465.0,480.0,492.0,491.0,438.0,-0.10417,0.11077,-0.98837,-0.24116,0.10176,-0.96513,5.044,5.141,drunk
1578570314,2024/04/08,489.0,469.0,494.0,498.0,483.0,441.0,-0.0985,0.11244,-0.98876,-0.24281,0.10176,-0.96472,5.046,5.128,drunk
1578586969,2024/04/08,544.0,478.0,544.0,501.0,543.0,455.0,-0.08129,0.11327,-0.99023,-0.22314,0.10714,-0.96888,5.052,5.126,drunk
