Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
1909246718,2024/04/08,567.0,441.0,595.0,467.0,538.0,416.0,-0.10967,0.08979,-0.9899,-0.26264,0.07376,-0.96207,5.417,5.459,drunk
1909263372,2024/04/08,571.0,441.0,599.0,475.0,542.0,408.0,-0.10814,0.09238,-0.98983,-0.2615,0.07094,-0.96259,5.426,5.44,drunk
1909280027,2024/04/08,573.0,441.0,595.0,476.0,551.0,407.0,-0.10981,0.09308,-0.98958,-0.25884,0.07107,-0.9633,5.429,5.44,drunk
1909296682,2024/04/08,577.0,445.0,600.0,476.0,554.0,413.0,-0.10803,0.09316,-0.98977,-0.25803,0.07315,-0.96336,5.44,5.459,drunk
1909313336,2024/04/08,576.0,441.0,600.0,472.0,552.0,411.0,-0.108,0.09164,-0.98992,-0.25855,0.07228,-0.96329,5.449,5.463,drunk
1909329990,2024/04/08,573.0,436.0,594.0,466.0,553.0,407.0,-0.11047,0.08923,-0.98987,-0.25853,0.07065,-0.96342,5.447,5.452,drunk
1909346645,2024/04/08,572.0,440.0,594.0,470.0,549.0,411.0,-0.11022,0.0905,-0.98978,-0.25964,0.07161,-0.96305,5.451,5.458,drunk
1909363299,2024/04/08,571.0,446.0,597.0,472.0,544.0,421.0,-0.10918,0.09128,-0.98982,-0.26102,0.07507,-0.96241,5.453,5.458,drunk
1909379954,2024/04/08,570.0,446.0,596.0,470.0,544.0,421.0,-0.10976,0.09106,-0.98978,-0.26127,0.07528,-0.96232,5.462,5.463,drunk
1909396608,2024/04/08,573.0,445.0,600.0,470.0,547.0,421.0,-0.10829,0.09125,-0.98992,-0.26014,0.07572,-0.9626,5.475,5.485,drunk
1909413262,2024/04/08,577.0,446.0,600.0,472.0,554.0,420.0,-0.10793,0.09218,-0.98988,-0.25779,0.07558,-0.96324,5.482,5.493,drunk
1909429917,2024/04/08,590.0,442.0,609.0,467.0,572.0,416.0,-0.10541,0.09015,-0.99033,-0.25252,0.07367,-0.96478,5.478,5.494,drunk
1909446572,2024/04/08,635.0,447.0,643.0,469.0,627.0,426.0,-0.09373,0.09072,-0.99146,-0.23485,0.0771,-0.96897,5.475,5.492,drunk
1909463227,2024/04/08,668.0,456.0,675.0,479.0,661.0,432.0,-0.08249,0.0946,-0.99209,-0.22376,0.07966,-0.97138,5.482,5.496,drunk
1909479880,2024/04/08,673.0,456.0,682.0,478.0,664.0,433.0,-0.07979,0.09385,-0.99238,-0.22261,0.07957,-0.97165,5.492,5.508,drunk
1909496535,2024/04/08,675.0,451.0,690.0,477.0,660.0,425.0,-0.07725,0.09352,-0.99262,-0.22399,0.07663,-0.97158,5.49,5.516,drunk
1909513190,2024/04/08,678.0,452.0,698.0,479.0,658.0,425.0,-0.07454,0.09443,-0.99274,-0.22448,0.07687,-0.97144,5.483,5.512,drunk
1909529844,2024/04/08,679.0,454.0,693.0,478.0,666.0,430.0,-0.07617,0.0941,-0.99264,-0.22189,0.07863,-0.9719,5.481,5.508,drunk
1909546499,2024/04/08,682.0,453.0,694.0,477.0,670.0,429.0,-0.07597,0.09358,-0.99271,-0.22068,0.07813,-0.97221,5.479,5.501,drunk
1909563153,2024/04/08,687.0,456.0,702.0,481.0,671.0,430.0,-0.07308,0.09458,-0.99283,-0.22012,0.07828,-0.97233,5.479,5.492,drunk
1909579807,2024/04/08,687.0,455.0,703.0,481.0,671.0,429.0,-0.07264,0.09417,-0.9929,-0.22027,0.07754,-0.97235,5.463,5.482,drunk
1909596462,2024/04/08,685.0,452.0,699.0,479.0,671.0,425.0,-0.07336,0.09318,-0.99294,-0.21935,0.07555,-0.97272,5.444,5.447,drunk
1909613117,2024/04/08,685.0,457.0,698.0,485.0,673.0,429.0,-0.07389,0.09551,-0.99268,-0.21841,0.07712,-0.97281,5.426,5.423,drunk
1909629770,2024/04/08,680.0,455.0,687.0,481.0,673.0,429.0,-0.07996,0.09432,-0.99233,-0.22083,0.07694,-0.97227,5.34,5.423,drunk
1909646425,2024/04/08,683.0,479.0,683.0,479.0,nan,nan,-0.07926,0.09385,-0.99243,nan,nan,nan,5.306,nan,drunk
1909663080,2024/04/08,683.0,479.0,683.0,479.0,nan,nan,-0.08283,0.09384,-0.99214,nan,nan,nan,5.306,nan,drunk
1909679734,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1909696389,2024/04/08,691.0,483.0,705.0,499.0,676.0,467.0,-0.07333,0.09977,-0.9923,-0.21772,0.08864,-0.97198,5.454,5.445,drunk
1909713043,2024/04/08,650.0,470.0,658.0,496.0,641.0,444.0,-0.08826,0.09902,-0.99116,-0.22873,0.08135,-0.97009,5.344,5.397,drunk
1909729698,2024/04/08,580.0,467.0,586.0,505.0,573.0,429.0,-0.11236,0.10224,-0.98839,-0.25001,0.07612,-0.96525,5.309,5.365,drunk
1909746352,2024/04/08,531.0,469.0,538.0,497.0,524.0,441.0,-0.12717,0.10111,-0.98671,-0.26446,0.08208,-0.9609,5.287,5.353,drunk
1909763007,2024/04/08,522.0,467.0,536.0,489.0,507.0,444.0,-0.12833,0.09821,-0.98686,-0.27014,0.08305,-0.95923,5.319,5.363,drunk
1909779661,2024/04/08,519.0,459.0,534.0,481.0,504.0,438.0,-0.12941,0.09547,-0.98699,-0.27153,0.08076,-0.95904,5.33,5.373,drunk
1909796315,2024/04/08,514.0,449.0,525.0,469.0,503.0,428.0,-0.13272,0.09103,-0.98696,-0.2723,0.07743,-0.95909,5.288,5.368,drunk
1909812970,2024/04/08,512.0,451.0,525.0,476.0,500.0,426.0,-0.13304,0.09336,-0.9867,-0.27355,0.07622,-0.95883,5.284,5.365,drunk
1909829625,2024/04/08,514.0,457.0,528.0,480.0,500.0,435.0,-0.13218,0.09474,-0.98669,-0.27362,0.07931,-0.95856,5.291,5.363,drunk
1909846279,2024/04/08,517.0,455.0,528.0,475.0,507.0,435.0,-0.13257,0.09321,-0.98678,-0.27183,0.07957,-0.95905,5.292,5.364,drunk
1909862933,2024/04/08,520.0,456.0,532.0,479.0,507.0,432.0,-0.13122,0.09486,-0.9868,-0.27188,0.07882,-0.9591,5.309,5.359,drunk
1909879588,2024/04/08,516.0,456.0,526.0,482.0,505.0,430.0,-0.13344,0.096,-0.9864,-0.27259,0.07802,-0.95896,5.311,5.355,drunk
1909896242,2024/04/08,514.0,465.0,516.0,482.0,511.0,448.0,-0.13691,0.09573,-0.98595,-0.27088,0.08407,-0.95893,5.293,5.386,drunk
1909912897,2024/04/08,520.0,462.0,526.0,478.0,515.0,445.0,-0.13389,0.0942,-0.98651,-0.26969,0.08273,-0.95939,5.295,5.39,drunk
1909929552,2024/04/08,534.0,457.0,545.0,482.0,522.0,433.0,-0.1279,0.09511,-0.98722,-0.26805,0.07795,-0.96024,5.315,5.383,drunk
1909946205,2024/04/08,546.0,460.0,552.0,486.0,539.0,433.0,-0.12585,0.09618,-0.98738,-0.2632,0.07815,-0.96157,5.317,5.384,drunk
1909962860,2024/04/08,544.0,453.0,551.0,479.0,536.0,426.0,-0.12697,0.09364,-0.98748,-0.26458,0.07563,-0.96139,5.294,5.367,drunk
1909979515,2024/04/08,542.0,452.0,551.0,476.0,533.0,427.0,-0.1274,0.09309,-0.98747,-0.26592,0.07599,-0.961,5.296,5.37,drunk
1909996170,2024/04/08,550.0,455.0,557.0,485.0,543.0,426.0,-0.12558,0.09598,-0.98743,-0.26338,0.07564,-0.96172,5.327,5.368,drunk
1910012823,2024/04/08,548.0,456.0,556.0,484.0,541.0,427.0,-0.12665,0.09584,-0.98731,-0.26447,0.07614,-0.96138,5.335,5.373,drunk
1910029478,2024/04/08,549.0,462.0,555.0,481.0,544.0,443.0,-0.1273,0.095,-0.9873,-0.26384,0.0813,-0.96113,5.341,5.412,drunk
1910046133,2024/04/08,552.0,461.0,559.0,478.0,544.0,443.0,-0.12651,0.0939,-0.98751,-0.26411,0.08117,-0.96107,5.343,5.421,drunk
1910062787,2024/04/08,543.0,453.0,548.0,466.0,538.0,440.0,-0.13077,0.08961,-0.98735,-0.26653,0.08004,-0.9605,5.318,5.408,drunk
1910079442,2024/04/08,542.0,456.0,546.0,471.0,539.0,442.0,-0.13191,0.09134,-0.98704,-0.26677,0.08054,-0.96039,5.316,5.41,drunk
1910096096,2024/04/08,541.0,457.0,549.0,475.0,534.0,439.0,-0.13113,0.09309,-0.98699,-0.26852,0.07982,-0.95996,5.315,5.388,drunk
1910112750,2024/04/08,541.0,457.0,550.0,475.0,531.0,438.0,-0.1309,0.09325,-0.987,-0.26955,0.07933,-0.95971,5.302,5.386,drunk
1910129405,2024/04/08,541.0,464.0,548.0,487.0,534.0,440.0,-0.13171,0.09727,-0.9865,-0.26896,0.07963,-0.95985,5.3,5.399,drunk
1910146060,2024/04/08,540.0,464.0,545.0,487.0,535.0,441.0,-0.13302,0.09682,-0.98637,-0.26871,0.07962,-0.95992,5.288,5.398,drunk
1910162713,2024/04/08,537.0,452.0,534.0,471.0,539.0,433.0,-0.1377,0.09082,-0.9863,-0.26816,0.07674,-0.96031,5.201,5.413,drunk
1910179368,2024/04/08,537.0,456.0,538.0,480.0,537.0,431.0,-0.13717,0.09396,-0.98608,-0.26906,0.07613,-0.96011,5.17,5.402,drunk
1910196023,2024/04/08,540.0,463.0,545.0,495.0,536.0,431.0,-0.13481,0.09881,-0.98593,-0.26948,0.07596,-0.96001,5.236,5.374,drunk
1910212677,2024/04/08,543.0,462.0,548.0,496.0,539.0,429.0,-0.13357,0.09977,-0.98601,-0.26843,0.07574,-0.96032,5.219,5.366,drunk
1910229332,2024/04/08,556.0,461.0,565.0,494.0,547.0,429.0,-0.12823,0.09914,-0.98678,-0.26651,0.07558,-0.96086,5.22,5.355,drunk
1910245986,2024/04/08,565.0,463.0,577.0,494.0,554.0,431.0,-0.12477,0.09935,-0.9872,-0.26495,0.07604,-0.96126,5.206,5.345,drunk
1910262641,2024/04/08,564.0,463.0,572.0,499.0,556.0,427.0,-0.12623,0.10123,-0.98682,-0.2642,0.07487,-0.96156,5.201,5.324,drunk
1910279295,2024/04/08,566.0,464.0,574.0,500.0,557.0,428.0,-0.12598,0.10109,-0.98687,-0.26403,0.07498,-0.96159,5.187,5.31,drunk
1910295950,2024/04/08,569.0,463.0,575.0,494.0,563.0,433.0,-0.12531,0.09939,-0.98713,-0.26209,0.07692,-0.96197,5.148,5.315,drunk
1910312605,2024/04/08,571.0,464.0,578.0,492.0,564.0,436.0,-0.12416,0.09858,-0.98735,-0.26189,0.07769,-0.96197,5.141,5.301,drunk
1910329258,2024/04/08,568.0,470.0,579.0,497.0,557.0,444.0,-0.12348,0.10051,-0.98724,-0.26367,0.08017,-0.96128,5.145,5.277,drunk
1910345913,2024/04/08,567.0,471.0,577.0,496.0,556.0,445.0,-0.12408,0.09984,-0.98724,-0.2636,0.08016,-0.9613,5.132,5.267,drunk
1910362568,2024/04/08,566.0,471.0,575.0,494.0,557.0,449.0,-0.12447,0.09843,-0.98733,-0.26301,0.08132,-0.96136,5.119,5.278,drunk
1910379222,2024/04/08,564.0,473.0,570.0,499.0,559.0,447.0,-0.12598,0.09991,-0.98699,-0.26221,0.08029,-0.96166,5.104,5.268,drunk
1910395876,2024/04/08,569.0,478.0,577.0,508.0,561.0,447.0,-0.12301,0.10261,-0.98709,-0.26111,0.08006,-0.96198,5.124,5.258,drunk
1910412531,2024/04/08,572.0,476.0,582.0,507.0,561.0,446.0,-0.12103,0.10227,-0.98737,-0.2607,0.08004,-0.9621,5.119,5.253,drunk
1910429185,2024/04/08,569.0,469.0,578.0,501.0,559.0,436.0,-0.12247,0.10023,-0.9874,-0.26136,0.07679,-0.96218,5.1,5.229,drunk
1910445840,2024/04/08,569.0,468.0,577.0,500.0,560.0,437.0,-0.12273,0.09996,-0.98739,-0.26093,0.0772,-0.96227,5.101,5.224,drunk
1910462495,2024/04/08,567.0,475.0,572.0,504.0,562.0,446.0,-0.12453,0.10125,-0.98704,-0.26026,0.08016,-0.96221,5.104,5.235,drunk
1910479148,2024/04/08,569.0,473.0,574.0,506.0,565.0,441.0,-0.12395,0.1016,-0.98707,-0.25959,0.07824,-0.96254,5.101,5.231,drunk
1910495803,2024/04/08,571.0,467.0,579.0,505.0,563.0,430.0,-0.12186,0.10123,-0.98737,-0.25999,0.07432,-0.96275,5.116,5.214,drunk
1910512458,2024/04/08,571.0,470.0,579.0,503.0,563.0,437.0,-0.12203,0.10025,-0.98745,-0.26004,0.07647,-0.96257,5.114,5.204,drunk
1910529113,2024/04/08,575.0,464.0,568.0,488.0,581.0,440.0,-0.12545,0.09558,-0.98749,-0.25386,0.07788,-0.9641,5.055,5.213,drunk
1910545766,2024/04/08,570.0,462.0,563.0,487.0,578.0,438.0,-0.12691,0.09514,-0.98734,-0.25473,0.07712,-0.96393,5.051,5.209,drunk
1910562421,2024/04/08,563.0,457.0,567.0,487.0,559.0,427.0,-0.12486,0.09503,-0.98761,-0.26024,0.07374,-0.96272,5.053,5.2,drunk
1910579076,2024/04/08,565.0,493.0,579.0,517.0,551.0,469.0,-0.12034,0.10549,-0.98711,-0.2618,0.0875,-0.96115,4.976,5.1,drunk
1910595730,2024/04/08,560.0,528.0,581.0,540.0,539.0,516.0,-0.11926,0.11321,-0.98639,-0.2652,0.10318,-0.95866,4.848,4.945,drunk
1910612385,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1910629039,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1910645693,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1910662348,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1910679003,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1910695657,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1910712311,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1910728966,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1910745620,2024/04/08,570.0,571.0,570.0,571.0,nan,nan,-0.12494,0.12118,-0.98474,nan,nan,nan,4.642,nan,drunk
1910762275,2024/04/08,515.0,589.0,602.0,550.0,427.0,628.0,-0.1089,0.11644,-0.98721,-0.29378,0.13937,-0.94566,5.038,4.368,drunk
1910778929,2024/04/08,549.0,543.0,587.0,534.0,511.0,552.0,-0.11358,0.11174,-0.98722,-0.26903,0.11644,-0.95607,5.043,4.696,drunk
1910795584,2024/04/08,580.0,518.0,565.0,539.0,596.0,496.0,-0.12067,0.11354,-0.98618,-0.24315,0.09872,-0.96495,4.994,5.078,drunk
1910812238,2024/04/08,580.0,550.0,575.0,568.0,584.0,532.0,-0.11696,0.12308,-0.98548,-0.24661,0.11082,-0.96276,4.97,5.043,drunk
1910828893,2024/04/08,571.0,510.0,571.0,525.0,571.0,495.0,-0.11828,0.10835,-0.98705,-0.25089,0.0982,-0.96302,5.078,5.104,drunk
1910845548,2024/04/08,566.0,471.0,568.0,488.0,565.0,453.0,-0.11949,0.0955,-0.98823,-0.25314,0.08412,-0.96376,5.17,5.191,drunk
1910862201,2024/04/08,577.0,460.0,577.0,481.0,577.0,439.0,-0.11607,0.09322,-0.98886,-0.24897,0.07957,-0.96524,5.192,5.252,drunk
1910878856,2024/04/08,575.0,448.0,574.0,470.0,575.0,426.0,-0.1167,0.08938,-0.98914,-0.24954,0.07533,-0.96543,5.219,5.285,drunk
1910895511,2024/04/08,574.0,452.0,577.0,483.0,572.0,422.0,-0.11515,0.09448,-0.98884,-0.25014,0.07454,-0.96534,5.211,5.296,drunk
1910912165,2024/04/08,579.0,449.0,584.0,477.0,574.0,422.0,-0.11217,0.09294,-0.98933,-0.24895,0.07498,-0.96561,5.227,5.313,drunk
1910928819,2024/04/08,575.0,456.0,590.0,480.0,559.0,432.0,-0.10954,0.0944,-0.98949,-0.25311,0.07887,-0.96422,5.216,5.287,drunk
1910945474,2024/04/08,566.0,456.0,582.0,483.0,551.0,428.0,-0.11205,0.09544,-0.98911,-0.25552,0.07777,-0.96367,5.221,5.305,drunk
1910962128,2024/04/08,564.0,461.0,568.0,484.0,559.0,438.0,-0.11591,0.09589,-0.98862,-0.25232,0.08147,-0.96421,5.235,5.344,drunk
1910978783,2024/04/08,558.0,458.0,559.0,482.0,557.0,435.0,-0.11857,0.09489,-0.9884,-0.25234,0.0802,-0.96431,5.246,5.359,drunk
1910995438,2024/04/08,572.0,459.0,582.0,484.0,562.0,434.0,-0.10981,0.09589,-0.98932,-0.24989,0.08034,-0.96494,5.276,5.36,drunk
1911012091,2024/04/08,577.0,458.0,592.0,483.0,563.0,433.0,-0.10567,0.09614,-0.98974,-0.24899,0.08055,-0.96515,5.286,5.377,drunk
1911028746,2024/04/08,559.0,454.0,578.0,484.0,541.0,425.0,-0.10985,0.09649,-0.98925,-0.25528,0.07808,-0.96371,5.301,5.389,drunk
1911045401,2024/04/08,553.0,449.0,567.0,475.0,539.0,424.0,-0.11277,0.09371,-0.98919,-0.25525,0.07852,-0.96368,5.312,5.402,drunk
1911062056,2024/04/08,551.0,443.0,556.0,459.0,546.0,428.0,-0.11611,0.08768,-0.98936,-0.25281,0.07961,-0.96423,5.303,5.413,drunk
1911078710,2024/04/08,547.0,444.0,563.0,459.0,531.0,429.0,-0.11347,0.08779,-0.98965,-0.25699,0.08013,-0.96309,5.313,5.427,drunk
1911095364,2024/04/08,546.0,453.0,564.0,470.0,527.0,436.0,-0.11284,0.09123,-0.98942,-0.25828,0.08206,-0.96258,5.331,5.455,drunk
1911112019,2024/04/08,546.0,456.0,553.0,477.0,539.0,435.0,-0.11657,0.09394,-0.98873,-0.25425,0.08249,-0.96361,5.339,5.465,drunk
1911128673,2024/04/08,543.0,442.0,550.0,463.0,536.0,422.0,-0.11766,0.08855,-0.9891,-0.25549,0.07756,-0.96369,5.353,5.429,drunk
1911145328,2024/04/08,544.0,439.0,560.0,449.0,527.0,428.0,-0.11377,0.0853,-0.98984,-0.25665,0.08078,-0.96312,5.373,5.46,drunk
1911161982,2024/04/08,551.0,435.0,565.0,448.0,537.0,423.0,-0.11385,0.08486,-0.98987,-0.25554,0.07858,-0.9636,5.374,5.488,drunk
1911178636,2024/04/08,546.0,439.0,553.0,458.0,538.0,420.0,-0.11817,0.08988,-0.98892,-0.25578,0.07966,-0.96345,5.39,5.498,drunk
1911195291,2024/04/08,542.0,444.0,550.0,464.0,533.0,425.0,-0.11969,0.09198,-0.98854,-0.25797,0.08156,-0.9627,5.408,5.512,drunk
1911211946,2024/04/08,543.0,440.0,548.0,451.0,538.0,428.0,-0.12109,0.08789,-0.98874,-0.25703,0.0829,-0.96284,5.429,5.527,drunk
1911228600,2024/04/08,548.0,440.0,556.0,450.0,539.0,430.0,-0.11863,0.08784,-0.98905,-0.25721,0.08391,-0.96271,5.451,5.536,drunk
1911245254,2024/04/08,557.0,436.0,573.0,447.0,540.0,425.0,-0.11341,0.08742,-0.9897,-0.25739,0.08227,-0.9628,5.462,5.543,drunk
1911261909,2024/04/08,550.0,435.0,558.0,451.0,542.0,419.0,-0.11917,0.08925,-0.98885,-0.25749,0.08091,-0.96289,5.456,5.548,drunk
1911278563,2024/04/08,549.0,433.0,560.0,453.0,538.0,412.0,-0.11929,0.0899,-0.98878,-0.2596,0.07834,-0.96253,5.455,5.547,drunk
1911295218,2024/04/08,553.0,437.0,572.0,457.0,534.0,417.0,-0.11537,0.09142,-0.98911,-0.26122,0.0798,-0.96197,5.467,5.542,drunk
1911311872,2024/04/08,554.0,442.0,573.0,457.0,535.0,427.0,-0.11551,0.09075,-0.98915,-0.26108,0.08243,-0.96179,5.461,5.534,drunk
1911328527,2024/04/08,550.0,436.0,563.0,449.0,537.0,424.0,-0.11871,0.08726,-0.98909,-0.25973,0.08096,-0.96228,5.442,5.502,drunk
1911345181,2024/04/08,550.0,437.0,561.0,453.0,540.0,420.0,-0.11998,0.08821,-0.98885,-0.25937,0.07854,-0.96258,5.424,5.468,drunk
1911361836,2024/04/08,556.0,436.0,567.0,451.0,545.0,421.0,-0.11807,0.08796,-0.9891,-0.25733,0.07941,-0.96306,5.405,5.488,drunk
1911378491,2024/04/08,557.0,438.0,568.0,451.0,546.0,426.0,-0.11889,0.08872,-0.98894,-0.25881,0.08169,-0.96247,5.391,5.473,drunk
1911395144,2024/04/08,555.0,448.0,560.0,459.0,551.0,436.0,-0.12177,0.0921,-0.98828,-0.25744,0.08549,-0.9625,5.36,5.46,drunk
1911411799,2024/04/08,552.0,444.0,552.0,464.0,553.0,423.0,-0.12457,0.0937,-0.98778,-0.25727,0.08149,-0.9629,5.346,5.448,drunk
1911428454,2024/04/08,557.0,442.0,567.0,465.0,547.0,420.0,-0.1194,0.09408,-0.98838,-0.25912,0.08045,-0.96249,5.354,5.441,drunk
1911445108,2024/04/08,563.0,444.0,572.0,464.0,555.0,424.0,-0.11784,0.09352,-0.98862,-0.25678,0.08168,-0.96301,5.339,5.427,drunk
1911461763,2024/04/08,562.0,446.0,567.0,465.0,556.0,427.0,-0.1193,0.09424,-0.98838,-0.25653,0.08273,-0.96299,5.349,5.428,drunk
1911478417,2024/04/08,559.0,447.0,567.0,465.0,551.0,428.0,-0.11955,0.09411,-0.98836,-0.25841,0.08304,-0.96246,5.328,5.414,drunk
1911495071,2024/04/08,554.0,440.0,561.0,461.0,547.0,418.0,-0.1225,0.09266,-0.98813,-0.26019,0.07978,-0.96226,5.208,5.37,drunk
1911511726,2024/04/08,562.0,438.0,580.0,456.0,544.0,420.0,-0.11573,0.09121,-0.98908,-0.26078,0.08047,-0.96204,5.165,5.35,drunk
1911528381,2024/04/08,564.0,448.0,585.0,466.0,543.0,430.0,-0.1144,0.09437,-0.98894,-0.26097,0.0836,-0.96172,5.277,5.347,drunk
1911545034,2024/04/08,563.0,453.0,584.0,470.0,543.0,437.0,-0.11345,0.09516,-0.98898,-0.26014,0.08565,-0.96177,5.246,5.329,drunk
1911561689,2024/04/08,561.0,446.0,567.0,461.0,555.0,431.0,-0.11915,0.0913,-0.98867,-0.25665,0.08287,-0.96295,5.174,5.311,drunk
1911578344,2024/04/08,565.0,441.0,566.0,458.0,564.0,423.0,-0.11946,0.09003,-0.98875,-0.25389,0.07997,-0.96392,5.143,5.29,drunk
1911594999,2024/04/08,557.0,443.0,553.0,461.0,561.0,424.0,-0.12429,0.09068,-0.98809,-0.25539,0.0798,-0.96354,5.104,5.252,drunk
1911611653,2024/04/08,555.0,449.0,549.0,465.0,561.0,432.0,-0.126,0.09197,-0.98776,-0.25577,0.08263,-0.9632,5.072,5.229,drunk
1911628307,2024/04/08,560.0,460.0,560.0,480.0,561.0,440.0,-0.12283,0.09704,-0.98767,-0.2563,0.08474,-0.96288,5.068,5.221,drunk
1911644962,2024/04/08,557.0,463.0,562.0,487.0,553.0,439.0,-0.12241,0.09908,-0.98752,-0.25917,0.08413,-0.96216,5.037,5.199,drunk
1911661616,2024/04/08,561.0,457.0,568.0,481.0,554.0,434.0,-0.1207,0.09654,-0.98798,-0.25919,0.08206,-0.96233,4.976,5.158,drunk
1911678271,2024/04/08,560.0,460.0,569.0,482.0,551.0,439.0,-0.12052,0.09682,-0.98798,-0.26036,0.08332,-0.96191,4.955,5.137,drunk
1911694926,2024/04/08,567.0,467.0,570.0,496.0,563.0,438.0,-0.11993,0.10209,-0.98752,-0.25621,0.08338,-0.96302,4.948,5.155,drunk
1911711579,2024/04/08,568.0,463.0,566.0,489.0,571.0,436.0,-0.1214,0.0999,-0.98756,-0.25394,0.08274,-0.96368,4.934,5.144,drunk
1911728234,2024/04/08,568.0,465.0,570.0,485.0,566.0,445.0,-0.11973,0.09901,-0.98786,-0.25536,0.08611,-0.963,4.951,5.12,drunk
1911744889,2024/04/08,568.0,470.0,570.0,493.0,567.0,446.0,-0.11988,0.10157,-0.98758,-0.25478,0.0864,-0.96313,4.931,5.109,drunk
1911761543,2024/04/08,564.0,465.0,561.0,484.0,566.0,446.0,-0.12262,0.0983,-0.98757,-0.25469,0.08587,-0.9632,4.893,5.082,drunk
1911778197,2024/04/08,563.0,466.0,558.0,485.0,568.0,448.0,-0.12351,0.098,-0.98749,-0.25401,0.08632,-0.96334,4.892,5.077,drunk
1911794852,2024/04/08,563.0,468.0,562.0,489.0,565.0,447.0,-0.12211,0.09878,-0.98759,-0.25466,0.08522,-0.96327,4.883,5.072,drunk
1911811506,2024/04/08,561.0,467.0,558.0,492.0,564.0,443.0,-0.12337,0.09983,-0.98733,-0.25491,0.08391,-0.96332,4.87,5.062,drunk
1911828161,2024/04/08,568.0,471.0,563.0,495.0,572.0,447.0,-0.12153,0.10126,-0.98741,-0.25246,0.08541,-0.96383,4.898,5.058,drunk
1911844816,2024/04/08,572.0,479.0,572.0,503.0,572.0,455.0,-0.1186,0.10457,-0.98742,-0.25225,0.08864,-0.96359,4.896,5.057,drunk
1911861470,2024/04/08,584.0,490.0,588.0,514.0,580.0,465.0,-0.1131,0.10869,-0.98762,-0.24956,0.09221,-0.96396,4.893,5.085,drunk
1911878124,2024/04/08,581.0,482.0,582.0,501.0,581.0,463.0,-0.11529,0.1044,-0.98783,-0.24927,0.09152,-0.9641,4.897,5.089,drunk
1911894779,2024/04/08,574.0,470.0,584.0,494.0,564.0,446.0,-0.11451,0.10198,-0.98817,-0.25454,0.08599,-0.96323,4.897,5.067,drunk
1911911434,2024/04/08,576.0,469.0,588.0,496.0,565.0,442.0,-0.11345,0.10276,-0.98821,-0.2544,0.0843,-0.96342,4.907,5.068,drunk
1911928087,2024/04/08,573.0,478.0,579.0,496.0,567.0,459.0,-0.11638,0.10327,-0.98782,-0.2534,0.09016,-0.96315,4.911,5.106,drunk
1911944742,2024/04/08,570.0,478.0,581.0,497.0,559.0,459.0,-0.11583,0.10347,-0.98787,-0.25611,0.0901,-0.96244,4.907,5.114,drunk
1911961397,2024/04/08,573.0,469.0,591.0,496.0,556.0,442.0,-0.11208,0.1039,-0.98825,-0.2565,0.08465,-0.96283,4.9,5.098,drunk
1911978051,2024/04/08,574.0,472.0,591.0,497.0,556.0,446.0,-0.1116,0.10459,-0.98823,-0.25586,0.08621,-0.96286,4.903,5.095,drunk
1911994706,2024/04/08,568.0,480.0,584.0,505.0,552.0,454.0,-0.11337,0.10752,-0.98772,-0.25621,0.08886,-0.96253,4.914,5.085,drunk
1912011360,2024/04/08,569.0,481.0,584.0,508.0,554.0,454.0,-0.11301,0.10765,-0.98775,-0.25507,0.08818,-0.96289,4.918,5.093,drunk
1912028014,2024/04/08,577.0,492.0,583.0,500.0,572.0,484.0,-0.11256,0.10447,-0.98814,-0.2483,0.09792,-0.96372,4.908,5.136,drunk
1912044669,2024/04/08,578.0,496.0,580.0,504.0,576.0,489.0,-0.11274,0.10575,-0.98798,-0.24595,0.09932,-0.96418,4.911,5.141,drunk
1912061324,2024/04/08,579.0,481.0,579.0,508.0,578.0,454.0,-0.11208,0.10771,-0.98784,-0.24463,0.08825,-0.96559,4.902,5.137,drunk
1912077978,2024/04/08,578.0,479.0,577.0,507.0,578.0,450.0,-0.11195,0.10778,-0.98785,-0.24351,0.08733,-0.96596,4.908,5.141,drunk
1912094632,2024/04/08,573.0,484.0,585.0,506.0,561.0,461.0,-0.10838,0.10802,-0.98822,-0.24765,0.09154,-0.96451,4.966,5.114,drunk
