Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
353404439,2024/04/08,607.0,422.0,615.0,430.0,600.0,414.0,-0.10795,0.12153,-0.9867,-0.24553,0.11539,-0.9625,5.719,5.869
353421094,2024/04/08,603.0,425.0,610.0,436.0,597.0,414.0,-0.10964,0.12352,-0.98627,-0.24645,0.11522,-0.96228,5.72,5.865
353437749,2024/04/08,610.0,427.0,617.0,437.0,604.0,418.0,-0.10709,0.12383,-0.98651,-0.24426,0.11671,-0.96266,5.717,5.869
353454403,2024/04/08,613.0,425.0,619.0,431.0,606.0,418.0,-0.10638,0.12203,-0.98681,-0.24333,0.11701,-0.96286,5.72,5.87
353471058,2024/04/08,609.0,425.0,619.0,428.0,598.0,422.0,-0.10639,0.12077,-0.98696,-0.24577,0.11806,-0.96211,5.729,5.862
353487712,2024/04/08,609.0,428.0,618.0,434.0,600.0,422.0,-0.1068,0.12265,-0.98669,-0.24529,0.11787,-0.96226,5.73,5.864
353504366,2024/04/08,613.0,426.0,622.0,434.0,604.0,418.0,-0.10506,0.12268,-0.98687,-0.24372,0.1166,-0.96281,5.733,5.866
353521021,2024/04/08,613.0,423.0,621.0,430.0,605.0,416.0,-0.10527,0.12115,-0.98704,-0.24344,0.11584,-0.96297,5.74,5.866
353537676,2024/04/08,612.0,422.0,619.0,431.0,605.0,414.0,-0.106,0.12149,-0.98692,-0.24322,0.11516,-0.96311,5.743,5.871
353554330,2024/04/08,610.0,424.0,621.0,432.0,598.0,416.0,-0.10503,0.12171,-0.98699,-0.24505,0.11579,-0.96257,5.747,5.874
353570985,2024/04/08,611.0,426.0,622.0,434.0,600.0,419.0,-0.10447,0.12251,-0.98695,-0.24414,0.11691,-0.96267,5.747,5.879
353587640,2024/04/08,613.0,426.0,621.0,435.0,605.0,416.0,-0.1046,0.12295,-0.98689,-0.24238,0.11616,-0.9632,5.752,5.884
353604295,2024/04/08,612.0,429.0,619.0,436.0,605.0,423.0,-0.10486,0.12317,-0.98683,-0.24194,0.11821,-0.96306,5.756,5.881
353620948,2024/04/08,614.0,431.0,622.0,438.0,606.0,423.0,-0.10361,0.1238,-0.98688,-0.24165,0.11834,-0.96312,5.761,5.887
353637603,2024/04/08,609.0,429.0,614.0,442.0,604.0,417.0,-0.10592,0.12478,-0.98652,-0.24204,0.11605,-0.9633,5.763,5.897
353654258,2024/04/08,608.0,428.0,614.0,440.0,603.0,417.0,-0.10579,0.12383,-0.98665,-0.24215,0.11602,-0.96328,5.767,5.896
353670912,2024/04/08,608.0,427.0,621.0,431.0,596.0,424.0,-0.10336,0.12077,-0.98728,-0.24396,0.11802,-0.96258,5.774,5.894
353687567,2024/04/08,606.0,428.0,620.0,431.0,592.0,424.0,-0.10332,0.12084,-0.98728,-0.24508,0.11823,-0.96227,5.774,5.897
353704222,2024/04/08,613.0,431.0,624.0,438.0,603.0,425.0,-0.10176,0.12325,-0.98715,-0.2412,0.11855,-0.96321,5.772,5.902
353720876,2024/04/08,617.0,432.0,627.0,439.0,607.0,425.0,-0.10015,0.12348,-0.98728,-0.2396,0.11884,-0.96357,5.774,5.904
353737531,2024/04/08,616.0,430.0,625.0,440.0,607.0,421.0,-0.10069,0.12378,-0.98719,-0.23934,0.11731,-0.96382,5.779,5.904
353754185,2024/04/08,613.0,431.0,621.0,439.0,605.0,423.0,-0.10168,0.12331,-0.98715,-0.23965,0.11819,-0.96364,5.785,5.907
353770839,2024/04/08,613.0,430.0,621.0,438.0,604.0,422.0,-0.10146,0.1231,-0.98719,-0.23956,0.11774,-0.96372,5.792,5.911
353787494,2024/04/08,618.0,432.0,624.0,443.0,611.0,421.0,-0.10009,0.1248,-0.98712,-0.23738,0.11763,-0.96427,5.795,5.914
353804149,2024/04/08,617.0,430.0,626.0,436.0,609.0,423.0,-0.09963,0.12243,-0.98746,-0.23772,0.11829,-0.9641,5.801,5.915
353820803,2024/04/08,616.0,425.0,626.0,427.0,606.0,422.0,-0.09939,0.11932,-0.98787,-0.23856,0.11811,-0.96392,5.81,5.918
353837458,2024/04/08,617.0,431.0,627.0,436.0,607.0,425.0,-0.09878,0.12255,-0.98753,-0.23836,0.11901,-0.96386,5.809,5.919
353854113,2024/04/08,619.0,430.0,629.0,436.0,609.0,425.0,-0.09809,0.12238,-0.98762,-0.23763,0.11883,-0.96406,5.812,5.92
353870768,2024/04/08,621.0,428.0,632.0,430.0,609.0,426.0,-0.09697,0.12025,-0.988,-0.23751,0.11901,-0.96407,5.822,5.918
353887421,2024/04/08,618.0,433.0,631.0,436.0,605.0,430.0,-0.09727,0.12198,-0.98775,-0.23858,0.12045,-0.96362,5.824,5.918
353904076,2024/04/08,618.0,431.0,624.0,433.0,611.0,430.0,-0.09969,0.1209,-0.98765,-0.23646,0.12034,-0.96416,5.818,5.924
353920731,2024/04/08,618.0,431.0,621.0,436.0,615.0,426.0,-0.10031,0.12229,-0.98741,-0.23527,0.11933,-0.96458,5.821,5.927
353937385,2024/04/08,617.0,437.0,627.0,447.0,606.0,428.0,-0.09824,0.12606,-0.98715,-0.23805,0.11988,-0.96383,5.815,5.924
353954040,2024/04/08,633.0,410.0,645.0,416.0,621.0,405.0,-0.0923,0.11634,-0.98891,-0.23349,0.11326,-0.96574,5.812,5.925
353970695,2024/04/08,685.0,346.0,688.0,339.0,681.0,353.0,-0.07861,0.09052,-0.99279,-0.21551,0.09658,-0.97171,5.792,5.843
353987349,2024/04/08,729.0,305.0,725.0,277.0,732.0,332.0,-0.06592,0.06952,-0.9954,-0.19908,0.08999,-0.97584,5.821,5.778
354004004,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
354020658,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
354037312,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
354053967,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
354070622,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
354087276,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
354103931,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
354120586,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
354137241,2024/04/08,584.0,134.0,517.0,157.0,650.0,111.0,-0.13983,0.02705,-0.98981,-0.22901,0.01417,-0.97332,5.512,5.825
354153894,2024/04/08,604.0,127.0,564.0,166.0,644.0,88.0,-0.1239,0.03087,-0.99181,-0.23087,0.00711,-0.97296,5.522,5.867
354170549,2024/04/08,637.0,139.0,629.0,172.0,645.0,105.0,-0.10188,0.03363,-0.99423,-0.23076,0.01313,-0.97292,5.66,5.869
354187204,2024/04/08,635.0,148.0,625.0,158.0,644.0,138.0,-0.10322,0.02965,-0.99422,-0.23086,0.02486,-0.97267,5.72,5.824
354203858,2024/04/08,628.0,96.0,613.0,113.0,642.0,79.0,-0.10729,0.01499,-0.99411,-0.23157,0.00566,-0.9728,5.797,5.937
354220513,2024/04/08,635.0,64.0,628.0,90.0,641.0,38.0,-0.10245,0.00728,-0.99471,-0.23194,-0.00784,-0.9727,5.863,6.014
354237168,2024/04/08,626.0,56.0,617.0,81.0,635.0,31.0,-0.10639,0.00418,-0.99432,-0.23434,-0.0103,-0.9721,5.854,6.054
354253822,2024/04/08,624.0,46.0,620.0,63.0,629.0,29.0,-0.10586,-0.00226,-0.99438,-0.23657,-0.01125,-0.97155,5.889,6.058
354270477,2024/04/08,632.0,50.0,634.0,55.0,631.0,46.0,-0.10153,-0.00501,-0.99482,-0.23622,-0.00553,-0.97168,5.935,6.016
354287131,2024/04/08,630.0,49.0,620.0,54.0,639.0,44.0,-0.10634,-0.0048,-0.99432,-0.23384,-0.00561,-0.97226,5.941,6.025
354303785,2024/04/08,630.0,36.0,619.0,32.0,642.0,40.0,-0.10703,-0.01175,-0.99419,-0.23305,-0.00653,-0.97244,5.954,6.031
354320440,2024/04/08,630.0,33.0,614.0,35.0,646.0,31.0,-0.10859,-0.01017,-0.99403,-0.23176,-0.00906,-0.97273,5.953,6.045
354337095,2024/04/08,631.0,39.0,613.0,45.0,648.0,33.0,-0.10921,-0.00643,-0.994,-0.2312,-0.0082,-0.97287,5.95,6.065
354353749,2024/04/08,640.0,35.0,629.0,35.0,650.0,36.0,-0.10408,-0.00998,-0.99452,-0.23082,-0.00745,-0.97297,5.963,6.069
354370404,2024/04/08,639.0,26.0,632.0,20.0,646.0,32.0,-0.10319,-0.01524,-0.99454,-0.23239,-0.00891,-0.97258,5.997,6.083
354387059,2024/04/08,633.0,48.0,627.0,40.0,639.0,56.0,-0.10531,-0.00876,-0.9944,-0.23507,-0.00118,-0.97198,5.983,6.075
354403714,2024/04/08,631.0,143.0,625.0,209.0,636.0,77.0,-0.10633,0.04782,-0.99318,-0.23601,0.0047,-0.97174,5.92,6.022
354420367,2024/04/08,615.0,488.0,634.0,441.0,595.0,535.0,-0.10284,0.12463,-0.98686,-0.24634,0.15375,-0.95691,5.939,6.037
354437022,2024/04/08,614.0,542.0,634.0,546.0,593.0,539.0,-0.10241,0.15926,-0.98191,-0.24678,0.15493,-0.95661,5.94,6.08
354453677,2024/04/08,616.0,545.0,631.0,548.0,600.0,541.0,-0.10342,0.16018,-0.98165,-0.24471,0.15546,-0.95705,5.934,6.079
354470331,2024/04/08,615.0,535.0,631.0,547.0,599.0,523.0,-0.10366,0.15982,-0.98169,-0.24511,0.14985,-0.95784,5.939,6.08
354486986,2024/04/08,619.0,539.0,635.0,552.0,603.0,526.0,-0.10246,0.16111,-0.9816,-0.24404,0.15044,-0.95802,5.947,6.079
354503641,2024/04/08,626.0,545.0,635.0,548.0,616.0,543.0,-0.10131,0.15949,-0.98199,-0.23854,0.15565,-0.95858,5.945,6.033
354520295,2024/04/08,616.0,544.0,624.0,545.0,608.0,544.0,-0.10558,0.1587,-0.98167,-0.24107,0.15612,-0.95787,5.949,6.026
354536950,2024/04/08,629.0,536.0,627.0,537.0,631.0,534.0,-0.10424,0.15642,-0.98217,-0.23364,0.15311,-0.96019,5.955,6.079
354553604,2024/04/08,629.0,542.0,626.0,550.0,632.0,533.0,-0.10456,0.16169,-0.98129,-0.23359,0.15412,-0.96004,5.966,6.089
354570258,2024/04/08,612.0,539.0,621.0,550.0,603.0,529.0,-0.10578,0.1616,-0.98117,-0.24258,0.1527,-0.95804,5.983,6.108
354586913,2024/04/08,620.0,534.0,631.0,544.0,609.0,525.0,-0.10236,0.15954,-0.98187,-0.24079,0.15126,-0.95872,6.004,6.126
354603568,2024/04/08,619.0,536.0,622.0,541.0,616.0,532.0,-0.10536,0.15834,-0.98175,-0.23861,0.15355,-0.9589,6.019,6.137
354620222,2024/04/08,617.0,535.0,626.0,535.0,608.0,535.0,-0.1041,0.15617,-0.98223,-0.24142,0.15435,-0.95807,6.021,6.137
354636877,2024/04/08,621.0,538.0,634.0,543.0,608.0,533.0,-0.10126,0.15918,-0.98204,-0.24135,0.1541,-0.95813,6.021,6.137
354653532,2024/04/08,621.0,536.0,629.0,541.0,614.0,531.0,-0.10313,0.15858,-0.98195,-0.23965,0.15345,-0.95866,6.021,6.138
354670187,2024/04/08,620.0,531.0,645.0,535.0,594.0,526.0,-0.0975,0.15678,-0.98281,-0.24564,0.15188,-0.95739,6.021,6.134
354686840,2024/04/08,631.0,556.0,683.0,536.0,579.0,576.0,-0.08481,0.15786,-0.98381,-0.24968,0.16828,-0.95359,5.948,6.006
354703495,2024/04/08,644.0,595.0,705.0,555.0,584.0,635.0,-0.07735,0.16414,-0.9834,-0.24729,0.18687,-0.95075,5.8,5.827
354720150,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
354736804,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
354753459,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
354770114,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
354786768,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
354803423,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
354820077,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
354836731,2024/04/08,2201.0,912.0,2201.0,912.0,nan,nan,0.37748,0.25728,-0.88956,nan,nan,nan,2.643,nan
354853386,2024/04/08,2201.0,912.0,2201.0,912.0,nan,nan,0.37833,0.25659,-0.8894,nan,nan,nan,2.643,nan
354870041,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
354886695,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
354903350,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
354920005,2024/04/08,2025.0,227.0,1997.0,241.0,2053.0,213.0,0.3354,0.05913,-0.94022,0.23306,0.05368,-0.97098,5.322,5.477
354936660,2024/04/08,2017.0,201.0,1981.0,188.0,2053.0,213.0,0.33263,0.04238,-0.9421,0.23465,0.05399,-0.97058,5.529,5.477
354953313,2024/04/08,2004.0,150.0,1940.0,114.0,2069.0,185.0,0.31953,0.01898,-0.94739,0.23678,0.04413,-0.97056,5.771,5.523
354969968,2024/04/08,1984.0,96.0,1911.0,45.0,2057.0,146.0,0.31144,-0.00279,-0.95026,0.23282,0.03142,-0.97201,5.918,5.671
354986623,2024/04/08,1995.0,75.0,1927.0,10.0,2062.0,141.0,0.31639,-0.01367,-0.94853,0.23411,0.02996,-0.97175,5.935,5.665
355003277,2024/04/08,1977.0,56.0,1917.0,-2.0,2037.0,114.0,0.31363,-0.01763,-0.94938,0.22656,0.02087,-0.97377,5.947,5.745
355019932,2024/04/08,1948.0,24.0,1909.0,4.0,1988.0,44.0,0.31152,-0.01605,-0.9501,0.21085,-0.00306,-0.97751,5.929,5.92
355036587,2024/04/08,1955.0,26.0,1920.0,31.0,1989.0,21.0,0.3149,-0.00759,-0.94909,0.21117,-0.01105,-0.97739,5.867,5.929
355053241,2024/04/08,1952.0,26.0,1918.0,38.0,1986.0,14.0,0.31364,-0.00478,-0.94953,0.20942,-0.01326,-0.97773,5.868,5.964
355069896,2024/04/08,1934.0,2.0,1891.0,38.0,1977.0,-33.0,0.3054,-0.00423,-0.95222,0.20609,-0.02806,-0.97813,5.84,5.999
355086550,2024/04/08,1880.0,-10.0,1830.0,33.0,1931.0,-54.0,0.28744,-0.00544,-0.95778,0.19139,-0.03512,-0.98089,5.818,5.999
355103204,2024/04/08,1836.0,17.0,1798.0,45.0,1875.0,-10.0,0.27839,-0.00237,-0.96047,0.17393,-0.02128,-0.98453,5.805,5.982
355119859,2024/04/08,1840.0,27.0,1812.0,55.0,1868.0,-2.0,0.28191,0.00187,-0.95944,0.17056,-0.01768,-0.98519,5.779,5.962
355136514,2024/04/08,1846.0,19.0,1822.0,53.0,1870.0,-14.0,0.28447,0.00087,-0.95868,0.17098,-0.02222,-0.98502,5.776,5.959
355153168,2024/04/08,1848.0,18.0,1816.0,48.0,1881.0,-13.0,0.28185,-0.00024,-0.95946,0.17362,-0.02167,-0.98457,5.776,5.954
355169823,2024/04/08,1840.0,33.0,1810.0,48.0,1870.0,18.0,0.2798,-0.00066,-0.96006,0.16977,-0.01184,-0.98541,5.774,5.933
355186478,2024/04/08,1833.0,38.0,1813.0,52.0,1853.0,23.0,0.27981,0.00085,-0.96006,0.16317,-0.00989,-0.98655,5.772,5.923
355203133,2024/04/08,1835.0,35.0,1812.0,53.0,1858.0,17.0,0.2786,0.00156,-0.9604,0.16407,-0.01194,-0.98638,5.779,5.904
355219786,2024/04/08,1829.0,33.0,1804.0,51.0,1854.0,14.0,0.27542,0.00193,-0.96132,0.16199,-0.01202,-0.98672,5.785,5.906
355236441,2024/04/08,1831.0,30.0,1803.0,46.0,1859.0,15.0,0.27392,0.00105,-0.96175,0.16249,-0.01124,-0.98665,5.811,5.908
355253096,2024/04/08,1835.0,29.0,1804.0,40.0,1866.0,17.0,0.27309,-0.00027,-0.96199,0.16369,-0.00999,-0.98646,5.831,5.92
355269750,2024/04/08,1841.0,26.0,1814.0,38.0,1868.0,15.0,0.2753,-0.00091,-0.96136,0.16327,-0.01078,-0.98652,5.823,5.931
355286405,2024/04/08,1851.0,22.0,1821.0,38.0,1881.0,6.0,0.27638,-0.00074,-0.96105,0.1664,-0.01379,-0.98596,5.843,5.949
355303060,2024/04/08,1846.0,19.0,1815.0,38.0,1877.0,0.0,0.27367,-0.00054,-0.96182,0.16444,-0.01594,-0.98626,5.861,5.958
355319714,2024/04/08,1847.0,23.0,1821.0,43.0,1872.0,3.0,0.27512,0.00141,-0.96141,0.16227,-0.01482,-0.98663,5.893,5.966
355336369,2024/04/08,1827.0,22.0,1796.0,49.0,1858.0,-5.0,0.26647,0.0042,-0.96383,0.15653,-0.01653,-0.98753,5.914,5.965
355353023,2024/04/08,1794.0,18.0,1751.0,42.0,1837.0,-6.0,0.25532,-0.00086,-0.96686,0.15244,-0.01991,-0.98811,5.968,5.993
355369677,2024/04/08,1176.0,-53.0,nan,nan,1176.0,-53.0,nan,nan,nan,-0.07287,-0.03426,-0.99675,nan,6.079
355386332,2024/04/08,1000.0,-25.0,nan,nan,1000.0,-25.0,nan,nan,nan,-0.13152,-0.02385,-0.99103,nan,5.968
355402987,2024/04/08,830.0,2.0,nan,nan,830.0,2.0,nan,nan,nan,-0.18689,-0.01552,-0.98226,nan,5.86
355419641,2024/04/08,1159.0,983.0,nan,nan,1159.0,983.0,nan,nan,nan,-0.07306,0.30579,-0.94929,nan,1.736
355436296,2024/04/08,1159.0,983.0,nan,nan,1159.0,983.0,nan,nan,nan,-0.07506,0.30584,-0.94912,nan,1.736
355452951,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
355469605,2024/04/08,-336.0,1108.0,nan,nan,-336.0,1108.0,nan,nan,nan,-0.48625,0.30132,-0.82022,nan,1.55
355486259,2024/04/08,-336.0,1108.0,nan,nan,-336.0,1108.0,nan,nan,nan,-0.48663,0.30042,-0.82033,nan,1.55
355502914,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
355519569,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
355536223,2024/04/08,342.0,111.0,nan,nan,342.0,111.0,nan,nan,nan,-0.34018,0.02496,-0.94003,nan,5.159
355552878,2024/04/08,484.0,73.0,nan,nan,484.0,73.0,nan,nan,nan,-0.29776,0.01249,-0.95456,nan,5.592
355569533,2024/04/08,593.0,17.0,nan,nan,593.0,17.0,nan,nan,nan,-0.26506,-0.00472,-0.96422,nan,5.998
355586188,2024/04/08,586.0,21.0,568.0,42.0,603.0,1.0,-0.14376,0.00572,-0.9896,-0.2613,-0.01067,-0.9652,5.75,6.029
355602842,2024/04/08,565.0,15.0,527.0,58.0,603.0,-28.0,-0.15489,0.01067,-0.98787,-0.26024,-0.02057,-0.96532,5.69,6.097
355619497,2024/04/08,569.0,19.0,531.0,77.0,606.0,-38.0,-0.15306,0.01584,-0.98809,-0.25905,-0.02473,-0.96555,5.682,6.118
355636151,2024/04/08,597.0,11.0,578.0,33.0,616.0,-11.0,-0.13654,0.00088,-0.99063,-0.25553,-0.01553,-0.96668,5.866,6.093
355652806,2024/04/08,604.0,0.0,591.0,7.0,617.0,-7.0,-0.13142,-0.00802,-0.99129,-0.25489,-0.01395,-0.96687,5.92,6.097
355669461,2024/04/08,609.0,0.0,596.0,3.0,622.0,-3.0,-0.12909,-0.00963,-0.99159,-0.25322,-0.01247,-0.96733,5.96,6.092
355686115,2024/04/08,609.0,-6.0,595.0,-8.0,622.0,-4.0,-0.12873,-0.01298,-0.99159,-0.25274,-0.0124,-0.96745,5.979,6.089
355702770,2024/04/08,615.0,6.0,608.0,12.0,623.0,-1.0,-0.12393,-0.00682,-0.99227,-0.25224,-0.01165,-0.96759,5.928,6.105
355719425,2024/04/08,612.0,4.0,601.0,11.0,622.0,-3.0,-0.12568,-0.00744,-0.99204,-0.25186,-0.01254,-0.96768,5.94,6.105
355736079,2024/04/08,612.0,-8.0,600.0,0.0,623.0,-17.0,-0.12541,-0.0114,-0.99204,-0.25108,-0.01732,-0.96781,5.967,6.097
355752734,2024/04/08,610.0,-7.0,600.0,4.0,620.0,-17.0,-0.12477,-0.0099,-0.99214,-0.25183,-0.01703,-0.96762,5.971,6.103
355769389,2024/04/08,609.0,-3.0,598.0,3.0,620.0,-10.0,-0.12489,-0.00946,-0.99213,-0.25128,-0.01382,-0.96782,5.981,6.105
355786044,2024/04/08,611.0,-7.0,596.0,1.0,625.0,-16.0,-0.12484,-0.00999,-0.99213,-0.24926,-0.01558,-0.96831,5.986,6.11
355802698,2024/04/08,614.0,-10.0,600.0,4.0,627.0,-24.0,-0.12301,-0.00892,-0.99237,-0.24794,-0.01817,-0.9686,5.978,6.129
355819353,2024/04/08,614.0,-12.0,608.0,0.0,621.0,-24.0,-0.1198,-0.01012,-0.99275,-0.24937,-0.01781,-0.96824,5.982,6.14
355836008,2024/04/08,614.0,-14.0,605.0,-1.0,624.0,-27.0,-0.12014,-0.01042,-0.9927,-0.24789,-0.01866,-0.96861,5.997,6.142
355852662,2024/04/08,614.0,-15.0,603.0,-3.0,625.0,-27.0,-0.12002,-0.01109,-0.99271,-0.24697,-0.01847,-0.96885,6.007,6.145
355869316,2024/04/08,611.0,-18.0,604.0,-5.0,618.0,-31.0,-0.11927,-0.01176,-0.99279,-0.24869,-0.0199,-0.96838,6.027,6.151
355885971,2024/04/08,612.0,-21.0,602.0,-6.0,622.0,-36.0,-0.11942,-0.0122,-0.99277,-0.24713,-0.02148,-0.96874,6.035,6.161
355902625,2024/04/08,609.0,-27.0,602.0,-16.0,616.0,-38.0,-0.1192,-0.01565,-0.99275,-0.24841,-0.02216,-0.9684,6.027,6.162
355919281,2024/04/08,611.0,20.0,619.0,13.0,603.0,27.0,-0.11284,-0.00556,-0.9936,-0.25205,-0.00029,-0.96771,5.985,6.054
355935936,2024/04/08,615.0,73.0,628.0,48.0,601.0,97.0,-0.11007,0.0059,-0.99391,-0.2529,0.02244,-0.96723,5.885,5.895
355952590,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
355969245,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
355985900,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
356002554,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
356019208,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
356035863,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
356052518,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
