Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
2003894900,2024/04/08,437.0,393.0,447.0,411.0,426.0,375.0,-0.12805,0.0454,-0.99073,-0.26494,0.03669,-0.96357,5.813,6.087,drunk
2003911554,2024/04/08,437.0,399.0,446.0,419.0,428.0,379.0,-0.12877,0.04756,-0.99053,-0.26499,0.03779,-0.96351,5.804,6.077,drunk
2003928208,2024/04/08,439.0,403.0,451.0,421.0,427.0,384.0,-0.12704,0.04834,-0.99072,-0.26535,0.03916,-0.96336,5.787,6.071,drunk
2003944863,2024/04/08,436.0,410.0,446.0,431.0,427.0,389.0,-0.12904,0.05128,-0.99031,-0.26553,0.04062,-0.96325,5.779,6.07,drunk
2003961517,2024/04/08,436.0,414.0,444.0,435.0,428.0,394.0,-0.12924,0.05303,-0.99019,-0.26481,0.04227,-0.96337,5.79,6.062,drunk
2003978172,2024/04/08,435.0,410.0,441.0,428.0,429.0,392.0,-0.13042,0.05089,-0.99015,-0.26482,0.04177,-0.96339,5.797,6.067,drunk
2003994827,2024/04/08,432.0,405.0,437.0,427.0,427.0,383.0,-0.1317,0.05173,-0.98994,-0.26508,0.03999,-0.9634,5.795,6.074,drunk
2004011481,2024/04/08,432.0,407.0,436.0,430.0,429.0,385.0,-0.13181,0.05312,-0.98985,-0.26433,0.04091,-0.96357,5.782,6.072,drunk
2004028136,2024/04/08,431.0,410.0,437.0,436.0,425.0,383.0,-0.13131,0.05513,-0.98981,-0.2653,0.04029,-0.96332,5.777,6.079,drunk
2004044791,2024/04/08,435.0,408.0,442.0,435.0,427.0,382.0,-0.12915,0.05402,-0.99015,-0.26472,0.0393,-0.96352,5.776,6.082,drunk
2004061446,2024/04/08,437.0,408.0,449.0,433.0,426.0,383.0,-0.12704,0.05248,-0.99051,-0.26484,0.03912,-0.9635,5.782,6.078,drunk
2004078100,2024/04/08,443.0,410.0,458.0,437.0,429.0,383.0,-0.12387,0.05367,-0.99085,-0.26375,0.03897,-0.9638,5.781,6.078,drunk
2004094754,2024/04/08,445.0,407.0,462.0,435.0,428.0,379.0,-0.12279,0.05234,-0.99105,-0.26474,0.03722,-0.9636,5.778,6.089,drunk
2004111409,2024/04/08,443.0,402.0,460.0,430.0,427.0,375.0,-0.12333,0.05142,-0.99103,-0.26496,0.03688,-0.96355,5.775,6.087,drunk
2004128063,2024/04/08,439.0,408.0,460.0,432.0,418.0,384.0,-0.12444,0.05165,-0.99088,-0.26875,0.03936,-0.96241,5.787,6.075,drunk
2004144718,2024/04/08,442.0,410.0,467.0,433.0,417.0,388.0,-0.12274,0.05179,-0.99109,-0.26973,0.04042,-0.96209,5.797,6.08,drunk
2004161373,2024/04/08,449.0,406.0,465.0,432.0,433.0,379.0,-0.12428,0.05068,-0.99095,-0.26568,0.03654,-0.96337,5.789,6.099,drunk
2004178027,2024/04/08,456.0,404.0,474.0,431.0,438.0,378.0,-0.12216,0.04974,-0.99126,-0.26467,0.03537,-0.96369,5.792,6.097,drunk
2004194682,2024/04/08,452.0,405.0,468.0,424.0,436.0,386.0,-0.12565,0.04619,-0.991,-0.26701,0.03684,-0.96299,5.794,6.089,drunk
2004211337,2024/04/08,450.0,413.0,461.0,429.0,439.0,396.0,-0.12919,0.04785,-0.99046,-0.267,0.03976,-0.96287,5.793,6.086,drunk
2004227991,2024/04/08,461.0,422.0,468.0,441.0,453.0,403.0,-0.12795,0.05237,-0.9904,-0.26382,0.042,-0.96366,5.792,6.085,drunk
2004244646,2024/04/08,530.0,467.0,530.0,489.0,530.0,445.0,-0.10748,0.07016,-0.99173,-0.23978,0.05739,-0.96913,5.812,6.08,drunk
2004261300,2024/04/08,650.0,562.0,573.0,522.0,728.0,601.0,-0.09652,0.08142,-0.992,-0.1786,0.11006,-0.97775,5.774,6.076,drunk
2004277954,2024/04/08,973.0,825.0,1084.0,943.0,863.0,707.0,0.07623,0.22056,-0.97239,-0.13442,0.1448,-0.98029,5.854,6.131,drunk
2004294609,2024/04/08,1084.0,943.0,1084.0,943.0,nan,nan,0.07615,0.21774,-0.97303,nan,nan,nan,5.854,nan,drunk
2004311264,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2004327919,2024/04/08,1474.0,1522.0,nan,nan,1474.0,1522.0,nan,nan,nan,0.06776,0.38767,-0.9193,nan,6.108,drunk
2004344573,2024/04/08,1520.0,1549.0,1561.0,1540.0,1479.0,1557.0,0.21297,0.38316,-0.89879,0.06563,0.39705,-0.91545,5.809,6.064,drunk
2004361228,2024/04/08,1522.0,1556.0,1561.0,1540.0,1483.0,1572.0,0.21246,0.38365,-0.89871,0.06618,0.40169,-0.91338,5.809,6.063,drunk
2004377883,2024/04/08,1522.0,1558.0,1575.0,1552.0,1469.0,1565.0,0.21741,0.38754,-0.89585,0.06241,0.40033,-0.91424,5.808,6.056,drunk
2004394537,2024/04/08,1510.0,1544.0,1549.0,1523.0,1472.0,1564.0,0.21012,0.38013,-0.90075,0.06241,0.39909,-0.91479,5.876,6.048,drunk
2004411191,2024/04/08,1519.0,1548.0,1544.0,1524.0,1495.0,1573.0,0.20874,0.38004,-0.90111,0.06944,0.40075,-0.91355,5.879,6.048,drunk
2004427846,2024/04/08,1524.0,1548.0,1545.0,1525.0,1504.0,1570.0,0.20873,0.38018,-0.90105,0.07214,0.39979,-0.91376,5.874,6.048,drunk
2004444500,2024/04/08,1524.0,1547.0,1545.0,1530.0,1503.0,1564.0,0.20879,0.38176,-0.90037,0.07169,0.39856,-0.91434,5.87,6.045,drunk
2004461155,2024/04/08,1513.0,1543.0,1534.0,1524.0,1492.0,1563.0,0.20538,0.38119,-0.9014,0.06802,0.3989,-0.91447,5.869,6.039,drunk
2004477810,2024/04/08,1509.0,1540.0,1536.0,1522.0,1482.0,1558.0,0.20596,0.38136,-0.90119,0.06459,0.39822,-0.91501,5.867,6.031,drunk
2004494464,2024/04/08,1512.0,1551.0,1532.0,1528.0,1492.0,1573.0,0.20458,0.38314,-0.90075,0.06754,0.40225,-0.91304,5.852,6.013,drunk
2004511119,2024/04/08,1510.0,1555.0,1524.0,1529.0,1495.0,1581.0,0.2023,0.38341,-0.90115,0.06844,0.40415,-0.91213,5.84,6.007,drunk
2004527774,2024/04/08,1516.0,1550.0,1534.0,1529.0,1498.0,1570.0,0.20529,0.38285,-0.90071,0.06918,0.40092,-0.9135,5.841,6.0,drunk
2004544428,2024/04/08,1511.0,1549.0,1526.0,1535.0,1495.0,1563.0,0.20244,0.38444,-0.90068,0.06796,0.39889,-0.91448,5.836,5.993,drunk
2004561083,2024/04/08,1509.0,1544.0,1524.0,1539.0,1494.0,1549.0,0.20154,0.38537,-0.90048,0.06774,0.39476,-0.91629,5.839,5.991,drunk
2004577737,2024/04/08,1510.0,1540.0,1522.0,1535.0,1498.0,1544.0,0.20096,0.38483,-0.90085,0.06898,0.39363,-0.91668,5.833,5.998,drunk
2004594391,2024/04/08,1503.0,1540.0,1515.0,1526.0,1491.0,1554.0,0.19918,0.38289,-0.90207,0.06649,0.39667,-0.91555,5.825,6.004,drunk
2004611045,2024/04/08,1507.0,1542.0,1531.0,1531.0,1483.0,1553.0,0.20423,0.38453,-0.90024,0.06449,0.39711,-0.9155,5.83,6.004,drunk
2004627700,2024/04/08,1455.0,1463.0,1475.0,1476.0,1434.0,1451.0,0.18868,0.37147,-0.90907,0.04961,0.37013,-0.92765,5.813,6.019,drunk
2004644355,2024/04/08,1311.0,1248.0,1226.0,1157.0,1396.0,1339.0,0.11622,0.28334,-0.95195,0.03895,0.33794,-0.94036,5.839,6.064,drunk
2004661009,2024/04/08,1043.0,828.0,1133.0,1021.0,954.0,635.0,0.08861,0.24371,-0.96579,-0.10788,0.11746,-0.9872,5.815,6.096,drunk
2004677664,2024/04/08,663.0,534.0,525.0,506.0,802.0,562.0,-0.11711,0.07417,-0.99035,-0.15749,0.09333,-0.9831,5.77,6.073,drunk
2004694319,2024/04/08,560.0,485.0,468.0,480.0,651.0,490.0,-0.1344,0.06518,-0.98878,-0.20645,0.0683,-0.97607,5.8,6.051,drunk
2004710972,2024/04/08,385.0,441.0,385.0,441.0,nan,nan,-0.1624,0.05205,-0.98535,nan,nan,nan,5.844,nan,drunk
2004727627,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2004744281,2024/04/08,455.0,449.0,450.0,454.0,460.0,444.0,-0.13538,0.05828,-0.98908,-0.26167,0.05445,-0.96362,5.676,5.981,drunk
2004760935,2024/04/08,461.0,445.0,450.0,454.0,473.0,437.0,-0.1373,0.05966,-0.98873,-0.25932,0.05383,-0.96429,5.676,6.046,drunk
2004777590,2024/04/08,448.0,439.0,428.0,449.0,468.0,429.0,-0.14366,0.05725,-0.98797,-0.25951,0.05113,-0.96439,5.685,6.057,drunk
2004794245,2024/04/08,450.0,438.0,436.0,450.0,465.0,427.0,-0.13888,0.05745,-0.98864,-0.25887,0.05028,-0.9646,5.745,6.053,drunk
2004810899,2024/04/08,450.0,440.0,439.0,452.0,461.0,428.0,-0.13596,0.05836,-0.98899,-0.25869,0.05147,-0.96459,5.752,6.047,drunk
2004827553,2024/04/08,443.0,434.0,431.0,445.0,456.0,423.0,-0.13808,0.05644,-0.98881,-0.25998,0.05065,-0.96428,5.761,6.064,drunk
2004844208,2024/04/08,441.0,433.0,423.0,445.0,460.0,420.0,-0.13993,0.05739,-0.9885,-0.25812,0.05098,-0.96477,5.772,6.086,drunk
2004860863,2024/04/08,439.0,428.0,422.0,443.0,456.0,413.0,-0.13992,0.05661,-0.98854,-0.25914,0.04867,-0.96461,5.779,6.097,drunk
2004877517,2024/04/08,446.0,425.0,436.0,446.0,456.0,403.0,-0.13466,0.05714,-0.98924,-0.25876,0.04513,-0.96489,5.789,6.101,drunk
2004894172,2024/04/08,444.0,428.0,438.0,451.0,451.0,406.0,-0.13302,0.05785,-0.98942,-0.25907,0.04542,-0.96479,5.785,6.043,drunk
2004910826,2024/04/08,435.0,439.0,438.0,456.0,432.0,423.0,-0.13318,0.05827,-0.98938,-0.26508,0.04974,-0.96294,5.788,6.008,drunk
2004927480,2024/04/08,451.0,431.0,450.0,450.0,453.0,412.0,-0.12996,0.05602,-0.98993,-0.25954,0.04548,-0.96466,5.797,6.08,drunk
2004944134,2024/04/08,462.0,427.0,451.0,454.0,474.0,400.0,-0.12872,0.05737,-0.99002,-0.25191,0.04162,-0.96686,5.804,6.152,drunk
2004960789,2024/04/08,445.0,471.0,445.0,471.0,nan,nan,-0.12855,0.06353,-0.98967,nan,nan,nan,5.745,nan,drunk
2004977443,2024/04/08,439.0,490.0,439.0,490.0,nan,nan,-0.13084,0.07309,-0.98871,nan,nan,nan,5.739,nan,drunk
2004994098,2024/04/08,462.0,429.0,451.0,464.0,473.0,394.0,-0.13011,0.06431,-0.98941,-0.25294,0.04288,-0.96653,5.797,6.12,drunk
2005010753,2024/04/08,476.0,419.0,474.0,434.0,477.0,405.0,-0.12109,0.05066,-0.99135,-0.25024,0.04342,-0.96721,5.788,6.07,drunk
2005027407,2024/04/08,474.0,428.0,466.0,440.0,482.0,416.0,-0.12532,0.05155,-0.99078,-0.25079,0.046,-0.96695,5.776,6.02,drunk
2005044062,2024/04/08,461.0,431.0,455.0,444.0,467.0,418.0,-0.12881,0.05144,-0.99033,-0.25531,0.04519,-0.9658,5.775,6.008,drunk
2005060716,2024/04/08,464.0,432.0,460.0,447.0,467.0,418.0,-0.12816,0.05347,-0.99031,-0.25641,0.04611,-0.96547,5.721,6.008,drunk
2005077369,2024/04/08,474.0,435.0,464.0,460.0,483.0,411.0,-0.12654,0.05894,-0.99021,-0.25094,0.045,-0.96696,5.679,5.995,drunk
2005094024,2024/04/08,477.0,429.0,466.0,450.0,488.0,407.0,-0.12427,0.05851,-0.99052,-0.24812,0.04654,-0.96761,5.732,6.044,drunk
2005110679,2024/04/08,476.0,427.0,469.0,446.0,482.0,407.0,-0.12352,0.05744,-0.99068,-0.25019,0.0468,-0.96706,5.719,6.039,drunk
2005127334,2024/04/08,475.0,431.0,468.0,452.0,481.0,411.0,-0.12686,0.0578,-0.99024,-0.25279,0.04681,-0.96639,5.698,6.042,drunk
2005143988,2024/04/08,479.0,429.0,467.0,450.0,491.0,409.0,-0.12266,0.05622,-0.99086,-0.24461,0.04549,-0.96855,5.761,6.1,drunk
2005160643,2024/04/08,489.0,412.0,nan,nan,489.0,412.0,nan,nan,nan,-0.24567,0.0452,-0.9683,nan,6.099,drunk
2005177297,2024/04/08,476.0,438.0,470.0,462.0,482.0,414.0,-0.12002,0.05935,-0.991,-0.24707,0.04574,-0.96792,5.626,6.038,drunk
2005193951,2024/04/08,472.0,436.0,470.0,458.0,474.0,415.0,-0.12077,0.05711,-0.99104,-0.25047,0.04534,-0.96706,5.671,5.977,drunk
2005210606,2024/04/08,473.0,462.0,473.0,462.0,nan,nan,-0.11937,0.05997,-0.99104,nan,nan,nan,5.656,nan,drunk
2005227260,2024/04/08,477.0,432.0,466.0,457.0,487.0,407.0,-0.12244,0.05763,-0.9908,-0.24595,0.04304,-0.96833,5.658,6.051,drunk
2005243914,2024/04/08,477.0,438.0,468.0,456.0,486.0,420.0,-0.12265,0.05696,-0.99081,-0.24747,0.04789,-0.96771,5.637,5.987,drunk
2005260569,2024/04/08,483.0,444.0,473.0,463.0,493.0,425.0,-0.12235,0.05742,-0.99082,-0.24644,0.04783,-0.96798,5.615,5.972,drunk
2005277224,2024/04/08,508.0,452.0,493.0,474.0,524.0,430.0,-0.11566,0.06057,-0.99144,-0.23663,0.049,-0.97036,5.587,5.951,drunk
2005293878,2024/04/08,535.0,454.0,518.0,473.0,552.0,435.0,-0.10738,0.05933,-0.99245,-0.22778,0.05033,-0.97241,5.588,5.942,drunk
2005310532,2024/04/08,536.0,443.0,530.0,456.0,543.0,430.0,-0.10379,0.0538,-0.99314,-0.23157,0.04914,-0.97158,5.693,5.942,drunk
2005327187,2024/04/08,543.0,454.0,544.0,473.0,542.0,434.0,-0.09952,0.06182,-0.99311,-0.23241,0.05226,-0.97121,5.644,5.934,drunk
2005343841,2024/04/08,535.0,453.0,522.0,478.0,547.0,428.0,-0.10753,0.06503,-0.99207,-0.23099,0.05153,-0.97159,5.568,5.934,drunk
2005360496,2024/04/08,540.0,449.0,529.0,477.0,551.0,420.0,-0.10716,0.06404,-0.99218,-0.23151,0.04818,-0.97164,5.575,5.92,drunk
2005377151,2024/04/08,564.0,445.0,562.0,471.0,566.0,419.0,-0.09295,0.06275,-0.99369,-0.22378,0.04837,-0.97344,5.661,5.959,drunk
2005393805,2024/04/08,549.0,445.0,541.0,483.0,556.0,407.0,-0.10067,0.06414,-0.99285,-0.22686,0.04149,-0.97304,5.631,5.96,drunk
2005410459,2024/04/08,528.0,455.0,513.0,485.0,543.0,425.0,-0.11083,0.06361,-0.9918,-0.23076,0.0459,-0.97193,5.558,5.907,drunk
2005427113,2024/04/08,523.0,460.0,515.0,477.0,531.0,444.0,-0.112,0.06212,-0.99176,-0.23644,0.05336,-0.97018,5.577,5.854,drunk
2005443768,2024/04/08,525.0,457.0,520.0,476.0,531.0,437.0,-0.10754,0.06399,-0.99214,-0.23357,0.05283,-0.9709,5.579,5.854,drunk
2005460422,2024/04/08,530.0,457.0,516.0,483.0,544.0,430.0,-0.10857,0.06897,-0.99169,-0.22907,0.05276,-0.97198,5.562,5.9,drunk
2005477077,2024/04/08,512.0,453.0,503.0,479.0,521.0,427.0,-0.11435,0.0686,-0.99107,-0.23759,0.05254,-0.96994,5.573,5.907,drunk
2005493732,2024/04/08,505.0,449.0,503.0,471.0,508.0,428.0,-0.11198,0.06384,-0.99166,-0.2403,0.05206,-0.9693,5.587,5.911,drunk
2005510385,2024/04/08,533.0,442.0,535.0,458.0,531.0,426.0,-0.10132,0.05816,-0.99315,-0.23287,0.05033,-0.9712,5.672,5.953,drunk
2005527040,2024/04/08,526.0,445.0,525.0,471.0,526.0,420.0,-0.10183,0.06107,-0.99293,-0.23126,0.0468,-0.97177,5.682,5.969,drunk
2005543695,2024/04/08,505.0,446.0,498.0,470.0,511.0,421.0,-0.11241,0.06313,-0.99165,-0.23794,0.04967,-0.97001,5.585,5.919,drunk
2005560348,2024/04/08,500.0,442.0,491.0,469.0,510.0,414.0,-0.1147,0.06356,-0.99136,-0.23841,0.04845,-0.96996,5.581,5.929,drunk
2005577003,2024/04/08,494.0,441.0,485.0,470.0,504.0,412.0,-0.11624,0.0652,-0.99108,-0.24002,0.04952,-0.9695,5.598,5.95,drunk
2005593658,2024/04/08,495.0,439.0,488.0,464.0,502.0,414.0,-0.11479,0.06412,-0.99132,-0.24048,0.05133,-0.9693,5.617,5.958,drunk
2005610312,2024/04/08,495.0,431.0,488.0,457.0,502.0,405.0,-0.11443,0.06263,-0.99146,-0.24031,0.04908,-0.96945,5.635,5.968,drunk
2005626967,2024/04/08,487.0,424.0,480.0,457.0,494.0,391.0,-0.11672,0.06276,-0.99118,-0.2427,0.04451,-0.96908,5.639,5.993,drunk
2005643621,2024/04/08,483.0,422.0,480.0,454.0,487.0,391.0,-0.11669,0.06157,-0.99126,-0.24469,0.0444,-0.96859,5.657,6.008,drunk
2005660276,2024/04/08,482.0,424.0,480.0,453.0,484.0,395.0,-0.11655,0.06142,-0.99128,-0.24574,0.04579,-0.96825,5.666,6.008,drunk
2005676930,2024/04/08,480.0,421.0,476.0,452.0,483.0,391.0,-0.11782,0.06181,-0.99111,-0.24603,0.04558,-0.96819,5.666,6.021,drunk
2005693585,2024/04/08,482.0,422.0,478.0,452.0,486.0,392.0,-0.11722,0.06327,-0.99109,-0.24514,0.0472,-0.96834,5.67,6.034,drunk
2005710240,2024/04/08,482.0,422.0,481.0,451.0,483.0,392.0,-0.11619,0.0637,-0.99118,-0.24613,0.04803,-0.96805,5.681,6.043,drunk
2005726893,2024/04/08,475.0,423.0,479.0,457.0,471.0,388.0,-0.1171,0.06537,-0.99097,-0.25032,0.04627,-0.96706,5.692,6.055,drunk
2005743548,2024/04/08,475.0,417.0,476.0,456.0,475.0,379.0,-0.1186,0.06402,-0.99088,-0.24946,0.04216,-0.96747,5.693,6.062,drunk
2005760203,2024/04/08,477.0,416.0,475.0,445.0,478.0,386.0,-0.11916,0.05988,-0.99107,-0.24865,0.04402,-0.96759,5.698,6.055,drunk
2005776856,2024/04/08,478.0,416.0,480.0,440.0,476.0,391.0,-0.11796,0.05847,-0.9913,-0.24949,0.04614,-0.96728,5.692,6.05,drunk
2005793511,2024/04/08,479.0,409.0,479.0,432.0,479.0,385.0,-0.11853,0.05724,-0.9913,-0.24899,0.04535,-0.96744,5.69,6.053,drunk
2005810166,2024/04/08,478.0,411.0,477.0,435.0,479.0,386.0,-0.11921,0.05985,-0.99106,-0.24904,0.0467,-0.96737,5.689,6.055,drunk
2005826820,2024/04/08,477.0,413.0,476.0,449.0,477.0,376.0,-0.11945,0.0656,-0.99067,-0.24973,0.04452,-0.96729,5.671,6.059,drunk
2005843475,2024/04/08,477.0,407.0,479.0,443.0,476.0,371.0,-0.11736,0.06231,-0.99113,-0.24858,0.04134,-0.96773,5.674,6.06,drunk
2005860129,2024/04/08,478.0,407.0,479.0,438.0,477.0,375.0,-0.119,0.06013,-0.99107,-0.24992,0.042,-0.96736,5.684,6.063,drunk
2005876783,2024/04/08,475.0,411.0,473.0,444.0,476.0,377.0,-0.12103,0.0611,-0.99077,-0.25031,0.04158,-0.96727,5.679,6.063,drunk
2005893437,2024/04/08,475.0,411.0,475.0,444.0,475.0,377.0,-0.11968,0.06111,-0.99093,-0.24948,0.0418,-0.96748,5.673,6.063,drunk
2005910092,2024/04/08,477.0,410.0,477.0,441.0,477.0,379.0,-0.12009,0.06057,-0.99091,-0.25005,0.04285,-0.96728,5.677,6.063,drunk
2005926747,2024/04/08,481.0,407.0,479.0,438.0,484.0,377.0,-0.11947,0.06131,-0.99094,-0.24796,0.04378,-0.96778,5.68,6.061,drunk
2005943401,2024/04/08,482.0,403.0,478.0,434.0,485.0,373.0,-0.11958,0.0615,-0.99092,-0.24761,0.04397,-0.96786,5.678,6.063,drunk
2005960056,2024/04/08,476.0,404.0,475.0,433.0,477.0,376.0,-0.12142,0.06127,-0.99071,-0.25036,0.04534,-0.96709,5.682,6.073,drunk
2005976710,2024/04/08,472.0,408.0,471.0,435.0,472.0,380.0,-0.12307,0.06135,-0.9905,-0.25208,0.04557,-0.96663,5.688,6.077,drunk
2005993364,2024/04/08,478.0,402.0,475.0,432.0,480.0,372.0,-0.12059,0.05941,-0.99092,-0.24837,0.04226,-0.96774,5.687,6.078,drunk
2006010019,2024/04/08,478.0,398.0,475.0,429.0,480.0,367.0,-0.12015,0.05788,-0.99107,-0.24804,0.04001,-0.96792,5.694,6.085,drunk
2006026674,2024/04/08,476.0,397.0,478.0,433.0,474.0,362.0,-0.11779,0.05893,-0.99129,-0.24886,0.03784,-0.9678,5.697,6.102,drunk
2006043327,2024/04/08,476.0,395.0,479.0,429.0,473.0,361.0,-0.11847,0.05941,-0.99118,-0.25004,0.03947,-0.96743,5.703,6.107,drunk
2006059982,2024/04/08,471.0,398.0,471.0,425.0,472.0,371.0,-0.12046,0.06056,-0.99087,-0.24968,0.04503,-0.96728,5.714,6.1,drunk
2006076637,2024/04/08,472.0,398.0,470.0,426.0,474.0,369.0,-0.12055,0.06162,-0.99079,-0.24896,0.04534,-0.96745,5.729,6.112,drunk
2006093290,2024/04/08,468.0,394.0,469.0,428.0,467.0,359.0,-0.12057,0.06206,-0.99076,-0.25109,0.04167,-0.96707,5.733,6.122,drunk
2006109945,2024/04/08,472.0,389.0,475.0,424.0,469.0,354.0,-0.11807,0.05965,-0.99121,-0.25013,0.03911,-0.96742,5.73,6.123,drunk
2006126600,2024/04/08,474.0,389.0,478.0,420.0,471.0,358.0,-0.11721,0.05722,-0.99146,-0.24934,0.03929,-0.96762,5.729,6.127,drunk
2006143254,2024/04/08,471.0,390.0,476.0,419.0,467.0,361.0,-0.11769,0.05683,-0.99142,-0.25047,0.04058,-0.96727,5.726,6.123,drunk
2006159909,2024/04/08,472.0,393.0,480.0,421.0,464.0,365.0,-0.11635,0.05756,-0.99154,-0.25108,0.04218,-0.96705,5.734,6.114,drunk
2006176564,2024/04/08,474.0,395.0,481.0,422.0,467.0,368.0,-0.11553,0.05907,-0.99155,-0.25002,0.044,-0.96724,5.733,6.111,drunk
2006193219,2024/04/08,472.0,392.0,478.0,417.0,466.0,366.0,-0.11689,0.05808,-0.99144,-0.25068,0.0442,-0.96706,5.724,6.118,drunk
2006209871,2024/04/08,469.0,393.0,476.0,418.0,462.0,368.0,-0.11751,0.05903,-0.99132,-0.25185,0.0453,-0.96671,5.728,6.121,drunk
2006226526,2024/04/08,468.0,390.0,475.0,422.0,461.0,359.0,-0.11793,0.06033,-0.99119,-0.25213,0.04218,-0.96678,5.726,6.12,drunk
2006243181,2024/04/08,471.0,385.0,479.0,418.0,464.0,351.0,-0.1169,0.05886,-0.9914,-0.2514,0.03941,-0.96708,5.729,6.125,drunk
2006259835,2024/04/08,472.0,390.0,477.0,417.0,468.0,364.0,-0.11752,0.05865,-0.99134,-0.24995,0.04385,-0.96726,5.733,6.128,drunk
2006276490,2024/04/08,469.0,392.0,475.0,419.0,463.0,365.0,-0.1181,0.06007,-0.99118,-0.25148,0.04467,-0.96683,5.736,6.131,drunk
2006293145,2024/04/08,472.0,390.0,479.0,417.0,466.0,363.0,-0.11673,0.06064,-0.99131,-0.25042,0.04532,-0.96708,5.749,6.128,drunk
2006309799,2024/04/08,475.0,397.0,475.0,422.0,475.0,373.0,-0.11791,0.06338,-0.991,-0.2476,0.04997,-0.96757,5.754,6.121,drunk
2006326453,2024/04/08,501.0,351.0,485.0,378.0,516.0,324.0,-0.11522,0.0488,-0.99214,-0.23566,0.03416,-0.97123,5.758,6.122,drunk
2006343108,2024/04/08,549.0,247.0,528.0,263.0,570.0,232.0,-0.1016,0.00929,-0.99478,-0.21919,0.00324,-0.97568,5.764,6.111,drunk
2006359762,2024/04/08,562.0,209.0,549.0,228.0,575.0,191.0,-0.09478,-0.00303,-0.99549,-0.21761,-0.01102,-0.97597,5.762,6.099,drunk
2006376416,2024/04/08,566.0,206.0,562.0,229.0,571.0,184.0,-0.09034,-0.00297,-0.99591,-0.21902,-0.01341,-0.97563,5.766,6.109,drunk
2006393071,2024/04/08,567.0,204.0,564.0,235.0,569.0,172.0,-0.0914,-0.00074,-0.99581,-0.22106,-0.01733,-0.97511,5.769,6.126,drunk
2006409725,2024/04/08,567.0,203.0,567.0,238.0,566.0,167.0,-0.08947,0.00246,-0.99599,-0.2214,-0.01671,-0.97504,5.777,6.121,drunk
2006426380,2024/04/08,568.0,203.0,574.0,234.0,563.0,172.0,-0.0878,0.00289,-0.99613,-0.22304,-0.0134,-0.97472,5.786,6.114,drunk
2006443034,2024/04/08,569.0,196.0,576.0,222.0,561.0,169.0,-0.08763,-9e-05,-0.99615,-0.2239,-0.01339,-0.97452,5.798,6.126,drunk
2006459689,2024/04/08,572.0,194.0,578.0,221.0,566.0,167.0,-0.08762,-0.00053,-0.99615,-0.22323,-0.01406,-0.97466,5.819,6.133,drunk
2006476343,2024/04/08,572.0,198.0,581.0,226.0,563.0,171.0,-0.0872,0.00122,-0.99619,-0.22437,-0.01315,-0.97442,5.821,6.131,drunk
2006492998,2024/04/08,569.0,193.0,576.0,219.0,561.0,168.0,-0.08908,-0.00102,-0.99602,-0.22536,-0.01411,-0.97417,5.811,6.138,drunk
2006509653,2024/04/08,568.0,194.0,574.0,220.0,561.0,168.0,-0.09054,-0.00041,-0.99589,-0.22593,-0.01383,-0.97405,5.826,6.143,drunk
2006526306,2024/04/08,567.0,192.0,576.0,215.0,559.0,170.0,-0.09027,-0.00082,-0.99592,-0.22709,-0.01171,-0.9738,5.833,6.138,drunk
2006542961,2024/04/08,572.0,186.0,583.0,205.0,562.0,168.0,-0.08805,-0.00265,-0.99611,-0.22661,-0.01105,-0.97392,5.841,6.141,drunk
2006559615,2024/04/08,572.0,187.0,576.0,214.0,568.0,160.0,-0.09093,0.00101,-0.99586,-0.22536,-0.01291,-0.97419,5.849,6.161,drunk
2006576269,2024/04/08,574.0,187.0,578.0,217.0,569.0,158.0,-0.09085,0.00205,-0.99586,-0.22534,-0.01377,-0.97418,5.856,6.164,drunk
2006592924,2024/04/08,580.0,189.0,586.0,208.0,573.0,169.0,-0.08907,-0.00196,-0.99602,-0.22487,-0.01124,-0.97432,5.862,6.162,drunk
2006609579,2024/04/08,584.0,187.0,579.0,201.0,590.0,173.0,-0.09234,-0.00511,-0.99571,-0.22019,-0.01038,-0.9754,5.865,6.159,drunk
2006626233,2024/04/08,588.0,183.0,577.0,204.0,599.0,161.0,-0.09351,-0.00438,-0.99561,-0.21798,-0.0144,-0.97585,5.856,6.147,drunk
2006642888,2024/04/08,586.0,182.0,576.0,202.0,597.0,162.0,-0.09438,-0.00387,-0.99553,-0.21938,-0.0131,-0.97555,5.859,6.145,drunk
2006659542,2024/04/08,589.0,189.0,582.0,205.0,596.0,173.0,-0.09337,-0.0014,-0.99563,-0.22042,-0.00811,-0.97537,5.876,6.145,drunk
2006676196,2024/04/08,589.0,189.0,581.0,209.0,596.0,170.0,-0.09406,0.00126,-0.99557,-0.22081,-0.00783,-0.97529,5.879,6.148,drunk
2006692850,2024/04/08,582.0,181.0,569.0,204.0,595.0,159.0,-0.09881,-0.00012,-0.99511,-0.22195,-0.01091,-0.975,5.877,6.153,drunk
