Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
2339212382,2024/04/08,642.0,716.0,631.0,727.0,653.0,705.0,-0.10168,0.19985,-0.97454,-0.22999,0.19352,-0.95376,5.395,5.554,drunk
2339229037,2024/04/08,643.0,721.0,633.0,731.0,652.0,710.0,-0.10093,0.20104,-0.97437,-0.22981,0.19508,-0.95348,5.347,5.51,drunk
2339245692,2024/04/08,637.0,726.0,631.0,740.0,643.0,712.0,-0.10103,0.20342,-0.97387,-0.23263,0.1948,-0.95286,5.308,5.477,drunk
2339262347,2024/04/08,600.0,772.0,595.0,790.0,606.0,755.0,-0.11278,0.21903,-0.96918,-0.2435,0.2074,-0.94747,5.286,5.443,drunk
2339279002,2024/04/08,552.0,841.0,541.0,851.0,563.0,831.0,-0.13059,0.23775,-0.96251,-0.25548,0.23075,-0.93887,5.253,5.412,drunk
2339295656,2024/04/08,539.0,871.0,525.0,884.0,553.0,858.0,-0.13536,0.24839,-0.95916,-0.25786,0.23943,-0.93605,5.207,5.373,drunk
2339312312,2024/04/08,531.0,871.0,519.0,886.0,544.0,855.0,-0.13794,0.2489,-0.95866,-0.26106,0.23828,-0.93545,5.178,5.343,drunk
2339328967,2024/04/08,533.0,872.0,519.0,888.0,548.0,857.0,-0.1382,0.24911,-0.95856,-0.25996,0.23856,-0.93569,5.146,5.311,drunk
2339345622,2024/04/08,540.0,867.0,520.0,883.0,560.0,852.0,-0.13772,0.24662,-0.95928,-0.25625,0.23615,-0.93732,5.107,5.255,drunk
2339362277,2024/04/08,542.0,857.0,522.0,876.0,562.0,837.0,-0.1371,0.24447,-0.95991,-0.25499,0.23098,-0.93895,5.074,5.196,drunk
2339378933,2024/04/08,549.0,862.0,536.0,883.0,562.0,842.0,-0.13269,0.24695,-0.9599,-0.25511,0.2326,-0.93852,5.035,5.206,drunk
2339395587,2024/04/08,552.0,858.0,544.0,879.0,559.0,837.0,-0.1312,0.2463,-0.96027,-0.25744,0.2314,-0.93818,4.999,5.18,drunk
2339412243,2024/04/08,557.0,854.0,550.0,873.0,564.0,834.0,-0.12932,0.24467,-0.96094,-0.2561,0.23103,-0.93864,4.974,5.163,drunk
2339428898,2024/04/08,557.0,850.0,550.0,870.0,565.0,830.0,-0.1295,0.2437,-0.96116,-0.25621,0.22961,-0.93895,4.941,5.134,drunk
2339445553,2024/04/08,559.0,848.0,554.0,869.0,563.0,828.0,-0.12805,0.24296,-0.96155,-0.257,0.22895,-0.9389,4.939,5.1,drunk
2339462208,2024/04/08,556.0,849.0,551.0,867.0,560.0,831.0,-0.12908,0.24219,-0.96161,-0.25778,0.22974,-0.93849,4.916,5.073,drunk
2339478863,2024/04/08,556.0,844.0,551.0,863.0,560.0,824.0,-0.12916,0.24097,-0.9619,-0.25791,0.22758,-0.93898,4.885,5.058,drunk
2339495518,2024/04/08,561.0,835.0,558.0,854.0,564.0,817.0,-0.12698,0.23812,-0.9629,-0.25686,0.22532,-0.93982,4.869,5.045,drunk
2339512173,2024/04/08,564.0,832.0,552.0,856.0,576.0,809.0,-0.1293,0.23834,-0.96254,-0.25333,0.22278,-0.94138,4.802,5.065,drunk
2339528828,2024/04/08,553.0,832.0,527.0,860.0,578.0,804.0,-0.13802,0.23961,-0.96101,-0.253,0.22136,-0.9418,4.79,5.057,drunk
2339545484,2024/04/08,565.0,825.0,554.0,853.0,576.0,797.0,-0.12923,0.23842,-0.96252,-0.2542,0.21968,-0.94187,4.857,5.052,drunk
2339562138,2024/04/08,567.0,820.0,564.0,845.0,570.0,795.0,-0.1258,0.23568,-0.96365,-0.25578,0.21864,-0.94168,4.854,5.047,drunk
2339578793,2024/04/08,557.0,807.0,555.0,833.0,558.0,782.0,-0.1289,0.23161,-0.96423,-0.25995,0.21423,-0.94156,4.851,5.036,drunk
2339595449,2024/04/08,556.0,808.0,554.0,834.0,558.0,782.0,-0.12935,0.23167,-0.96415,-0.26036,0.21412,-0.94147,4.849,5.039,drunk
2339612103,2024/04/08,554.0,813.0,552.0,839.0,557.0,786.0,-0.13046,0.23343,-0.96358,-0.26073,0.21523,-0.94111,4.868,5.036,drunk
2339628759,2024/04/08,554.0,812.0,546.0,846.0,561.0,779.0,-0.13257,0.23537,-0.96282,-0.25984,0.21273,-0.94193,4.876,5.038,drunk
2339645414,2024/04/08,552.0,809.0,548.0,836.0,556.0,783.0,-0.13206,0.2325,-0.96359,-0.26156,0.21392,-0.94118,4.864,5.02,drunk
2339662069,2024/04/08,557.0,804.0,556.0,823.0,558.0,785.0,-0.12978,0.22836,-0.96489,-0.26097,0.21498,-0.94111,4.866,5.024,drunk
2339678724,2024/04/08,548.0,803.0,541.0,824.0,555.0,783.0,-0.13469,0.22877,-0.96412,-0.26177,0.2147,-0.94095,4.874,5.057,drunk
2339695379,2024/04/08,518.0,790.0,508.0,811.0,528.0,768.0,-0.14598,0.22447,-0.96349,-0.2705,0.20927,-0.9397,4.88,5.072,drunk
2339712035,2024/04/08,514.0,784.0,500.0,808.0,527.0,760.0,-0.14863,0.22311,-0.96339,-0.27114,0.20633,-0.94016,4.9,5.09,drunk
2339728689,2024/04/08,511.0,779.0,499.0,805.0,523.0,753.0,-0.14911,0.22175,-0.96364,-0.27251,0.20397,-0.94029,4.919,5.1,drunk
2339745344,2024/04/08,506.0,767.0,500.0,788.0,513.0,746.0,-0.14908,0.21644,-0.96485,-0.27574,0.2015,-0.93987,4.93,5.101,drunk
2339762000,2024/04/08,509.0,763.0,507.0,779.0,510.0,747.0,-0.14669,0.21378,-0.96581,-0.27669,0.20199,-0.93949,4.951,5.122,drunk
2339778654,2024/04/08,503.0,757.0,506.0,778.0,500.0,735.0,-0.14725,0.21399,-0.96567,-0.27995,0.19826,-0.93932,4.978,5.139,drunk
2339795310,2024/04/08,507.0,751.0,509.0,775.0,504.0,726.0,-0.14626,0.213,-0.96604,-0.27895,0.1956,-0.94017,5.008,5.167,drunk
2339811965,2024/04/08,509.0,752.0,506.0,774.0,511.0,731.0,-0.14745,0.2126,-0.96595,-0.27689,0.197,-0.94049,5.029,5.192,drunk
2339828620,2024/04/08,508.0,756.0,506.0,779.0,509.0,732.0,-0.14761,0.21396,-0.96562,-0.27759,0.19729,-0.94022,5.056,5.214,drunk
2339845275,2024/04/08,512.0,756.0,510.0,775.0,515.0,737.0,-0.14639,0.2127,-0.96609,-0.2757,0.1987,-0.94048,5.081,5.256,drunk
2339861931,2024/04/08,514.0,749.0,510.0,766.0,517.0,731.0,-0.14635,0.20979,-0.96673,-0.27508,0.19696,-0.94103,5.111,5.283,drunk
2339878584,2024/04/08,504.0,740.0,507.0,761.0,500.0,718.0,-0.14751,0.20825,-0.96689,-0.28049,0.19295,-0.94026,5.138,5.276,drunk
2339895240,2024/04/08,503.0,737.0,508.0,759.0,497.0,715.0,-0.14698,0.20774,-0.96708,-0.28149,0.19197,-0.94017,5.174,5.295,drunk
2339911895,2024/04/08,509.0,735.0,511.0,756.0,507.0,714.0,-0.14604,0.20671,-0.96744,-0.27835,0.19153,-0.94119,5.2,5.324,drunk
2339928550,2024/04/08,508.0,732.0,507.0,754.0,509.0,710.0,-0.14735,0.20558,-0.96748,-0.2779,0.19011,-0.94161,5.223,5.351,drunk
2339945205,2024/04/08,504.0,729.0,508.0,752.0,500.0,705.0,-0.14691,0.20498,-0.96768,-0.28053,0.18834,-0.94119,5.247,5.38,drunk
2339961861,2024/04/08,504.0,729.0,509.0,752.0,500.0,706.0,-0.14662,0.20498,-0.96772,-0.28051,0.18859,-0.94114,5.269,5.412,drunk
2339978516,2024/04/08,503.0,733.0,500.0,760.0,506.0,707.0,-0.15019,0.20774,-0.96659,-0.27915,0.1892,-0.94142,5.21,5.435,drunk
2339995171,2024/04/08,504.0,730.0,505.0,755.0,503.0,706.0,-0.14835,0.20632,-0.96717,-0.27979,0.18868,-0.94134,5.276,5.459,drunk
2340011826,2024/04/08,506.0,729.0,507.0,747.0,505.0,711.0,-0.14695,0.20369,-0.96795,-0.27852,0.19049,-0.94135,5.346,5.491,drunk
2340028481,2024/04/08,503.0,728.0,505.0,745.0,501.0,711.0,-0.14742,0.20269,-0.96808,-0.27932,0.19044,-0.94112,5.373,5.521,drunk
2340045136,2024/04/08,500.0,727.0,506.0,746.0,494.0,708.0,-0.1465,0.20279,-0.9682,-0.28142,0.189,-0.94079,5.398,5.541,drunk
2340061791,2024/04/08,504.0,725.0,508.0,745.0,500.0,706.0,-0.14584,0.20199,-0.96847,-0.27948,0.18814,-0.94154,5.423,5.561,drunk
2340078446,2024/04/08,502.0,728.0,504.0,753.0,501.0,702.0,-0.14692,0.20459,-0.96776,-0.27934,0.18666,-0.94188,5.447,5.586,drunk
2340095101,2024/04/08,498.0,731.0,503.0,757.0,494.0,704.0,-0.14708,0.20569,-0.9675,-0.28127,0.18706,-0.94122,5.464,5.605,drunk
2340111756,2024/04/08,497.0,727.0,506.0,747.0,488.0,707.0,-0.14589,0.20215,-0.96843,-0.28296,0.18775,-0.94058,5.481,5.619,drunk
2340128412,2024/04/08,496.0,725.0,506.0,745.0,487.0,705.0,-0.1457,0.20132,-0.96863,-0.28316,0.18711,-0.94064,5.502,5.64,drunk
2340145066,2024/04/08,501.0,721.0,507.0,740.0,495.0,702.0,-0.14536,0.19946,-0.96907,-0.28054,0.18622,-0.9416,5.512,5.667,drunk
2340161721,2024/04/08,499.0,723.0,502.0,743.0,496.0,703.0,-0.14657,0.20035,-0.9687,-0.28011,0.18678,-0.94162,5.531,5.676,drunk
2340178377,2024/04/08,495.0,725.0,500.0,747.0,490.0,703.0,-0.14699,0.20135,-0.96843,-0.28194,0.18589,-0.94125,5.547,5.69,drunk
2340195032,2024/04/08,494.0,723.0,500.0,746.0,487.0,701.0,-0.14693,0.20039,-0.96864,-0.28248,0.18493,-0.94128,5.561,5.715,drunk
2340211687,2024/04/08,500.0,722.0,502.0,744.0,498.0,700.0,-0.14635,0.1992,-0.96897,-0.27946,0.18433,-0.9423,5.579,5.732,drunk
2340228343,2024/04/08,500.0,723.0,503.0,744.0,497.0,702.0,-0.14603,0.19929,-0.969,-0.27966,0.185,-0.94211,5.589,5.743,drunk
2340244998,2024/04/08,499.0,722.0,505.0,738.0,493.0,706.0,-0.14552,0.19733,-0.96948,-0.28102,0.18631,-0.94144,5.604,5.764,drunk
2340261653,2024/04/08,566.0,728.0,568.0,743.0,564.0,712.0,-0.12416,0.20032,-0.97183,-0.25856,0.19034,-0.94706,5.613,5.785,drunk
2340278307,2024/04/08,650.0,728.0,643.0,748.0,657.0,707.0,-0.09908,0.20259,-0.97424,-0.22976,0.18984,-0.95455,5.629,5.799,drunk
2340294963,2024/04/08,674.0,726.0,668.0,748.0,680.0,705.0,-0.09105,0.20188,-0.97517,-0.22289,0.18836,-0.95647,5.661,5.831,drunk
2340311617,2024/04/08,673.0,723.0,670.0,749.0,675.0,697.0,-0.09064,0.20194,-0.97519,-0.22491,0.18533,-0.95659,5.665,5.843,drunk
2340328273,2024/04/08,674.0,724.0,674.0,752.0,675.0,696.0,-0.08969,0.20263,-0.97514,-0.22516,0.18446,-0.9567,5.665,5.842,drunk
2340344928,2024/04/08,674.0,724.0,677.0,753.0,670.0,695.0,-0.0886,0.20253,-0.97526,-0.2268,0.18378,-0.95644,5.669,5.854,drunk
2340361583,2024/04/08,674.0,720.0,684.0,745.0,664.0,696.0,-0.08665,0.19954,-0.97605,-0.22886,0.18368,-0.95597,5.675,5.863,drunk
2340378238,2024/04/08,674.0,724.0,679.0,751.0,670.0,697.0,-0.0884,0.20123,-0.97555,-0.22738,0.18356,-0.95635,5.684,5.867,drunk
2340394894,2024/04/08,673.0,726.0,678.0,752.0,668.0,700.0,-0.0889,0.20145,-0.97546,-0.22794,0.18399,-0.95614,5.689,5.874,drunk
2340411548,2024/04/08,670.0,721.0,677.0,748.0,664.0,694.0,-0.08971,0.19969,-0.97574,-0.22979,0.18152,-0.95616,5.695,5.885,drunk
2340428204,2024/04/08,672.0,720.0,677.0,753.0,667.0,686.0,-0.08993,0.20097,-0.97546,-0.22901,0.17847,-0.95692,5.702,5.895,drunk
2340444859,2024/04/08,693.0,740.0,722.0,782.0,663.0,698.0,-0.07509,0.21003,-0.97481,-0.23127,0.18141,-0.95583,5.706,5.877,drunk
2340461513,2024/04/08,877.0,907.0,849.0,886.0,905.0,928.0,-0.0316,0.24428,-0.96919,-0.14891,0.25836,-0.9545,5.728,5.864,drunk
2340478168,2024/04/08,960.0,969.0,962.0,972.0,959.0,966.0,0.00531,0.27135,-0.96247,-0.13254,0.27021,-0.95363,5.713,5.86,drunk
2340494824,2024/04/08,1003.0,1004.0,1002.0,1008.0,1004.0,999.0,0.01922,0.28243,-0.9591,-0.11696,0.28091,-0.95258,5.74,5.878,drunk
2340511479,2024/04/08,999.0,999.0,992.0,999.0,1006.0,998.0,0.01554,0.27937,-0.96006,-0.11666,0.28012,-0.95285,5.756,5.881,drunk
2340528134,2024/04/08,1005.0,1002.0,1002.0,1009.0,1007.0,994.0,0.01838,0.28199,-0.95924,-0.11633,0.27844,-0.95338,5.748,5.871,drunk
2340544789,2024/04/08,1004.0,1005.0,998.0,1016.0,1011.0,993.0,0.01673,0.28362,-0.95879,-0.11566,0.27762,-0.9537,5.749,5.869,drunk
2340561445,2024/04/08,1004.0,1000.0,998.0,1005.0,1010.0,995.0,0.01625,0.28006,-0.95985,-0.11625,0.27808,-0.9535,5.746,5.868,drunk
2340578099,2024/04/08,1004.0,1000.0,1001.0,1005.0,1007.0,995.0,0.01668,0.28008,-0.95983,-0.11769,0.27787,-0.95338,5.748,5.881,drunk
2340594754,2024/04/08,999.0,1004.0,997.0,1015.0,1002.0,992.0,0.01479,0.2833,-0.95892,-0.11998,0.27713,-0.95331,5.748,5.876,drunk
2340611410,2024/04/08,1007.0,1004.0,1007.0,1016.0,1007.0,991.0,0.01784,0.28368,-0.95875,-0.1186,0.27651,-0.95367,5.754,5.86,drunk
2340628064,2024/04/08,1008.0,1004.0,1010.0,1009.0,1005.0,998.0,0.01855,0.28113,-0.95949,-0.11943,0.27851,-0.95298,5.765,5.863,drunk
2340644720,2024/04/08,1001.0,1002.0,1004.0,1010.0,997.0,995.0,0.01618,0.28115,-0.95953,-0.12278,0.27684,-0.95304,5.771,5.887,drunk
2340661375,2024/04/08,1001.0,999.0,1005.0,1008.0,998.0,989.0,0.01596,0.28047,-0.95973,-0.12278,0.27486,-0.95361,5.781,5.891,drunk
2340678029,2024/04/08,1007.0,1001.0,1005.0,1012.0,1009.0,990.0,0.01566,0.28173,-0.95937,-0.11953,0.27518,-0.95393,5.784,5.881,drunk
2340694685,2024/04/08,1011.0,999.0,1008.0,1007.0,1013.0,990.0,0.01649,0.28028,-0.95978,-0.11845,0.2752,-0.95406,5.792,5.888,drunk
2340711340,2024/04/08,1015.0,996.0,1017.0,1003.0,1012.0,989.0,0.01912,0.27895,-0.96012,-0.11907,0.27488,-0.95408,5.808,5.899,drunk
2340727995,2024/04/08,1019.0,1002.0,1020.0,1011.0,1018.0,993.0,0.01982,0.28173,-0.95929,-0.11738,0.27626,-0.95389,5.817,5.901,drunk
2340744650,2024/04/08,1015.0,1003.0,1016.0,1011.0,1014.0,995.0,0.01819,0.28175,-0.95932,-0.1188,0.27659,-0.95362,5.815,5.896,drunk
2340761306,2024/04/08,1014.0,1006.0,1016.0,1014.0,1013.0,998.0,0.018,0.28218,-0.95919,-0.11921,0.27724,-0.95338,5.826,5.9,drunk
2340777961,2024/04/08,1013.0,1005.0,1018.0,1016.0,1009.0,993.0,0.01847,0.28279,-0.959,-0.12065,0.27539,-0.95373,5.832,5.918,drunk
2340794616,2024/04/08,1014.0,1005.0,1020.0,1015.0,1008.0,996.0,0.01907,0.28219,-0.95917,-0.12104,0.27619,-0.95345,5.843,5.923,drunk
2340811271,2024/04/08,1013.0,1009.0,1016.0,1014.0,1011.0,1004.0,0.01759,0.28221,-0.95919,-0.12024,0.27897,-0.95274,5.853,5.935,drunk
2340827927,2024/04/08,1011.0,1008.0,1011.0,1015.0,1012.0,1001.0,0.01585,0.2829,-0.95902,-0.11995,0.27841,-0.95294,5.85,5.937,drunk
2340844581,2024/04/08,1011.0,1003.0,1014.0,1016.0,1008.0,990.0,0.01682,0.28357,-0.9588,-0.12151,0.27509,-0.95371,5.856,5.943,drunk
2340861237,2024/04/08,1011.0,1000.0,1013.0,1010.0,1009.0,989.0,0.01628,0.28183,-0.95933,-0.12151,0.27469,-0.95383,5.863,5.949,drunk
2340877891,2024/04/08,1011.0,1001.0,1013.0,1010.0,1008.0,991.0,0.01615,0.28138,-0.95946,-0.12184,0.275,-0.95369,5.873,5.942,drunk
2340894546,2024/04/08,1016.0,1002.0,1023.0,1012.0,1008.0,991.0,0.0192,0.28146,-0.95938,-0.12197,0.27451,-0.95382,5.885,5.949,drunk
2340911201,2024/04/08,1024.0,1019.0,1040.0,1040.0,1007.0,998.0,0.02425,0.28978,-0.95678,-0.12263,0.27608,-0.95328,5.862,5.963,drunk
2340927857,2024/04/08,1018.0,1024.0,1029.0,1044.0,1008.0,1004.0,0.01975,0.29091,-0.95655,-0.12271,0.27789,-0.95274,5.866,5.963,drunk
2340944511,2024/04/08,1016.0,1008.0,1022.0,1016.0,1009.0,1000.0,0.01793,0.28248,-0.95911,-0.12204,0.27696,-0.9531,5.899,5.956,drunk
2340961167,2024/04/08,1018.0,1009.0,1024.0,1016.0,1012.0,1001.0,0.0189,0.28322,-0.95887,-0.12099,0.27793,-0.95295,5.9,5.958,drunk
2340977822,2024/04/08,1021.0,1029.0,1032.0,1045.0,1009.0,1013.0,0.02065,0.29198,-0.9562,-0.12243,0.28145,-0.95174,5.869,5.954,drunk
2340994477,2024/04/08,1018.0,1027.0,1024.0,1039.0,1012.0,1015.0,0.01692,0.28995,-0.95689,-0.12168,0.28194,-0.95169,5.86,5.953,drunk
2341011132,2024/04/08,1014.0,1010.0,1017.0,1017.0,1011.0,1002.0,0.0152,0.28299,-0.959,-0.12157,0.27754,-0.95299,5.885,5.969,drunk
2341027788,2024/04/08,1014.0,1012.0,1018.0,1024.0,1010.0,999.0,0.0167,0.28498,-0.95839,-0.12112,0.27638,-0.95339,5.889,5.965,drunk
2341044443,2024/04/08,1008.0,1006.0,1020.0,1016.0,997.0,996.0,0.01767,0.28236,-0.95915,-0.12553,0.27529,-0.95313,5.893,5.953,drunk
2341061098,2024/04/08,1009.0,1004.0,1023.0,1016.0,996.0,991.0,0.0188,0.28261,-0.95905,-0.12592,0.27412,-0.95342,5.892,5.955,drunk
2341077752,2024/04/08,1015.0,1002.0,1013.0,1011.0,1016.0,993.0,0.01567,0.28152,-0.95943,-0.11907,0.27519,-0.95399,5.877,5.974,drunk
2341094408,2024/04/08,1015.0,1001.0,1012.0,1008.0,1019.0,994.0,0.01527,0.28097,-0.95959,-0.11825,0.27589,-0.95389,5.876,5.975,drunk
2341111062,2024/04/08,1013.0,1005.0,1021.0,1013.0,1006.0,996.0,0.01817,0.2825,-0.9591,-0.1226,0.27627,-0.95323,5.877,5.983,drunk
2341127718,2024/04/08,1012.0,1005.0,1017.0,1012.0,1008.0,998.0,0.0168,0.28181,-0.95932,-0.12214,0.27651,-0.95322,5.876,5.985,drunk
2341144373,2024/04/08,1009.0,1002.0,1003.0,1004.0,1014.0,1001.0,0.01191,0.27884,-0.96026,-0.12014,0.27692,-0.95335,5.883,5.979,drunk
2341161028,2024/04/08,1009.0,1004.0,1004.0,1002.0,1014.0,1007.0,0.01211,0.27783,-0.96055,-0.12013,0.27865,-0.95285,5.879,5.98,drunk
2341177683,2024/04/08,1010.0,1003.0,1011.0,1004.0,1010.0,1002.0,0.01434,0.27855,-0.96032,-0.12168,0.27703,-0.95313,5.883,5.981,drunk
2341194339,2024/04/08,1008.0,1003.0,1007.0,1007.0,1008.0,999.0,0.013,0.27995,-0.95993,-0.12226,0.27624,-0.95328,5.881,5.977,drunk
2341210993,2024/04/08,1009.0,1008.0,1005.0,1010.0,1013.0,1006.0,0.01231,0.2812,-0.95957,-0.12067,0.27884,-0.95273,5.87,5.982,drunk
2341227649,2024/04/08,1010.0,1008.0,1008.0,1013.0,1011.0,1002.0,0.01357,0.28209,-0.95929,-0.12119,0.27763,-0.95301,5.87,5.985,drunk
2341244304,2024/04/08,1009.0,1007.0,1013.0,1017.0,1004.0,997.0,0.01541,0.28295,-0.95901,-0.12341,0.27553,-0.95334,5.868,5.994,drunk
2341260959,2024/04/08,1010.0,1009.0,1017.0,1018.0,1004.0,1000.0,0.01685,0.28309,-0.95894,-0.12346,0.27639,-0.95308,5.875,5.995,drunk
2341277613,2024/04/08,1013.0,1015.0,1017.0,1020.0,1009.0,1011.0,0.01689,0.2832,-0.95891,-0.12159,0.27978,-0.95233,5.882,5.986,drunk
2341294269,2024/04/08,1012.0,1013.0,1012.0,1015.0,1011.0,1012.0,0.01539,0.28179,-0.95935,-0.12071,0.28026,-0.9523,5.867,5.981,drunk
2341310924,2024/04/08,1016.0,1016.0,1010.0,1018.0,1021.0,1014.0,0.01463,0.28327,-0.95893,-0.11746,0.28151,-0.95234,5.863,5.969,drunk
2341327579,2024/04/08,1013.0,1018.0,1011.0,1018.0,1015.0,1018.0,0.01491,0.2838,-0.95877,-0.11954,0.28331,-0.95155,5.865,5.97,drunk
2341344234,2024/04/08,1009.0,1016.0,1011.0,1010.0,1008.0,1023.0,0.01455,0.28166,-0.9594,-0.12197,0.28507,-0.95072,5.861,5.977,drunk
2341360890,2024/04/08,1015.0,1012.0,1012.0,1003.0,1017.0,1020.0,0.01471,0.27956,-0.96002,-0.11919,0.28426,-0.95131,5.856,5.976,drunk
2341377544,2024/04/08,1020.0,1011.0,1013.0,1010.0,1028.0,1012.0,0.01471,0.28114,-0.95955,-0.11611,0.28119,-0.9526,5.857,5.974,drunk
2341394200,2024/04/08,1017.0,1009.0,1013.0,1008.0,1021.0,1011.0,0.01441,0.28006,-0.95987,-0.11867,0.27993,-0.95266,5.854,5.968,drunk
2341410855,2024/04/08,1016.0,1004.0,1019.0,1003.0,1012.0,1006.0,0.01595,0.27795,-0.96046,-0.12193,0.27804,-0.9528,5.857,5.98,drunk
2341427510,2024/04/08,1021.0,1008.0,1025.0,1009.0,1016.0,1007.0,0.01777,0.28041,-0.95972,-0.1208,0.27877,-0.95273,5.862,5.975,drunk
2341444165,2024/04/08,1019.0,1010.0,1025.0,1016.0,1014.0,1004.0,0.01741,0.28384,-0.95871,-0.12193,0.27883,-0.95257,5.86,5.977,drunk
2341460821,2024/04/08,1020.0,1011.0,1024.0,1012.0,1015.0,1009.0,0.01691,0.28309,-0.95894,-0.12149,0.28088,-0.95202,5.856,5.982,drunk
2341477474,2024/04/08,1026.0,1015.0,1028.0,1010.0,1024.0,1021.0,0.01831,0.28251,-0.95909,-0.11854,0.28478,-0.95124,5.862,5.978,drunk
2341494130,2024/04/08,970.0,977.0,965.0,974.0,974.0,980.0,-0.00282,0.27067,-0.96267,-0.13553,0.27092,-0.95301,5.878,5.97,drunk
2341510785,2024/04/08,879.0,909.0,832.0,865.0,925.0,952.0,-0.04806,0.23559,-0.97066,-0.15109,0.262,-0.95317,5.895,5.921,drunk
2341527440,2024/04/08,671.0,676.0,670.0,711.0,672.0,642.0,-0.10358,0.1843,-0.9774,-0.23751,0.15826,-0.95841,5.879,5.957,drunk
2341544095,2024/04/08,643.0,632.0,628.0,638.0,657.0,627.0,-0.11819,0.15993,-0.98003,-0.24228,0.15361,-0.95797,5.891,6.019,drunk
2341560751,2024/04/08,638.0,621.0,638.0,624.0,638.0,617.0,-0.11442,0.15673,-0.98099,-0.24788,0.15178,-0.95683,5.89,6.011,drunk
2341577406,2024/04/08,636.0,625.0,640.0,633.0,633.0,616.0,-0.11336,0.16069,-0.98047,-0.2492,0.15222,-0.95641,5.874,6.017,drunk
2341594061,2024/04/08,629.0,619.0,634.0,632.0,624.0,606.0,-0.11478,0.16035,-0.98036,-0.25171,0.14908,-0.95625,5.896,6.032,drunk
2341610717,2024/04/08,612.0,615.0,614.0,627.0,610.0,603.0,-0.12184,0.15795,-0.9799,-0.25602,0.14744,-0.95536,5.914,6.041,drunk
2341627372,2024/04/08,611.0,615.0,609.0,625.0,612.0,606.0,-0.12351,0.15684,-0.97987,-0.25515,0.14808,-0.95549,5.919,6.048,drunk
2341644027,2024/04/08,615.0,611.0,612.0,622.0,618.0,599.0,-0.12232,0.1557,-0.9802,-0.25355,0.14555,-0.95631,5.926,6.052,drunk
2341660682,2024/04/08,617.0,612.0,620.0,624.0,614.0,599.0,-0.11957,0.15661,-0.9804,-0.2547,0.14568,-0.95598,5.926,6.054,drunk
2341677337,2024/04/08,617.0,610.0,623.0,618.0,610.0,601.0,-0.11825,0.15493,-0.98082,-0.25583,0.14683,-0.95551,5.94,6.062,drunk
2341693991,2024/04/08,620.0,606.0,627.0,613.0,612.0,598.0,-0.11711,0.15376,-0.98114,-0.25511,0.14634,-0.95577,5.952,6.066,drunk
2341710646,2024/04/08,621.0,613.0,627.0,622.0,615.0,604.0,-0.11688,0.157,-0.98066,-0.25425,0.14844,-0.95568,5.958,6.062,drunk
2341727301,2024/04/08,619.0,613.0,627.0,621.0,612.0,605.0,-0.11694,0.15652,-0.98073,-0.25527,0.14867,-0.95537,5.961,6.066,drunk
2341743955,2024/04/08,620.0,611.0,622.0,621.0,618.0,601.0,-0.11837,0.15603,-0.98063,-0.25303,0.14723,-0.95619,5.958,6.074,drunk
2341760610,2024/04/08,620.0,612.0,622.0,621.0,617.0,603.0,-0.11807,0.15579,-0.98071,-0.25305,0.14726,-0.95618,5.961,6.075,drunk
2341777265,2024/04/08,619.0,616.0,628.0,620.0,609.0,611.0,-0.11588,0.15527,-0.98105,-0.25513,0.15015,-0.95518,5.971,6.073,drunk
2341793919,2024/04/08,586.0,629.0,596.0,635.0,577.0,622.0,-0.12665,0.16024,-0.97892,-0.26504,0.15329,-0.95197,5.972,6.078,drunk
2341810574,2024/04/08,538.0,651.0,529.0,672.0,546.0,630.0,-0.14864,0.17221,-0.97378,-0.27454,0.15577,-0.94888,5.954,6.016,drunk
2341827229,2024/04/08,471.0,702.0,483.0,701.0,459.0,703.0,-0.16264,0.1816,-0.96983,-0.29859,0.17794,-0.93765,5.938,5.996,drunk
2341843884,2024/04/08,474.0,700.0,482.0,707.0,466.0,693.0,-0.16305,0.18438,-0.96924,-0.29687,0.176,-0.93856,5.933,6.058,drunk
2341860538,2024/04/08,473.0,692.0,475.0,699.0,470.0,685.0,-0.16516,0.18159,-0.96941,-0.29538,0.17346,-0.9395,5.921,6.066,drunk
2341877192,2024/04/08,474.0,690.0,476.0,702.0,472.0,677.0,-0.16489,0.18196,-0.96938,-0.29486,0.17068,-0.94017,5.894,6.059,drunk
2341893847,2024/04/08,478.0,697.0,485.0,713.0,470.0,680.0,-0.16143,0.18568,-0.96926,-0.29504,0.17162,-0.93995,5.886,6.057,drunk
2341910501,2024/04/08,484.0,695.0,494.0,711.0,474.0,679.0,-0.1584,0.18496,-0.9699,-0.29382,0.17147,-0.94035,5.856,6.045,drunk
2341927156,2024/04/08,482.0,691.0,494.0,709.0,471.0,672.0,-0.15839,0.18503,-0.96988,-0.29479,0.1697,-0.94037,5.825,6.036,drunk
2341943811,2024/04/08,476.0,691.0,487.0,707.0,465.0,675.0,-0.16042,0.1848,-0.9696,-0.29651,0.17099,-0.9396,5.823,6.003,drunk
2341960465,2024/04/08,472.0,687.0,487.0,702.0,457.0,672.0,-0.16058,0.18308,-0.9699,-0.29886,0.16994,-0.93904,5.779,5.988,drunk
