Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
1373219494,2024/04/08,1428.0,751.0,1428.0,751.0,nan,nan,0.17634,0.21467,-0.96064,nan,nan,nan,6.018,nan,drunk
1373236149,2024/04/08,1449.0,757.0,1430.0,755.0,1469.0,760.0,0.17607,0.21628,-0.96032,0.04548,0.2148,-0.9756,6.036,6.173,drunk
1373252804,2024/04/08,1452.0,759.0,1434.0,758.0,1469.0,760.0,0.17696,0.21797,-0.95978,0.04492,0.21548,-0.97547,6.045,6.173,drunk
1373269459,2024/04/08,1453.0,759.0,1439.0,755.0,1467.0,763.0,0.17805,0.21631,-0.95995,0.04298,0.21559,-0.97554,6.06,6.172,drunk
1373286114,2024/04/08,1448.0,750.0,1429.0,738.0,1467.0,763.0,0.17398,0.21078,-0.96193,0.0423,0.21548,-0.97559,6.052,6.172,drunk
1373302769,2024/04/08,1426.0,738.0,1426.0,738.0,nan,nan,0.17237,0.2103,-0.96232,nan,nan,nan,6.062,nan,drunk
1373319424,2024/04/08,1444.0,758.0,1444.0,758.0,nan,nan,0.17722,0.21685,-0.95998,nan,nan,nan,6.112,nan,drunk
1373336078,2024/04/08,1446.0,756.0,1446.0,756.0,nan,nan,0.17776,0.21649,-0.95997,nan,nan,nan,6.124,nan,drunk
1373352733,2024/04/08,1441.0,747.0,1441.0,747.0,nan,nan,0.17539,0.21375,-0.96101,nan,nan,nan,6.105,nan,drunk
1373369389,2024/04/08,1431.0,735.0,1431.0,735.0,nan,nan,0.17179,0.21026,-0.96243,nan,nan,nan,6.088,nan,drunk
1373386043,2024/04/08,1451.0,745.0,1451.0,745.0,nan,nan,0.17896,0.21377,-0.96035,nan,nan,nan,6.071,nan,drunk
1373402698,2024/04/08,1460.0,783.0,1460.0,783.0,nan,nan,0.18087,0.22584,-0.95723,nan,nan,nan,6.116,nan,drunk
1373419353,2024/04/08,1460.0,783.0,1460.0,783.0,nan,nan,0.17888,0.22521,-0.95775,nan,nan,nan,6.116,nan,drunk
1373436007,2024/04/08,1460.0,779.0,1460.0,779.0,nan,nan,0.17877,0.22351,-0.95817,nan,nan,nan,6.119,nan,drunk
1373452662,2024/04/08,1460.0,779.0,1460.0,779.0,nan,nan,0.17671,0.22256,-0.95877,nan,nan,nan,6.119,nan,drunk
1373469317,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1373485972,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1373502627,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1373519282,2024/04/08,1453.0,759.0,1453.0,759.0,nan,nan,0.17379,0.21705,-0.96057,nan,nan,nan,6.281,nan,drunk
1373535937,2024/04/08,1449.0,767.0,1449.0,767.0,nan,nan,0.17511,0.22037,-0.95957,nan,nan,nan,6.211,nan,drunk
1373552591,2024/04/08,1446.0,775.0,1446.0,775.0,nan,nan,0.17139,0.22312,-0.95961,nan,nan,nan,6.142,nan,drunk
1373569246,2024/04/08,1446.0,770.0,1446.0,770.0,nan,nan,0.17252,0.22194,-0.95968,nan,nan,nan,6.158,nan,drunk
1373585902,2024/04/08,1446.0,770.0,1446.0,770.0,nan,nan,0.17252,0.22157,-0.95976,nan,nan,nan,6.158,nan,drunk
1373602556,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1373619211,2024/04/08,1420.0,750.0,1420.0,750.0,nan,nan,0.16404,0.21524,-0.96269,nan,nan,nan,6.235,nan,drunk
1373635866,2024/04/08,1447.0,751.0,1425.0,749.0,1469.0,754.0,0.16679,0.21482,-0.96231,0.03791,0.21111,-0.97673,6.185,6.194,drunk
1373652521,2024/04/08,1452.0,759.0,1436.0,763.0,1469.0,754.0,0.17051,0.21922,-0.96066,0.03816,0.2107,-0.97681,6.205,6.194,drunk
1373669176,2024/04/08,1435.0,787.0,1435.0,787.0,nan,nan,0.16988,0.22698,-0.95897,nan,nan,nan,6.202,nan,drunk
1373685831,2024/04/08,1429.0,795.0,1429.0,795.0,nan,nan,0.16815,0.23065,-0.9584,nan,nan,nan,6.128,nan,drunk
1373702485,2024/04/08,1430.0,772.0,1430.0,772.0,nan,nan,0.16835,0.22217,-0.96036,nan,nan,nan,6.169,nan,drunk
1373719140,2024/04/08,1430.0,772.0,1430.0,772.0,nan,nan,0.16677,0.22365,-0.9603,nan,nan,nan,6.169,nan,drunk
1373735795,2024/04/08,1430.0,788.0,1430.0,788.0,nan,nan,0.16711,0.22914,-0.95894,nan,nan,nan,6.149,nan,drunk
1373752450,2024/04/08,1430.0,788.0,1430.0,788.0,nan,nan,0.16429,0.22834,-0.95962,nan,nan,nan,6.149,nan,drunk
1373769104,2024/04/08,1428.0,783.0,1428.0,783.0,nan,nan,0.16769,0.22603,-0.95958,nan,nan,nan,6.177,nan,drunk
1373785760,2024/04/08,1428.0,783.0,1428.0,783.0,nan,nan,0.16663,0.228,-0.9593,nan,nan,nan,6.177,nan,drunk
1373802414,2024/04/08,1442.0,749.0,1418.0,744.0,1466.0,754.0,0.16438,0.21365,-0.96298,0.03721,0.21281,-0.97639,6.125,6.205,drunk
1373819069,2024/04/08,1442.0,749.0,1418.0,744.0,1466.0,754.0,0.16333,0.21528,-0.9628,0.03609,0.21448,-0.97606,6.125,6.205,drunk
1373835725,2024/04/08,1419.0,786.0,1419.0,786.0,nan,nan,0.16415,0.22788,-0.95975,nan,nan,nan,6.159,nan,drunk
1373852380,2024/04/08,1424.0,775.0,1424.0,775.0,nan,nan,0.16568,0.22412,-0.96038,nan,nan,nan,6.255,nan,drunk
1373869034,2024/04/08,1427.0,767.0,1427.0,767.0,nan,nan,0.16675,0.22133,-0.96084,nan,nan,nan,6.277,nan,drunk
1373885689,2024/04/08,1423.0,783.0,1423.0,783.0,nan,nan,0.16523,0.22665,-0.95986,nan,nan,nan,6.248,nan,drunk
1373902344,2024/04/08,1420.0,788.0,1420.0,788.0,nan,nan,0.16466,0.22812,-0.95961,nan,nan,nan,6.237,nan,drunk
1373918998,2024/04/08,1420.0,782.0,1420.0,782.0,nan,nan,0.16518,0.22659,-0.95988,nan,nan,nan,6.182,nan,drunk
1373935654,2024/04/08,1450.0,770.0,1416.0,781.0,1484.0,760.0,0.16146,0.22573,-0.96072,0.04265,0.21471,-0.97575,6.186,6.251,drunk
1373952309,2024/04/08,1450.0,770.0,1416.0,781.0,1484.0,760.0,0.16178,0.22783,-0.96017,0.04295,0.21692,-0.97524,6.186,6.251,drunk
1373968963,2024/04/08,1436.0,759.0,1413.0,765.0,1460.0,753.0,0.16116,0.22091,-0.96189,0.0349,0.21319,-0.97639,6.211,6.228,drunk
1373985619,2024/04/08,1443.0,752.0,1426.0,750.0,1460.0,753.0,0.16597,0.21614,-0.96215,0.0353,0.21394,-0.97621,6.299,6.228,drunk
1374002273,2024/04/08,1427.0,752.0,1427.0,752.0,nan,nan,0.16629,0.21647,-0.96202,nan,nan,nan,6.305,nan,drunk
1374018927,2024/04/08,1416.0,769.0,1416.0,769.0,nan,nan,0.16012,0.22203,-0.9618,nan,nan,nan,6.224,nan,drunk
1374035582,2024/04/08,1442.0,769.0,1409.0,778.0,1476.0,760.0,0.15734,0.22478,-0.96162,0.0396,0.21614,-0.97556,6.218,6.257,drunk
1374052238,2024/04/08,1442.0,769.0,1409.0,778.0,1476.0,760.0,0.15566,0.22327,-0.96225,0.03723,0.21394,-0.97614,6.218,6.257,drunk
1374068892,2024/04/08,1450.0,768.0,1416.0,770.0,1484.0,765.0,0.16104,0.22193,-0.96167,0.04219,0.21657,-0.97536,6.223,6.26,drunk
1374085547,2024/04/08,1450.0,768.0,1416.0,770.0,1484.0,765.0,0.16125,0.22332,-0.96132,0.0424,0.21802,-0.97502,6.223,6.26,drunk
1374102202,2024/04/08,1413.0,768.0,1413.0,768.0,nan,nan,0.16032,0.22111,-0.96198,nan,nan,nan,6.216,nan,drunk
1374118858,2024/04/08,1413.0,768.0,1413.0,768.0,nan,nan,0.16099,0.2212,-0.96185,nan,nan,nan,6.216,nan,drunk
1374135512,2024/04/08,1457.0,765.0,1411.0,771.0,1502.0,759.0,0.15918,0.22071,-0.96226,0.04895,0.21337,-0.97574,6.219,6.299,drunk
1374152167,2024/04/08,1457.0,765.0,1411.0,771.0,1502.0,759.0,0.15461,0.2186,-0.96349,0.04427,0.21095,-0.97649,6.219,6.299,drunk
1374168822,2024/04/08,1439.0,761.0,1406.0,770.0,1473.0,753.0,0.157,0.21965,-0.96286,0.03797,0.21062,-0.97683,6.217,6.226,drunk
1374185476,2024/04/08,1439.0,761.0,1406.0,770.0,1473.0,753.0,0.15594,0.22198,-0.9625,0.03684,0.21299,-0.97636,6.217,6.226,drunk
1374202132,2024/04/08,1441.0,765.0,1405.0,765.0,1477.0,765.0,0.15631,0.2189,-0.96315,0.03875,0.21643,-0.97553,6.183,6.242,drunk
1374218787,2024/04/08,1441.0,765.0,1405.0,765.0,1477.0,765.0,0.1605,0.21706,-0.96287,0.04311,0.21471,-0.97573,6.183,6.242,drunk
1374235441,2024/04/08,1401.0,764.0,1401.0,764.0,nan,nan,0.15619,0.21626,-0.96376,nan,nan,nan,6.173,nan,drunk
1374252096,2024/04/08,1401.0,764.0,1401.0,764.0,nan,nan,0.15578,0.21386,-0.96436,nan,nan,nan,6.173,nan,drunk
1374268751,2024/04/08,1394.0,786.0,1394.0,786.0,nan,nan,0.15305,0.22272,-0.96279,nan,nan,nan,6.173,nan,drunk
1374285406,2024/04/08,1415.0,774.0,1415.0,774.0,nan,nan,0.15938,0.21861,-0.96271,nan,nan,nan,6.294,nan,drunk
1374302060,2024/04/08,1444.0,778.0,1414.0,773.0,1475.0,782.0,0.15976,0.21799,-0.96279,0.03906,0.21756,-0.97526,6.298,6.227,drunk
1374318715,2024/04/08,1433.0,783.0,1391.0,784.0,1475.0,782.0,0.15209,0.22166,-0.96319,0.03906,0.21756,-0.97526,6.182,6.227,drunk
1374335370,2024/04/08,1427.0,770.0,1386.0,778.0,1468.0,763.0,0.15073,0.21894,-0.96403,0.03746,0.21068,-0.97684,6.179,6.175,drunk
1374352025,2024/04/08,1427.0,770.0,1386.0,778.0,1468.0,763.0,0.14752,0.21704,-0.96495,0.03424,0.20866,-0.97739,6.179,6.175,drunk
1374368680,2024/04/08,1427.0,770.0,1382.0,779.0,1472.0,762.0,0.14958,0.21907,-0.96418,0.03953,0.21011,-0.97688,6.167,6.181,drunk
1374385336,2024/04/08,1426.0,762.0,1381.0,762.0,1472.0,762.0,0.14921,0.21195,-0.96582,0.04047,0.20912,-0.97705,6.234,6.181,drunk
1374401990,2024/04/08,1423.0,771.0,1379.0,764.0,1466.0,778.0,0.14924,0.21176,-0.96586,0.03907,0.21346,-0.97617,6.227,6.187,drunk
1374418645,2024/04/08,1423.0,780.0,1380.0,782.0,1466.0,778.0,0.14879,0.21735,-0.96469,0.03946,0.21283,-0.97629,6.153,6.187,drunk
1374435300,2024/04/08,1419.0,778.0,1378.0,787.0,1460.0,770.0,0.14741,0.21882,-0.96457,0.03703,0.21031,-0.97693,6.143,6.16,drunk
1374451954,2024/04/08,1415.0,762.0,1369.0,755.0,1460.0,770.0,0.1447,0.20799,-0.96737,0.03698,0.21003,-0.97699,6.18,6.16,drunk
1374468609,2024/04/08,1415.0,771.0,1365.0,753.0,1465.0,788.0,0.14475,0.20772,-0.96742,0.03999,0.21695,-0.97536,6.176,6.158,drunk
1374485265,2024/04/08,1409.0,769.0,1353.0,750.0,1465.0,788.0,0.14119,0.20595,-0.96832,0.04041,0.21618,-0.97552,6.156,6.158,drunk
1374501919,2024/04/08,1405.0,767.0,1347.0,751.0,1464.0,784.0,0.13911,0.20586,-0.96864,0.03994,0.21432,-0.97595,6.151,6.15,drunk
1374518574,2024/04/08,1410.0,785.0,1356.0,786.0,1464.0,784.0,0.14209,0.21727,-0.96571,0.03994,0.21432,-0.97595,6.123,6.15,drunk
1374535229,2024/04/08,1413.0,784.0,1360.0,779.0,1466.0,789.0,0.14396,0.21423,-0.96612,0.04136,0.21549,-0.97563,6.111,6.131,drunk
1374551883,2024/04/08,1416.0,773.0,1365.0,758.0,1466.0,789.0,0.14569,0.20646,-0.96755,0.04133,0.21511,-0.97572,6.183,6.131,drunk
1374568539,2024/04/08,1352.0,738.0,1308.0,745.0,1396.0,731.0,0.12738,0.20246,-0.97097,0.01781,0.19562,-0.98052,6.156,6.128,drunk
1374585193,2024/04/08,1271.0,684.0,1146.0,636.0,1396.0,731.0,0.07175,0.16689,-0.98336,0.01824,0.19627,-0.98038,6.141,6.128,drunk
1374601848,2024/04/08,899.0,399.0,899.0,399.0,nan,nan,-0.01487,0.08459,-0.9963,nan,nan,nan,6.128,nan,drunk
1374618503,2024/04/08,767.0,140.0,718.0,217.0,817.0,63.0,-0.07798,0.01942,-0.99677,-0.18381,-0.03828,-0.98222,6.143,6.405,drunk
1374635158,2024/04/08,696.0,79.0,608.0,97.0,784.0,61.0,-0.11507,-0.01956,-0.99316,-0.19311,-0.03414,-0.98058,6.132,6.236,drunk
1374651813,2024/04/08,655.0,61.0,587.0,68.0,724.0,54.0,-0.12191,-0.03071,-0.99207,-0.21258,-0.0363,-0.97647,6.146,6.223,drunk
1374668468,2024/04/08,660.0,51.0,606.0,57.0,713.0,44.0,-0.11461,-0.03413,-0.99282,-0.21543,-0.03899,-0.97574,6.17,6.239,drunk
1374685123,2024/04/08,675.0,45.0,621.0,53.0,730.0,38.0,-0.10865,-0.03532,-0.99345,-0.20872,-0.04047,-0.97714,6.17,6.099,drunk
1374701778,2024/04/08,676.0,56.0,622.0,58.0,731.0,53.0,-0.10752,-0.03347,-0.99364,-0.20686,-0.035,-0.97774,6.159,6.104,drunk
1374718433,2024/04/08,665.0,53.0,631.0,63.0,698.0,42.0,-0.10363,-0.02987,-0.99417,-0.2173,-0.03642,-0.97543,6.148,6.215,drunk
1374735087,2024/04/08,666.0,54.0,629.0,67.0,703.0,41.0,-0.10331,-0.02836,-0.99424,-0.21471,-0.03608,-0.97601,6.145,6.228,drunk
1374751742,2024/04/08,679.0,58.0,632.0,69.0,726.0,47.0,-0.10142,-0.02843,-0.99444,-0.20602,-0.03374,-0.97797,6.159,6.303,drunk
1374768397,2024/04/08,679.0,58.0,637.0,68.0,722.0,48.0,-0.09852,-0.02785,-0.99475,-0.20642,-0.03215,-0.97793,6.164,6.309,drunk
1374785052,2024/04/08,680.0,57.0,628.0,61.0,732.0,52.0,-0.10062,-0.03033,-0.99446,-0.20165,-0.03042,-0.97899,6.168,6.142,drunk
1374801707,2024/04/08,685.0,53.0,627.0,59.0,744.0,47.0,-0.10074,-0.03003,-0.99446,-0.1967,-0.03135,-0.97996,6.164,6.152,drunk
1374818362,2024/04/08,668.0,49.0,632.0,60.0,705.0,37.0,-0.09947,-0.02842,-0.99464,-0.2103,-0.03257,-0.97709,6.149,6.267,drunk
1374835017,2024/04/08,671.0,50.0,634.0,64.0,707.0,36.0,-0.09832,-0.02683,-0.99479,-0.20917,-0.03181,-0.97736,6.146,6.262,drunk
1374851672,2024/04/08,677.0,56.0,634.0,71.0,721.0,42.0,-0.0984,-0.02562,-0.99482,-0.20471,-0.03054,-0.97835,6.162,6.324,drunk
1374868325,2024/04/08,666.0,63.0,629.0,77.0,704.0,50.0,-0.0999,-0.02319,-0.99473,-0.21013,-0.02683,-0.9773,6.165,6.329,drunk
1374884981,2024/04/08,655.0,64.0,625.0,74.0,686.0,54.0,-0.10112,-0.02439,-0.99458,-0.2155,-0.02541,-0.97617,6.159,6.29,drunk
1374901636,2024/04/08,660.0,65.0,633.0,72.0,686.0,59.0,-0.09915,-0.02305,-0.99481,-0.21646,-0.02145,-0.97606,6.16,6.293,drunk
1374918291,2024/04/08,658.0,64.0,613.0,75.0,703.0,52.0,-0.10754,-0.02075,-0.99398,-0.21195,-0.02225,-0.97703,6.033,6.316,drunk
1374934946,2024/04/08,658.0,57.0,616.0,64.0,700.0,50.0,-0.10697,-0.02331,-0.99399,-0.21366,-0.02164,-0.97667,6.031,6.313,drunk
1374951601,2024/04/08,662.0,64.0,616.0,64.0,708.0,64.0,-0.10829,-0.02406,-0.99383,-0.21222,-0.01739,-0.97707,6.031,6.151,drunk
1374968256,2024/04/08,714.0,52.0,nan,nan,714.0,52.0,nan,nan,nan,-0.21025,-0.02075,-0.97743,nan,6.153,drunk
1374984911,2024/04/08,675.0,49.0,653.0,68.0,697.0,29.0,-0.09582,-0.02172,-0.99516,-0.21645,-0.02838,-0.97588,6.209,6.263,drunk
1375001566,2024/04/08,666.0,41.0,637.0,60.0,695.0,23.0,-0.10258,-0.02424,-0.99443,-0.21846,-0.02997,-0.97538,6.112,6.25,drunk
1375018220,2024/04/08,663.0,43.0,635.0,56.0,690.0,29.0,-0.10454,-0.02462,-0.99422,-0.22135,-0.02661,-0.97483,6.108,6.235,drunk
1375034875,2024/04/08,663.0,45.0,636.0,62.0,691.0,28.0,-0.10536,-0.02161,-0.9942,-0.22222,-0.02593,-0.97465,6.103,6.241,drunk
1375051530,2024/04/08,660.0,47.0,623.0,63.0,697.0,32.0,-0.11057,-0.02125,-0.99364,-0.22134,-0.02447,-0.97489,6.01,6.24,drunk
1375068185,2024/04/08,662.0,40.0,627.0,52.0,697.0,28.0,-0.11027,-0.0251,-0.99359,-0.22251,-0.0259,-0.97459,6.005,6.239,drunk
1375084839,2024/04/08,667.0,40.0,638.0,52.0,696.0,29.0,-0.1088,-0.02568,-0.99373,-0.22458,-0.02624,-0.9741,6.081,6.224,drunk
1375101495,2024/04/08,664.0,42.0,639.0,52.0,689.0,33.0,-0.10845,-0.02609,-0.99376,-0.22706,-0.02549,-0.97355,6.08,6.215,drunk
1375118150,2024/04/08,658.0,36.0,630.0,52.0,686.0,21.0,-0.11457,-0.02574,-0.99308,-0.23017,-0.02954,-0.9727,6.002,6.201,drunk
1375134804,2024/04/08,657.0,35.0,627.0,50.0,686.0,20.0,-0.11588,-0.02586,-0.99293,-0.2303,-0.02965,-0.97267,5.998,6.199,drunk
1375151460,2024/04/08,637.0,38.0,627.0,50.0,646.0,26.0,-0.11546,-0.02536,-0.99299,-0.24362,-0.02715,-0.96949,5.998,6.067,drunk
1375168114,2024/04/08,637.0,22.0,nan,nan,637.0,22.0,nan,nan,nan,-0.2474,-0.0279,-0.96851,nan,6.058,drunk
1375184769,2024/04/08,658.0,37.0,642.0,56.0,675.0,19.0,-0.11218,-0.02276,-0.99343,-0.23647,-0.02927,-0.9712,6.119,6.195,drunk
1375201424,2024/04/08,656.0,36.0,633.0,53.0,680.0,19.0,-0.11659,-0.02368,-0.9929,-0.23612,-0.02912,-0.97129,6.049,6.2,drunk
1375218079,2024/04/08,682.0,42.0,654.0,57.0,710.0,26.0,-0.111,-0.02338,-0.99354,-0.22783,-0.02844,-0.97329,6.044,6.188,drunk
1375234734,2024/04/08,707.0,45.0,684.0,65.0,730.0,25.0,-0.10355,-0.02114,-0.9944,-0.22374,-0.02988,-0.97419,6.108,6.266,drunk
1375251389,2024/04/08,1162.0,41.0,nan,nan,1162.0,41.0,nan,nan,nan,-0.07959,-0.02431,-0.99653,nan,6.219,drunk
1375268044,2024/04/08,1126.0,67.0,1079.0,83.0,1172.0,51.0,0.03112,-0.01269,-0.99944,-0.0762,-0.0198,-0.9969,5.95,6.136,drunk
1375284699,2024/04/08,1132.0,72.0,1093.0,95.0,1170.0,49.0,0.03541,-0.00718,-0.99935,-0.07805,-0.01935,-0.99676,6.036,6.135,drunk
1375301353,2024/04/08,1129.0,71.0,1099.0,100.0,1159.0,43.0,0.0365,-0.00453,-0.99932,-0.08295,-0.02087,-0.99633,6.042,6.147,drunk
1375318008,2024/04/08,1128.0,68.0,1102.0,94.0,1153.0,41.0,0.03637,-0.00573,-0.99932,-0.08611,-0.02118,-0.99606,6.056,6.158,drunk
1375334663,2024/04/08,1129.0,67.0,1105.0,90.0,1152.0,44.0,0.0368,-0.00723,-0.9993,-0.08749,-0.02055,-0.99595,6.063,6.166,drunk
1375351318,2024/04/08,1121.0,65.0,1101.0,96.0,1141.0,34.0,0.03434,-0.00454,-0.9994,-0.09215,-0.0241,-0.99545,6.069,6.133,drunk
1375367973,2024/04/08,1118.0,62.0,1095.0,95.0,1141.0,30.0,0.03136,-0.00447,-0.9995,-0.09315,-0.02511,-0.99534,6.073,6.14,drunk
1375384628,2024/04/08,1126.0,70.0,1096.0,93.0,1157.0,47.0,0.03089,-0.00293,-0.99952,-0.08889,-0.01709,-0.9959,6.081,6.11,drunk
1375401282,2024/04/08,1130.0,69.0,1101.0,94.0,1158.0,44.0,0.03209,-0.00252,-0.99948,-0.08849,-0.01831,-0.99591,6.089,6.124,drunk
1375417938,2024/04/08,1125.0,63.0,1098.0,90.0,1152.0,35.0,0.03013,-0.00294,-0.99954,-0.09199,-0.02056,-0.99555,6.092,6.202,drunk
1375434593,2024/04/08,1130.0,59.0,1099.0,88.0,1162.0,30.0,0.03046,-0.00375,-0.99953,-0.08866,-0.02284,-0.9958,6.095,6.207,drunk
1375451247,2024/04/08,1130.0,55.0,1096.0,78.0,1164.0,32.0,0.02714,-0.00778,-0.9996,-0.08928,-0.02297,-0.99574,6.006,6.216,drunk
1375467902,2024/04/08,1124.0,58.0,1087.0,79.0,1161.0,38.0,0.02467,-0.00735,-0.99967,-0.08981,-0.02084,-0.99574,6.001,6.217,drunk
1375484557,2024/04/08,1100.0,63.0,1067.0,90.0,1134.0,35.0,0.01698,-0.0028,-0.99985,-0.09957,-0.02153,-0.9948,6.082,6.221,drunk
1375501212,2024/04/08,1071.0,58.0,1041.0,90.0,1102.0,26.0,0.00841,-0.00162,-0.99996,-0.1101,-0.02378,-0.99364,6.082,6.223,drunk
1375517867,2024/04/08,1081.0,55.0,1050.0,80.0,1111.0,29.0,0.01157,-0.0039,-0.99993,-0.10688,-0.02143,-0.99404,6.083,6.139,drunk
1375534522,2024/04/08,1081.0,55.0,1047.0,75.0,1116.0,35.0,0.0102,-0.00511,-0.99993,-0.10593,-0.01935,-0.99419,6.092,6.153,drunk
1375551177,2024/04/08,1071.0,50.0,1042.0,69.0,1101.0,31.0,0.0083,-0.00613,-0.99995,-0.11127,-0.01973,-0.99359,6.109,6.231,drunk
1375567832,2024/04/08,1072.0,46.0,1047.0,64.0,1097.0,28.0,0.01025,-0.008,-0.99992,-0.11267,-0.02089,-0.99341,6.115,6.236,drunk
1375584487,2024/04/08,1072.0,45.0,1045.0,69.0,1100.0,21.0,0.00947,-0.0059,-0.99994,-0.11176,-0.02321,-0.99346,6.109,6.258,drunk
1375601141,2024/04/08,1074.0,44.0,1046.0,68.0,1102.0,21.0,0.00979,-0.00613,-0.99993,-0.11105,-0.02302,-0.99355,6.108,6.265,drunk
1375617796,2024/04/08,1074.0,36.0,1048.0,54.0,1100.0,18.0,0.01081,-0.00999,-0.99989,-0.11154,-0.02342,-0.99348,6.112,6.273,drunk
1375634451,2024/04/08,1080.0,34.0,1055.0,50.0,1106.0,17.0,0.01322,-0.01096,-0.99985,-0.1093,-0.02342,-0.99373,6.12,6.285,drunk
1375651106,2024/04/08,1078.0,42.0,1054.0,60.0,1103.0,23.0,0.01308,-0.00715,-0.99989,-0.11021,-0.0211,-0.99368,6.128,6.287,drunk
1375667761,2024/04/08,1079.0,39.0,1053.0,60.0,1105.0,18.0,0.01321,-0.00795,-0.99988,-0.10926,-0.02358,-0.99373,6.13,6.294,drunk
1375684416,2024/04/08,1081.0,38.0,1053.0,64.0,1109.0,13.0,0.01348,-0.00785,-0.99988,-0.10791,-0.02646,-0.99381,6.137,6.291,drunk
1375701071,2024/04/08,1080.0,41.0,1049.0,64.0,1110.0,18.0,0.01224,-0.00852,-0.99989,-0.10756,-0.0254,-0.99387,6.13,6.292,drunk
1375717727,2024/04/08,1083.0,37.0,1052.0,52.0,1113.0,23.0,0.01345,-0.01329,-0.99982,-0.10634,-0.02446,-0.99403,6.12,6.308,drunk
1375734380,2024/04/08,1084.0,38.0,1053.0,56.0,1115.0,20.0,0.01378,-0.01208,-0.99983,-0.10572,-0.02538,-0.99407,6.126,6.318,drunk
1375751035,2024/04/08,1084.0,38.0,1056.0,59.0,1111.0,17.0,0.01513,-0.01107,-0.99982,-0.10692,-0.02644,-0.99392,6.149,6.311,drunk
1375767691,2024/04/08,1081.0,37.0,1055.0,57.0,1107.0,17.0,0.01464,-0.01171,-0.99982,-0.10833,-0.02631,-0.99377,6.153,6.312,drunk
1375784345,2024/04/08,1080.0,32.0,1056.0,54.0,1103.0,10.0,0.01534,-0.01291,-0.9998,-0.10952,-0.02879,-0.99357,6.144,6.307,drunk
1375801000,2024/04/08,1079.0,36.0,1056.0,59.0,1103.0,13.0,0.01507,-0.01138,-0.99982,-0.10962,-0.02784,-0.99358,6.144,6.309,drunk
1375817655,2024/04/08,1073.0,40.0,1051.0,63.0,1094.0,17.0,0.01369,-0.0104,-0.99985,-0.11253,-0.02686,-0.99329,6.154,6.308,drunk
1375834310,2024/04/08,1075.0,35.0,1054.0,62.0,1095.0,8.0,0.01469,-0.0117,-0.99982,-0.11186,-0.03069,-0.99325,6.152,6.31,drunk
1375850965,2024/04/08,1076.0,39.0,1050.0,63.0,1102.0,16.0,0.01322,-0.01148,-0.99985,-0.10952,-0.02824,-0.99358,6.145,6.323,drunk
1375867620,2024/04/08,1076.0,49.0,1047.0,65.0,1104.0,32.0,0.01243,-0.01118,-0.99986,-0.10846,-0.02244,-0.99385,6.14,6.308,drunk
1375884274,2024/04/08,1080.0,54.0,1047.0,67.0,1113.0,41.0,0.01233,-0.01051,-0.99987,-0.10518,-0.0197,-0.99426,6.127,6.318,drunk
1375900929,2024/04/08,1074.0,55.0,1044.0,69.0,1104.0,40.0,0.01149,-0.01018,-0.99988,-0.10821,-0.02001,-0.99393,6.12,6.312,drunk
1375917584,2024/04/08,1068.0,55.0,1042.0,74.0,1094.0,35.0,0.01105,-0.00844,-0.9999,-0.11133,-0.02194,-0.99354,6.13,6.285,drunk
1375934239,2024/04/08,1073.0,55.0,1043.0,73.0,1102.0,38.0,0.0115,-0.00964,-0.99989,-0.10807,-0.02147,-0.99391,6.13,6.281,drunk
1375950894,2024/04/08,1082.0,53.0,1052.0,70.0,1111.0,37.0,0.01493,-0.01105,-0.99983,-0.10466,-0.02211,-0.99426,6.138,6.311,drunk
1375967549,2024/04/08,1075.0,57.0,1047.0,74.0,1104.0,40.0,0.01346,-0.00983,-0.99986,-0.10697,-0.02122,-0.99404,6.137,6.306,drunk
1375984205,2024/04/08,1077.0,62.0,1039.0,72.0,1115.0,53.0,0.01067,-0.01027,-0.99989,-0.10269,-0.01653,-0.99458,6.138,6.182,drunk
1376000859,2024/04/08,1079.0,63.0,1037.0,73.0,1121.0,52.0,0.01086,-0.00972,-0.99989,-0.0998,-0.0165,-0.99487,6.138,6.192,drunk
1376017514,2024/04/08,1071.0,61.0,1036.0,77.0,1106.0,46.0,0.01102,-0.00789,-0.99991,-0.10447,-0.01772,-0.99437,6.142,6.312,drunk
1376034168,2024/04/08,1072.0,59.0,1034.0,74.0,1110.0,43.0,0.01097,-0.00925,-0.9999,-0.10232,-0.019,-0.99457,6.149,6.311,drunk
1376050822,2024/04/08,1073.0,60.0,1034.0,68.0,1113.0,52.0,0.01186,-0.01171,-0.99986,-0.10043,-0.01609,-0.99481,6.146,6.314,drunk
