Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
679446650,2024/04/08,673.0,1003.0,688.0,997.0,658.0,1008.0,-0.08265,0.29961,-0.95048,-0.21999,0.29579,-0.92958,4.485,4.598,drunk
679463304,2024/04/08,675.0,997.0,686.0,1001.0,664.0,993.0,-0.08306,0.30093,-0.95002,-0.21835,0.29165,-0.93127,4.479,4.585,drunk
679479959,2024/04/08,671.0,995.0,685.0,1001.0,656.0,989.0,-0.08315,0.30079,-0.95006,-0.22052,0.29047,-0.93113,4.483,4.6,drunk
679496613,2024/04/08,673.0,1002.0,688.0,998.0,658.0,1006.0,-0.08173,0.29997,-0.95044,-0.21914,0.29549,-0.92987,4.498,4.662,drunk
679513267,2024/04/08,679.0,1000.0,692.0,995.0,666.0,1006.0,-0.08002,0.29901,-0.95089,-0.21664,0.2956,-0.93043,4.509,4.684,drunk
679529922,2024/04/08,670.0,994.0,683.0,993.0,656.0,995.0,-0.08273,0.29853,-0.95081,-0.21936,0.2925,-0.93077,4.496,4.679,drunk
679546576,2024/04/08,667.0,995.0,682.0,995.0,652.0,996.0,-0.08268,0.29936,-0.95055,-0.2203,0.29298,-0.93039,4.503,4.699,drunk
679563230,2024/04/08,666.0,997.0,678.0,992.0,654.0,1003.0,-0.08374,0.29863,-0.95069,-0.21946,0.2951,-0.92992,4.497,4.712,drunk
679579884,2024/04/08,666.0,998.0,677.0,997.0,655.0,1000.0,-0.0839,0.29988,-0.95028,-0.21914,0.29432,-0.93025,4.498,4.718,drunk
679596538,2024/04/08,666.0,1010.0,683.0,1010.0,650.0,1011.0,-0.08195,0.30358,-0.94928,-0.22033,0.29731,-0.92901,4.527,4.746,drunk
679613192,2024/04/08,666.0,1015.0,682.0,1016.0,651.0,1015.0,-0.08198,0.30513,-0.94878,-0.22006,0.29818,-0.9288,4.53,4.756,drunk
679629847,2024/04/08,667.0,1008.0,678.0,1012.0,656.0,1005.0,-0.0833,0.30373,-0.94911,-0.21885,0.29539,-0.92997,4.525,4.742,drunk
679646501,2024/04/08,667.0,1006.0,674.0,1010.0,660.0,1001.0,-0.08457,0.30342,-0.9491,-0.21745,0.29435,-0.93063,4.53,4.734,drunk
679663156,2024/04/08,666.0,1007.0,674.0,1013.0,659.0,1001.0,-0.08477,0.30457,-0.94871,-0.21809,0.29462,-0.9304,4.516,4.724,drunk
679679810,2024/04/08,667.0,1010.0,680.0,1017.0,655.0,1003.0,-0.08267,0.30587,-0.94848,-0.21929,0.29533,-0.92989,4.502,4.711,drunk
679696464,2024/04/08,672.0,1001.0,678.0,1006.0,666.0,996.0,-0.08355,0.3025,-0.94948,-0.21586,0.29361,-0.93123,4.497,4.696,drunk
679713119,2024/04/08,670.0,1000.0,673.0,1007.0,667.0,993.0,-0.08503,0.30281,-0.94925,-0.21581,0.29267,-0.93154,4.488,4.681,drunk
679729772,2024/04/08,668.0,1005.0,669.0,1019.0,668.0,991.0,-0.08633,0.30633,-0.948,-0.21539,0.29182,-0.93191,4.478,4.672,drunk
679746427,2024/04/08,669.0,1003.0,670.0,1017.0,669.0,989.0,-0.08605,0.30567,-0.94824,-0.21506,0.29115,-0.93219,4.467,4.657,drunk
679763081,2024/04/08,666.0,1004.0,670.0,1025.0,662.0,983.0,-0.08589,0.30808,-0.94748,-0.21744,0.28937,-0.93219,4.457,4.603,drunk
679779735,2024/04/08,666.0,1008.0,670.0,1029.0,661.0,987.0,-0.08579,0.30922,-0.94711,-0.21762,0.29061,-0.93177,4.438,4.573,drunk
679796390,2024/04/08,672.0,1007.0,683.0,1036.0,661.0,979.0,-0.08146,0.31136,-0.94679,-0.21798,0.28842,-0.93236,4.439,4.546,drunk
679813044,2024/04/08,677.0,1006.0,687.0,1036.0,666.0,976.0,-0.08022,0.3114,-0.94689,-0.21646,0.28736,-0.93304,4.427,4.523,drunk
679829698,2024/04/08,671.0,996.0,678.0,1012.0,665.0,980.0,-0.08369,0.30377,-0.94906,-0.21676,0.28837,-0.93266,4.359,4.489,drunk
679846352,2024/04/08,670.0,996.0,678.0,1014.0,662.0,978.0,-0.08365,0.30425,-0.94891,-0.21776,0.28732,-0.93275,4.346,4.45,drunk
679863007,2024/04/08,669.0,995.0,674.0,1021.0,664.0,970.0,-0.08517,0.30582,-0.94827,-0.21778,0.28484,-0.93351,4.346,4.428,drunk
679879660,2024/04/08,670.0,998.0,676.0,1020.0,664.0,977.0,-0.08465,0.30562,-0.94838,-0.21778,0.28675,-0.93292,4.33,4.419,drunk
679896315,2024/04/08,672.0,1000.0,686.0,1021.0,659.0,980.0,-0.08175,0.30595,-0.94853,-0.21971,0.28754,-0.93223,4.321,4.4,drunk
679912970,2024/04/08,672.0,1002.0,684.0,1029.0,660.0,974.0,-0.08284,0.30843,-0.94763,-0.21977,0.28568,-0.93279,4.307,4.365,drunk
679929624,2024/04/08,669.0,996.0,673.0,1015.0,665.0,978.0,-0.08661,0.30398,-0.94873,-0.21855,0.28674,-0.93275,4.261,4.34,drunk
679946278,2024/04/08,669.0,994.0,674.0,1010.0,663.0,977.0,-0.08672,0.30223,-0.94928,-0.21932,0.2862,-0.93273,4.256,4.33,drunk
679962932,2024/04/08,667.0,996.0,673.0,1019.0,660.0,974.0,-0.08731,0.30458,-0.94848,-0.22072,0.28492,-0.93279,4.252,4.314,drunk
679979587,2024/04/08,667.0,1000.0,674.0,1024.0,660.0,976.0,-0.0875,0.30623,-0.94793,-0.2209,0.28531,-0.93263,4.237,4.295,drunk
679996240,2024/04/08,670.0,999.0,681.0,1025.0,659.0,972.0,-0.08528,0.30664,-0.948,-0.22151,0.28401,-0.93288,4.236,4.285,drunk
680012895,2024/04/08,672.0,997.0,680.0,1023.0,664.0,971.0,-0.08587,0.30592,-0.94818,-0.2203,0.28385,-0.93322,4.229,4.274,drunk
680029550,2024/04/08,672.0,1004.0,677.0,1032.0,667.0,975.0,-0.08674,0.30864,-0.94722,-0.21935,0.2853,-0.933,4.198,4.257,drunk
680046203,2024/04/08,673.0,1007.0,685.0,1036.0,662.0,979.0,-0.08445,0.30982,-0.94704,-0.22077,0.28589,-0.93248,4.186,4.25,drunk
680062858,2024/04/08,678.0,1010.0,690.0,1037.0,665.0,982.0,-0.0826,0.30992,-0.94717,-0.21967,0.28683,-0.93246,4.195,4.246,drunk
680079513,2024/04/08,673.0,1008.0,682.0,1037.0,664.0,980.0,-0.08507,0.30958,-0.94706,-0.21993,0.28585,-0.93269,4.179,4.24,drunk
680096166,2024/04/08,671.0,1007.0,681.0,1031.0,661.0,983.0,-0.08531,0.3077,-0.94765,-0.22071,0.28653,-0.9323,4.181,4.239,drunk
680112821,2024/04/08,673.0,1006.0,686.0,1029.0,660.0,983.0,-0.08361,0.30731,-0.94793,-0.2208,0.28681,-0.9322,4.186,4.243,drunk
680129475,2024/04/08,675.0,1004.0,687.0,1033.0,663.0,974.0,-0.08324,0.30849,-0.94758,-0.21984,0.28441,-0.93316,4.18,4.245,drunk
680146128,2024/04/08,674.0,1001.0,685.0,1026.0,663.0,977.0,-0.08381,0.30673,-0.9481,-0.2197,0.28515,-0.93296,4.182,4.243,drunk
680162783,2024/04/08,671.0,1001.0,681.0,1019.0,660.0,983.0,-0.08484,0.30434,-0.94878,-0.2204,0.28696,-0.93224,4.167,4.245,drunk
680179438,2024/04/08,656.0,1002.0,671.0,1025.0,642.0,979.0,-0.08818,0.30602,-0.94793,-0.22579,0.28533,-0.93145,4.174,4.247,drunk
680196092,2024/04/08,646.0,1004.0,657.0,1026.0,634.0,982.0,-0.09252,0.30596,-0.94754,-0.22792,0.28575,-0.93081,4.176,4.257,drunk
680212746,2024/04/08,644.0,1008.0,655.0,1025.0,633.0,991.0,-0.09299,0.30561,-0.9476,-0.228,0.28835,-0.92998,4.176,4.262,drunk
680229401,2024/04/08,644.0,1006.0,655.0,1025.0,633.0,986.0,-0.09277,0.30579,-0.94757,-0.22785,0.28717,-0.93039,4.184,4.273,drunk
680246055,2024/04/08,646.0,1003.0,658.0,1026.0,633.0,980.0,-0.09152,0.30629,-0.94753,-0.22778,0.28561,-0.93088,4.191,4.282,drunk
680262709,2024/04/08,642.0,1001.0,659.0,1019.0,625.0,984.0,-0.09116,0.30415,-0.94825,-0.22982,0.28665,-0.93006,4.201,4.292,drunk
680279363,2024/04/08,644.0,1000.0,660.0,1014.0,628.0,985.0,-0.09047,0.30256,-0.94883,-0.2287,0.28694,-0.93025,4.216,4.31,drunk
680296017,2024/04/08,643.0,999.0,657.0,1014.0,629.0,985.0,-0.0914,0.30213,-0.94888,-0.22834,0.28663,-0.93043,4.209,4.318,drunk
680312671,2024/04/08,640.0,1002.0,655.0,1013.0,625.0,991.0,-0.09172,0.3018,-0.94895,-0.22946,0.2879,-0.92976,4.214,4.336,drunk
680329326,2024/04/08,645.0,1008.0,663.0,1024.0,628.0,992.0,-0.08898,0.30506,-0.94817,-0.22814,0.28841,-0.92993,4.253,4.343,drunk
680345981,2024/04/08,646.0,1008.0,663.0,1027.0,629.0,989.0,-0.08848,0.30594,-0.94793,-0.22743,0.28756,-0.93037,4.26,4.347,drunk
680362634,2024/04/08,642.0,1009.0,653.0,1028.0,631.0,990.0,-0.09126,0.3062,-0.94758,-0.22662,0.28797,-0.93044,4.269,4.363,drunk
680379289,2024/04/08,641.0,1010.0,651.0,1026.0,631.0,995.0,-0.09163,0.30574,-0.9477,-0.22619,0.28946,-0.93008,4.278,4.383,drunk
680395943,2024/04/08,643.0,1006.0,655.0,1022.0,630.0,991.0,-0.08999,0.30434,-0.9483,-0.22603,0.28835,-0.93047,4.286,4.397,drunk
680412597,2024/04/08,641.0,1005.0,654.0,1021.0,628.0,989.0,-0.09019,0.30405,-0.94838,-0.22636,0.28777,-0.93056,4.302,4.41,drunk
680429251,2024/04/08,645.0,1012.0,664.0,1033.0,626.0,992.0,-0.08635,0.30769,-0.94756,-0.22654,0.28878,-0.93021,4.344,4.425,drunk
680445906,2024/04/08,648.0,1007.0,670.0,1028.0,626.0,985.0,-0.08413,0.3065,-0.94815,-0.22648,0.28705,-0.93076,4.356,4.454,drunk
680462560,2024/04/08,651.0,987.0,688.0,1006.0,614.0,968.0,-0.07838,0.30011,-0.95068,-0.23046,0.2819,-0.93135,4.357,4.46,drunk
680479214,2024/04/08,670.0,994.0,723.0,1037.0,617.0,952.0,-0.06652,0.31012,-0.94837,-0.22949,0.27753,-0.93291,4.311,4.45,drunk
680495869,2024/04/08,673.0,1016.0,728.0,1089.0,618.0,942.0,-0.06443,0.32553,-0.94334,-0.229,0.27487,-0.93381,4.092,4.407,drunk
680512523,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
680529176,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
680545831,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
680562486,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
680579139,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
680595794,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
680612448,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
680629102,2024/04/08,972.0,953.0,946.0,948.0,997.0,958.0,-0.00116,0.28107,-0.95969,-0.10918,0.28245,-0.95305,4.301,4.286,drunk
680645757,2024/04/08,939.0,980.0,902.0,1015.0,976.0,945.0,-0.01417,0.30326,-0.9528,-0.11749,0.28004,-0.95277,4.17,4.329,drunk
680662411,2024/04/08,882.0,983.0,871.0,1028.0,894.0,938.0,-0.02418,0.30711,-0.95137,-0.14533,0.27657,-0.94994,4.259,4.319,drunk
680679064,2024/04/08,887.0,992.0,878.0,1023.0,895.0,960.0,-0.02165,0.30573,-0.95187,-0.14563,0.28326,-0.94792,4.267,4.266,drunk
680695719,2024/04/08,904.0,970.0,876.0,995.0,931.0,946.0,-0.02268,0.29733,-0.9545,-0.13496,0.27916,-0.95071,4.284,4.369,drunk
680712374,2024/04/08,903.0,951.0,878.0,974.0,928.0,929.0,-0.02213,0.29115,-0.95642,-0.13693,0.27412,-0.9519,4.339,4.395,drunk
680729028,2024/04/08,910.0,961.0,894.0,985.0,925.0,937.0,-0.01702,0.29487,-0.95538,-0.13825,0.27628,-0.95108,4.311,4.362,drunk
680745682,2024/04/08,916.0,964.0,907.0,994.0,924.0,935.0,-0.0131,0.29734,-0.95468,-0.13909,0.27571,-0.95113,4.274,4.329,drunk
680762337,2024/04/08,913.0,964.0,900.0,997.0,927.0,930.0,-0.01581,0.29828,-0.95435,-0.13893,0.27408,-0.95162,4.243,4.314,drunk
680778991,2024/04/08,913.0,958.0,898.0,987.0,927.0,930.0,-0.01658,0.29506,-0.95533,-0.13919,0.27382,-0.95166,4.243,4.286,drunk
680795644,2024/04/08,915.0,964.0,909.0,996.0,921.0,931.0,-0.01356,0.29799,-0.95447,-0.14146,0.27404,-0.95126,4.277,4.282,drunk
680812299,2024/04/08,930.0,970.0,930.0,997.0,930.0,943.0,-0.00674,0.29813,-0.9545,-0.13912,0.27775,-0.95053,4.27,4.275,drunk
680828954,2024/04/08,965.0,979.0,963.0,1004.0,967.0,954.0,0.00319,0.3001,-0.9539,-0.12778,0.28097,-0.95117,4.282,4.268,drunk
680845607,2024/04/08,1001.0,976.0,998.0,1003.0,1003.0,950.0,0.01452,0.29971,-0.95392,-0.11665,0.28024,-0.95282,4.294,4.259,drunk
680862262,2024/04/08,1002.0,981.0,997.0,1015.0,1008.0,947.0,0.01362,0.30346,-0.95275,-0.11548,0.27935,-0.95322,4.257,4.269,drunk
680878917,2024/04/08,1002.0,984.0,996.0,1019.0,1008.0,949.0,0.01288,0.30473,-0.95235,-0.11582,0.28002,-0.95298,4.254,4.263,drunk
680895570,2024/04/08,1007.0,985.0,998.0,1015.0,1015.0,954.0,0.01341,0.30349,-0.95274,-0.11394,0.28168,-0.95272,4.25,4.264,drunk
680912225,2024/04/08,1003.0,985.0,996.0,1014.0,1011.0,955.0,0.01222,0.30334,-0.9528,-0.11537,0.28198,-0.95246,4.262,4.276,drunk
680928879,2024/04/08,994.0,985.0,993.0,1010.0,995.0,960.0,0.01092,0.30211,-0.95321,-0.12094,0.28324,-0.95139,4.252,4.255,drunk
680945533,2024/04/08,995.0,984.0,994.0,1010.0,996.0,957.0,0.01113,0.30239,-0.95312,-0.1206,0.28246,-0.95167,4.239,4.252,drunk
680962187,2024/04/08,993.0,981.0,985.0,1012.0,1001.0,950.0,0.00793,0.30279,-0.95302,-0.11951,0.28039,-0.95242,4.231,4.259,drunk
680978842,2024/04/08,986.0,982.0,980.0,1011.0,992.0,954.0,0.00641,0.30255,-0.95311,-0.12232,0.28119,-0.95182,4.225,4.269,drunk
680995496,2024/04/08,979.0,981.0,974.0,1005.0,985.0,957.0,0.0042,0.30055,-0.95376,-0.12487,0.28184,-0.9513,4.227,4.266,drunk
681012150,2024/04/08,978.0,982.0,975.0,1008.0,981.0,955.0,0.00444,0.30114,-0.95357,-0.12615,0.28092,-0.9514,4.22,4.264,drunk
681028805,2024/04/08,975.0,981.0,971.0,1008.0,978.0,954.0,0.00283,0.30077,-0.95369,-0.12767,0.28035,-0.95137,4.201,4.214,drunk
681045459,2024/04/08,963.0,986.0,962.0,1006.0,965.0,966.0,8e-05,0.29983,-0.95399,-0.13169,0.28353,-0.94988,4.186,4.21,drunk
681062113,2024/04/08,962.0,993.0,960.0,1020.0,965.0,966.0,-0.00084,0.30409,-0.95264,-0.13223,0.28349,-0.94982,4.208,4.21,drunk
681078767,2024/04/08,965.0,995.0,961.0,1025.0,969.0,965.0,8e-05,0.30594,-0.95205,-0.13037,0.28338,-0.9501,4.21,4.212,drunk
681095422,2024/04/08,969.0,997.0,969.0,1029.0,969.0,965.0,0.00188,0.30685,-0.95176,-0.13128,0.2829,-0.95012,4.18,4.212,drunk
681112075,2024/04/08,977.0,1032.0,977.0,1032.0,nan,nan,0.00496,0.30803,-0.95136,nan,nan,nan,4.176,nan,drunk
681128730,2024/04/08,979.0,1027.0,979.0,1027.0,nan,nan,0.0055,0.30593,-0.95204,nan,nan,nan,4.191,nan,drunk
681145384,2024/04/08,972.0,993.0,977.0,1026.0,967.0,960.0,0.00501,0.3058,-0.95208,-0.13127,0.28115,-0.95064,4.187,4.2,drunk
681162038,2024/04/08,964.0,1010.0,976.0,1032.0,951.0,987.0,0.00453,0.30732,-0.9516,-0.13678,0.28894,-0.94753,4.175,4.254,drunk
681178693,2024/04/08,962.0,1016.0,972.0,1037.0,953.0,995.0,0.0036,0.30903,-0.95105,-0.13508,0.29174,-0.94691,4.163,4.248,drunk
681195347,2024/04/08,972.0,996.0,972.0,1018.0,971.0,975.0,0.00302,0.30315,-0.95294,-0.1303,0.2852,-0.94957,4.141,4.189,drunk
681212000,2024/04/08,968.0,1019.0,968.0,1019.0,nan,nan,0.00262,0.30375,-0.95275,nan,nan,nan,4.141,nan,drunk
681228655,2024/04/08,930.0,1044.0,971.0,1031.0,889.0,1058.0,0.00393,0.3068,-0.95177,-0.15387,0.30877,-0.93861,4.169,4.314,drunk
681245310,2024/04/08,952.0,1018.0,973.0,1026.0,932.0,1009.0,0.0045,0.30511,-0.95231,-0.14086,0.29462,-0.94517,4.179,4.252,drunk
681261964,2024/04/08,971.0,1002.0,973.0,1036.0,969.0,967.0,0.00436,0.30745,-0.95155,-0.12988,0.2819,-0.95061,4.177,4.199,drunk
681278618,2024/04/08,970.0,1005.0,976.0,1033.0,965.0,977.0,0.00623,0.30683,-0.95174,-0.12981,0.28499,-0.9497,4.164,4.185,drunk
681295273,2024/04/08,965.0,1002.0,965.0,1027.0,965.0,977.0,0.00212,0.30437,-0.95255,-0.13074,0.28421,-0.94981,4.157,4.185,drunk
681311927,2024/04/08,957.0,995.0,956.0,1027.0,959.0,964.0,-0.00017,0.30461,-0.95248,-0.132,0.28068,-0.95068,4.173,4.197,drunk
681328581,2024/04/08,947.0,1015.0,959.0,1025.0,936.0,1005.0,0.00073,0.30372,-0.95276,-0.13935,0.2924,-0.94609,4.194,4.259,drunk
681345235,2024/04/08,950.0,1015.0,964.0,1020.0,936.0,1009.0,0.00344,0.30214,-0.95326,-0.13827,0.29408,-0.94573,4.204,4.27,drunk
681361889,2024/04/08,957.0,1013.0,972.0,1025.0,942.0,1002.0,0.00604,0.3034,-0.95285,-0.13601,0.29195,-0.94671,4.199,4.265,drunk
681378543,2024/04/08,954.0,1015.0,967.0,1024.0,941.0,1006.0,0.00456,0.30327,-0.9529,-0.13592,0.29298,-0.94641,4.205,4.264,drunk
681395198,2024/04/08,965.0,1002.0,973.0,1025.0,957.0,979.0,0.00587,0.30339,-0.95285,-0.13216,0.28444,-0.94954,4.225,4.217,drunk
681411852,2024/04/08,969.0,997.0,974.0,1020.0,965.0,974.0,0.00699,0.30204,-0.95327,-0.12912,0.28335,-0.95028,4.24,4.243,drunk
681428506,2024/04/08,968.0,999.0,971.0,1024.0,965.0,974.0,0.00703,0.30357,-0.95278,-0.12769,0.28368,-0.95038,4.275,4.243,drunk
681445161,2024/04/08,961.0,1001.0,965.0,1030.0,956.0,973.0,0.0053,0.30531,-0.95224,-0.13037,0.2834,-0.9501,4.29,4.291,drunk
681461815,2024/04/08,959.0,998.0,962.0,1022.0,956.0,973.0,0.00381,0.30299,-0.95298,-0.1309,0.28338,-0.95003,4.292,4.291,drunk
681478468,2024/04/08,960.0,995.0,955.0,1020.0,964.0,970.0,0.00229,0.30231,-0.95321,-0.12734,0.28223,-0.95086,4.31,4.332,drunk
681495123,2024/04/08,959.0,995.0,954.0,1021.0,964.0,970.0,0.00163,0.30212,-0.95327,-0.12799,0.28182,-0.95089,4.317,4.332,drunk
681511777,2024/04/08,957.0,1021.0,957.0,1021.0,nan,nan,0.00399,0.30168,-0.9534,nan,nan,nan,4.332,nan,drunk
681528432,2024/04/08,953.0,1012.0,953.0,1012.0,nan,nan,0.00219,0.2992,-0.95419,nan,nan,nan,4.358,nan,drunk
681545086,2024/04/08,911.0,897.0,911.0,897.0,nan,nan,-0.01115,0.26434,-0.96437,nan,nan,nan,4.418,nan,drunk
681561740,2024/04/08,870.0,816.0,870.0,816.0,nan,nan,-0.02546,0.23904,-0.97068,nan,nan,nan,4.351,nan,drunk
681578395,2024/04/08,540.0,341.0,493.0,400.0,586.0,283.0,-0.15512,0.10059,-0.98276,-0.25488,0.05522,-0.9654,4.343,4.532,drunk
681595049,2024/04/08,490.0,292.0,453.0,325.0,527.0,258.0,-0.1675,0.07508,-0.98301,-0.27247,0.0481,-0.96096,4.459,4.544,drunk
681611703,2024/04/08,428.0,250.0,410.0,269.0,445.0,232.0,-0.18005,0.05847,-0.98192,-0.29565,0.04236,-0.95436,4.484,4.548,drunk
681628357,2024/04/08,415.0,247.0,401.0,273.0,429.0,221.0,-0.18266,0.06025,-0.98133,-0.30038,0.03949,-0.953,4.47,4.586,drunk
681645011,2024/04/08,404.0,239.0,394.0,268.0,415.0,211.0,-0.18489,0.05864,-0.98101,-0.30438,0.03648,-0.95185,4.499,4.627,drunk
681661665,2024/04/08,406.0,237.0,406.0,270.0,406.0,204.0,-0.18029,0.05988,-0.98179,-0.30678,0.03496,-0.95114,4.495,4.657,drunk
681678320,2024/04/08,410.0,243.0,420.0,284.0,400.0,202.0,-0.17521,0.06495,-0.98239,-0.30806,0.03453,-0.95074,4.5,4.675,drunk
681694974,2024/04/08,408.0,241.0,419.0,276.0,397.0,207.0,-0.17564,0.06137,-0.98254,-0.309,0.03574,-0.95039,4.511,4.68,drunk
681711629,2024/04/08,411.0,240.0,420.0,276.0,403.0,204.0,-0.17515,0.06114,-0.98264,-0.30704,0.03477,-0.95106,4.513,4.682,drunk
681728283,2024/04/08,416.0,235.0,421.0,269.0,412.0,202.0,-0.17496,0.0584,-0.98284,-0.30458,0.03391,-0.95188,4.523,4.673,drunk
681744936,2024/04/08,414.0,237.0,417.0,266.0,411.0,207.0,-0.17634,0.05827,-0.9826,-0.30478,0.03638,-0.95173,4.51,4.656,drunk
681761591,2024/04/08,412.0,249.0,414.0,272.0,410.0,225.0,-0.17753,0.06054,-0.98225,-0.30523,0.04273,-0.95132,4.5,4.674,drunk
681778245,2024/04/08,412.0,250.0,414.0,269.0,410.0,231.0,-0.17754,0.05998,-0.98228,-0.30522,0.0453,-0.9512,4.496,4.667,drunk
681794900,2024/04/08,412.0,239.0,412.0,260.0,412.0,219.0,-0.17858,0.05687,-0.98228,-0.30493,0.04092,-0.9515,4.495,4.62,drunk
681811554,2024/04/08,411.0,237.0,406.0,257.0,415.0,216.0,-0.18086,0.05573,-0.98193,-0.30445,0.03997,-0.95169,4.481,4.593,drunk
681828208,2024/04/08,369.0,249.0,373.0,267.0,365.0,232.0,-0.19124,0.06002,-0.97971,-0.31852,0.04585,-0.94681,4.452,4.563,drunk
681844863,2024/04/08,332.0,258.0,337.0,276.0,327.0,239.0,-0.20245,0.06312,-0.97726,-0.32954,0.04861,-0.94289,4.429,4.539,drunk
681861517,2024/04/08,332.0,252.0,334.0,276.0,329.0,228.0,-0.20375,0.06351,-0.97696,-0.32925,0.04524,-0.94316,4.399,4.514,drunk
681878171,2024/04/08,329.0,254.0,332.0,282.0,326.0,226.0,-0.20491,0.06578,-0.97657,-0.33058,0.04452,-0.94273,4.374,4.48,drunk
681894825,2024/04/08,326.0,257.0,328.0,284.0,324.0,230.0,-0.20611,0.06642,-0.97627,-0.33124,0.046,-0.94242,4.342,4.444,drunk
681911479,2024/04/08,329.0,257.0,331.0,280.0,327.0,234.0,-0.20518,0.06478,-0.97658,-0.33057,0.04696,-0.94261,4.306,4.41,drunk
681928133,2024/04/08,332.0,260.0,336.0,284.0,328.0,235.0,-0.20376,0.06586,-0.9768,-0.33043,0.04702,-0.94266,4.279,4.375,drunk
681944788,2024/04/08,330.0,259.0,333.0,283.0,327.0,236.0,-0.20467,0.06554,-0.97663,-0.33056,0.04748,-0.94259,4.25,4.347,drunk
681961442,2024/04/08,329.0,254.0,329.0,278.0,329.0,229.0,-0.20624,0.06415,-0.9764,-0.33027,0.04527,-0.9428,4.235,4.332,drunk
681978096,2024/04/08,330.0,252.0,332.0,278.0,328.0,227.0,-0.2055,0.0641,-0.97656,-0.33079,0.04504,-0.94263,4.211,4.308,drunk
681994751,2024/04/08,332.0,250.0,336.0,274.0,327.0,227.0,-0.20448,0.06266,-0.97686,-0.33151,0.04473,-0.94239,4.191,4.293,drunk
682011405,2024/04/08,333.0,249.0,335.0,272.0,330.0,226.0,-0.20508,0.06211,-0.97677,-0.33093,0.04426,-0.94262,4.191,4.279,drunk
682028058,2024/04/08,330.0,246.0,333.0,272.0,327.0,221.0,-0.20617,0.06185,-0.97656,-0.33224,0.04248,-0.94224,4.186,4.267,drunk
682044713,2024/04/08,330.0,246.0,334.0,268.0,327.0,223.0,-0.2065,0.06054,-0.97657,-0.33264,0.04287,-0.94208,4.177,4.263,drunk
682061368,2024/04/08,334.0,249.0,338.0,270.0,331.0,227.0,-0.20547,0.06138,-0.97674,-0.33173,0.04431,-0.94233,4.176,4.253,drunk
682078021,2024/04/08,333.0,248.0,337.0,270.0,329.0,226.0,-0.20619,0.06111,-0.9766,-0.3325,0.04375,-0.94209,4.172,4.247,drunk
682094676,2024/04/08,332.0,248.0,339.0,274.0,324.0,221.0,-0.20536,0.06311,-0.97665,-0.33397,0.04239,-0.94163,4.172,4.245,drunk
682111331,2024/04/08,332.0,246.0,339.0,271.0,326.0,220.0,-0.20557,0.0619,-0.97668,-0.33377,0.04192,-0.94172,4.167,4.246,drunk
682127984,2024/04/08,330.0,243.0,335.0,271.0,326.0,214.0,-0.20684,0.06223,-0.97639,-0.33361,0.04038,-0.94184,4.164,4.252,drunk
682144639,2024/04/08,330.0,246.0,335.0,277.0,326.0,214.0,-0.20687,0.06411,-0.97627,-0.33375,0.04013,-0.94181,4.176,4.252,drunk
682161293,2024/04/08,329.0,250.0,333.0,279.0,325.0,220.0,-0.20719,0.06488,-0.97615,-0.33364,0.04195,-0.94177,4.177,4.256,drunk
682177946,2024/04/08,329.0,247.0,331.0,274.0,327.0,220.0,-0.20771,0.06273,-0.97618,-0.333,0.04135,-0.94202,4.169,4.253,drunk
682194601,2024/04/08,331.0,249.0,331.0,271.0,330.0,227.0,-0.20711,0.06134,-0.97639,-0.33151,0.04373,-0.94244,4.161,4.263,drunk
682211256,2024/04/08,331.0,250.0,329.0,270.0,333.0,230.0,-0.20754,0.06074,-0.97634,-0.33057,0.04437,-0.94274,4.17,4.271,drunk
682227910,2024/04/08,328.0,247.0,325.0,272.0,331.0,221.0,-0.20843,0.06132,-0.97611,-0.33078,0.04149,-0.9428,4.186,4.267,drunk
682244565,2024/04/08,330.0,244.0,330.0,268.0,330.0,221.0,-0.20678,0.05982,-0.97656,-0.33082,0.0412,-0.9428,4.189,4.276,drunk
682261220,2024/04/08,334.0,248.0,336.0,271.0,332.0,225.0,-0.20454,0.06058,-0.97698,-0.33011,0.04256,-0.94298,4.195,4.294,drunk
682277874,2024/04/08,336.0,251.0,340.0,275.0,332.0,227.0,-0.20291,0.06192,-0.97724,-0.32989,0.04301,-0.94304,4.204,4.301,drunk
682294528,2024/04/08,335.0,244.0,334.0,267.0,335.0,220.0,-0.20466,0.05877,-0.97707,-0.32873,0.04048,-0.94356,4.212,4.305,drunk
