Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
280573982,2024/04/08,484.0,469.0,475.0,483.0,493.0,456.0,-0.18095,0.12832,-0.97509,-0.30232,0.11529,-0.94621,6.047,6.135,drunk
280590636,2024/04/08,485.0,462.0,471.0,481.0,499.0,443.0,-0.18203,0.12787,-0.97494,-0.30043,0.1115,-0.94726,6.003,6.087,drunk
280607290,2024/04/08,485.0,457.0,476.0,475.0,494.0,438.0,-0.18036,0.12609,-0.97549,-0.30153,0.10974,-0.94712,5.971,6.057,drunk
280623945,2024/04/08,484.0,457.0,474.0,478.0,494.0,436.0,-0.18062,0.12691,-0.97533,-0.30143,0.10938,-0.94719,5.94,6.021,drunk
280640600,2024/04/08,481.0,456.0,473.0,484.0,490.0,429.0,-0.18072,0.12906,-0.97503,-0.30252,0.10716,-0.9471,5.902,5.982,drunk
280657254,2024/04/08,483.0,457.0,474.0,480.0,492.0,433.0,-0.18004,0.1279,-0.97531,-0.30166,0.10848,-0.94722,5.865,5.937,drunk
280673908,2024/04/08,489.0,454.0,479.0,477.0,498.0,430.0,-0.17838,0.12707,-0.97572,-0.29951,0.10798,-0.94796,5.825,5.883,drunk
280690563,2024/04/08,489.0,453.0,482.0,481.0,497.0,426.0,-0.17757,0.12812,-0.97573,-0.30006,0.10655,-0.94795,5.794,5.836,drunk
280707217,2024/04/08,490.0,454.0,479.0,484.0,502.0,424.0,-0.17836,0.12975,-0.97537,-0.29856,0.10644,-0.94844,5.757,5.784,drunk
280723872,2024/04/08,488.0,450.0,479.0,474.0,496.0,426.0,-0.17849,0.1266,-0.97576,-0.30038,0.10742,-0.94775,5.722,5.753,drunk
280740527,2024/04/08,487.0,451.0,478.0,473.0,496.0,429.0,-0.17905,0.12675,-0.97564,-0.30054,0.10891,-0.94753,5.686,5.714,drunk
280757180,2024/04/08,492.0,456.0,480.0,478.0,504.0,434.0,-0.17846,0.12862,-0.97551,-0.29793,0.11081,-0.94813,5.656,5.674,drunk
280773835,2024/04/08,494.0,458.0,485.0,476.0,503.0,439.0,-0.17698,0.12813,-0.97584,-0.29842,0.1124,-0.94779,5.627,5.634,drunk
280790490,2024/04/08,494.0,465.0,484.0,476.0,503.0,453.0,-0.17739,0.12828,-0.97574,-0.2983,0.11716,-0.94725,5.599,5.613,drunk
280807144,2024/04/08,496.0,461.0,483.0,470.0,509.0,451.0,-0.17811,0.12716,-0.97576,-0.29669,0.11746,-0.94772,5.568,5.575,drunk
280823799,2024/04/08,495.0,456.0,491.0,471.0,500.0,440.0,-0.17566,0.12832,-0.97605,-0.29978,0.11465,-0.9471,5.536,5.53,drunk
280840453,2024/04/08,497.0,454.0,495.0,471.0,500.0,437.0,-0.17445,0.12873,-0.97622,-0.29985,0.1138,-0.94717,5.512,5.493,drunk
280857108,2024/04/08,499.0,450.0,487.0,466.0,511.0,433.0,-0.17697,0.12719,-0.97596,-0.29658,0.11297,-0.9483,5.488,5.458,drunk
280873762,2024/04/08,498.0,454.0,485.0,473.0,511.0,434.0,-0.17758,0.12961,-0.97553,-0.29661,0.11328,-0.94826,5.465,5.43,drunk
280890417,2024/04/08,500.0,459.0,494.0,475.0,507.0,443.0,-0.17472,0.13074,-0.9759,-0.2978,0.11673,-0.94746,5.448,5.418,drunk
280907072,2024/04/08,496.0,458.0,491.0,473.0,501.0,444.0,-0.17557,0.13039,-0.97579,-0.29952,0.11718,-0.94687,5.427,5.386,drunk
280923726,2024/04/08,462.0,456.0,460.0,480.0,464.0,432.0,-0.18499,0.13303,-0.9737,-0.3103,0.11364,-0.94382,5.415,5.355,drunk
280940380,2024/04/08,437.0,467.0,437.0,486.0,438.0,448.0,-0.19217,0.13482,-0.97206,-0.31733,0.11854,-0.94088,5.393,5.33,drunk
280957035,2024/04/08,446.0,470.0,438.0,487.0,453.0,454.0,-0.19161,0.13511,-0.97213,-0.31285,0.12047,-0.94213,5.366,5.33,drunk
280973689,2024/04/08,448.0,469.0,440.0,489.0,455.0,449.0,-0.19077,0.13598,-0.97217,-0.31231,0.11933,-0.94246,5.349,5.306,drunk
280990344,2024/04/08,441.0,467.0,436.0,481.0,446.0,454.0,-0.19218,0.13344,-0.97225,-0.31511,0.12115,-0.94129,5.353,5.259,drunk
281006999,2024/04/08,441.0,470.0,435.0,483.0,447.0,458.0,-0.19252,0.13417,-0.97208,-0.31464,0.12261,-0.94126,5.335,5.242,drunk
281023652,2024/04/08,440.0,469.0,433.0,481.0,447.0,457.0,-0.19312,0.13322,-0.97209,-0.31467,0.1219,-0.94134,5.301,5.235,drunk
281040307,2024/04/08,439.0,466.0,431.0,475.0,446.0,458.0,-0.19379,0.13063,-0.97231,-0.31507,0.12194,-0.9412,5.292,5.213,drunk
281056962,2024/04/08,443.0,468.0,441.0,482.0,444.0,454.0,-0.1906,0.13296,-0.97262,-0.3156,0.12042,-0.94122,5.282,5.191,drunk
281073616,2024/04/08,445.0,468.0,446.0,485.0,444.0,451.0,-0.18905,0.13399,-0.97278,-0.31591,0.11965,-0.94121,5.265,5.177,drunk
281090271,2024/04/08,443.0,472.0,447.0,492.0,440.0,453.0,-0.18886,0.13665,-0.97245,-0.31727,0.12047,-0.94065,5.257,5.164,drunk
281106925,2024/04/08,441.0,475.0,446.0,494.0,436.0,457.0,-0.18934,0.13735,-0.97226,-0.31852,0.12158,-0.94009,5.248,5.153,drunk
281123580,2024/04/08,444.0,473.0,443.0,490.0,445.0,457.0,-0.19046,0.13534,-0.97232,-0.31603,0.1213,-0.94096,5.234,5.143,drunk
281140234,2024/04/08,447.0,472.0,445.0,488.0,448.0,455.0,-0.18972,0.13435,-0.9726,-0.31525,0.12051,-0.94133,5.223,5.131,drunk
281156889,2024/04/08,446.0,468.0,450.0,479.0,442.0,457.0,-0.1885,0.1313,-0.97326,-0.31716,0.12079,-0.94065,5.225,5.121,drunk
281173544,2024/04/08,445.0,470.0,450.0,478.0,440.0,463.0,-0.18867,0.13108,-0.97325,-0.31766,0.12267,-0.94024,5.218,5.113,drunk
281190197,2024/04/08,445.0,474.0,447.0,492.0,442.0,455.0,-0.1895,0.13593,-0.97243,-0.31754,0.12033,-0.94058,5.22,5.122,drunk
281206852,2024/04/08,443.0,476.0,445.0,497.0,441.0,455.0,-0.19038,0.13758,-0.97202,-0.31797,0.12038,-0.94043,5.22,5.119,drunk
281223507,2024/04/08,442.0,475.0,441.0,482.0,443.0,468.0,-0.19224,0.13216,-0.97241,-0.31746,0.12417,-0.9401,5.234,5.114,drunk
281240161,2024/04/08,442.0,473.0,442.0,484.0,441.0,462.0,-0.19182,0.13272,-0.97241,-0.31805,0.12201,-0.94019,5.233,5.108,drunk
281256816,2024/04/08,448.0,478.0,456.0,498.0,439.0,459.0,-0.18712,0.13743,-0.97268,-0.31869,0.12084,-0.94012,5.207,5.084,drunk
281273470,2024/04/08,449.0,475.0,456.0,494.0,441.0,455.0,-0.18722,0.13616,-0.97284,-0.31804,0.11965,-0.9405,5.212,5.086,drunk
281290124,2024/04/08,442.0,463.0,442.0,484.0,442.0,442.0,-0.19159,0.13322,-0.97239,-0.3177,0.11545,-0.94114,5.225,5.099,drunk
281306779,2024/04/08,440.0,464.0,441.0,483.0,439.0,446.0,-0.19216,0.13243,-0.97239,-0.31856,0.11642,-0.94073,5.236,5.102,drunk
281323434,2024/04/08,443.0,471.0,450.0,488.0,436.0,454.0,-0.18875,0.13418,-0.97282,-0.31916,0.11893,-0.94021,5.249,5.104,drunk
281340088,2024/04/08,443.0,470.0,451.0,489.0,434.0,451.0,-0.18837,0.13438,-0.97286,-0.3195,0.11782,-0.94023,5.255,5.112,drunk
281356742,2024/04/08,438.0,466.0,439.0,483.0,437.0,448.0,-0.19212,0.13247,-0.97239,-0.31855,0.11707,-0.94065,5.26,5.115,drunk
281373397,2024/04/08,438.0,465.0,441.0,479.0,434.0,452.0,-0.19115,0.13115,-0.97276,-0.31904,0.11798,-0.94037,5.269,5.119,drunk
281390052,2024/04/08,434.0,469.0,442.0,486.0,427.0,452.0,-0.19081,0.13326,-0.97254,-0.32107,0.11789,-0.93969,5.265,5.127,drunk
281406706,2024/04/08,433.0,470.0,438.0,490.0,428.0,450.0,-0.19172,0.13416,-0.97224,-0.32036,0.11715,-0.94002,5.278,5.135,drunk
281423361,2024/04/08,437.0,470.0,439.0,489.0,435.0,451.0,-0.19138,0.13359,-0.97238,-0.31838,0.11729,-0.94068,5.291,5.134,drunk
281440016,2024/04/08,437.0,468.0,442.0,485.0,432.0,452.0,-0.19035,0.13256,-0.97273,-0.31896,0.11769,-0.94043,5.297,5.143,drunk
281456669,2024/04/08,437.0,463.0,450.0,475.0,425.0,450.0,-0.18779,0.12933,-0.97366,-0.32089,0.11732,-0.93982,5.33,5.152,drunk
281473324,2024/04/08,438.0,461.0,448.0,473.0,428.0,448.0,-0.18832,0.12897,-0.9736,-0.32005,0.1167,-0.94019,5.347,5.161,drunk
281489979,2024/04/08,371.0,472.0,374.0,490.0,369.0,455.0,-0.21026,0.13482,-0.96831,-0.33556,0.11932,-0.93443,5.359,5.191,drunk
281506633,2024/04/08,234.0,455.0,231.0,474.0,236.0,436.0,-0.25419,0.12794,-0.95866,-0.37191,0.11165,-0.92153,5.389,5.23,drunk
281523288,2024/04/08,156.0,435.0,148.0,446.0,163.0,425.0,-0.28032,0.11699,-0.95275,-0.39247,0.10642,-0.91359,5.384,5.236,drunk
281539942,2024/04/08,151.0,437.0,150.0,442.0,152.0,432.0,-0.27975,0.1161,-0.95303,-0.39524,0.10871,-0.91212,5.384,5.235,drunk
281556596,2024/04/08,152.0,434.0,157.0,443.0,148.0,425.0,-0.2777,0.11673,-0.95355,-0.39649,0.10645,-0.91184,5.396,5.241,drunk
281573251,2024/04/08,150.0,429.0,155.0,440.0,145.0,419.0,-0.27855,0.11546,-0.95346,-0.39734,0.10463,-0.91169,5.413,5.253,drunk
281589906,2024/04/08,149.0,426.0,157.0,439.0,142.0,413.0,-0.27782,0.1153,-0.95369,-0.3983,0.1026,-0.9115,5.422,5.271,drunk
281606560,2024/04/08,148.0,428.0,157.0,438.0,140.0,418.0,-0.27803,0.11466,-0.9537,-0.39862,0.10393,-0.91121,5.431,5.28,drunk
281623214,2024/04/08,153.0,434.0,158.0,433.0,147.0,434.0,-0.2776,0.11324,-0.954,-0.39648,0.10907,-0.91154,5.436,5.297,drunk
281639869,2024/04/08,155.0,436.0,158.0,436.0,151.0,437.0,-0.27743,0.11406,-0.95395,-0.3954,0.10998,-0.9119,5.456,5.33,drunk
281656524,2024/04/08,160.0,432.0,166.0,434.0,153.0,430.0,-0.27512,0.11359,-0.95468,-0.39474,0.10809,-0.91241,5.479,5.337,drunk
281673178,2024/04/08,156.0,429.0,161.0,433.0,151.0,425.0,-0.27643,0.11349,-0.95431,-0.39516,0.10674,-0.91239,5.492,5.335,drunk
281689833,2024/04/08,151.0,426.0,157.0,431.0,146.0,421.0,-0.2774,0.11317,-0.95407,-0.39644,0.10562,-0.91196,5.505,5.351,drunk
281706487,2024/04/08,149.0,424.0,157.0,429.0,141.0,420.0,-0.27726,0.11254,-0.95418,-0.39758,0.10515,-0.91152,5.524,5.375,drunk
281723141,2024/04/08,143.0,429.0,148.0,436.0,138.0,423.0,-0.27983,0.11454,-0.95319,-0.39842,0.10616,-0.91104,5.541,5.394,drunk
281739796,2024/04/08,166.0,426.0,173.0,432.0,158.0,421.0,-0.2721,0.11383,-0.95551,-0.39298,0.1058,-0.91344,5.552,5.413,drunk
281756451,2024/04/08,189.0,424.0,204.0,427.0,174.0,421.0,-0.26276,0.11281,-0.95824,-0.38845,0.10624,-0.91532,5.571,5.433,drunk
281773105,2024/04/08,188.0,424.0,204.0,429.0,172.0,419.0,-0.26264,0.11322,-0.95823,-0.38913,0.10564,-0.9151,5.587,5.452,drunk
281789759,2024/04/08,187.0,428.0,205.0,428.0,169.0,429.0,-0.26226,0.11265,-0.9584,-0.38971,0.10853,-0.91452,5.607,5.48,drunk
281806414,2024/04/08,187.0,429.0,207.0,428.0,168.0,430.0,-0.26188,0.11261,-0.95851,-0.39019,0.10877,-0.91429,5.619,5.491,drunk
281823068,2024/04/08,188.0,423.0,206.0,430.0,170.0,416.0,-0.26225,0.11313,-0.95834,-0.38977,0.10423,-0.915,5.626,5.492,drunk
281839723,2024/04/08,187.0,427.0,205.0,431.0,170.0,422.0,-0.26248,0.11356,-0.95823,-0.38985,0.10621,-0.91473,5.633,5.503,drunk
281856378,2024/04/08,188.0,427.0,201.0,434.0,175.0,420.0,-0.26377,0.1144,-0.95778,-0.38844,0.10554,-0.91541,5.639,5.509,drunk
281873031,2024/04/08,189.0,426.0,206.0,430.0,171.0,421.0,-0.26212,0.11311,-0.95838,-0.38951,0.10564,-0.91494,5.65,5.535,drunk
281889686,2024/04/08,194.0,432.0,213.0,433.0,175.0,430.0,-0.26024,0.11403,-0.95879,-0.38859,0.10832,-0.91502,5.652,5.561,drunk
281906341,2024/04/08,197.0,428.0,213.0,438.0,180.0,418.0,-0.26025,0.11529,-0.95863,-0.38742,0.10448,-0.91596,5.661,5.56,drunk
281922996,2024/04/08,196.0,421.0,211.0,433.0,181.0,410.0,-0.26115,0.11363,-0.95859,-0.38724,0.10211,-0.91631,5.674,5.555,drunk
281939650,2024/04/08,184.0,461.0,195.0,466.0,173.0,455.0,-0.26569,0.12399,-0.95605,-0.38894,0.11578,-0.91396,5.685,5.566,drunk
281956305,2024/04/08,177.0,541.0,188.0,547.0,165.0,534.0,-0.2669,0.14915,-0.95211,-0.38981,0.13953,-0.91026,5.695,5.566,drunk
281972959,2024/04/08,178.0,588.0,190.0,595.0,167.0,581.0,-0.26585,0.1645,-0.94987,-0.38841,0.15358,-0.9086,5.704,5.572,drunk
281989613,2024/04/08,178.0,587.0,189.0,596.0,168.0,578.0,-0.26602,0.16478,-0.94978,-0.38826,0.15274,-0.9088,5.721,5.578,drunk
282006268,2024/04/08,179.0,589.0,189.0,598.0,169.0,579.0,-0.26611,0.16554,-0.94962,-0.38805,0.15311,-0.90883,5.725,5.585,drunk
282022923,2024/04/08,176.0,585.0,189.0,592.0,163.0,579.0,-0.26612,0.16343,-0.94998,-0.38956,0.15299,-0.90821,5.718,5.596,drunk
282039577,2024/04/08,176.0,583.0,189.0,590.0,164.0,576.0,-0.26621,0.16308,-0.95002,-0.38952,0.15231,-0.90834,5.717,5.607,drunk
282056231,2024/04/08,173.0,589.0,182.0,597.0,165.0,581.0,-0.26847,0.16499,-0.94905,-0.38909,0.15374,-0.90828,5.723,5.618,drunk
282072886,2024/04/08,173.0,591.0,179.0,599.0,167.0,582.0,-0.26944,0.16581,-0.94864,-0.38867,0.15412,-0.9084,5.721,5.624,drunk
282089540,2024/04/08,170.0,584.0,183.0,593.0,157.0,574.0,-0.26826,0.16392,-0.9493,-0.39149,0.15128,-0.90766,5.716,5.642,drunk
282106195,2024/04/08,168.0,582.0,182.0,593.0,155.0,572.0,-0.26866,0.1639,-0.94919,-0.39237,0.1505,-0.90741,5.711,5.651,drunk
282122850,2024/04/08,174.0,587.0,183.0,596.0,164.0,578.0,-0.26836,0.16497,-0.94909,-0.38968,0.15278,-0.90819,5.702,5.644,drunk
282139503,2024/04/08,176.0,584.0,186.0,593.0,165.0,576.0,-0.26753,0.16387,-0.94951,-0.38931,0.15223,-0.90844,5.711,5.65,drunk
282156158,2024/04/08,178.0,581.0,189.0,587.0,166.0,576.0,-0.26644,0.16221,-0.9501,-0.38896,0.15231,-0.90857,5.713,5.665,drunk
282172813,2024/04/08,173.0,580.0,183.0,590.0,163.0,571.0,-0.26804,0.16323,-0.94948,-0.3899,0.1508,-0.90843,5.715,5.678,drunk
282189468,2024/04/08,173.0,578.0,179.0,591.0,167.0,565.0,-0.26915,0.16392,-0.94905,-0.38859,0.1493,-0.90923,5.722,5.691,drunk
282206122,2024/04/08,171.0,577.0,179.0,587.0,163.0,567.0,-0.26895,0.1626,-0.94933,-0.3895,0.15008,-0.90872,5.723,5.704,drunk
282222776,2024/04/08,166.0,578.0,175.0,590.0,156.0,565.0,-0.26974,0.16391,-0.94888,-0.39105,0.14969,-0.90812,5.727,5.709,drunk
282239431,2024/04/08,167.0,572.0,176.0,588.0,159.0,556.0,-0.26945,0.16332,-0.94906,-0.39032,0.14687,-0.90889,5.736,5.724,drunk
282256085,2024/04/08,163.0,575.0,175.0,587.0,150.0,562.0,-0.26933,0.16328,-0.9491,-0.39244,0.14882,-0.90766,5.749,5.717,drunk
282272740,2024/04/08,161.0,579.0,175.0,593.0,147.0,564.0,-0.26926,0.16504,-0.94882,-0.39308,0.14953,-0.90727,5.744,5.724,drunk
282289395,2024/04/08,152.0,576.0,164.0,589.0,139.0,563.0,-0.27225,0.1639,-0.94817,-0.39484,0.14908,-0.90658,5.739,5.748,drunk
282306048,2024/04/08,137.0,574.0,149.0,584.0,125.0,563.0,-0.2767,0.16242,-0.94713,-0.39849,0.14924,-0.90495,5.749,5.753,drunk
282322703,2024/04/08,137.0,577.0,141.0,587.0,132.0,567.0,-0.27882,0.16322,-0.94637,-0.39643,0.15052,-0.90564,5.761,5.754,drunk
282339358,2024/04/08,136.0,579.0,141.0,591.0,132.0,567.0,-0.27879,0.16465,-0.94613,-0.39634,0.15054,-0.90568,5.759,5.76,drunk
282356012,2024/04/08,133.0,574.0,144.0,585.0,123.0,564.0,-0.27761,0.16271,-0.94682,-0.39869,0.14958,-0.9048,5.756,5.762,drunk
282372667,2024/04/08,139.0,569.0,148.0,580.0,129.0,557.0,-0.27632,0.16139,-0.94742,-0.39709,0.1479,-0.90579,5.759,5.762,drunk
282389321,2024/04/08,143.0,568.0,154.0,585.0,133.0,551.0,-0.27449,0.16321,-0.94764,-0.39597,0.14597,-0.90658,5.768,5.752,drunk
282405975,2024/04/08,144.0,571.0,158.0,590.0,130.0,552.0,-0.27314,0.16478,-0.94776,-0.39664,0.14654,-0.9062,5.763,5.754,drunk
282422630,2024/04/08,142.0,575.0,150.0,591.0,133.0,559.0,-0.27507,0.16485,-0.94719,-0.39558,0.14876,-0.9063,5.74,5.763,drunk
282439285,2024/04/08,143.0,576.0,152.0,590.0,134.0,563.0,-0.27436,0.16445,-0.94746,-0.39512,0.15,-0.9063,5.738,5.762,drunk
282455940,2024/04/08,148.0,573.0,158.0,589.0,138.0,557.0,-0.27255,0.16445,-0.94798,-0.3941,0.14816,-0.90705,5.732,5.764,drunk
282472594,2024/04/08,145.0,574.0,155.0,594.0,135.0,555.0,-0.27324,0.16584,-0.94754,-0.39483,0.14759,-0.90682,5.73,5.763,drunk
282489248,2024/04/08,142.0,572.0,156.0,590.0,128.0,555.0,-0.27266,0.16474,-0.9479,-0.39659,0.14755,-0.90606,5.732,5.767,drunk
282505903,2024/04/08,145.0,571.0,158.0,587.0,131.0,554.0,-0.27189,0.16394,-0.94826,-0.39547,0.14749,-0.90656,5.733,5.769,drunk
282522557,2024/04/08,138.0,574.0,147.0,594.0,130.0,554.0,-0.27512,0.16588,-0.94699,-0.39608,0.14724,-0.90633,5.722,5.774,drunk
282539212,2024/04/08,142.0,602.0,146.0,619.0,137.0,584.0,-0.27525,0.17347,-0.94559,-0.39344,0.15638,-0.90595,5.721,5.765,drunk
282555867,2024/04/08,150.0,630.0,155.0,644.0,145.0,617.0,-0.2719,0.18123,-0.9451,-0.39063,0.16644,-0.90538,5.731,5.756,drunk
282572520,2024/04/08,150.0,628.0,158.0,644.0,142.0,613.0,-0.27111,0.18119,-0.94534,-0.39134,0.16527,-0.90528,5.733,5.757,drunk
282589175,2024/04/08,152.0,628.0,170.0,643.0,135.0,613.0,-0.26741,0.18118,-0.9464,-0.3934,0.1651,-0.90442,5.744,5.757,drunk
282605830,2024/04/08,158.0,628.0,176.0,640.0,140.0,616.0,-0.26572,0.18035,-0.94703,-0.39202,0.16591,-0.90487,5.743,5.755,drunk
282622484,2024/04/08,162.0,622.0,170.0,638.0,155.0,605.0,-0.26766,0.17943,-0.94666,-0.38836,0.16299,-0.90698,5.729,5.741,drunk
282639139,2024/04/08,161.0,619.0,169.0,638.0,152.0,601.0,-0.26779,0.17933,-0.94664,-0.3892,0.16165,-0.90686,5.728,5.742,drunk
282655793,2024/04/08,159.0,623.0,168.0,638.0,150.0,608.0,-0.26833,0.17923,-0.94651,-0.38946,0.1636,-0.9064,5.718,5.765,drunk
282672447,2024/04/08,158.0,625.0,167.0,636.0,150.0,615.0,-0.26863,0.1784,-0.94658,-0.38948,0.16546,-0.90605,5.715,5.766,drunk
282689102,2024/04/08,158.0,629.0,167.0,647.0,148.0,611.0,-0.26843,0.18182,-0.94599,-0.38996,0.16419,-0.90607,5.718,5.758,drunk
282705757,2024/04/08,158.0,633.0,169.0,652.0,148.0,615.0,-0.26775,0.18335,-0.94588,-0.38992,0.1655,-0.90586,5.716,5.761,drunk
282722412,2024/04/08,160.0,626.0,171.0,641.0,149.0,612.0,-0.26718,0.17995,-0.94669,-0.38975,0.16456,-0.9061,5.718,5.77,drunk
282739065,2024/04/08,161.0,625.0,175.0,642.0,147.0,608.0,-0.26591,0.18054,-0.94694,-0.39016,0.16334,-0.90614,5.717,5.775,drunk
282755720,2024/04/08,159.0,623.0,177.0,639.0,141.0,608.0,-0.26547,0.17952,-0.94726,-0.39182,0.16296,-0.90549,5.72,5.773,drunk
282772375,2024/04/08,156.0,622.0,173.0,637.0,139.0,607.0,-0.26688,0.17853,-0.94705,-0.39247,0.16267,-0.90526,5.722,5.777,drunk
282789029,2024/04/08,156.0,634.0,176.0,648.0,136.0,620.0,-0.26573,0.1821,-0.94669,-0.39291,0.16645,-0.90439,5.733,5.788,drunk
282805684,2024/04/08,156.0,633.0,175.0,647.0,138.0,619.0,-0.26595,0.18169,-0.94671,-0.39262,0.16613,-0.90457,5.732,5.79,drunk
282822338,2024/04/08,161.0,626.0,172.0,646.0,149.0,606.0,-0.26711,0.18106,-0.94651,-0.38981,0.16223,-0.9065,5.729,5.78,drunk
282838992,2024/04/08,165.0,629.0,179.0,648.0,150.0,610.0,-0.26487,0.18188,-0.94698,-0.38951,0.16335,-0.90642,5.728,5.785,drunk
282855647,2024/04/08,171.0,635.0,192.0,649.0,150.0,621.0,-0.26131,0.18217,-0.94791,-0.38945,0.16674,-0.90583,5.745,5.798,drunk
282872302,2024/04/08,167.0,635.0,183.0,654.0,150.0,616.0,-0.26383,0.18356,-0.94694,-0.38956,0.16514,-0.90608,5.748,5.801,drunk
282888956,2024/04/08,163.0,625.0,179.0,644.0,147.0,607.0,-0.26526,0.18034,-0.94716,-0.39048,0.16218,-0.90621,5.733,5.803,drunk
282905610,2024/04/08,163.0,623.0,182.0,641.0,144.0,606.0,-0.26425,0.17938,-0.94763,-0.3911,0.16188,-0.906,5.736,5.808,drunk
282922265,2024/04/08,156.0,633.0,168.0,649.0,144.0,617.0,-0.26834,0.18171,-0.94603,-0.39103,0.16529,-0.90541,5.739,5.82,drunk
282938919,2024/04/08,159.0,632.0,170.0,647.0,149.0,618.0,-0.26804,0.18089,-0.94627,-0.3899,0.16542,-0.90588,5.743,5.822,drunk
282955574,2024/04/08,166.0,624.0,177.0,642.0,155.0,607.0,-0.26602,0.17931,-0.94714,-0.38846,0.16206,-0.9071,5.749,5.8,drunk
282972229,2024/04/08,165.0,625.0,173.0,641.0,157.0,609.0,-0.26713,0.17898,-0.94689,-0.38796,0.16291,-0.90716,5.748,5.799,drunk
282988884,2024/04/08,174.0,631.0,187.0,650.0,161.0,613.0,-0.2629,0.18201,-0.9475,-0.38676,0.1641,-0.90746,5.761,5.822,drunk
283005537,2024/04/08,172.0,631.0,189.0,648.0,156.0,613.0,-0.26229,0.18167,-0.94773,-0.38827,0.16402,-0.90683,5.768,5.825,drunk
283022192,2024/04/08,163.0,627.0,182.0,645.0,144.0,608.0,-0.26438,0.18058,-0.94736,-0.3913,0.16233,-0.90583,5.755,5.81,drunk
283038847,2024/04/08,170.0,626.0,189.0,647.0,150.0,604.0,-0.26237,0.18127,-0.94779,-0.38988,0.16105,-0.90667,5.754,5.81,drunk
283055501,2024/04/08,166.0,624.0,182.0,645.0,149.0,603.0,-0.26449,0.18021,-0.9474,-0.39038,0.16049,-0.90656,5.751,5.812,drunk
283072156,2024/04/08,164.0,624.0,182.0,643.0,146.0,604.0,-0.26471,0.17965,-0.94745,-0.39127,0.16077,-0.90613,5.748,5.809,drunk
283088810,2024/04/08,172.0,619.0,185.0,638.0,159.0,601.0,-0.26377,0.17798,-0.94802,-0.3877,0.16002,-0.90779,5.746,5.794,drunk
283105464,2024/04/08,176.0,621.0,187.0,640.0,164.0,602.0,-0.26316,0.1787,-0.94806,-0.38631,0.16041,-0.90831,5.744,5.789,drunk
283122119,2024/04/08,180.0,622.0,191.0,639.0,168.0,605.0,-0.26204,0.17812,-0.94848,-0.38505,0.16131,-0.90869,5.742,5.78,drunk
283138774,2024/04/08,181.0,621.0,194.0,636.0,169.0,606.0,-0.26106,0.17733,-0.94889,-0.38489,0.16165,-0.90869,5.741,5.777,drunk
283155428,2024/04/08,184.0,629.0,202.0,645.0,166.0,613.0,-0.25849,0.17989,-0.94912,-0.38542,0.16357,-0.90813,5.773,5.804,drunk
283172082,2024/04/08,183.0,629.0,198.0,648.0,168.0,611.0,-0.25952,0.18067,-0.94869,-0.38499,0.16303,-0.90841,5.772,5.798,drunk
283188737,2024/04/08,181.0,621.0,190.0,642.0,173.0,601.0,-0.26227,0.17868,-0.94831,-0.38393,0.15982,-0.90943,5.736,5.769,drunk
283205391,2024/04/08,180.0,621.0,190.0,641.0,170.0,601.0,-0.26216,0.17856,-0.94836,-0.3847,0.15999,-0.90907,5.736,5.764,drunk
283222046,2024/04/08,173.0,623.0,188.0,643.0,159.0,603.0,-0.26296,0.17904,-0.94805,-0.38776,0.1603,-0.90771,5.737,5.762,drunk
283238701,2024/04/08,174.0,624.0,186.0,641.0,161.0,607.0,-0.26345,0.17823,-0.94806,-0.38707,0.16129,-0.90783,5.738,5.758,drunk
283255355,2024/04/08,172.0,622.0,183.0,640.0,161.0,604.0,-0.26456,0.17749,-0.9479,-0.38744,0.16024,-0.90786,5.734,5.759,drunk
283272009,2024/04/08,170.0,620.0,177.0,640.0,163.0,601.0,-0.26656,0.17741,-0.94735,-0.38712,0.15903,-0.90821,5.746,5.757,drunk
283288664,2024/04/08,176.0,626.0,184.0,645.0,167.0,608.0,-0.26444,0.17915,-0.94762,-0.38582,0.16127,-0.90837,5.758,5.756,drunk
283305319,2024/04/08,180.0,629.0,191.0,652.0,170.0,606.0,-0.2624,0.18143,-0.94775,-0.38502,0.1609,-0.90877,5.745,5.75,drunk
283321973,2024/04/08,181.0,629.0,195.0,646.0,167.0,611.0,-0.26143,0.17976,-0.94834,-0.38583,0.1624,-0.90817,5.751,5.765,drunk
283338627,2024/04/08,175.0,628.0,188.0,644.0,162.0,611.0,-0.26344,0.17899,-0.94792,-0.38713,0.1622,-0.90765,5.751,5.765,drunk
283355282,2024/04/08,178.0,628.0,196.0,650.0,160.0,606.0,-0.26107,0.18088,-0.94822,-0.38772,0.16051,-0.90769,5.755,5.739,drunk
283371936,2024/04/08,184.0,626.0,201.0,650.0,167.0,602.0,-0.2593,0.18088,-0.94871,-0.38584,0.15943,-0.90869,5.762,5.738,drunk
283388591,2024/04/08,179.0,623.0,181.0,645.0,176.0,602.0,-0.26558,0.17905,-0.94732,-0.38359,0.15958,-0.90961,5.75,5.744,drunk
283405246,2024/04/08,180.0,622.0,185.0,643.0,174.0,600.0,-0.26453,0.17855,-0.9477,-0.38422,0.15902,-0.90944,5.75,5.748,drunk
