Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
709158202,2024/04/08,494.0,69.0,487.0,96.0,501.0,42.0,-0.13216,-0.01874,-0.99105,-0.25998,-0.02942,-0.96516,5.753,5.883,drunk
709174857,2024/04/08,494.0,64.0,490.0,94.0,498.0,35.0,-0.13133,-0.02016,-0.99113,-0.26103,-0.03219,-0.96479,5.739,5.882,drunk
709191510,2024/04/08,495.0,64.0,490.0,94.0,501.0,34.0,-0.13147,-0.02022,-0.99111,-0.25986,-0.0329,-0.96508,5.72,5.876,drunk
709208165,2024/04/08,492.0,67.0,491.0,93.0,494.0,41.0,-0.13124,-0.02125,-0.99112,-0.26247,-0.03101,-0.96444,5.724,5.867,drunk
709224819,2024/04/08,491.0,67.0,487.0,91.0,496.0,42.0,-0.1327,-0.02184,-0.99092,-0.26209,-0.03061,-0.96456,5.722,5.859,drunk
709241474,2024/04/08,490.0,66.0,483.0,96.0,497.0,37.0,-0.13456,-0.02056,-0.99069,-0.26203,-0.03265,-0.96451,5.708,5.861,drunk
709258128,2024/04/08,467.0,97.0,460.0,134.0,474.0,61.0,-0.14326,-0.00815,-0.98965,-0.26988,-0.02507,-0.96257,5.689,5.861,drunk
709274783,2024/04/08,448.0,128.0,435.0,161.0,462.0,96.0,-0.15109,0.00148,-0.98852,-0.27313,-0.01291,-0.96189,5.63,5.84,drunk
709291437,2024/04/08,231.0,571.0,231.0,571.0,nan,nan,-0.21599,0.14021,-0.96628,nan,nan,nan,5.61,nan,drunk
709308090,2024/04/08,213.0,665.0,231.0,571.0,195.0,759.0,-0.21652,0.13959,-0.96625,-0.34563,0.20019,-0.91677,5.61,5.84,drunk
709324745,2024/04/08,186.0,810.0,186.0,840.0,187.0,779.0,-0.22687,0.22615,-0.94731,-0.34689,0.20573,-0.91507,5.63,5.844,drunk
709341400,2024/04/08,200.0,822.0,207.0,836.0,193.0,809.0,-0.21978,0.2256,-0.94911,-0.34429,0.21559,-0.91378,5.688,5.865,drunk
709358054,2024/04/08,195.0,821.0,209.0,833.0,181.0,808.0,-0.21905,0.22526,-0.94935,-0.34751,0.21553,-0.91257,5.714,5.889,drunk
709374708,2024/04/08,189.0,819.0,209.0,831.0,168.0,807.0,-0.21897,0.22497,-0.94944,-0.35112,0.21514,-0.91128,5.731,5.903,drunk
709391363,2024/04/08,184.0,816.0,206.0,832.0,163.0,801.0,-0.21998,0.22529,-0.94913,-0.35275,0.21321,-0.91111,5.743,5.917,drunk
709408016,2024/04/08,183.0,816.0,203.0,836.0,162.0,797.0,-0.22045,0.22655,-0.94872,-0.35275,0.21194,-0.9114,5.749,5.922,drunk
709424671,2024/04/08,186.0,816.0,208.0,836.0,163.0,797.0,-0.21858,0.22632,-0.94921,-0.35238,0.21185,-0.91157,5.765,5.937,drunk
709441326,2024/04/08,184.0,811.0,207.0,832.0,161.0,790.0,-0.219,0.22486,-0.94946,-0.35335,0.20932,-0.91177,5.779,5.947,drunk
709457980,2024/04/08,189.0,786.0,207.0,806.0,170.0,765.0,-0.2195,0.21693,-0.95119,-0.35149,0.20204,-0.91413,5.781,5.954,drunk
709474634,2024/04/08,190.0,753.0,202.0,767.0,178.0,738.0,-0.22201,0.20444,-0.95337,-0.34989,0.1944,-0.9164,5.785,5.966,drunk
709491289,2024/04/08,189.0,752.0,210.0,765.0,167.0,739.0,-0.21945,0.20422,-0.95401,-0.35302,0.19458,-0.91516,5.797,5.977,drunk
709507943,2024/04/08,187.0,751.0,207.0,767.0,167.0,734.0,-0.2206,0.20506,-0.95357,-0.35361,0.19289,-0.91529,5.805,5.989,drunk
709524597,2024/04/08,189.0,744.0,204.0,761.0,174.0,728.0,-0.22194,0.20265,-0.95377,-0.35189,0.19105,-0.91634,5.819,6.001,drunk
709541252,2024/04/08,193.0,750.0,203.0,763.0,182.0,737.0,-0.22222,0.2033,-0.95357,-0.34964,0.19383,-0.91662,5.824,6.002,drunk
709557906,2024/04/08,195.0,754.0,202.0,770.0,187.0,738.0,-0.22271,0.2054,-0.953,-0.3484,0.19401,-0.91705,5.824,6.001,drunk
709574560,2024/04/08,195.0,752.0,210.0,771.0,180.0,733.0,-0.22032,0.20566,-0.9535,-0.35054,0.19218,-0.91662,5.822,6.006,drunk
709591215,2024/04/08,193.0,747.0,212.0,763.0,174.0,730.0,-0.21996,0.20306,-0.95414,-0.35268,0.19119,-0.916,5.823,6.003,drunk
709607870,2024/04/08,183.0,733.0,192.0,754.0,174.0,713.0,-0.22606,0.20027,-0.95331,-0.35267,0.18611,-0.91705,5.813,5.995,drunk
709624523,2024/04/08,170.0,712.0,178.0,731.0,161.0,693.0,-0.23048,0.19274,-0.9538,-0.35629,0.17961,-0.91695,5.804,6.0,drunk
709641178,2024/04/08,168.0,713.0,180.0,730.0,156.0,696.0,-0.23001,0.19177,-0.95411,-0.35774,0.18028,-0.91625,5.796,5.998,drunk
709657832,2024/04/08,166.0,717.0,171.0,736.0,162.0,699.0,-0.2326,0.19331,-0.95317,-0.35572,0.18085,-0.91693,5.778,5.983,drunk
709674486,2024/04/08,168.0,714.0,169.0,742.0,167.0,687.0,-0.23314,0.19466,-0.95276,-0.35455,0.17698,-0.91814,5.764,5.967,drunk
709691141,2024/04/08,169.0,714.0,169.0,740.0,169.0,688.0,-0.23303,0.19437,-0.95285,-0.35377,0.17762,-0.91831,5.745,5.955,drunk
709707795,2024/04/08,169.0,722.0,171.0,740.0,168.0,704.0,-0.23266,0.1943,-0.95295,-0.35391,0.18245,-0.91731,5.735,5.947,drunk
709724449,2024/04/08,169.0,721.0,172.0,743.0,166.0,698.0,-0.23212,0.19554,-0.95283,-0.3545,0.18083,-0.9174,5.719,5.943,drunk
709741104,2024/04/08,166.0,723.0,170.0,749.0,162.0,698.0,-0.23303,0.19728,-0.95225,-0.35594,0.1806,-0.91689,5.694,5.932,drunk
709757758,2024/04/08,165.0,723.0,168.0,746.0,162.0,701.0,-0.23392,0.19616,-0.95226,-0.356,0.18121,-0.91675,5.677,5.92,drunk
709774413,2024/04/08,172.0,719.0,170.0,744.0,173.0,693.0,-0.23337,0.19533,-0.95257,-0.3531,0.17897,-0.91831,5.675,5.912,drunk
709791066,2024/04/08,170.0,718.0,169.0,744.0,172.0,693.0,-0.23379,0.1953,-0.95247,-0.35346,0.17861,-0.91824,5.658,5.899,drunk
709807721,2024/04/08,170.0,718.0,168.0,744.0,173.0,692.0,-0.23372,0.19549,-0.95245,-0.35312,0.17867,-0.91836,5.642,5.883,drunk
709824376,2024/04/08,172.0,718.0,166.0,745.0,178.0,691.0,-0.23439,0.19584,-0.95221,-0.35145,0.17856,-0.91902,5.638,5.873,drunk
709841029,2024/04/08,168.0,720.0,168.0,742.0,168.0,697.0,-0.23369,0.19502,-0.95255,-0.35413,0.18024,-0.91766,5.642,5.875,drunk
709857684,2024/04/08,166.0,719.0,169.0,739.0,162.0,699.0,-0.23334,0.19373,-0.9529,-0.35573,0.18058,-0.91698,5.631,5.869,drunk
709874339,2024/04/08,166.0,716.0,168.0,739.0,164.0,693.0,-0.23363,0.19359,-0.95286,-0.3554,0.17833,-0.91755,5.626,5.861,drunk
709890992,2024/04/08,169.0,716.0,173.0,739.0,166.0,694.0,-0.23183,0.19328,-0.95336,-0.35472,0.17858,-0.91776,5.611,5.853,drunk
709907647,2024/04/08,174.0,713.0,172.0,735.0,176.0,691.0,-0.23265,0.19178,-0.95346,-0.3522,0.17767,-0.91891,5.606,5.85,drunk
709924302,2024/04/08,177.0,711.0,178.0,731.0,176.0,691.0,-0.23097,0.1908,-0.95407,-0.3521,0.17798,-0.91889,5.597,5.846,drunk
709940955,2024/04/08,183.0,712.0,185.0,730.0,181.0,695.0,-0.22885,0.19052,-0.95464,-0.35109,0.1792,-0.91904,5.583,5.837,drunk
709957610,2024/04/08,186.0,712.0,185.0,729.0,188.0,694.0,-0.22913,0.19072,-0.95453,-0.34915,0.17937,-0.91974,5.583,5.834,drunk
709974264,2024/04/08,183.0,713.0,189.0,731.0,177.0,695.0,-0.22817,0.19123,-0.95466,-0.35236,0.17932,-0.91852,5.584,5.838,drunk
709990918,2024/04/08,180.0,710.0,188.0,729.0,171.0,692.0,-0.22852,0.19057,-0.95471,-0.35433,0.17806,-0.91801,5.582,5.839,drunk
710007573,2024/04/08,180.0,713.0,183.0,731.0,176.0,695.0,-0.2301,0.19113,-0.95421,-0.35275,0.17914,-0.91841,5.582,5.837,drunk
710024227,2024/04/08,178.0,714.0,181.0,732.0,176.0,696.0,-0.23094,0.19159,-0.95392,-0.35298,0.17946,-0.91826,5.58,5.842,drunk
710040882,2024/04/08,177.0,711.0,181.0,732.0,173.0,690.0,-0.23074,0.19154,-0.95398,-0.35354,0.17743,-0.91844,5.575,5.843,drunk
710057536,2024/04/08,178.0,706.0,185.0,727.0,172.0,686.0,-0.22943,0.19006,-0.95459,-0.35409,0.17619,-0.91847,5.577,5.841,drunk
710074190,2024/04/08,187.0,714.0,183.0,730.0,190.0,698.0,-0.22978,0.1912,-0.95428,-0.34821,0.18055,-0.91986,5.579,5.844,drunk
710090845,2024/04/08,185.0,720.0,179.0,736.0,190.0,703.0,-0.23036,0.19318,-0.95374,-0.3478,0.18218,-0.9197,5.572,5.847,drunk
710107498,2024/04/08,161.0,712.0,178.0,737.0,145.0,686.0,-0.23135,0.19241,-0.95365,-0.36128,0.17477,-0.91593,5.57,5.854,drunk
710124153,2024/04/08,166.0,707.0,176.0,736.0,156.0,677.0,-0.23176,0.19163,-0.95371,-0.35833,0.17124,-0.91776,5.564,5.849,drunk
710140808,2024/04/08,181.0,707.0,184.0,728.0,179.0,686.0,-0.22842,0.18943,-0.95496,-0.35031,0.17471,-0.9202,5.557,5.839,drunk
710157461,2024/04/08,179.0,706.0,184.0,727.0,174.0,685.0,-0.22935,0.19008,-0.9546,-0.35239,0.17553,-0.91924,5.547,5.828,drunk
710174116,2024/04/08,179.0,709.0,185.0,730.0,174.0,687.0,-0.22909,0.19136,-0.95441,-0.35268,0.17649,-0.91895,5.551,5.824,drunk
710190771,2024/04/08,179.0,709.0,185.0,729.0,173.0,688.0,-0.22899,0.19115,-0.95448,-0.35278,0.17701,-0.91881,5.553,5.822,drunk
710207424,2024/04/08,180.0,701.0,214.0,724.0,147.0,678.0,-0.2199,0.18949,-0.95694,-0.36025,0.17314,-0.91665,5.546,5.821,drunk
710224079,2024/04/08,371.0,687.0,327.0,715.0,415.0,659.0,-0.18364,0.18801,-0.96485,-0.28183,0.17158,-0.944,5.535,5.773,drunk
710240734,2024/04/08,430.0,671.0,426.0,692.0,434.0,651.0,-0.15199,0.18256,-0.97138,-0.27722,0.17029,-0.9456,5.524,5.79,drunk
710257387,2024/04/08,448.0,660.0,450.0,680.0,447.0,640.0,-0.14423,0.17845,-0.97332,-0.27368,0.16646,-0.94731,5.543,5.806,drunk
710274042,2024/04/08,441.0,657.0,445.0,675.0,437.0,639.0,-0.14515,0.17717,-0.97342,-0.27612,0.16647,-0.9466,5.55,5.807,drunk
710290696,2024/04/08,441.0,655.0,449.0,673.0,434.0,637.0,-0.14364,0.1766,-0.97374,-0.27705,0.16579,-0.94644,5.54,5.802,drunk
710307351,2024/04/08,439.0,652.0,446.0,672.0,432.0,631.0,-0.14418,0.17618,-0.97374,-0.27729,0.16395,-0.94669,5.537,5.805,drunk
710324005,2024/04/08,439.0,652.0,446.0,673.0,433.0,631.0,-0.14371,0.17627,-0.97379,-0.27669,0.16388,-0.94688,5.544,5.806,drunk
710340660,2024/04/08,439.0,652.0,441.0,672.0,436.0,632.0,-0.14506,0.17549,-0.97374,-0.27542,0.16395,-0.94724,5.559,5.814,drunk
710357314,2024/04/08,441.0,652.0,444.0,671.0,438.0,633.0,-0.14382,0.17532,-0.97395,-0.27461,0.16443,-0.94739,5.558,5.814,drunk
710373968,2024/04/08,440.0,651.0,444.0,665.0,435.0,638.0,-0.1442,0.173,-0.97431,-0.27548,0.16586,-0.94689,5.549,5.812,drunk
710390622,2024/04/08,436.0,651.0,442.0,666.0,430.0,637.0,-0.1448,0.17368,-0.9741,-0.27709,0.16564,-0.94646,5.548,5.811,drunk
710407277,2024/04/08,438.0,655.0,448.0,669.0,428.0,642.0,-0.1429,0.17475,-0.97419,-0.27789,0.16747,-0.9459,5.552,5.814,drunk
710423931,2024/04/08,441.0,652.0,448.0,668.0,435.0,636.0,-0.14312,0.17467,-0.97417,-0.27598,0.16602,-0.94672,5.556,5.819,drunk
710440586,2024/04/08,443.0,647.0,442.0,668.0,444.0,626.0,-0.14516,0.17481,-0.97384,-0.27358,0.16265,-0.948,5.56,5.831,drunk
710457241,2024/04/08,431.0,648.0,431.0,669.0,431.0,628.0,-0.14903,0.17455,-0.9733,-0.2776,0.16304,-0.94676,5.57,5.831,drunk
710473893,2024/04/08,412.0,657.0,408.0,688.0,416.0,626.0,-0.15458,0.18187,-0.9711,-0.28039,0.16359,-0.94584,5.523,5.806,drunk
710490548,2024/04/08,155.0,669.0,155.0,703.0,154.0,635.0,-0.23391,0.18421,-0.95465,-0.35471,0.16247,-0.92075,5.531,5.861,drunk
710507203,2024/04/08,170.0,673.0,177.0,697.0,164.0,649.0,-0.22808,0.18225,-0.95643,-0.35245,0.16669,-0.92086,5.608,5.878,drunk
710523857,2024/04/08,177.0,675.0,186.0,698.0,167.0,652.0,-0.22535,0.18292,-0.95695,-0.35169,0.16754,-0.921,5.616,5.881,drunk
710540512,2024/04/08,175.0,679.0,184.0,700.0,166.0,658.0,-0.22588,0.18341,-0.95673,-0.35188,0.16925,-0.92062,5.599,5.868,drunk
710557166,2024/04/08,176.0,673.0,183.0,691.0,168.0,656.0,-0.22615,0.18005,-0.95731,-0.35138,0.16862,-0.92092,5.594,5.87,drunk
710573820,2024/04/08,181.0,675.0,192.0,697.0,169.0,653.0,-0.22349,0.18176,-0.95761,-0.3514,0.16731,-0.92116,5.609,5.874,drunk
710590474,2024/04/08,174.0,678.0,189.0,700.0,160.0,656.0,-0.22455,0.18268,-0.95719,-0.35369,0.16815,-0.92012,5.605,5.874,drunk
710607129,2024/04/08,174.0,677.0,188.0,700.0,161.0,654.0,-0.22509,0.18303,-0.95699,-0.35372,0.16771,-0.92019,5.596,5.876,drunk
710623784,2024/04/08,180.0,677.0,191.0,701.0,169.0,652.0,-0.22384,0.18377,-0.95714,-0.35142,0.16751,-0.92111,5.594,5.876,drunk
710640438,2024/04/08,177.0,680.0,187.0,702.0,167.0,657.0,-0.22551,0.18421,-0.95667,-0.3522,0.16899,-0.92054,5.592,5.878,drunk
710657092,2024/04/08,173.0,679.0,185.0,700.0,162.0,658.0,-0.22669,0.18328,-0.95657,-0.3539,0.16933,-0.91983,5.593,5.885,drunk
710673746,2024/04/08,176.0,675.0,189.0,698.0,163.0,653.0,-0.22536,0.18279,-0.95697,-0.35397,0.16775,-0.92009,5.588,5.898,drunk
710690400,2024/04/08,174.0,678.0,186.0,704.0,162.0,653.0,-0.22638,0.18477,-0.95635,-0.35438,0.16746,-0.91998,5.589,5.902,drunk
710707055,2024/04/08,170.0,677.0,175.0,704.0,166.0,650.0,-0.22976,0.18487,-0.95553,-0.35316,0.16707,-0.92053,5.585,5.894,drunk
710723710,2024/04/08,169.0,679.0,175.0,703.0,164.0,654.0,-0.23005,0.18475,-0.95548,-0.35361,0.16812,-0.92016,5.583,5.9,drunk
710740363,2024/04/08,171.0,682.0,177.0,705.0,165.0,659.0,-0.22882,0.18581,-0.95557,-0.35303,0.16998,-0.92004,5.582,5.91,drunk
710757018,2024/04/08,169.0,681.0,177.0,704.0,162.0,657.0,-0.22884,0.1856,-0.95561,-0.35369,0.16949,-0.91988,5.584,5.914,drunk
710773672,2024/04/08,167.0,673.0,177.0,701.0,157.0,645.0,-0.22838,0.18458,-0.95592,-0.35481,0.16589,-0.9201,5.586,5.908,drunk
710790326,2024/04/08,165.0,675.0,175.0,704.0,155.0,647.0,-0.22866,0.18535,-0.9557,-0.35507,0.16621,-0.91995,5.586,5.91,drunk
710806981,2024/04/08,162.0,680.0,175.0,704.0,150.0,655.0,-0.22821,0.1853,-0.95581,-0.3561,0.16855,-0.91912,5.591,5.92,drunk
710823635,2024/04/08,162.0,676.0,176.0,696.0,149.0,656.0,-0.22776,0.18257,-0.95645,-0.35585,0.16888,-0.91916,5.601,5.927,drunk
710840290,2024/04/08,162.0,676.0,178.0,698.0,146.0,654.0,-0.22694,0.18346,-0.95647,-0.35673,0.16818,-0.91894,5.616,5.935,drunk
710856943,2024/04/08,162.0,674.0,181.0,697.0,143.0,651.0,-0.226,0.18333,-0.95672,-0.35747,0.16759,-0.91877,5.622,5.935,drunk
710873598,2024/04/08,166.0,668.0,184.0,688.0,148.0,648.0,-0.2252,0.18032,-0.95748,-0.35629,0.16673,-0.91938,5.63,5.935,drunk
710890253,2024/04/08,165.0,673.0,182.0,696.0,149.0,649.0,-0.22584,0.18312,-0.9568,-0.35613,0.16736,-0.91933,5.638,5.942,drunk
710906907,2024/04/08,151.0,669.0,169.0,697.0,134.0,640.0,-0.22968,0.1835,-0.95581,-0.36026,0.16433,-0.91827,5.634,5.944,drunk
710923561,2024/04/08,139.0,649.0,159.0,674.0,118.0,623.0,-0.23304,0.17581,-0.95644,-0.36512,0.15891,-0.9173,5.656,5.95,drunk
710940215,2024/04/08,138.0,642.0,158.0,661.0,118.0,623.0,-0.23373,0.17177,-0.95701,-0.36514,0.15893,-0.91729,5.669,5.95,drunk
710956869,2024/04/08,140.0,642.0,156.0,657.0,123.0,626.0,-0.23454,0.17065,-0.95701,-0.36372,0.16006,-0.91765,5.674,5.95,drunk
710973524,2024/04/08,140.0,643.0,155.0,655.0,124.0,631.0,-0.23461,0.17027,-0.95706,-0.36316,0.16183,-0.91756,5.659,5.948,drunk
710990179,2024/04/08,140.0,644.0,153.0,661.0,127.0,627.0,-0.23499,0.17196,-0.95667,-0.36244,0.16054,-0.91807,5.664,5.949,drunk
711006832,2024/04/08,144.0,640.0,157.0,664.0,130.0,617.0,-0.2334,0.17288,-0.95689,-0.36149,0.15745,-0.91899,5.679,5.95,drunk
711023487,2024/04/08,142.0,639.0,159.0,662.0,126.0,617.0,-0.23266,0.17243,-0.95715,-0.36239,0.15729,-0.91866,5.689,5.95,drunk
711040141,2024/04/08,134.0,640.0,151.0,657.0,118.0,623.0,-0.23523,0.17043,-0.95688,-0.36439,0.15903,-0.91757,5.704,5.955,drunk
711056795,2024/04/08,133.0,640.0,147.0,658.0,118.0,623.0,-0.23608,0.17086,-0.95659,-0.3642,0.15903,-0.91764,5.711,5.957,drunk
711073450,2024/04/08,132.0,634.0,147.0,654.0,117.0,613.0,-0.23648,0.16944,-0.95675,-0.36491,0.15617,-0.91785,5.726,5.958,drunk
711090105,2024/04/08,134.0,631.0,151.0,649.0,117.0,613.0,-0.23534,0.16823,-0.95724,-0.36491,0.15634,-0.91782,5.733,5.955,drunk
711106759,2024/04/08,141.0,640.0,160.0,655.0,122.0,625.0,-0.23281,0.17031,-0.95749,-0.36362,0.16004,-0.91769,5.724,5.943,drunk
711123412,2024/04/08,141.0,641.0,155.0,657.0,128.0,624.0,-0.23411,0.17109,-0.95704,-0.36201,0.16001,-0.91834,5.727,5.94,drunk
711140067,2024/04/08,140.0,639.0,152.0,659.0,127.0,620.0,-0.23532,0.17168,-0.95664,-0.36228,0.15859,-0.91848,5.737,5.949,drunk
711156722,2024/04/08,142.0,640.0,155.0,661.0,129.0,619.0,-0.23444,0.17248,-0.95671,-0.36212,0.1583,-0.91859,5.737,5.949,drunk
711173376,2024/04/08,145.0,640.0,158.0,665.0,132.0,614.0,-0.23342,0.17407,-0.95667,-0.36125,0.15732,-0.9191,5.74,5.951,drunk
711190030,2024/04/08,141.0,638.0,159.0,663.0,123.0,613.0,-0.2334,0.17357,-0.95676,-0.36386,0.15704,-0.91812,5.744,5.951,drunk
711206684,2024/04/08,138.0,636.0,159.0,660.0,118.0,612.0,-0.23317,0.17301,-0.95692,-0.36523,0.15683,-0.91761,5.738,5.947,drunk
711223338,2024/04/08,143.0,634.0,161.0,659.0,125.0,609.0,-0.23261,0.17262,-0.95713,-0.36337,0.15568,-0.91855,5.741,5.95,drunk
711239993,2024/04/08,139.0,641.0,152.0,658.0,125.0,623.0,-0.23526,0.17188,-0.95661,-0.36294,0.15993,-0.91798,5.733,5.95,drunk
711256648,2024/04/08,138.0,640.0,154.0,657.0,123.0,624.0,-0.23491,0.17118,-0.95683,-0.36364,0.1597,-0.91775,5.736,5.952,drunk
711273302,2024/04/08,139.0,626.0,158.0,651.0,120.0,601.0,-0.23381,0.16906,-0.95747,-0.36487,0.15247,-0.91849,5.745,5.963,drunk
711289956,2024/04/08,140.0,623.0,158.0,650.0,123.0,597.0,-0.23381,0.16866,-0.95754,-0.36425,0.15134,-0.91892,5.745,5.965,drunk
711306611,2024/04/08,140.0,625.0,155.0,652.0,125.0,599.0,-0.23469,0.16932,-0.95721,-0.36388,0.15189,-0.91898,5.745,5.953,drunk
711323264,2024/04/08,138.0,630.0,158.0,654.0,118.0,607.0,-0.23387,0.17015,-0.95727,-0.36571,0.15432,-0.91784,5.747,5.955,drunk
711339919,2024/04/08,141.0,634.0,162.0,653.0,120.0,615.0,-0.23261,0.16979,-0.95763,-0.36518,0.15691,-0.91762,5.752,5.968,drunk
711356574,2024/04/08,141.0,632.0,161.0,652.0,120.0,612.0,-0.2331,0.16947,-0.95757,-0.36511,0.15557,-0.91787,5.76,5.971,drunk
711373228,2024/04/08,153.0,629.0,171.0,649.0,136.0,608.0,-0.23016,0.16839,-0.95847,-0.36122,0.15451,-0.91959,5.76,5.973,drunk
711389882,2024/04/08,171.0,627.0,187.0,648.0,156.0,606.0,-0.22541,0.16832,-0.95961,-0.35579,0.15413,-0.92177,5.753,5.977,drunk
711406536,2024/04/08,182.0,627.0,194.0,651.0,169.0,604.0,-0.22243,0.16977,-0.96005,-0.35157,0.15426,-0.92336,5.771,5.978,drunk
711423191,2024/04/08,180.0,630.0,194.0,655.0,166.0,604.0,-0.22212,0.17124,-0.95986,-0.35203,0.15448,-0.92315,5.784,5.986,drunk
711439845,2024/04/08,184.0,624.0,199.0,651.0,168.0,598.0,-0.21988,0.17016,-0.96057,-0.35121,0.15284,-0.92374,5.778,5.994,drunk
711456499,2024/04/08,187.0,619.0,205.0,644.0,169.0,593.0,-0.2176,0.16813,-0.96145,-0.35045,0.15132,-0.92428,5.787,5.998,drunk
711473154,2024/04/08,178.0,618.0,198.0,644.0,157.0,593.0,-0.21948,0.16753,-0.96113,-0.35339,0.15096,-0.92321,5.812,6.01,drunk
711489807,2024/04/08,176.0,620.0,193.0,649.0,158.0,592.0,-0.22086,0.16892,-0.96057,-0.3528,0.15028,-0.92355,5.818,6.024,drunk
711506462,2024/04/08,181.0,624.0,197.0,653.0,166.0,596.0,-0.21942,0.16991,-0.96072,-0.35054,0.15166,-0.92419,5.822,6.031,drunk
711523117,2024/04/08,183.0,626.0,198.0,652.0,167.0,600.0,-0.2186,0.16985,-0.96092,-0.34986,0.15305,-0.92422,5.824,6.038,drunk
711539771,2024/04/08,178.0,620.0,198.0,651.0,159.0,589.0,-0.2188,0.16964,-0.96091,-0.35231,0.14971,-0.92383,5.83,6.048,drunk
711556425,2024/04/08,179.0,618.0,199.0,649.0,158.0,587.0,-0.21833,0.16895,-0.96114,-0.35245,0.14912,-0.92387,5.836,6.053,drunk
711573079,2024/04/08,180.0,621.0,197.0,645.0,163.0,597.0,-0.21915,0.16761,-0.96119,-0.35099,0.15225,-0.92392,5.83,6.044,drunk
711589733,2024/04/08,182.0,622.0,198.0,644.0,165.0,600.0,-0.21883,0.16702,-0.96136,-0.35029,0.15302,-0.92406,5.834,6.047,drunk
711606388,2024/04/08,220.0,614.0,226.0,638.0,215.0,590.0,-0.21147,0.16494,-0.96337,-0.33753,0.14983,-0.92932,5.839,6.065,drunk
711623043,2024/04/08,340.0,604.0,341.0,626.0,340.0,582.0,-0.17505,0.16261,-0.97104,-0.30196,0.14953,-0.94152,5.825,6.054,drunk
711639697,2024/04/08,410.0,597.0,410.0,621.0,410.0,572.0,-0.15171,0.16276,-0.97493,-0.28057,0.14849,-0.94828,5.818,6.051,drunk
711656350,2024/04/08,408.0,588.0,417.0,613.0,398.0,562.0,-0.14958,0.16005,-0.97571,-0.28429,0.14494,-0.94772,5.852,6.078,drunk
711673005,2024/04/08,404.0,585.0,417.0,609.0,391.0,561.0,-0.14972,0.15845,-0.97595,-0.28675,0.14432,-0.94707,5.862,6.094,drunk
711689660,2024/04/08,409.0,585.0,423.0,611.0,396.0,559.0,-0.14803,0.15911,-0.9761,-0.28536,0.14336,-0.94764,5.854,6.089,drunk
711706314,2024/04/08,409.0,592.0,420.0,619.0,397.0,564.0,-0.14888,0.1613,-0.97561,-0.28483,0.14489,-0.94756,5.852,6.092,drunk
711722969,2024/04/08,407.0,594.0,419.0,616.0,396.0,572.0,-0.14939,0.16026,-0.9757,-0.28531,0.14711,-0.94708,5.85,6.093,drunk
711739622,2024/04/08,402.0,587.0,409.0,611.0,395.0,564.0,-0.15323,0.15846,-0.9754,-0.28602,0.14451,-0.94726,5.793,6.097,drunk
711756276,2024/04/08,399.0,585.0,406.0,610.0,391.0,560.0,-0.15378,0.15794,-0.9754,-0.28679,0.14311,-0.94724,5.793,6.102,drunk
711772931,2024/04/08,405.0,590.0,418.0,614.0,392.0,567.0,-0.15059,0.15908,-0.97571,-0.28696,0.14517,-0.94688,5.856,6.101,drunk
711789586,2024/04/08,411.0,588.0,425.0,612.0,398.0,565.0,-0.14829,0.15828,-0.9762,-0.28533,0.14423,-0.94752,5.852,6.098,drunk
711806240,2024/04/08,415.0,588.0,434.0,611.0,396.0,565.0,-0.14573,0.15792,-0.97664,-0.2863,0.14371,-0.9473,5.847,6.1,drunk
711822894,2024/04/08,416.0,592.0,433.0,617.0,400.0,566.0,-0.14622,0.16,-0.97623,-0.28529,0.14461,-0.94747,5.849,6.098,drunk
711839548,2024/04/08,426.0,561.0,431.0,597.0,421.0,525.0,-0.14743,0.15406,-0.977,-0.27995,0.13219,-0.95087,5.844,6.105,drunk
711856202,2024/04/08,436.0,530.0,446.0,564.0,427.0,495.0,-0.14341,0.14389,-0.97915,-0.27917,0.12286,-0.95235,5.842,6.094,drunk
711872857,2024/04/08,431.0,532.0,441.0,557.0,420.0,506.0,-0.14509,0.14189,-0.97919,-0.28126,0.12625,-0.95129,5.83,6.081,drunk
711889512,2024/04/08,431.0,536.0,442.0,562.0,420.0,510.0,-0.14513,0.14311,-0.97901,-0.28142,0.12706,-0.95114,5.825,6.083,drunk
711906166,2024/04/08,437.0,537.0,446.0,561.0,427.0,513.0,-0.14375,0.14239,-0.97932,-0.27926,0.12792,-0.95166,5.824,6.085,drunk
711922819,2024/04/08,436.0,541.0,447.0,563.0,425.0,520.0,-0.14369,0.14257,-0.9793,-0.28002,0.12963,-0.9512,5.819,6.074,drunk
711939474,2024/04/08,434.0,538.0,444.0,564.0,423.0,511.0,-0.14447,0.14276,-0.97916,-0.28048,0.12672,-0.95146,5.824,6.068,drunk
711956129,2024/04/08,436.0,539.0,444.0,570.0,429.0,508.0,-0.14448,0.14459,-0.97889,-0.27887,0.12538,-0.95211,5.821,6.074,drunk
711972783,2024/04/08,441.0,544.0,449.0,568.0,433.0,519.0,-0.14283,0.1443,-0.97917,-0.27737,0.12925,-0.95203,5.807,6.076,drunk
711989438,2024/04/08,439.0,545.0,447.0,573.0,431.0,517.0,-0.14332,0.1456,-0.97891,-0.27808,0.12833,-0.95195,5.8,6.063,drunk
