Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
1983942664,2024/04/08,424.0,194.0,446.0,223.0,403.0,165.0,-0.16314,0.01258,-0.98652,-0.30432,-0.00051,-0.95257,5.526,5.759,drunk
1983959319,2024/04/08,425.0,201.0,448.0,228.0,402.0,174.0,-0.16236,0.01426,-0.98663,-0.30437,0.00233,-0.95255,5.524,5.758,drunk
1983975973,2024/04/08,424.0,201.0,446.0,227.0,402.0,176.0,-0.16278,0.01398,-0.98656,-0.30426,0.00311,-0.95258,5.522,5.753,drunk
1983992627,2024/04/08,424.0,200.0,445.0,229.0,403.0,170.0,-0.16287,0.01475,-0.98654,-0.30391,0.0015,-0.9527,5.526,5.76,drunk
1984009282,2024/04/08,421.0,191.0,433.0,215.0,409.0,167.0,-0.16773,0.00989,-0.98578,-0.30257,9e-05,-0.95313,5.471,5.776,drunk
1984025936,2024/04/08,421.0,190.0,435.0,214.0,407.0,166.0,-0.16734,0.0095,-0.98585,-0.30295,-0.00042,-0.95301,5.466,5.777,drunk
1984042591,2024/04/08,420.0,193.0,435.0,214.0,405.0,172.0,-0.16707,0.0093,-0.9859,-0.30326,0.00141,-0.95291,5.466,5.772,drunk
1984059246,2024/04/08,399.0,174.0,nan,nan,399.0,174.0,nan,nan,nan,-0.30518,0.00202,-0.95229,nan,5.773,drunk
1984075901,2024/04/08,422.0,200.0,448.0,235.0,397.0,166.0,-0.16362,0.01667,-0.98638,-0.30536,-0.0002,-0.95224,5.571,5.789,drunk
1984092555,2024/04/08,418.0,196.0,441.0,225.0,394.0,167.0,-0.16374,0.01328,-0.98641,-0.30511,0.00024,-0.95232,5.519,5.796,drunk
1984109210,2024/04/08,416.0,189.0,436.0,216.0,397.0,163.0,-0.16664,0.01052,-0.98596,-0.30487,-0.00102,-0.95239,5.47,5.798,drunk
1984125865,2024/04/08,415.0,183.0,434.0,210.0,395.0,157.0,-0.16708,0.00851,-0.98591,-0.30516,-0.00285,-0.9523,5.478,5.799,drunk
1984142518,2024/04/08,415.0,183.0,434.0,210.0,395.0,156.0,-0.16636,0.00855,-0.98603,-0.30444,-0.00304,-0.95253,5.478,5.798,drunk
1984159173,2024/04/08,404.0,154.0,nan,nan,404.0,154.0,nan,nan,nan,-0.30195,-0.00352,-0.95332,nan,5.803,drunk
1984175828,2024/04/08,431.0,179.0,458.0,209.0,403.0,150.0,-0.15885,0.00837,-0.98727,-0.30202,-0.00501,-0.95329,5.58,5.808,drunk
1984192482,2024/04/08,417.0,180.0,441.0,209.0,393.0,150.0,-0.16219,0.00861,-0.98672,-0.30344,-0.00442,-0.95284,5.524,5.803,drunk
1984209137,2024/04/08,412.0,179.0,442.0,207.0,382.0,151.0,-0.16071,0.00817,-0.98697,-0.30593,-0.004,-0.95205,5.532,5.775,drunk
1984225792,2024/04/08,416.0,175.0,444.0,206.0,388.0,143.0,-0.15974,0.00818,-0.98713,-0.30393,-0.00623,-0.95267,5.532,5.785,drunk
1984242446,2024/04/08,423.0,169.0,448.0,199.0,397.0,138.0,-0.1578,0.00628,-0.98745,-0.30058,-0.00738,-0.95373,5.53,5.819,drunk
1984259101,2024/04/08,424.0,166.0,447.0,196.0,400.0,136.0,-0.15816,0.00596,-0.9874,-0.30014,-0.00699,-0.95387,5.541,5.82,drunk
1984275755,2024/04/08,418.0,164.0,438.0,197.0,397.0,132.0,-0.16069,0.00642,-0.98698,-0.30092,-0.0084,-0.95361,5.551,5.824,drunk
1984292409,2024/04/08,422.0,156.0,437.0,189.0,407.0,122.0,-0.16069,0.0036,-0.987,-0.29809,-0.01128,-0.95447,5.559,5.831,drunk
1984309064,2024/04/08,429.0,155.0,451.0,189.0,407.0,121.0,-0.15607,0.00367,-0.98774,-0.298,-0.01163,-0.9545,5.601,5.836,drunk
1984325719,2024/04/08,429.0,160.0,453.0,194.0,405.0,126.0,-0.15547,0.00574,-0.98782,-0.29861,-0.00971,-0.95433,5.598,5.833,drunk
1984342374,2024/04/08,425.0,156.0,442.0,180.0,409.0,133.0,-0.15918,0.00104,-0.98725,-0.29764,-0.00722,-0.95465,5.574,5.835,drunk
1984359028,2024/04/08,428.0,153.0,444.0,174.0,413.0,131.0,-0.15826,-0.00073,-0.9874,-0.29655,-0.00753,-0.95499,5.575,5.838,drunk
1984375683,2024/04/08,429.0,163.0,451.0,193.0,407.0,133.0,-0.15647,0.00543,-0.98767,-0.29843,-0.00735,-0.9544,5.592,5.824,drunk
1984392338,2024/04/08,432.0,165.0,452.0,196.0,411.0,134.0,-0.15606,0.00617,-0.98773,-0.2975,-0.0071,-0.9547,5.594,5.826,drunk
1984408992,2024/04/08,428.0,162.0,445.0,190.0,412.0,134.0,-0.15897,0.00342,-0.98728,-0.29781,-0.00754,-0.9546,5.591,5.837,drunk
1984425646,2024/04/08,427.0,164.0,440.0,194.0,413.0,134.0,-0.16086,0.00466,-0.98697,-0.2977,-0.00765,-0.95463,5.587,5.829,drunk
1984442301,2024/04/08,433.0,169.0,447.0,203.0,419.0,136.0,-0.15904,0.00769,-0.98724,-0.29642,-0.0071,-0.95503,5.573,5.83,drunk
1984458955,2024/04/08,434.0,172.0,450.0,202.0,418.0,141.0,-0.15828,0.00759,-0.98737,-0.29703,-0.00534,-0.95485,5.574,5.832,drunk
1984475610,2024/04/08,435.0,176.0,455.0,202.0,416.0,151.0,-0.15692,0.00779,-0.98758,-0.29806,-0.00215,-0.95454,5.59,5.823,drunk
1984492265,2024/04/08,437.0,175.0,461.0,203.0,414.0,148.0,-0.15539,0.00819,-0.98782,-0.29886,-0.00328,-0.95429,5.596,5.828,drunk
1984508919,2024/04/08,438.0,169.0,461.0,199.0,415.0,139.0,-0.15584,0.0065,-0.98776,-0.29896,-0.00637,-0.95424,5.59,5.836,drunk
1984525574,2024/04/08,438.0,169.0,463.0,196.0,412.0,141.0,-0.15546,0.00553,-0.98783,-0.30006,-0.00566,-0.9539,5.591,5.84,drunk
1984542229,2024/04/08,442.0,174.0,467.0,196.0,417.0,151.0,-0.15439,0.00576,-0.98799,-0.29903,-0.00228,-0.95424,5.59,5.834,drunk
1984558883,2024/04/08,442.0,174.0,468.0,199.0,417.0,149.0,-0.1544,0.00689,-0.98798,-0.29914,-0.0027,-0.9542,5.591,5.832,drunk
1984575538,2024/04/08,437.0,168.0,460.0,197.0,414.0,138.0,-0.15708,0.00642,-0.98756,-0.30012,-0.00583,-0.95388,5.592,5.84,drunk
1984592193,2024/04/08,433.0,172.0,455.0,198.0,411.0,145.0,-0.15888,0.00699,-0.98727,-0.30129,-0.00367,-0.95353,5.6,5.85,drunk
1984608848,2024/04/08,428.0,170.0,449.0,195.0,407.0,144.0,-0.16111,0.00579,-0.98692,-0.30261,-0.00404,-0.9531,5.594,5.859,drunk
1984625503,2024/04/08,428.0,164.0,449.0,190.0,408.0,139.0,-0.16122,0.00366,-0.98691,-0.30258,-0.00611,-0.95311,5.604,5.87,drunk
1984642158,2024/04/08,433.0,170.0,449.0,191.0,416.0,148.0,-0.16127,0.0041,-0.9869,-0.30021,-0.00304,-0.95387,5.611,5.879,drunk
1984658813,2024/04/08,435.0,174.0,451.0,192.0,419.0,155.0,-0.16092,0.00461,-0.98696,-0.29951,-0.00069,-0.95409,5.613,5.878,drunk
1984675467,2024/04/08,432.0,174.0,448.0,197.0,415.0,151.0,-0.16188,0.00648,-0.98679,-0.30058,-0.00149,-0.95375,5.611,5.878,drunk
1984692123,2024/04/08,434.0,170.0,449.0,195.0,420.0,146.0,-0.16184,0.00615,-0.9868,-0.29943,-0.00329,-0.95411,5.619,5.88,drunk
1984708778,2024/04/08,436.0,173.0,448.0,199.0,424.0,146.0,-0.16206,0.00744,-0.98675,-0.29817,-0.003,-0.95451,5.627,5.878,drunk
1984725431,2024/04/08,438.0,177.0,452.0,202.0,423.0,152.0,-0.16085,0.00785,-0.98695,-0.29867,-0.00167,-0.95436,5.636,5.881,drunk
1984742087,2024/04/08,443.0,176.0,456.0,204.0,430.0,148.0,-0.15947,0.00833,-0.98717,-0.29637,-0.00327,-0.95507,5.639,5.881,drunk
1984758742,2024/04/08,441.0,175.0,454.0,204.0,428.0,147.0,-0.16004,0.00809,-0.98708,-0.29711,-0.00375,-0.95483,5.639,5.88,drunk
1984775396,2024/04/08,437.0,180.0,453.0,205.0,420.0,155.0,-0.16042,0.00866,-0.98701,-0.29906,-0.00074,-0.95423,5.647,5.882,drunk
1984792051,2024/04/08,439.0,179.0,453.0,201.0,425.0,156.0,-0.16031,0.00736,-0.98704,-0.29748,-0.00027,-0.95473,5.659,5.889,drunk
1984808707,2024/04/08,432.0,178.0,440.0,203.0,424.0,152.0,-0.16439,0.00775,-0.98637,-0.29812,-0.00174,-0.95453,5.665,5.896,drunk
1984825361,2024/04/08,432.0,182.0,443.0,211.0,421.0,153.0,-0.16363,0.0101,-0.98647,-0.2992,-0.0018,-0.95419,5.662,5.899,drunk
1984842016,2024/04/08,436.0,185.0,439.0,212.0,433.0,159.0,-0.16511,0.00999,-0.98622,-0.29545,-0.00051,-0.95536,5.659,5.901,drunk
1984858670,2024/04/08,436.0,188.0,440.0,212.0,432.0,164.0,-0.16482,0.00955,-0.98628,-0.29606,0.00092,-0.95517,5.661,5.899,drunk
1984875326,2024/04/08,435.0,193.0,443.0,212.0,427.0,174.0,-0.16392,0.00907,-0.98643,-0.29748,0.00378,-0.95472,5.659,5.896,drunk
1984891980,2024/04/08,436.0,197.0,441.0,217.0,430.0,178.0,-0.16437,0.01042,-0.98634,-0.29661,0.005,-0.95499,5.652,5.895,drunk
1984908635,2024/04/08,437.0,201.0,449.0,223.0,425.0,179.0,-0.16192,0.0126,-0.98672,-0.29822,0.00521,-0.95448,5.657,5.898,drunk
1984925291,2024/04/08,436.0,198.0,450.0,223.0,422.0,173.0,-0.16162,0.0123,-0.98678,-0.29915,0.00305,-0.9542,5.66,5.895,drunk
1984941945,2024/04/08,442.0,200.0,451.0,228.0,434.0,173.0,-0.16105,0.01413,-0.98685,-0.29524,0.00325,-0.95542,5.664,5.888,drunk
1984958600,2024/04/08,447.0,206.0,450.0,227.0,443.0,184.0,-0.16111,0.01366,-0.98684,-0.29238,0.00673,-0.95628,5.67,5.891,drunk
1984975255,2024/04/08,445.0,205.0,447.0,224.0,444.0,185.0,-0.16219,0.01224,-0.98668,-0.29206,0.00671,-0.95637,5.656,5.894,drunk
1984991910,2024/04/08,445.0,209.0,450.0,232.0,440.0,187.0,-0.16095,0.01434,-0.98686,-0.29307,0.00659,-0.95607,5.653,5.891,drunk
1985008564,2024/04/08,445.0,211.0,450.0,231.0,439.0,191.0,-0.16055,0.01353,-0.98694,-0.29313,0.00752,-0.95604,5.655,5.891,drunk
1985025219,2024/04/08,441.0,212.0,448.0,227.0,434.0,196.0,-0.16109,0.01182,-0.98687,-0.29439,0.00915,-0.95564,5.645,5.886,drunk
1985041873,2024/04/08,444.0,212.0,450.0,226.0,438.0,198.0,-0.16019,0.01134,-0.98702,-0.29296,0.00957,-0.95608,5.644,5.881,drunk
1985058529,2024/04/08,446.0,215.0,452.0,234.0,440.0,196.0,-0.15942,0.01403,-0.98711,-0.29224,0.00887,-0.9563,5.648,5.881,drunk
1985075184,2024/04/08,445.0,218.0,452.0,238.0,438.0,198.0,-0.15914,0.01519,-0.98714,-0.29244,0.00939,-0.95624,5.647,5.881,drunk
1985091838,2024/04/08,446.0,220.0,448.0,240.0,443.0,201.0,-0.16005,0.01567,-0.98698,-0.29071,0.01016,-0.95676,5.643,5.878,drunk
1985108494,2024/04/08,450.0,223.0,453.0,245.0,448.0,202.0,-0.1584,0.01697,-0.98723,-0.28902,0.0103,-0.95727,5.646,5.879,drunk
1985125149,2024/04/08,454.0,226.0,455.0,245.0,453.0,208.0,-0.15731,0.01671,-0.98741,-0.28718,0.01209,-0.9578,5.648,5.876,drunk
1985141804,2024/04/08,455.0,230.0,456.0,247.0,454.0,213.0,-0.15691,0.01728,-0.98746,-0.28675,0.01357,-0.95791,5.641,5.867,drunk
1985158458,2024/04/08,457.0,229.0,458.0,245.0,455.0,212.0,-0.15596,0.01648,-0.98763,-0.28636,0.01353,-0.95803,5.64,5.867,drunk
1985175113,2024/04/08,459.0,229.0,464.0,242.0,455.0,216.0,-0.15411,0.01532,-0.98793,-0.28628,0.01486,-0.95803,5.647,5.865,drunk
1985191768,2024/04/08,456.0,226.0,460.0,238.0,453.0,214.0,-0.15518,0.01407,-0.98779,-0.28689,0.01445,-0.95785,5.646,5.863,drunk
1985208422,2024/04/08,459.0,223.0,462.0,236.0,455.0,211.0,-0.15436,0.01329,-0.98793,-0.28585,0.01319,-0.95818,5.653,5.871,drunk
1985225078,2024/04/08,460.0,230.0,463.0,247.0,457.0,213.0,-0.15394,0.01747,-0.98793,-0.28513,0.01404,-0.95838,5.655,5.873,drunk
1985241733,2024/04/08,460.0,230.0,466.0,252.0,454.0,208.0,-0.15277,0.01892,-0.98808,-0.28598,0.01223,-0.95816,5.651,5.87,drunk
1985258387,2024/04/08,460.0,229.0,466.0,250.0,454.0,208.0,-0.1526,0.01826,-0.98812,-0.28591,0.0124,-0.95817,5.656,5.866,drunk
1985275042,2024/04/08,458.0,228.0,462.0,245.0,455.0,212.0,-0.15417,0.01675,-0.9879,-0.28564,0.01377,-0.95824,5.657,5.867,drunk
1985291698,2024/04/08,442.0,234.0,444.0,248.0,440.0,219.0,-0.16003,0.01771,-0.98695,-0.29006,0.01638,-0.95687,5.66,5.875,drunk
1985308351,2024/04/08,432.0,242.0,439.0,259.0,426.0,225.0,-0.16195,0.02151,-0.98656,-0.29445,0.0181,-0.9555,5.659,5.881,drunk
1985325006,2024/04/08,435.0,239.0,448.0,252.0,422.0,226.0,-0.15875,0.01932,-0.98713,-0.29567,0.01888,-0.9551,5.658,5.88,drunk
1985341662,2024/04/08,436.0,243.0,449.0,257.0,423.0,228.0,-0.15839,0.0212,-0.98715,-0.29541,0.01946,-0.95517,5.663,5.877,drunk
1985358316,2024/04/08,438.0,244.0,449.0,264.0,426.0,223.0,-0.15834,0.02352,-0.98711,-0.29434,0.01778,-0.95553,5.675,5.879,drunk
1985374971,2024/04/08,441.0,242.0,454.0,263.0,429.0,221.0,-0.15689,0.0231,-0.98735,-0.29362,0.01693,-0.95577,5.68,5.884,drunk
1985391626,2024/04/08,441.0,241.0,452.0,264.0,429.0,217.0,-0.15738,0.02363,-0.98726,-0.29352,0.01585,-0.95582,5.683,5.885,drunk
1985408282,2024/04/08,440.0,232.0,450.0,255.0,430.0,209.0,-0.15814,0.02078,-0.9872,-0.29315,0.01323,-0.95597,5.691,5.892,drunk
1985424936,2024/04/08,439.0,231.0,449.0,255.0,430.0,207.0,-0.15856,0.02123,-0.98712,-0.29323,0.01296,-0.95595,5.695,5.896,drunk
1985441590,2024/04/08,440.0,236.0,452.0,257.0,429.0,215.0,-0.15748,0.02212,-0.98727,-0.29337,0.01577,-0.95587,5.707,5.888,drunk
1985458246,2024/04/08,445.0,234.0,456.0,249.0,434.0,218.0,-0.15609,0.01954,-0.98755,-0.29175,0.01693,-0.95635,5.713,5.889,drunk
1985474900,2024/04/08,438.0,229.0,454.0,244.0,423.0,213.0,-0.1563,0.01737,-0.98756,-0.29413,0.01447,-0.95566,5.717,5.868,drunk
1985491555,2024/04/08,432.0,229.0,451.0,249.0,412.0,209.0,-0.15707,0.01897,-0.98741,-0.29666,0.01273,-0.9549,5.719,5.871,drunk
1985508210,2024/04/08,435.0,226.0,444.0,244.0,427.0,207.0,-0.16041,0.01802,-0.98689,-0.29316,0.01349,-0.95597,5.724,5.893,drunk
1985524865,2024/04/08,439.0,220.0,447.0,237.0,430.0,202.0,-0.1607,0.01435,-0.9869,-0.29376,0.01064,-0.95582,5.731,5.887,drunk
1985541520,2024/04/08,438.0,224.0,450.0,238.0,427.0,210.0,-0.16023,0.01446,-0.98697,-0.29504,0.01273,-0.9554,5.721,5.88,drunk
1985558175,2024/04/08,437.0,227.0,449.0,240.0,426.0,215.0,-0.16075,0.01519,-0.98688,-0.29573,0.01441,-0.95516,5.715,5.873,drunk
1985574829,2024/04/08,444.0,228.0,450.0,238.0,439.0,218.0,-0.16064,0.01487,-0.9869,-0.29235,0.01566,-0.95618,5.712,5.859,drunk
1985591484,2024/04/08,445.0,229.0,450.0,238.0,439.0,220.0,-0.16073,0.01505,-0.98688,-0.29228,0.01621,-0.9562,5.71,5.855,drunk
1985608139,2024/04/08,443.0,228.0,451.0,237.0,435.0,218.0,-0.16057,0.01444,-0.98692,-0.29392,0.01582,-0.9557,5.708,5.859,drunk
1985624793,2024/04/08,444.0,229.0,451.0,238.0,437.0,219.0,-0.16084,0.01487,-0.98687,-0.2935,0.01591,-0.95583,5.714,5.857,drunk
1985641449,2024/04/08,438.0,225.0,444.0,242.0,432.0,209.0,-0.1633,0.01628,-0.98644,-0.29528,0.01231,-0.95533,5.714,5.865,drunk
1985658104,2024/04/08,438.0,223.0,445.0,241.0,431.0,204.0,-0.16332,0.01584,-0.98645,-0.29601,0.01063,-0.95512,5.714,5.866,drunk
1985674759,2024/04/08,440.0,225.0,449.0,244.0,431.0,207.0,-0.16248,0.01686,-0.98657,-0.2963,0.01138,-0.95503,5.72,5.86,drunk
1985691414,2024/04/08,440.0,224.0,450.0,243.0,429.0,205.0,-0.16243,0.01637,-0.98658,-0.29696,0.01064,-0.95483,5.72,5.861,drunk
1985708069,2024/04/08,442.0,223.0,448.0,243.0,436.0,202.0,-0.16326,0.01636,-0.98645,-0.2951,0.00971,-0.95542,5.722,5.866,drunk
1985724724,2024/04/08,445.0,224.0,450.0,244.0,439.0,205.0,-0.1627,0.01648,-0.98654,-0.29429,0.01032,-0.95566,5.722,5.865,drunk
1985741377,2024/04/08,446.0,227.0,451.0,242.0,441.0,212.0,-0.16258,0.01553,-0.98657,-0.29394,0.01253,-0.95574,5.726,5.871,drunk
1985758033,2024/04/08,448.0,224.0,452.0,238.0,444.0,210.0,-0.16231,0.01409,-0.98664,-0.29333,0.01173,-0.95594,5.734,5.874,drunk
1985774688,2024/04/08,445.0,216.0,448.0,233.0,442.0,200.0,-0.16372,0.01203,-0.98643,-0.29404,0.00816,-0.95576,5.746,5.869,drunk
1985791342,2024/04/08,444.0,218.0,451.0,232.0,437.0,203.0,-0.16304,0.01194,-0.98655,-0.2956,0.00905,-0.95527,5.747,5.872,drunk
1985807997,2024/04/08,448.0,223.0,460.0,240.0,436.0,205.0,-0.16025,0.01482,-0.98697,-0.29611,0.00996,-0.9551,5.736,5.87,drunk
1985824653,2024/04/08,447.0,224.0,460.0,246.0,434.0,203.0,-0.16029,0.01666,-0.98693,-0.29684,0.00912,-0.95488,5.736,5.87,drunk
1985841307,2024/04/08,451.0,224.0,459.0,240.0,444.0,208.0,-0.16058,0.01515,-0.98691,-0.29383,0.01118,-0.95579,5.733,5.867,drunk
1985857962,2024/04/08,453.0,226.0,457.0,242.0,448.0,210.0,-0.16117,0.01583,-0.9868,-0.29239,0.01184,-0.95622,5.738,5.867,drunk
1985874617,2024/04/08,442.0,223.0,458.0,239.0,425.0,207.0,-0.16098,0.01381,-0.98686,-0.29963,0.00942,-0.95401,5.747,5.848,drunk
1985891271,2024/04/08,446.0,221.0,457.0,234.0,436.0,208.0,-0.16147,0.01172,-0.98681,-0.29632,0.00898,-0.95505,5.744,5.859,drunk
1985907926,2024/04/08,451.0,224.0,457.0,237.0,446.0,212.0,-0.16045,0.01297,-0.98696,-0.29188,0.01071,-0.95639,5.741,5.885,drunk
1985924581,2024/04/08,456.0,226.0,461.0,239.0,451.0,212.0,-0.16042,0.0141,-0.98695,-0.29176,0.01101,-0.95643,5.744,5.884,drunk
1985941237,2024/04/08,453.0,223.0,460.0,237.0,446.0,208.0,-0.1612,0.01262,-0.98684,-0.29415,0.00843,-0.95572,5.747,5.857,drunk
1985957891,2024/04/08,452.0,227.0,460.0,240.0,444.0,214.0,-0.16168,0.01419,-0.98674,-0.29536,0.01104,-0.95532,5.741,5.858,drunk
1985974546,2024/04/08,464.0,229.0,464.0,246.0,464.0,213.0,-0.15904,0.01624,-0.98714,-0.28766,0.01106,-0.95767,5.733,5.88,drunk
1985991202,2024/04/08,466.0,230.0,464.0,247.0,468.0,214.0,-0.1593,0.01666,-0.98709,-0.28689,0.01161,-0.95789,5.73,5.875,drunk
1986007856,2024/04/08,466.0,231.0,463.0,250.0,469.0,212.0,-0.15958,0.01734,-0.98703,-0.2863,0.01051,-0.95808,5.728,5.872,drunk
1986024510,2024/04/08,467.0,229.0,469.0,247.0,465.0,211.0,-0.1574,0.01563,-0.98741,-0.28752,0.00969,-0.95773,5.733,5.873,drunk
1986041166,2024/04/08,463.0,227.0,468.0,241.0,457.0,213.0,-0.15738,0.01351,-0.98745,-0.28943,0.01047,-0.95714,5.734,5.879,drunk
1986057820,2024/04/08,464.0,224.0,466.0,238.0,461.0,211.0,-0.15768,0.01277,-0.98741,-0.28818,0.0099,-0.95753,5.736,5.878,drunk
1986074475,2024/04/08,468.0,228.0,471.0,242.0,465.0,214.0,-0.15565,0.01414,-0.98771,-0.2867,0.01134,-0.95795,5.734,5.872,drunk
1986091130,2024/04/08,466.0,231.0,473.0,247.0,459.0,215.0,-0.15491,0.01554,-0.98781,-0.28803,0.01112,-0.95756,5.723,5.865,drunk
1986107785,2024/04/08,462.0,234.0,471.0,250.0,454.0,217.0,-0.1551,0.01557,-0.98778,-0.28921,0.01088,-0.9572,5.714,5.859,drunk
1986124440,2024/04/08,459.0,234.0,467.0,252.0,451.0,216.0,-0.15571,0.01494,-0.98769,-0.28955,0.00955,-0.95711,5.714,5.853,drunk
1986141095,2024/04/08,462.0,230.0,468.0,251.0,456.0,208.0,-0.15494,0.01419,-0.98782,-0.28764,0.00645,-0.95772,5.71,5.849,drunk
1986157749,2024/04/08,466.0,230.0,473.0,250.0,459.0,210.0,-0.15298,0.01418,-0.98813,-0.28631,0.00729,-0.95811,5.709,5.838,drunk
1986174404,2024/04/08,461.0,236.0,469.0,257.0,453.0,214.0,-0.15399,0.01725,-0.98792,-0.28787,0.00947,-0.95762,5.71,5.835,drunk
1986191059,2024/04/08,460.0,236.0,466.0,257.0,454.0,215.0,-0.15476,0.01645,-0.98781,-0.28749,0.00941,-0.95774,5.709,5.832,drunk
1986207715,2024/04/08,462.0,237.0,463.0,257.0,460.0,216.0,-0.1556,0.01521,-0.9877,-0.28527,0.00819,-0.95841,5.701,5.814,drunk
1986224369,2024/04/08,462.0,241.0,463.0,262.0,460.0,220.0,-0.15511,0.01503,-0.98778,-0.28499,0.0076,-0.9585,5.689,5.806,drunk
1986241024,2024/04/08,464.0,249.0,470.0,269.0,457.0,228.0,-0.15216,0.0161,-0.98822,-0.28523,0.00929,-0.95841,5.685,5.798,drunk
1986257679,2024/04/08,465.0,250.0,474.0,271.0,456.0,229.0,-0.15033,0.01645,-0.9885,-0.28522,0.00892,-0.95842,5.685,5.789,drunk
1986274333,2024/04/08,471.0,242.0,481.0,259.0,460.0,225.0,-0.14736,0.01221,-0.98901,-0.28332,0.00807,-0.95899,5.685,5.783,drunk
1986290989,2024/04/08,469.0,243.0,474.0,262.0,464.0,224.0,-0.14927,0.01345,-0.98871,-0.28148,0.00775,-0.95953,5.687,5.787,drunk
1986307644,2024/04/08,456.0,240.0,465.0,262.0,447.0,218.0,-0.15013,0.01245,-0.98859,-0.28517,0.00466,-0.95846,5.635,5.769,drunk
1986324298,2024/04/08,467.0,251.0,479.0,265.0,454.0,236.0,-0.1442,0.00995,-0.9895,-0.28137,0.00757,-0.95957,5.656,5.786,drunk
1986340953,2024/04/08,467.0,251.0,479.0,265.0,454.0,236.0,-0.14843,0.01006,-0.98887,-0.28518,0.00774,-0.95844,5.656,5.786,drunk
1986357608,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1986374262,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1986390918,2024/04/08,1059.0,1283.0,1059.0,1283.0,nan,nan,0.04667,0.33691,-0.94038,nan,nan,nan,5.764,nan,drunk
1986407573,2024/04/08,1059.0,1283.0,1059.0,1283.0,nan,nan,0.04619,0.33618,-0.94066,nan,nan,nan,5.764,nan,drunk
1986424227,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1986440882,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1986457537,2024/04/08,1239.0,1531.0,1239.0,1531.0,nan,nan,0.09988,0.39852,-0.9117,nan,nan,nan,5.744,nan,drunk
1986474192,2024/04/08,1175.0,1519.0,1232.0,1508.0,1117.0,1531.0,0.09686,0.38641,-0.91723,-0.06316,0.40391,-0.91262,5.819,5.856,drunk
1986490846,2024/04/08,1182.0,1530.0,1235.0,1517.0,1128.0,1544.0,0.09626,0.38751,-0.91682,-0.06111,0.40515,-0.9122,5.843,5.84,drunk
1986507502,2024/04/08,1182.0,1541.0,1226.0,1526.0,1139.0,1556.0,0.09172,0.39189,-0.91543,-0.05982,0.40879,-0.91067,5.853,5.824,drunk
1986524157,2024/04/08,1228.0,1539.0,1228.0,1539.0,nan,nan,0.09319,0.39663,-0.91324,nan,nan,nan,5.875,nan,drunk
1986540811,2024/04/08,1180.0,1542.0,1217.0,1535.0,1143.0,1550.0,0.09224,0.39927,-0.91218,-0.05567,0.40907,-0.9108,5.897,5.89,drunk
1986557466,2024/04/08,1172.0,1540.0,1200.0,1528.0,1143.0,1551.0,0.08762,0.39695,-0.91365,-0.0555,0.40871,-0.91098,5.922,5.884,drunk
1986574122,2024/04/08,1180.0,1555.0,1216.0,1559.0,1143.0,1552.0,0.09108,0.40411,-0.91016,-0.05652,0.4081,-0.91119,5.874,5.878,drunk
1986590776,2024/04/08,1185.0,1541.0,1240.0,1538.0,1130.0,1544.0,0.10095,0.39765,-0.91197,-0.05822,0.40485,-0.91253,5.909,5.906,drunk
1986607430,2024/04/08,1180.0,1523.0,1222.0,1510.0,1138.0,1537.0,0.0943,0.39086,-0.91561,-0.05746,0.4033,-0.91326,5.96,5.935,drunk
1986624086,2024/04/08,1184.0,1519.0,1220.0,1505.0,1148.0,1532.0,0.09551,0.39202,-0.91499,-0.05271,0.40402,-0.91323,5.966,5.948,drunk
1986640740,2024/04/08,1177.0,1519.0,1218.0,1501.0,1135.0,1537.0,0.09673,0.39484,-0.91364,-0.05602,0.40915,-0.91075,5.965,5.953,drunk
1986657395,2024/04/08,1175.0,1516.0,1214.0,1494.0,1137.0,1537.0,0.0964,0.39309,-0.91443,-0.05491,0.40905,-0.91086,5.961,5.951,drunk
1986674050,2024/04/08,1188.0,1526.0,1229.0,1518.0,1146.0,1535.0,0.10068,0.39735,-0.91213,-0.05137,0.40715,-0.91191,5.914,5.947,drunk
1986690705,2024/04/08,1201.0,1537.0,1249.0,1535.0,1152.0,1538.0,0.10795,0.40261,-0.90898,-0.04937,0.40911,-0.91115,5.932,5.952,drunk
1986707360,2024/04/08,1183.0,1524.0,1222.0,1518.0,1144.0,1529.0,0.10043,0.3981,-0.91183,-0.05174,0.40614,-0.91235,5.972,5.961,drunk
1986724015,2024/04/08,1177.0,1521.0,1209.0,1523.0,1144.0,1519.0,0.09715,0.39852,-0.912,-0.05117,0.40273,-0.91389,5.939,5.935,drunk
1986740671,2024/04/08,1196.0,1532.0,1227.0,1543.0,1165.0,1520.0,0.09928,0.40473,-0.90903,-0.04755,0.40401,-0.91352,5.872,5.885,drunk
