Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
2778310170,2024/04/08,1415.0,1030.0,1056.0,956.0,1773.0,1103.0,0.01446,0.24809,-0.96863,0.12149,0.29041,-0.94916,6.033,6.185,drunk
2778326825,2024/04/08,1418.0,1028.0,1062.0,952.0,1773.0,1103.0,0.0162,0.24631,-0.96906,0.12152,0.28972,-0.94937,6.027,6.185,drunk
2778343479,2024/04/08,1404.0,1027.0,1063.0,958.0,1745.0,1095.0,0.01631,0.24825,-0.96856,0.11252,0.28751,-0.95114,6.024,6.18,drunk
2778360134,2024/04/08,1255.0,993.0,1067.0,963.0,1443.0,1023.0,0.01782,0.24992,-0.9681,0.01257,0.26694,-0.96363,6.03,6.212,drunk
2778376788,2024/04/08,1075.0,957.0,1051.0,961.0,1099.0,952.0,0.01099,0.24901,-0.96844,-0.10513,0.24286,-0.96435,6.026,6.159,drunk
2778393442,2024/04/08,990.0,952.0,946.0,968.0,1034.0,936.0,-0.02296,0.25217,-0.96741,-0.12624,0.23827,-0.96296,5.988,6.14,drunk
2778410097,2024/04/08,767.0,955.0,723.0,973.0,811.0,938.0,-0.09584,0.25202,-0.96296,-0.19745,0.23578,-0.95154,6.011,6.155,drunk
2778426752,2024/04/08,607.0,965.0,585.0,982.0,630.0,947.0,-0.14112,0.25303,-0.95711,-0.25384,0.235,-0.93827,6.055,6.207,drunk
2778443406,2024/04/08,570.0,961.0,561.0,977.0,579.0,945.0,-0.14776,0.25109,-0.95662,-0.26844,0.23354,-0.93456,6.018,6.184,drunk
2778460061,2024/04/08,573.0,958.0,567.0,969.0,578.0,947.0,-0.14584,0.24839,-0.95762,-0.26873,0.23405,-0.93435,6.018,6.188,drunk
2778476716,2024/04/08,568.0,961.0,561.0,973.0,574.0,950.0,-0.14751,0.24956,-0.95706,-0.26982,0.23506,-0.93378,6.04,6.211,drunk
2778493370,2024/04/08,569.0,963.0,559.0,976.0,579.0,951.0,-0.14843,0.25046,-0.95668,-0.26843,0.23546,-0.93408,6.059,6.223,drunk
2778510025,2024/04/08,568.0,962.0,553.0,969.0,583.0,955.0,-0.15062,0.24859,-0.95683,-0.26725,0.23706,-0.93401,6.055,6.225,drunk
2778526679,2024/04/08,563.0,974.0,552.0,988.0,575.0,960.0,-0.1511,0.25467,-0.95515,-0.26987,0.23861,-0.93286,6.056,6.238,drunk
2778543333,2024/04/08,569.0,977.0,556.0,993.0,582.0,962.0,-0.14992,0.25591,-0.95501,-0.26801,0.23927,-0.93323,6.066,6.24,drunk
2778559988,2024/04/08,573.0,963.0,557.0,971.0,590.0,955.0,-0.15058,0.2489,-0.95675,-0.26616,0.23687,-0.93437,6.079,6.226,drunk
2778576643,2024/04/08,574.0,961.0,560.0,965.0,588.0,957.0,-0.15016,0.24657,-0.95742,-0.26729,0.2369,-0.93404,6.083,6.215,drunk
2778593298,2024/04/08,577.0,961.0,560.0,962.0,595.0,959.0,-0.15056,0.24576,-0.95757,-0.26549,0.23765,-0.93436,6.075,6.21,drunk
2778609952,2024/04/08,578.0,962.0,561.0,969.0,596.0,956.0,-0.15045,0.24787,-0.95704,-0.26562,0.23668,-0.93457,6.07,6.208,drunk
2778626607,2024/04/08,579.0,964.0,560.0,975.0,599.0,953.0,-0.1508,0.25009,-0.95641,-0.26471,0.23588,-0.93503,6.069,6.198,drunk
2778643262,2024/04/08,576.0,960.0,551.0,972.0,600.0,948.0,-0.15388,0.24889,-0.95623,-0.2645,0.23435,-0.93548,6.079,6.206,drunk
2778659916,2024/04/08,574.0,966.0,547.0,978.0,600.0,954.0,-0.15474,0.25043,-0.95569,-0.26424,0.23618,-0.93509,6.085,6.227,drunk
2778676570,2024/04/08,578.0,968.0,551.0,975.0,606.0,962.0,-0.15355,0.24932,-0.95617,-0.26236,0.23838,-0.93507,6.087,6.233,drunk
2778693225,2024/04/08,571.0,970.0,550.0,969.0,592.0,971.0,-0.15394,0.24704,-0.9567,-0.26626,0.24077,-0.93335,6.082,6.247,drunk
2778709879,2024/04/08,523.0,974.0,498.0,977.0,547.0,971.0,-0.17051,0.24868,-0.95346,-0.27961,0.23944,-0.92978,6.081,6.243,drunk
2778726534,2024/04/08,503.0,967.0,471.0,984.0,534.0,950.0,-0.17933,0.25055,-0.95135,-0.28431,0.23284,-0.93003,6.098,6.199,drunk
2778743189,2024/04/08,500.0,970.0,473.0,988.0,528.0,953.0,-0.17832,0.25224,-0.95109,-0.28584,0.23399,-0.92927,6.085,6.183,drunk
2778759843,2024/04/08,493.0,973.0,458.0,990.0,527.0,955.0,-0.18343,0.25284,-0.94996,-0.28609,0.23492,-0.92896,6.085,6.198,drunk
2778776498,2024/04/08,492.0,970.0,458.0,987.0,526.0,953.0,-0.1837,0.25193,-0.95015,-0.28665,0.23399,-0.92902,6.098,6.216,drunk
2778793153,2024/04/08,490.0,959.0,457.0,979.0,522.0,938.0,-0.18439,0.24923,-0.95073,-0.28846,0.22926,-0.92964,6.113,6.196,drunk
2778809806,2024/04/08,490.0,959.0,458.0,978.0,522.0,940.0,-0.18458,0.24861,-0.95085,-0.28893,0.22951,-0.92943,6.11,6.199,drunk
2778826461,2024/04/08,490.0,966.0,463.0,979.0,517.0,952.0,-0.18296,0.2491,-0.95104,-0.29029,0.23277,-0.9282,6.095,6.216,drunk
2778843116,2024/04/08,488.0,966.0,460.0,980.0,516.0,951.0,-0.18398,0.24935,-0.95078,-0.29055,0.23268,-0.92814,6.092,6.215,drunk
2778859771,2024/04/08,485.0,966.0,460.0,984.0,510.0,949.0,-0.18369,0.25066,-0.95049,-0.29214,0.23199,-0.92781,6.088,6.218,drunk
2778876425,2024/04/08,485.0,969.0,463.0,989.0,508.0,950.0,-0.18279,0.25228,-0.95023,-0.29272,0.23217,-0.92758,6.093,6.216,drunk
2778893080,2024/04/08,491.0,967.0,463.0,993.0,519.0,941.0,-0.18239,0.25355,-0.94997,-0.28928,0.22985,-0.92924,6.082,6.188,drunk
2778909735,2024/04/08,490.0,959.0,462.0,983.0,519.0,934.0,-0.18244,0.25045,-0.95079,-0.28931,0.22768,-0.92976,6.074,6.185,drunk
2778926389,2024/04/08,484.0,961.0,461.0,978.0,507.0,945.0,-0.1826,0.24859,-0.95124,-0.29238,0.23064,-0.92807,6.075,6.184,drunk
2778943044,2024/04/08,479.0,966.0,456.0,987.0,503.0,944.0,-0.18408,0.25129,-0.95025,-0.29328,0.23056,-0.92781,6.075,6.18,drunk
2778959698,2024/04/08,474.0,972.0,452.0,994.0,495.0,951.0,-0.18519,0.25355,-0.94943,-0.29561,0.23244,-0.9266,6.046,6.192,drunk
2778976352,2024/04/08,475.0,972.0,453.0,994.0,496.0,950.0,-0.18486,0.25372,-0.94945,-0.29526,0.23251,-0.92669,6.035,6.18,drunk
2778993006,2024/04/08,478.0,971.0,457.0,992.0,500.0,950.0,-0.18394,0.25337,-0.94972,-0.29438,0.23274,-0.92692,6.028,6.145,drunk
2779009662,2024/04/08,479.0,972.0,460.0,993.0,498.0,950.0,-0.18295,0.25387,-0.94978,-0.29492,0.23283,-0.92672,6.01,6.136,drunk
2779026316,2024/04/08,476.0,974.0,459.0,997.0,492.0,950.0,-0.18357,0.25471,-0.94943,-0.29702,0.23249,-0.92613,5.984,6.12,drunk
2779042971,2024/04/08,516.0,973.0,505.0,999.0,528.0,947.0,-0.16916,0.25591,-0.95178,-0.2866,0.23218,-0.92949,5.971,6.104,drunk
2779059626,2024/04/08,596.0,974.0,580.0,991.0,612.0,956.0,-0.14587,0.25438,-0.95604,-0.26218,0.23651,-0.93559,5.956,6.092,drunk
2779076280,2024/04/08,660.0,972.0,646.0,985.0,675.0,958.0,-0.12548,0.25328,-0.95922,-0.24387,0.23778,-0.94021,5.94,6.084,drunk
2779092935,2024/04/08,680.0,970.0,665.0,979.0,695.0,961.0,-0.11905,0.25174,-0.96045,-0.23725,0.23961,-0.94144,5.904,6.051,drunk
2779109589,2024/04/08,676.0,967.0,666.0,983.0,687.0,951.0,-0.11838,0.25316,-0.96015,-0.23965,0.23642,-0.94163,5.886,6.043,drunk
2779126244,2024/04/08,676.0,966.0,673.0,983.0,679.0,950.0,-0.1159,0.25328,-0.96043,-0.24184,0.23586,-0.94121,5.88,6.032,drunk
2779142898,2024/04/08,679.0,974.0,682.0,994.0,677.0,955.0,-0.11251,0.25645,-0.95999,-0.24191,0.23732,-0.94083,5.847,6.023,drunk
2779159553,2024/04/08,678.0,971.0,673.0,992.0,682.0,949.0,-0.11514,0.2557,-0.95987,-0.24012,0.23535,-0.94178,5.83,6.012,drunk
2779176208,2024/04/08,676.0,963.0,673.0,987.0,678.0,940.0,-0.11469,0.2539,-0.9604,-0.24118,0.23229,-0.94227,5.828,5.99,drunk
2779192862,2024/04/08,677.0,964.0,678.0,983.0,675.0,946.0,-0.11306,0.2525,-0.96097,-0.24185,0.2341,-0.94165,5.821,5.973,drunk
2779209517,2024/04/08,677.0,963.0,678.0,979.0,675.0,947.0,-0.11285,0.25136,-0.96129,-0.24162,0.23458,-0.94159,5.813,5.959,drunk
2779226172,2024/04/08,684.0,962.0,686.0,985.0,681.0,939.0,-0.1101,0.25332,-0.9611,-0.23991,0.23251,-0.94254,5.79,5.935,drunk
2779242826,2024/04/08,685.0,963.0,689.0,986.0,681.0,940.0,-0.10894,0.25398,-0.96105,-0.23998,0.23287,-0.94244,5.764,5.927,drunk
2779259480,2024/04/08,683.0,964.0,684.0,985.0,682.0,943.0,-0.11077,0.25321,-0.96105,-0.23944,0.23364,-0.94238,5.755,5.908,drunk
2779276135,2024/04/08,728.0,961.0,718.0,984.0,737.0,939.0,-0.09963,0.25319,-0.96227,-0.22267,0.23342,-0.94654,5.742,5.884,drunk
2779292789,2024/04/08,782.0,955.0,771.0,986.0,793.0,924.0,-0.08266,0.2541,-0.96364,-0.20595,0.22936,-0.9513,5.726,5.885,drunk
2779309444,2024/04/08,823.0,952.0,818.0,984.0,828.0,921.0,-0.06772,0.25328,-0.96502,-0.19524,0.22873,-0.95371,5.717,5.869,drunk
2779326099,2024/04/08,826.0,953.0,826.0,980.0,826.0,925.0,-0.0651,0.25225,-0.96547,-0.19595,0.22996,-0.95327,5.693,5.848,drunk
2779342753,2024/04/08,826.0,957.0,824.0,982.0,828.0,933.0,-0.0658,0.25304,-0.96521,-0.19512,0.23226,-0.95288,5.661,5.804,drunk
2779359408,2024/04/08,829.0,960.0,815.0,984.0,844.0,936.0,-0.06879,0.25342,-0.96491,-0.19013,0.23361,-0.95356,5.634,5.77,drunk
2779376063,2024/04/08,833.0,955.0,817.0,977.0,849.0,933.0,-0.06824,0.25121,-0.96552,-0.18836,0.23256,-0.95417,5.612,5.741,drunk
2779392717,2024/04/08,836.0,954.0,827.0,974.0,844.0,935.0,-0.0647,0.25,-0.96608,-0.1899,0.23258,-0.95386,5.59,5.707,drunk
2779409371,2024/04/08,835.0,956.0,825.0,976.0,845.0,937.0,-0.06549,0.2502,-0.96598,-0.1897,0.23303,-0.95379,5.57,5.68,drunk
2779426026,2024/04/08,829.0,960.0,814.0,978.0,844.0,942.0,-0.06912,0.25078,-0.96557,-0.18969,0.2346,-0.9534,5.555,5.67,drunk
2779442681,2024/04/08,831.0,961.0,814.0,979.0,848.0,943.0,-0.06921,0.251,-0.96551,-0.18875,0.23468,-0.95357,5.541,5.652,drunk
2779459335,2024/04/08,837.0,959.0,826.0,976.0,848.0,941.0,-0.06537,0.25026,-0.96597,-0.18866,0.23427,-0.95369,5.54,5.638,drunk
2779475990,2024/04/08,841.0,956.0,832.0,979.0,850.0,934.0,-0.06347,0.25119,-0.96586,-0.1882,0.23207,-0.95432,5.524,5.619,drunk
2779492645,2024/04/08,843.0,961.0,834.0,985.0,853.0,937.0,-0.0632,0.25278,-0.96546,-0.18759,0.23301,-0.95421,5.502,5.6,drunk
2779509299,2024/04/08,857.0,965.0,839.0,983.0,874.0,946.0,-0.06187,0.25226,-0.96568,-0.1809,0.23577,-0.95482,5.492,5.585,drunk
2779525953,2024/04/08,900.0,961.0,878.0,989.0,922.0,934.0,-0.04923,0.25393,-0.96597,-0.16604,0.2323,-0.95837,5.484,5.583,drunk
2779542608,2024/04/08,926.0,963.0,907.0,993.0,945.0,934.0,-0.03989,0.2553,-0.96604,-0.1588,0.23237,-0.95958,5.486,5.586,drunk
2779559262,2024/04/08,931.0,962.0,920.0,991.0,943.0,934.0,-0.03546,0.25464,-0.96638,-0.15972,0.23269,-0.95934,5.489,5.594,drunk
2779575917,2024/04/08,932.0,963.0,918.0,992.0,947.0,935.0,-0.03621,0.25527,-0.96619,-0.1584,0.23318,-0.95945,5.49,5.597,drunk
2779592572,2024/04/08,930.0,960.0,919.0,984.0,941.0,935.0,-0.03623,0.2531,-0.96676,-0.16015,0.23334,-0.95912,5.499,5.589,drunk
2779609226,2024/04/08,925.0,958.0,915.0,980.0,935.0,935.0,-0.03745,0.25187,-0.96704,-0.16215,0.23343,-0.95876,5.506,5.595,drunk
2779625881,2024/04/08,926.0,964.0,913.0,988.0,939.0,940.0,-0.03814,0.25419,-0.9664,-0.16093,0.235,-0.95858,5.513,5.6,drunk
2779642536,2024/04/08,930.0,965.0,920.0,988.0,940.0,941.0,-0.03611,0.2544,-0.96642,-0.16077,0.23527,-0.95854,5.528,5.614,drunk
2779659191,2024/04/08,924.0,957.0,917.0,978.0,930.0,936.0,-0.0372,0.25106,-0.96726,-0.16402,0.23339,-0.95845,5.534,5.63,drunk
2779675845,2024/04/08,922.0,955.0,913.0,980.0,931.0,930.0,-0.03882,0.25173,-0.96702,-0.16408,0.2318,-0.95883,5.542,5.642,drunk
2779692499,2024/04/08,925.0,958.0,920.0,983.0,929.0,933.0,-0.03686,0.25315,-0.96672,-0.16488,0.23289,-0.95842,5.557,5.653,drunk
2779709154,2024/04/08,931.0,956.0,928.0,979.0,934.0,933.0,-0.03438,0.25187,-0.96715,-0.16359,0.2329,-0.95864,5.573,5.669,drunk
2779725808,2024/04/08,933.0,953.0,923.0,970.0,942.0,935.0,-0.03645,0.24913,-0.96778,-0.16142,0.23387,-0.95878,5.589,5.683,drunk
2779742463,2024/04/08,930.0,955.0,919.0,972.0,941.0,938.0,-0.03808,0.2498,-0.96755,-0.16221,0.23463,-0.95846,5.606,5.7,drunk
2779759117,2024/04/08,932.0,954.0,921.0,974.0,944.0,933.0,-0.03795,0.2501,-0.96748,-0.16152,0.23293,-0.95899,5.612,5.711,drunk
2779775772,2024/04/08,934.0,952.0,925.0,969.0,944.0,935.0,-0.03681,0.24846,-0.96794,-0.16193,0.23328,-0.95883,5.626,5.732,drunk
2779792427,2024/04/08,934.0,953.0,928.0,965.0,940.0,941.0,-0.03616,0.24743,-0.96823,-0.16334,0.23498,-0.95818,5.642,5.74,drunk
2779809082,2024/04/08,935.0,953.0,929.0,967.0,941.0,938.0,-0.0362,0.24838,-0.96799,-0.16346,0.23415,-0.95836,5.66,5.762,drunk
2779825736,2024/04/08,930.0,957.0,923.0,974.0,937.0,940.0,-0.03855,0.25057,-0.96733,-0.16515,0.23488,-0.95789,5.67,5.774,drunk
2779842390,2024/04/08,925.0,955.0,918.0,970.0,933.0,940.0,-0.04053,0.24939,-0.96755,-0.16677,0.23484,-0.95762,5.686,5.799,drunk
2779859045,2024/04/08,926.0,950.0,915.0,965.0,938.0,935.0,-0.04183,0.24783,-0.9679,-0.16557,0.23344,-0.95817,5.699,5.813,drunk
2779875699,2024/04/08,929.0,949.0,917.0,965.0,941.0,933.0,-0.04149,0.24776,-0.96793,-0.16462,0.23275,-0.9585,5.708,5.827,drunk
2779892354,2024/04/08,982.0,944.0,962.0,957.0,1001.0,930.0,-0.0271,0.24531,-0.96906,-0.14599,0.2323,-0.96163,5.727,5.862,drunk
2779909008,2024/04/08,1061.0,944.0,1035.0,955.0,1087.0,932.0,-0.00357,0.24486,-0.96955,-0.11876,0.23356,-0.96506,5.741,5.876,drunk
2779925664,2024/04/08,1086.0,952.0,1068.0,962.0,1104.0,942.0,0.00713,0.24719,-0.96894,-0.11326,0.23717,-0.96484,5.751,5.87,drunk
2779942318,2024/04/08,1083.0,956.0,1074.0,967.0,1092.0,945.0,0.00901,0.24921,-0.96841,-0.11713,0.23835,-0.96409,5.77,5.902,drunk
2779958973,2024/04/08,1177.0,984.0,1076.0,966.0,1278.0,1002.0,0.00993,0.25013,-0.96816,-0.05578,0.25839,-0.96443,5.786,5.934,drunk
2779975628,2024/04/08,1299.0,1018.0,1077.0,965.0,1521.0,1071.0,0.01072,0.25005,-0.96817,0.02413,0.28003,-0.95969,5.826,5.963,drunk
2779992281,2024/04/08,1080.0,940.0,1075.0,960.0,1085.0,919.0,0.00988,0.24807,-0.96869,-0.11801,0.23159,-0.96563,5.879,6.027,drunk
2780008936,2024/04/08,1079.0,948.0,1074.0,962.0,1083.0,933.0,0.00815,0.24798,-0.96873,-0.12022,0.23503,-0.96453,5.895,6.037,drunk
2780025591,2024/04/08,1075.0,949.0,1064.0,960.0,1086.0,937.0,0.0048,0.24747,-0.96888,-0.1194,0.23627,-0.96432,5.9,6.035,drunk
2780042245,2024/04/08,1076.0,944.0,1060.0,960.0,1092.0,928.0,0.00453,0.24727,-0.96894,-0.11641,0.23329,-0.96542,5.897,6.021,drunk
2780058900,2024/04/08,1083.0,948.0,1073.0,964.0,1093.0,932.0,0.00763,0.24861,-0.96857,-0.11697,0.23525,-0.96487,5.876,6.001,drunk
2780075555,2024/04/08,1081.0,949.0,1069.0,966.0,1093.0,932.0,0.00645,0.24925,-0.96842,-0.1172,0.23508,-0.96488,5.867,6.001,drunk
2780092209,2024/04/08,1066.0,968.0,1066.0,968.0,nan,nan,0.00522,0.25037,-0.96814,nan,nan,nan,5.881,nan,drunk
2780108864,2024/04/08,1080.0,957.0,1069.0,967.0,1091.0,947.0,0.00643,0.2497,-0.9683,-0.11815,0.23965,-0.96364,5.897,6.022,drunk
2780125518,2024/04/08,1071.0,952.0,1059.0,967.0,1083.0,938.0,0.00319,0.24964,-0.96833,-0.12082,0.23669,-0.96404,5.908,6.052,drunk
2780142172,2024/04/08,964.0,952.0,945.0,966.0,982.0,938.0,-0.03356,0.24885,-0.96796,-0.15275,0.23512,-0.95989,5.92,6.073,drunk
2780158827,2024/04/08,876.0,974.0,845.0,1001.0,907.0,947.0,-0.06638,0.259,-0.96359,-0.17653,0.23692,-0.95536,5.884,6.06,drunk
2780175482,2024/04/08,518.0,974.0,505.0,1016.0,532.0,931.0,-0.17454,0.26044,-0.94958,-0.29043,0.22643,-0.92972,5.801,5.988,drunk
2780192137,2024/04/08,524.0,954.0,511.0,981.0,538.0,928.0,-0.17336,0.25021,-0.95254,-0.28893,0.22551,-0.93041,5.894,6.063,drunk
2780208791,2024/04/08,529.0,953.0,519.0,962.0,540.0,945.0,-0.17104,0.24447,-0.95445,-0.28816,0.23086,-0.92934,5.921,6.08,drunk
2780225446,2024/04/08,531.0,955.0,530.0,959.0,532.0,952.0,-0.16771,0.24362,-0.95526,-0.29015,0.23285,-0.92822,5.922,6.083,drunk
2780242101,2024/04/08,530.0,950.0,531.0,955.0,529.0,944.0,-0.16734,0.24248,-0.95561,-0.29125,0.23025,-0.92853,5.924,6.09,drunk
2780258755,2024/04/08,529.0,956.0,531.0,965.0,528.0,947.0,-0.16689,0.24565,-0.95488,-0.29151,0.23119,-0.92821,5.926,6.087,drunk
2780275409,2024/04/08,528.0,958.0,527.0,971.0,529.0,945.0,-0.16827,0.24737,-0.9542,-0.29111,0.23082,-0.92843,5.935,6.085,drunk
2780292064,2024/04/08,525.0,952.0,526.0,962.0,524.0,941.0,-0.16853,0.24499,-0.95477,-0.29236,0.22949,-0.92836,5.952,6.092,drunk
2780308718,2024/04/08,527.0,953.0,530.0,956.0,524.0,949.0,-0.16727,0.24335,-0.95541,-0.29234,0.2321,-0.92772,5.968,6.104,drunk
2780325373,2024/04/08,531.0,950.0,532.0,957.0,529.0,943.0,-0.16614,0.24378,-0.95549,-0.29068,0.23069,-0.92859,5.979,6.109,drunk
2780342028,2024/04/08,530.0,949.0,529.0,955.0,530.0,944.0,-0.16697,0.24302,-0.95554,-0.29023,0.23078,-0.92871,5.986,6.115,drunk
2780358682,2024/04/08,523.0,950.0,519.0,949.0,528.0,951.0,-0.17009,0.24083,-0.95555,-0.29062,0.23273,-0.9281,5.991,6.128,drunk
2780375337,2024/04/08,523.0,953.0,512.0,953.0,534.0,954.0,-0.17202,0.24192,-0.95493,-0.28856,0.23372,-0.9285,5.999,6.131,drunk
2780391992,2024/04/08,525.0,954.0,521.0,959.0,529.0,950.0,-0.16895,0.24403,-0.95494,-0.28978,0.23243,-0.92844,6.014,6.138,drunk
2780408646,2024/04/08,525.0,949.0,520.0,956.0,529.0,942.0,-0.16914,0.24296,-0.95518,-0.28968,0.23022,-0.92902,6.019,6.132,drunk
2780425300,2024/04/08,514.0,952.0,501.0,967.0,528.0,937.0,-0.17645,0.24545,-0.95322,-0.29138,0.22816,-0.929,5.947,6.12,drunk
2780441955,2024/04/08,480.0,963.0,466.0,982.0,495.0,943.0,-0.18845,0.24917,-0.94995,-0.3019,0.22851,-0.92555,5.898,6.112,drunk
2780458610,2024/04/08,502.0,962.0,495.0,977.0,510.0,946.0,-0.17956,0.24798,-0.95198,-0.29802,0.22941,-0.92658,5.953,6.049,drunk
2780475264,2024/04/08,509.0,970.0,496.0,985.0,522.0,954.0,-0.17885,0.25038,-0.95149,-0.29401,0.23232,-0.92714,5.906,5.992,drunk
2780491919,2024/04/08,505.0,976.0,495.0,985.0,515.0,966.0,-0.17837,0.25053,-0.95153,-0.29512,0.23584,-0.9259,5.889,6.011,drunk
2780508574,2024/04/08,507.0,976.0,497.0,985.0,517.0,967.0,-0.17717,0.2506,-0.95174,-0.29394,0.2366,-0.92608,5.91,6.036,drunk
2780525228,2024/04/08,509.0,974.0,501.0,981.0,516.0,967.0,-0.17525,0.24969,-0.95234,-0.29347,0.23676,-0.92619,5.923,6.05,drunk
2780541883,2024/04/08,511.0,969.0,501.0,978.0,522.0,961.0,-0.17502,0.24877,-0.95262,-0.29152,0.23532,-0.92717,5.934,6.063,drunk
2780558538,2024/04/08,510.0,968.0,495.0,977.0,524.0,959.0,-0.17627,0.24856,-0.95244,-0.29026,0.23486,-0.92768,5.941,6.064,drunk
2780575191,2024/04/08,507.0,966.0,494.0,977.0,520.0,955.0,-0.17596,0.24854,-0.95251,-0.29117,0.23377,-0.92767,5.948,6.069,drunk
2780591846,2024/04/08,504.0,967.0,490.0,978.0,517.0,956.0,-0.17673,0.2489,-0.95227,-0.29159,0.23398,-0.92749,5.956,6.074,drunk
2780608501,2024/04/08,524.0,964.0,510.0,970.0,537.0,959.0,-0.16995,0.24663,-0.95409,-0.28495,0.23525,-0.92923,5.957,6.087,drunk
2780625155,2024/04/08,571.0,967.0,550.0,968.0,592.0,966.0,-0.15793,0.24642,-0.95621,-0.26918,0.2384,-0.93312,5.956,6.105,drunk
2780641810,2024/04/08,635.0,977.0,610.0,980.0,660.0,974.0,-0.13901,0.25069,-0.95803,-0.24892,0.24234,-0.93772,5.951,6.095,drunk
2780658465,2024/04/08,657.0,975.0,638.0,975.0,675.0,975.0,-0.12973,0.24963,-0.95961,-0.24425,0.24307,-0.93875,5.925,6.072,drunk
2780675119,2024/04/08,660.0,972.0,642.0,977.0,679.0,968.0,-0.12848,0.25036,-0.95959,-0.24321,0.241,-0.93956,5.902,6.069,drunk
2780691774,2024/04/08,659.0,975.0,643.0,976.0,674.0,974.0,-0.12821,0.25007,-0.9597,-0.24435,0.24279,-0.9388,5.881,6.061,drunk
2780708429,2024/04/08,655.0,974.0,641.0,973.0,668.0,975.0,-0.12878,0.24895,-0.95992,-0.24626,0.24279,-0.9383,5.865,6.059,drunk
2780725083,2024/04/08,657.0,973.0,645.0,975.0,669.0,972.0,-0.12751,0.24956,-0.95993,-0.24609,0.24171,-0.93862,5.843,6.045,drunk
2780741737,2024/04/08,657.0,972.0,649.0,971.0,666.0,973.0,-0.12628,0.24836,-0.9604,-0.24688,0.24209,-0.93832,5.829,6.044,drunk
2780758392,2024/04/08,653.0,970.0,644.0,966.0,662.0,974.0,-0.12787,0.24696,-0.96055,-0.24821,0.24242,-0.93788,5.818,6.044,drunk
2780775047,2024/04/08,653.0,965.0,645.0,967.0,661.0,963.0,-0.12771,0.2475,-0.96044,-0.24854,0.23923,-0.93862,5.805,6.028,drunk
2780791701,2024/04/08,651.0,967.0,639.0,969.0,662.0,964.0,-0.1296,0.24794,-0.96007,-0.24839,0.23963,-0.93855,5.787,6.014,drunk
2780808356,2024/04/08,650.0,967.0,639.0,965.0,660.0,968.0,-0.12973,0.2467,-0.96037,-0.24915,0.24061,-0.9381,5.773,6.012,drunk
2780825011,2024/04/08,651.0,970.0,644.0,976.0,659.0,963.0,-0.12836,0.24995,-0.95971,-0.24986,0.23899,-0.93833,5.749,6.01,drunk
2780841665,2024/04/08,651.0,976.0,645.0,984.0,657.0,967.0,-0.12795,0.25251,-0.9591,-0.25052,0.23978,-0.93795,5.724,6.005,drunk
2780858319,2024/04/08,653.0,968.0,649.0,971.0,658.0,964.0,-0.12715,0.2484,-0.96028,-0.25038,0.23893,-0.9382,5.727,5.996,drunk
2780874974,2024/04/08,649.0,967.0,643.0,969.0,655.0,965.0,-0.129,0.24766,-0.96022,-0.25139,0.23932,-0.93783,5.722,6.0,drunk
2780891628,2024/04/08,645.0,973.0,635.0,980.0,655.0,967.0,-0.13173,0.2512,-0.95893,-0.25153,0.24,-0.93762,5.71,5.993,drunk
2780908283,2024/04/08,649.0,967.0,640.0,980.0,659.0,953.0,-0.13032,0.25144,-0.95906,-0.25079,0.23595,-0.93885,5.699,5.984,drunk
2780924938,2024/04/08,654.0,961.0,646.0,974.0,661.0,947.0,-0.12844,0.24977,-0.95975,-0.25046,0.23394,-0.93944,5.689,5.982,drunk
2780941592,2024/04/08,651.0,958.0,645.0,970.0,657.0,947.0,-0.12918,0.24826,-0.96004,-0.25184,0.23375,-0.93912,5.686,5.985,drunk
2780958247,2024/04/08,659.0,959.0,662.0,971.0,656.0,948.0,-0.12352,0.24884,-0.96064,-0.25205,0.23415,-0.93896,5.685,5.979,drunk
2780974902,2024/04/08,662.0,961.0,666.0,978.0,658.0,944.0,-0.12211,0.25118,-0.96021,-0.25138,0.23327,-0.93936,5.679,5.974,drunk
2780991557,2024/04/08,653.0,960.0,650.0,975.0,655.0,946.0,-0.12733,0.2503,-0.95976,-0.25236,0.23377,-0.93897,5.682,5.977,drunk
2781008210,2024/04/08,653.0,960.0,651.0,970.0,654.0,950.0,-0.12723,0.24897,-0.96012,-0.25261,0.2352,-0.93855,5.692,5.99,drunk
2781024865,2024/04/08,655.0,961.0,653.0,973.0,656.0,948.0,-0.12653,0.25005,-0.95993,-0.25213,0.2349,-0.93875,5.68,5.99,drunk
2781041520,2024/04/08,653.0,966.0,653.0,978.0,653.0,954.0,-0.12677,0.25167,-0.95947,-0.25315,0.23644,-0.93809,5.672,5.988,drunk
2781058174,2024/04/08,651.0,967.0,648.0,979.0,653.0,956.0,-0.12828,0.25194,-0.9592,-0.25325,0.23709,-0.9379,5.678,5.99,drunk
2781074829,2024/04/08,652.0,963.0,650.0,973.0,654.0,953.0,-0.12787,0.25012,-0.95973,-0.25323,0.23604,-0.93817,5.687,5.993,drunk
2781091484,2024/04/08,651.0,956.0,650.0,964.0,652.0,949.0,-0.12809,0.2472,-0.96046,-0.25372,0.23493,-0.93831,5.701,5.998,drunk
