Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
2207557760,2024/04/08,545.0,76.0,615.0,-29.0,474.0,181.0,-0.11459,-0.0466,-0.99232,-0.2969,0.03713,-0.95419,4.306,4.375,drunk
2207574415,2024/04/08,524.0,259.0,573.0,337.0,474.0,181.0,-0.12961,0.08356,-0.98804,-0.29725,0.03757,-0.95406,4.23,4.38,drunk
2207591069,2024/04/08,463.0,241.0,487.0,295.0,438.0,187.0,-0.15986,0.06768,-0.98482,-0.30875,0.0389,-0.95035,4.206,4.391,drunk
2207607723,2024/04/08,381.0,226.0,385.0,254.0,376.0,198.0,-0.19456,0.05263,-0.97948,-0.32752,0.04202,-0.94391,4.22,4.407,drunk
2207624378,2024/04/08,374.0,231.0,384.0,263.0,365.0,199.0,-0.19544,0.05528,-0.97916,-0.33174,0.04148,-0.94246,4.221,4.412,drunk
2207641032,2024/04/08,379.0,236.0,383.0,265.0,375.0,206.0,-0.19623,0.05557,-0.97898,-0.32941,0.04327,-0.94319,4.229,4.415,drunk
2207657685,2024/04/08,382.0,241.0,385.0,268.0,379.0,213.0,-0.19629,0.05605,-0.97894,-0.32896,0.04506,-0.94327,4.229,4.421,drunk
2207674340,2024/04/08,389.0,243.0,387.0,268.0,391.0,217.0,-0.19638,0.05618,-0.97892,-0.32577,0.0467,-0.9443,4.211,4.434,drunk
2207690995,2024/04/08,389.0,248.0,387.0,270.0,391.0,226.0,-0.19668,0.05718,-0.9788,-0.32625,0.0499,-0.94397,4.207,4.432,drunk
2207707648,2024/04/08,392.0,250.0,391.0,273.0,393.0,227.0,-0.19568,0.05826,-0.97894,-0.32587,0.05017,-0.94408,4.218,4.419,drunk
2207724303,2024/04/08,392.0,245.0,391.0,269.0,393.0,222.0,-0.19578,0.05628,-0.97903,-0.32612,0.04779,-0.94412,4.215,4.426,drunk
2207740958,2024/04/08,394.0,246.0,393.0,270.0,396.0,222.0,-0.19511,0.05622,-0.97917,-0.32522,0.04722,-0.94446,4.215,4.434,drunk
2207757610,2024/04/08,394.0,247.0,393.0,275.0,395.0,220.0,-0.19533,0.05755,-0.97905,-0.32535,0.04629,-0.94446,4.229,4.448,drunk
2207774265,2024/04/08,392.0,251.0,395.0,278.0,390.0,224.0,-0.1945,0.05899,-0.97913,-0.32719,0.04775,-0.94375,4.234,4.458,drunk
2207790920,2024/04/08,392.0,254.0,391.0,279.0,394.0,229.0,-0.19626,0.05935,-0.97875,-0.3261,0.04963,-0.94403,4.231,4.465,drunk
2207807574,2024/04/08,394.0,255.0,394.0,282.0,394.0,229.0,-0.19482,0.06108,-0.97893,-0.32588,0.04995,-0.94409,4.226,4.471,drunk
2207824228,2024/04/08,396.0,258.0,394.0,284.0,397.0,233.0,-0.19478,0.06143,-0.97892,-0.32474,0.05091,-0.94443,4.218,4.477,drunk
2207840882,2024/04/08,393.0,264.0,396.0,288.0,391.0,239.0,-0.19403,0.062,-0.97903,-0.32664,0.05208,-0.94371,4.224,4.478,drunk
2207857537,2024/04/08,396.0,264.0,400.0,292.0,392.0,237.0,-0.19256,0.06262,-0.97929,-0.32601,0.05033,-0.94403,4.227,4.476,drunk
2207874190,2024/04/08,400.0,257.0,399.0,290.0,400.0,224.0,-0.19284,0.06104,-0.97933,-0.32362,0.04522,-0.9451,4.217,4.479,drunk
2207890845,2024/04/08,400.0,255.0,403.0,287.0,398.0,222.0,-0.19166,0.0601,-0.97962,-0.32437,0.04464,-0.94488,4.215,4.476,drunk
2207907500,2024/04/08,466.0,192.0,534.0,150.0,398.0,234.0,-0.14663,0.00997,-0.98914,-0.32476,0.04769,-0.94459,4.251,4.45,drunk
2207924153,2024/04/08,658.0,136.0,662.0,0.0,654.0,273.0,-0.10258,-0.04391,-0.99375,-0.24352,0.06301,-0.96785,4.329,4.4,drunk
2207940808,2024/04/08,712.0,159.0,771.0,59.0,653.0,258.0,-0.06266,-0.02047,-0.99782,-0.24304,0.05926,-0.9682,4.362,4.421,drunk
2207957462,2024/04/08,710.0,155.0,771.0,59.0,649.0,252.0,-0.06314,-0.02072,-0.99779,-0.24434,0.05664,-0.96804,4.362,4.425,drunk
2207974115,2024/04/08,647.0,257.0,nan,nan,647.0,257.0,nan,nan,nan,-0.24434,0.05783,-0.96796,nan,4.425,drunk
2207990770,2024/04/08,645.0,259.0,nan,nan,645.0,259.0,nan,nan,nan,-0.24472,0.05848,-0.96783,nan,4.424,drunk
2208007424,2024/04/08,645.0,261.0,nan,nan,645.0,261.0,nan,nan,nan,-0.24419,0.0591,-0.96793,nan,4.42,drunk
2208024078,2024/04/08,645.0,259.0,nan,nan,645.0,259.0,nan,nan,nan,-0.24379,0.05845,-0.96807,nan,4.411,drunk
2208040733,2024/04/08,643.0,262.0,nan,nan,643.0,262.0,nan,nan,nan,-0.24386,0.0597,-0.96797,nan,4.411,drunk
2208057387,2024/04/08,646.0,266.0,nan,nan,646.0,266.0,nan,nan,nan,-0.24228,0.06122,-0.96827,nan,4.398,drunk
2208074042,2024/04/08,642.0,260.0,nan,nan,642.0,260.0,nan,nan,nan,-0.24392,0.05878,-0.96801,nan,4.375,drunk
2208090695,2024/04/08,642.0,257.0,nan,nan,642.0,257.0,nan,nan,nan,-0.24345,0.05715,-0.96823,nan,4.364,drunk
2208107350,2024/04/08,649.0,255.0,nan,nan,649.0,255.0,nan,nan,nan,-0.24126,0.05595,-0.96885,nan,4.355,drunk
2208124004,2024/04/08,649.0,255.0,nan,nan,649.0,255.0,nan,nan,nan,-0.24126,0.05553,-0.96887,nan,4.344,drunk
2208140658,2024/04/08,646.0,267.0,nan,nan,646.0,267.0,nan,nan,nan,-0.24214,0.05964,-0.96841,nan,4.352,drunk
2208157313,2024/04/08,648.0,268.0,nan,nan,648.0,268.0,nan,nan,nan,-0.24135,0.06045,-0.96855,nan,4.342,drunk
2208173967,2024/04/08,650.0,263.0,nan,nan,650.0,263.0,nan,nan,nan,-0.24103,0.05865,-0.96874,nan,4.308,drunk
2208190620,2024/04/08,653.0,264.0,nan,nan,653.0,264.0,nan,nan,nan,-0.23999,0.05895,-0.96898,nan,4.296,drunk
2208207274,2024/04/08,654.0,264.0,nan,nan,654.0,264.0,nan,nan,nan,-0.24031,0.05807,-0.96896,nan,4.288,drunk
2208223929,2024/04/08,650.0,262.0,nan,nan,650.0,262.0,nan,nan,nan,-0.24134,0.05722,-0.96875,nan,4.278,drunk
2208240583,2024/04/08,657.0,270.0,nan,nan,657.0,270.0,nan,nan,nan,-0.23881,0.0596,-0.96924,nan,4.278,drunk
2208257237,2024/04/08,657.0,272.0,nan,nan,657.0,272.0,nan,nan,nan,-0.23923,0.06037,-0.96908,nan,4.267,drunk
2208273892,2024/04/08,652.0,262.0,nan,nan,652.0,262.0,nan,nan,nan,-0.24069,0.05735,-0.96891,nan,4.244,drunk
2208290546,2024/04/08,654.0,266.0,nan,nan,654.0,266.0,nan,nan,nan,-0.2405,0.05946,-0.96883,nan,4.231,drunk
2208307200,2024/04/08,659.0,274.0,nan,nan,659.0,274.0,nan,nan,nan,-0.2391,0.0623,-0.96899,nan,4.22,drunk
2208323854,2024/04/08,657.0,276.0,nan,nan,657.0,276.0,nan,nan,nan,-0.2399,0.06297,-0.96875,nan,4.217,drunk
2208340509,2024/04/08,652.0,273.0,nan,nan,652.0,273.0,nan,nan,nan,-0.24199,0.06135,-0.96834,nan,4.212,drunk
2208357163,2024/04/08,650.0,269.0,nan,nan,650.0,269.0,nan,nan,nan,-0.24267,0.05985,-0.96826,nan,4.203,drunk
2208373817,2024/04/08,651.0,267.0,nan,nan,651.0,267.0,nan,nan,nan,-0.24243,0.0594,-0.96835,nan,4.189,drunk
2208390472,2024/04/08,647.0,270.0,nan,nan,647.0,270.0,nan,nan,nan,-0.24388,0.06154,-0.96785,nan,4.187,drunk
2208407125,2024/04/08,638.0,275.0,nan,nan,638.0,275.0,nan,nan,nan,-0.25017,0.06168,-0.96624,nan,4.172,drunk
2208423779,2024/04/08,637.0,269.0,nan,nan,637.0,269.0,nan,nan,nan,-0.25018,0.05979,-0.96635,nan,4.162,drunk
2208440434,2024/04/08,644.0,271.0,nan,nan,644.0,271.0,nan,nan,nan,-0.24683,0.05928,-0.96724,nan,4.182,drunk
2208457087,2024/04/08,646.0,270.0,nan,nan,646.0,270.0,nan,nan,nan,-0.24594,0.06056,-0.96739,nan,4.176,drunk
2208473742,2024/04/08,640.0,268.0,nan,nan,640.0,268.0,nan,nan,nan,-0.24735,0.05839,-0.96716,nan,4.15,drunk
2208490396,2024/04/08,637.0,267.0,nan,nan,637.0,267.0,nan,nan,nan,-0.24993,0.05884,-0.96647,nan,4.15,drunk
2208507050,2024/04/08,682.0,147.0,720.0,22.0,644.0,272.0,-0.08626,-0.03515,-0.99565,-0.24966,0.05928,-0.96652,4.175,4.182,drunk
2208523704,2024/04/08,683.0,147.0,720.0,22.0,647.0,272.0,-0.08468,-0.03356,-0.99584,-0.24712,0.06144,-0.96704,4.175,4.177,drunk
2208540359,2024/04/08,665.0,274.0,675.0,290.0,655.0,259.0,-0.10283,0.06221,-0.99275,-0.246,0.0568,-0.9676,4.111,4.163,drunk
2208557012,2024/04/08,768.0,269.0,755.0,283.0,780.0,255.0,-0.07172,0.0654,-0.99528,-0.20225,0.06196,-0.97737,4.051,4.166,drunk
2208573667,2024/04/08,980.0,252.0,957.0,262.0,1004.0,241.0,-0.00306,0.05737,-0.99835,-0.12883,0.05668,-0.99005,4.104,4.215,drunk
2208590322,2024/04/08,1138.0,243.0,1117.0,264.0,1158.0,221.0,0.05241,0.05536,-0.99709,-0.07613,0.04691,-0.99599,4.115,4.226,drunk
2208606976,2024/04/08,1176.0,245.0,1153.0,280.0,1200.0,211.0,0.06394,0.06238,-0.996,-0.06244,0.04487,-0.99704,4.08,4.175,drunk
2208623629,2024/04/08,1181.0,249.0,1161.0,285.0,1201.0,212.0,0.06615,0.06423,-0.99574,-0.06289,0.04512,-0.997,4.073,4.168,drunk
2208640284,2024/04/08,1181.0,250.0,1165.0,283.0,1197.0,216.0,0.06696,0.06356,-0.99573,-0.0651,0.0459,-0.99682,4.081,4.183,drunk
2208656938,2024/04/08,1180.0,249.0,1163.0,282.0,1197.0,217.0,0.06525,0.06302,-0.99588,-0.06621,0.04601,-0.99674,4.077,4.174,drunk
2208673592,2024/04/08,1180.0,252.0,1161.0,287.0,1199.0,217.0,0.06356,0.06509,-0.99585,-0.06663,0.04571,-0.99673,4.068,4.177,drunk
2208690246,2024/04/08,1179.0,254.0,1159.0,293.0,1199.0,215.0,0.06201,0.06734,-0.9958,-0.06754,0.04496,-0.9967,4.064,4.171,drunk
2208706901,2024/04/08,1180.0,260.0,1158.0,293.0,1201.0,227.0,0.06095,0.06745,-0.99586,-0.06764,0.04898,-0.99651,4.063,4.16,drunk
2208723555,2024/04/08,1182.0,261.0,1162.0,293.0,1201.0,229.0,0.06164,0.06746,-0.99582,-0.06824,0.04962,-0.99643,4.062,4.159,drunk
2208740209,2024/04/08,1184.0,257.0,1168.0,287.0,1200.0,226.0,0.06265,0.0657,-0.99587,-0.06957,0.04852,-0.9964,4.064,4.158,drunk
2208756863,2024/04/08,1185.0,255.0,1169.0,285.0,1202.0,225.0,0.06244,0.06495,-0.99593,-0.06942,0.04813,-0.99643,4.071,4.161,drunk
2208773517,2024/04/08,1185.0,254.0,1167.0,287.0,1202.0,221.0,0.06108,0.06644,-0.99592,-0.07012,0.04738,-0.99641,4.077,4.157,drunk
2208790172,2024/04/08,1186.0,253.0,1168.0,287.0,1204.0,219.0,0.06129,0.06644,-0.99591,-0.07008,0.04655,-0.99645,4.085,4.154,drunk
2208806826,2024/04/08,1187.0,252.0,1165.0,284.0,1210.0,221.0,0.05974,0.065,-0.9961,-0.06833,0.04634,-0.99659,4.074,4.118,drunk
2208823480,2024/04/08,1192.0,250.0,1169.0,280.0,1214.0,219.0,0.0607,0.06405,-0.9961,-0.06711,0.04573,-0.9967,4.069,4.114,drunk
2208840134,2024/04/08,1187.0,250.0,1170.0,282.0,1204.0,219.0,0.05984,0.06411,-0.99615,-0.0721,0.04517,-0.99637,4.071,4.145,drunk
2208856788,2024/04/08,1186.0,252.0,1170.0,287.0,1202.0,218.0,0.06062,0.0653,-0.99602,-0.07238,0.04408,-0.9964,4.072,4.141,drunk
2208873443,2024/04/08,1189.0,252.0,1170.0,287.0,1209.0,216.0,0.05963,0.06545,-0.99607,-0.07084,0.04377,-0.99653,4.057,4.106,drunk
2208890096,2024/04/08,1184.0,255.0,1171.0,288.0,1198.0,222.0,0.05992,0.06579,-0.99603,-0.07505,0.04557,-0.99614,4.053,4.099,drunk
2208906751,2024/04/08,1196.0,262.0,1185.0,301.0,1206.0,223.0,0.06402,0.06985,-0.9955,-0.07344,0.04522,-0.99627,3.994,4.138,drunk
2208923405,2024/04/08,1206.0,263.0,1192.0,298.0,1219.0,227.0,0.06725,0.06931,-0.99533,-0.06732,0.04673,-0.99664,3.967,4.137,drunk
2208940059,2024/04/08,1195.0,247.0,1171.0,269.0,1220.0,226.0,0.06031,0.05856,-0.99646,-0.0661,0.04612,-0.99675,4.03,4.129,drunk
2208956713,2024/04/08,1193.0,249.0,1170.0,271.0,1216.0,227.0,0.06037,0.05886,-0.99644,-0.06705,0.04582,-0.9967,4.029,4.13,drunk
2208973368,2024/04/08,1190.0,249.0,1160.0,272.0,1219.0,226.0,0.05723,0.05903,-0.99661,-0.06604,0.04511,-0.9968,4.025,4.128,drunk
2208990021,2024/04/08,1190.0,252.0,1157.0,276.0,1223.0,228.0,0.05636,0.06008,-0.9966,-0.06411,0.04576,-0.99689,4.01,4.12,drunk
2209006676,2024/04/08,1194.0,259.0,1163.0,280.0,1225.0,237.0,0.05749,0.06086,-0.99649,-0.06516,0.04782,-0.99673,4.01,4.084,drunk
2209023331,2024/04/08,1192.0,263.0,1161.0,284.0,1223.0,242.0,0.05722,0.06258,-0.9964,-0.0659,0.04965,-0.99659,3.998,4.068,drunk
2209039984,2024/04/08,1191.0,265.0,1163.0,287.0,1219.0,244.0,0.05943,0.06297,-0.99624,-0.0655,0.04949,-0.99662,3.99,4.106,drunk
2209056639,2024/04/08,1191.0,265.0,1166.0,288.0,1216.0,242.0,0.06031,0.06383,-0.99614,-0.06645,0.04939,-0.99657,3.981,4.096,drunk
2209073293,2024/04/08,1193.0,267.0,1171.0,296.0,1216.0,239.0,0.06092,0.06604,-0.99596,-0.06821,0.04733,-0.99655,3.967,4.05,drunk
2209089946,2024/04/08,1192.0,270.0,1167.0,297.0,1217.0,243.0,0.0601,0.06675,-0.99596,-0.06734,0.04971,-0.99649,3.964,4.02,drunk
2209106601,2024/04/08,1195.0,268.0,1164.0,300.0,1225.0,236.0,0.0605,0.0673,-0.9959,-0.0625,0.04668,-0.99695,3.956,4.061,drunk
2209123255,2024/04/08,1195.0,269.0,1167.0,303.0,1224.0,234.0,0.06036,0.06855,-0.99582,-0.06342,0.04595,-0.99693,3.947,4.055,drunk
2209139910,2024/04/08,1190.0,269.0,1164.0,299.0,1216.0,238.0,0.05839,0.06671,-0.99606,-0.068,0.04692,-0.99658,3.945,4.007,drunk
2209156563,2024/04/08,1187.0,269.0,1161.0,296.0,1213.0,242.0,0.05745,0.06519,-0.99622,-0.06953,0.0474,-0.99645,3.937,3.984,drunk
2209173217,2024/04/08,1189.0,274.0,1165.0,306.0,1213.0,242.0,0.06054,0.0692,-0.99576,-0.06683,0.04799,-0.99661,3.929,3.984,drunk
2209189872,2024/04/08,1167.0,305.0,1167.0,305.0,nan,nan,0.0604,0.06854,-0.99582,nan,nan,nan,3.934,nan,drunk
2209206526,2024/04/08,1180.0,324.0,1180.0,324.0,nan,nan,0.06304,0.0749,-0.9952,nan,nan,nan,3.859,nan,drunk
2209223180,2024/04/08,1179.0,327.0,1179.0,327.0,nan,nan,0.06237,0.07671,-0.9951,nan,nan,nan,3.827,nan,drunk
2209239835,2024/04/08,1200.0,284.0,1179.0,327.0,1221.0,240.0,0.06247,0.0758,-0.99516,-0.06626,0.04602,-0.99674,3.827,4.006,drunk
2209256488,2024/04/08,1218.0,240.0,nan,nan,1218.0,240.0,nan,nan,nan,-0.06614,0.04843,-0.99663,nan,3.976,drunk
2209273143,2024/04/08,1212.0,234.0,nan,nan,1212.0,234.0,nan,nan,nan,-0.06824,0.04715,-0.99655,nan,3.984,drunk
2209289797,2024/04/08,1212.0,238.0,nan,nan,1212.0,238.0,nan,nan,nan,-0.06845,0.04882,-0.99646,nan,3.978,drunk
2209306450,2024/04/08,1216.0,238.0,nan,nan,1216.0,238.0,nan,nan,nan,-0.06694,0.04826,-0.99659,nan,3.966,drunk
2209323105,2024/04/08,1213.0,237.0,nan,nan,1213.0,237.0,nan,nan,nan,-0.06834,0.04739,-0.99654,nan,3.969,drunk
2209339759,2024/04/08,1219.0,234.0,nan,nan,1219.0,234.0,nan,nan,nan,-0.06641,0.04646,-0.99671,nan,3.967,drunk
2209356413,2024/04/08,1217.0,233.0,nan,nan,1217.0,233.0,nan,nan,nan,-0.06736,0.04702,-0.99662,nan,3.969,drunk
2209373068,2024/04/08,1216.0,232.0,nan,nan,1216.0,232.0,nan,nan,nan,-0.06781,0.04749,-0.99657,nan,3.978,drunk
2209389722,2024/04/08,1217.0,228.0,nan,nan,1217.0,228.0,nan,nan,nan,-0.0675,0.04659,-0.99663,nan,3.982,drunk
2209406376,2024/04/08,1210.0,226.0,nan,nan,1210.0,226.0,nan,nan,nan,-0.06982,0.04548,-0.99652,nan,3.992,drunk
2209423030,2024/04/08,1210.0,219.0,nan,nan,1210.0,219.0,nan,nan,nan,-0.07034,0.04318,-0.99659,nan,3.993,drunk
2209439684,2024/04/08,1207.0,218.0,nan,nan,1207.0,218.0,nan,nan,nan,-0.07166,0.04249,-0.99652,nan,3.986,drunk
2209456339,2024/04/08,1211.0,220.0,nan,nan,1211.0,220.0,nan,nan,nan,-0.07003,0.04335,-0.9966,nan,3.987,drunk
2209472993,2024/04/08,1218.0,222.0,nan,nan,1218.0,222.0,nan,nan,nan,-0.06862,0.04482,-0.99664,nan,3.987,drunk
2209489647,2024/04/08,1218.0,218.0,nan,nan,1218.0,218.0,nan,nan,nan,-0.06887,0.04313,-0.99669,nan,3.994,drunk
2209506301,2024/04/08,1213.0,212.0,nan,nan,1213.0,212.0,nan,nan,nan,-0.07086,0.0409,-0.99665,nan,4.002,drunk
2209522954,2024/04/08,1206.0,220.0,nan,nan,1206.0,220.0,nan,nan,nan,-0.07324,0.04415,-0.99634,nan,4.0,drunk
2209539609,2024/04/08,1207.0,226.0,nan,nan,1207.0,226.0,nan,nan,nan,-0.0737,0.046,-0.99622,nan,4.01,drunk
2209556264,2024/04/08,1211.0,222.0,nan,nan,1211.0,222.0,nan,nan,nan,-0.07215,0.04497,-0.99638,nan,4.021,drunk
2209572917,2024/04/08,1209.0,222.0,nan,nan,1209.0,222.0,nan,nan,nan,-0.07094,0.04466,-0.99648,nan,3.986,drunk
2209589572,2024/04/08,1200.0,232.0,nan,nan,1200.0,232.0,nan,nan,nan,-0.07491,0.0469,-0.99609,nan,4.001,drunk
2209606226,2024/04/08,1209.0,227.0,nan,nan,1209.0,227.0,nan,nan,nan,-0.0743,0.04686,-0.99613,nan,4.049,drunk
2209622879,2024/04/08,1212.0,222.0,nan,nan,1212.0,222.0,nan,nan,nan,-0.07271,0.04542,-0.99632,nan,4.057,drunk
2209639534,2024/04/08,1206.0,222.0,nan,nan,1206.0,222.0,nan,nan,nan,-0.07498,0.04509,-0.99617,nan,4.047,drunk
2209656189,2024/04/08,1208.0,220.0,nan,nan,1208.0,220.0,nan,nan,nan,-0.07391,0.04431,-0.99628,nan,4.059,drunk
2209672843,2024/04/08,1216.0,221.0,nan,nan,1216.0,221.0,nan,nan,nan,-0.07103,0.04407,-0.9965,nan,4.074,drunk
2209689497,2024/04/08,1211.0,219.0,nan,nan,1211.0,219.0,nan,nan,nan,-0.07282,0.04373,-0.99639,nan,4.086,drunk
2209706151,2024/04/08,1205.0,217.0,nan,nan,1205.0,217.0,nan,nan,nan,-0.07467,0.04323,-0.99627,nan,4.099,drunk
2209722805,2024/04/08,1211.0,212.0,nan,nan,1211.0,212.0,nan,nan,nan,-0.07292,0.04189,-0.99646,nan,4.104,drunk
2209739459,2024/04/08,1209.0,204.0,nan,nan,1209.0,204.0,nan,nan,nan,-0.07328,0.0396,-0.99653,nan,4.109,drunk
2209756113,2024/04/08,1210.0,206.0,nan,nan,1210.0,206.0,nan,nan,nan,-0.07339,0.04047,-0.99648,nan,4.121,drunk
2209772768,2024/04/08,1218.0,215.0,nan,nan,1218.0,215.0,nan,nan,nan,-0.07086,0.04272,-0.99657,nan,4.133,drunk
2209789421,2024/04/08,1216.0,217.0,nan,nan,1216.0,217.0,nan,nan,nan,-0.07162,0.04358,-0.99648,nan,4.139,drunk
2209806076,2024/04/08,1213.0,216.0,nan,nan,1213.0,216.0,nan,nan,nan,-0.07307,0.04263,-0.99642,nan,4.142,drunk
2209822731,2024/04/08,1213.0,217.0,nan,nan,1213.0,217.0,nan,nan,nan,-0.07357,0.04284,-0.99637,nan,4.152,drunk
2209839383,2024/04/08,1217.0,216.0,nan,nan,1217.0,216.0,nan,nan,nan,-0.07282,0.04279,-0.99643,nan,4.172,drunk
2209856038,2024/04/08,1220.0,212.0,nan,nan,1220.0,212.0,nan,nan,nan,-0.0723,0.04185,-0.9965,nan,4.187,drunk
2209872693,2024/04/08,1215.0,209.0,nan,nan,1215.0,209.0,nan,nan,nan,-0.07422,0.04038,-0.99642,nan,4.184,drunk
2209889346,2024/04/08,1212.0,210.0,nan,nan,1212.0,210.0,nan,nan,nan,-0.07553,0.04018,-0.99633,nan,4.191,drunk
2209906001,2024/04/08,1219.0,210.0,nan,nan,1219.0,210.0,nan,nan,nan,-0.07342,0.03979,-0.99651,nan,4.206,drunk
2209922655,2024/04/08,1220.0,212.0,nan,nan,1220.0,212.0,nan,nan,nan,-0.07344,0.04017,-0.99649,nan,4.22,drunk
2209939309,2024/04/08,1223.0,208.0,nan,nan,1223.0,208.0,nan,nan,nan,-0.07268,0.03912,-0.99659,nan,4.238,drunk
2209955963,2024/04/08,1227.0,203.0,nan,nan,1227.0,203.0,nan,nan,nan,-0.07148,0.03775,-0.99673,nan,4.253,drunk
2209972617,2024/04/08,1222.0,203.0,nan,nan,1222.0,203.0,nan,nan,nan,-0.0752,0.03755,-0.99646,nan,4.224,drunk
2209989272,2024/04/08,1219.0,207.0,nan,nan,1219.0,207.0,nan,nan,nan,-0.07624,0.03859,-0.99634,nan,4.242,drunk
2210005925,2024/04/08,1221.0,207.0,nan,nan,1221.0,207.0,nan,nan,nan,-0.07419,0.03894,-0.99648,nan,4.284,drunk
2210022580,2024/04/08,1217.0,205.0,nan,nan,1217.0,205.0,nan,nan,nan,-0.07614,0.03843,-0.99636,nan,4.299,drunk
2210039235,2024/04/08,1217.0,204.0,nan,nan,1217.0,204.0,nan,nan,nan,-0.07644,0.03747,-0.99637,nan,4.298,drunk
2210055887,2024/04/08,1220.0,204.0,nan,nan,1220.0,204.0,nan,nan,nan,-0.07549,0.03722,-0.99645,nan,4.314,drunk
2210072542,2024/04/08,1219.0,202.0,nan,nan,1219.0,202.0,nan,nan,nan,-0.07584,0.03671,-0.99644,nan,4.334,drunk
2210089197,2024/04/08,1215.0,204.0,nan,nan,1215.0,204.0,nan,nan,nan,-0.07701,0.03735,-0.99633,nan,4.35,drunk
2210105850,2024/04/08,1217.0,205.0,nan,nan,1217.0,205.0,nan,nan,nan,-0.07607,0.03823,-0.99637,nan,4.376,drunk
2210122505,2024/04/08,1220.0,203.0,nan,nan,1220.0,203.0,nan,nan,nan,-0.07457,0.03672,-0.99654,nan,4.393,drunk
2210139159,2024/04/08,1204.0,237.0,1185.0,268.0,1223.0,206.0,0.05595,0.05968,-0.99665,-0.07297,0.03802,-0.99661,4.325,4.403,drunk
2210155812,2024/04/08,1205.0,244.0,1189.0,279.0,1221.0,208.0,0.05927,0.06374,-0.99621,-0.0724,0.03872,-0.99662,4.249,4.417,drunk
2210172467,2024/04/08,1209.0,245.0,1192.0,291.0,1225.0,199.0,0.05983,0.06837,-0.99586,-0.07131,0.03583,-0.99681,4.174,4.44,drunk
2210189121,2024/04/08,1209.0,239.0,1190.0,278.0,1228.0,201.0,0.05965,0.06424,-0.99615,-0.06963,0.03659,-0.9969,4.195,4.453,drunk
2210205776,2024/04/08,1201.0,235.0,1182.0,271.0,1219.0,200.0,0.05801,0.0614,-0.99643,-0.07191,0.03634,-0.99675,4.278,4.449,drunk
2210222429,2024/04/08,1200.0,234.0,1180.0,273.0,1219.0,195.0,0.05875,0.06258,-0.99631,-0.07099,0.03528,-0.99685,4.282,4.46,drunk
2210239084,2024/04/08,1203.0,237.0,1186.0,282.0,1221.0,193.0,0.06047,0.06529,-0.99603,-0.07025,0.03427,-0.99694,4.203,4.474,drunk
2210255738,2024/04/08,1208.0,238.0,1191.0,281.0,1226.0,194.0,0.06253,0.06502,-0.99592,-0.06813,0.03458,-0.99708,4.213,4.48,drunk
2210272391,2024/04/08,1205.0,231.0,1181.0,268.0,1229.0,194.0,0.059,0.05987,-0.99646,-0.06686,0.03418,-0.99718,4.284,4.495,drunk
2210289046,2024/04/08,1204.0,231.0,1180.0,267.0,1228.0,194.0,0.05993,0.059,-0.99646,-0.06614,0.03385,-0.99724,4.281,4.498,drunk
2210305700,2024/04/08,1207.0,240.0,1189.0,279.0,1225.0,200.0,0.06251,0.06305,-0.99605,-0.06778,0.0357,-0.99706,4.208,4.49,drunk
2210322354,2024/04/08,1207.0,243.0,1192.0,284.0,1222.0,202.0,0.06342,0.0645,-0.9959,-0.06845,0.03623,-0.997,4.214,4.496,drunk
2210339009,2024/04/08,1209.0,243.0,1192.0,284.0,1227.0,203.0,0.06409,0.06437,-0.99587,-0.06634,0.0368,-0.99712,4.214,4.517,drunk
2210355663,2024/04/08,1233.0,201.0,nan,nan,1233.0,201.0,nan,nan,nan,-0.06388,0.03577,-0.99732,nan,4.523,drunk
2210372316,2024/04/08,1195.0,222.0,1162.0,247.0,1228.0,198.0,0.05343,0.05063,-0.99729,-0.06562,0.03413,-0.99726,4.364,4.504,drunk
2210388971,2024/04/08,1201.0,242.0,1182.0,274.0,1221.0,209.0,0.06175,0.0599,-0.99629,-0.0673,0.03762,-0.99702,4.28,4.509,drunk
2210405625,2024/04/08,1213.0,260.0,1201.0,302.0,1226.0,217.0,0.06743,0.06958,-0.99529,-0.06651,0.04034,-0.99697,4.195,4.511,drunk
2210422279,2024/04/08,1218.0,265.0,1207.0,313.0,1230.0,217.0,0.06931,0.07352,-0.99488,-0.06451,0.04064,-0.99709,4.214,4.514,drunk
2210438933,2024/04/08,1218.0,268.0,1207.0,313.0,1229.0,222.0,0.06903,0.07416,-0.99485,-0.06466,0.043,-0.99698,4.214,4.521,drunk
2210455588,2024/04/08,1226.0,220.0,nan,nan,1226.0,220.0,nan,nan,nan,-0.06584,0.04232,-0.99693,nan,4.524,drunk
2210472242,2024/04/08,1226.0,224.0,nan,nan,1226.0,224.0,nan,nan,nan,-0.06551,0.04343,-0.99691,nan,4.523,drunk
2210488895,2024/04/08,1229.0,221.0,nan,nan,1229.0,221.0,nan,nan,nan,-0.06403,0.0429,-0.99703,nan,4.524,drunk
2210505550,2024/04/08,1236.0,212.0,nan,nan,1236.0,212.0,nan,nan,nan,-0.06143,0.03948,-0.99733,nan,4.527,drunk
