Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
1237472035,2024/04/08,521.0,1016.0,521.0,1016.0,nan,nan,-0.11053,0.3194,-0.94115,nan,nan,nan,4.441,nan,drunk
1237488690,2024/04/08,545.0,952.0,545.0,952.0,nan,nan,-0.10115,0.29819,-0.94913,nan,nan,nan,4.715,nan,drunk
1237505344,2024/04/08,567.0,823.0,561.0,860.0,572.0,787.0,-0.09566,0.26618,-0.95917,-0.23877,0.23231,-0.94288,5.042,5.336,drunk
1237521998,2024/04/08,570.0,815.0,567.0,844.0,572.0,787.0,-0.09314,0.26153,-0.96069,-0.23928,0.23394,-0.94235,5.116,5.336,drunk
1237538653,2024/04/08,602.0,798.0,574.0,841.0,629.0,756.0,-0.08979,0.2605,-0.96129,-0.21862,0.22424,-0.9497,5.102,5.41,drunk
1237555308,2024/04/08,599.0,800.0,569.0,843.0,629.0,756.0,-0.09178,0.26407,-0.96013,-0.21865,0.22712,-0.949,5.054,5.41,drunk
1237571962,2024/04/08,604.0,753.0,604.0,753.0,nan,nan,-0.0787,0.22794,-0.97049,nan,nan,nan,5.281,nan,drunk
1237588617,2024/04/08,604.0,753.0,604.0,753.0,nan,nan,-0.08312,0.22769,-0.97018,nan,nan,nan,5.281,nan,drunk
1237605272,2024/04/08,642.0,743.0,642.0,743.0,nan,nan,-0.06482,0.22401,-0.97243,nan,nan,nan,5.254,nan,drunk
1237621925,2024/04/08,638.0,727.0,638.0,727.0,nan,nan,-0.06636,0.21806,-0.97368,nan,nan,nan,5.306,nan,drunk
1237638580,2024/04/08,622.0,726.0,622.0,726.0,nan,nan,-0.07284,0.21762,-0.97331,nan,nan,nan,5.24,nan,drunk
1237655235,2024/04/08,620.0,741.0,620.0,741.0,nan,nan,-0.0766,0.22506,-0.97133,nan,nan,nan,5.165,nan,drunk
1237671889,2024/04/08,619.0,734.0,619.0,734.0,nan,nan,-0.07503,0.2213,-0.97231,nan,nan,nan,5.118,nan,drunk
1237688544,2024/04/08,654.0,711.0,623.0,732.0,685.0,690.0,-0.07358,0.22043,-0.97262,-0.2013,0.20267,-0.95833,5.158,5.412,drunk
1237705199,2024/04/08,642.0,710.0,612.0,724.0,672.0,696.0,-0.07832,0.21702,-0.97302,-0.20718,0.20496,-0.95659,5.133,5.378,drunk
1237721853,2024/04/08,643.0,713.0,616.0,729.0,669.0,697.0,-0.07597,0.2192,-0.97272,-0.20803,0.20618,-0.95614,5.121,5.365,drunk
1237738508,2024/04/08,650.0,715.0,630.0,737.0,671.0,693.0,-0.07009,0.22303,-0.97229,-0.20718,0.20525,-0.95653,5.135,5.365,drunk
1237755162,2024/04/08,644.0,710.0,624.0,728.0,663.0,692.0,-0.07125,0.21958,-0.97299,-0.2087,0.20485,-0.95628,5.15,5.346,drunk
1237771817,2024/04/08,686.0,715.0,665.0,735.0,707.0,696.0,-0.05522,0.22205,-0.97347,-0.19245,0.2067,-0.95929,5.155,5.35,drunk
1237788471,2024/04/08,718.0,729.0,679.0,742.0,756.0,716.0,-0.05387,0.22462,-0.97296,-0.17753,0.21424,-0.96051,5.109,5.381,drunk
1237805126,2024/04/08,777.0,744.0,761.0,754.0,794.0,735.0,-0.01917,0.22848,-0.97336,-0.16128,0.22134,-0.96177,5.136,5.38,drunk
1237821781,2024/04/08,769.0,743.0,756.0,752.0,783.0,734.0,-0.02137,0.22677,-0.97371,-0.16625,0.2197,-0.9613,5.174,5.349,drunk
1237838435,2024/04/08,764.0,765.0,764.0,765.0,nan,nan,-0.0183,0.23146,-0.97267,nan,nan,nan,5.119,nan,drunk
1237855090,2024/04/08,764.0,768.0,764.0,768.0,nan,nan,-0.0184,0.23251,-0.97242,nan,nan,nan,5.095,nan,drunk
1237871744,2024/04/08,740.0,782.0,740.0,782.0,nan,nan,-0.02787,0.23773,-0.97093,nan,nan,nan,5.082,nan,drunk
1237888398,2024/04/08,781.0,766.0,741.0,782.0,821.0,751.0,-0.02712,0.23754,-0.971,-0.14949,0.226,-0.96259,5.085,5.292,drunk
1237905053,2024/04/08,771.0,768.0,736.0,782.0,807.0,754.0,-0.03058,0.23816,-0.97074,-0.15681,0.22763,-0.96104,5.072,5.264,drunk
1237921708,2024/04/08,763.0,769.0,733.0,782.0,793.0,756.0,-0.0321,0.23758,-0.97084,-0.16324,0.22763,-0.95997,5.068,5.235,drunk
1237938362,2024/04/08,763.0,760.0,745.0,780.0,782.0,739.0,-0.02711,0.23682,-0.97118,-0.16787,0.22109,-0.9607,5.067,5.227,drunk
1237955017,2024/04/08,763.0,760.0,744.0,781.0,782.0,739.0,-0.02779,0.23661,-0.97121,-0.16892,0.22002,-0.96076,5.061,5.227,drunk
1237971672,2024/04/08,747.0,773.0,747.0,773.0,nan,nan,-0.02718,0.23326,-0.97203,nan,nan,nan,5.041,nan,drunk
1237988325,2024/04/08,789.0,750.0,751.0,776.0,826.0,725.0,-0.02267,0.23358,-0.97207,-0.15007,0.21397,-0.96524,4.995,5.245,drunk
1238004980,2024/04/08,785.0,756.0,758.0,782.0,813.0,731.0,-0.02216,0.23734,-0.97117,-0.157,0.21775,-0.96329,4.967,5.213,drunk
1238021635,2024/04/08,778.0,755.0,756.0,773.0,799.0,737.0,-0.02357,0.23341,-0.97209,-0.16291,0.21885,-0.96206,5.009,5.181,drunk
1238038290,2024/04/08,770.0,755.0,750.0,773.0,791.0,737.0,-0.02597,0.23267,-0.97221,-0.16553,0.21813,-0.96178,4.987,5.152,drunk
1238054944,2024/04/08,770.0,759.0,749.0,781.0,791.0,737.0,-0.02876,0.23613,-0.97129,-0.16786,0.21836,-0.96132,4.936,5.152,drunk
1238071599,2024/04/08,730.0,766.0,730.0,766.0,nan,nan,-0.03467,0.23041,-0.97248,nan,nan,nan,4.885,nan,drunk
1238088254,2024/04/08,734.0,759.0,734.0,759.0,nan,nan,-0.03351,0.22797,-0.97309,nan,nan,nan,4.951,nan,drunk
1238104907,2024/04/08,757.0,768.0,757.0,768.0,nan,nan,-0.02361,0.23205,-0.97242,nan,nan,nan,4.957,nan,drunk
1238121562,2024/04/08,771.0,773.0,771.0,773.0,nan,nan,-0.01753,0.23398,-0.97208,nan,nan,nan,4.939,nan,drunk
1238138217,2024/04/08,790.0,768.0,790.0,768.0,nan,nan,-0.01007,0.23153,-0.97278,nan,nan,nan,4.939,nan,drunk
1238154871,2024/04/08,797.0,768.0,797.0,768.0,nan,nan,-0.00703,0.23201,-0.97269,nan,nan,nan,4.952,nan,drunk
1238171526,2024/04/08,799.0,779.0,799.0,779.0,nan,nan,-0.0067,0.23592,-0.97175,nan,nan,nan,4.956,nan,drunk
1238188181,2024/04/08,791.0,785.0,791.0,785.0,nan,nan,-0.00968,0.23868,-0.97105,nan,nan,nan,4.941,nan,drunk
1238204835,2024/04/08,783.0,778.0,783.0,778.0,nan,nan,-0.01317,0.23598,-0.97167,nan,nan,nan,4.929,nan,drunk
1238221489,2024/04/08,791.0,773.0,791.0,773.0,nan,nan,-0.01034,0.23398,-0.97219,nan,nan,nan,4.936,nan,drunk
1238238144,2024/04/08,796.0,779.0,796.0,779.0,nan,nan,-0.00771,0.23678,-0.97153,nan,nan,nan,4.945,nan,drunk
1238254798,2024/04/08,788.0,780.0,788.0,780.0,nan,nan,-0.01111,0.23719,-0.9714,nan,nan,nan,4.951,nan,drunk
1238271453,2024/04/08,785.0,774.0,785.0,774.0,nan,nan,-0.0114,0.23509,-0.97191,nan,nan,nan,4.961,nan,drunk
1238288108,2024/04/08,782.0,769.0,782.0,769.0,nan,nan,-0.01347,0.23306,-0.97237,nan,nan,nan,4.962,nan,drunk
1238304763,2024/04/08,789.0,782.0,789.0,782.0,nan,nan,-0.00962,0.23778,-0.97127,nan,nan,nan,4.966,nan,drunk
1238321417,2024/04/08,794.0,783.0,794.0,783.0,nan,nan,-0.00823,0.23802,-0.97123,nan,nan,nan,4.963,nan,drunk
1238338071,2024/04/08,711.0,775.0,711.0,775.0,nan,nan,-0.04164,0.23484,-0.97114,nan,nan,nan,4.956,nan,drunk
1238354726,2024/04/08,571.0,693.0,647.0,780.0,495.0,607.0,-0.06552,0.23744,-0.96919,-0.27529,0.16716,-0.94672,4.955,5.271,drunk
1238371380,2024/04/08,544.0,737.0,542.0,790.0,546.0,685.0,-0.10555,0.24029,-0.96495,-0.25401,0.1973,-0.94686,4.954,5.234,drunk
1238388035,2024/04/08,573.0,781.0,543.0,789.0,603.0,773.0,-0.10578,0.24086,-0.96478,-0.23216,0.23222,-0.94455,4.974,5.234,drunk
1238404690,2024/04/08,575.0,774.0,548.0,780.0,603.0,769.0,-0.10389,0.23751,-0.96581,-0.23212,0.23132,-0.94478,4.989,5.257,drunk
1238421344,2024/04/08,572.0,767.0,546.0,779.0,597.0,755.0,-0.10425,0.23689,-0.96593,-0.23473,0.22537,-0.94557,4.989,5.245,drunk
1238437999,2024/04/08,547.0,777.0,547.0,777.0,nan,nan,-0.10294,0.23671,-0.96611,nan,nan,nan,5.019,nan,drunk
1238454654,2024/04/08,547.0,778.0,547.0,778.0,nan,nan,-0.10298,0.23774,-0.96585,nan,nan,nan,5.027,nan,drunk
1238471307,2024/04/08,563.0,767.0,547.0,784.0,580.0,751.0,-0.10236,0.24024,-0.9653,-0.23814,0.22487,-0.94484,5.051,5.327,drunk
1238487962,2024/04/08,563.0,770.0,546.0,790.0,580.0,751.0,-0.10407,0.24272,-0.9645,-0.24003,0.22473,-0.94439,5.049,5.327,drunk
1238504617,2024/04/08,562.0,761.0,552.0,778.0,571.0,744.0,-0.10122,0.23868,-0.96581,-0.2431,0.22259,-0.94412,5.066,5.373,drunk
1238521271,2024/04/08,560.0,760.0,549.0,776.0,571.0,744.0,-0.10247,0.23773,-0.96591,-0.24344,0.22186,-0.9442,5.076,5.373,drunk
1238537926,2024/04/08,546.0,777.0,546.0,777.0,nan,nan,-0.10293,0.23808,-0.96578,nan,nan,nan,5.108,nan,drunk
1238554581,2024/04/08,545.0,778.0,545.0,778.0,nan,nan,-0.10257,0.23854,-0.9657,nan,nan,nan,5.108,nan,drunk
1238571236,2024/04/08,548.0,785.0,548.0,785.0,nan,nan,-0.10131,0.24152,-0.96509,nan,nan,nan,5.123,nan,drunk
1238587889,2024/04/08,549.0,784.0,549.0,784.0,nan,nan,-0.10177,0.2409,-0.9652,nan,nan,nan,5.137,nan,drunk
1238604544,2024/04/08,542.0,784.0,542.0,784.0,nan,nan,-0.10414,0.24128,-0.96485,nan,nan,nan,5.157,nan,drunk
1238621199,2024/04/08,541.0,776.0,541.0,776.0,nan,nan,-0.10507,0.2379,-0.96559,nan,nan,nan,5.169,nan,drunk
1238637853,2024/04/08,535.0,776.0,535.0,776.0,nan,nan,-0.10765,0.23768,-0.96536,nan,nan,nan,5.183,nan,drunk
1238654508,2024/04/08,528.0,781.0,528.0,781.0,nan,nan,-0.11349,0.23885,-0.9644,nan,nan,nan,5.137,nan,drunk
1238671163,2024/04/08,533.0,777.0,533.0,777.0,nan,nan,-0.10861,0.23793,-0.96519,nan,nan,nan,5.189,nan,drunk
1238687817,2024/04/08,604.0,775.0,553.0,771.0,655.0,779.0,-0.10205,0.23618,-0.96633,-0.2121,0.23704,-0.94807,5.232,5.487,drunk
1238704471,2024/04/08,674.0,771.0,664.0,773.0,684.0,770.0,-0.05802,0.23831,-0.96945,-0.20261,0.23552,-0.95051,5.218,5.458,drunk
1238721126,2024/04/08,699.0,770.0,685.0,779.0,713.0,761.0,-0.05062,0.23922,-0.96964,-0.19305,0.23126,-0.95355,5.17,5.43,drunk
1238737780,2024/04/08,683.0,783.0,683.0,783.0,nan,nan,-0.05013,0.24184,-0.96902,nan,nan,nan,5.181,nan,drunk
1238754435,2024/04/08,682.0,775.0,682.0,775.0,nan,nan,-0.05104,0.23858,-0.96978,nan,nan,nan,5.22,nan,drunk
1238771090,2024/04/08,679.0,777.0,679.0,777.0,nan,nan,-0.05221,0.2391,-0.96959,nan,nan,nan,5.216,nan,drunk
1238787744,2024/04/08,680.0,785.0,680.0,785.0,nan,nan,-0.05256,0.24091,-0.96912,nan,nan,nan,5.175,nan,drunk
1238804399,2024/04/08,691.0,787.0,691.0,787.0,nan,nan,-0.04674,0.24355,-0.96876,nan,nan,nan,5.239,nan,drunk
1238821053,2024/04/08,692.0,785.0,692.0,785.0,nan,nan,-0.04685,0.24289,-0.96892,nan,nan,nan,5.266,nan,drunk
1238837708,2024/04/08,692.0,798.0,692.0,798.0,nan,nan,-0.04614,0.24821,-0.96761,nan,nan,nan,5.265,nan,drunk
1238854362,2024/04/08,692.0,804.0,692.0,804.0,nan,nan,-0.0474,0.24935,-0.96725,nan,nan,nan,5.238,nan,drunk
1238871017,2024/04/08,695.0,778.0,695.0,778.0,nan,nan,-0.04535,0.24096,-0.96947,nan,nan,nan,5.224,nan,drunk
1238887672,2024/04/08,693.0,777.0,693.0,777.0,nan,nan,-0.04691,0.2403,-0.96956,nan,nan,nan,5.25,nan,drunk
1238904326,2024/04/08,707.0,775.0,707.0,775.0,nan,nan,-0.04082,0.23998,-0.96992,nan,nan,nan,5.274,nan,drunk
1238920981,2024/04/08,714.0,776.0,714.0,776.0,nan,nan,-0.03844,0.23953,-0.97013,nan,nan,nan,5.258,nan,drunk
1238937635,2024/04/08,703.0,785.0,703.0,785.0,nan,nan,-0.0426,0.24341,-0.96899,nan,nan,nan,5.242,nan,drunk
1238954289,2024/04/08,703.0,785.0,703.0,785.0,nan,nan,-0.04321,0.24299,-0.96906,nan,nan,nan,5.242,nan,drunk
1238970944,2024/04/08,698.0,786.0,698.0,786.0,nan,nan,-0.04464,0.24417,-0.9687,nan,nan,nan,5.225,nan,drunk
1238987599,2024/04/08,698.0,786.0,698.0,786.0,nan,nan,-0.04325,0.24548,-0.96844,nan,nan,nan,5.225,nan,drunk
1239004253,2024/04/08,680.0,759.0,680.0,759.0,nan,nan,-0.05275,0.23347,-0.97093,nan,nan,nan,5.202,nan,drunk
1239020908,2024/04/08,680.0,759.0,680.0,759.0,nan,nan,-0.05305,0.23261,-0.97112,nan,nan,nan,5.202,nan,drunk
1239037563,2024/04/08,702.0,782.0,702.0,782.0,nan,nan,-0.04403,0.24244,-0.96917,nan,nan,nan,5.228,nan,drunk
1239054217,2024/04/08,710.0,779.0,710.0,779.0,nan,nan,-0.04114,0.2417,-0.96948,nan,nan,nan,5.259,nan,drunk
1239070871,2024/04/08,710.0,776.0,710.0,776.0,nan,nan,-0.04104,0.24066,-0.96974,nan,nan,nan,5.278,nan,drunk
1239087526,2024/04/08,704.0,779.0,704.0,779.0,nan,nan,-0.04468,0.2416,-0.96935,nan,nan,nan,5.294,nan,drunk
1239104181,2024/04/08,757.0,803.0,757.0,803.0,nan,nan,-0.02407,0.25004,-0.96794,nan,nan,nan,5.298,nan,drunk
1239120835,2024/04/08,770.0,807.0,770.0,807.0,nan,nan,-0.01966,0.25142,-0.96768,nan,nan,nan,5.289,nan,drunk
1239137490,2024/04/08,772.0,815.0,772.0,815.0,nan,nan,-0.01805,0.25426,-0.96697,nan,nan,nan,5.283,nan,drunk
1239154145,2024/04/08,807.0,800.0,778.0,824.0,836.0,776.0,-0.01361,0.257,-0.96632,-0.14527,0.23703,-0.96058,5.251,5.527,drunk
1239170799,2024/04/08,789.0,798.0,763.0,816.0,816.0,780.0,-0.02242,0.25516,-0.96664,-0.15649,0.24043,-0.95797,5.248,5.504,drunk
1239187453,2024/04/08,781.0,799.0,766.0,813.0,796.0,784.0,-0.02031,0.25396,-0.967,-0.16277,0.2418,-0.95658,5.281,5.48,drunk
1239204108,2024/04/08,768.0,821.0,768.0,821.0,nan,nan,-0.01981,0.25634,-0.96638,nan,nan,nan,5.292,nan,drunk
1239220762,2024/04/08,766.0,826.0,766.0,826.0,nan,nan,-0.02311,0.25802,-0.96586,nan,nan,nan,5.264,nan,drunk
1239237417,2024/04/08,758.0,823.0,758.0,823.0,nan,nan,-0.02432,0.25721,-0.96605,nan,nan,nan,5.279,nan,drunk
1239254072,2024/04/08,760.0,817.0,760.0,817.0,nan,nan,-0.02303,0.25464,-0.96676,nan,nan,nan,5.297,nan,drunk
1239270726,2024/04/08,756.0,827.0,756.0,827.0,nan,nan,-0.02424,0.25827,-0.96577,nan,nan,nan,5.291,nan,drunk
1239287381,2024/04/08,759.0,826.0,759.0,826.0,nan,nan,-0.02249,0.25812,-0.96585,nan,nan,nan,5.317,nan,drunk
1239304035,2024/04/08,775.0,811.0,775.0,811.0,nan,nan,-0.01602,0.25235,-0.9675,nan,nan,nan,5.345,nan,drunk
1239320689,2024/04/08,775.0,817.0,775.0,817.0,nan,nan,-0.01859,0.25373,-0.9671,nan,nan,nan,5.309,nan,drunk
1239337344,2024/04/08,755.0,815.0,755.0,815.0,nan,nan,-0.02439,0.25392,-0.96692,nan,nan,nan,5.331,nan,drunk
1239353999,2024/04/08,763.0,804.0,763.0,804.0,nan,nan,-0.02029,0.25033,-0.96795,nan,nan,nan,5.365,nan,drunk
1239370654,2024/04/08,780.0,777.0,762.0,789.0,799.0,764.0,-0.02101,0.2448,-0.96935,-0.15934,0.23327,-0.95927,5.379,5.569,drunk
1239387308,2024/04/08,780.0,775.0,761.0,785.0,799.0,764.0,-0.02185,0.24397,-0.96954,-0.16083,0.23384,-0.95888,5.379,5.569,drunk
1239403963,2024/04/08,750.0,778.0,750.0,778.0,nan,nan,-0.02456,0.24103,-0.97021,nan,nan,nan,5.383,nan,drunk
1239420617,2024/04/08,739.0,784.0,739.0,784.0,nan,nan,-0.03066,0.24398,-0.9693,nan,nan,nan,5.355,nan,drunk
1239437271,2024/04/08,750.0,764.0,750.0,764.0,nan,nan,-0.02433,0.23593,-0.97147,nan,nan,nan,5.379,nan,drunk
1239453926,2024/04/08,750.0,764.0,750.0,764.0,nan,nan,-0.02178,0.23805,-0.97101,nan,nan,nan,5.379,nan,drunk
1239470581,2024/04/08,742.0,756.0,742.0,756.0,nan,nan,-0.02656,0.23322,-0.97206,nan,nan,nan,5.385,nan,drunk
1239487235,2024/04/08,742.0,756.0,742.0,756.0,nan,nan,-0.0246,0.23257,-0.97227,nan,nan,nan,5.385,nan,drunk
1239503890,2024/04/08,763.0,757.0,763.0,757.0,nan,nan,-0.01834,0.23265,-0.97239,nan,nan,nan,5.4,nan,drunk
1239520545,2024/04/08,763.0,757.0,763.0,757.0,nan,nan,-0.02087,0.23216,-0.97245,nan,nan,nan,5.4,nan,drunk
1239537198,2024/04/08,757.0,743.0,757.0,743.0,nan,nan,-0.02059,0.22694,-0.97369,nan,nan,nan,5.396,nan,drunk
1239553853,2024/04/08,757.0,743.0,757.0,743.0,nan,nan,-0.01958,0.22933,-0.97315,nan,nan,nan,5.396,nan,drunk
1239570508,2024/04/08,754.0,746.0,754.0,746.0,nan,nan,-0.02152,0.22795,-0.97343,nan,nan,nan,5.428,nan,drunk
1239587162,2024/04/08,743.0,748.0,743.0,748.0,nan,nan,-0.02625,0.22801,-0.9733,nan,nan,nan,5.414,nan,drunk
1239603817,2024/04/08,753.0,757.0,753.0,757.0,nan,nan,-0.02158,0.23059,-0.97281,nan,nan,nan,5.418,nan,drunk
1239620472,2024/04/08,767.0,758.0,767.0,758.0,nan,nan,-0.01579,0.23046,-0.97295,nan,nan,nan,5.433,nan,drunk
1239637127,2024/04/08,678.0,741.0,678.0,741.0,nan,nan,-0.05182,0.22329,-0.97337,nan,nan,nan,5.393,nan,drunk
1239653780,2024/04/08,678.0,741.0,678.0,741.0,nan,nan,-0.0529,0.22283,-0.97342,nan,nan,nan,5.393,nan,drunk
1239670435,2024/04/08,527.0,743.0,527.0,743.0,nan,nan,-0.10964,0.22363,-0.96849,nan,nan,nan,5.375,nan,drunk
1239687090,2024/04/08,527.0,743.0,527.0,743.0,nan,nan,-0.10988,0.22292,-0.96862,nan,nan,nan,5.375,nan,drunk
1239703744,2024/04/08,533.0,726.0,533.0,726.0,nan,nan,-0.10646,0.21668,-0.97042,nan,nan,nan,5.462,nan,drunk
1239720399,2024/04/08,533.0,726.0,533.0,726.0,nan,nan,-0.10478,0.21605,-0.97074,nan,nan,nan,5.462,nan,drunk
1239737054,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1239753708,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1239770363,2024/04/08,538.0,735.0,538.0,735.0,nan,nan,-0.10529,0.21962,-0.96989,nan,nan,nan,5.477,nan,drunk
1239787017,2024/04/08,538.0,735.0,538.0,735.0,nan,nan,-0.10365,0.21969,-0.97005,nan,nan,nan,5.477,nan,drunk
1239803671,2024/04/08,537.0,729.0,537.0,729.0,nan,nan,-0.10591,0.21761,-0.97027,nan,nan,nan,5.451,nan,drunk
1239820326,2024/04/08,537.0,729.0,537.0,729.0,nan,nan,-0.10712,0.21658,-0.97037,nan,nan,nan,5.451,nan,drunk
1239836981,2024/04/08,528.0,710.0,528.0,710.0,nan,nan,-0.11067,0.20997,-0.97142,nan,nan,nan,5.491,nan,drunk
1239853635,2024/04/08,528.0,710.0,528.0,710.0,nan,nan,-0.11157,0.209,-0.97153,nan,nan,nan,5.491,nan,drunk
1239870290,2024/04/08,532.0,735.0,532.0,735.0,nan,nan,-0.10866,0.21962,-0.96951,nan,nan,nan,5.445,nan,drunk
1239886945,2024/04/08,532.0,735.0,532.0,735.0,nan,nan,-0.11158,0.21782,-0.96959,nan,nan,nan,5.445,nan,drunk
1239903599,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1239920253,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1239936908,2024/04/08,520.0,715.0,520.0,715.0,nan,nan,-0.11389,0.21216,-0.97058,nan,nan,nan,5.498,nan,drunk
1239953563,2024/04/08,520.0,715.0,520.0,715.0,nan,nan,-0.11476,0.21134,-0.97065,nan,nan,nan,5.498,nan,drunk
1239970217,2024/04/08,525.0,717.0,525.0,717.0,nan,nan,-0.11185,0.21327,-0.97057,nan,nan,nan,5.508,nan,drunk
1239986872,2024/04/08,525.0,717.0,525.0,717.0,nan,nan,-0.11362,0.21286,-0.97045,nan,nan,nan,5.508,nan,drunk
1240003527,2024/04/08,535.0,719.0,535.0,719.0,nan,nan,-0.10798,0.21399,-0.97085,nan,nan,nan,5.514,nan,drunk
1240020180,2024/04/08,535.0,719.0,535.0,719.0,nan,nan,-0.10831,0.21337,-0.97095,nan,nan,nan,5.514,nan,drunk
1240036835,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1240053490,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1240070144,2024/04/08,535.0,712.0,535.0,712.0,nan,nan,-0.10795,0.21208,-0.97127,nan,nan,nan,5.533,nan,drunk
1240086799,2024/04/08,535.0,712.0,535.0,712.0,nan,nan,-0.10921,0.21093,-0.97138,nan,nan,nan,5.533,nan,drunk
1240103454,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1240120108,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1240136762,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1240153417,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1240170072,2024/04/08,527.0,700.0,527.0,700.0,nan,nan,-0.11216,0.20872,-0.97152,nan,nan,nan,5.513,nan,drunk
1240186726,2024/04/08,527.0,700.0,527.0,700.0,nan,nan,-0.11278,0.21117,-0.97092,nan,nan,nan,5.513,nan,drunk
1240203381,2024/04/08,517.0,711.0,517.0,711.0,nan,nan,-0.11683,0.21399,-0.96983,nan,nan,nan,5.477,nan,drunk
1240220036,2024/04/08,517.0,711.0,517.0,711.0,nan,nan,-0.11761,0.21243,-0.97007,nan,nan,nan,5.477,nan,drunk
1240236690,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1240253344,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1240269999,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1240286653,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1240303308,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1240319964,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1240336618,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1240353273,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1240369928,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1240386581,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1240403236,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1240419891,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1240436546,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1240453200,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1240469856,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1240486511,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1240503164,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1240519819,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1240536474,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1240553128,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1240569783,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1240586438,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1240603093,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1240619747,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1240636402,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1240653056,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1240669711,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1240686366,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1240703021,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1240719675,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
