Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
719683804,2024/04/08,516.0,272.0,511.0,267.0,522.0,277.0,-0.13108,0.05053,-0.99008,-0.25796,0.06024,-0.96428,5.603,5.697,drunk
719700458,2024/04/08,521.0,240.0,522.0,257.0,519.0,223.0,-0.1274,0.04799,-0.99069,-0.25951,0.04291,-0.96479,5.697,5.793,drunk
719717112,2024/04/08,527.0,233.0,534.0,258.0,520.0,208.0,-0.12387,0.04824,-0.99112,-0.25954,0.0378,-0.96499,5.702,5.83,drunk
719733767,2024/04/08,527.0,215.0,539.0,238.0,514.0,193.0,-0.12223,0.04145,-0.99164,-0.26182,0.03236,-0.96457,5.716,5.878,drunk
719750421,2024/04/08,523.0,212.0,535.0,235.0,510.0,188.0,-0.12406,0.03975,-0.99148,-0.26336,0.03036,-0.96422,5.729,5.894,drunk
719767076,2024/04/08,521.0,210.0,534.0,241.0,508.0,179.0,-0.12464,0.04173,-0.99132,-0.26458,0.02673,-0.96399,5.74,5.905,drunk
719783731,2024/04/08,516.0,208.0,524.0,242.0,507.0,175.0,-0.12841,0.0419,-0.99084,-0.26501,0.02511,-0.96392,5.757,5.92,drunk
719800385,2024/04/08,513.0,204.0,522.0,241.0,504.0,166.0,-0.12921,0.04222,-0.99072,-0.26627,0.02272,-0.96363,5.774,5.925,drunk
719817039,2024/04/08,524.0,190.0,540.0,223.0,507.0,157.0,-0.12325,0.03618,-0.99172,-0.26533,0.01962,-0.96396,5.8,5.938,drunk
719833694,2024/04/08,524.0,175.0,535.0,199.0,514.0,151.0,-0.12524,0.02763,-0.99174,-0.26369,0.01749,-0.96445,5.839,5.956,drunk
719850348,2024/04/08,520.0,171.0,529.0,198.0,510.0,144.0,-0.1275,0.02688,-0.99147,-0.26485,0.01479,-0.96418,5.853,5.969,drunk
719867003,2024/04/08,522.0,171.0,533.0,193.0,511.0,150.0,-0.12624,0.02498,-0.99169,-0.26471,0.0162,-0.96419,5.864,5.974,drunk
719883657,2024/04/08,522.0,169.0,536.0,189.0,507.0,149.0,-0.12537,0.02309,-0.99184,-0.26594,0.01578,-0.96386,5.87,5.977,drunk
719900312,2024/04/08,525.0,185.0,546.0,221.0,504.0,148.0,-0.12218,0.0339,-0.99193,-0.26698,0.01526,-0.96358,5.835,5.971,drunk
719916966,2024/04/08,527.0,184.0,546.0,221.0,507.0,146.0,-0.12228,0.03404,-0.99191,-0.26629,0.01479,-0.96378,5.841,5.978,drunk
719933621,2024/04/08,531.0,199.0,547.0,236.0,515.0,162.0,-0.12213,0.0392,-0.99174,-0.26388,0.01993,-0.96435,5.882,5.961,drunk
719950275,2024/04/08,530.0,203.0,545.0,243.0,514.0,164.0,-0.12289,0.04138,-0.99156,-0.26428,0.02063,-0.96423,5.889,5.965,drunk
719966929,2024/04/08,526.0,190.0,545.0,221.0,507.0,160.0,-0.12322,0.03354,-0.99181,-0.26674,0.01865,-0.96359,5.869,5.975,drunk
719983583,2024/04/08,521.0,189.0,542.0,218.0,500.0,159.0,-0.12419,0.0322,-0.99174,-0.26861,0.01835,-0.96307,5.877,5.98,drunk
720000238,2024/04/08,516.0,189.0,531.0,220.0,501.0,157.0,-0.12799,0.03256,-0.99124,-0.26859,0.01714,-0.9631,5.86,5.99,drunk
720016892,2024/04/08,517.0,188.0,534.0,214.0,500.0,161.0,-0.12722,0.03065,-0.9914,-0.2689,0.01879,-0.96299,5.87,5.997,drunk
720033547,2024/04/08,525.0,195.0,548.0,225.0,502.0,165.0,-0.12303,0.03443,-0.9918,-0.26861,0.01997,-0.96304,5.908,6.009,drunk
720050202,2024/04/08,528.0,192.0,550.0,226.0,507.0,158.0,-0.1226,0.03544,-0.99182,-0.26743,0.01825,-0.9634,5.92,6.019,drunk
720066856,2024/04/08,523.0,185.0,541.0,217.0,504.0,154.0,-0.12575,0.03214,-0.99154,-0.26863,0.01677,-0.9631,5.911,6.025,drunk
720083510,2024/04/08,525.0,182.0,544.0,214.0,506.0,150.0,-0.12544,0.03109,-0.99161,-0.26825,0.01549,-0.96322,5.922,6.037,drunk
720100165,2024/04/08,524.0,189.0,542.0,224.0,506.0,154.0,-0.12657,0.03424,-0.99137,-0.2688,0.01637,-0.96306,5.945,6.046,drunk
720116818,2024/04/08,522.0,192.0,535.0,224.0,508.0,160.0,-0.12915,0.03398,-0.99104,-0.26864,0.01778,-0.96308,5.952,6.052,drunk
720133473,2024/04/08,525.0,187.0,538.0,217.0,512.0,156.0,-0.12867,0.03206,-0.99117,-0.26762,0.01681,-0.96338,5.938,6.06,drunk
720150128,2024/04/08,529.0,185.0,545.0,214.0,513.0,157.0,-0.12643,0.03127,-0.99148,-0.26759,0.01737,-0.96338,5.945,6.063,drunk
720166783,2024/04/08,530.0,188.0,552.0,220.0,507.0,155.0,-0.12436,0.03386,-0.99166,-0.26965,0.01692,-0.96281,5.974,6.075,drunk
720183437,2024/04/08,524.0,190.0,546.0,223.0,501.0,156.0,-0.12652,0.03416,-0.99138,-0.27167,0.01663,-0.96225,5.98,6.078,drunk
720200091,2024/04/08,524.0,190.0,541.0,225.0,507.0,154.0,-0.12819,0.03394,-0.99117,-0.26995,0.01517,-0.96275,5.979,6.086,drunk
720216746,2024/04/08,528.0,186.0,543.0,222.0,512.0,150.0,-0.12755,0.03241,-0.9913,-0.26839,0.01324,-0.96322,5.977,6.088,drunk
720233400,2024/04/08,526.0,185.0,543.0,223.0,508.0,147.0,-0.128,0.03243,-0.99124,-0.27003,0.01204,-0.96278,5.975,6.088,drunk
720250055,2024/04/08,526.0,186.0,542.0,229.0,510.0,143.0,-0.12857,0.03542,-0.99107,-0.26988,0.01142,-0.96283,5.968,6.085,drunk
720266709,2024/04/08,525.0,185.0,540.0,220.0,509.0,150.0,-0.12962,0.03306,-0.99101,-0.27032,0.01429,-0.96266,5.936,6.068,drunk
720283363,2024/04/08,493.0,217.0,513.0,252.0,473.0,182.0,-0.13883,0.04355,-0.98936,-0.28149,0.02432,-0.95926,5.924,6.067,drunk
720300018,2024/04/08,462.0,288.0,481.0,320.0,443.0,256.0,-0.1498,0.0648,-0.98659,-0.29083,0.04716,-0.95561,5.924,6.067,drunk
720316673,2024/04/08,461.0,332.0,476.0,366.0,446.0,298.0,-0.15163,0.07967,-0.98522,-0.28997,0.06015,-0.95514,5.9,6.065,drunk
720333327,2024/04/08,460.0,329.0,474.0,364.0,447.0,294.0,-0.15266,0.07904,-0.98511,-0.28998,0.05902,-0.95521,5.883,6.054,drunk
720349981,2024/04/08,458.0,327.0,471.0,358.0,444.0,295.0,-0.15395,0.07736,-0.98505,-0.29116,0.05932,-0.95483,5.872,6.053,drunk
720366635,2024/04/08,460.0,329.0,481.0,361.0,438.0,297.0,-0.15045,0.0795,-0.98542,-0.29317,0.06064,-0.95414,5.866,6.05,drunk
720383289,2024/04/08,453.0,329.0,484.0,362.0,423.0,296.0,-0.14984,0.07978,-0.98549,-0.2976,0.06015,-0.95279,5.847,6.047,drunk
720399944,2024/04/08,452.0,327.0,479.0,362.0,424.0,292.0,-0.15088,0.07979,-0.98533,-0.29695,0.05884,-0.95308,5.839,6.039,drunk
720416599,2024/04/08,457.0,325.0,482.0,358.0,431.0,291.0,-0.14973,0.07745,-0.98569,-0.29487,0.05769,-0.9538,5.826,6.037,drunk
720433254,2024/04/08,456.0,320.0,481.0,350.0,432.0,291.0,-0.14988,0.07439,-0.9859,-0.29411,0.05701,-0.95407,5.802,6.025,drunk
720449907,2024/04/08,457.0,323.0,479.0,353.0,435.0,293.0,-0.15014,0.07504,-0.98581,-0.29285,0.05745,-0.95443,5.791,6.018,drunk
720466562,2024/04/08,456.0,323.0,472.0,358.0,441.0,288.0,-0.15228,0.07628,-0.98539,-0.29103,0.05582,-0.95508,5.769,6.009,drunk
720483217,2024/04/08,456.0,321.0,470.0,356.0,441.0,285.0,-0.15243,0.07586,-0.9854,-0.29065,0.05528,-0.95523,5.756,6.002,drunk
720499871,2024/04/08,456.0,324.0,480.0,360.0,433.0,287.0,-0.14946,0.07737,-0.98574,-0.29322,0.05593,-0.95441,5.773,6.005,drunk
720516526,2024/04/08,457.0,321.0,482.0,359.0,431.0,283.0,-0.14867,0.07717,-0.98587,-0.2937,0.05453,-0.95434,5.765,6.001,drunk
720533180,2024/04/08,460.0,325.0,485.0,362.0,436.0,288.0,-0.14773,0.07802,-0.98595,-0.29228,0.05626,-0.95468,5.741,5.985,drunk
720549834,2024/04/08,461.0,327.0,484.0,363.0,437.0,292.0,-0.14796,0.07822,-0.9859,-0.29178,0.05736,-0.95476,5.733,5.977,drunk
720566489,2024/04/08,460.0,320.0,480.0,352.0,440.0,288.0,-0.14928,0.07403,-0.98602,-0.29094,0.05566,-0.95512,5.736,5.972,drunk
720583144,2024/04/08,458.0,322.0,476.0,356.0,439.0,287.0,-0.15057,0.07504,-0.98575,-0.29146,0.05514,-0.95499,5.731,5.964,drunk
720599797,2024/04/08,446.0,321.0,467.0,356.0,425.0,285.0,-0.15369,0.07549,-0.98523,-0.29552,0.05486,-0.95376,5.72,5.96,drunk
720616451,2024/04/08,442.0,317.0,462.0,352.0,422.0,283.0,-0.15534,0.07455,-0.98504,-0.29648,0.05446,-0.95348,5.703,5.945,drunk
720633106,2024/04/08,445.0,323.0,463.0,354.0,428.0,292.0,-0.15494,0.07604,-0.98499,-0.29476,0.05817,-0.9538,5.706,5.925,drunk
720649760,2024/04/08,446.0,324.0,464.0,351.0,428.0,297.0,-0.15457,0.0747,-0.98515,-0.29467,0.05935,-0.95375,5.683,5.904,drunk
720666415,2024/04/08,451.0,325.0,474.0,358.0,427.0,292.0,-0.15126,0.076,-0.98557,-0.29494,0.05684,-0.95382,5.662,5.887,drunk
720683070,2024/04/08,450.0,328.0,475.0,363.0,424.0,294.0,-0.15064,0.07707,-0.98558,-0.29567,0.05698,-0.95359,5.63,5.86,drunk
720699724,2024/04/08,455.0,333.0,485.0,372.0,426.0,294.0,-0.14749,0.08019,-0.98581,-0.29504,0.05702,-0.95378,5.618,5.838,drunk
720716378,2024/04/08,461.0,337.0,483.0,374.0,438.0,300.0,-0.14786,0.08141,-0.98565,-0.29151,0.05938,-0.95472,5.586,5.809,drunk
720733033,2024/04/08,461.0,335.0,479.0,374.0,443.0,296.0,-0.14948,0.08205,-0.98535,-0.29015,0.05895,-0.95516,5.53,5.778,drunk
720749688,2024/04/08,455.0,316.0,470.0,357.0,440.0,275.0,-0.15235,0.07677,-0.98534,-0.29112,0.05255,-0.95524,5.5,5.75,drunk
720766341,2024/04/08,439.0,298.0,449.0,328.0,428.0,268.0,-0.15937,0.06684,-0.98495,-0.29483,0.04993,-0.95424,5.425,5.724,drunk
720782996,2024/04/08,437.0,299.0,449.0,328.0,426.0,270.0,-0.15967,0.06641,-0.98493,-0.29547,0.05026,-0.95403,5.392,5.697,drunk
720799651,2024/04/08,441.0,297.0,452.0,324.0,431.0,270.0,-0.15873,0.06472,-0.9852,-0.29375,0.04995,-0.95458,5.371,5.668,drunk
720816305,2024/04/08,444.0,297.0,453.0,325.0,434.0,268.0,-0.15818,0.06543,-0.98524,-0.29314,0.04945,-0.95479,5.342,5.64,drunk
720832960,2024/04/08,440.0,297.0,450.0,329.0,429.0,264.0,-0.15926,0.06735,-0.98494,-0.29457,0.04859,-0.95439,5.311,5.611,drunk
720849614,2024/04/08,440.0,299.0,451.0,328.0,428.0,269.0,-0.159,0.06747,-0.98497,-0.29496,0.05054,-0.95417,5.284,5.584,drunk
720866268,2024/04/08,440.0,297.0,450.0,321.0,431.0,272.0,-0.15964,0.06531,-0.98501,-0.29421,0.05181,-0.95434,5.264,5.556,drunk
720882922,2024/04/08,441.0,296.0,449.0,320.0,433.0,272.0,-0.15978,0.06476,-0.98503,-0.29376,0.05135,-0.9545,5.244,5.531,drunk
720899577,2024/04/08,451.0,305.0,464.0,328.0,439.0,282.0,-0.15467,0.06713,-0.98568,-0.29182,0.0544,-0.95493,5.237,5.525,drunk
720916231,2024/04/08,454.0,303.0,466.0,327.0,442.0,280.0,-0.154,0.06655,-0.98583,-0.29074,0.05355,-0.9553,5.225,5.508,drunk
720932886,2024/04/08,450.0,307.0,466.0,339.0,434.0,274.0,-0.15383,0.07062,-0.98557,-0.29297,0.05168,-0.95472,5.234,5.474,drunk
720949540,2024/04/08,447.0,314.0,464.0,345.0,431.0,283.0,-0.15464,0.073,-0.98527,-0.29383,0.05509,-0.95427,5.215,5.458,drunk
720966195,2024/04/08,454.0,311.0,466.0,332.0,441.0,289.0,-0.15397,0.06935,-0.98564,-0.29089,0.05758,-0.95502,5.187,5.486,drunk
720982849,2024/04/08,453.0,306.0,466.0,330.0,440.0,282.0,-0.15415,0.06948,-0.9856,-0.29133,0.05595,-0.95499,5.188,5.485,drunk
720999504,2024/04/08,445.0,299.0,453.0,319.0,436.0,280.0,-0.15843,0.06585,-0.98517,-0.2926,0.05527,-0.95464,5.167,5.485,drunk
721016158,2024/04/08,447.0,300.0,458.0,318.0,437.0,282.0,-0.15703,0.06539,-0.98543,-0.29245,0.05585,-0.95465,5.167,5.481,drunk
721032812,2024/04/08,445.0,292.0,459.0,321.0,431.0,264.0,-0.15673,0.0659,-0.98544,-0.2946,0.04946,-0.95434,5.167,5.458,drunk
721049467,2024/04/08,445.0,288.0,458.0,318.0,432.0,258.0,-0.15757,0.0646,-0.98539,-0.29465,0.04712,-0.95444,5.164,5.46,drunk
721066122,2024/04/08,448.0,297.0,463.0,331.0,434.0,263.0,-0.156,0.06898,-0.98535,-0.29384,0.04853,-0.95462,5.189,5.445,drunk
721082776,2024/04/08,449.0,300.0,464.0,333.0,434.0,266.0,-0.15572,0.06962,-0.98534,-0.29422,0.04964,-0.95445,5.188,5.443,drunk
721099430,2024/04/08,440.0,296.0,454.0,319.0,427.0,273.0,-0.15897,0.06556,-0.98511,-0.29617,0.05222,-0.95371,5.158,5.442,drunk
721116085,2024/04/08,441.0,296.0,458.0,318.0,425.0,275.0,-0.15783,0.06505,-0.98532,-0.29685,0.0529,-0.95346,5.164,5.445,drunk
721132739,2024/04/08,447.0,303.0,466.0,331.0,428.0,275.0,-0.15516,0.06913,-0.98547,-0.29599,0.05248,-0.95375,5.193,5.475,drunk
721149394,2024/04/08,447.0,303.0,465.0,333.0,430.0,274.0,-0.15539,0.06894,-0.98544,-0.2954,0.0512,-0.954,5.2,5.475,drunk
721166048,2024/04/08,447.0,299.0,462.0,329.0,431.0,268.0,-0.1563,0.06679,-0.98545,-0.29478,0.04875,-0.95432,5.204,5.447,drunk
721182702,2024/04/08,452.0,299.0,469.0,332.0,436.0,267.0,-0.15402,0.06748,-0.98576,-0.29324,0.04803,-0.95483,5.209,5.453,drunk
721199356,2024/04/08,453.0,304.0,469.0,328.0,437.0,279.0,-0.15422,0.06625,-0.98581,-0.29295,0.05202,-0.95471,5.194,5.465,drunk
721216011,2024/04/08,451.0,305.0,466.0,326.0,437.0,285.0,-0.15515,0.0659,-0.98569,-0.29318,0.05448,-0.9545,5.195,5.47,drunk
721232666,2024/04/08,450.0,298.0,461.0,324.0,438.0,272.0,-0.15703,0.0654,-0.98543,-0.29294,0.05018,-0.95481,5.208,5.478,drunk
721249319,2024/04/08,450.0,296.0,463.0,324.0,437.0,268.0,-0.15647,0.06484,-0.98555,-0.29338,0.04845,-0.95477,5.221,5.487,drunk
721265974,2024/04/08,467.0,309.0,482.0,344.0,451.0,275.0,-0.1501,0.07074,-0.98614,-0.28928,0.04995,-0.95594,5.268,5.519,drunk
721282629,2024/04/08,466.0,314.0,481.0,348.0,451.0,281.0,-0.15041,0.07168,-0.98602,-0.28922,0.05153,-0.95588,5.284,5.527,drunk
721299283,2024/04/08,459.0,304.0,474.0,317.0,444.0,291.0,-0.15281,0.0617,-0.98633,-0.29088,0.05519,-0.95517,5.275,5.532,drunk
721315938,2024/04/08,462.0,296.0,475.0,307.0,448.0,285.0,-0.15226,0.05848,-0.98661,-0.28962,0.05349,-0.95565,5.292,5.545,drunk
721332592,2024/04/08,458.0,297.0,474.0,320.0,443.0,274.0,-0.15268,0.06323,-0.98625,-0.29115,0.05009,-0.95537,5.317,5.541,drunk
721349246,2024/04/08,459.0,300.0,478.0,324.0,439.0,275.0,-0.15108,0.06436,-0.98642,-0.29244,0.05061,-0.95494,5.334,5.555,drunk
721365901,2024/04/08,466.0,301.0,491.0,331.0,441.0,272.0,-0.14691,0.0662,-0.98693,-0.29179,0.04884,-0.95523,5.37,5.568,drunk
721382556,2024/04/08,466.0,299.0,484.0,332.0,447.0,267.0,-0.14912,0.06618,-0.9866,-0.28981,0.04688,-0.95594,5.381,5.575,drunk
721399210,2024/04/08,463.0,306.0,479.0,335.0,446.0,276.0,-0.15074,0.06664,-0.98632,-0.29001,0.04938,-0.95575,5.387,5.589,drunk
721415864,2024/04/08,463.0,302.0,482.0,328.0,443.0,276.0,-0.14964,0.06432,-0.98665,-0.2909,0.04941,-0.95548,5.4,5.604,drunk
721432519,2024/04/08,459.0,298.0,470.0,310.0,448.0,285.0,-0.15386,0.05819,-0.98638,-0.28954,0.05246,-0.95573,5.418,5.649,drunk
721449172,2024/04/08,458.0,301.0,470.0,311.0,447.0,292.0,-0.15416,0.05919,-0.98627,-0.29007,0.05497,-0.95542,5.434,5.668,drunk
721465827,2024/04/08,464.0,308.0,487.0,335.0,441.0,281.0,-0.14868,0.06748,-0.98658,-0.29212,0.05151,-0.95499,5.482,5.66,drunk
721482482,2024/04/08,465.0,304.0,488.0,331.0,442.0,278.0,-0.14858,0.06598,-0.9867,-0.2919,0.05042,-0.95512,5.503,5.67,drunk
721499136,2024/04/08,462.0,289.0,475.0,304.0,448.0,274.0,-0.15299,0.05696,-0.98658,-0.2903,0.04905,-0.95568,5.456,5.673,drunk
721515790,2024/04/08,463.0,286.0,478.0,304.0,447.0,268.0,-0.15223,0.05664,-0.98672,-0.29072,0.04684,-0.95566,5.475,5.694,drunk
721532445,2024/04/08,463.0,296.0,482.0,319.0,444.0,273.0,-0.15105,0.06205,-0.98658,-0.29178,0.04854,-0.95525,5.516,5.714,drunk
721549100,2024/04/08,459.0,300.0,475.0,322.0,442.0,278.0,-0.15337,0.0632,-0.98614,-0.29225,0.05013,-0.95503,5.531,5.72,drunk
721565754,2024/04/08,469.0,305.0,491.0,326.0,447.0,283.0,-0.14777,0.0651,-0.98688,-0.29038,0.05249,-0.95547,5.574,5.735,drunk
721582408,2024/04/08,467.0,304.0,489.0,325.0,445.0,284.0,-0.1483,0.06503,-0.9868,-0.291,0.05275,-0.95527,5.591,5.751,drunk
721599063,2024/04/08,457.0,296.0,478.0,316.0,437.0,276.0,-0.15164,0.0624,-0.98646,-0.29298,0.0506,-0.95478,5.586,5.762,drunk
721615717,2024/04/08,457.0,293.0,476.0,313.0,438.0,273.0,-0.15183,0.06126,-0.98651,-0.29226,0.04944,-0.95506,5.603,5.782,drunk
721632372,2024/04/08,454.0,290.0,470.0,315.0,438.0,265.0,-0.15338,0.06172,-0.98624,-0.29199,0.04682,-0.95527,5.618,5.796,drunk
721649026,2024/04/08,454.0,291.0,472.0,318.0,437.0,263.0,-0.15244,0.06286,-0.98631,-0.29212,0.04616,-0.95527,5.636,5.809,drunk
721665680,2024/04/08,452.0,283.0,468.0,303.0,436.0,263.0,-0.15327,0.05795,-0.98648,-0.2919,0.04632,-0.95533,5.623,5.826,drunk
721682335,2024/04/08,453.0,280.0,466.0,303.0,439.0,257.0,-0.15369,0.05811,-0.98641,-0.29081,0.04483,-0.95573,5.641,5.841,drunk
721698989,2024/04/08,452.0,281.0,462.0,308.0,442.0,254.0,-0.15468,0.06003,-0.98614,-0.28977,0.0442,-0.95607,5.65,5.853,drunk
721715643,2024/04/08,452.0,278.0,465.0,305.0,440.0,252.0,-0.15346,0.0594,-0.98637,-0.29026,0.04378,-0.95595,5.666,5.863,drunk
721732297,2024/04/08,457.0,287.0,478.0,322.0,436.0,251.0,-0.14913,0.06492,-0.98668,-0.29136,0.04354,-0.95562,5.743,5.875,drunk
721748952,2024/04/08,455.0,287.0,475.0,321.0,435.0,252.0,-0.14998,0.06461,-0.98658,-0.29142,0.04358,-0.9556,5.759,5.885,drunk
721765607,2024/04/08,456.0,284.0,474.0,315.0,438.0,254.0,-0.15033,0.06215,-0.98668,-0.29049,0.04426,-0.95585,5.747,5.89,drunk
721782261,2024/04/08,459.0,286.0,479.0,313.0,439.0,258.0,-0.14863,0.06181,-0.98696,-0.28999,0.04571,-0.95594,5.75,5.895,drunk
721798916,2024/04/08,453.0,274.0,470.0,295.0,437.0,253.0,-0.15149,0.05591,-0.98688,-0.29088,0.04421,-0.95574,5.723,5.907,drunk
721815570,2024/04/08,451.0,274.0,467.0,294.0,434.0,254.0,-0.15239,0.05555,-0.98676,-0.29153,0.0448,-0.95551,5.732,5.913,drunk
721832224,2024/04/08,453.0,281.0,475.0,303.0,431.0,258.0,-0.14997,0.05862,-0.98695,-0.29249,0.04606,-0.95516,5.756,5.911,drunk
721848879,2024/04/08,453.0,283.0,473.0,308.0,433.0,257.0,-0.15041,0.06036,-0.98678,-0.29204,0.04576,-0.95531,5.76,5.919,drunk
721865534,2024/04/08,435.0,265.0,447.0,289.0,423.0,241.0,-0.15901,0.05395,-0.9858,-0.29469,0.0408,-0.95472,5.751,5.923,drunk
721882188,2024/04/08,424.0,243.0,435.0,267.0,413.0,219.0,-0.1629,0.04685,-0.98553,-0.29774,0.03368,-0.95405,5.76,5.927,drunk
721898842,2024/04/08,425.0,238.0,436.0,258.0,414.0,218.0,-0.16259,0.04392,-0.98571,-0.29762,0.03329,-0.9541,5.762,5.94,drunk
721915497,2024/04/08,426.0,239.0,439.0,257.0,414.0,222.0,-0.16203,0.04355,-0.98582,-0.29782,0.03478,-0.95399,5.767,5.945,drunk
721932151,2024/04/08,425.0,239.0,438.0,258.0,413.0,221.0,-0.16244,0.04395,-0.98574,-0.29843,0.03458,-0.95381,5.773,5.952,drunk
721948806,2024/04/08,426.0,237.0,438.0,255.0,414.0,218.0,-0.16231,0.04299,-0.9858,-0.29829,0.03369,-0.95388,5.778,5.956,drunk
721965460,2024/04/08,434.0,238.0,449.0,259.0,419.0,217.0,-0.15873,0.04478,-0.98631,-0.29656,0.0335,-0.95443,5.793,5.954,drunk
721982113,2024/04/08,432.0,237.0,444.0,260.0,421.0,214.0,-0.16046,0.04517,-0.98601,-0.29607,0.03294,-0.9546,5.8,5.96,drunk
721998768,2024/04/08,426.0,236.0,434.0,257.0,419.0,216.0,-0.16352,0.04434,-0.98554,-0.29653,0.03385,-0.95442,5.793,5.97,drunk
722015423,2024/04/08,426.0,239.0,438.0,259.0,413.0,219.0,-0.16194,0.04543,-0.98575,-0.29811,0.03489,-0.95389,5.798,5.98,drunk
722032078,2024/04/08,423.0,243.0,434.0,265.0,413.0,220.0,-0.16336,0.04746,-0.98542,-0.29839,0.03535,-0.95379,5.801,5.984,drunk
722048732,2024/04/08,422.0,245.0,430.0,269.0,414.0,220.0,-0.1647,0.04868,-0.98514,-0.29785,0.03537,-0.95396,5.803,5.986,drunk
722065386,2024/04/08,426.0,238.0,433.0,262.0,419.0,214.0,-0.16354,0.04606,-0.98546,-0.29662,0.03328,-0.95442,5.805,5.992,drunk
722082041,2024/04/08,426.0,236.0,435.0,260.0,418.0,212.0,-0.16302,0.0456,-0.98557,-0.29682,0.03268,-0.95438,5.806,5.995,drunk
722098695,2024/04/08,427.0,239.0,441.0,263.0,412.0,214.0,-0.16126,0.04665,-0.98581,-0.29873,0.03355,-0.95375,5.806,5.991,drunk
722115350,2024/04/08,427.0,239.0,442.0,262.0,411.0,217.0,-0.16096,0.04688,-0.98585,-0.29917,0.03489,-0.95356,5.8,5.988,drunk
722132005,2024/04/08,424.0,238.0,436.0,259.0,413.0,216.0,-0.16299,0.04638,-0.98554,-0.2988,0.03518,-0.95367,5.797,5.995,drunk
722148658,2024/04/08,421.0,235.0,430.0,257.0,412.0,213.0,-0.1651,0.04577,-0.98521,-0.29907,0.03447,-0.95361,5.787,5.992,drunk
722165313,2024/04/08,414.0,234.0,425.0,258.0,403.0,211.0,-0.16693,0.04594,-0.9849,-0.30204,0.03327,-0.95272,5.772,5.987,drunk
722181968,2024/04/08,415.0,233.0,426.0,255.0,405.0,212.0,-0.16707,0.04466,-0.98493,-0.30176,0.03358,-0.95279,5.758,5.976,drunk
722198622,2024/04/08,415.0,236.0,429.0,259.0,401.0,213.0,-0.16608,0.04639,-0.98502,-0.30326,0.03398,-0.9523,5.754,5.965,drunk
722215275,2024/04/08,417.0,238.0,431.0,261.0,403.0,216.0,-0.16572,0.04674,-0.98506,-0.30291,0.03476,-0.95238,5.732,5.953,drunk
722231930,2024/04/08,424.0,239.0,431.0,257.0,417.0,220.0,-0.16548,0.04594,-0.98514,-0.29886,0.03655,-0.9536,5.69,5.932,drunk
722248584,2024/04/08,424.0,235.0,430.0,257.0,418.0,214.0,-0.16606,0.04551,-0.98507,-0.29848,0.03425,-0.9538,5.673,5.917,drunk
722265239,2024/04/08,427.0,239.0,435.0,262.0,419.0,217.0,-0.16392,0.04744,-0.98533,-0.29787,0.03514,-0.95396,5.671,5.907,drunk
722281894,2024/04/08,426.0,241.0,431.0,264.0,420.0,217.0,-0.16476,0.04779,-0.98518,-0.29726,0.03513,-0.95415,5.655,5.896,drunk
722298548,2024/04/08,421.0,234.0,424.0,253.0,418.0,216.0,-0.16674,0.04367,-0.98503,-0.29751,0.03466,-0.95409,5.636,5.89,drunk
722315202,2024/04/08,422.0,236.0,430.0,252.0,414.0,221.0,-0.16478,0.0434,-0.98538,-0.29854,0.03631,-0.9537,5.63,5.881,drunk
722331857,2024/04/08,418.0,237.0,426.0,252.0,410.0,222.0,-0.16584,0.04345,-0.98519,-0.29945,0.03695,-0.9534,5.629,5.874,drunk
722348512,2024/04/08,416.0,236.0,422.0,253.0,411.0,219.0,-0.16703,0.04403,-0.98497,-0.29914,0.03612,-0.95353,5.617,5.865,drunk
722365166,2024/04/08,423.0,238.0,428.0,261.0,418.0,216.0,-0.16505,0.04632,-0.9852,-0.29726,0.03473,-0.95417,5.596,5.854,drunk
722381820,2024/04/08,481.0,267.0,484.0,289.0,478.0,245.0,-0.14628,0.05662,-0.98762,-0.27877,0.04556,-0.95928,5.587,5.849,drunk
722398475,2024/04/08,542.0,293.0,549.0,326.0,536.0,261.0,-0.12431,0.06998,-0.98977,-0.26068,0.05145,-0.96405,5.625,5.851,drunk
722415129,2024/04/08,545.0,293.0,555.0,327.0,536.0,260.0,-0.12227,0.06982,-0.99004,-0.26077,0.05083,-0.96406,5.641,5.866,drunk
722431784,2024/04/08,537.0,292.0,550.0,318.0,524.0,266.0,-0.12371,0.0671,-0.99005,-0.26421,0.05282,-0.96302,5.643,5.844,drunk
722448439,2024/04/08,536.0,290.0,551.0,318.0,522.0,262.0,-0.12342,0.06723,-0.99007,-0.26505,0.05196,-0.96283,5.632,5.834,drunk
722465092,2024/04/08,539.0,289.0,550.0,324.0,527.0,255.0,-0.12365,0.06947,-0.98989,-0.26321,0.04967,-0.96346,5.622,5.85,drunk
722481747,2024/04/08,539.0,291.0,552.0,323.0,526.0,260.0,-0.12286,0.069,-0.99002,-0.26363,0.05142,-0.96325,5.617,5.845,drunk
722498402,2024/04/08,537.0,298.0,552.0,330.0,522.0,266.0,-0.12272,0.07109,-0.98989,-0.26461,0.05299,-0.9629,5.608,5.836,drunk
722515056,2024/04/08,534.0,302.0,550.0,334.0,518.0,270.0,-0.12312,0.07197,-0.98978,-0.26558,0.05412,-0.96257,5.602,5.834,drunk
