Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
3074128662,2024/04/08,466.0,390.0,438.0,383.0,493.0,397.0,-0.20425,0.07743,-0.97585,-0.31325,0.07711,-0.94654,6.059,6.115,drunk
3074145317,2024/04/08,466.0,391.0,436.0,385.0,496.0,398.0,-0.2048,0.0783,-0.97567,-0.31236,0.07791,-0.94676,6.075,6.127,drunk
3074161972,2024/04/08,468.0,387.0,437.0,379.0,499.0,395.0,-0.20443,0.07653,-0.97588,-0.31131,0.07708,-0.94718,6.086,6.135,drunk
3074178627,2024/04/08,466.0,388.0,436.0,379.0,496.0,396.0,-0.20482,0.0759,-0.97585,-0.31251,0.0769,-0.9468,6.094,6.141,drunk
3074195282,2024/04/08,468.0,388.0,438.0,377.0,498.0,398.0,-0.20442,0.07521,-0.97599,-0.3118,0.07744,-0.94699,6.098,6.144,drunk
3074211937,2024/04/08,469.0,385.0,442.0,371.0,496.0,400.0,-0.20338,0.0732,-0.97636,-0.31278,0.07826,-0.9466,6.096,6.146,drunk
3074228591,2024/04/08,466.0,382.0,443.0,368.0,489.0,396.0,-0.20342,0.07329,-0.97634,-0.31509,0.07774,-0.94587,6.098,6.152,drunk
3074245246,2024/04/08,466.0,382.0,440.0,374.0,491.0,389.0,-0.20437,0.0764,-0.97591,-0.31473,0.07629,-0.94611,6.08,6.141,drunk
3074261901,2024/04/08,462.0,380.0,440.0,376.0,484.0,384.0,-0.20457,0.07706,-0.97582,-0.31691,0.07476,-0.94551,6.075,6.145,drunk
3074278554,2024/04/08,461.0,379.0,437.0,374.0,486.0,385.0,-0.20532,0.07622,-0.97572,-0.31629,0.07456,-0.94573,6.062,6.133,drunk
3074295209,2024/04/08,459.0,375.0,436.0,370.0,482.0,381.0,-0.20568,0.07407,-0.97581,-0.31741,0.07241,-0.94552,6.038,6.13,drunk
3074311864,2024/04/08,454.0,375.0,432.0,367.0,477.0,382.0,-0.20662,0.073,-0.97569,-0.31856,0.07251,-0.94513,6.003,6.105,drunk
3074328518,2024/04/08,449.0,370.0,429.0,367.0,468.0,372.0,-0.20743,0.07285,-0.97553,-0.32126,0.06941,-0.94444,5.964,6.09,drunk
3074345173,2024/04/08,450.0,362.0,433.0,361.0,466.0,364.0,-0.20591,0.07202,-0.97592,-0.32147,0.06771,-0.9445,5.917,6.05,drunk
3074361828,2024/04/08,443.0,359.0,431.0,364.0,456.0,353.0,-0.20625,0.07434,-0.97567,-0.3243,0.06525,-0.9437,5.875,6.024,drunk
3074378483,2024/04/08,439.0,361.0,429.0,367.0,449.0,354.0,-0.20642,0.0763,-0.97548,-0.32589,0.0663,-0.94308,5.842,5.986,drunk
3074395137,2024/04/08,438.0,362.0,428.0,368.0,448.0,356.0,-0.20626,0.07663,-0.97549,-0.3258,0.06725,-0.94304,5.803,5.947,drunk
3074411792,2024/04/08,437.0,360.0,426.0,370.0,447.0,349.0,-0.20619,0.07746,-0.97544,-0.32562,0.06487,-0.94327,5.765,5.914,drunk
3074428446,2024/04/08,435.0,357.0,425.0,368.0,445.0,346.0,-0.20616,0.07666,-0.97551,-0.32568,0.06369,-0.94333,5.728,5.865,drunk
3074445100,2024/04/08,435.0,354.0,423.0,360.0,446.0,349.0,-0.20606,0.07425,-0.97572,-0.32467,0.06506,-0.94359,5.687,5.83,drunk
3074461755,2024/04/08,435.0,355.0,420.0,362.0,449.0,348.0,-0.20647,0.07554,-0.97553,-0.32355,0.0655,-0.94394,5.649,5.791,drunk
3074478411,2024/04/08,430.0,353.0,415.0,360.0,444.0,345.0,-0.2075,0.07608,-0.97527,-0.32408,0.06568,-0.94375,5.623,5.764,drunk
3074495065,2024/04/08,430.0,346.0,415.0,351.0,446.0,341.0,-0.20688,0.07343,-0.97561,-0.32323,0.06479,-0.9441,5.598,5.732,drunk
3074511720,2024/04/08,429.0,349.0,421.0,362.0,437.0,336.0,-0.20436,0.07708,-0.97586,-0.32527,0.06316,-0.94351,5.594,5.702,drunk
3074528375,2024/04/08,439.0,411.0,446.0,416.0,432.0,406.0,-0.19639,0.09383,-0.97603,-0.32611,0.08432,-0.94156,5.561,5.656,drunk
3074545029,2024/04/08,439.0,496.0,438.0,461.0,440.0,532.0,-0.19755,0.10689,-0.97445,-0.32169,0.12287,-0.93884,5.451,5.612,drunk
3074561684,2024/04/08,456.0,605.0,453.0,608.0,458.0,601.0,-0.19138,0.15391,-0.96937,-0.31552,0.14417,-0.9379,5.378,5.568,drunk
3074578339,2024/04/08,467.0,608.0,463.0,614.0,471.0,602.0,-0.18782,0.15598,-0.96974,-0.31156,0.14463,-0.93916,5.43,5.543,drunk
3074594992,2024/04/08,474.0,609.0,473.0,619.0,475.0,598.0,-0.18438,0.15842,-0.97,-0.31013,0.14414,-0.9397,5.385,5.499,drunk
3074611647,2024/04/08,476.0,606.0,477.0,616.0,475.0,597.0,-0.18289,0.15776,-0.97039,-0.31025,0.14442,-0.93962,5.343,5.446,drunk
3074628302,2024/04/08,480.0,612.0,479.0,623.0,482.0,600.0,-0.18206,0.16033,-0.97013,-0.30796,0.14557,-0.9402,5.315,5.405,drunk
3074644957,2024/04/08,487.0,622.0,478.0,626.0,497.0,617.0,-0.18261,0.16044,-0.97001,-0.30344,0.15043,-0.9409,5.293,5.399,drunk
3074661611,2024/04/08,484.0,630.0,479.0,633.0,490.0,626.0,-0.18207,0.16202,-0.96985,-0.30527,0.15247,-0.93998,5.269,5.372,drunk
3074678266,2024/04/08,481.0,624.0,480.0,626.0,482.0,621.0,-0.18167,0.15921,-0.97039,-0.30766,0.15034,-0.93954,5.245,5.324,drunk
3074694921,2024/04/08,477.0,622.0,473.0,626.0,481.0,618.0,-0.18401,0.15917,-0.96995,-0.30777,0.14961,-0.93962,5.231,5.304,drunk
3074711575,2024/04/08,482.0,631.0,464.0,630.0,499.0,632.0,-0.18689,0.16099,-0.9691,-0.30214,0.15483,-0.9406,5.217,5.326,drunk
3074728230,2024/04/08,489.0,630.0,470.0,625.0,508.0,635.0,-0.18473,0.15967,-0.96973,-0.29955,0.156,-0.94124,5.211,5.316,drunk
3074744884,2024/04/08,492.0,626.0,475.0,636.0,509.0,616.0,-0.18298,0.16286,-0.96953,-0.29943,0.14999,-0.94225,5.199,5.295,drunk
3074761538,2024/04/08,495.0,625.0,476.0,636.0,513.0,614.0,-0.18257,0.16198,-0.96976,-0.29818,0.14837,-0.94291,5.185,5.284,drunk
3074778194,2024/04/08,491.0,631.0,473.0,638.0,508.0,625.0,-0.18339,0.16165,-0.96966,-0.29922,0.1509,-0.94218,5.175,5.257,drunk
3074794849,2024/04/08,491.0,632.0,473.0,638.0,510.0,627.0,-0.18309,0.161,-0.96982,-0.29864,0.1512,-0.94231,5.168,5.243,drunk
3074811503,2024/04/08,491.0,628.0,479.0,640.0,503.0,616.0,-0.18136,0.1617,-0.97003,-0.30083,0.14751,-0.9422,5.156,5.231,drunk
3074828158,2024/04/08,515.0,625.0,496.0,638.0,534.0,613.0,-0.17566,0.16223,-0.97099,-0.29129,0.14811,-0.9451,5.143,5.21,drunk
3074844813,2024/04/08,578.0,603.0,553.0,614.0,603.0,592.0,-0.15759,0.15534,-0.97521,-0.27133,0.14269,-0.95185,5.147,5.201,drunk
3074861467,2024/04/08,613.0,592.0,593.0,606.0,632.0,579.0,-0.14482,0.15286,-0.97758,-0.26282,0.13885,-0.9548,5.141,5.197,drunk
3074878122,2024/04/08,621.0,592.0,608.0,605.0,634.0,580.0,-0.14016,0.15223,-0.97836,-0.26229,0.13895,-0.95493,5.124,5.189,drunk
3074894777,2024/04/08,622.0,593.0,611.0,605.0,634.0,580.0,-0.13919,0.15202,-0.97853,-0.26248,0.13871,-0.95492,5.118,5.18,drunk
3074911431,2024/04/08,618.0,594.0,609.0,607.0,627.0,581.0,-0.14037,0.15204,-0.97836,-0.26489,0.1382,-0.95432,5.114,5.184,drunk
3074928085,2024/04/08,616.0,597.0,608.0,610.0,624.0,584.0,-0.14099,0.15334,-0.97806,-0.26622,0.13956,-0.95376,5.115,5.185,drunk
3074944740,2024/04/08,618.0,603.0,605.0,616.0,632.0,591.0,-0.14262,0.1558,-0.97744,-0.26423,0.14229,-0.95391,5.112,5.214,drunk
3074961395,2024/04/08,626.0,603.0,609.0,614.0,643.0,593.0,-0.14159,0.15581,-0.97759,-0.26125,0.14366,-0.95452,5.111,5.205,drunk
3074978049,2024/04/08,626.0,606.0,609.0,612.0,644.0,600.0,-0.1426,0.15536,-0.97751,-0.26162,0.14602,-0.95406,5.11,5.209,drunk
3074994704,2024/04/08,630.0,605.0,616.0,608.0,645.0,601.0,-0.14109,0.15362,-0.97801,-0.2622,0.14566,-0.95396,5.109,5.205,drunk
3075011359,2024/04/08,627.0,602.0,618.0,610.0,636.0,594.0,-0.14143,0.15297,-0.97806,-0.26596,0.14231,-0.95342,5.106,5.168,drunk
3075028013,2024/04/08,632.0,603.0,621.0,611.0,644.0,596.0,-0.14138,0.15281,-0.97809,-0.26424,0.14227,-0.95391,5.1,5.156,drunk
3075044668,2024/04/08,634.0,603.0,620.0,613.0,649.0,593.0,-0.14288,0.15344,-0.97777,-0.264,0.14105,-0.95415,5.093,5.133,drunk
3075061323,2024/04/08,638.0,606.0,624.0,615.0,651.0,598.0,-0.14255,0.15468,-0.97763,-0.26435,0.14318,-0.95374,5.085,5.124,drunk
3075077977,2024/04/08,648.0,611.0,631.0,617.0,665.0,604.0,-0.14171,0.15624,-0.9775,-0.261,0.14597,-0.95424,5.079,5.142,drunk
3075094632,2024/04/08,648.0,610.0,631.0,617.0,666.0,602.0,-0.14266,0.15649,-0.97732,-0.2618,0.1456,-0.95408,5.073,5.135,drunk
3075111287,2024/04/08,653.0,614.0,635.0,617.0,672.0,610.0,-0.14253,0.15644,-0.97735,-0.26072,0.14796,-0.95401,5.07,5.147,drunk
3075127941,2024/04/08,658.0,611.0,639.0,615.0,677.0,606.0,-0.14206,0.15521,-0.97761,-0.2603,0.14577,-0.95446,5.066,5.145,drunk
3075144596,2024/04/08,657.0,610.0,637.0,616.0,677.0,603.0,-0.14352,0.15532,-0.97738,-0.26094,0.14433,-0.9545,5.061,5.107,drunk
3075161251,2024/04/08,657.0,614.0,638.0,622.0,676.0,607.0,-0.14402,0.15703,-0.97704,-0.26183,0.14491,-0.95417,5.061,5.109,drunk
3075177906,2024/04/08,660.0,613.0,645.0,625.0,674.0,602.0,-0.14168,0.15895,-0.97707,-0.26274,0.14414,-0.95404,5.058,5.111,drunk
3075194560,2024/04/08,658.0,611.0,646.0,625.0,670.0,597.0,-0.14165,0.15957,-0.97697,-0.26437,0.1431,-0.95375,5.053,5.113,drunk
3075211215,2024/04/08,663.0,612.0,647.0,623.0,679.0,600.0,-0.14097,0.1603,-0.97695,-0.26079,0.14543,-0.95438,5.047,5.146,drunk
3075227869,2024/04/08,661.0,609.0,645.0,621.0,678.0,597.0,-0.14122,0.15955,-0.97704,-0.26111,0.14448,-0.95444,5.059,5.149,drunk
3075244523,2024/04/08,660.0,603.0,644.0,618.0,675.0,588.0,-0.14101,0.1583,-0.97727,-0.26132,0.14153,-0.95482,5.065,5.136,drunk
3075261178,2024/04/08,660.0,603.0,643.0,615.0,677.0,590.0,-0.14068,0.15706,-0.97752,-0.26031,0.14215,-0.955,5.07,5.15,drunk
3075277833,2024/04/08,658.0,604.0,642.0,613.0,674.0,594.0,-0.14049,0.15639,-0.97765,-0.26053,0.14366,-0.95472,5.088,5.166,drunk
3075294487,2024/04/08,654.0,607.0,640.0,618.0,669.0,596.0,-0.1407,0.15858,-0.97727,-0.26192,0.14529,-0.95409,5.095,5.179,drunk
3075311142,2024/04/08,649.0,603.0,639.0,621.0,659.0,586.0,-0.14048,0.16048,-0.97699,-0.2647,0.14281,-0.9537,5.104,5.184,drunk
3075327797,2024/04/08,649.0,601.0,640.0,618.0,658.0,583.0,-0.13966,0.1604,-0.97712,-0.26497,0.14265,-0.95365,5.111,5.192,drunk
3075344451,2024/04/08,646.0,598.0,638.0,612.0,653.0,584.0,-0.14019,0.1582,-0.9774,-0.26632,0.14311,-0.9532,5.119,5.183,drunk
3075361106,2024/04/08,643.0,601.0,635.0,617.0,650.0,585.0,-0.14087,0.15936,-0.97712,-0.26711,0.14313,-0.95298,5.129,5.196,drunk
3075377762,2024/04/08,647.0,607.0,637.0,628.0,656.0,586.0,-0.14098,0.16234,-0.97661,-0.26552,0.14306,-0.95343,5.073,5.21,drunk
3075394415,2024/04/08,615.0,583.0,588.0,605.0,641.0,561.0,-0.15666,0.15423,-0.97554,-0.26946,0.13514,-0.95348,5.112,5.208,drunk
3075411070,2024/04/08,610.0,580.0,606.0,594.0,613.0,566.0,-0.15075,0.15123,-0.97694,-0.27817,0.13707,-0.9507,5.199,5.219,drunk
3075427725,2024/04/08,604.0,577.0,599.0,588.0,608.0,566.0,-0.15222,0.15088,-0.97676,-0.27925,0.13868,-0.95015,5.209,5.239,drunk
3075444380,2024/04/08,606.0,576.0,602.0,593.0,611.0,558.0,-0.15057,0.15382,-0.97656,-0.27786,0.13725,-0.95077,5.21,5.251,drunk
3075461034,2024/04/08,605.0,570.0,605.0,584.0,606.0,556.0,-0.1491,0.15138,-0.97717,-0.27898,0.13669,-0.95052,5.23,5.271,drunk
3075477689,2024/04/08,599.0,566.0,595.0,579.0,604.0,553.0,-0.15169,0.14958,-0.97705,-0.27905,0.13614,-0.95058,5.249,5.282,drunk
3075494344,2024/04/08,601.0,564.0,598.0,578.0,604.0,550.0,-0.15007,0.14916,-0.97736,-0.27834,0.13482,-0.95097,5.267,5.289,drunk
3075510998,2024/04/08,597.0,556.0,593.0,570.0,601.0,542.0,-0.15099,0.14668,-0.97759,-0.27891,0.13251,-0.95113,5.313,5.298,drunk
3075527653,2024/04/08,592.0,556.0,590.0,569.0,595.0,543.0,-0.15127,0.14683,-0.97753,-0.28018,0.13309,-0.95068,5.328,5.326,drunk
3075544307,2024/04/08,591.0,559.0,597.0,575.0,585.0,543.0,-0.1477,0.14985,-0.97761,-0.28233,0.13402,-0.94991,5.314,5.348,drunk
3075560961,2024/04/08,594.0,555.0,602.0,575.0,587.0,536.0,-0.14547,0.15063,-0.97783,-0.28109,0.13261,-0.95047,5.325,5.357,drunk
3075577616,2024/04/08,599.0,553.0,605.0,571.0,592.0,534.0,-0.14346,0.14999,-0.97822,-0.27872,0.1327,-0.95116,5.338,5.364,drunk
3075594271,2024/04/08,596.0,552.0,594.0,570.0,598.0,534.0,-0.1462,0.1495,-0.97789,-0.27603,0.133,-0.9519,5.354,5.384,drunk
3075610925,2024/04/08,595.0,559.0,591.0,566.0,599.0,552.0,-0.1462,0.14792,-0.97813,-0.27476,0.1386,-0.95147,5.369,5.424,drunk
3075627580,2024/04/08,598.0,557.0,598.0,568.0,598.0,547.0,-0.14309,0.14855,-0.9785,-0.27447,0.13698,-0.95179,5.386,5.437,drunk
3075644236,2024/04/08,596.0,539.0,600.0,562.0,593.0,515.0,-0.1419,0.14664,-0.97896,-0.27551,0.12678,-0.9529,5.403,5.43,drunk
3075660890,2024/04/08,595.0,538.0,598.0,554.0,592.0,522.0,-0.14185,0.1444,-0.9793,-0.27513,0.12968,-0.95262,5.415,5.447,drunk
3075677545,2024/04/08,598.0,552.0,594.0,554.0,603.0,549.0,-0.14231,0.14514,-0.97912,-0.27099,0.13974,-0.95238,5.425,5.49,drunk
3075694200,2024/04/08,596.0,552.0,595.0,558.0,597.0,547.0,-0.1412,0.14695,-0.97901,-0.27205,0.13956,-0.95211,5.441,5.495,drunk
3075710854,2024/04/08,590.0,552.0,592.0,562.0,588.0,542.0,-0.14186,0.14808,-0.97875,-0.27438,0.13805,-0.95166,5.462,5.498,drunk
3075727508,2024/04/08,591.0,550.0,595.0,554.0,587.0,545.0,-0.14015,0.1453,-0.97941,-0.27423,0.13885,-0.95159,5.472,5.523,drunk
3075744163,2024/04/08,596.0,542.0,603.0,546.0,588.0,538.0,-0.13744,0.14197,-0.98028,-0.27392,0.13583,-0.95211,5.485,5.528,drunk
3075760818,2024/04/08,633.0,530.0,630.0,540.0,635.0,520.0,-0.12811,0.14116,-0.98166,-0.25948,0.13139,-0.95677,5.5,5.536,drunk
3075777472,2024/04/08,677.0,503.0,667.0,516.0,687.0,491.0,-0.11565,0.1342,-0.98418,-0.243,0.12343,-0.96214,5.515,5.551,drunk
3075794127,2024/04/08,701.0,492.0,707.0,499.0,695.0,485.0,-0.10202,0.12911,-0.98637,-0.24041,0.12185,-0.96299,5.545,5.588,drunk
3075810782,2024/04/08,704.0,488.0,711.0,490.0,696.0,487.0,-0.10072,0.12582,-0.98693,-0.24036,0.12253,-0.96292,5.568,5.606,drunk
3075827436,2024/04/08,702.0,492.0,704.0,497.0,700.0,487.0,-0.10335,0.1282,-0.98635,-0.23921,0.12255,-0.9632,5.57,5.607,drunk
3075844091,2024/04/08,705.0,493.0,706.0,504.0,704.0,482.0,-0.10274,0.1302,-0.98615,-0.23823,0.12051,-0.9637,5.57,5.609,drunk
3075860746,2024/04/08,705.0,494.0,705.0,505.0,704.0,482.0,-0.10296,0.13034,-0.98611,-0.23834,0.12017,-0.96372,5.578,5.619,drunk
3075877399,2024/04/08,706.0,492.0,705.0,505.0,706.0,480.0,-0.10323,0.12976,-0.98616,-0.23785,0.11917,-0.96396,5.583,5.63,drunk
3075894054,2024/04/08,706.0,492.0,704.0,505.0,708.0,479.0,-0.1036,0.12994,-0.98609,-0.2374,0.11868,-0.96414,5.591,5.641,drunk
3075910709,2024/04/08,704.0,495.0,704.0,507.0,703.0,482.0,-0.10412,0.13107,-0.98589,-0.23915,0.12003,-0.96354,5.595,5.65,drunk
3075927363,2024/04/08,706.0,495.0,704.0,505.0,709.0,485.0,-0.10425,0.13023,-0.98599,-0.23773,0.1211,-0.96375,5.6,5.66,drunk
3075944018,2024/04/08,709.0,492.0,708.0,504.0,710.0,480.0,-0.10321,0.13,-0.98613,-0.2374,0.11913,-0.96408,5.598,5.666,drunk
3075960673,2024/04/08,709.0,492.0,705.0,508.0,713.0,476.0,-0.10416,0.13095,-0.9859,-0.23697,0.11754,-0.96438,5.592,5.656,drunk
3075977328,2024/04/08,710.0,491.0,703.0,501.0,717.0,482.0,-0.10508,0.12814,-0.98617,-0.23568,0.1189,-0.96453,5.592,5.655,drunk
3075993982,2024/04/08,708.0,491.0,701.0,501.0,715.0,480.0,-0.10578,0.12785,-0.98614,-0.23636,0.11813,-0.96446,5.587,5.658,drunk
3076010637,2024/04/08,709.0,498.0,702.0,515.0,716.0,481.0,-0.10558,0.13225,-0.98558,-0.23616,0.11825,-0.96449,5.573,5.659,drunk
3076027291,2024/04/08,713.0,500.0,704.0,517.0,722.0,482.0,-0.10497,0.13319,-0.98552,-0.2343,0.11869,-0.96489,5.564,5.661,drunk
3076043945,2024/04/08,714.0,505.0,706.0,527.0,722.0,482.0,-0.10465,0.13665,-0.98508,-0.23463,0.11895,-0.96478,5.555,5.656,drunk
3076060600,2024/04/08,712.0,501.0,705.0,523.0,719.0,480.0,-0.10503,0.1354,-0.98521,-0.23568,0.11808,-0.96463,5.547,5.656,drunk
3076077255,2024/04/08,710.0,494.0,703.0,504.0,717.0,483.0,-0.10592,0.1287,-0.98601,-0.23641,0.11885,-0.96436,5.542,5.653,drunk
3076093909,2024/04/08,712.0,497.0,704.0,507.0,720.0,486.0,-0.10581,0.12941,-0.98593,-0.23562,0.11957,-0.96446,5.533,5.658,drunk
3076110564,2024/04/08,719.0,499.0,709.0,510.0,729.0,488.0,-0.1044,0.1301,-0.98599,-0.23299,0.12006,-0.96504,5.527,5.664,drunk
3076127219,2024/04/08,719.0,497.0,709.0,512.0,729.0,481.0,-0.10455,0.13059,-0.98591,-0.23339,0.11769,-0.96523,5.52,5.659,drunk
3076143873,2024/04/08,705.0,477.0,692.0,499.0,717.0,454.0,-0.11066,0.12681,-0.98574,-0.23737,0.10886,-0.9653,5.526,5.658,drunk
3076160528,2024/04/08,667.0,379.0,643.0,393.0,692.0,365.0,-0.12794,0.09059,-0.98764,-0.24646,0.07911,-0.96592,5.533,5.681,drunk
3076177183,2024/04/08,640.0,305.0,604.0,318.0,676.0,291.0,-0.1414,0.06591,-0.98776,-0.25179,0.05506,-0.96621,5.466,5.671,drunk
3076193836,2024/04/08,553.0,148.0,526.0,166.0,580.0,130.0,-0.16807,0.01344,-0.98568,-0.28239,0.00082,-0.9593,5.466,5.682,drunk
3076210491,2024/04/08,552.0,144.0,522.0,155.0,582.0,133.0,-0.17008,0.00883,-0.98539,-0.28234,0.00057,-0.95931,5.519,5.695,drunk
3076227146,2024/04/08,552.0,135.0,528.0,135.0,576.0,134.0,-0.16843,0.00118,-0.98571,-0.28451,0.00047,-0.95867,5.523,5.698,drunk
3076243801,2024/04/08,548.0,140.0,528.0,141.0,568.0,139.0,-0.16887,0.00315,-0.98563,-0.28718,0.00187,-0.95788,5.517,5.702,drunk
3076260455,2024/04/08,548.0,141.0,528.0,145.0,568.0,138.0,-0.16894,0.00446,-0.98562,-0.28756,0.00119,-0.95776,5.522,5.704,drunk
3076277110,2024/04/08,554.0,142.0,535.0,145.0,573.0,138.0,-0.16696,0.00441,-0.98595,-0.28625,0.00137,-0.95815,5.532,5.704,drunk
3076293765,2024/04/08,556.0,147.0,535.0,151.0,577.0,143.0,-0.16724,0.00644,-0.98589,-0.28513,0.00289,-0.95848,5.53,5.711,drunk
3076310419,2024/04/08,558.0,142.0,535.0,150.0,580.0,134.0,-0.16728,0.00618,-0.98589,-0.28436,-0.0002,-0.95872,5.534,5.728,drunk
3076327074,2024/04/08,557.0,140.0,532.0,148.0,582.0,132.0,-0.16868,0.00502,-0.98566,-0.28396,-0.00116,-0.95884,5.54,5.73,drunk
3076343729,2024/04/08,555.0,141.0,529.0,151.0,581.0,132.0,-0.16989,0.00572,-0.98545,-0.28447,-0.0014,-0.95869,5.553,5.739,drunk
3076360382,2024/04/08,560.0,148.0,537.0,157.0,582.0,138.0,-0.16728,0.00763,-0.98588,-0.2842,0.00036,-0.95877,5.567,5.744,drunk
3076377037,2024/04/08,562.0,151.0,538.0,160.0,586.0,142.0,-0.16743,0.0082,-0.98585,-0.28341,0.00097,-0.959,5.568,5.741,drunk
3076393692,2024/04/08,561.0,149.0,531.0,160.0,590.0,138.0,-0.17007,0.0078,-0.9854,-0.28222,-0.00049,-0.95935,5.57,5.748,drunk
3076410346,2024/04/08,565.0,146.0,539.0,153.0,592.0,139.0,-0.16757,0.00546,-0.98584,-0.28205,-0.0001,-0.9594,5.576,5.753,drunk
3076427001,2024/04/08,566.0,145.0,537.0,152.0,596.0,138.0,-0.16841,0.00506,-0.9857,-0.2809,-0.00076,-0.95974,5.585,5.75,drunk
3076443656,2024/04/08,565.0,152.0,536.0,156.0,595.0,149.0,-0.16899,0.00668,-0.98559,-0.28137,0.00315,-0.95959,5.606,5.749,drunk
3076460310,2024/04/08,564.0,156.0,537.0,158.0,591.0,153.0,-0.16881,0.00734,-0.98562,-0.28259,0.00446,-0.95923,5.607,5.752,drunk
3076476965,2024/04/08,562.0,154.0,535.0,153.0,590.0,156.0,-0.16962,0.00515,-0.9855,-0.28301,0.00516,-0.9591,5.594,5.749,drunk
3076493620,2024/04/08,560.0,156.0,530.0,154.0,590.0,159.0,-0.17145,0.00502,-0.98518,-0.28303,0.00567,-0.95909,5.599,5.749,drunk
3076510274,2024/04/08,559.0,161.0,528.0,160.0,591.0,161.0,-0.17194,0.00732,-0.98508,-0.28284,0.00617,-0.95915,5.616,5.751,drunk
3076526928,2024/04/08,560.0,163.0,531.0,162.0,589.0,164.0,-0.17102,0.00745,-0.98524,-0.28328,0.00709,-0.95901,5.624,5.751,drunk
3076543583,2024/04/08,595.0,141.0,560.0,146.0,629.0,136.0,-0.16131,0.00179,-0.9869,-0.27093,-0.00241,-0.9626,5.626,5.758,drunk
3076560238,2024/04/08,629.0,99.0,598.0,104.0,660.0,94.0,-0.14829,-0.01146,-0.98888,-0.261,-0.01557,-0.96521,5.617,5.756,drunk
3076576892,2024/04/08,642.0,84.0,614.0,93.0,670.0,75.0,-0.14218,-0.01356,-0.98975,-0.25715,-0.02049,-0.96615,5.611,5.755,drunk
3076593547,2024/04/08,646.0,88.0,625.0,103.0,667.0,72.0,-0.13772,-0.01,-0.99042,-0.25766,-0.02128,-0.966,5.64,5.777,drunk
3076610202,2024/04/08,648.0,80.0,631.0,88.0,665.0,71.0,-0.13534,-0.01505,-0.99068,-0.25809,-0.02152,-0.96588,5.665,5.798,drunk
3076626856,2024/04/08,648.0,77.0,631.0,83.0,666.0,71.0,-0.13516,-0.0164,-0.99069,-0.25756,-0.0213,-0.96603,5.676,5.811,drunk
3076643511,2024/04/08,642.0,72.0,626.0,83.0,659.0,60.0,-0.13635,-0.01587,-0.99053,-0.25949,-0.02426,-0.96544,5.684,5.821,drunk
3076660166,2024/04/08,640.0,67.0,625.0,79.0,655.0,55.0,-0.13641,-0.01686,-0.99051,-0.26034,-0.0256,-0.96518,5.696,5.833,drunk
3076676819,2024/04/08,640.0,68.0,623.0,79.0,658.0,57.0,-0.13695,-0.01669,-0.99044,-0.25932,-0.02448,-0.96548,5.708,5.842,drunk
3076693474,2024/04/08,639.0,68.0,621.0,77.0,657.0,60.0,-0.13751,-0.01716,-0.99035,-0.25945,-0.02339,-0.96547,5.724,5.852,drunk
3076710129,2024/04/08,635.0,66.0,615.0,78.0,656.0,54.0,-0.13936,-0.01663,-0.9901,-0.2594,-0.02523,-0.96544,5.735,5.864,drunk
3076726783,2024/04/08,625.0,64.0,596.0,78.0,653.0,50.0,-0.14542,-0.01719,-0.98922,-0.26024,-0.02721,-0.96516,5.75,5.874,drunk
3076743438,2024/04/08,565.0,64.0,544.0,78.0,586.0,50.0,-0.1626,-0.01706,-0.98654,-0.28094,-0.02688,-0.95935,5.766,5.861,drunk
3076760093,2024/04/08,513.0,62.0,495.0,73.0,531.0,51.0,-0.17827,-0.01737,-0.98383,-0.29701,-0.02512,-0.95454,5.759,5.861,drunk
3076776748,2024/04/08,508.0,56.0,487.0,69.0,530.0,42.0,-0.18107,-0.01889,-0.98329,-0.2977,-0.02831,-0.95424,5.766,5.883,drunk
3076793402,2024/04/08,508.0,54.0,487.0,68.0,529.0,39.0,-0.18134,-0.01928,-0.98323,-0.29778,-0.02933,-0.95418,5.78,5.895,drunk
3076810057,2024/04/08,515.0,53.0,502.0,61.0,528.0,44.0,-0.17621,-0.02172,-0.98411,-0.29835,-0.02765,-0.95406,5.798,5.896,drunk
3076826711,2024/04/08,515.0,56.0,502.0,64.0,527.0,47.0,-0.17616,-0.02078,-0.98414,-0.29839,-0.02634,-0.95408,5.81,5.902,drunk
3076843365,2024/04/08,510.0,55.0,495.0,64.0,526.0,47.0,-0.17834,-0.02037,-0.98376,-0.29878,-0.02652,-0.95395,5.815,5.915,drunk
3076860020,2024/04/08,506.0,51.0,492.0,62.0,521.0,39.0,-0.17937,-0.02089,-0.98356,-0.30017,-0.02886,-0.95345,5.822,5.929,drunk
3076876675,2024/04/08,509.0,48.0,496.0,60.0,523.0,36.0,-0.17794,-0.02115,-0.98381,-0.29917,-0.02918,-0.95375,5.831,5.934,drunk
3076893329,2024/04/08,512.0,46.0,495.0,54.0,530.0,38.0,-0.178,-0.02269,-0.98377,-0.29704,-0.02841,-0.95444,5.841,5.944,drunk
3076909984,2024/04/08,514.0,45.0,503.0,56.0,526.0,35.0,-0.17516,-0.02168,-0.9843,-0.29786,-0.02876,-0.95418,5.848,5.953,drunk
