Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
603245469,2024/04/07,56.0,1074.0,89.0,1072.0,23.0,1076.0,-0.26395,0.28586,-0.9212,-0.39256,0.27722,-0.87695,5.686,6.151
603262124,2024/04/07,44.0,1075.0,75.0,1077.0,14.0,1073.0,-0.26777,0.28661,-0.91987,-0.39511,0.27617,-0.87614,5.672,6.15
603278778,2024/04/07,45.0,1073.0,74.0,1077.0,17.0,1069.0,-0.26786,0.28672,-0.9198,-0.3945,0.27509,-0.87675,5.676,6.155
603295432,2024/04/07,45.0,1075.0,68.0,1078.0,23.0,1072.0,-0.26973,0.28677,-0.91924,-0.39283,0.27634,-0.87711,5.677,6.164
603312087,2024/04/07,48.0,1074.0,71.0,1076.0,26.0,1073.0,-0.26877,0.28604,-0.91975,-0.39222,0.27667,-0.87728,5.673,6.162
603328741,2024/04/07,56.0,1074.0,79.0,1074.0,34.0,1073.0,-0.26672,0.2857,-0.92045,-0.39005,0.27707,-0.87812,5.673,6.153
603345396,2024/04/07,52.0,1075.0,70.0,1077.0,34.0,1073.0,-0.26907,0.28646,-0.91953,-0.39004,0.277,-0.87815,5.672,6.152
603362051,2024/04/07,45.0,1075.0,59.0,1075.0,31.0,1075.0,-0.27218,0.28537,-0.91896,-0.39061,0.27741,-0.87776,5.651,6.164
603378705,2024/04/07,50.0,1074.0,67.0,1074.0,33.0,1073.0,-0.26984,0.28548,-0.91961,-0.39028,0.277,-0.87804,5.645,6.167
603395360,2024/04/07,51.0,1065.0,71.0,1065.0,32.0,1066.0,-0.26879,0.2829,-0.92072,-0.39064,0.27508,-0.87848,5.638,6.147
603412015,2024/04/07,47.0,1005.0,61.0,998.0,33.0,1012.0,-0.27323,0.26345,-0.92517,-0.39202,0.26027,-0.88237,5.632,6.129
603428669,2024/04/07,36.0,953.0,51.0,946.0,22.0,961.0,-0.27706,0.2479,-0.92832,-0.39577,0.24511,-0.88504,5.626,6.126
603445324,2024/04/07,31.0,941.0,48.0,945.0,13.0,938.0,-0.278,0.24712,-0.92825,-0.39869,0.23755,-0.88578,5.624,6.105
603461979,2024/04/07,35.0,950.0,46.0,953.0,24.0,947.0,-0.27859,0.25012,-0.92727,-0.39565,0.24109,-0.88619,5.61,6.117
603478633,2024/04/07,35.0,955.0,50.0,960.0,20.0,951.0,-0.27766,0.25266,-0.92686,-0.3972,0.2426,-0.88508,5.592,6.113
603495288,2024/04/07,35.0,950.0,53.0,950.0,16.0,949.0,-0.27685,0.24984,-0.92787,-0.39825,0.24214,-0.88474,5.583,6.105
603511943,2024/04/07,35.0,947.0,54.0,947.0,16.0,948.0,-0.27675,0.2487,-0.9282,-0.39825,0.24198,-0.88479,5.576,6.102
603528598,2024/04/07,34.0,954.0,49.0,955.0,19.0,954.0,-0.27786,0.25128,-0.92717,-0.39735,0.24378,-0.88469,5.578,6.095
603545252,2024/04/07,36.0,953.0,48.0,954.0,24.0,952.0,-0.27798,0.25108,-0.92719,-0.39615,0.24361,-0.88528,5.58,6.094
603561907,2024/04/07,39.0,949.0,52.0,947.0,25.0,951.0,-0.27694,0.24901,-0.92806,-0.39602,0.24332,-0.88542,5.572,6.091
603578562,2024/04/07,36.0,948.0,50.0,948.0,22.0,948.0,-0.27749,0.24912,-0.92787,-0.39697,0.24229,-0.88527,5.563,6.084
603595216,2024/04/07,25.0,944.0,41.0,955.0,9.0,933.0,-0.27963,0.25091,-0.92674,-0.39978,0.23741,-0.88533,5.555,6.077
603611871,2024/04/07,25.0,946.0,38.0,956.0,11.0,936.0,-0.28073,0.25134,-0.92629,-0.39956,0.23866,-0.8851,5.539,6.058
603628526,2024/04/07,34.0,946.0,56.0,956.0,11.0,936.0,-0.27591,0.25183,-0.92761,-0.39999,0.23879,-0.88487,5.553,6.058
603645180,2024/04/07,60.0,955.0,60.0,955.0,nan,nan,-0.2746,0.25126,-0.92815,nan,nan,nan,5.541,nan
603661834,2024/04/07,41.0,957.0,41.0,957.0,nan,nan,-0.28002,0.25139,-0.92649,nan,nan,nan,5.503,nan
603678489,2024/04/07,41.0,959.0,41.0,959.0,nan,nan,-0.28008,0.2522,-0.92625,nan,nan,nan,5.491,nan
603695143,2024/04/07,54.0,952.0,54.0,952.0,nan,nan,-0.27656,0.25022,-0.92785,nan,nan,nan,5.479,nan
603711798,2024/04/07,57.0,955.0,57.0,955.0,nan,nan,-0.27534,0.25145,-0.92788,nan,nan,nan,5.459,nan
603728453,2024/04/07,48.0,956.0,54.0,961.0,42.0,950.0,-0.27619,0.25335,-0.92711,-0.3898,0.24188,-0.88856,5.457,5.951
603745107,2024/04/07,46.0,949.0,55.0,955.0,37.0,944.0,-0.27753,0.25242,-0.92696,-0.39349,0.24122,-0.88712,5.445,5.935
603761762,2024/04/07,56.0,935.0,82.0,934.0,31.0,937.0,-0.26988,0.24608,-0.93092,-0.395,0.23863,-0.88715,5.422,5.92
603778417,2024/04/07,293.0,790.0,213.0,838.0,372.0,741.0,-0.23168,0.22039,-0.9475,-0.30546,0.1892,-0.93322,5.405,5.892
603795072,2024/04/07,337.0,759.0,302.0,776.0,372.0,741.0,-0.20647,0.20339,-0.95708,-0.30737,0.19014,-0.9324,5.371,5.892
603811726,2024/04/07,585.0,607.0,574.0,615.0,596.0,599.0,-0.1218,0.15302,-0.98069,-0.24429,0.14764,-0.9584,5.38,5.871
603828381,2024/04/07,603.0,608.0,590.0,620.0,616.0,597.0,-0.11564,0.15522,-0.98109,-0.23773,0.14803,-0.95998,5.402,5.868
603845036,2024/04/07,612.0,608.0,601.0,622.0,623.0,595.0,-0.11149,0.15599,-0.98145,-0.23541,0.14784,-0.96059,5.38,5.849
603861690,2024/04/07,608.0,607.0,595.0,618.0,620.0,596.0,-0.11304,0.15495,-0.98143,-0.23623,0.1482,-0.96033,5.384,5.857
603878345,2024/04/07,608.0,609.0,597.0,622.0,618.0,596.0,-0.11222,0.15599,-0.98136,-0.23693,0.14819,-0.96016,5.384,5.855
603895000,2024/04/07,610.0,605.0,599.0,617.0,621.0,594.0,-0.11146,0.15436,-0.98171,-0.23588,0.14775,-0.96048,5.389,5.856
603911654,2024/04/07,606.0,605.0,599.0,616.0,614.0,594.0,-0.11156,0.15421,-0.98172,-0.23805,0.14773,-0.95995,5.386,5.855
603928309,2024/04/07,604.0,604.0,601.0,617.0,607.0,591.0,-0.11065,0.15479,-0.98173,-0.24035,0.14682,-0.95952,5.388,5.851
603944964,2024/04/07,603.0,603.0,596.0,616.0,610.0,590.0,-0.11229,0.15468,-0.98156,-0.23917,0.14693,-0.9598,5.389,5.853
603961618,2024/04/07,602.0,606.0,592.0,618.0,611.0,593.0,-0.11325,0.15557,-0.98131,-0.23906,0.14824,-0.95962,5.399,5.855
603978273,2024/04/07,599.0,603.0,592.0,615.0,606.0,590.0,-0.1133,0.15468,-0.98145,-0.24046,0.14723,-0.95943,5.407,5.857
603994928,2024/04/07,597.0,594.0,591.0,605.0,602.0,584.0,-0.11337,0.15155,-0.98193,-0.24174,0.14548,-0.95937,5.417,5.864
604011582,2024/04/07,572.0,609.0,565.0,625.0,580.0,594.0,-0.12203,0.15791,-0.97988,-0.24816,0.14863,-0.95725,5.426,5.872
604028236,2024/04/07,548.0,620.0,549.0,634.0,546.0,606.0,-0.12793,0.15993,-0.9788,-0.25929,0.15104,-0.95392,5.441,5.852
604044891,2024/04/07,547.0,626.0,549.0,636.0,545.0,617.0,-0.12761,0.16071,-0.97872,-0.25909,0.15407,-0.95348,5.431,5.828
604061546,2024/04/07,548.0,628.0,550.0,639.0,545.0,617.0,-0.12679,0.16193,-0.97862,-0.25852,0.15408,-0.95364,5.404,5.828
604078200,2024/04/07,554.0,639.0,554.0,639.0,nan,nan,-0.12549,0.1622,-0.97875,nan,nan,nan,5.413,nan
604094855,2024/04/07,465.0,492.0,551.0,643.0,379.0,342.0,-0.12637,0.16345,-0.97842,-0.31001,0.06384,-0.94859,5.424,5.958
604111510,2024/04/07,508.0,558.0,553.0,639.0,464.0,476.0,-0.12638,0.16226,-0.97862,-0.28444,0.10763,-0.95263,5.427,5.9
604128164,2024/04/07,557.0,628.0,555.0,643.0,559.0,613.0,-0.1265,0.16379,-0.97835,-0.25507,0.15332,-0.95469,5.428,5.868
604144819,2024/04/07,561.0,629.0,559.0,645.0,564.0,614.0,-0.12529,0.1643,-0.97842,-0.25376,0.15389,-0.95495,5.426,5.86
604161474,2024/04/07,565.0,630.0,572.0,647.0,558.0,612.0,-0.12152,0.16442,-0.97888,-0.2564,0.1525,-0.95446,5.426,5.826
604178128,2024/04/07,561.0,632.0,571.0,645.0,551.0,618.0,-0.12109,0.16361,-0.97907,-0.25722,0.15414,-0.95398,5.431,5.831
604194783,2024/04/07,557.0,630.0,563.0,642.0,551.0,618.0,-0.12348,0.16323,-0.97883,-0.25674,0.15456,-0.95404,5.437,5.831
604211438,2024/04/07,593.0,698.0,593.0,698.0,nan,nan,-0.11389,0.18155,-0.97676,nan,nan,nan,5.319,nan
604228092,2024/04/07,607.0,754.0,607.0,754.0,nan,nan,-0.1071,0.19825,-0.97428,nan,nan,nan,5.155,nan
604244747,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
604261402,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
604278056,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
604294711,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
604311366,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
604328021,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
604344675,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
604361330,2024/04/07,715.0,972.0,715.0,972.0,nan,nan,-0.0754,0.26336,-0.96175,nan,nan,nan,4.167,nan
604377984,2024/04/07,637.0,952.0,637.0,952.0,nan,nan,-0.09795,0.26074,-0.96043,nan,nan,nan,4.319,nan
604394638,2024/04/07,153.0,834.0,503.0,810.0,-197.0,858.0,-0.14347,0.21554,-0.9659,-0.45379,0.21078,-0.86582,5.129,4.091
604411293,2024/04/07,357.0,760.0,544.0,754.0,170.0,767.0,-0.13266,0.19795,-0.97119,-0.36546,0.19286,-0.91063,5.294,5.007
604427948,2024/04/07,545.0,726.0,578.0,728.0,512.0,724.0,-0.1231,0.19029,-0.97398,-0.26978,0.18672,-0.94464,5.309,5.815
604444602,2024/04/07,540.0,759.0,551.0,777.0,529.0,741.0,-0.13162,0.20541,-0.96978,-0.26496,0.19194,-0.94496,5.275,5.783
604461257,2024/04/07,549.0,731.0,552.0,734.0,546.0,728.0,-0.13128,0.19065,-0.97284,-0.26054,0.18782,-0.94702,5.423,5.824
604477912,2024/04/07,539.0,721.0,551.0,700.0,527.0,743.0,-0.13162,0.17983,-0.97485,-0.26621,0.1924,-0.94452,5.508,5.81
604494566,2024/04/07,543.0,691.0,545.0,670.0,541.0,712.0,-0.13341,0.17008,-0.97636,-0.26228,0.18317,-0.94745,5.576,5.877
604511221,2024/04/07,553.0,660.0,552.0,640.0,553.0,680.0,-0.13097,0.16026,-0.97835,-0.25923,0.17307,-0.95018,5.628,5.956
604527876,2024/04/07,547.0,648.0,551.0,631.0,542.0,664.0,-0.13149,0.15714,-0.97878,-0.26309,0.16778,-0.95007,5.624,6.009
604544530,2024/04/07,540.0,642.0,540.0,632.0,539.0,653.0,-0.13529,0.15709,-0.97827,-0.26458,0.1638,-0.95035,5.636,6.036
604561185,2024/04/07,545.0,659.0,535.0,659.0,555.0,658.0,-0.13657,0.16608,-0.97661,-0.25979,0.16566,-0.95135,5.592,6.016
604577840,2024/04/07,544.0,659.0,533.0,663.0,555.0,656.0,-0.13727,0.16709,-0.97634,-0.25979,0.16467,-0.95152,5.593,6.033
604594495,2024/04/07,550.0,658.0,547.0,662.0,554.0,653.0,-0.13245,0.16723,-0.97698,-0.25994,0.16412,-0.95157,5.595,6.04
604611149,2024/04/07,552.0,656.0,553.0,662.0,551.0,651.0,-0.13003,0.16735,-0.97728,-0.2606,0.16344,-0.95151,5.605,6.049
604627804,2024/04/07,552.0,661.0,552.0,669.0,552.0,654.0,-0.13003,0.16983,-0.97686,-0.25996,0.16462,-0.95149,5.615,6.07
604644459,2024/04/07,554.0,659.0,550.0,664.0,559.0,654.0,-0.13059,0.16822,-0.97706,-0.25784,0.16484,-0.95202,5.626,6.085
604661113,2024/04/07,555.0,650.0,552.0,653.0,559.0,647.0,-0.12982,0.16475,-0.97776,-0.2578,0.16267,-0.95241,5.643,6.107
604677768,2024/04/07,556.0,648.0,553.0,650.0,558.0,647.0,-0.12917,0.16387,-0.97799,-0.25785,0.16294,-0.95235,5.656,6.118
604694423,2024/04/07,547.0,649.0,545.0,649.0,550.0,648.0,-0.13214,0.16367,-0.97763,-0.26043,0.16328,-0.95159,5.667,6.133
604711077,2024/04/07,545.0,649.0,543.0,650.0,547.0,648.0,-0.13287,0.16404,-0.97746,-0.26148,0.16333,-0.95129,5.676,6.141
604727732,2024/04/07,551.0,649.0,555.0,650.0,547.0,649.0,-0.12865,0.16399,-0.97804,-0.26132,0.16373,-0.95127,5.684,6.146
604744386,2024/04/07,552.0,650.0,553.0,650.0,550.0,650.0,-0.12925,0.16422,-0.97792,-0.26028,0.16414,-0.95148,5.701,6.151
604761040,2024/04/07,559.0,653.0,549.0,654.0,569.0,651.0,-0.1303,0.16595,-0.97749,-0.25416,0.16484,-0.95301,5.708,6.162
604777695,2024/04/07,559.0,653.0,552.0,654.0,567.0,653.0,-0.12894,0.16608,-0.97765,-0.25461,0.16579,-0.95272,5.724,6.174
604794350,2024/04/07,550.0,651.0,550.0,654.0,550.0,649.0,-0.12946,0.16628,-0.97754,-0.25966,0.16449,-0.95159,5.747,6.204
604811004,2024/04/07,550.0,651.0,551.0,653.0,549.0,649.0,-0.12901,0.16613,-0.97763,-0.25994,0.16449,-0.95151,5.763,6.217
604827659,2024/04/07,543.0,647.0,550.0,646.0,537.0,648.0,-0.1294,0.16383,-0.97796,-0.26353,0.16404,-0.9506,5.774,6.225
604844314,2024/04/07,538.0,646.0,542.0,647.0,533.0,646.0,-0.13176,0.16402,-0.97762,-0.26464,0.1635,-0.95038,5.777,6.23
604860969,2024/04/07,543.0,653.0,544.0,654.0,542.0,652.0,-0.13095,0.16651,-0.97731,-0.26144,0.16549,-0.95093,5.778,6.232
604877623,2024/04/07,550.0,646.0,553.0,646.0,547.0,647.0,-0.12763,0.16402,-0.97817,-0.25983,0.16423,-0.95159,5.781,6.236
604894278,2024/04/07,546.0,638.0,554.0,635.0,539.0,642.0,-0.1275,0.16044,-0.97878,-0.2624,0.16243,-0.95119,5.786,6.244
604910933,2024/04/07,544.0,642.0,548.0,639.0,539.0,645.0,-0.12927,0.16172,-0.97833,-0.26202,0.16356,-0.9511,5.783,6.247
604927587,2024/04/07,543.0,645.0,544.0,642.0,543.0,648.0,-0.1305,0.16282,-0.97799,-0.2608,0.16455,-0.95127,5.776,6.244
604944242,2024/04/07,544.0,643.0,546.0,637.0,542.0,648.0,-0.12976,0.16137,-0.97833,-0.26084,0.16456,-0.95125,5.756,6.245
604960897,2024/04/07,545.0,645.0,547.0,639.0,543.0,652.0,-0.12921,0.16182,-0.97832,-0.26032,0.16582,-0.95118,5.738,6.244
604977551,2024/04/07,543.0,648.0,547.0,648.0,540.0,648.0,-0.12882,0.16491,-0.97786,-0.26135,0.16461,-0.95111,5.727,6.24
604994206,2024/04/07,547.0,647.0,556.0,644.0,538.0,650.0,-0.12574,0.16359,-0.97848,-0.26165,0.16546,-0.95088,5.715,6.235
605010861,2024/04/07,549.0,644.0,558.0,640.0,540.0,647.0,-0.12496,0.16258,-0.97875,-0.2607,0.16465,-0.95128,5.703,6.234
605027515,2024/04/07,544.0,640.0,554.0,639.0,534.0,642.0,-0.12613,0.16225,-0.97866,-0.26256,0.16282,-0.95108,5.691,6.224
605044170,2024/04/07,541.0,641.0,551.0,643.0,530.0,640.0,-0.1269,0.16334,-0.97837,-0.26371,0.16238,-0.95084,5.675,6.221
605060825,2024/04/07,542.0,640.0,549.0,646.0,536.0,635.0,-0.12745,0.16438,-0.97813,-0.26188,0.16081,-0.95161,5.662,6.213
605077479,2024/04/07,541.0,640.0,549.0,644.0,534.0,637.0,-0.12739,0.1638,-0.97823,-0.2622,0.16163,-0.95138,5.649,6.206
605094133,2024/04/07,537.0,642.0,541.0,647.0,534.0,637.0,-0.12987,0.1647,-0.97776,-0.26205,0.16179,-0.9514,5.651,6.199
605110788,2024/04/07,537.0,642.0,541.0,647.0,533.0,637.0,-0.12967,0.16505,-0.97772,-0.26239,0.16172,-0.95132,5.645,6.196
605127443,2024/04/07,539.0,642.0,547.0,645.0,531.0,639.0,-0.12755,0.16424,-0.97814,-0.26279,0.16224,-0.95111,5.633,6.187
605144097,2024/04/07,537.0,640.0,543.0,644.0,531.0,636.0,-0.12861,0.16398,-0.97804,-0.26267,0.16143,-0.95129,5.63,6.185
605160752,2024/04/07,535.0,639.0,541.0,642.0,528.0,636.0,-0.12944,0.16336,-0.97804,-0.26345,0.16143,-0.95107,5.626,6.182
605177407,2024/04/07,520.0,634.0,526.0,636.0,515.0,632.0,-0.13447,0.16109,-0.97774,-0.2676,0.15982,-0.95018,5.629,6.185
605194061,2024/04/07,483.0,633.0,492.0,642.0,473.0,623.0,-0.14484,0.16278,-0.97597,-0.27995,0.15668,-0.94714,5.624,6.17
605210716,2024/04/07,455.0,629.0,467.0,640.0,442.0,618.0,-0.15246,0.16267,-0.97483,-0.28873,0.15497,-0.94479,5.614,6.167
605227371,2024/04/07,452.0,627.0,464.0,635.0,440.0,618.0,-0.15348,0.1608,-0.97498,-0.28953,0.155,-0.94453,5.625,6.165
605244025,2024/04/07,449.0,624.0,465.0,631.0,433.0,617.0,-0.15347,0.15944,-0.97521,-0.29163,0.15447,-0.94398,5.633,6.164
605260680,2024/04/07,451.0,625.0,469.0,634.0,433.0,617.0,-0.15206,0.16038,-0.97527,-0.29162,0.15453,-0.94397,5.631,6.162
605277335,2024/04/07,449.0,628.0,466.0,636.0,432.0,620.0,-0.15304,0.16114,-0.97499,-0.29194,0.15555,-0.9437,5.629,6.156
605293989,2024/04/07,445.0,626.0,463.0,631.0,428.0,620.0,-0.15391,0.15973,-0.97509,-0.29291,0.15559,-0.9434,5.629,6.15
605310644,2024/04/07,446.0,624.0,463.0,627.0,429.0,620.0,-0.15377,0.15831,-0.97534,-0.29259,0.15559,-0.9435,5.636,6.147
605327299,2024/04/07,447.0,623.0,462.0,631.0,432.0,615.0,-0.15416,0.15957,-0.97508,-0.29159,0.1539,-0.94408,5.631,6.141
605343953,2024/04/07,446.0,620.0,461.0,628.0,430.0,612.0,-0.15446,0.15881,-0.97515,-0.29225,0.15311,-0.944,5.629,6.137
605360608,2024/04/07,444.0,619.0,459.0,628.0,429.0,611.0,-0.15493,0.15867,-0.9751,-0.29263,0.15271,-0.94395,5.628,6.135
605377263,2024/04/07,445.0,622.0,459.0,632.0,430.0,611.0,-0.15485,0.16011,-0.97488,-0.29225,0.15291,-0.94404,5.627,6.132
605393918,2024/04/07,441.0,621.0,452.0,629.0,431.0,613.0,-0.1576,0.15892,-0.97463,-0.29207,0.15347,-0.944,5.634,6.134
605410572,2024/04/07,469.0,622.0,477.0,630.0,460.0,614.0,-0.14931,0.15952,-0.97584,-0.28358,0.15438,-0.94644,5.635,6.13
605427227,2024/04/07,487.0,622.0,505.0,628.0,470.0,616.0,-0.14065,0.15927,-0.97716,-0.28082,0.15502,-0.94716,5.634,6.12
605443882,2024/04/07,487.0,622.0,506.0,630.0,467.0,615.0,-0.14034,0.15982,-0.97712,-0.28195,0.15444,-0.94692,5.639,6.122
605460535,2024/04/07,488.0,620.0,505.0,626.0,470.0,613.0,-0.14093,0.15842,-0.97726,-0.28117,0.154,-0.94722,5.65,6.115
605477190,2024/04/07,489.0,618.0,507.0,622.0,471.0,613.0,-0.14067,0.15709,-0.97751,-0.28133,0.15382,-0.9472,5.644,6.112
605493845,2024/04/07,490.0,617.0,504.0,622.0,476.0,612.0,-0.14191,0.15706,-0.97734,-0.27988,0.15348,-0.94769,5.641,6.121
605510499,2024/04/07,491.0,620.0,500.0,628.0,481.0,613.0,-0.14326,0.15886,-0.97685,-0.27843,0.15363,-0.94809,5.642,6.115
605527154,2024/04/07,492.0,621.0,509.0,627.0,476.0,615.0,-0.14067,0.15838,-0.97731,-0.28025,0.15425,-0.94745,5.63,6.108
605543809,2024/04/07,492.0,622.0,513.0,628.0,472.0,616.0,-0.13936,0.15871,-0.97744,-0.28162,0.15446,-0.94701,5.626,6.104
605560463,2024/04/07,493.0,627.0,510.0,633.0,475.0,621.0,-0.1404,0.16025,-0.97704,-0.28066,0.15589,-0.94706,5.627,6.114
605577118,2024/04/07,494.0,629.0,511.0,633.0,477.0,624.0,-0.14039,0.16008,-0.97707,-0.28045,0.15676,-0.94698,5.626,6.113
605593773,2024/04/07,497.0,630.0,511.0,636.0,482.0,624.0,-0.14015,0.16145,-0.97688,-0.27875,0.15685,-0.94747,5.579,6.101
605610427,2024/04/07,499.0,629.0,512.0,637.0,486.0,622.0,-0.14027,0.16144,-0.97686,-0.27781,0.15626,-0.94784,5.575,6.104
605627082,2024/04/07,500.0,630.0,515.0,635.0,485.0,624.0,-0.13903,0.16117,-0.97709,-0.27818,0.15708,-0.9476,5.625,6.103
605643737,2024/04/07,500.0,626.0,515.0,630.0,486.0,621.0,-0.13941,0.15914,-0.97736,-0.27815,0.15585,-0.94781,5.628,6.1
605660392,2024/04/07,500.0,621.0,512.0,628.0,488.0,614.0,-0.14059,0.15843,-0.97731,-0.2778,0.15346,-0.9483,5.619,6.109
605677046,2024/04/07,500.0,623.0,510.0,632.0,490.0,613.0,-0.14145,0.15981,-0.97696,-0.27737,0.15318,-0.94847,5.609,6.106
605693701,2024/04/07,538.0,628.0,543.0,634.0,532.0,622.0,-0.13101,0.1603,-0.97833,-0.26479,0.15623,-0.95157,5.603,6.098
605710356,2024/04/07,575.0,630.0,582.0,637.0,568.0,624.0,-0.11877,0.16097,-0.97979,-0.25432,0.15686,-0.95432,5.603,6.083
605727010,2024/04/07,579.0,633.0,589.0,643.0,569.0,623.0,-0.11631,0.16327,-0.9797,-0.2541,0.1567,-0.9544,5.598,6.071
605743665,2024/04/07,577.0,635.0,586.0,643.0,568.0,627.0,-0.11728,0.16334,-0.97957,-0.25406,0.15802,-0.95419,5.597,6.069
605760320,2024/04/07,577.0,632.0,584.0,637.0,570.0,627.0,-0.11768,0.16143,-0.97984,-0.25338,0.15803,-0.95437,5.603,6.07
605776974,2024/04/07,579.0,632.0,586.0,634.0,572.0,629.0,-0.11702,0.16039,-0.98009,-0.2527,0.15904,-0.95438,5.605,6.071
605793629,2024/04/07,574.0,632.0,576.0,636.0,571.0,628.0,-0.12024,0.16108,-0.97959,-0.25303,0.15868,-0.95436,5.621,6.081
605810283,2024/04/07,574.0,631.0,577.0,639.0,570.0,623.0,-0.11997,0.16202,-0.97947,-0.25329,0.15686,-0.95459,5.621,6.083
605826937,2024/04/07,571.0,631.0,576.0,640.0,565.0,623.0,-0.1203,0.16209,-0.97942,-0.25502,0.15664,-0.95416,5.605,6.079
605843592,2024/04/07,569.0,633.0,576.0,642.0,563.0,624.0,-0.12047,0.16253,-0.97932,-0.25564,0.15681,-0.95397,5.609,6.079
605860247,2024/04/07,574.0,630.0,581.0,639.0,566.0,621.0,-0.11873,0.16157,-0.97969,-0.25478,0.15599,-0.95434,5.621,6.082
605876901,2024/04/07,569.0,631.0,573.0,639.0,566.0,623.0,-0.12166,0.16153,-0.97934,-0.25474,0.1566,-0.95424,5.617,6.079
605893556,2024/04/07,564.0,633.0,566.0,639.0,562.0,627.0,-0.12412,0.16153,-0.97903,-0.2561,0.15798,-0.95365,5.616,6.08
605910211,2024/04/07,564.0,631.0,567.0,639.0,562.0,623.0,-0.12357,0.16151,-0.9791,-0.25618,0.15657,-0.95387,5.611,6.082
605926866,2024/04/07,567.0,630.0,571.0,638.0,563.0,621.0,-0.1224,0.16127,-0.97929,-0.2558,0.15581,-0.95409,5.602,6.078
605943520,2024/04/07,567.0,632.0,573.0,637.0,560.0,628.0,-0.1219,0.16083,-0.97943,-0.25655,0.15788,-0.95355,5.601,6.079
605960175,2024/04/07,572.0,630.0,579.0,636.0,565.0,624.0,-0.12005,0.16056,-0.9797,-0.25525,0.15674,-0.95409,5.597,6.09
605976830,2024/04/07,573.0,626.0,580.0,631.0,567.0,621.0,-0.11961,0.15909,-0.97999,-0.25465,0.15595,-0.95438,5.598,6.092
605993484,2024/04/07,543.0,626.0,551.0,636.0,535.0,615.0,-0.12873,0.16115,-0.9785,-0.26382,0.15413,-0.95218,5.592,6.102
606010139,2024/04/07,494.0,627.0,497.0,639.0,491.0,614.0,-0.1463,0.16155,-0.97596,-0.27713,0.15312,-0.94855,5.599,6.125
606026794,2024/04/07,473.0,631.0,478.0,638.0,468.0,624.0,-0.15296,0.16034,-0.97514,-0.28432,0.15519,-0.94609,5.611,6.118
606043448,2024/04/07,474.0,632.0,486.0,638.0,461.0,627.0,-0.1505,0.16013,-0.97556,-0.28632,0.15603,-0.94534,5.603,6.109
