start_id,label,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength
128,sober,0.0,0.0,0.0,0.0,0.0,0.0
128,sober,0.0,0.0,0.0,0.0,0.0,0.0
128,sober,0.0,0.0,0.0,0.0,0.0,0.0
128,sober,0.0,0.0,0.0,0.0,0.0,0.0
128,sober,0.0,0.0,0.0,0.0,0.0,0.0
128,sober,0.0,0.0,0.0,0.0,0.0,0.0
128,sober,0.0,0.0,0.0,0.0,0.0,0.0
128,sober,0.0,0.0,0.0,0.0,260.0,105.0
128,sober,0.0,0.0,0.0,0.0,0.0,0.0
128,sober,0.0,0.0,0.0,0.0,0.0,0.0
128,sober,0.0,0.0,0.0,0.0,0.0,0.0
128,sober,0.0,0.0,0.0,0.0,0.0,0.0
128,sober,0.0,7.0,0.0,0.0,80.0,111.0
128,sober,0.0,0.0,0.0,0.0,0.0,0.0
128,sober,0.0,0.0,0.0,0.0,0.0,0.0
128,sober,0.0,0.0,0.0,0.0,0.0,0.0
128,sober,0.0,0.0,0.0,0.0,0.0,0.0
128,sober,0.0,0.0,0.0,0.0,0.0,0.0
128,sober,0.0,0.0,0.0,0.0,0.0,0.0
128,sober,0.0,0.0,0.0,0.0,0.0,0.0
128,sober,0.0,0.0,0.0,0.0,0.0,0.0
128,sober,0.0,0.0,0.0,0.0,0.0,0.0
128,sober,0.0,0.0,0.0,0.0,0.0,0.0
128,sober,0.0,0.0,0.0,0.0,0.0,0.0
128,sober,0.0,0.0,0.0,0.0,0.0,0.0
128,sober,0.0,0.0,0.0,0.0,0.0,0.0
128,sober,0.0,0.0,0.0,0.0,0.0,0.0
128,sober,0.0,0.0,0.0,2.0,0.0,0.0
128,sober,0.0,0.0,0.0,0.0,0.0,0.0
128,sober,0.0,0.0,0.0,0.0,0.0,0.0
128,sober,0.0,0.0,0.0,0.0,0.0,0.0
128,sober,0.0,0.0,0.0,0.0,0.0,0.0
128,sober,0.0,0.0,0.0,0.0,0.0,0.0
128,sober,0.0,0.0,0.0,0.0,0.0,0.0
128,sober,0.0,0.0,0.0,0.0,0.0,0.0
128,sober,0.0,0.0,0.0,0.0,0.0,0.0
128,sober,0.0,0.0,0.0,0.0,0.0,0.0
128,sober,0.0,0.0,0.0,0.0,0.0,0.0
128,sober,0.0,0.0,0.0,0.0,0.0,0.0
128,sober,0.0,0.0,0.0,0.0,0.0,0.0
128,sober,0.0,0.0,0.0,0.0,0.0,0.0
128,sober,0.0,0.0,0.0,0.0,0.0,0.0
128,sober,7.0,0.0,0.0,0.0,0.0,0.0
128,sober,0.0,0.0,0.0,0.0,0.0,0.0
128,sober,0.0,0.0,0.0,0.0,0.0,0.0
128,sober,0.0,0.0,0.0,0.0,0.0,0.0
128,sober,0.0,0.0,0.0,0.0,0.0,0.0
128,sober,0.0,0.0,6.0,0.0,0.0,0.0
128,sober,0.0,0.0,0.0,0.0,0.0,0.0
128,sober,0.0,0.0,0.0,0.0,0.0,0.0
128,sober,0.0,0.0,0.0,0.0,0.0,0.0
128,sober,0.0,0.0,0.0,0.0,0.0,0.0
128,sober,0.0,0.0,0.0,7.0,0.0,0.0
128,sober,0.0,0.0,0.0,0.0,0.0,0.0
128,sober,0.0,0.0,0.0,0.0,0.0,0.0
128,sober,0.0,0.0,0.0,0.0,0.0,0.0
128,sober,0.0,0.0,0.0,0.0,0.0,0.0
128,sober,0.0,7.0,0.0,0.0,0.0,0.0
128,sober,0.0,0.0,0.0,0.0,0.0,0.0
128,sober,0.0,0.0,0.0,0.0,0.0,0.0
128,sober,0.0,0.0,0.0,0.0,0.0,0.0
128,sober,0.0,0.0,0.0,0.0,0.0,0.0
128,sober,0.0,0.0,0.0,0.0,0.0,0.0
128,sober,0.0,0.0,0.0,0.0,0.0,0.0
128,sober,0.0,0.0,0.0,0.0,0.0,0.0
128,sober,0.0,0.0,0.0,0.0,0.0,0.0
128,sober,0.0,0.0,0.0,0.0,0.0,0.0
128,sober,0.0,0.0,0.0,0.0,0.0,0.0
128,sober,0.0,0.0,0.0,0.0,0.0,0.0
128,sober,0.0,0.0,0.0,0.0,0.0,0.0
128,sober,0.0,0.0,0.0,0.0,0.0,0.0
128,sober,0.0,0.0,0.0,0.0,0.0,0.0
128,sober,0.0,0.0,0.0,0.0,0.0,0.0
128,sober,0.0,0.0,0.0,0.0,0.0,0.0
128,sober,0.0,0.0,0.0,0.0,0.0,0.0
128,sober,0.0,0.0,0.0,0.0,0.0,0.0
128,sober,0.0,0.0,0.0,0.0,0.0,0.0
128,sober,0.0,0.0,0.0,0.0,0.0,0.0
128,sober,0.0,0.0,0.0,0.0,0.0,0.0
128,sober,0.0,0.0,0.0,0.0,0.0,0.0
128,sober,0.0,0.0,0.0,0.0,0.0,0.0
128,sober,0.0,0.0,0.0,0.0,0.0,0.0
128,sober,0.0,0.0,0.0,0.0,0.0,0.0
128,sober,0.0,0.0,0.0,0.0,0.0,0.0
128,sober,0.0,0.0,0.0,0.0,0.0,0.0
128,sober,0.0,0.0,0.0,0.0,0.0,0.0
128,sober,0.0,0.0,0.0,0.0,0.0,0.0
128,sober,0.0,0.0,0.0,0.0,0.0,0.0
128,sober,0.0,0.0,0.0,0.0,0.0,0.0
128,sober,0.0,0.0,0.0,0.0,0.0,0.0
128,sober,0.0,0.0,0.0,0.0,0.0,0.0
128,sober,0.0,0.0,0.0,0.0,0.0,0.0
128,sober,0.0,0.0,0.0,0.0,0.0,0.0
128,sober,0.0,0.0,0.0,0.0,0.0,0.0
128,sober,0.0,0.0,0.0,0.0,0.0,0.0
128,sober,0.0,0.0,0.0,0.0,0.0,0.0
128,sober,0.0,0.0,0.0,0.0,0.0,0.0
128,sober,0.0,0.0,0.0,0.0,0.0,0.0
128,sober,0.0,0.0,0.0,0.0,0.0,0.0
128,sober,0.0,0.0,0.0,0.0,0.0,0.0
128,sober,0.0,0.0,0.0,0.0,0.0,0.0
128,sober,0.0,0.0,0.0,0.0,0.0,0.0
128,sober,0.0,0.0,0.0,0.0,0.0,0.0
128,sober,0.0,0.0,0.0,0.0,0.0,0.0
128,sober,0.0,0.0,0.0,0.0,0.0,0.0
128,sober,0.0,0.0,0.0,0.0,0.0,0.0
128,sober,0.0,0.0,0.0,0.0,0.0,0.0
128,sober,0.0,0.0,2.0,0.0,0.0,0.0
128,sober,0.0,0.0,0.0,0.0,0.0,0.0
128,sober,0.0,0.0,0.0,0.0,0.0,0.0
128,sober,0.0,0.0,0.0,0.0,0.0,0.0
128,sober,0.0,0.0,0.0,0.0,0.0,0.0
128,sober,0.0,0.0,0.0,0.0,0.0,0.0
128,sober,0.0,0.0,0.0,0.0,0.0,0.0
128,sober,0.0,0.0,0.0,0.0,0.0,0.0
128,sober,0.0,0.0,0.0,0.0,0.0,0.0
128,sober,0.0,0.0,0.0,0.0,0.0,0.0
128,sober,0.0,0.0,0.0,0.0,0.0,0.0
128,sober,0.0,0.0,0.0,0.0,0.0,0.0
128,sober,0.0,0.0,0.0,0.0,0.0,0.0
128,sober,0.0,0.0,0.0,0.0,0.0,0.0
128,sober,0.0,0.0,0.0,0.0,0.0,0.0
128,sober,0.0,5.0,0.0,0.0,0.0,0.0
128,sober,0.0,0.0,0.0,0.0,0.0,0.0
128,sober,0.0,0.0,0.0,0.0,0.0,0.0
128,sober,0.0,0.0,0.0,0.0,0.0,0.0
128,sober,0.0,0.0,0.0,0.0,0.0,0.0
128,sober,0.0,0.0,0.0,0.0,0.0,0.0
128,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,6.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,7.0,0.0,0.0,0.0,80.0,84.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,260.0,105.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,7.0,0.0,0.0,80.0,111.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,2.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,7.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,6.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,7.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,7.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,2.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,5.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,1.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,2.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,4.0,0.0,90.0,32.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
189,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,7.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,7.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,2.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,5.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,1.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,2.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,4.0,0.0,90.0,32.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
250,sober,0.0,0.0,0.0,0.0,0.0,0.0
