Timestamp,Pulse
16224,700666
16321,692528
16374,685660
16419,689154
16519,698108
16567,707481
16617,715898
16713,723538
16762,722766
16811,714494
16908,705565
16959,696682
17055,688148
17103,685280
17152,692909
17251,702696
17301,711351
17350,719630
17444,724888
17494,719191
17595,710543
17641,701648
17689,693044
17788,685470
17835,687763
17884,696922
17980,706248
18034,714853
18079,723027
18177,723946
18229,715530
18323,706384
18371,697344
18419,689596
18517,684046
18568,691847
18615,701085
18713,710189
18761,718350
18859,725810
18909,720452
18957,711289
19054,702203
19103,694152
19152,685863
19249,686801
19296,695608
19346,705105
19444,713905
19494,722052
19595,724672
19639,716418
19690,707269
19787,698792
19834,690228
19883,683911
19981,690241
20029,700019
20126,709725
20177,717706
20222,725088
20318,721522
20368,712262
20419,703562
20516,695099
20570,686707
20613,685916
20712,694225
20761,703821
20857,713240
20906,720586
20955,724961
21052,717526
21100,708935
21150,699454
21247,691370
21298,684847
21344,689386
21442,698983
21492,708159
21592,717170
21636,724118
21686,722587
21784,713594
21832,704685
21880,696078
21983,687783
22029,685864
22124,693284
22179,703070
22221,711674
22323,720711
22368,724323
22418,719160
22514,709273
22563,701328
22613,691372
22710,686322
22760,688105
22856,698932
22904,706863
22954,715245
23051,724170
23101,723130
23149,716031
23248,705379
23295,697452
23394,688367
23441,684505
23490,692072
23591,701502
23638,710700
23688,718851
23793,725569
23832,719972
23881,710868
23978,701986
24028,693138
24122,685877
24170,686922
24219,696403
24317,705779
24366,714506
24416,722677
24516,724302
24563,715860
24615,706744
24708,698415
24757,689837
24856,683409
24904,690868
24955,700400
25050,709389
25100,718134
25148,725915
25247,720771
25295,712064
25397,703372
25440,694323
25489,686114
25589,685876
25637,695043
25685,704670
25780,713494
25831,721324
25880,725285
25976,717271
26026,707921
26122,699379
26172,690495
26220,684235
26317,689548
26372,699413
26415,708424
26513,716855
26562,724739
26659,722483
26712,713095
26756,704344
26859,695509
26906,687230
26953,685853
27050,694047
27100,702956
27149,712378
27244,720779
27300,724799
27395,718344
27440,709196
27489,700295
27587,691932
27635,685199
27684,688544
27782,698490
27831,707594
27884,716378
27977,723927
28027,723201
28121,714504
28172,705221
28220,696640
28318,687905
28365,684791
28413,692553
28511,701960
28562,711494
28611,719668
28708,725172
28758,719746
28855,710560
28904,701631
28952,692805
29053,685466
29099,687584
29148,696823
29245,706438
29293,715044
29395,723170
29442,724076
29491,715603
29595,706590
29635,697541
29684,689281
29782,683776
29831,691477
29880,701244
29977,710216
30026,719015
30123,725405
30178,720848
30219,711485
30322,702939
30366,694067
30416,685160
30513,686945
30561,695752
30660,705618
30708,714253
30757,722659
30854,725695
30903,716910
30952,707732
31049,698573
31099,690254
31146,682793
31243,690296
31300,700281
31394,708956
31440,717867
31488,725484
31589,722065
31635,712782
31684,703430
31779,694852
31833,686527
31928,685659
31976,694567
32022,704204
32122,712979
32170,721345
32218,725220
32314,718046
32363,708769
32412,699871
32511,690923
32559,684233
32658,688955
32707,698616
32755,708389
32853,716617
32901,724407
32952,722570
33048,714006
33100,704875
33145,696034
33243,687295
33293,684900
33390,693042
33440,703207
33487,711981
33590,720748
33635,724855
33682,719187
33781,709764
33829,700821
33926,692031
33976,685311
34023,688497
34120,697360
34170,707127
34220,715266
34316,723756
34368,723526
34413,715268
34512,705695
34561,697017
34658,688839
34706,684714
34755,692116
34853,701772
34902,711143
34949,719252
35047,725118
35096,719980
35145,710648
35242,701701
35298,693095
35392,685460
35437,687050
35489,696525
35585,705769
35633,714903
35680,723106
35779,724919
35829,716566
35877,707299
35975,698738
36021,689826
36120,683211
36170,690377
36218,700388
36320,709661
36364,718146
36413,726464
36510,721804
36561,712236
36655,702886
36705,694658
36754,686286
36851,685909
36906,695389
36949,704842
37050,714162
37096,721986
37193,726220
37240,717714
37290,708216
37393,699577
37440,690542
37485,683395
37582,689474
37631,699551
37682,708812
37778,717493
37827,725164
37924,722637
37974,713391
38021,704099
38119,695569
38168,686989
38216,685373
38315,693878
38364,703363
38413,713392
38509,720848
38561,725312
38656,718653
38706,709396
38754,700109
38851,691755
38899,684909
38948,688302
39045,698110
39096,707309
39194,716596
39240,724006
39291,723311
39393,714416
39438,705093
39486,696595
39583,687850
39632,684968
39684,692751
39778,702147
39831,711678
39924,719703
39972,725364
40022,719481
40118,710678
40171,701110
40216,692426
40314,685187
40361,687131
40411,697275
40509,706376
40557,715589
40655,722792
40704,724348
40753,715967
40850,706661
40898,697832
40948,688513
41043,683912
41095,691381
41194,700963
41238,710287
41290,718997
41389,725948
41440,720947
41484,711659
41582,702927
41632,693645
41679,685067
41776,686380
41825,695198
41922,705645
41972,714323
42020,722862
42118,725151
42167,717129
42216,707852
42313,698814
42363,690300
42411,682526
42510,690179
42559,699749
42655,709277
42704,718221
42753,725846
42854,722278
42901,712687
42950,703699
43046,694603
43094,685969
43194,685147
43240,694388
43290,704341
43390,713088
43436,721568
43487,725861
43582,717963
43632,708936
43679,699612
43782,691145
43827,684293
43923,688679
43973,698327
44020,708311
44124,716820
44167,724937
44218,722932
44314,714245
44367,704781
44411,695724
44509,687499
44559,684706
44655,693208
44707,702829
44752,712359
44851,720478
44900,725147
44948,719553
45042,710005
45092,701099
45201,691277
45238,685210
45290,687585
45393,697581
45435,707046
45486,715845
45581,723951
45634,723734
45679,716011
45777,705961
45829,697091
45923,688302
45971,684425
46020,692146
46118,701438
46169,711206
46216,719716
46315,725994
46362,720736
46418,711261
46509,702181
46558,693057
46658,685677
46704,687034
46753,696357
46850,705788
46906,715110
46948,722828
47048,725322
47095,716682
47195,707207
47240,697930
47290,689337
47389,683577
47437,690933
47485,701216
47582,709959
47631,719009
47683,726601
47778,721560
47827,712297
47923,703168
47974,694469
48020,685623
48119,685750
48173,694824
48216,704797
48315,713951
48362,722174
48414,726663
48509,717798
48560,708860
48654,699036
48704,690684
48753,683491
48850,689438
48899,699184
48948,708762
49045,717706
49095,725341
49197,723008
49237,713515
49291,704571
49394,695875
49433,686760
49484,684962
49582,693502
49631,703614
49681,712737
49776,721047
49829,725578
49923,718767
49972,709659
50021,700254
50118,691911
50167,684792
50215,688095
50312,698006
50363,708027
50459,716693
50508,724462
50557,723877
50654,714653
50704,705455
50752,696020
50851,687947
50898,684677
50948,693184
51044,702256
51098,711709
51195,720661
51240,725484
51291,721268
51388,710266
51435,701832
51483,692178
51579,685502
51632,687083
51678,696885
51779,706634
51825,715357
51921,724323
51971,724609
52019,716334
52121,706151
52166,697573
52219,689005
52312,684001
52363,691939
52459,700714
52508,711284
52557,719432
52653,726826
52700,721384
52749,711841
52846,702295
52895,693729
52944,685578
53041,686176
53090,695684
53190,705469
53240,714765
53288,723119
53392,725865
53434,717433
53484,707570
53580,699153
53627,690213
53725,682852
53774,690142
53825,699804
53919,710092
53969,718410
54018,726766
54116,722123
54164,713543
54215,703696
54311,695253
54360,685847
54456,685909
54507,694097
54554,704427
54652,713411
54701,722104
54750,726564
54847,718759
54895,709226
54944,699397
55042,691288
55094,683892
55192,689247
55237,698938
55286,708428
55387,717305
55432,725339
55480,724155
55578,714460
55627,704830
55724,695789
55773,687298
55822,685177
55919,692619
55968,703005
56017,711890
56114,721039
56163,725839
56211,720053
56314,710230
56359,701034
56454,692577
56503,684936
56553,687798
56652,697227
56701,707174
56749,716341
56845,724055
56897,724129
56995,715116
57039,706100
57089,696806
57187,688458
57233,684284
57281,691432
57382,702050
57433,711502
57478,720366
57578,725529
57624,721034
57722,711339
57772,702183
57817,693478
57917,685416
57969,687038
58015,696174
58111,706407
58160,714971
58259,723957
58307,725096
58356,716784
58453,706955
58502,697990
58550,689334
58648,683354
58698,690627
58745,700557
58842,710402
58891,719244
58994,725946
59038,722083
59091,712963
59187,702988
59233,694196
59284,685334
59377,685642
59433,694503
59524,705484
59573,713919
59622,723157
59719,725592
59773,718186
59816,708039
59917,699422
59962,690342
