Timestamp,Pulse
22311,710944
22357,717320
22408,723818
22506,720751
22558,713725
22603,710995
22706,716523
22749,723137
22798,721611
22894,714707
22940,710786
23038,715750
23088,722579
23135,722333
23236,715564
23283,710869
23333,714798
23430,721479
23479,722941
23577,716361
23624,711059
23673,714081
23771,720732
23825,723473
23867,717150
23966,711594
24016,713162
24064,719779
24161,724085
24211,718084
24316,711889
24356,712292
24409,719270
24504,723935
24555,719242
24600,712057
24702,711466
24748,718320
24795,724656
24892,720305
24941,713563
25039,710879
25089,716962
25135,723868
25233,721264
25283,714124
25332,710222
25427,716343
25477,722893
25576,721961
25624,715343
25673,710503
25770,715121
25819,722298
25867,722672
25966,716330
26017,710640
26063,714691
26160,721288
26208,723021
26310,716854
26356,711281
26402,713595
26499,720637
26549,723330
26597,717719
26695,711855
26744,712859
26842,719572
26891,723771
26939,718871
27037,712025
27086,711879
27134,718619
27233,723821
27281,719537
27331,712740
27427,710866
27477,717506
27573,724186
27621,720301
27672,713466
27768,709924
27818,716766
27865,723758
27964,721640
28014,714604
28061,709857
28160,715962
28208,722895
28308,722245
28355,715741
28405,709747
28509,715009
28550,721597
28599,723029
28696,716352
28746,710507
28843,713975
28891,721331
28941,722847
29036,717103
29086,711121
29134,713405
29232,720047
29282,723510
29329,718048
29432,711598
29476,712259
29574,718889
29623,723417
29671,719032
29769,712344
29818,711890
29868,718701
29964,723900
30016,719924
30061,713318
30160,710852
30208,717368
30306,723468
30352,720742
30403,714095
30501,709872
30549,716465
30597,723151
30697,721722
30744,715066
30841,709638
30891,715672
30938,722358
31040,722461
31084,715789
31135,709608
31231,714275
31280,721454
31329,723492
31425,716481
31475,710146
31572,713771
31624,720618
31670,723301
31767,717897
31819,711189
31865,712882
31962,719695
32011,723282
32112,718567
32159,711878
32205,712117
32311,718480
32353,723143
32402,719485
32499,712295
32548,711730
32600,717460
32694,723507
32743,720664
32840,713374
32892,710650
32936,716830
33037,723329
33086,721162
33132,714432
33229,710156
33279,716035
33376,722985
33425,722443
33473,715219
33571,709484
33620,715001
33668,722260
33765,723226
33813,716153
33863,709753
33961,714029
34007,721375
34110,723908
34161,716961
34207,710314
34311,713085
34352,720130
34401,723937
34499,718210
34547,711160
34596,712663
34693,719373
34742,723910
34839,719010
34887,712008
34936,712031
35034,718312
35083,723711
35131,720084
35230,713053
35278,711364
35375,717435
35430,723303
35473,720469
35573,713734
35619,710781
35670,716624
35765,723063
35814,721809
35862,714674
35960,710468
36019,715586
36110,722704
36155,722081
36204,715632
36303,709833
36350,714591
36398,721568
36498,723383
36546,716667
36642,709458
36693,713966
36740,720578
36839,724214
36885,717424
36936,710333
37032,713092
37081,719771
37130,724635
37227,718385
37277,711118
37374,712073
37421,719038
37471,724131
37567,719301
37616,712300
37663,711385
37761,718218
37812,723768
37864,720311
37960,713043
38014,711078
38107,716758
38155,723329
38204,721021
38307,713899
38350,710801
38402,716071
38496,722828
38545,722008
38642,715399
38690,710627
38740,715286
38837,722161
38888,722621
38935,715998
39032,710140
39082,714516
39130,721003
39227,723587
39276,716966
39376,710332
39423,713561
39474,720293
39569,724710
39619,718201
39667,710885
39764,712345
39815,719709
39862,725008
39960,719007
40010,711790
40111,711507
40156,718746
40204,724519
40302,719889
40351,712700
40402,711192
40496,717678
40545,724014
40643,720861
40692,713647
40742,711027
40838,716523
40891,723242
40934,721540
41032,714696
41082,710813
41131,715710
41232,722799
41274,722365
41371,715678
41425,710773
41472,715002
41568,722242
41617,722966
41668,716454
41764,710747
41815,714456
41914,721145
41960,723856
42009,717062
42109,710767
42154,713266
42202,720138
42304,724625
42348,718371
42399,711201
42495,712550
42548,719694
42642,725162
42692,719463
42739,712263
42836,711502
42885,718369
42933,724976
43031,720247
43082,713059
43129,710764
43228,717747
43275,724508
43372,721070
43422,714184
43470,710990
43568,716660
43616,723209
43665,721985
43763,714880
43811,710863
43912,715452
43957,722638
44007,722582
44109,715755
44152,710917
44204,714442
44300,721753
44349,723184
44397,717032
44494,711419
44543,713780
44640,720699
44690,723976
44734,718116
44832,711148
44881,712986
44929,719726
45029,724804
45079,718614
45182,711633
45224,712044
45275,718997
45372,725077
45419,719749
45467,712523
45566,710983
45613,718155
45663,725186
45760,720924
45811,713366
45910,710449
45956,717150
46004,724272
46102,721442
46150,714420
46198,710086
46296,716233
46347,723618
46443,722541
46490,715354
46539,709929
46636,715191
46685,722671
46733,722959
46831,716480
46880,710696
46930,714197
47025,721602
47079,723502
47172,717191
47222,711270
47270,713456
47366,720736
47417,724142
47465,718359
47561,711834
47613,712653
47712,719719
47759,724198
47804,719245
47907,712267
47953,711783
48001,719049
48101,724300
48147,720323
48200,712839
48293,710991
48342,717865
48439,724509
48487,721072
48536,713592
48634,710372
48682,716861
48729,724108
48828,722165
48877,714805
48973,709492
49022,715821
49071,723099
49171,723148
49218,715993
49268,709684
49364,715263
49413,722308
49461,723487
49559,716893
49608,710382
49711,714307
49754,721023
49806,724067
49901,717975
49950,711048
49999,713165
50097,720090
50144,724054
50241,718675
50290,712167
50337,712527
50436,719462
50485,724140
50534,719725
50630,712770
50679,711755
50780,718481
50825,723891
50876,720498
50971,713245
51020,711134
51069,717484
51165,723681
51215,721481
51264,714688
51360,710373
51412,716596
51511,723332
51556,722443
51605,715438
51702,710200
51750,715493
51800,723032
51896,723350
51945,716337
52042,709462
52091,714785
52142,721729
52237,724301
52291,717229
52333,710461
52431,713663
52480,721127
52527,724596
52624,718420
52673,711034
52770,713021
52820,719951
52870,724864
52966,719252
53015,711394
53065,712037
53164,719276
53211,724870
53309,720497
53356,713005
53404,711485
53505,718078
53552,724146
53602,721257
53705,713874
53745,711147
53797,717687
53893,723668
53945,721976
54039,714820
54087,710870
54137,716505
54232,723413
54286,723065
54330,715657
54429,710930
54479,715419
54574,722779
54623,723841
54672,716977
54768,710607
54819,714492
54867,721965
54963,724417
55012,717779
55110,709924
55159,713963
55209,720630
55313,725652
55353,718852
55402,711162
55500,712458
55547,719758
55597,726041
55694,719542
55743,712332
55840,711653
55889,718922
55937,725408
56037,720597
56083,713388
56136,711235
56227,718227
56278,724833
56376,721702
56424,714367
56471,710774
56569,716902
56619,723698
56668,722664
56765,715106
56816,710932
56863,716160
56960,723097
57010,723189
57110,716098
57157,711484
57204,715070
57301,722390
57350,724058
57399,717368
57496,711365
57549,714409
57641,721412
57691,724793
57741,718384
57837,711546
57891,713331
57934,720328
58033,725450
58080,719250
58134,711515
58227,712153
58275,719496
58371,725753
58422,720213
58471,712946
58568,711425
58617,718529
58665,725225
58762,721157
58810,713722
58910,710409
58958,717462
59007,724410
59106,722131
59154,714856
59204,710713
59307,716489
59348,723920
59400,722815
59494,715826
59548,710795
59639,715632
59689,722913
59738,723413
59835,716617
59882,711014
59930,715041
