Timestamp,Pulse
46703,691003
46805,700226
46849,710104
46897,718942
46995,725767
47044,719966
47093,710634
47192,701661
47239,692562
47289,687067
47385,695546
47434,705547
47531,714775
47579,723192
47629,723462
47724,714984
47772,705510
47823,696517
47920,688811
47971,691699
48069,701384
48115,711100
48167,719866
48269,726302
48311,719183
48360,709756
48457,700778
48505,691773
48557,688373
48652,696599
48702,706640
48799,715745
48847,723947
48896,723217
48993,714433
49041,704656
49089,695867
49189,688842
49237,692687
49333,702095
49383,711832
49431,720593
49530,725513
49575,718596
49623,708457
49722,700316
49774,690758
49820,689373
49917,696957
49968,707320
50065,717055
50113,724325
50161,723251
50263,712690
50309,704494
50357,694276
50455,688737
50505,693389
50598,702929
50646,712795
50699,720746
50795,726685
50845,717479
50894,708615
50988,698581
51037,690434
51089,689976
51185,698556
51234,708643
51337,716702
51380,724954
51429,721720
51526,712613
51575,702832
51624,694423
51721,687352
51772,694101
51870,703686
51919,713360
51965,721967
52064,725478
52113,716166
52162,706890
52262,697687
52305,689179
52355,690069
52452,699275
52500,708974
52600,718102
52647,724518
52697,720952
52793,710963
52848,702010
52891,692296
52987,688153
53038,695309
53135,704876
53183,714381
53232,722505
53329,725090
53379,715595
53427,706158
53522,696903
53572,688751
53619,690876
53731,700510
53777,710398
53865,719425
53913,724926
53963,719910
54063,710473
54107,700969
54157,692328
54255,687646
54304,695583
54401,705742
54454,715111
54499,723540
54595,723907
54647,714517
54692,705470
54789,696210
54839,688543
54887,691503
54985,701776
55033,711226
55132,720032
55182,725012
55229,719474
55326,709565
55373,700524
55423,691381
55522,688563
55569,696995
55666,707175
55716,715878
55764,724635
55865,723328
55912,714101
55958,704630
56058,695459
56104,688311
56155,692660
56252,702410
56300,712006
56398,720776
56449,725031
56495,718046
56592,708472
56643,699667
56691,690405
56790,688791
56837,697710
56933,708166
56983,716578
57030,725058
57128,722042
57180,712783
57226,703323
57324,694558
57371,688251
57420,693347
57518,703532
57567,713028
57665,721803
57712,725232
57762,717019
57863,708148
57907,698862
57956,689898
58053,689622
58103,698731
58201,708897
58250,717729
58298,725888
58394,721192
58443,712078
58493,702158
58590,693882
58641,688161
58692,694308
58784,703930
58833,713760
58931,722241
58979,724476
59029,716668
59125,706411
59179,698051
59224,688190
59319,690910
59371,699407
59468,710378
59516,718391
59565,725883
59661,720551
59712,711311
59758,702366
59859,693118
59907,688798
59952,695013
