Timestamp,Pulse
31513,721854
31560,725319
31655,717693
31705,708157
31754,705275
31851,714129
31900,723983
31997,724639
32046,715582
32094,705991
32191,707436
32241,716251
32288,725827
32386,723237
32434,713554
32485,703878
32581,708771
32634,718191
32730,726561
32776,721264
32828,711921
32925,704327
32974,710683
33019,720403
33115,725995
33166,719264
33262,709797
33315,704946
33360,712710
33458,722256
33507,725036
33552,716975
33651,708066
33697,706079
33797,714433
33848,723842
33895,724270
33991,715057
34040,706197
34090,707558
34188,716762
34236,725414
34284,722873
34382,713141
34430,704981
34528,708897
34582,718512
34625,726398
34726,720531
34772,711183
34821,703529
34921,711350
34965,720752
35062,727328
35112,718848
35162,709523
35257,704587
35307,713109
35355,722354
35452,725479
35502,716670
35550,707470
35647,705995
35696,715070
35793,723931
35843,723787
35891,714921
35988,706225
36035,707704
36084,716958
36184,724859
36231,722186
36328,712893
36376,705517
36425,709477
36529,719100
36572,725435
36624,720624
36721,710601
36766,705371
36863,711390
36912,720831
36960,725856
37062,718537
37105,708875
37158,705194
37252,713706
37306,722974
37348,725273
37446,716448
37494,706846
37593,706118
37644,715410
37690,724536
37788,723689
37835,714369
37885,705209
37982,707905
38031,717580
38136,726348
38176,722023
38227,712346
38328,704561
38371,709564
38420,719345
38518,726134
38566,720007
38665,710174
38711,704828
38760,711983
38857,721050
38907,725444
38955,718047
39052,708786
39102,705459
39151,713729
39247,723398
39296,724909
39394,716310
39442,706852
39492,706804
39588,715437
39639,724792
39685,723538
39787,714295
39833,705299
39928,708426
39980,717817
40026,726238
40124,721507
40175,712334
40221,703639
40326,710467
40368,719905
40470,727964
40515,719623
40562,709999
40658,703908
40708,712387
40759,721730
40854,726123
40902,717570
40951,708332
41051,705446
41098,714271
41194,723896
41242,724552
41290,715686
41387,706880
41435,706758
41485,716612
41584,724901
41633,723087
41730,713757
41780,705836
41828,708681
41929,718302
41973,725566
42026,721204
42123,712109
42170,705243
42217,710391
42319,720224
42364,725992
42459,719509
42515,709626
42558,704962
42659,712334
42703,722027
42754,726001
42849,717309
42900,707427
42995,705204
43045,714645
43093,723998
43190,724524
43240,715235
43288,705647
43385,706942
43435,716603
43535,725669
43579,722704
43629,713184
43728,704744
43776,709227
43824,718516
43927,726195
43969,720655
44017,711577
44115,704780
44168,710837
44260,720621
44311,725766
44360,719038
44456,709377
44504,705389
44553,712554
44653,722560
44700,725069
44795,716748
44849,707336
44894,705855
44990,715222
45041,724638
45089,723845
45186,714557
45234,705677
45283,707505
45378,716821
45429,726010
45526,722153
45572,713063
45624,703849
45724,709451
45771,718870
45823,727701
45915,720619
45964,711266
46061,703393
46111,711267
46158,721204
46261,726816
46304,718719
46357,709220
46449,705111
46499,713332
46597,722963
46646,725180
46695,716430
46790,707540
46836,706366
46888,715570
46985,724544
47035,723529
47083,714745
47179,706055
47229,707966
47328,717453
47376,725453
47424,721919
47531,712410
47569,705194
47617,709358
47715,719165
47770,725728
47860,720312
47910,710731
47959,704594
48055,711468
48105,721385
48152,726406
48250,718451
48299,708512
48395,704196
48445,713515
48493,723213
48590,724938
48638,716053
48690,706318
48785,706573
48837,715312
48931,725542
48979,723403
49028,714343
49126,705240
49173,708510
49223,718046
49321,725467
49368,721789
49419,712301
49520,704970
49563,710104
49658,719934
49711,725867
49756,719719
49853,710167
49901,705538
49953,712277
50049,721850
50099,725343
50194,717822
50245,708156
50292,705728
50389,714155
50438,723727
50487,724624
50583,715541
50630,706304
50727,706764
50779,716015
50826,725902
50930,723027
50973,713872
51025,704415
51122,708459
51169,718042
51268,727216
51314,721463
51365,711823
51458,703903
51508,710450
51557,720284
51654,726611
51701,719252
51757,709621
51848,704929
51896,712484
51994,722191
52042,725313
52092,717173
52188,708079
52238,705861
52285,714545
52384,723765
52433,724347
52534,715196
52576,706347
52626,707108
52727,716596
52773,725354
52821,722893
52918,713359
52966,705052
53063,708692
53113,718569
53160,726482
53256,721082
53307,711405
53356,703871
53452,710913
53506,720995
53596,727616
53644,719089
53694,709290
53792,704692
53841,712964
53889,722290
53991,725923
54034,716983
54086,707441
54180,705815
54229,714988
54331,724113
54376,724017
54427,715073
54523,706521
54573,707992
54620,716780
54725,725097
54766,722469
54861,712968
54913,705519
54959,709537
55055,718950
55107,725652
55153,720337
55250,710879
55297,705036
55397,711180
55446,720674
55494,725684
55591,718442
55640,708693
55688,705095
55786,713337
55835,722786
55883,725950
55980,716514
56028,706937
56131,705867
56175,715176
56226,724889
56325,723920
56370,714631
56421,705120
56516,707736
56564,717362
56661,726047
56711,722079
56761,712275
56855,704435
56904,709482
56953,719240
57050,725975
57098,719872
57196,710779
57246,704883
57291,711628
57388,721354
57438,725650
57488,718076
57586,708743
57633,705739
57736,713514
57781,723641
57833,724759
57929,716572
57974,706625
58023,706547
58125,715823
58169,724945
58218,723680
58316,714347
58363,705073
58460,707832
58514,717874
58555,726709
58652,721872
58702,712221
58750,703543
58848,709863
58897,719702
58997,727483
59044,719844
59095,710163
59190,703858
59238,712142
59288,721884
59384,726160
59433,717824
59529,708061
59583,705777
59625,714199
59726,723373
59773,724765
59823,715392
59925,706566
59968,706923
