Timestamp,Pulse
27086,723975
27136,714428
27231,705837
27282,696884
27329,688504
27431,684503
27475,692436
27572,702491
27624,712029
27670,721271
27770,729317
27821,735469
27864,731779
27961,722682
28010,712961
28109,703847
28155,695721
28209,687115
28301,684774
28349,693989
28399,704029
28499,713937
28546,722454
28595,730428
28695,736191
28740,730205
28838,721361
28887,711492
28935,702835
29032,693844
29082,685862
29131,686257
29227,695266
29276,705444
29373,715167
29424,723757
29471,731820
29567,736549
29618,729028
29665,719492
29762,710335
29821,701572
29859,692870
29959,685608
30007,687251
30104,696797
30153,706793
30199,716465
30298,725105
30346,733257
30396,735959
30493,727823
30541,718065
30645,708905
30688,700181
30739,691455
30834,684236
30882,688585
30931,698786
31027,708669
31077,717989
31174,726143
31224,734096
31271,734628
31366,726232
31419,716669
31464,707297
31561,698548
31615,690064
31661,683372
31756,690129
31808,700266
31905,709919
31954,719499
32002,727779
32099,734893
32147,733576
32197,724358
32294,715666
32343,706303
32440,697196
32489,688602
32538,684660
32635,691368
32683,701774
32733,712125
32830,720370
32881,729020
32928,736904
33029,732563
33074,723183
33169,713397
33221,704863
33268,695984
33365,687627
33417,684979
33462,693080
33560,703647
33618,713128
33705,722256
33755,730275
33803,736844
33901,730865
33948,721637
33999,712261
34095,703397
34147,694797
34242,686408
34290,685668
34340,694839
34436,705004
34487,714692
34533,722943
34631,731619
34680,735873
34727,729590
34826,720077
34874,710764
34971,701916
35022,693148
35069,684971
35169,686628
35226,696396
35264,706536
35360,716081
35411,724891
35506,732566
35553,735758
35602,728385
35699,718375
35747,709628
35799,700364
35896,691890
35945,684772
35995,687581
36091,698092
36139,708128
36238,717874
36284,725830
36336,733758
36430,735437
36479,726628
36527,717635
36630,707789
36675,699562
36771,690472
36821,684686
36869,689541
36966,699704
37019,709659
37064,718550
37161,727655
37210,735142
37306,734659
37357,725431
37404,715755
37501,706620
37549,697868
37600,689294
37696,683843
37750,691205
37792,701016
37892,711292
37939,720290
38037,728550
38085,735736
38134,733091
38233,723792
38280,714251
38329,705581
38426,696387
38473,687874
38572,683770
38622,692449
38669,703024
38766,712574
38817,721632
38864,729790
38961,736131
39019,731802
39105,722526
39153,712731
39205,703547
39301,695278
39347,686550
39399,685011
39500,693933
39544,704102
39595,714665
39690,722887
39742,731120
39841,737086
39885,730473
39934,721015
40031,711273
40080,702446
40127,693552
40225,685994
40275,686625
40370,695630
40423,705849
40469,715329
40566,724250
40625,732178
40663,736516
40760,728933
40811,719384
40906,710245
40956,701179
41004,692720
41101,684619
41149,687502
41199,697359
41296,707486
41345,716926
41392,725601
41495,733807
41540,735442
41636,727400
41685,717784
41734,708544
41831,699399
41880,691023
41930,683058
42031,689076
42079,698798
42171,709226
42224,718356
42270,727050
42366,734358
42419,734974
42463,725914
42560,716375
42611,707433
42703,698377
42755,689539
42801,683851
42901,690111
42947,700741
42999,710535
43096,719801
43144,728165
43192,736107
43290,733430
43338,724566
43442,714951
43485,705864
43534,696960
43631,688454
43680,684798
43727,691552
43827,702134
43875,712290
43971,721584
44026,729437
44069,736940
44169,732287
44220,723027
44264,713644
44361,704136
44416,695839
44507,686911
44556,684687
44605,693495
44703,703830
44752,713591
44799,722315
44896,730812
44945,736230
44993,731183
45091,721348
45140,712053
45237,702871
45286,694379
45334,686024
45432,685573
45481,695152
45529,705418
45626,715140
45680,723945
45772,732075
45826,736265
45873,729906
45967,719925
46024,710773
46064,701586
46161,692621
46212,684752
46306,686664
46354,696728
46403,706810
46504,716645
46551,725316
46600,733334
46697,736630
46745,728129
46794,718313
46892,709542
46941,700199
47038,691488
47087,684656
47133,688532
47231,698329
47282,708536
47329,717760
47432,726861
47476,734966
47572,734968
47624,726637
47670,716619
47769,708165
47824,699003
47868,690450
47962,683789
48017,689672
48108,700807
48157,709965
48207,719509
48304,727151
48356,735481
48401,734237
48500,725263
48547,715492
48596,705686
48692,697763
48741,688852
48839,683703
48888,691096
48937,701595
49033,711429
49082,720463
49131,729071
49229,735693
49278,733384
49374,723408
49422,714352
49472,704856
49569,696403
49619,687690
49666,684221
49763,692869
49821,703376
49859,713324
49956,722149
50005,730585
50103,737271
50153,731655
50203,722435
50299,712629
50347,703629
50396,694581
50493,686284
50543,685613
50640,694135
50687,704963
50737,714691
50834,723890
50884,731551
50930,737101
51029,730384
51078,720536
51175,711603
51226,701898
51272,693326
51370,685463
51421,686554
51466,696101
51564,706453
51616,715950
51661,725129
51759,733338
51807,736207
51905,728799
51953,719215
52002,709628
52101,700928
52149,691943
52198,683625
52294,687441
52344,697836
52440,707990
52489,717361
52538,726139
52634,733980
52686,736016
52733,727338
52829,717619
52880,708388
52927,699461
53023,690521
53073,683908
53170,689181
53220,699369
53267,709668
53366,719279
53417,727659
53464,735246
53559,735097
53615,725727
53704,716689
53754,707051
53802,698200
53899,689362
53949,684349
53998,690754
54096,700825
54144,711151
54241,720268
54289,728822
54338,736610
54435,733810
54486,724419
54533,714631
54629,705542
54682,697090
54727,688173
54824,684284
54875,692323
54970,702573
55020,712807
55067,721919
55169,730097
55226,736525
55262,732444
55360,722720
55410,713205
55506,704518
55555,695373
55603,686887
55700,684505
55750,693705
55801,704147
55895,714211
55944,723125
55992,731560
56090,736488
56139,730759
56235,721693
56283,711975
56332,703057
56434,693748
56479,685551
56529,685666
56629,695500
56679,706242
56771,715287
56823,724664
56868,732523
56965,737595
57019,729558
57063,719267
57160,710494
57210,701251
57307,692857
57352,684985
57401,687192
57503,697100
57551,707736
57596,716982
57700,725874
57744,733779
57841,737171
57890,727693
57939,718135
58041,708840
58084,699816
58135,691326
58231,684007
58285,688785
58328,699079
58425,708959
58474,718519
58571,727446
58624,734932
58668,735371
58766,726168
58818,716849
58864,707593
58961,698469
59015,690005
59107,682945
59156,690202
59205,700627
59302,711059
59350,720114
59399,728543
59496,735813
59546,734593
59594,724752
59691,715617
59741,705966
59837,697342
59887,688563
59934,683990
