Timestamp,Pulse
21432,713514
21529,721692
21577,729492
21627,736487
21724,741568
21779,737784
21870,728764
21919,719811
21970,710440
22066,701865
22116,693745
22163,685756
22260,677416
22310,670261
22405,674010
22457,684031
22503,694789
22600,704099
22649,713472
22697,721583
22800,729310
22844,736487
22893,742472
22990,737935
23039,729004
23135,719489
23185,710694
23233,702269
23331,693374
23380,685388
23428,677423
23525,670902
23578,674266
23671,683302
23720,694752
23771,704276
23867,713930
23915,721405
23965,729523
24061,736520
24110,742052
24159,738493
24256,728996
24306,720020
24402,710446
24452,702287
24500,693514
24595,685762
24646,677311
24693,669371
24791,673693
24842,683702
24935,694858
24988,703965
25033,713552
25132,721101
25184,729320
25229,736252
25327,741342
25383,738408
25472,728510
25521,720032
25573,710763
25668,702515
25714,693793
25764,685641
25862,677630
25911,670290
25964,673442
26056,683619
26105,694461
26203,704030
26251,713413
26299,721636
26397,729262
26444,736463
26495,742976
26590,738542
26645,728972
26736,720005
26789,711095
26837,702183
26932,693774
26979,685324
27026,677340
27123,670772
27172,673752
27271,683803
27320,694207
27372,704287
27469,713317
27515,721607
27570,729386
27661,736323
27711,742533
27758,738455
27855,729140
27905,719830
28001,710880
28052,702310
28099,693936
28194,685567
28245,677354
28293,669522
28390,673635
28440,683666
28535,693925
28586,704185
28634,713308
28731,721750
28780,729074
28831,736010
28925,741699
28980,738452
29073,729430
29120,719892
29174,711067
29267,702146
29314,693392
29365,685405
29460,677221
29509,670157
29558,673215
29655,683743
29704,694282
29801,704316
29852,713194
29899,721577
29995,729159
30044,736397
30093,742797
30190,738448
30240,729385
30335,719912
30384,711105
30430,702014
30528,693753
30577,685429
30626,677397
30726,670541
30773,673121
30871,683359
30921,694162
30970,704402
31069,713159
31113,721584
31167,729266
31263,736473
31314,742502
31357,738485
31456,729210
31504,720226
31603,710876
31650,702356
31699,693602
31797,685425
31844,677100
31894,669266
31990,673281
32042,683221
32136,693915
32189,704016
32235,713197
32332,721652
32383,729392
32430,736401
32527,741941
32575,738856
32624,729395
32721,720187
32772,711105
32869,702273
32916,693853
32967,685243
33063,677298
33111,670181
33161,673213
33256,683252
33310,693867
33403,703838
33451,712904
33501,721682
33597,729397
33646,736284
33694,742728
33791,738786
33844,729511
33935,719934
33985,710904
34035,702141
34135,694210
34183,685344
34231,677235
34327,670474
34380,673232
34425,683087
34522,694087
34575,703993
34669,713134
34720,721615
34770,729103
34863,736622
34913,742289
34960,739091
35063,729269
35107,719929
35204,711114
35254,702277
35301,693895
35397,685164
35447,677283
35495,669665
35593,672864
35646,683420
35691,693775
35790,704070
35839,713013
35934,721774
35987,729158
36032,736333
36131,741731
36180,738597
36227,729301
36323,720159
36376,711116
36469,702274
36518,693883
36569,685268
36666,677631
36712,669944
36768,673347
36860,683101
36909,693601
37006,704737
37054,712934
37103,721788
37200,728869
37250,736350
37294,743649
37392,738516
37442,730192
37491,719618
37590,711501
37644,702500
37736,693253
37784,685644
37834,676858
37930,671060
37983,672751
38027,683335
38124,693805
38177,703883
38272,713573
38324,721376
38376,729190
38466,736283
38515,742326
38563,738893
38661,729986
38708,720363
38757,710870
38854,702427
38904,693660
39000,685533
39050,677145
39097,669550
39194,672562
39245,683064
39292,693597
39390,704126
39438,713110
39535,721363
39590,729531
39632,736097
39735,742464
39784,738860
39829,729933
39925,720128
39975,710788
40075,702871
40119,693535
40173,685828
40266,676967
40314,670419
40362,673163
40460,682765
40511,693855
40558,703196
40656,713231
40703,721227
40800,729731
40851,736203
40897,742818
40994,739062
41042,729735
41092,720539
41188,710997
41239,702396
41336,693961
41385,685664
41433,677325
41530,670328
41585,672834
41628,682700
41726,693724
41773,703773
41871,712736
41920,721443
41971,729283
42067,736285
42116,742222
42169,738943
42261,729895
42309,720587
42359,711346
42455,702550
42505,693969
42601,685597
42651,677418
42698,669534
42800,672549
42846,682717
42893,693467
42990,703276
43040,712868
43137,721461
43185,729310
43233,736200
43331,742906
43380,738914
43430,729818
43526,720572
43580,711440
43623,702791
43720,693874
43775,685643
43867,677600
43915,670234
43967,672815
44062,682393
44112,693598
44159,703603
44255,713042
44304,721602
44402,729330
44449,736262
44497,742942
44596,739217
44644,729914
44695,720434
44792,711280
44842,702453
44938,694121
44988,685856
45035,677422
45133,670131
45183,672637
45230,683131
45329,693593
45385,703594
45427,712988
45522,721264
45575,729503
45669,736252
45717,742184
45770,739348
45863,729797
45912,720452
45961,710997
46062,702751
46108,694104
46205,685666
46253,677559
46301,669213
46398,672341
46450,682573
46496,693646
46593,703647
46642,712980
46692,721533
46789,729317
46837,736365
46935,742571
46984,739475
47032,730236
47130,720837
47177,711575
47227,702730
47324,693985
47379,685795
47469,677161
47519,670626
47573,672575
47667,682498
47715,693443
47764,703222
47860,713032
47908,721294
47957,729449
48054,736369
48103,743190
48199,739954
48247,730410
48301,721023
48392,711520
48445,702734
48492,694061
48590,685796
48638,677787
48736,669941
48786,672277
48833,682534
48930,693280
48979,703548
49029,713111
49125,721383
49179,729313
49274,736306
49320,742237
49373,739567
49466,730151
49520,720976
49565,711789
49663,702965
49711,694239
49759,685472
49855,677470
49904,669480
50002,672580
50051,682353
50100,693870
50195,703487
50245,713109
50294,721521
50390,729266
50441,736343
50537,742864
50586,739891
50634,730302
50732,720959
50782,711846
50830,702939
50932,694352
50975,685768
51026,677552
51122,670853
51173,672381
51267,682489
51316,693330
51368,703565
51464,712826
51516,721381
51567,729080
51658,736815
51706,743056
51803,739790
51856,730496
51900,721135
51998,711432
52048,702779
52097,694311
52190,685788
52238,677684
52338,669671
52389,672325
52436,682338
52532,693460
52581,703722
52630,712536
52727,721672
52777,729051
52824,736660
52922,742344
52979,739678
53070,731326
53119,720918
53172,712262
53264,702854
53313,694284
53363,685799
53459,677749
53506,670020
53604,671572
53652,682478
53703,693126
53798,703442
53850,712935
53896,720982
53993,729791
54045,736790
54091,743228
54188,739838
54237,730517
54333,720860
54384,711593
54431,703488
54529,694105
54582,685877
54626,677904
54723,670357
54780,672442
54870,681805
54918,693165
54973,703635
55064,713005
55113,721102
55161,729183
55260,736366
55309,742884
55405,740239
55453,730532
55502,721197
55603,711973
55648,703089
55698,694595
55793,685691
55840,677531
55889,669778
55989,672543
56039,682316
56134,693287
56185,703395
56232,712589
56329,721235
56378,729192
56426,736374
56524,742402
56573,739888
56670,730755
56720,721112
56768,711917
56870,703146
56913,694833
56968,685960
57060,677901
57109,669866
57207,671878
57255,682171
57306,692798
57397,703898
57449,712492
57495,721592
57598,728969
57643,736774
57693,742885
57790,740281
57842,730985
57934,721640
57985,712175
58033,702598
58130,694851
58180,685699
58227,678077
58324,670150
58377,671867
58472,682280
58522,692729
58579,703445
58666,712597
58714,721533
58763,729545
58860,736717
58909,743403
58956,739729
59054,731251
59104,721199
59200,712078
59250,703117
59298,694150
59393,686236
59442,677971
59492,669936
59588,671718
59639,682305
59735,692961
59784,703507
59833,713166
59934,721588
59986,729388
