Timestamp,Pulse
11183,718183
11285,712509
11329,718795
11433,726823
11476,723037
11525,714660
11630,713865
11670,721887
11719,726136
11818,719184
11866,712972
11913,717068
12011,724759
12061,723889
12158,715939
12205,713073
12253,720646
12351,726985
12398,721353
12448,712958
12545,715909
12594,723882
12694,725625
12745,717849
12791,713281
12887,719143
12936,726044
12986,722497
13082,714881
13134,714995
13231,722813
13278,726382
13326,719433
13425,712795
13473,717883
13520,725984
13619,724086
13665,716075
13763,713014
13817,720999
13861,726284
13960,720333
14007,713486
14057,715809
14152,723899
14202,724740
14249,716886
14347,712867
14396,719316
14493,726402
14543,721806
14591,713709
14687,714435
14738,722603
14785,726292
14881,718609
14930,712929
15027,717756
15076,725161
15123,723450
15228,715735
15269,713714
15320,721498
15423,726737
15466,720469
15563,712258
15612,716457
15660,724576
15756,724900
15806,717018
15854,713114
15952,719865
16000,726067
16049,721659
16146,714164
16195,715104
16290,723321
16339,725789
16390,718289
16486,712159
16538,717939
16583,726257
16682,722896
16729,715045
16831,713008
16876,721064
16926,726048
17024,719650
17072,713124
17120,716275
17220,724629
17264,724871
17360,716679
17413,712835
17459,719906
17556,727075
17604,721394
17653,713244
17751,715457
17799,723484
17898,725863
17945,718065
17993,712853
18091,718543
18138,725352
18188,722805
18285,715063
18332,714058
18383,721803
18477,726087
18533,719342
18626,712025
18673,716688
18724,724926
18822,723597
18871,715761
18917,712249
19015,719958
19061,725473
19160,720733
19212,713456
19258,715298
19354,723281
19405,724864
19452,717449
19550,712120
19596,718715
19697,726660
19745,722073
19792,713855
19889,714044
19937,722086
19987,726447
20083,718887
20138,712929
20229,717702
20279,725097
20327,723431
20425,715813
20473,713090
20520,720685
20627,726631
20668,720441
20720,711866
20814,715708
20860,723749
20959,724845
21006,716799
21054,712260
21151,718806
21200,725486
21248,721564
21347,713651
21397,714098
21493,721637
21542,725211
21591,718356
21687,711598
21738,717052
21785,725559
21881,722890
21931,714884
22029,713028
22078,720612
22127,726321
22229,720285
22271,713214
22320,715729
22417,724147
22466,724609
22560,716705
22609,712619
22657,719390
22754,726379
22805,721773
22854,713437
22953,714583
23000,722566
23097,726236
23145,718770
23194,712486
23292,717571
23340,725171
23390,722435
23485,714836
23533,713201
23583,720944
23679,726024
23731,719377
23828,711827
23879,716053
23923,724348
24023,723913
24070,716128
24119,712113
24214,719579
24263,725708
24361,720815
24411,713414
24458,714612
24555,722750
24604,725197
24652,717843
24749,712189
24799,718494
24895,726213
24943,722693
24993,714539
25090,713761
25140,721590
25187,726310
25284,719269
25333,712593
25382,716352
25478,724493
25528,723735
25628,716068
25673,712785
25723,719541
25821,726438
25873,720350
25919,712370
26026,714995
26064,723119
26158,725176
26209,717034
26255,712233
26353,717961
26404,725243
26453,722025
26550,714363
26598,713763
26695,721588
26746,725533
26793,718734
26890,711785
26940,717162
26988,725693
27083,723958
27132,715888
27183,712474
27281,720670
27329,726167
27428,720809
27475,713464
27525,715771
27628,723940
27669,725064
27717,717342
27816,712479
27867,719003
27961,726693
28011,722223
28061,713791
28156,714210
28204,722123
28254,725997
28351,718648
28400,712561
28448,716625
28547,724610
28594,723114
28692,714964
28743,712844
28790,720688
28887,726522
28935,720246
28984,712005
29081,715836
29131,724001
29229,725054
29276,716824
29325,712863
29425,719112
29471,725657
29520,721973
29617,714174
29665,714741
29761,722944
29809,725836
29857,718417
29955,712068
30006,717727
30055,725899
30152,723460
30202,715016
30248,712791
30346,721195
30396,725619
30492,719631
30540,712920
30590,716037
30687,724056
30737,724110
30784,716321
30880,712135
30931,719643
31027,726618
31077,721108
31124,712872
31223,714418
31271,722659
31319,725459
31419,717913
31465,712790
31562,718485
31611,725179
31660,722817
31756,714701
31804,713671
31853,721840
31951,726763
31999,719702
32048,711591
32145,717051
32195,724857
32291,724757
32342,716442
32389,712744
32486,719941
32536,725665
32584,721029
32680,713663
32731,715201
32827,723141
32875,725445
32925,717868
33026,711654
33071,718229
33120,726654
33218,721941
33265,714237
33362,713035
33411,721320
33458,724993
33556,718566
33605,712462
33656,716465
33751,724036
33803,723728
33847,715536
33943,712292
33992,720046
34090,726741
34138,720689
34189,712521
34286,715379
34335,723299
34383,725240
34480,717545
34530,712718
34629,718895
34676,725560
34725,722295
34826,714707
34870,714162
34920,722206
35016,726482
35065,718635
35161,710937
35210,716940
35259,725254
35356,723590
35406,715136
35454,712453
35552,720084
35600,725298
35650,720032
35745,713014
35800,715402
35892,723629
35943,724566
35987,716688
36087,711601
36137,719107
36184,726989
36281,721550
36331,713348
36430,713851
36476,722154
36525,725497
36627,718371
36671,713034
36720,718134
36814,725143
36865,723348
36962,715206
37013,713619
37059,721364
37157,727066
37206,720150
37255,712183
37351,716070
37406,724470
37447,724572
37547,716562
37595,712905
37690,719670
37738,725552
37787,721291
37887,713495
37939,714519
37985,722767
38081,725539
38130,717629
38229,711126
38277,717835
38325,725805
38433,723020
38470,714832
38523,713406
38617,721302
38666,725874
38762,719894
38811,713104
38859,716608
38956,724522
39006,724766
39054,716516
39151,712570
39202,720069
39250,727613
39346,721474
39395,713173
39493,714926
39541,723759
39591,725457
39687,718529
39735,713257
39784,718453
39880,725417
39932,722960
40031,714600
40076,713859
40130,721853
40227,726933
40273,719246
40320,711276
40418,716811
40466,725079
40563,723942
40613,715795
40661,712919
40757,720121
40806,725339
40855,720700
40952,713530
41001,715532
41048,723629
41146,725754
41193,717823
41293,711612
41341,719054
41388,726822
41488,722734
41535,714209
41585,714565
41682,722379
41735,725896
41831,719625
41878,713040
41926,717451
42028,725364
42072,724123
42120,715822
42217,712950
42267,720543
42316,727769
42417,720664
42461,712423
42559,715577
42608,724153
42655,724735
42753,716829
42802,712520
42851,718786
42949,725434
43001,721648
43094,713726
43142,714250
43193,722176
43289,726419
43341,718731
43386,711090
43483,717362
43534,725776
43629,723703
43680,715434
43727,713498
43826,720698
43874,725694
43923,720213
44026,712948
44068,716287
44118,724454
44214,725052
44260,716750
44360,711525
44408,719332
44458,726993
44553,721964
44601,713746
44652,714438
44747,722650
44798,725322
44895,718453
44944,712803
44992,717823
45093,725241
45140,723002
45188,714595
45284,712967
45337,720764
45382,726850
45482,719586
45531,711904
45631,715725
45674,724391
45723,724133
45822,716253
45870,712982
45918,719624
46014,725829
46064,721343
46160,713172
46211,715310
46259,723471
46355,725852
46404,718258
46460,712167
46550,718638
46598,726381
46698,723200
46744,715020
46795,714082
46891,721566
46943,726039
46988,719749
47084,712963
47136,716583
47184,725180
47280,724234
47330,716097
47429,711928
47477,720107
47524,726365
47628,721004
47669,712939
47718,714959
47815,723008
47864,724849
47961,717416
48011,712445
48058,718333
48155,725599
48205,722409
48253,714093
48356,714095
48398,722311
48494,727272
48546,719196
48592,712145
48689,716984
48742,725028
48791,723838
48886,715919
48935,713248
48983,720323
49081,726307
49131,720731
49226,712748
49278,715487
49323,724061
49431,725828
49471,717163
49522,711639
49620,718511
49664,725986
49762,721913
49811,714082
49857,714091
49956,721792
50005,725696
50055,718510
50151,712175
50198,717068
50246,725367
50345,723713
50394,715270
50491,712661
50544,720578
50588,726334
50687,720428
50734,713016
50784,716049
50881,724198
50929,725079
51032,717546
51076,713177
51125,719693
51223,726334
51271,722125
51319,713976
51415,715103
51464,723278
51561,726881
51610,719014
51657,712696
51755,717744
51804,726032
51853,723911
51948,715585
51998,713772
52094,721245
52142,726290
52193,720124
52291,712860
52339,716271
52388,724686
52484,724628
52534,716493
52582,712014
52677,719292
52727,726599
52828,721289
52873,713574
52922,715262
53022,723154
53071,725703
53118,718165
53214,712746
53263,718768
53360,726344
53411,723393
53458,715283
53555,713896
53603,721940
53652,726936
53750,720064
53798,712766
53897,717009
53944,725170
53993,724451
54088,716592
54140,713163
54185,720327
54282,727023
54331,721356
54380,712979
54479,715241
54529,723645
54627,725682
54674,717881
54725,711976
54828,718323
54868,725983
54919,722772
55013,714442
55066,713820
55159,721690
55207,726111
55258,719159
55355,712451
55406,717036
55453,725311
55551,724616
55598,716325
55647,712700
55745,720608
55794,726631
55891,721362
55940,713620
55988,715594
56085,723938
56134,725553
56183,718194
56280,712629
56328,719342
56432,727386
56481,722786
56527,714214
56624,714663
56669,722720
56720,726654
56815,719210
56865,712649
56965,717250
57011,725292
57060,723927
57155,715312
57204,713347
57253,720639
57351,726764
57400,720476
57497,712195
57547,715776
57594,724075
57691,725295
57741,717413
57788,712541
57885,719336
57934,726311
57983,722211
58082,714004
58132,715144
58230,722672
58276,726085
58326,718864
58422,712351
58469,717944
58518,726405
58613,723845
58662,715702
58759,713204
58808,721227
58858,726675
58956,720557
59004,713200
59055,716688
59150,724728
59198,724877
59297,716735
59346,712301
59395,719507
59491,726856
59540,721734
59588,713203
59685,714264
59734,722676
59783,726071
59880,718088
59929,712457
