device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
11347639016,351574886974,0.1515030711889267,0.24906951189041138,-192.3702850341797,238.76666259765625,80.0669174194336,1,2.4163055419921875,1,-37.53285217285156,-85.90072631835938,429.744384765625,0.6160783767700195,0.7659540772438049,0.07969971001148224,1,0.17338116466999054,0.2591369152069092,-180.29359436035156,235.82923889160156,78.99779510498047,1,2.4160003662109375,1,24.477914810180664,-89.2519760131836,431.3770751953125,0.4242151081562042,0.7752917408943176,0.08238604664802551,1
11347655546,351574903504,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11347671722,351574919680,0.15510126948356628,0.2533489167690277,-190.38409423828125,237.51805114746094,79.61245727539062,1,2.439117431640625,1,-37.59008026123047,-85.84050750732422,429.75482177734375,0.6162528991699219,0.7657610177993774,0.07970636337995529,1,0.1684349626302719,0.24392852187156677,-183.02389526367188,240.26666259765625,80.61286926269531,1,2.4009552001953125,1,24.461210250854492,-89.21060180664062,431.3832702636719,0.4242677390575409,0.7751601338386536,0.08237951993942261,1
11347688923,351574936881,0.1505359262228012,0.2614370882511139,-192.90415954589844,235.15811157226562,78.75350189208984,1,2.4292144775390625,1,-37.59625244140625,-85.8293228149414,429.7570495605469,0.6162714958190918,0.7657250761985779,0.07970739901065826,1,0.1668175458908081,0.2454572468996048,-183.91671752929688,239.8206329345703,80.45053100585938,1,2.4146881103515625,1,24.457279205322266,-89.17748260498047,431.3892822265625,0.42428094148635864,0.7750540375709534,0.08237744122743607,1
11347705462,351574953420,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11347721591,351574969549,0.1599576324224472,0.2599217891693115,-187.70338439941406,235.60023498535156,78.9144287109375,1,2.4468231201171875,1,-37.6224365234375,-85.81322479248047,429.7618713378906,0.6163512468338013,0.7656721472740173,0.07971502840518951,1,0.17179463803768158,0.2556566894054413,-181.16937255859375,236.84471130371094,79.36738586425781,1,2.42181396484375,1,24.451745986938477,-89.14242553710938,431.3946228027344,0.4242989420890808,0.7749423980712891,0.08237317204475403,1
11347738847,351574986805,0.15328803658485413,0.24672913551330566,-191.38502502441406,239.44952392578125,80.3154525756836,1,2.454376220703125,1,-37.62619400024414,-85.81354522705078,429.76202392578125,0.6163628697395325,0.765673041343689,0.07971606403589249,1,0.17282047867774963,0.2553294599056244,-180.60308837890625,236.94012451171875,79.40213775634766,1,2.4175567626953125,1,24.451208114624023,-89.14047241210938,431.3939208984375,0.42430049180984497,0.7749367952346802,0.08237090706825256,1
11347755391,351575003349,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11347771567,351575019524,0.15216146409511566,0.25991585850715637,-192.0068817138672,235.60198974609375,78.91506958007812,1,2.4395751953125,1,-37.65061569213867,-85.83209228515625,429.76031494140625,0.6164390444755554,0.7657315731048584,0.07972411811351776,1,0.17201454937458038,0.24821460247039795,-181.0479736328125,239.01609802246094,80.15771484375,1,2.3891143798828125,1,24.414413452148438,-89.15330505371094,431.389892578125,0.4244133532047272,0.7749789357185364,0.08236413449048996,1
11347788754,351575036712,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.1714715212583542,0.2444448471069336,-181.34771728515625,240.11599731445312,80.55805969238281,1,2.402557373046875,1,24.388458251953125,-89.17076873779297,431.3866271972656,0.4244929254055023,0.7750349640846252,0.08236193656921387,1
11347805311,351575053269,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11347821533,351575069491,0.1535588502883911,0.2639324963092804,-191.2355194091797,234.43002319335938,78.48851013183594,1,2.4938201904296875,1,-37.716217041015625,-85.89183807373047,429.7462158203125,0.6166461110115051,0.7659254670143127,0.07973120361566544,1,0.1692247986793518,0.25403520464897156,-182.58790588378906,237.31777954101562,79.53958892822266,1,2.41033935546875,1,24.337421417236328,-89.18573760986328,431.38519287109375,0.4246501922607422,0.7750820517539978,0.08235955983400345,1
11347838669,351575086627,0.15354853868484497,0.26654544472694397,-191.2412109375,233.66761779785156,78.21102142333984,1,2.466644287109375,1,-37.73088836669922,-85.8956069946289,429.74468994140625,0.6166920065879822,0.7659381031990051,0.07973217964172363,1,0.17020298540592194,0.2570358216762543,-182.04794311523438,236.44232177734375,79.22090148925781,1,2.404693603515625,1,24.3126163482666,-89.17540740966797,431.38763427734375,0.424727201461792,0.7750486731529236,0.08235742151737213,1
11347855222,351575103180,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11347871392,351575119350,0.1473848968744278,0.2769080400466919,-194.6435546875,230.6440887451172,77.11056518554688,1,2.4638671875,1,-37.742244720458984,-85.95601654052734,429.738037109375,0.6167289614677429,0.7661294341087341,0.07974474877119064,1,0.17426972091197968,0.24391047656536102,-179.80311584472656,240.27194213867188,80.61481475830078,1,2.4038543701171875,1,24.263317108154297,-89.20865631103516,431.38037109375,0.4248781204223633,0.7751559615135193,0.08235125988721848,1
11347888584,351575136542,0.1563083380460739,0.2535398602485657,-189.71778869628906,237.46231079101562,79.5921859741211,1,2.47430419921875,1,-37.80828094482422,-86.09625244140625,430.28564453125,0.6167845129966736,0.7662243843078613,0.08088085800409317,1,0.1660233736038208,0.24003973603248596,-184.35508728027344,241.40130615234375,81.02584838867188,1,2.395477294921875,1,24.344818115234375,-89.49987030029297,432.6404724121094,0.4248453974723816,0.775250256061554,0.08494219928979874,1
11347905266,351575153224,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11347921358,351575169316,0.15641549229621887,0.25643816590309143,-189.65866088867188,236.61668395996094,79.28440856933594,1,2.440582275390625,1,-37.926544189453125,-86.4713134765625,431.8915100097656,0.6167141199111938,0.7663901448249817,0.08418548852205276,1,0.16785928606987,0.24847346544265747,-183.34165954589844,238.9405517578125,80.13024139404297,1,2.421630859375,1,24.42328453063965,-89.71585845947266,433.4648132324219,0.42474687099456787,0.7753898501396179,0.08665026724338531,1
11347938509,351575186467,0.15738481283187866,0.25298088788986206,-189.1235809326172,237.62542724609375,79.65155792236328,1,2.4648284912109375,1,-37.925636291503906,-86.47374725341797,431.89166259765625,0.6167112588882446,0.7663975358009338,0.08418658375740051,1,0.1638071984052658,0.2517631947994232,-185.57843017578125,237.980712890625,79.78084564208984,1,2.404876708984375,1,24.4423770904541,-89.73384857177734,433.45916748046875,0.4246872365474701,0.775448739528656,0.0866486206650734,1
11347955075,351575203033,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11347971237,351575219195,0.15230701863765717,0.2393951565027237,-191.92652893066406,241.58938598632812,81.09430694580078,1,2.41741943359375,1,-37.8905029296875,-86.47342681884766,431.8984375,0.6166011095046997,0.7663922905921936,0.08419366180896759,1,0.1683785766363144,0.2471807301044464,-183.0550079345703,239.31773376464844,80.26752471923828,1,2.4097137451171875,1,24.476572036743164,-89.74232482910156,433.4532470703125,0.4245811402797699,0.7754785418510437,0.08664428442716599,1
11347988424,351575236382,0.15279090404510498,0.2436862587928772,-191.65940856933594,240.33734130859375,80.63861083984375,1,2.4160919189453125,1,-37.887882232666016,-86.47926330566406,431.89813232421875,0.6165931224822998,0.7664105296134949,0.08419488370418549,1,0.17116624116897583,0.2530049681663513,-181.5162353515625,237.61837768554688,79.64897918701172,1,2.4189300537109375,1,24.488800048828125,-89.74847412109375,433.4503173828125,0.4245430827140808,0.7754992842674255,0.08664233237504959,1
11348004995,351575252953,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11348021203,351575269161,0.1470663696527481,0.25389575958251953,-194.81936645507812,237.35845947265625,79.55438995361328,1,2.48687744140625,1,-37.8552131652832,-86.51521301269531,431.8975524902344,0.616492509841919,0.766521692276001,0.08420220762491226,1,0.16595704853534698,0.24699705839157104,-184.39170837402344,239.371337890625,80.28703308105469,1,2.447357177734375,1,24.496389389038086,-89.77784729003906,433.44171142578125,0.42451825737953186,0.7755950093269348,0.08663830906152725,1
11348038340,351575286298,0.14886054396629333,0.24837785959243774,-193.82899475097656,238.9684600830078,80.140380859375,1,2.472991943359375,1,-37.85354232788086,-86.51449584960938,431.8984375,0.6164871454238892,0.7665189504623413,0.08420342952013016,1,0.17322419583797455,0.2489382028579712,-180.38023376464844,238.8049774169922,80.08088684082031,1,2.4317169189453125,1,24.500280380249023,-89.78269958496094,433.43939208984375,0.42450591921806335,0.775611400604248,0.08663611114025116,1
11348054915,351575302873,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11348071072,351575319031,0.1526319831609726,0.24257098138332367,-191.74713134765625,240.66278076171875,80.75703430175781,1,2.5010986328125,1,-37.81852722167969,-86.4513168334961,431.9181213378906,0.6163738965988159,0.7663120031356812,0.08421111851930618,1,0.16819600760936737,0.24804411828517914,-183.15577697753906,239.06582641601562,80.17583465576172,1,2.4364471435546875,1,24.532459259033203,-89.73502349853516,433.4447326660156,0.424407958984375,0.7754614949226379,0.08663085848093033,1
11348088256,351575336215,0.14822961390018463,0.23970194160938263,-194.17727661132812,241.49990844726562,81.06173706054688,1,2.4827423095703125,1,-37.82568359375,-86.43303680419922,431.9218444824219,0.6163949370384216,0.7662533521652222,0.084212526679039,1,0.1699950397014618,0.23670130968093872,-182.16273498535156,242.37538146972656,81.3803939819336,1,2.452850341796875,1,24.538719177246094,-89.71636199951172,433.4471435546875,0.42438915371894836,0.7754026055335999,0.08662866055965424,1
11348104826,351575352785,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11348121029,351575368988,0.15178997814655304,0.24742522835731506,-192.21194458007812,239.24642944335938,80.2415542602539,1,2.4766845703125,1,-37.811187744140625,-86.35197448730469,431.94232177734375,0.6163447499275208,0.7659908533096313,0.08421832323074341,1,0.17119133472442627,0.24231283366680145,-181.5023956298828,240.7380828857422,80.78447723388672,1,2.4157562255859375,1,24.53638458251953,-89.64249420166016,433.45947265625,0.4243984818458557,0.7751678228378296,0.08662261813879013,1
11348138161,351575386120,0.14705713093280792,0.24317723512649536,-194.824462890625,240.48587036132812,80.69268798828125,1,2.486480712890625,1,-37.81834030151367,-86.34580993652344,431.94342041015625,0.616366446018219,0.7659711837768555,0.0842192992568016,1,0.16936953365802765,0.23581744730472565,-182.5080108642578,242.63327026367188,81.47427368164062,1,2.4347991943359375,1,24.528064727783203,-89.63140869140625,433.4612731933594,0.42442435026168823,0.7751327157020569,0.08662078529596329,1
11348154746,351575402705,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11348170899,351575418858,0.14882569015026093,0.23731549084186554,-193.8482208251953,242.19619750976562,81.31520080566406,1,2.451171875,1,-37.87910461425781,-86.34616088867188,431.9417419433594,0.6165542602539062,0.7659732699394226,0.0842265635728836,1,0.16973264515399933,0.24484175443649292,-182.3075714111328,240.0001678466797,80.51593017578125,1,2.461029052734375,1,24.505794525146484,-89.6257095336914,433.4622497558594,0.4244929552078247,0.7751145362854004,0.0866178572177887,1
11348188077,351575436036,0.15176506340503693,0.23748986423015594,-192.22567749023438,242.14529418945312,81.29666137695312,1,2.49664306640625,1,-37.88933181762695,-86.3438491821289,431.9414978027344,0.6165858507156372,0.7659662365913391,0.08422692865133286,1,0.1689344197511673,0.25070488452911377,-182.74818420410156,238.2894744873047,79.89324188232422,1,2.4414215087890625,1,24.4814453125,-89.60829162597656,433.4663391113281,0.42456844449043274,0.7750584483146667,0.086616151034832,1
11348204666,351575452625,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11348220865,351575468824,0.14333078265190125,0.25067952275276184,-196.8813934326172,238.29689025878906,79.8959732055664,1,2.4978485107421875,1,-37.99685287475586,-86.28284454345703,431.94818115234375,0.6169155240058899,0.7657740712165833,0.08423467725515366,1,0.16926385462284088,0.23117053508758545,-182.5663604736328,243.98912048339844,81.96773529052734,1,2.431732177734375,1,24.391544342041016,-89.5557861328125,433.47918701171875,0.4248468577861786,0.7748889327049255,0.08661016821861267,1
11348238098,351575486057,0.14433033764362335,0.2515757381916046,-196.3296356201172,238.03538513183594,79.8008041381836,1,2.533966064453125,1,-38.012821197509766,-86.27825164794922,431.9480285644531,0.6169647574424744,0.765760064125061,0.0842352882027626,1,0.16505995392799377,0.24654217064380646,-184.88690185546875,239.50408935546875,80.3353042602539,1,2.434539794921875,1,24.351364135742188,-89.51032257080078,433.4898986816406,0.42497214674949646,0.7747424840927124,0.08660833537578583,1
11348254591,351575502550,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11348270744,351575518703,0.1570986658334732,0.23439112305641174,-189.2815399169922,243.0494384765625,81.625732421875,1,2.479827880859375,1,-38.174434661865234,-86.267578125,431.9388732910156,0.6174655556678772,0.7657327651977539,0.08424109220504761,1,0.16974958777427673,0.2509777545928955,-182.2982177734375,238.20989990234375,79.86424255371094,1,2.43682861328125,1,24.227365493774414,-89.46405792236328,433.5050354003906,0.4253556430339813,0.774590790271759,0.08660565316677094,1
11348287917,351575535876,0.15436531603336334,0.23062607645988464,-190.7903289794922,244.14797973632812,82.02557373046875,1,2.4958953857421875,1,-38.19049835205078,-86.2738037109375,431.936767578125,0.6175156235694885,0.7657532095909119,0.08424218744039536,1,0.16365620493888855,0.2426941692829132,-185.66175842285156,240.6268310546875,80.74397277832031,1,2.4392242431640625,1,24.197031021118164,-89.46453857421875,433.5058288574219,0.4254489541053772,0.7745917439460754,0.08660406619310379,1
11348304511,351575552471,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11348320710,351575568670,0.14644084870815277,0.25307902693748474,-195.16465759277344,237.59678649902344,79.64110565185547,1,2.4416351318359375,1,-38.26940155029297,-86.2491226196289,431.9419860839844,0.6177574396133423,0.7656739354133606,0.08425635099411011,1,0.1672067791223526,0.2520885467529297,-183.70184326171875,237.88575744628906,79.74633026123047,1,2.4225311279296875,1,24.1234130859375,-89.45433044433594,433.5095520019531,0.42567574977874756,0.7745580673217773,0.08659924566745758,1
11348337920,351575585880,0.14923536777496338,0.23641647398471832,-193.62205505371094,242.45849609375,81.41062927246094,1,2.4788055419921875,1,-38.28645706176758,-86.27147674560547,431.93280029296875,0.6178125739097595,0.7657485604286194,0.08425012230873108,1,0.16740262508392334,0.24974653124809265,-183.59376525878906,238.5691375732422,79.99505615234375,1,2.441619873046875,1,24.107492446899414,-89.4483642578125,433.5106201171875,0.4257248342037201,0.774539053440094,0.08659716695547104,1
11348354435,351575602395,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11348370578,351575618538,0.15887567400932312,0.23571351170539856,-188.30062866210938,242.6636199951172,81.48532104492188,1,2.5028228759765625,1,-38.294395446777344,-86.2533187866211,431.93902587890625,0.617835283279419,0.7656887173652649,0.08425658941268921,1,0.1686532199382782,0.2385741025209427,-182.90341186523438,241.8289337158203,81.18148803710938,1,2.45965576171875,1,24.112308502197266,-89.43522644042969,433.51043701171875,0.425709992647171,0.7744988799095154,0.08659204095602036,1
11348387747,351575635707,0.15804710984230042,0.23958943784236908,-188.75799560546875,241.53268432617188,81.07369232177734,1,2.4879913330078125,1,-38.28916931152344,-86.25176239013672,431.94036865234375,0.6178188323974609,0.765683114528656,0.08425769209861755,1,0.16971223056316376,0.23905499279499054,-182.31883239746094,241.6886444091797,81.13043212890625,1,2.45697021484375,1,24.12758445739746,-89.43402099609375,433.50897216796875,0.4256628453731537,0.7744960188865662,0.08659033477306366,1
11348404351,351575652311,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11348420544,351575668504,0.14896395802497864,0.2455609291791916,-193.77188110351562,239.79039001464844,80.43951416015625,1,2.5053253173828125,1,-38.22502899169922,-86.26194763183594,431.9476623535156,0.6176190972328186,0.7657099962234497,0.0842648297548294,1,0.16959784924983978,0.2515987753868103,-182.38197326660156,238.0286865234375,79.79832458496094,1,2.4618072509765625,1,24.176359176635742,-89.45427703857422,433.50128173828125,0.4255116879940033,0.7745631337165833,0.08658880740404129,1
11348437759,351575685719,0.14799851179122925,0.24168521165847778,-194.3048095703125,240.9212188720703,80.85108947753906,1,2.5322418212890625,1,-38.22013473510742,-86.26929473876953,431.9468688964844,0.6176042556762695,0.7657331228256226,0.08426526188850403,1,0.16736996173858643,0.2578143775463104,-183.6117706298828,236.2151336669922,79.13825988769531,1,2.4718017578125,1,24.190441131591797,-89.4758071899414,433.4949035644531,0.4254673421382904,0.7746333479881287,0.08658654987812042,1
11348454262,351575702221,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11348470405,351575718365,0.15624333918094635,0.2334168553352356,-189.753662109375,243.3336944580078,81.72920227050781,1,2.5294342041015625,1,-38.19178009033203,-86.27625274658203,431.9510803222656,0.6175156831741333,0.7657519578933716,0.08427130430936813,1,0.1709345430135727,0.25136929750442505,-181.6441192626953,238.09564208984375,79.82268524169922,1,2.4503173828125,1,24.213289260864258,-89.4869613647461,433.48876953125,0.4253960847854614,0.7746714949607849,0.08658154308795929,1
11348487578,351575735538,0.15755897760391235,0.223163902759552,-189.02745056152344,246.3252716064453,82.81802368164062,1,2.4946136474609375,1,-38.18878936767578,-86.26432037353516,431.9547424316406,0.6175054311752319,0.7657129764556885,0.0842733159661293,1,0.16836561262607574,0.25445789098739624,-183.0621795654297,237.19448852539062,79.49470520019531,1,2.4766998291015625,1,24.22727394104004,-89.47362518310547,433.48992919921875,0.4253533184528351,0.7746297717094421,0.08657995611429214,1
11348504191,351575752151,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11348520380,351575768340,0.15713708102703094,0.23946072161197662,-189.2603302001953,241.5702667236328,81.08736419677734,1,2.5345001220703125,1,-38.1295280456543,-86.22279357910156,431.9710998535156,0.6173182725906372,0.7655748724937439,0.08427880704402924,1,0.17184604704380035,0.25887331366539,-181.1409912109375,235.90614318847656,79.02581787109375,1,2.473541259765625,1,24.279319763183594,-89.44283294677734,433.49102783203125,0.4251936376094818,0.7745345234870911,0.08657538145780563,1
11348537494,351575785454,0.15564729273319244,0.2437879592180252,-190.08267211914062,240.30767822265625,80.62782287597656,1,2.5269775390625,1,-38.11934280395508,-86.22429656982422,431.9722595214844,0.6172865629196167,0.7655788064002991,0.08427990972995758,1,0.16447670757770538,0.2509443163871765,-185.20883178710938,238.21961975097656,79.86784362792969,1,2.4766693115234375,1,24.3248233795166,-89.46907043457031,433.4821472167969,0.42505231499671936,0.7746207118034363,0.08657360821962357,1
11348554111,351575802071,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11348570249,351575818209,0.14719633758068085,0.2523435354232788,-194.74761962890625,237.81138610839844,79.71922302246094,1,2.5113525390625,1,-37.99006652832031,-86.25543975830078,431.98004150390625,0.6168859004974365,0.7656700015068054,0.08428503572940826,1,0.16787898540496826,0.24010144174098969,-183.33079528808594,241.38328552246094,81.01930236816406,1,2.4942169189453125,1,24.390926361083984,-89.56779479980469,433.4556579589844,0.4248446822166443,0.7749407887458801,0.08656896650791168,1
11348587410,351575835370,0.14667998254299164,0.2539617419242859,-195.0326385498047,237.33924865722656,79.54736328125,1,2.5311737060546875,1,-37.983734130859375,-86.25851440429688,431.98040771484375,0.6168662905693054,0.7656792998313904,0.08428588509559631,1,0.1711123287677765,0.2432292103767395,-181.54600524902344,240.47071838378906,80.68714141845703,1,2.470123291015625,1,24.429912567138672,-89.56842041015625,433.4525146484375,0.42472437024116516,0.7749447226524353,0.08656731992959976,1
11348604031,351575851991,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11348620215,351575868175,0.15826067328453064,0.2559244930744171,-188.6400909423828,236.76654052734375,79.33892059326172,1,2.584991455078125,1,-37.932613372802734,-86.2542953491211,431.9895324707031,0.6167063117027283,0.7656606435775757,0.08429327607154846,1,0.17539478838443756,0.24453622102737427,-179.18206787109375,240.08937072753906,80.5483627319336,1,2.4871368408203125,1,24.49703598022461,-89.54291534423828,433.4520568847656,0.42451807856559753,0.7748666405677795,0.08656353503465652,1
11348637412,351575885373,0.15060503780841827,0.24798399209976196,-192.8660125732422,239.0833740234375,80.18218994140625,1,2.5386962890625,1,-37.92831039428711,-86.2456283569336,431.9920959472656,0.6166923642158508,0.7656323313713074,0.08429419249296188,1,0.17300264537334442,0.25328654050827026,-180.50253295898438,237.5362548828125,79.61909484863281,1,2.484344482421875,1,24.499675750732422,-89.52007293701172,433.45556640625,0.42451056838035583,0.7747942209243774,0.08656146377325058,1
11348653955,351575901916,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11348670085,351575918046,0.1543893665075302,0.2578509449958801,-190.77708435058594,236.20448303222656,79.13436126708984,1,2.56829833984375,1,-37.94816970825195,-86.3080825805664,431.9814453125,0.6167564392089844,0.7658314108848572,0.08430108428001404,1,0.16988182067871094,0.2375289499759674,-182.22525024414062,242.13389587402344,81.29251861572266,1,2.4911651611328125,1,24.480321884155273,-89.54737091064453,433.4482116699219,0.4245687425136566,0.7748827934265137,0.08655597269535065,1
11348687327,351575935288,0.15130826830863953,0.24044275283813477,-192.47781372070312,241.28372192382812,80.98303985595703,1,2.55657958984375,1,-37.96757888793945,-86.33470916748047,431.97479248046875,0.6168180704116821,0.7659175992012024,0.08430182188749313,1,0.16979563236236572,0.24960841238498688,-182.27279663085938,238.60943603515625,80.00970458984375,1,2.492156982421875,1,24.44736671447754,-89.59571075439453,433.4389953613281,0.42466840147972107,0.7750371694564819,0.08655383437871933,1
11348703866,351575951827,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11348720042,351575968003,0.1514720916748047,0.248862624168396,-192.38742065429688,238.82705688476562,80.08892059326172,1,2.5620880126953125,1,-38.04366683959961,-86.4700698852539,431.94415283203125,0.6170608997344971,0.7663537859916687,0.08430798351764679,1,0.17428109049797058,0.23380312323570251,-179.7968292236328,243.2209930419922,81.68816375732422,1,2.4883575439453125,1,24.361270904541016,-89.66593933105469,433.4267578125,0.42493078112602234,0.7752606868743896,0.0865488275885582,1
11348737243,351575985204,0.15443600714206696,0.25503677129745483,-190.75132751464844,237.0255584716797,79.43324279785156,1,2.5775604248046875,1,-38.05561065673828,-86.47489929199219,431.9423522949219,0.6170982122421265,0.7663697600364685,0.08430840820074081,1,0.17253969609737396,0.23696620762348175,-180.7581024169922,242.298095703125,81.35228729248047,1,2.4896697998046875,1,24.341773986816406,-89.63975524902344,433.43243408203125,0.4249916672706604,0.7751767039299011,0.08654718101024628,1
11348753786,351576001747,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11348769911,351576017872,0.16126731038093567,0.2687396705150604,-186.98043823242188,233.0274200439453,77.9780044555664,1,2.612213134765625,1,-38.073272705078125,-86.4461669921875,431.9496154785156,0.6171507239341736,0.7662767767906189,0.08431439101696014,1,0.17328405380249023,0.2526518702507019,-180.34718322753906,237.72140502929688,79.68648529052734,1,2.4891204833984375,1,24.314584732055664,-89.58335876464844,433.44427490234375,0.42507725954055786,0.7749958634376526,0.08654455840587616,1
11348787158,351576035120,0.15020091831684113,0.24106520414352417,-193.08908081054688,241.1020965576172,80.91695404052734,1,2.5450897216796875,1,-38.0695915222168,-86.44407653808594,431.9510192871094,0.6171389818191528,0.7662693858146667,0.08431567251682281,1,0.17178328335285187,0.2452944666147232,-181.1756134033203,239.8681182861328,80.46784210205078,1,2.490447998046875,1,24.321229934692383,-89.60286712646484,433.43902587890625,0.42505595088005066,0.7750590443611145,0.08654290437698364,1
11348803706,351576051668,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11348819877,351576067839,0.15179343521595,0.24526603519916534,-192.2100067138672,239.87640380859375,80.47086334228516,1,2.623504638671875,1,-38.05034255981445,-86.53882598876953,431.9367980957031,0.6170835494995117,0.7665702700614929,0.08432165533304214,1,0.16734619438648224,0.23845306038856506,-183.62490844726562,241.86428833007812,81.19435119628906,1,2.516571044921875,1,24.33697509765625,-89.69831848144531,433.4160461425781,0.4250035881996155,0.7753669619560242,0.08653827011585236,1
11348837083,351576085045,0.15108053386211395,0.24085518717765808,-192.60354614257812,241.1633758544922,80.93928527832031,1,2.6074066162109375,1,-38.04303741455078,-86.54315185546875,431.9370422363281,0.6170608997344971,0.7665834426879883,0.08432257175445557,1,0.17099417746067047,0.23992028832435608,-181.61122131347656,241.43618774414062,81.03853607177734,1,2.5195465087890625,1,24.35162353515625,-89.70993041992188,433.4117431640625,0.42495784163475037,0.7754054069519043,0.08653619140386581,1
